log_time,publish_time,data
2026-04-30 09:54:58.364598,2026-04-30 09:54:58.364598,21.51202964782715
2026-04-30 09:54:58.564801,2026-04-30 09:54:58.564801,21.62506866455078
2026-04-30 09:54:58.765731,2026-04-30 09:54:58.765731,21.72115135192871
2026-04-30 09:54:58.964502,2026-04-30 09:54:58.964502,21.62704086303711
2026-04-30 09:54:59.164397,2026-04-30 09:54:59.164397,21.547048568725582
2026-04-30 09:54:59.364554,2026-04-30 09:54:59.364554,21.303272247314453
2026-04-30 09:54:59.564988,2026-04-30 09:54:59.564988,21.27184295654297
2026-04-30 09:54:59.766025,2026-04-30 09:54:59.766025,21.2451286315918
2026-04-30 09:54:59.965642,2026-04-30 09:54:59.965642,21.2224235534668
2026-04-30 09:55:00.166628,2026-04-30 09:55:00.166628,21.37890243530273
2026-04-30 09:55:00.366739,2026-04-30 09:55:00.366739,21.511911392211918
2026-04-30 09:55:00.567956,2026-04-30 09:55:00.567956,21.62496757507324
2026-04-30 09:55:00.764698,2026-04-30 09:55:00.764698,20.314817428588867
2026-04-30 09:55:00.965468,2026-04-30 09:55:00.965468,19.025405883789062
2026-04-30 09:55:01.166525,2026-04-30 09:55:01.166525,17.92940902709961
2026-04-30 09:55:01.366128,2026-04-30 09:55:01.366128,16.99781036376953
2026-04-30 09:55:01.564516,2026-04-30 09:55:01.564516,16.205949783325195
2026-04-30 09:55:01.764611,2026-04-30 09:55:01.764611,15.532870292663574
2026-04-30 09:55:01.965152,2026-04-30 09:55:01.965152,14.960752487182615
2026-04-30 09:55:02.165980,2026-04-30 09:55:02.165980,14.474452018737791
2026-04-30 09:55:02.364385,2026-04-30 09:55:02.364385,14.061097145080566
2026-04-30 09:55:02.565475,2026-04-30 09:55:02.565475,13.709744453430176
2026-04-30 09:55:15.664573,2026-04-30 09:55:15.664573,13.23531436920166
2026-04-30 09:55:15.865169,2026-04-30 09:55:15.865169,13.007829666137695
2026-04-30 09:55:16.064781,2026-04-30 09:55:16.064781,12.638686180114746
2026-04-30 09:55:16.264602,2026-04-30 09:55:16.264602,12.324914932250977
2026-04-30 09:55:16.466102,2026-04-30 09:55:16.466102,12.058208465576172
2026-04-30 09:55:16.666949,2026-04-30 09:55:16.666949,11.83150863647461
2026-04-30 09:55:16.865004,2026-04-30 09:55:16.865004,11.638813972473145
2026-04-30 09:55:17.065286,2026-04-30 09:55:17.065286,11.65080451965332
2026-04-30 09:55:17.267956,2026-04-30 09:55:17.267956,11.485215187072754
2026-04-30 09:55:17.464545,2026-04-30 09:55:17.464545,11.344463348388672
2026-04-30 09:55:17.666026,2026-04-30 09:55:17.666026,11.224825859069824
2026-04-30 09:55:17.865047,2026-04-30 09:55:17.865047,11.123132705688477
2026-04-30 09:55:18.064940,2026-04-30 09:55:18.064940,11.036694526672363
2026-04-30 09:55:18.264370,2026-04-30 09:55:18.264370,10.963221549987791
2026-04-30 09:55:18.464511,2026-04-30 09:55:18.464511,10.900769233703612
2026-04-30 09:55:18.664375,2026-04-30 09:55:18.664375,10.847684860229492
2026-04-30 09:55:18.865973,2026-04-30 09:55:18.865973,10.626782417297363
2026-04-30 09:55:19.064831,2026-04-30 09:55:19.064831,10.43901538848877
2026-04-30 09:55:19.264893,2026-04-30 09:55:19.264893,10.455194473266602
2026-04-30 09:55:19.465049,2026-04-30 09:55:19.465049,10.29316520690918
2026-04-30 09:55:19.673056,2026-04-30 09:55:19.673056,10.155440330505373
2026-04-30 09:55:19.864889,2026-04-30 09:55:19.864889,10.038373947143556
2026-04-30 09:55:20.066550,2026-04-30 09:55:20.066550,9.938868522644045
2026-04-30 09:55:20.264961,2026-04-30 09:55:20.264961,9.854288101196287
2026-04-30 09:55:20.464545,2026-04-30 09:55:20.464545,9.782394409179688
2026-04-30 09:55:20.667576,2026-04-30 09:55:20.667576,9.721285820007324
2026-04-30 09:55:20.865852,2026-04-30 09:55:20.865852,9.66934299468994
2026-04-30 09:55:21.064937,2026-04-30 09:55:21.064937,12.086129188537598
2026-04-30 09:55:21.268186,2026-04-30 09:55:21.268186,14.14039707183838
2026-04-30 09:55:21.466552,2026-04-30 09:55:21.466552,16.062305450439453
2026-04-30 09:55:21.665486,2026-04-30 09:55:21.665486,17.5201473236084
2026-04-30 09:55:21.864756,2026-04-30 09:55:21.864756,18.759313583374023
2026-04-30 09:55:22.065145,2026-04-30 09:55:22.065145,19.98838424682617
2026-04-30 09:55:22.265207,2026-04-30 09:55:22.265207,21.03309631347656
2026-04-30 09:55:22.469181,2026-04-30 09:55:22.469181,21.92110061645508
2026-04-30 09:55:22.668801,2026-04-30 09:55:22.668801,22.6759033203125
2026-04-30 09:55:22.864490,2026-04-30 09:55:22.864490,23.317487716674805
2026-04-30 09:55:23.064788,2026-04-30 09:55:23.064788,23.86283302307129
2026-04-30 09:55:23.266526,2026-04-30 09:55:23.266526,24.32637596130371
2026-04-30 09:55:23.464608,2026-04-30 09:55:23.464608,24.720388412475582
2026-04-30 09:55:23.664378,2026-04-30 09:55:23.664378,25.231081008911133
2026-04-30 09:55:23.865167,2026-04-30 09:55:23.865167,25.66516876220703
2026-04-30 09:55:24.065614,2026-04-30 09:55:24.065614,25.858362197875977
2026-04-30 09:55:24.267052,2026-04-30 09:55:24.267052,26.0225772857666
2026-04-30 09:55:24.466822,2026-04-30 09:55:24.466822,26.162158966064453
2026-04-30 09:55:24.665848,2026-04-30 09:55:24.665848,26.28080368041992
2026-04-30 09:55:24.866244,2026-04-30 09:55:24.866244,26.381650924682617
2026-04-30 09:55:25.065956,2026-04-30 09:55:25.065956,26.46737289428711
2026-04-30 09:55:25.267718,2026-04-30 09:55:25.267718,26.54023551940918
2026-04-30 09:55:25.467880,2026-04-30 09:55:25.467880,26.602169036865234
2026-04-30 09:55:25.668033,2026-04-30 09:55:25.668033,26.83059310913086
2026-04-30 09:55:25.866395,2026-04-30 09:55:25.866395,27.024755477905277
2026-04-30 09:55:26.068328,2026-04-30 09:55:26.068328,27.189790725708008
2026-04-30 09:55:26.264996,2026-04-30 09:55:26.264996,27.3300724029541
2026-04-30 09:55:26.467861,2026-04-30 09:55:26.467861,27.449312210083008
2026-04-30 09:55:26.666125,2026-04-30 09:55:26.666125,27.5506649017334
2026-04-30 09:55:26.864932,2026-04-30 09:55:26.864932,27.636816024780277
2026-04-30 09:55:27.065216,2026-04-30 09:55:27.065216,27.71004295349121
2026-04-30 09:55:27.267749,2026-04-30 09:55:27.267749,27.77228736877441
2026-04-30 09:55:27.466232,2026-04-30 09:55:27.466232,27.825193405151367
2026-04-30 09:55:27.665354,2026-04-30 09:55:27.665354,27.87016487121582
2026-04-30 09:55:27.864630,2026-04-30 09:55:27.864630,27.908390045166016
2026-04-30 09:55:28.065104,2026-04-30 09:55:28.065104,27.940881729125977
2026-04-30 09:55:28.265748,2026-04-30 09:55:28.265748,27.96849822998047
2026-04-30 09:55:28.465197,2026-04-30 09:55:28.465197,27.991973876953125
2026-04-30 09:55:28.667125,2026-04-30 09:55:28.667125,28.01192855834961
2026-04-30 09:55:28.864883,2026-04-30 09:55:28.864883,28.028888702392575
2026-04-30 09:55:29.066334,2026-04-30 09:55:29.066334,28.043306350708008
2026-04-30 09:55:29.266026,2026-04-30 09:55:29.266026,28.055559158325195
2026-04-30 09:55:29.465296,2026-04-30 09:55:29.465296,28.065975189208984
2026-04-30 09:55:29.664592,2026-04-30 09:55:29.664592,28.0748291015625
2026-04-30 09:55:29.864799,2026-04-30 09:55:29.864799,28.082355499267575
2026-04-30 09:55:30.064529,2026-04-30 09:55:30.064529,28.0887508392334
2026-04-30 09:55:30.264734,2026-04-30 09:55:30.264734,28.094188690185547
2026-04-30 09:55:30.465144,2026-04-30 09:55:30.465144,28.09881019592285
2026-04-30 09:55:30.665794,2026-04-30 09:55:30.665794,28.102739334106445
2026-04-30 09:55:30.866815,2026-04-30 09:55:30.866815,28.1060791015625
2026-04-30 09:55:31.064551,2026-04-30 09:55:31.064551,28.108917236328125
2026-04-30 09:55:31.266621,2026-04-30 09:55:31.266621,28.111328125
2026-04-30 09:55:31.464594,2026-04-30 09:55:31.464594,28.113380432128903
2026-04-30 09:55:31.664661,2026-04-30 09:55:31.664661,28.115121841430664
2026-04-30 09:55:31.865790,2026-04-30 09:55:31.865790,25.65566635131836
2026-04-30 09:55:32.064782,2026-04-30 09:55:32.064782,23.565128326416016
2026-04-30 09:55:32.265308,2026-04-30 09:55:32.265308,21.96395301818848
2026-04-30 09:55:32.465073,2026-04-30 09:55:32.465073,20.427173614501957
2026-04-30 09:55:32.665906,2026-04-30 09:55:32.665906,19.120908737182617
2026-04-30 09:55:32.864680,2026-04-30 09:55:32.864680,18.18636703491211
2026-04-30 09:55:33.065499,2026-04-30 09:55:33.065499,17.216224670410156
2026-04-30 09:55:33.264568,2026-04-30 09:55:33.264568,16.391603469848633
2026-04-30 09:55:33.464501,2026-04-30 09:55:33.464501,15.690674781799316
2026-04-30 09:55:33.665205,2026-04-30 09:55:33.665205,15.094886779785156
2026-04-30 09:55:33.865046,2026-04-30 09:55:33.865046,14.764246940612791
2026-04-30 09:55:34.066300,2026-04-30 09:55:34.066300,14.658985137939451
2026-04-30 09:55:34.264857,2026-04-30 09:55:34.264857,14.393731117248535
2026-04-30 09:55:34.465117,2026-04-30 09:55:34.465117,14.344046592712402
2026-04-30 09:55:34.664549,2026-04-30 09:55:34.664549,16.411190032958984
2026-04-30 09:55:34.864880,2026-04-30 09:55:34.864880,16.05888557434082
2026-04-30 09:55:35.066897,2026-04-30 09:55:35.066897,17.868803024291992
2026-04-30 09:55:35.267485,2026-04-30 09:55:35.267485,19.4072322845459
2026-04-30 09:55:35.465884,2026-04-30 09:55:35.465884,20.71489715576172
2026-04-30 09:55:35.665498,2026-04-30 09:55:35.665498,19.54125595092773
2026-04-30 09:55:35.864459,2026-04-30 09:55:35.864459,20.828819274902344
2026-04-30 09:55:36.064751,2026-04-30 09:55:36.064751,19.462308883666992
2026-04-30 09:55:36.265283,2026-04-30 09:55:36.265283,18.30077362060547
2026-04-30 09:55:36.465519,2026-04-30 09:55:36.465519,19.9501895904541
2026-04-30 09:55:36.667869,2026-04-30 09:55:36.667869,21.352191925048828
2026-04-30 09:55:36.864626,2026-04-30 09:55:36.864626,22.543893814086918
2026-04-30 09:55:37.065249,2026-04-30 09:55:37.065249,23.556840896606445
2026-04-30 09:55:37.264748,2026-04-30 09:55:37.264748,24.4178466796875
2026-04-30 09:55:37.465089,2026-04-30 09:55:37.465089,25.14970016479492
2026-04-30 09:55:37.665468,2026-04-30 09:55:37.665468,22.95927619934082
2026-04-30 09:55:37.865206,2026-04-30 09:55:37.865206,23.909915924072266
2026-04-30 09:55:38.064428,2026-04-30 09:55:38.064428,24.717960357666016
2026-04-30 09:55:38.265140,2026-04-30 09:55:38.265140,25.40479850769043
2026-04-30 09:55:38.464597,2026-04-30 09:55:38.464597,25.988609313964844
2026-04-30 09:55:38.664338,2026-04-30 09:55:38.664338,26.48484992980957
2026-04-30 09:55:38.865163,2026-04-30 09:55:38.865163,26.906652450561523
2026-04-30 09:55:39.065002,2026-04-30 09:55:39.065002,27.265186309814453
2026-04-30 09:55:39.268321,2026-04-30 09:55:39.268321,27.3941593170166
2026-04-30 09:55:39.464827,2026-04-30 09:55:39.464827,27.6795654296875
2026-04-30 09:55:39.664534,2026-04-30 09:55:39.664534,27.922163009643555
2026-04-30 09:55:39.864498,2026-04-30 09:55:39.864498,28.128368377685547
2026-04-30 09:55:40.065556,2026-04-30 09:55:40.065556,28.30364418029785
2026-04-30 09:55:40.264517,2026-04-30 09:55:40.264517,28.45262908935547
2026-04-30 09:55:40.464521,2026-04-30 09:55:40.464521,28.579265594482425
2026-04-30 09:55:40.664669,2026-04-30 09:55:40.664669,28.686906814575195
2026-04-30 09:55:40.866040,2026-04-30 09:55:40.866040,28.77840232849121
2026-04-30 09:55:53.965754,2026-04-30 09:55:53.965754,28.68039321899414
2026-04-30 09:55:54.166156,2026-04-30 09:55:54.166156,28.42130279541016
2026-04-30 09:55:54.365472,2026-04-30 09:55:54.365472,28.20107650756836
2026-04-30 09:55:54.564522,2026-04-30 09:55:54.564522,28.01388359069824
2026-04-30 09:55:54.764714,2026-04-30 09:55:54.764714,27.85476875305176
2026-04-30 09:55:54.966887,2026-04-30 09:55:54.966887,27.71952247619629
2026-04-30 09:55:55.165633,2026-04-30 09:55:55.165633,27.60456275939941
2026-04-30 09:55:55.365038,2026-04-30 09:55:55.365038,27.5068473815918
2026-04-30 09:55:55.564423,2026-04-30 09:55:55.564423,27.24800682067871
2026-04-30 09:55:55.764556,2026-04-30 09:55:55.764556,27.20377540588379
2026-04-30 09:55:55.964913,2026-04-30 09:55:55.964913,27.16617774963379
2026-04-30 09:55:56.164968,2026-04-30 09:55:56.164968,27.134220123291016
2026-04-30 09:55:56.366339,2026-04-30 09:55:56.366339,27.1070556640625
2026-04-30 09:55:56.565106,2026-04-30 09:55:56.565106,27.083965301513672
2026-04-30 09:55:56.764573,2026-04-30 09:55:56.764573,27.064340591430664
2026-04-30 09:55:56.964459,2026-04-30 09:55:56.964459,27.047657012939453
2026-04-30 09:55:57.164779,2026-04-30 09:55:57.164779,27.033477783203125
2026-04-30 09:55:57.364646,2026-04-30 09:55:57.364646,27.021425247192383
2026-04-30 09:55:57.564651,2026-04-30 09:55:57.564651,26.835397720336918
2026-04-30 09:55:57.765982,2026-04-30 09:55:57.765982,26.677276611328125
2026-04-30 09:55:57.964372,2026-04-30 09:55:57.964372,26.542871475219727
2026-04-30 09:55:58.165322,2026-04-30 09:55:58.165322,26.42862892150879
2026-04-30 09:55:58.365901,2026-04-30 09:55:58.365901,26.33152198791504
2026-04-30 09:55:58.565825,2026-04-30 09:55:58.565825,26.24898147583008
2026-04-30 09:55:58.764922,2026-04-30 09:55:58.764922,26.178821563720703
2026-04-30 09:55:58.965681,2026-04-30 09:55:58.965681,26.119186401367188
2026-04-30 09:55:59.164848,2026-04-30 09:55:59.164848,24.31068229675293
2026-04-30 09:55:59.364962,2026-04-30 09:55:59.364962,22.77345466613769
2026-04-30 09:55:59.565825,2026-04-30 09:55:59.565825,21.466812133789062
2026-04-30 09:55:59.765331,2026-04-30 09:55:59.765331,20.356164932250977
2026-04-30 09:55:59.964630,2026-04-30 09:55:59.964630,19.5878963470459
2026-04-30 09:56:00.164597,2026-04-30 09:56:00.164597,18.93486785888672
2026-04-30 09:56:00.365792,2026-04-30 09:56:00.365792,18.37979507446289
2026-04-30 09:56:00.565466,2026-04-30 09:56:00.565466,17.907981872558594
2026-04-30 09:56:00.764677,2026-04-30 09:56:00.764677,17.506940841674805
2026-04-30 09:56:00.965822,2026-04-30 09:56:00.965822,17.16605567932129
2026-04-30 09:56:01.164639,2026-04-30 09:56:01.164639,16.87630271911621
2026-04-30 09:56:01.364632,2026-04-30 09:56:01.364632,16.630014419555664
2026-04-30 09:56:01.564880,2026-04-30 09:56:01.564880,16.42066764831543
2026-04-30 09:56:01.765796,2026-04-30 09:56:01.765796,16.418506622314453
2026-04-30 09:56:01.969801,2026-04-30 09:56:01.969801,16.416667938232422
2026-04-30 09:56:02.165097,2026-04-30 09:56:02.165097,16.415103912353516
2026-04-30 09:56:02.366284,2026-04-30 09:56:02.366284,16.413776397705078
2026-04-30 09:56:02.565019,2026-04-30 09:56:02.565019,16.412647247314453
2026-04-30 09:56:02.765322,2026-04-30 09:56:02.765322,16.41168785095215
2026-04-30 09:56:02.964639,2026-04-30 09:56:02.964639,16.410871505737305
2026-04-30 09:56:03.167011,2026-04-30 09:56:03.167011,16.410179138183594
2026-04-30 09:56:03.364509,2026-04-30 09:56:03.364509,16.409589767456055
2026-04-30 09:56:03.564948,2026-04-30 09:56:03.564948,16.409088134765625
2026-04-30 09:56:03.765748,2026-04-30 09:56:03.765748,16.408662796020508
2026-04-30 09:56:03.967517,2026-04-30 09:56:03.967517,16.408300399780273
2026-04-30 09:56:04.167827,2026-04-30 09:56:04.167827,16.40799331665039
2026-04-30 09:56:04.364662,2026-04-30 09:56:04.364662,16.407732009887695
2026-04-30 09:56:04.564665,2026-04-30 09:56:04.564665,16.407508850097656
2026-04-30 09:56:04.766684,2026-04-30 09:56:04.766684,16.231538772583008
2026-04-30 09:56:04.967003,2026-04-30 09:56:04.967003,16.08196449279785
2026-04-30 09:56:05.165306,2026-04-30 09:56:05.165306,15.954826354980469
2026-04-30 09:56:05.366171,2026-04-30 09:56:05.366171,15.846758842468262
2026-04-30 09:56:05.569756,2026-04-30 09:56:05.569756,15.754900932312012
2026-04-30 09:56:05.766141,2026-04-30 09:56:05.766141,15.5010404586792
2026-04-30 09:56:05.969372,2026-04-30 09:56:05.969372,15.461041450500488
2026-04-30 09:56:06.169464,2026-04-30 09:56:06.169464,15.251259803771973
2026-04-30 09:56:06.365158,2026-04-30 09:56:06.365158,15.072945594787598
2026-04-30 09:56:06.566794,2026-04-30 09:56:06.566794,14.921379089355469
2026-04-30 09:56:06.766639,2026-04-30 09:56:06.766639,14.792547225952148
2026-04-30 09:56:06.964568,2026-04-30 09:56:06.964568,14.683039665222168
2026-04-30 09:56:07.166507,2026-04-30 09:56:07.166507,14.589959144592283
2026-04-30 09:56:07.365194,2026-04-30 09:56:07.365194,14.51084041595459
2026-04-30 09:56:07.567708,2026-04-30 09:56:07.567708,14.443589210510254
2026-04-30 09:56:07.767521,2026-04-30 09:56:07.767521,14.386425971984863
2026-04-30 09:56:07.965025,2026-04-30 09:56:07.965025,14.33783721923828
2026-04-30 09:56:08.166752,2026-04-30 09:56:08.166752,14.296536445617676
2026-04-30 09:56:08.366998,2026-04-30 09:56:08.366998,14.261430740356444
2026-04-30 09:56:08.567215,2026-04-30 09:56:08.567215,14.23159122467041
2026-04-30 09:56:08.765671,2026-04-30 09:56:08.765671,14.20622730255127
2026-04-30 09:56:08.966871,2026-04-30 09:56:08.966871,14.18466854095459
2026-04-30 09:56:09.165958,2026-04-30 09:56:09.165958,14.342123985290527
2026-04-30 09:56:09.364810,2026-04-30 09:56:09.364810,14.475961685180664
2026-04-30 09:56:09.565480,2026-04-30 09:56:09.565480,14.589723587036133
2026-04-30 09:56:09.764498,2026-04-30 09:56:09.764498,14.862202644348145
2026-04-30 09:56:09.968234,2026-04-30 09:56:09.968234,15.093810081481934
2026-04-30 09:56:10.164352,2026-04-30 09:56:10.164352,15.29067611694336
2026-04-30 09:56:10.364372,2026-04-30 09:56:10.364372,15.458011627197266
2026-04-30 09:56:10.567401,2026-04-30 09:56:10.567401,15.776028633117676
2026-04-30 09:56:10.764503,2026-04-30 09:56:10.764503,16.046342849731445
2026-04-30 09:56:10.964424,2026-04-30 09:56:10.964424,16.27610969543457
2026-04-30 09:56:11.165216,2026-04-30 09:56:11.165216,16.471412658691406
2026-04-30 09:56:11.364587,2026-04-30 09:56:11.364587,16.813199996948242
2026-04-30 09:56:11.566720,2026-04-30 09:56:11.566720,16.927940368652344
2026-04-30 09:56:11.765367,2026-04-30 09:56:11.765367,17.025466918945312
2026-04-30 09:56:11.965598,2026-04-30 09:56:11.965598,17.108366012573242
2026-04-30 09:56:12.164948,2026-04-30 09:56:12.164948,17.178829193115234
2026-04-30 09:56:12.364631,2026-04-30 09:56:12.364631,17.238723754882812
2026-04-30 09:56:12.565789,2026-04-30 09:56:12.565789,17.289634704589844
2026-04-30 09:56:12.764424,2026-04-30 09:56:12.764424,17.332908630371094
