log_time,heart_rate
2026-04-30 09:55:40.139153,103.0
2026-04-30 09:55:40.839280,102.0
2026-04-30 09:55:41.438900,103.0
2026-04-30 09:55:42.038876,103.0
2026-04-30 09:55:42.638952,104.0
2026-04-30 09:55:43.238890,103.0
2026-04-30 09:55:43.838887,102.0
2026-04-30 09:55:44.538965,99.0
2026-04-30 09:55:45.138939,97.0
2026-04-30 09:55:45.739196,96.0
2026-04-30 09:55:46.338925,94.0
2026-04-30 09:55:46.938912,92.0
2026-04-30 09:55:47.639267,89.0
2026-04-30 09:55:48.241039,86.0
2026-04-30 09:55:48.839350,83.0
2026-04-30 09:55:49.439010,81.0
2026-04-30 09:55:50.039141,80.0
2026-04-30 09:55:50.739201,78.0
2026-04-30 09:55:51.339868,80.0
2026-04-30 09:55:51.939979,84.0
2026-04-30 09:55:52.539033,86.0
2026-04-30 09:55:53.139205,89.0
2026-04-30 09:55:53.740360,92.0
2026-04-30 09:55:54.440850,94.0
2026-04-30 09:55:55.039212,95.0
2026-04-30 09:55:55.640188,97.0
2026-04-30 09:55:56.241150,99.0
2026-04-30 09:55:56.842378,101.0
2026-04-30 09:55:57.442257,103.0
2026-04-30 09:55:58.139133,103.0
2026-04-30 09:55:58.739824,102.0
2026-04-30 09:55:59.338998,100.0
2026-04-30 09:55:59.939147,101.0
2026-04-30 09:56:00.538981,103.0
2026-04-30 09:56:01.242659,104.0
2026-04-30 09:56:01.839481,105.0
2026-04-30 09:56:02.441012,106.0
2026-04-30 09:56:03.039057,107.0
2026-04-30 09:56:03.638922,108.0
2026-04-30 09:56:04.239058,108.0
2026-04-30 09:56:04.939220,109.0
2026-04-30 09:56:05.539086,110.0
2026-04-30 09:56:06.139083,111.0
2026-04-30 09:56:06.740699,113.0
2026-04-30 09:56:07.339047,112.0
2026-04-30 09:56:07.939312,113.0
2026-04-30 09:56:08.640161,113.0
2026-04-30 09:56:09.238945,114.0
2026-04-30 09:56:09.841356,115.0
2026-04-30 09:56:10.439057,113.0
2026-04-30 09:56:11.039195,108.0
2026-04-30 09:56:11.739063,104.0
2026-04-30 09:56:12.339702,99.0
2026-04-30 09:56:12.939314,94.0
2026-04-30 09:56:13.539439,89.0
2026-04-30 09:56:14.139081,86.0
2026-04-30 09:56:14.840044,82.0
2026-04-30 09:56:15.440217,79.0
2026-04-30 09:56:16.039920,79.0
2026-04-30 09:56:16.639249,79.0
2026-04-30 09:56:17.238931,79.0
2026-04-30 09:56:17.939104,80.0
2026-04-30 09:56:18.639062,81.0
2026-04-30 09:56:19.239040,82.0
2026-04-30 09:56:19.839465,83.0
2026-04-30 09:56:20.439562,83.0
2026-04-30 09:56:21.040379,84.0
2026-04-30 09:56:21.739012,85.0
2026-04-30 09:56:22.339146,85.0
2026-04-30 09:56:22.939032,83.0
2026-04-30 09:56:23.539138,82.0
2026-04-30 09:56:24.139210,79.0
2026-04-30 09:56:24.739404,77.0
2026-04-30 09:56:25.438949,75.0
2026-04-30 09:56:26.039121,74.0
2026-04-30 09:56:26.638908,72.0
2026-04-30 09:56:27.239163,70.0
2026-04-30 09:56:27.839589,68.0
2026-04-30 09:56:28.439056,67.0
2026-04-30 09:56:29.138940,66.0
2026-04-30 09:56:29.739053,67.0
2026-04-30 09:56:30.340858,67.0
2026-04-30 09:56:30.939498,70.0
2026-04-30 09:56:31.539149,72.0
2026-04-30 09:56:32.239244,75.0
2026-04-30 09:56:32.840186,78.0
2026-04-30 09:56:33.439669,82.0
2026-04-30 09:56:34.038926,84.0
2026-04-30 09:56:34.639243,86.0
2026-04-30 09:56:35.240309,86.0
2026-04-30 09:56:35.941367,87.0
2026-04-30 09:56:36.541159,88.0
2026-04-30 09:56:37.140638,89.0
2026-04-30 09:56:37.739806,90.0
2026-04-30 09:56:38.339140,89.0
2026-04-30 09:56:38.939268,88.0
2026-04-30 09:56:39.638986,86.0
2026-04-30 09:56:40.239117,84.0
2026-04-30 09:56:40.839133,82.0
2026-04-30 09:56:41.439245,79.0
2026-04-30 09:56:42.039080,77.0
2026-04-30 09:56:42.739213,75.0
2026-04-30 09:56:43.341079,74.0
2026-04-30 09:56:43.938910,72.0
2026-04-30 09:56:44.538888,70.0
2026-04-30 09:56:45.138968,68.0
2026-04-30 09:56:45.839276,67.0
2026-04-30 09:56:46.439166,68.0
2026-04-30 09:56:47.038931,70.0
2026-04-30 09:56:47.639009,72.0
2026-04-30 09:56:48.239143,72.0
2026-04-30 09:56:48.939171,72.0
2026-04-30 09:56:49.541500,72.0
2026-04-30 09:56:50.141160,72.0
2026-04-30 09:56:50.739694,73.0
2026-04-30 09:56:51.439047,74.0
2026-04-30 09:56:52.039568,75.0
2026-04-30 09:56:52.638919,74.0
2026-04-30 09:56:53.239930,73.0
2026-04-30 09:56:53.938978,73.0
2026-04-30 09:56:54.540133,72.0
2026-04-30 09:56:55.139089,72.0
2026-04-30 09:56:55.739888,71.0
2026-04-30 09:56:56.339522,71.0
2026-04-30 09:56:57.038942,72.0
2026-04-30 09:56:57.638948,71.0
2026-04-30 09:56:58.339002,71.0
2026-04-30 09:56:58.940251,70.0
2026-04-30 09:56:59.539259,70.0
2026-04-30 09:57:00.239062,73.0
2026-04-30 09:57:00.839118,78.0
2026-04-30 09:57:01.439516,82.0
2026-04-30 09:57:02.039168,87.0
2026-04-30 09:57:02.638923,92.0
2026-04-30 09:57:03.340093,95.0
2026-04-30 09:57:03.938875,99.0
2026-04-30 09:57:04.542406,102.0
2026-04-30 09:57:05.139049,105.0
2026-04-30 09:57:05.739014,108.0
2026-04-30 09:57:06.439281,107.0
2026-04-30 09:57:07.040976,107.0
2026-04-30 09:57:07.639004,107.0
2026-04-30 09:57:08.240088,107.0
2026-04-30 09:57:08.839158,104.0
2026-04-30 09:57:09.440416,101.0
2026-04-30 09:57:10.038983,98.0
2026-04-30 09:57:10.739112,95.0
2026-04-30 09:57:11.339411,92.0
2026-04-30 09:57:11.939210,89.0
2026-04-30 09:57:12.539029,85.0
2026-04-30 09:57:13.139910,83.0
2026-04-30 09:57:13.839109,80.0
2026-04-30 09:57:14.440219,79.0
2026-04-30 09:57:15.039739,78.0
2026-04-30 09:57:15.638971,78.0
2026-04-30 09:57:16.339288,77.0
2026-04-30 09:57:16.940012,76.0
2026-04-30 09:57:17.539249,76.16666666666667
2026-04-30 09:57:18.140109,76.33333333333333
2026-04-30 09:57:18.738933,76.5
2026-04-30 09:57:19.439254,76.66666666666667
2026-04-30 09:57:20.039165,76.83333333333333
2026-04-30 09:57:20.638956,77.0
2026-04-30 09:57:21.239323,75.0
2026-04-30 09:57:21.939266,75.0
2026-04-30 09:57:22.539423,76.0
2026-04-30 09:57:23.139226,77.0
2026-04-30 09:57:23.739091,78.0
2026-04-30 09:57:24.438958,80.0
2026-04-30 09:57:25.039173,81.0
2026-04-30 09:57:25.638919,84.0
2026-04-30 09:57:26.239146,86.0
2026-04-30 09:57:26.838922,88.0
2026-04-30 09:57:27.539051,90.0
2026-04-30 09:57:28.139250,91.0
2026-04-30 09:57:28.739146,94.0
2026-04-30 09:57:29.339219,95.0
2026-04-30 09:57:29.940842,97.0
2026-04-30 09:57:30.639499,99.0
2026-04-30 09:57:31.239140,98.0
2026-04-30 09:57:31.838974,94.0
2026-04-30 09:57:32.439539,91.0
2026-04-30 09:57:33.038900,87.0
2026-04-30 09:57:33.739147,84.0
2026-04-30 09:57:34.338971,81.0
2026-04-30 09:57:34.939550,79.0
2026-04-30 09:57:35.538937,76.0
2026-04-30 09:57:36.140376,73.0
2026-04-30 09:57:36.739225,71.0
2026-04-30 09:57:37.440605,70.0
2026-04-30 09:57:38.139295,68.0
2026-04-30 09:57:38.738897,66.0
2026-04-30 09:57:39.339102,66.0
2026-04-30 09:57:39.939028,66.0
2026-04-30 09:57:40.639221,68.0
2026-04-30 09:57:41.239146,70.0
2026-04-30 09:57:41.839805,72.0
2026-04-30 09:57:42.439487,72.0
2026-04-30 09:57:43.039623,74.0
2026-04-30 09:57:43.739959,76.0
2026-04-30 09:57:44.338962,77.0
2026-04-30 09:57:44.939223,78.0
2026-04-30 09:57:45.539420,79.0
2026-04-30 09:57:46.139343,80.0
2026-04-30 09:57:46.839100,81.0
2026-04-30 09:57:47.439007,82.0
2026-04-30 09:57:48.038947,82.0
2026-04-30 09:57:48.638897,82.0
2026-04-30 09:57:49.239381,80.0
2026-04-30 09:57:49.939101,77.0
2026-04-30 09:57:50.540929,75.0
2026-04-30 09:57:51.140456,74.0
2026-04-30 09:57:51.740028,73.0
2026-04-30 09:57:52.340272,71.0
2026-04-30 09:57:53.039186,69.0
2026-04-30 09:57:53.639186,68.0
2026-04-30 09:57:54.239908,68.0
2026-04-30 09:57:54.839206,67.0
2026-04-30 09:57:55.439275,66.0
2026-04-30 09:57:56.140539,65.0
2026-04-30 09:57:56.739796,66.0
2026-04-30 09:57:57.341070,67.0
2026-04-30 09:57:57.940589,70.0
2026-04-30 09:57:58.541215,72.0
2026-04-30 09:57:59.139189,74.0
2026-04-30 09:57:59.840455,77.0
2026-04-30 09:58:00.439120,79.0
2026-04-30 09:58:01.039200,81.0
2026-04-30 09:58:01.639444,81.0
2026-04-30 09:58:02.239143,82.0
2026-04-30 09:58:02.939207,83.0
2026-04-30 09:58:03.539089,84.0
2026-04-30 09:58:04.138979,85.0
2026-04-30 09:58:04.739193,87.0
2026-04-30 09:58:05.338960,89.0
2026-04-30 09:58:06.038993,90.0
2026-04-30 09:58:06.639066,92.0
2026-04-30 09:58:07.239927,94.0
2026-04-30 09:58:07.838932,96.0
2026-04-30 09:58:08.439042,97.0
2026-04-30 09:58:09.039108,99.0
2026-04-30 09:58:09.739594,101.0
2026-04-30 09:58:10.339066,102.0
2026-04-30 09:58:10.939087,103.0
2026-04-30 09:58:11.539143,103.0
2026-04-30 09:58:12.138944,104.0
2026-04-30 09:58:12.739900,104.0
2026-04-30 09:58:13.440094,103.0
2026-04-30 09:58:14.039345,104.0
2026-04-30 09:58:14.639162,104.0
2026-04-30 09:58:15.239868,104.0
2026-04-30 09:58:15.839001,104.0
2026-04-30 09:58:16.539911,103.0
2026-04-30 09:58:17.139421,101.0
2026-04-30 09:58:17.738992,98.0
2026-04-30 09:58:18.438918,97.0
2026-04-30 09:58:19.039289,94.0
2026-04-30 09:58:19.639997,93.0
2026-04-30 09:58:20.339206,93.0
2026-04-30 09:58:20.939040,95.0
2026-04-30 09:58:21.538949,98.0
2026-04-30 09:58:22.139241,100.0
2026-04-30 09:58:22.739054,103.0
2026-04-30 09:58:23.439350,105.0
2026-04-30 09:58:24.038935,107.0
2026-04-30 09:58:24.641400,107.0
2026-04-30 09:58:25.239425,109.0
2026-04-30 09:58:25.839096,108.0
2026-04-30 09:58:26.439168,108.0
2026-04-30 09:58:27.139044,106.0
2026-04-30 09:58:27.739036,106.0
2026-04-30 09:58:28.338966,106.0
2026-04-30 09:58:28.939070,105.0
2026-04-30 09:58:29.539000,105.0
2026-04-30 09:58:30.139049,104.0
2026-04-30 09:58:30.841454,102.0
2026-04-30 09:58:31.439064,99.0
2026-04-30 09:58:32.039663,99.0
2026-04-30 09:58:32.639014,100.0
2026-04-30 09:58:33.238918,99.0
2026-04-30 09:58:33.839041,97.0
2026-04-30 09:58:34.539349,96.0
2026-04-30 09:58:35.140193,94.0
2026-04-30 09:58:35.739011,94.0
2026-04-30 09:58:36.338967,93.0
2026-04-30 09:58:36.939099,93.0
2026-04-30 09:58:37.639640,93.0
2026-04-30 09:58:38.241309,92.0
2026-04-30 09:58:38.839102,92.0
2026-04-30 09:58:39.439337,92.0
2026-04-30 09:58:40.039502,92.0
2026-04-30 09:58:40.740712,93.0
2026-04-30 09:58:41.339361,93.0
2026-04-30 09:58:41.940531,93.0
2026-04-30 09:58:42.539128,94.0
2026-04-30 09:58:43.141928,96.0
2026-04-30 09:58:43.740015,95.0
2026-04-30 09:58:44.439097,95.0
2026-04-30 09:58:45.039246,93.0
2026-04-30 09:58:45.638945,92.0
2026-04-30 09:58:46.239038,91.0
2026-04-30 09:58:46.838954,90.0
2026-04-30 09:58:47.539246,89.0
2026-04-30 09:58:48.141000,88.0
2026-04-30 09:58:48.739119,87.0
2026-04-30 09:58:49.338928,86.0
2026-04-30 09:58:49.940067,86.0
2026-04-30 09:58:50.538988,85.0
2026-04-30 09:58:51.239155,85.0
2026-04-30 09:58:51.838902,84.0
2026-04-30 09:58:52.438973,82.0
2026-04-30 09:58:53.039016,82.0
2026-04-30 09:58:53.639104,80.0
2026-04-30 09:58:54.338875,80.0
2026-04-30 09:58:54.940028,80.0
2026-04-30 09:58:55.539301,82.0
2026-04-30 09:58:56.139034,82.0
2026-04-30 09:58:56.739128,81.0
2026-04-30 09:58:57.439051,83.0
2026-04-30 09:58:58.039046,86.0
2026-04-30 09:58:58.739559,87.0
2026-04-30 09:58:59.339414,88.0
2026-04-30 09:58:59.939627,90.0
2026-04-30 09:59:00.539433,90.0
2026-04-30 09:59:01.239133,91.0
2026-04-30 09:59:01.839187,92.0
2026-04-30 09:59:02.439158,93.0
2026-04-30 09:59:03.039370,94.0
2026-04-30 09:59:03.639183,95.0
2026-04-30 09:59:04.340812,96.0
2026-04-30 09:59:04.939116,97.0
2026-04-30 09:59:05.538867,98.0
2026-04-30 09:59:06.141373,99.0
2026-04-30 09:59:06.738897,100.0
2026-04-30 09:59:07.438924,102.0
2026-04-30 09:59:08.038890,104.0
2026-04-30 09:59:08.639116,106.0
2026-04-30 09:59:09.238858,108.0
2026-04-30 09:59:09.838971,109.0
2026-04-30 09:59:10.539058,111.0
2026-04-30 09:59:11.139653,113.0
2026-04-30 09:59:11.740421,110.0
2026-04-30 09:59:12.339042,107.0
2026-04-30 09:59:12.938985,106.0
2026-04-30 09:59:13.640535,106.0
2026-04-30 09:59:14.238887,108.0
2026-04-30 09:59:14.839200,109.0
2026-04-30 09:59:15.439265,107.0
2026-04-30 09:59:16.140846,106.0
2026-04-30 09:59:16.739951,104.0
2026-04-30 09:59:17.339565,104.0
2026-04-30 09:59:17.938951,103.0
2026-04-30 09:59:18.540110,102.0
2026-04-30 09:59:19.139181,102.0
2026-04-30 09:59:19.839428,103.0
2026-04-30 09:59:20.438886,104.0
2026-04-30 09:59:21.039086,105.0
2026-04-30 09:59:21.638891,104.0
2026-04-30 09:59:22.339807,104.0
2026-04-30 09:59:22.939045,105.0
2026-04-30 09:59:23.539848,104.0
2026-04-30 09:59:24.140006,104.0
2026-04-30 09:59:24.738891,105.0
2026-04-30 09:59:25.438896,104.0
2026-04-30 09:59:26.039080,104.0
2026-04-30 09:59:26.640495,104.0
2026-04-30 09:59:27.239100,103.0
2026-04-30 09:59:27.939022,103.0
2026-04-30 09:59:28.538863,103.0
2026-04-30 09:59:29.138968,103.0
2026-04-30 09:59:29.738874,103.0
2026-04-30 09:59:30.338914,101.0
2026-04-30 09:59:30.939141,101.0
2026-04-30 09:59:31.639241,100.0
2026-04-30 09:59:32.238972,99.0
2026-04-30 09:59:32.839245,99.0
2026-04-30 09:59:33.439188,101.0
2026-04-30 09:59:34.039495,102.0
2026-04-30 09:59:34.739286,103.0
2026-04-30 09:59:35.339413,103.0
2026-04-30 09:59:35.938949,103.0
2026-04-30 09:59:36.541628,102.0
2026-04-30 09:59:37.139059,100.0
2026-04-30 09:59:37.839411,100.0
2026-04-30 09:59:38.539243,99.0
2026-04-30 09:59:39.139002,98.0
2026-04-30 09:59:39.739086,98.0
2026-04-30 09:59:40.339034,98.0
2026-04-30 09:59:40.941533,99.0
2026-04-30 09:59:41.639087,97.0
2026-04-30 09:59:42.239049,98.0
2026-04-30 09:59:42.839510,99.0
2026-04-30 09:59:43.439091,100.0
2026-04-30 09:59:44.038908,101.0
2026-04-30 09:59:44.638977,102.0
2026-04-30 09:59:45.338936,103.0
2026-04-30 09:59:45.938937,104.0
2026-04-30 09:59:46.539222,105.0
2026-04-30 09:59:47.138937,106.0
2026-04-30 09:59:47.739117,107.0
2026-04-30 09:59:48.440521,108.0
2026-04-30 09:59:49.038917,106.0
2026-04-30 09:59:49.638977,102.0
2026-04-30 09:59:50.239938,99.0
2026-04-30 09:59:50.839183,96.0
2026-04-30 09:59:51.440030,93.0
2026-04-30 09:59:52.139027,91.0
2026-04-30 09:59:52.739511,91.0
2026-04-30 09:59:53.339718,93.0
2026-04-30 09:59:53.939818,92.0
2026-04-30 09:59:54.539058,90.0
2026-04-30 09:59:55.139698,87.0
2026-04-30 09:59:55.840129,85.0
2026-04-30 09:59:56.439293,83.0
2026-04-30 09:59:57.039580,82.0
2026-04-30 09:59:57.640649,80.0
2026-04-30 09:59:58.239701,78.0
2026-04-30 09:59:58.839143,77.0
2026-04-30 09:59:59.539144,77.0
2026-04-30 10:00:00.139128,75.0
2026-04-30 10:00:00.739659,74.0
2026-04-30 10:00:01.338908,72.0
2026-04-30 10:00:01.940138,72.0
2026-04-30 10:00:02.638932,73.0
2026-04-30 10:00:03.238951,73.0
2026-04-30 10:00:03.838952,73.0
2026-04-30 10:00:04.438911,72.0
2026-04-30 10:00:05.039216,71.88888888888889
2026-04-30 10:00:05.640908,71.77777777777777
2026-04-30 10:00:06.339065,71.66666666666667
2026-04-30 10:00:06.938934,71.55555555555556
2026-04-30 10:00:07.538866,71.44444444444444
2026-04-30 10:00:08.139349,71.33333333333333
2026-04-30 10:00:08.739221,71.22222222222223
2026-04-30 10:00:09.438961,71.11111111111111
2026-04-30 10:00:10.039931,71.0
2026-04-30 10:00:10.639076,70.0
2026-04-30 10:00:11.241946,70.0
2026-04-30 10:00:11.839094,71.0
2026-04-30 10:00:12.539354,72.0
2026-04-30 10:00:13.138998,74.0
2026-04-30 10:00:13.740624,76.0
2026-04-30 10:00:14.339991,78.0
2026-04-30 10:00:14.938977,80.0
2026-04-30 10:00:15.540301,80.0
2026-04-30 10:00:16.239968,81.0
2026-04-30 10:00:16.839645,82.0
2026-04-30 10:00:17.439208,83.0
2026-04-30 10:00:18.039084,82.0
2026-04-30 10:00:18.739607,81.0
2026-04-30 10:00:19.438995,80.0
2026-04-30 10:00:20.039010,82.0
2026-04-30 10:00:20.639058,84.0
2026-04-30 10:00:21.239308,88.0
2026-04-30 10:00:21.841628,91.0
2026-04-30 10:00:22.539078,94.0
2026-04-30 10:00:23.138908,96.0
2026-04-30 10:00:23.739534,99.0
2026-04-30 10:00:24.338913,100.0
2026-04-30 10:00:24.939008,102.0
2026-04-30 10:00:25.641700,104.0
2026-04-30 10:00:26.239257,105.0
2026-04-30 10:00:26.839221,104.0
2026-04-30 10:00:27.439109,105.0
2026-04-30 10:00:28.038996,106.0
2026-04-30 10:00:28.739116,108.0
2026-04-30 10:00:29.340447,109.0
2026-04-30 10:00:29.939255,110.0
2026-04-30 10:00:30.539485,110.0
2026-04-30 10:00:31.139022,111.0
2026-04-30 10:00:31.838938,112.0
2026-04-30 10:00:32.441596,113.0
2026-04-30 10:00:33.039462,114.0
2026-04-30 10:00:33.639210,115.0
2026-04-30 10:00:34.243671,115.0
2026-04-30 10:00:34.839088,114.0
2026-04-30 10:00:35.542472,113.0
2026-04-30 10:00:36.138957,113.0
2026-04-30 10:00:36.739693,112.0
2026-04-30 10:00:37.339184,110.0
2026-04-30 10:00:37.939100,107.0
2026-04-30 10:00:38.541705,108.0
2026-04-30 10:00:39.243367,106.0
2026-04-30 10:00:39.839525,105.0
2026-04-30 10:00:40.439968,102.0
2026-04-30 10:00:41.039409,101.0
2026-04-30 10:00:41.640969,99.0
2026-04-30 10:00:42.341276,97.0
2026-04-30 10:00:42.939917,95.0
2026-04-30 10:00:43.539170,93.0
2026-04-30 10:00:44.139032,91.0
2026-04-30 10:00:44.739529,89.0
2026-04-30 10:00:45.340617,88.0
2026-04-30 10:00:46.039490,86.0
2026-04-30 10:00:46.638883,84.0
2026-04-30 10:00:47.239842,82.0
2026-04-30 10:00:47.838921,81.0
2026-04-30 10:00:48.438998,79.0
2026-04-30 10:00:49.039234,78.0
2026-04-30 10:00:49.739488,77.0
2026-04-30 10:00:50.339717,76.0
2026-04-30 10:00:50.939089,75.0
2026-04-30 10:00:51.539087,75.0
2026-04-30 10:00:52.138947,74.0
2026-04-30 10:00:52.839137,73.0
2026-04-30 10:00:53.439150,75.0
2026-04-30 10:00:54.039036,78.0
2026-04-30 10:00:54.639410,82.0
2026-04-30 10:00:55.239226,86.0
2026-04-30 10:00:55.839068,89.0
2026-04-30 10:00:56.539706,93.0
2026-04-30 10:00:57.139130,93.0
2026-04-30 10:00:57.739124,94.0
2026-04-30 10:00:58.342319,96.0
2026-04-30 10:00:59.039288,97.0
2026-04-30 10:00:59.739396,99.0
2026-04-30 10:01:00.340286,101.0
2026-04-30 10:01:00.938865,103.0
2026-04-30 10:01:01.539057,105.0
2026-04-30 10:01:02.138878,107.0
2026-04-30 10:01:02.838900,109.0
2026-04-30 10:01:03.438866,111.0
2026-04-30 10:01:04.038896,113.0
2026-04-30 10:01:04.639070,114.0
2026-04-30 10:01:05.239144,116.0
2026-04-30 10:01:05.938890,116.0
2026-04-30 10:01:06.538895,114.0
2026-04-30 10:01:07.138934,112.0
2026-04-30 10:01:07.738871,110.0
2026-04-30 10:01:08.338861,108.0
2026-04-30 10:01:09.038973,104.0
2026-04-30 10:01:09.640702,100.0
2026-04-30 10:01:10.239230,96.0
2026-04-30 10:01:10.838853,93.0
2026-04-30 10:01:11.438881,91.0
2026-04-30 10:01:12.138960,88.0
2026-04-30 10:01:12.738863,88.0
2026-04-30 10:01:13.338910,88.0
2026-04-30 10:01:13.938970,88.0
2026-04-30 10:01:14.538992,90.0
2026-04-30 10:01:15.238876,91.0
2026-04-30 10:01:15.838902,93.0
2026-04-30 10:01:16.438955,95.0
2026-04-30 10:01:17.039017,97.0
2026-04-30 10:01:17.638968,98.0
2026-04-30 10:01:18.239408,99.0
2026-04-30 10:01:18.938873,100.0
2026-04-30 10:01:19.538974,101.0
2026-04-30 10:01:20.138940,103.0
2026-04-30 10:01:20.738997,105.0
2026-04-30 10:01:21.338868,106.0
2026-04-30 10:01:21.938995,107.0
2026-04-30 10:01:22.639008,108.0
2026-04-30 10:01:23.238928,108.0
2026-04-30 10:01:23.838882,109.0
2026-04-30 10:01:24.439054,110.0
2026-04-30 10:01:25.038877,110.0
2026-04-30 10:01:25.738864,110.0
2026-04-30 10:01:26.338853,108.0
2026-04-30 10:01:26.938867,105.0
2026-04-30 10:01:27.538934,103.0
2026-04-30 10:01:28.138871,100.0
2026-04-30 10:01:28.738873,97.0
2026-04-30 10:01:29.438875,94.0
2026-04-30 10:01:30.038854,91.0
2026-04-30 10:01:30.638858,88.0
2026-04-30 10:01:31.238934,85.0
2026-04-30 10:01:31.840425,82.0
2026-04-30 10:01:32.438884,80.0
2026-04-30 10:01:33.038980,79.0
2026-04-30 10:01:33.738933,76.0
2026-04-30 10:01:34.338886,77.0
2026-04-30 10:01:34.938879,76.0
2026-04-30 10:01:35.538863,75.0
2026-04-30 10:01:36.138920,74.0
2026-04-30 10:01:36.738860,73.0
2026-04-30 10:01:37.438867,71.0
2026-04-30 10:01:38.038907,69.0
2026-04-30 10:01:38.738838,68.0
2026-04-30 10:01:39.338879,68.0
2026-04-30 10:01:39.938903,68.0
2026-04-30 10:01:40.538924,68.0
2026-04-30 10:01:41.238900,72.0
2026-04-30 10:01:41.838847,76.0
2026-04-30 10:01:42.438894,80.0
2026-04-30 10:01:43.038838,84.0
2026-04-30 10:01:43.638867,87.0
2026-04-30 10:01:44.238859,90.0
