log_time,breath_rate
2026-04-30 10:01:43.638867,16.0
2026-04-30 10:01:44.238859,17.0
2026-04-30 10:01:44.938909,18.0
2026-04-30 10:01:45.538871,19.0
2026-04-30 10:01:46.138949,20.0
2026-04-30 10:01:46.738937,21.0
2026-04-30 10:01:47.338972,20.0
2026-04-30 10:01:48.038874,20.0
2026-04-30 10:01:48.638907,20.0
2026-04-30 10:01:49.238993,19.0
2026-04-30 10:01:49.839005,21.0
2026-04-30 10:01:50.438859,22.0
2026-04-30 10:01:51.139051,20.0
2026-04-30 10:01:51.738864,19.0
2026-04-30 10:01:52.338859,18.0
2026-04-30 10:01:52.938867,18.0
2026-04-30 10:01:53.539052,18.0
2026-04-30 10:01:54.238930,19.0
2026-04-30 10:01:54.839015,21.0
2026-04-30 10:01:55.438970,22.0
2026-04-30 10:01:56.039054,23.0
2026-04-30 10:01:56.638876,23.0
2026-04-30 10:01:57.338844,23.0
2026-04-30 10:01:57.938994,23.0
2026-04-30 10:01:58.538983,24.0
2026-04-30 10:01:59.138896,21.0
2026-04-30 10:01:59.738866,19.0
2026-04-30 10:02:00.438871,17.0
2026-04-30 10:02:01.038905,13.0
2026-04-30 10:02:01.638854,10.0
2026-04-30 10:02:02.238860,8.0
2026-04-30 10:02:02.838896,8.166666666666666
2026-04-30 10:02:03.538943,8.333333333333334
2026-04-30 10:02:04.139206,8.5
2026-04-30 10:02:04.738874,8.666666666666666
2026-04-30 10:02:05.339017,8.833333333333334
2026-04-30 10:02:05.939052,9.0
2026-04-30 10:02:06.639059,10.0
2026-04-30 10:02:07.239010,11.0
2026-04-30 10:02:07.839007,12.0
2026-04-30 10:02:08.438907,12.0
2026-04-30 10:02:09.038861,13.0
2026-04-30 10:02:09.739069,10.0
2026-04-30 10:02:10.338988,8.0
2026-04-30 10:02:10.938980,8.0
2026-04-30 10:02:11.538863,8.0
2026-04-30 10:02:12.138863,8.0
2026-04-30 10:02:12.838986,8.0
2026-04-30 10:02:13.438892,9.0
2026-04-30 10:02:14.038871,10.0
2026-04-30 10:02:14.638916,8.0
2026-04-30 10:02:15.239025,9.0
2026-04-30 10:02:15.938925,12.0
2026-04-30 10:02:16.538935,13.0
2026-04-30 10:02:17.138860,15.0
2026-04-30 10:02:17.738963,15.0
2026-04-30 10:02:18.339294,15.0
2026-04-30 10:02:19.138990,16.0
2026-04-30 10:02:19.738961,13.0
2026-04-30 10:02:20.338944,10.0
2026-04-30 10:02:20.938859,8.0
2026-04-30 10:02:21.538889,8.055555555555555
2026-04-30 10:02:22.238913,8.11111111111111
2026-04-30 10:02:22.838970,8.166666666666666
2026-04-30 10:02:23.439067,8.222222222222221
2026-04-30 10:02:24.038953,8.277777777777779
2026-04-30 10:02:24.639027,8.333333333333334
2026-04-30 10:02:25.238952,8.38888888888889
2026-04-30 10:02:25.938854,8.444444444444445
2026-04-30 10:02:26.538869,8.5
2026-04-30 10:02:27.138886,8.555555555555555
2026-04-30 10:02:27.738912,8.61111111111111
2026-04-30 10:02:28.339072,8.666666666666666
2026-04-30 10:02:28.938912,8.722222222222221
2026-04-30 10:02:29.638877,8.777777777777779
2026-04-30 10:02:30.238863,8.833333333333334
2026-04-30 10:02:30.838883,8.88888888888889
2026-04-30 10:02:31.440751,8.944444444444445
2026-04-30 10:02:32.138874,9.0
2026-04-30 10:02:32.738893,11.0
2026-04-30 10:02:33.338931,13.0
2026-04-30 10:02:33.938945,13.0
2026-04-30 10:02:34.538894,10.0
2026-04-30 10:02:35.138925,8.0
2026-04-30 10:02:35.838859,9.0
2026-04-30 10:02:36.438874,13.0
2026-04-30 10:02:37.038867,15.0
2026-04-30 10:02:37.638892,18.0
2026-04-30 10:02:38.338914,21.0
2026-04-30 10:02:38.938886,22.0
2026-04-30 10:02:39.538868,24.0
2026-04-30 10:02:40.138935,25.0
2026-04-30 10:02:40.738872,26.0
2026-04-30 10:02:41.338854,27.0
2026-04-30 10:02:42.038882,27.0
2026-04-30 10:02:42.638942,28.0
2026-04-30 10:02:43.238922,29.0
2026-04-30 10:02:43.838952,30.0
2026-04-30 10:02:44.438939,31.0
2026-04-30 10:02:45.138882,28.0
2026-04-30 10:02:45.738956,22.0
2026-04-30 10:02:46.338900,17.0
2026-04-30 10:02:46.938858,13.0
2026-04-30 10:02:47.638952,10.0
2026-04-30 10:02:48.238922,8.0
2026-04-30 10:02:48.838988,8.0
2026-04-30 10:02:49.438888,12.0
2026-04-30 10:02:50.038876,16.0
2026-04-30 10:02:50.738987,20.0
2026-04-30 10:02:51.338956,22.0
2026-04-30 10:02:51.938918,25.0
2026-04-30 10:02:52.538884,27.0
2026-04-30 10:02:53.138882,28.0
2026-04-30 10:02:53.838869,28.0
2026-04-30 10:02:54.438859,28.0
2026-04-30 10:02:55.038961,29.0
2026-04-30 10:02:55.638906,30.0
2026-04-30 10:02:56.238916,31.0
2026-04-30 10:02:56.838905,31.0
2026-04-30 10:02:57.539037,31.0
2026-04-30 10:02:58.139014,32.0
2026-04-30 10:02:58.738930,31.0
2026-04-30 10:02:59.438954,30.0
2026-04-30 10:03:00.038872,23.0
2026-04-30 10:03:00.739100,18.0
2026-04-30 10:03:01.339095,19.0
2026-04-30 10:03:01.938942,21.0
2026-04-30 10:03:02.538930,23.0
2026-04-30 10:03:03.138996,24.0
2026-04-30 10:03:03.740287,25.0
2026-04-30 10:03:04.438831,26.0
2026-04-30 10:03:05.038948,26.0
2026-04-30 10:03:05.639549,25.0
2026-04-30 10:03:06.238931,25.0
2026-04-30 10:03:06.838882,25.0
2026-04-30 10:03:07.438936,24.0
2026-04-30 10:03:08.138893,24.0
2026-04-30 10:03:08.738921,22.0
2026-04-30 10:03:09.338948,22.0
2026-04-30 10:03:09.939110,21.0
2026-04-30 10:03:10.538876,20.0
2026-04-30 10:03:11.238889,20.0
2026-04-30 10:03:11.839066,19.0
2026-04-30 10:03:12.438948,19.0
2026-04-30 10:03:13.038857,19.0
2026-04-30 10:03:13.638867,19.0
2026-04-30 10:03:14.238907,19.0
2026-04-30 10:03:14.938945,20.0
2026-04-30 10:03:15.538836,17.0
2026-04-30 10:03:16.138854,13.0
2026-04-30 10:03:16.739039,10.0
2026-04-30 10:03:17.338907,8.0
2026-04-30 10:03:18.038936,8.0
2026-04-30 10:03:18.638849,8.0
2026-04-30 10:03:19.238833,8.0
2026-04-30 10:03:19.838853,8.0
2026-04-30 10:03:20.439034,8.0
2026-04-30 10:03:21.038942,8.0
2026-04-30 10:03:21.738976,8.0
2026-04-30 10:03:22.338964,8.0
2026-04-30 10:03:22.941137,8.0
2026-04-30 10:03:23.538855,8.0
2026-04-30 10:03:24.138849,13.0
2026-04-30 10:03:24.738924,17.0
2026-04-30 10:03:25.438857,13.0
2026-04-30 10:03:26.038858,12.0
2026-04-30 10:03:26.638908,12.0
2026-04-30 10:03:27.238909,9.0
2026-04-30 10:03:27.838854,9.0
2026-04-30 10:03:28.538839,9.0
2026-04-30 10:03:29.138919,9.0
2026-04-30 10:03:29.738959,9.0
2026-04-30 10:03:30.338872,9.0
2026-04-30 10:03:30.938852,9.0
2026-04-30 10:03:31.538905,12.0
2026-04-30 10:03:32.238948,9.0
2026-04-30 10:03:32.839061,9.0
2026-04-30 10:03:33.439006,9.0
2026-04-30 10:03:34.038996,9.0
2026-04-30 10:03:34.639003,9.0
2026-04-30 10:03:35.338835,9.0
2026-04-30 10:03:35.938825,9.0
2026-04-30 10:03:36.538848,9.0
2026-04-30 10:03:37.238902,9.0
2026-04-30 10:03:37.738898,9.0
2026-04-30 10:03:38.438902,9.0
2026-04-30 10:03:39.138814,11.0
2026-04-30 10:03:39.738915,14.0
2026-04-30 10:03:40.338906,16.0
2026-04-30 10:03:40.938826,16.0
2026-04-30 10:03:41.538836,17.0
2026-04-30 10:03:42.238887,17.0
2026-04-30 10:03:42.838890,17.0
2026-04-30 10:03:43.438858,18.0
2026-04-30 10:03:44.038848,18.0
2026-04-30 10:03:44.638981,17.0
2026-04-30 10:03:45.338975,16.0
2026-04-30 10:03:45.938896,16.0
2026-04-30 10:03:46.538977,15.0
2026-04-30 10:03:47.138936,15.0
2026-04-30 10:03:47.838862,15.0
2026-04-30 10:03:48.438884,15.0
2026-04-30 10:03:49.038888,15.0
2026-04-30 10:03:49.638907,11.0
2026-04-30 10:03:50.238849,9.0
2026-04-30 10:03:50.938962,9.166666666666666
2026-04-30 10:03:51.538864,9.333333333333334
2026-04-30 10:03:52.138901,9.5
2026-04-30 10:03:52.738888,9.666666666666666
2026-04-30 10:03:53.338854,9.833333333333334
2026-04-30 10:03:54.039054,10.0
2026-04-30 10:03:54.638856,12.0
2026-04-30 10:03:55.238932,13.0
2026-04-30 10:03:55.838893,13.0
2026-04-30 10:03:56.438856,13.0
2026-04-30 10:03:57.038903,13.0
2026-04-30 10:03:57.738869,14.0
2026-04-30 10:03:58.338858,14.0
2026-04-30 10:03:58.938922,14.0
2026-04-30 10:03:59.538862,14.0
2026-04-30 10:04:00.238918,15.0
2026-04-30 10:04:00.838856,12.0
2026-04-30 10:04:01.438852,9.0
2026-04-30 10:04:02.038872,11.0
2026-04-30 10:04:02.638970,8.0
2026-04-30 10:04:03.339853,10.0
2026-04-30 10:04:03.938921,14.0
2026-04-30 10:04:04.538977,17.0
2026-04-30 10:04:05.139178,16.0
2026-04-30 10:04:05.739165,12.0
2026-04-30 10:04:06.438864,9.0
2026-04-30 10:04:07.038844,9.25
2026-04-30 10:04:07.638902,9.5
2026-04-30 10:04:08.238859,9.75
2026-04-30 10:04:08.838932,10.0
2026-04-30 10:04:09.538989,10.25
2026-04-30 10:04:10.138874,10.5
2026-04-30 10:04:10.738885,10.75
2026-04-30 10:04:11.338913,11.0
2026-04-30 10:04:12.038829,11.25
2026-04-30 10:04:12.638875,11.5
2026-04-30 10:04:13.238932,11.75
2026-04-30 10:04:13.838923,12.0
2026-04-30 10:04:14.438991,15.0
2026-04-30 10:04:15.138848,18.0
2026-04-30 10:04:15.738841,21.0
2026-04-30 10:04:16.338907,22.0
2026-04-30 10:04:16.938879,23.0
2026-04-30 10:04:17.639018,23.0
2026-04-30 10:04:18.338853,23.0
2026-04-30 10:04:18.938908,23.0
2026-04-30 10:04:19.538918,23.0
2026-04-30 10:04:20.138853,22.0
2026-04-30 10:04:20.738864,20.0
2026-04-30 10:04:21.338838,19.0
2026-04-30 10:04:22.038836,18.0
2026-04-30 10:04:22.638888,17.0
2026-04-30 10:04:23.238897,14.0
2026-04-30 10:04:23.838859,12.0
2026-04-30 10:04:24.439063,13.0
2026-04-30 10:04:25.138872,14.0
2026-04-30 10:04:25.738840,15.0
2026-04-30 10:04:26.338842,11.0
2026-04-30 10:04:26.938857,12.0
2026-04-30 10:04:27.538834,14.0
2026-04-30 10:04:28.238909,15.0
2026-04-30 10:04:28.838856,15.0
2026-04-30 10:04:29.438913,11.0
2026-04-30 10:04:30.038856,13.0
2026-04-30 10:04:30.638998,14.0
2026-04-30 10:04:31.238867,14.0
2026-04-30 10:04:31.938845,15.0
2026-04-30 10:04:32.538841,17.0
2026-04-30 10:04:33.138968,17.0
2026-04-30 10:04:33.738898,18.0
2026-04-30 10:04:34.338884,20.0
2026-04-30 10:04:35.038851,22.0
2026-04-30 10:04:35.638870,22.0
2026-04-30 10:04:36.238865,22.0
2026-04-30 10:04:36.838860,23.0
2026-04-30 10:04:37.438859,23.0
2026-04-30 10:04:38.038851,23.0
2026-04-30 10:04:38.738995,22.0
2026-04-30 10:04:39.338907,20.0
2026-04-30 10:04:39.938833,21.0
2026-04-30 10:04:40.538977,19.0
2026-04-30 10:04:41.138964,15.0
2026-04-30 10:04:41.838840,12.0
2026-04-30 10:04:42.438893,9.0
2026-04-30 10:04:43.038845,9.0
2026-04-30 10:04:43.638857,9.0
2026-04-30 10:04:44.239009,9.0
2026-04-30 10:04:44.938895,9.0
2026-04-30 10:04:45.538834,9.0
2026-04-30 10:04:46.138858,9.0
2026-04-30 10:04:46.739038,9.0
2026-04-30 10:04:47.339023,9.0
2026-04-30 10:04:47.939032,9.0
2026-04-30 10:04:48.639086,9.0
2026-04-30 10:04:49.238954,9.0
2026-04-30 10:04:49.838944,9.0
2026-04-30 10:04:50.438872,9.0
2026-04-30 10:04:51.038843,9.0
2026-04-30 10:04:51.739136,9.0
2026-04-30 10:04:52.338886,9.0
2026-04-30 10:04:52.938862,10.0
2026-04-30 10:04:53.538928,12.0
2026-04-30 10:04:54.138903,14.0
2026-04-30 10:04:54.738918,15.0
2026-04-30 10:04:55.538862,16.0
2026-04-30 10:04:56.138977,15.0
2026-04-30 10:04:56.738864,15.0
2026-04-30 10:04:57.338908,14.0
2026-04-30 10:04:57.938923,14.083333333333334
2026-04-30 10:04:58.638926,14.166666666666666
2026-04-30 10:04:59.238944,14.25
2026-04-30 10:04:59.838893,14.333333333333334
2026-04-30 10:05:00.438873,14.416666666666666
2026-04-30 10:05:01.038952,14.5
2026-04-30 10:05:01.638858,14.583333333333334
2026-04-30 10:05:02.338875,14.666666666666666
2026-04-30 10:05:02.938922,14.75
2026-04-30 10:05:03.538860,14.833333333333334
2026-04-30 10:05:04.138840,14.916666666666666
2026-04-30 10:05:04.738871,15.0
2026-04-30 10:05:05.338910,16.0
2026-04-30 10:05:06.038920,17.0
2026-04-30 10:05:06.638870,16.0
2026-04-30 10:05:07.238934,17.0
2026-04-30 10:05:07.838922,17.0
2026-04-30 10:05:08.438899,18.0
2026-04-30 10:05:09.138841,19.0
2026-04-30 10:05:09.738879,20.0
2026-04-30 10:05:10.338859,21.0
2026-04-30 10:05:10.938869,17.0
2026-04-30 10:05:11.538861,13.0
2026-04-30 10:05:12.138879,10.0
2026-04-30 10:05:12.838856,9.0
2026-04-30 10:05:13.438896,12.0
2026-04-30 10:05:14.038888,12.0
2026-04-30 10:05:14.638973,14.0
2026-04-30 10:05:15.238866,15.0
2026-04-30 10:05:15.938843,16.0
2026-04-30 10:05:16.538871,16.0
2026-04-30 10:05:17.138863,17.0
2026-04-30 10:05:17.738863,17.0
2026-04-30 10:05:18.338867,18.0
2026-04-30 10:05:19.038846,18.0
2026-04-30 10:05:19.638840,18.0
2026-04-30 10:05:20.238890,19.0
2026-04-30 10:05:20.838902,19.0
2026-04-30 10:05:21.438873,14.0
2026-04-30 10:05:22.138927,11.0
2026-04-30 10:05:22.738929,9.0
2026-04-30 10:05:23.338924,12.0
2026-04-30 10:05:23.939047,15.0
2026-04-30 10:05:24.638881,15.0
2026-04-30 10:05:25.239091,15.0
2026-04-30 10:05:25.838854,13.0
2026-04-30 10:05:26.438861,11.0
2026-04-30 10:05:27.038855,11.0
2026-04-30 10:05:27.638840,9.0
2026-04-30 10:05:28.338878,8.88888888888889
2026-04-30 10:05:28.938878,8.777777777777779
2026-04-30 10:05:29.538867,8.666666666666666
2026-04-30 10:05:30.138887,8.555555555555555
2026-04-30 10:05:30.738856,8.444444444444445
2026-04-30 10:05:31.438848,8.333333333333334
2026-04-30 10:05:32.038837,8.222222222222221
2026-04-30 10:05:32.638832,8.11111111111111
2026-04-30 10:05:33.238829,8.0
2026-04-30 10:05:33.838916,8.181818181818182
2026-04-30 10:05:34.438932,8.363636363636363
2026-04-30 10:05:35.138835,8.545454545454545
2026-04-30 10:05:35.838850,8.727272727272727
2026-04-30 10:05:36.438967,8.90909090909091
2026-04-30 10:05:37.038982,9.09090909090909
2026-04-30 10:05:37.638872,9.272727272727273
2026-04-30 10:05:38.338866,9.454545454545455
2026-04-30 10:05:38.938827,9.636363636363637
2026-04-30 10:05:39.538914,9.818181818181818
2026-04-30 10:05:40.138834,10.0
2026-04-30 10:05:40.738865,14.0
2026-04-30 10:05:41.338855,17.0
2026-04-30 10:05:42.038843,18.0
2026-04-30 10:05:42.638860,20.0
2026-04-30 10:05:43.238847,22.0
2026-04-30 10:05:43.838856,23.0
2026-04-30 10:05:44.538849,24.0
2026-04-30 10:05:45.138848,25.0
2026-04-30 10:05:45.738858,26.0
2026-04-30 10:05:46.338839,26.0
2026-04-30 10:05:46.938838,27.0
2026-04-30 10:05:47.638838,27.0
2026-04-30 10:05:48.238935,27.0
2026-04-30 10:05:48.838859,28.0
2026-04-30 10:05:49.438910,28.0
2026-04-30 10:05:50.038991,28.0
2026-04-30 10:05:50.738968,28.0
2026-04-30 10:05:51.338992,28.0
2026-04-30 10:05:51.938967,27.0
2026-04-30 10:05:52.538950,25.0
2026-04-30 10:05:53.138850,19.0
2026-04-30 10:05:53.738837,15.0
2026-04-30 10:05:54.438835,12.0
2026-04-30 10:05:55.038853,12.0
2026-04-30 10:05:55.638898,13.0
2026-04-30 10:05:56.238913,13.0
2026-04-30 10:05:56.838854,13.0
2026-04-30 10:05:57.538836,13.0
2026-04-30 10:05:58.138847,14.0
2026-04-30 10:05:58.739003,14.5
2026-04-30 10:05:59.338841,15.0
2026-04-30 10:05:59.938851,15.5
2026-04-30 10:06:00.639744,16.0
2026-04-30 10:06:01.238902,16.5
2026-04-30 10:06:01.838888,17.0
2026-04-30 10:06:02.438857,17.5
2026-04-30 10:06:03.138909,18.0
2026-04-30 10:06:03.738889,18.0
2026-04-30 10:06:04.338901,14.0
2026-04-30 10:06:04.938856,11.0
2026-04-30 10:06:05.538870,8.0
2026-04-30 10:06:06.238975,9.0
2026-04-30 10:06:06.838888,10.0
2026-04-30 10:06:07.438866,14.0
2026-04-30 10:06:08.038846,17.0
2026-04-30 10:06:08.638869,20.0
2026-04-30 10:06:09.338846,22.0
2026-04-30 10:06:09.938924,23.0
2026-04-30 10:06:10.538858,24.0
2026-04-30 10:06:11.138873,25.0
2026-04-30 10:06:11.738951,26.0
2026-04-30 10:06:12.438870,26.0
2026-04-30 10:06:13.038868,27.0
2026-04-30 10:06:13.739334,27.0
2026-04-30 10:06:14.338877,27.0
2026-04-30 10:06:14.938907,27.0
2026-04-30 10:06:15.638930,28.0
2026-04-30 10:06:16.238983,29.0
2026-04-30 10:06:16.838866,29.0
2026-04-30 10:06:17.438869,29.0
2026-04-30 10:06:18.038862,28.0
2026-04-30 10:06:18.638855,22.0
2026-04-30 10:06:19.338948,17.0
2026-04-30 10:06:19.938964,13.0
2026-04-30 10:06:20.538988,10.0
2026-04-30 10:06:21.138936,10.0
2026-04-30 10:06:21.738930,12.0
2026-04-30 10:06:22.438948,14.0
2026-04-30 10:06:23.039045,16.0
2026-04-30 10:06:23.639053,18.0
2026-04-30 10:06:24.239403,20.0
2026-04-30 10:06:24.838979,21.0
2026-04-30 10:06:25.539021,21.0
2026-04-30 10:06:26.138980,22.0
2026-04-30 10:06:26.738954,22.0
2026-04-30 10:06:27.339057,23.0
2026-04-30 10:06:27.939000,22.9375
2026-04-30 10:06:28.638943,22.875
2026-04-30 10:06:29.239024,22.8125
2026-04-30 10:06:29.838975,22.75
2026-04-30 10:06:30.439049,22.6875
2026-04-30 10:06:31.038899,22.625
2026-04-30 10:06:31.638940,22.5625
2026-04-30 10:06:32.339040,22.5
2026-04-30 10:06:32.938921,22.4375
2026-04-30 10:06:33.539029,22.375
2026-04-30 10:06:34.139044,22.3125
2026-04-30 10:06:34.739013,22.25
2026-04-30 10:06:35.438936,22.1875
2026-04-30 10:06:36.038988,22.125
2026-04-30 10:06:36.638999,22.0625
2026-04-30 10:06:37.238954,22.0
2026-04-30 10:06:37.938889,17.0
2026-04-30 10:06:38.538966,18.0
2026-04-30 10:06:39.138890,20.0
2026-04-30 10:06:39.738952,22.0
2026-04-30 10:06:40.338981,23.0
2026-04-30 10:06:41.039028,21.0
2026-04-30 10:06:41.638857,20.0
2026-04-30 10:06:42.238907,18.0
2026-04-30 10:06:42.838909,19.0
2026-04-30 10:06:43.538877,19.0
2026-04-30 10:06:44.138836,19.0
2026-04-30 10:06:44.739004,19.0
2026-04-30 10:06:45.338952,19.0
2026-04-30 10:06:45.938854,18.0
2026-04-30 10:06:46.638839,17.0
2026-04-30 10:06:47.238848,16.0
2026-04-30 10:06:47.839025,16.0
2026-04-30 10:06:48.438882,16.0
2026-04-30 10:06:49.038882,16.0
2026-04-30 10:06:49.638940,16.0
2026-04-30 10:06:50.338881,15.0
2026-04-30 10:06:50.938861,15.0
2026-04-30 10:06:51.538855,15.0
2026-04-30 10:06:52.139144,16.0
2026-04-30 10:06:52.738894,17.0
2026-04-30 10:06:53.538898,20.0
2026-04-30 10:06:54.138833,19.0
2026-04-30 10:06:54.738858,18.0
2026-04-30 10:06:55.338844,18.0
2026-04-30 10:06:55.938896,19.0
2026-04-30 10:06:56.538920,20.0
2026-04-30 10:06:57.238852,21.0
2026-04-30 10:06:57.838890,21.0
2026-04-30 10:06:58.438993,22.0
2026-04-30 10:06:59.038826,22.0
2026-04-30 10:06:59.638992,22.0
2026-04-30 10:07:00.238876,23.0
2026-04-30 10:07:00.938996,24.0
2026-04-30 10:07:01.539029,22.0
2026-04-30 10:07:02.138999,20.0
2026-04-30 10:07:02.739009,19.0
2026-04-30 10:07:03.338931,20.0
2026-04-30 10:07:03.938822,21.0
2026-04-30 10:07:04.638888,21.0
2026-04-30 10:07:05.238832,21.0
2026-04-30 10:07:05.838854,21.0
2026-04-30 10:07:06.438875,21.0
2026-04-30 10:07:07.038871,20.0
2026-04-30 10:07:07.638864,20.0
2026-04-30 10:07:08.338970,20.0
2026-04-30 10:07:08.938849,19.0
2026-04-30 10:07:09.538864,19.0
2026-04-30 10:07:10.138867,18.0
2026-04-30 10:07:10.738935,17.0
2026-04-30 10:07:11.438954,17.0
2026-04-30 10:07:12.038898,17.0
2026-04-30 10:07:12.638887,17.0
2026-04-30 10:07:13.238856,18.0
2026-04-30 10:07:13.838860,18.142857142857142
2026-04-30 10:07:14.438875,18.285714285714285
2026-04-30 10:07:15.138860,18.428571428571427
2026-04-30 10:07:15.738861,18.571428571428573
2026-04-30 10:07:16.338850,18.714285714285715
2026-04-30 10:07:16.938973,18.857142857142858
2026-04-30 10:07:17.538906,19.0
2026-04-30 10:07:18.138832,20.0
2026-04-30 10:07:18.839061,20.0
2026-04-30 10:07:19.438952,19.0
2026-04-30 10:07:20.038851,18.0
2026-04-30 10:07:20.638830,20.0
2026-04-30 10:07:21.238836,22.0
2026-04-30 10:07:21.938827,24.0
2026-04-30 10:07:22.538833,22.0
2026-04-30 10:07:23.138834,22.0
2026-04-30 10:07:23.738899,22.0
2026-04-30 10:07:24.338876,20.0
2026-04-30 10:07:25.038897,19.0
2026-04-30 10:07:25.638881,18.0
2026-04-30 10:07:26.238847,18.0
2026-04-30 10:07:26.838856,17.0
2026-04-30 10:07:27.438827,16.0
2026-04-30 10:07:28.138944,16.0
2026-04-30 10:07:28.738877,15.0
2026-04-30 10:07:29.338971,15.0
2026-04-30 10:07:29.938874,16.0
2026-04-30 10:07:30.539011,16.0
2026-04-30 10:07:31.238944,18.0
2026-04-30 10:07:31.938956,19.0
2026-04-30 10:07:32.539077,20.0
2026-04-30 10:07:33.139702,19.0
2026-04-30 10:07:33.738917,18.0
2026-04-30 10:07:34.438970,14.0
2026-04-30 10:07:35.038968,11.0
2026-04-30 10:07:35.638994,8.0
2026-04-30 10:07:36.238993,8.090909090909092
2026-04-30 10:07:36.838936,8.181818181818182
2026-04-30 10:07:37.538900,8.272727272727273
2026-04-30 10:07:38.138881,8.363636363636363
2026-04-30 10:07:38.738860,8.454545454545455
2026-04-30 10:07:39.338985,8.545454545454545
2026-04-30 10:07:39.938927,8.636363636363637
2026-04-30 10:07:40.639075,8.727272727272727
2026-04-30 10:07:41.238969,8.818181818181818
2026-04-30 10:07:41.838916,8.90909090909091
2026-04-30 10:07:42.438875,
2026-04-30 10:07:43.038945,9.09090909090909
2026-04-30 10:07:43.738919,9.181818181818182
2026-04-30 10:07:44.338962,9.272727272727273
2026-04-30 10:07:44.939021,9.363636363636363
2026-04-30 10:07:45.538945,9.454545454545455
2026-04-30 10:07:46.138982,9.545454545454545
2026-04-30 10:07:46.738995,9.636363636363637
2026-04-30 10:07:47.438926,9.727272727272727
2026-04-30 10:07:48.038943,9.818181818181818
2026-04-30 10:07:48.638906,9.90909090909091
2026-04-30 10:07:49.238907,10.0
2026-04-30 10:07:49.838919,12.0
2026-04-30 10:07:50.538917,12.0
2026-04-30 10:07:51.138977,12.0
2026-04-30 10:07:51.740149,13.0
2026-04-30 10:07:52.338887,13.0
2026-04-30 10:07:52.938853,15.0
2026-04-30 10:07:53.538848,16.0
2026-04-30 10:07:54.238901,17.0
2026-04-30 10:07:54.838862,19.0
2026-04-30 10:07:55.438870,21.0
2026-04-30 10:07:56.038990,23.0
2026-04-30 10:07:56.638955,23.0
2026-04-30 10:07:57.338949,24.0
2026-04-30 10:07:57.938893,25.0
2026-04-30 10:07:58.538929,26.0
2026-04-30 10:07:59.138980,26.0
2026-04-30 10:07:59.838883,25.0
2026-04-30 10:08:00.438897,25.0
2026-04-30 10:08:01.038936,24.0
2026-04-30 10:08:01.638916,24.0
2026-04-30 10:08:02.238873,23.0
2026-04-30 10:08:02.938863,23.0
2026-04-30 10:08:03.538859,23.0
2026-04-30 10:08:04.138856,23.0
2026-04-30 10:08:04.738990,21.0
2026-04-30 10:08:05.338915,16.0
2026-04-30 10:08:05.938951,15.0
2026-04-30 10:08:06.638849,17.0
2026-04-30 10:08:07.238844,18.0
2026-04-30 10:08:07.839280,19.0
2026-04-30 10:08:08.438863,19.0
2026-04-30 10:08:09.038855,19.0
2026-04-30 10:08:09.738945,19.0
2026-04-30 10:08:10.338868,19.0
2026-04-30 10:08:10.938854,20.0
2026-04-30 10:08:11.538905,20.0
2026-04-30 10:08:12.238854,20.0
2026-04-30 10:08:12.938897,20.0
2026-04-30 10:08:13.538886,21.0
2026-04-30 10:08:14.138908,21.0
2026-04-30 10:08:14.739037,18.0
2026-04-30 10:08:15.338910,14.0
2026-04-30 10:08:15.939054,11.0
2026-04-30 10:08:16.638870,10.0
2026-04-30 10:08:17.238837,13.0
2026-04-30 10:08:17.838874,15.0
2026-04-30 10:08:18.438850,15.0
2026-04-30 10:08:19.138917,14.0
2026-04-30 10:08:19.738836,15.0
2026-04-30 10:08:20.338857,16.0
2026-04-30 10:08:20.938900,17.0
2026-04-30 10:08:21.538909,16.0
2026-04-30 10:08:22.138859,16.0
2026-04-30 10:08:22.839093,15.0
2026-04-30 10:08:23.438972,15.0
2026-04-30 10:08:24.039893,15.0
2026-04-30 10:08:24.638950,16.0
2026-04-30 10:08:25.238899,17.0
2026-04-30 10:08:25.938872,18.0
2026-04-30 10:08:26.538854,20.0
2026-04-30 10:08:27.138925,20.0
2026-04-30 10:08:27.738863,21.0
2026-04-30 10:08:28.338917,22.0
2026-04-30 10:08:29.038952,22.0
2026-04-30 10:08:29.639011,22.0
2026-04-30 10:08:30.238860,23.0
2026-04-30 10:08:30.838871,22.833333333333332
2026-04-30 10:08:31.438866,22.666666666666668
2026-04-30 10:08:32.138960,22.5
2026-04-30 10:08:32.738930,22.333333333333332
2026-04-30 10:08:33.338916,22.166666666666668
2026-04-30 10:08:33.938845,22.0
2026-04-30 10:08:34.538903,21.0
2026-04-30 10:08:35.139015,21.0
2026-04-30 10:08:35.838841,20.0
2026-04-30 10:08:36.438849,20.0
2026-04-30 10:08:37.038854,20.0
2026-04-30 10:08:37.638845,19.0
2026-04-30 10:08:38.238830,19.0
2026-04-30 10:08:38.938883,19.0
2026-04-30 10:08:39.538912,19.0
2026-04-30 10:08:40.138847,15.0
2026-04-30 10:08:40.738834,12.0
2026-04-30 10:08:41.338840,9.0
2026-04-30 10:08:41.938820,9.333333333333334
2026-04-30 10:08:42.638839,9.666666666666666
2026-04-30 10:08:43.239022,10.0
2026-04-30 10:08:43.838841,13.0
2026-04-30 10:08:44.438906,15.0
2026-04-30 10:08:45.038909,16.0
2026-04-30 10:08:45.738866,17.0
2026-04-30 10:08:46.338861,17.0
