log_time,publish_time,data
2026-04-30 09:55:29.265857,2026-04-30 09:55:29.265857,121.34912109375
2026-04-30 09:55:29.464747,2026-04-30 09:55:29.464747,114.9240951538086
2026-04-30 09:55:29.664299,2026-04-30 09:55:29.664299,109.46282196044922
2026-04-30 09:55:29.864362,2026-04-30 09:55:29.864362,104.99652862548828
2026-04-30 09:55:30.064111,2026-04-30 09:55:30.064111,101.2001724243164
2026-04-30 09:55:30.264338,2026-04-30 09:55:30.264338,97.97327423095705
2026-04-30 09:55:30.464653,2026-04-30 09:55:30.464653,95.23040771484376
2026-04-30 09:55:30.665323,2026-04-30 09:55:30.665323,92.8989715576172
2026-04-30 09:55:30.865539,2026-04-30 09:55:30.865539,90.91725158691406
2026-04-30 09:55:31.064201,2026-04-30 09:55:31.064201,89.2327880859375
2026-04-30 09:55:31.265050,2026-04-30 09:55:31.265050,87.80099487304688
2026-04-30 09:55:31.464180,2026-04-30 09:55:31.464180,86.58396911621094
2026-04-30 09:55:31.664297,2026-04-30 09:55:31.664297,85.72528076171875
2026-04-30 09:55:31.864844,2026-04-30 09:55:31.864844,84.99539184570312
2026-04-30 09:55:32.064790,2026-04-30 09:55:32.064790,84.19921112060547
2026-04-30 09:55:32.264735,2026-04-30 09:55:32.264735,83.52245330810547
2026-04-30 09:55:32.464565,2026-04-30 09:55:32.464565,82.94721221923828
2026-04-30 09:55:32.665304,2026-04-30 09:55:32.665304,82.458251953125
2026-04-30 09:55:32.864196,2026-04-30 09:55:32.864196,82.04264068603516
2026-04-30 09:55:33.065460,2026-04-30 09:55:33.065460,81.68936920166016
2026-04-30 09:55:33.264259,2026-04-30 09:55:33.264259,81.38909149169922
2026-04-30 09:55:33.464078,2026-04-30 09:55:33.464078,81.13385009765625
2026-04-30 09:55:33.664737,2026-04-30 09:55:33.664737,80.91690063476562
2026-04-30 09:55:33.864643,2026-04-30 09:55:33.864643,80.73249053955078
2026-04-30 09:55:34.065786,2026-04-30 09:55:34.065786,80.57573699951172
2026-04-30 09:55:34.264396,2026-04-30 09:55:34.264396,78.3331298828125
2026-04-30 09:55:34.464315,2026-04-30 09:55:34.464315,76.42691040039062
2026-04-30 09:55:34.664113,2026-04-30 09:55:34.664113,74.80662536621094
2026-04-30 09:55:34.864407,2026-04-30 09:55:34.864407,73.42938232421875
2026-04-30 09:55:35.066904,2026-04-30 09:55:35.066904,72.25872039794922
2026-04-30 09:55:35.266467,2026-04-30 09:55:35.266467,71.26366424560547
2026-04-30 09:55:35.465749,2026-04-30 09:55:35.465749,70.41786193847656
2026-04-30 09:55:35.664874,2026-04-30 09:55:35.664874,69.69893646240234
2026-04-30 09:55:35.864092,2026-04-30 09:55:35.864092,69.08784484863281
2026-04-30 09:55:36.064194,2026-04-30 09:55:36.064194,68.56842041015625
2026-04-30 09:55:36.264957,2026-04-30 09:55:36.264957,68.12690734863281
2026-04-30 09:55:36.465069,2026-04-30 09:55:36.465069,67.75161743164062
2026-04-30 09:55:36.667719,2026-04-30 09:55:36.667719,67.43262481689453
2026-04-30 09:55:36.864290,2026-04-30 09:55:36.864290,67.16148376464844
2026-04-30 09:55:37.064606,2026-04-30 09:55:37.064606,66.9310073852539
2026-04-30 09:55:37.264374,2026-04-30 09:55:37.264374,66.735107421875
2026-04-30 09:55:37.465094,2026-04-30 09:55:37.465094,66.56859588623047
2026-04-30 09:55:37.664987,2026-04-30 09:55:37.664987,66.42705535888672
2026-04-30 09:55:37.864749,2026-04-30 09:55:37.864749,66.30674743652344
2026-04-30 09:55:38.064064,2026-04-30 09:55:38.064064,66.20448303222656
2026-04-30 09:55:38.264604,2026-04-30 09:55:38.264604,66.11756134033203
2026-04-30 09:55:38.464142,2026-04-30 09:55:38.464142,66.0436782836914
2026-04-30 09:55:38.663989,2026-04-30 09:55:38.663989,65.98087310791016
2026-04-30 09:55:38.864705,2026-04-30 09:55:38.864705,65.75171661376953
2026-04-30 09:55:39.064658,2026-04-30 09:55:39.064658,65.55692291259766
2026-04-30 09:55:39.267921,2026-04-30 09:55:39.267921,65.391357421875
2026-04-30 09:55:39.464358,2026-04-30 09:55:39.464358,69.11780548095703
2026-04-30 09:55:39.664198,2026-04-30 09:55:39.664198,72.28529357910156
2026-04-30 09:55:39.864182,2026-04-30 09:55:39.864182,74.97765350341797
2026-04-30 09:55:40.065145,2026-04-30 09:55:40.065145,77.26616668701172
2026-04-30 09:55:40.264179,2026-04-30 09:55:40.264179,79.21139526367188
2026-04-30 09:55:40.464147,2026-04-30 09:55:40.464147,80.8648452758789
2026-04-30 09:55:40.664245,2026-04-30 09:55:40.664245,82.27027130126953
2026-04-30 09:55:40.865184,2026-04-30 09:55:40.865184,86.62895202636719
2026-04-30 09:55:53.965779,2026-04-30 09:55:53.965779,90.33382415771484
2026-04-30 09:55:54.165771,2026-04-30 09:55:54.165771,93.48297119140624
2026-04-30 09:55:54.364884,2026-04-30 09:55:54.364884,96.15974426269533
2026-04-30 09:55:54.564212,2026-04-30 09:55:54.564212,98.43499755859376
2026-04-30 09:55:54.764256,2026-04-30 09:55:54.764256,100.36897277832033
2026-04-30 09:55:54.966912,2026-04-30 09:55:54.966912,102.0128402709961
2026-04-30 09:55:55.165311,2026-04-30 09:55:55.165311,103.4101333618164
2026-04-30 09:55:55.364521,2026-04-30 09:55:55.364521,104.59783172607422
2026-04-30 09:55:55.564103,2026-04-30 09:55:55.564103,105.6073760986328
2026-04-30 09:55:55.764211,2026-04-30 09:55:55.764211,106.46549224853516
2026-04-30 09:55:55.964792,2026-04-30 09:55:55.964792,107.19488525390624
2026-04-30 09:55:56.164504,2026-04-30 09:55:56.164504,107.81487274169922
2026-04-30 09:55:56.366186,2026-04-30 09:55:56.366186,108.34185791015624
2026-04-30 09:55:56.565111,2026-04-30 09:55:56.565111,108.78980255126952
2026-04-30 09:55:56.764239,2026-04-30 09:55:56.764239,109.17054748535156
2026-04-30 09:55:56.964111,2026-04-30 09:55:56.964111,109.4941864013672
2026-04-30 09:55:57.164412,2026-04-30 09:55:57.164412,109.76927185058594
2026-04-30 09:55:57.364290,2026-04-30 09:55:57.364290,110.00310516357422
2026-04-30 09:55:57.564260,2026-04-30 09:55:57.564260,110.2018585205078
2026-04-30 09:55:57.765947,2026-04-30 09:55:57.765947,110.37079620361328
2026-04-30 09:55:57.964007,2026-04-30 09:55:57.964007,110.51439666748048
2026-04-30 09:55:58.164351,2026-04-30 09:55:58.164351,110.6364517211914
2026-04-30 09:55:58.365375,2026-04-30 09:55:58.365375,110.74020385742188
2026-04-30 09:55:58.565413,2026-04-30 09:55:58.565413,110.8283920288086
2026-04-30 09:55:58.764479,2026-04-30 09:55:58.764479,110.90335083007812
2026-04-30 09:55:58.965685,2026-04-30 09:55:58.965685,111.14285278320312
2026-04-30 09:55:59.164347,2026-04-30 09:55:59.164347,111.34642028808594
2026-04-30 09:55:59.364483,2026-04-30 09:55:59.364483,111.51946258544922
2026-04-30 09:55:59.565831,2026-04-30 09:55:59.565831,111.66654205322266
2026-04-30 09:55:59.764913,2026-04-30 09:55:59.764913,111.96733856201172
2026-04-30 09:55:59.964263,2026-04-30 09:55:59.964263,112.2230224609375
2026-04-30 09:56:00.164200,2026-04-30 09:56:00.164200,112.44034576416016
2026-04-30 09:56:00.365310,2026-04-30 09:56:00.365310,112.62507629394533
2026-04-30 09:56:00.564901,2026-04-30 09:56:00.564901,112.95787811279295
2026-04-30 09:56:00.764690,2026-04-30 09:56:00.764690,113.24076080322266
2026-04-30 09:56:00.965412,2026-04-30 09:56:00.965412,113.48120880126952
2026-04-30 09:56:01.164286,2026-04-30 09:56:01.164286,113.6855926513672
2026-04-30 09:56:01.364100,2026-04-30 09:56:01.364100,113.85931396484376
2026-04-30 09:56:01.564235,2026-04-30 09:56:01.564235,114.0069808959961
2026-04-30 09:56:01.765305,2026-04-30 09:56:01.765305,114.30827331542967
2026-04-30 09:56:01.969807,2026-04-30 09:56:01.969807,114.56437683105467
2026-04-30 09:56:02.164463,2026-04-30 09:56:02.164463,114.78206634521484
2026-04-30 09:56:02.365483,2026-04-30 09:56:02.365483,114.96710205078124
2026-04-30 09:56:02.564774,2026-04-30 09:56:02.564774,115.12437438964844
2026-04-30 09:56:02.764650,2026-04-30 09:56:02.764650,115.25806427001952
2026-04-30 09:56:02.964185,2026-04-30 09:56:02.964185,115.37169647216795
2026-04-30 09:56:03.167031,2026-04-30 09:56:03.167031,115.4682846069336
2026-04-30 09:56:03.364149,2026-04-30 09:56:03.364149,115.5503921508789
2026-04-30 09:56:03.564533,2026-04-30 09:56:03.564533,115.62017059326172
2026-04-30 09:56:03.765375,2026-04-30 09:56:03.765375,115.6794891357422
2026-04-30 09:56:03.966599,2026-04-30 09:56:03.966599,115.72991180419922
2026-04-30 09:56:04.167311,2026-04-30 09:56:04.167311,115.77276611328124
2026-04-30 09:56:04.364304,2026-04-30 09:56:04.364304,115.80919647216795
2026-04-30 09:56:04.564246,2026-04-30 09:56:04.564246,115.84016418457033
2026-04-30 09:56:04.766029,2026-04-30 09:56:04.766029,115.8664779663086
2026-04-30 09:56:04.966285,2026-04-30 09:56:04.966285,115.88885498046876
2026-04-30 09:56:05.164371,2026-04-30 09:56:05.164371,115.90786743164062
2026-04-30 09:56:05.365777,2026-04-30 09:56:05.365777,115.92403411865234
2026-04-30 09:56:05.565956,2026-04-30 09:56:05.565956,115.9377670288086
2026-04-30 09:56:05.765762,2026-04-30 09:56:05.765762,115.94944763183594
2026-04-30 09:56:05.968565,2026-04-30 09:56:05.968565,115.9593734741211
2026-04-30 09:56:06.169471,2026-04-30 09:56:06.169471,115.96781158447266
2026-04-30 09:56:06.364438,2026-04-30 09:56:06.364438,115.97498321533205
2026-04-30 09:56:06.566249,2026-04-30 09:56:06.566249,115.9810791015625
2026-04-30 09:56:06.766192,2026-04-30 09:56:06.766192,115.98625946044922
2026-04-30 09:56:06.964312,2026-04-30 09:56:06.964312,115.99066925048828
2026-04-30 09:56:07.166520,2026-04-30 09:56:07.166520,115.9944076538086
2026-04-30 09:56:07.364599,2026-04-30 09:56:07.364599,115.99758911132812
2026-04-30 09:56:07.566772,2026-04-30 09:56:07.566772,116.00029754638672
2026-04-30 09:56:07.766527,2026-04-30 09:56:07.766527,116.00259399414062
2026-04-30 09:56:07.964200,2026-04-30 09:56:07.964200,116.00454711914062
2026-04-30 09:56:08.166255,2026-04-30 09:56:08.166255,116.00621032714844
2026-04-30 09:56:08.366385,2026-04-30 09:56:08.366385,120.57793426513672
2026-04-30 09:56:08.566581,2026-04-30 09:56:08.566581,124.46390533447266
2026-04-30 09:56:08.765203,2026-04-30 09:56:08.765203,127.76697540283205
2026-04-30 09:56:08.966889,2026-04-30 09:56:08.966889,130.5745849609375
2026-04-30 09:56:09.165906,2026-04-30 09:56:09.165906,132.9610595703125
2026-04-30 09:56:09.364407,2026-04-30 09:56:09.364407,134.9895477294922
2026-04-30 09:56:09.565009,2026-04-30 09:56:09.565009,136.71377563476562
2026-04-30 09:56:09.764157,2026-04-30 09:56:09.764157,138.1793670654297
2026-04-30 09:56:09.964726,2026-04-30 09:56:09.964726,139.42510986328125
2026-04-30 09:56:10.164029,2026-04-30 09:56:10.164029,140.4840087890625
2026-04-30 09:56:10.364047,2026-04-30 09:56:10.364047,141.38406372070312
2026-04-30 09:56:10.566239,2026-04-30 09:56:10.566239,142.14910888671875
2026-04-30 09:56:10.764128,2026-04-30 09:56:10.764128,142.6236114501953
2026-04-30 09:56:10.964093,2026-04-30 09:56:10.964093,143.02694702148438
2026-04-30 09:56:11.164698,2026-04-30 09:56:11.164698,143.36978149414062
2026-04-30 09:56:11.364252,2026-04-30 09:56:11.364252,143.66119384765625
2026-04-30 09:56:11.566724,2026-04-30 09:56:11.566724,134.7682647705078
2026-04-30 09:56:11.764679,2026-04-30 09:56:11.764679,127.2092742919922
2026-04-30 09:56:11.965107,2026-04-30 09:56:11.965107,120.7841339111328
2026-04-30 09:56:12.164826,2026-04-30 09:56:12.164826,115.32276153564452
2026-04-30 09:56:12.364245,2026-04-30 09:56:12.364245,110.68059539794922
2026-04-30 09:56:12.565443,2026-04-30 09:56:12.565443,106.55897521972656
2026-04-30 09:56:12.764065,2026-04-30 09:56:12.764065,103.05559539794922
