log_time,publish_time,data
2026-04-22 08:42:18.453793,2026-04-22 08:42:18.453793,110.84811401367188
2026-04-22 08:42:18.653647,2026-04-22 08:42:18.653647,110.7443389892578
2026-04-22 08:42:31.743246,2026-04-22 08:42:31.743246,110.65612030029295
2026-04-22 08:42:31.952262,2026-04-22 08:42:31.952262,110.58113861083984
2026-04-22 08:42:32.152948,2026-04-22 08:42:32.152948,110.51741027832033
2026-04-22 08:42:32.344355,2026-04-22 08:42:32.344355,110.4632339477539
2026-04-22 08:42:32.552372,2026-04-22 08:42:32.552372,110.4171905517578
2026-04-22 08:42:32.753039,2026-04-22 08:42:32.753039,110.37804412841795
2026-04-22 08:42:32.944391,2026-04-22 08:42:32.944391,110.34477996826172
2026-04-22 08:42:33.152851,2026-04-22 08:42:33.152851,110.31649780273438
2026-04-22 08:42:33.352867,2026-04-22 08:42:33.352867,110.2924575805664
2026-04-22 08:42:33.552980,2026-04-22 08:42:33.552980,110.27202606201172
2026-04-22 08:42:33.752598,2026-04-22 08:42:33.752598,110.2546615600586
2026-04-22 08:42:33.952742,2026-04-22 08:42:33.952742,110.23989868164062
2026-04-22 08:42:34.152278,2026-04-22 08:42:34.152278,110.22735595703124
2026-04-22 08:42:34.353151,2026-04-22 08:42:34.353151,110.21669006347656
2026-04-22 08:42:34.552284,2026-04-22 08:42:34.552284,110.2076187133789
2026-04-22 08:42:34.752336,2026-04-22 08:42:34.752336,110.19991302490234
2026-04-22 08:42:34.952349,2026-04-22 08:42:34.952349,110.19336700439452
2026-04-22 08:42:35.152868,2026-04-22 08:42:35.152868,110.18779754638672
2026-04-22 08:42:35.354453,2026-04-22 08:42:35.354453,110.18306732177734
2026-04-22 08:42:35.544008,2026-04-22 08:42:35.544008,110.17904663085938
2026-04-22 08:42:35.752221,2026-04-22 08:42:35.752221,110.17562866210938
2026-04-22 08:42:35.952295,2026-04-22 08:42:35.952295,110.17272186279295
2026-04-22 08:42:36.152243,2026-04-22 08:42:36.152243,110.17024993896484
2026-04-22 08:42:36.352280,2026-04-22 08:42:36.352280,110.16815185546876
2026-04-22 08:42:36.545322,2026-04-22 08:42:36.545322,110.16636657714844
2026-04-22 08:42:36.752978,2026-04-22 08:42:36.752978,110.16484832763672
2026-04-22 08:42:36.953925,2026-04-22 08:42:36.953925,110.16355895996094
2026-04-22 08:42:37.143502,2026-04-22 08:42:37.143502,110.16246032714844
2026-04-22 08:42:37.344886,2026-04-22 08:42:37.344886,110.16152954101562
2026-04-22 08:42:37.553087,2026-04-22 08:42:37.553087,110.16073608398438
2026-04-22 08:42:37.754495,2026-04-22 08:42:37.754495,110.16006469726562
2026-04-22 08:42:37.953498,2026-04-22 08:42:37.953498,110.15949249267578
2026-04-22 08:42:38.152230,2026-04-22 08:42:38.152230,110.15900421142578
2026-04-22 08:42:38.353987,2026-04-22 08:42:38.353987,110.1585922241211
2026-04-22 08:42:38.555841,2026-04-22 08:42:38.555841,110.33402252197266
2026-04-22 08:42:38.754588,2026-04-22 08:42:38.754588,110.48313903808594
2026-04-22 08:42:38.953717,2026-04-22 08:42:38.953717,110.6098861694336
2026-04-22 08:42:39.155408,2026-04-22 08:42:39.155408,113.17855834960938
2026-04-22 08:42:39.354582,2026-04-22 08:42:39.354582,115.18614959716795
2026-04-22 08:42:39.554365,2026-04-22 08:42:39.554365,116.8926010131836
2026-04-22 08:42:39.753931,2026-04-22 08:42:39.753931,118.34308624267578
2026-04-22 08:42:39.954087,2026-04-22 08:42:39.954087,119.40021514892578
2026-04-22 08:42:40.154525,2026-04-22 08:42:40.154525,120.2987823486328
2026-04-22 08:42:40.355536,2026-04-22 08:42:40.355536,121.06255340576172
2026-04-22 08:42:40.553882,2026-04-22 08:42:40.553882,121.7117691040039
2026-04-22 08:42:40.753473,2026-04-22 08:42:40.753473,122.26359558105467
2026-04-22 08:42:40.942966,2026-04-22 08:42:40.942966,122.73265075683594
2026-04-22 08:42:41.143508,2026-04-22 08:42:41.143508,123.13134765625
2026-04-22 08:42:41.344267,2026-04-22 08:42:41.344267,123.4702377319336
2026-04-22 08:42:41.543298,2026-04-22 08:42:41.543298,123.75829315185548
2026-04-22 08:42:41.742359,2026-04-22 08:42:41.742359,124.00314331054688
2026-04-22 08:42:41.952732,2026-04-22 08:42:41.952732,124.21126556396484
2026-04-22 08:42:42.152509,2026-04-22 08:42:42.152509,124.38816833496094
2026-04-22 08:42:42.354198,2026-04-22 08:42:42.354198,124.53853607177734
2026-04-22 08:42:42.542643,2026-04-22 08:42:42.542643,124.66635131835938
2026-04-22 08:42:42.753838,2026-04-22 08:42:42.753838,124.59921264648438
2026-04-22 08:42:42.942946,2026-04-22 08:42:42.942946,124.54214477539062
2026-04-22 08:42:43.154281,2026-04-22 08:42:43.154281,124.49363708496094
2026-04-22 08:42:43.353291,2026-04-22 08:42:43.353291,124.45240020751952
2026-04-22 08:42:43.543129,2026-04-22 08:42:43.543129,124.41735076904295
2026-04-22 08:42:43.742574,2026-04-22 08:42:43.742574,124.38756561279295
2026-04-22 08:42:43.952129,2026-04-22 08:42:43.952129,124.36224365234376
2026-04-22 08:42:44.143647,2026-04-22 08:42:44.143647,124.34071350097656
2026-04-22 08:42:44.356423,2026-04-22 08:42:44.356423,124.32242584228516
2026-04-22 08:42:44.542815,2026-04-22 08:42:44.542815,124.30686950683594
2026-04-22 08:42:44.752388,2026-04-22 08:42:44.752388,124.2936553955078
2026-04-22 08:42:44.952993,2026-04-22 08:42:44.952993,124.28241729736328
2026-04-22 08:42:45.152392,2026-04-22 08:42:45.152392,124.09708404541016
2026-04-22 08:42:45.354693,2026-04-22 08:42:45.354693,123.9395523071289
2026-04-22 08:42:45.553195,2026-04-22 08:42:45.553195,123.80565643310548
2026-04-22 08:42:45.743053,2026-04-22 08:42:45.743053,123.69183349609376
2026-04-22 08:42:45.952607,2026-04-22 08:42:45.952607,123.5950927734375
2026-04-22 08:42:46.145321,2026-04-22 08:42:46.145321,123.33707427978516
2026-04-22 08:42:46.343412,2026-04-22 08:42:46.343412,123.11776733398438
2026-04-22 08:42:46.544669,2026-04-22 08:42:46.544669,122.9313507080078
2026-04-22 08:42:46.743360,2026-04-22 08:42:46.743360,122.77289581298828
2026-04-22 08:42:46.955098,2026-04-22 08:42:46.955098,122.63821411132812
2026-04-22 08:42:47.145057,2026-04-22 08:42:47.145057,111.44951629638672
2026-04-22 08:42:47.352837,2026-04-22 08:42:47.352837,101.93911743164062
2026-04-22 08:42:47.552508,2026-04-22 08:42:47.552508,93.85527801513672
2026-04-22 08:42:47.743839,2026-04-22 08:42:47.743839,86.98401641845703
2026-04-22 08:42:47.953200,2026-04-22 08:42:47.953200,81.14344787597656
2026-04-22 08:42:48.142877,2026-04-22 08:42:48.142877,76.17896270751953
2026-04-22 08:42:48.352875,2026-04-22 08:42:48.352875,71.95915222167969
2026-04-22 08:42:48.543469,2026-04-22 08:42:48.543469,68.37230682373047
2026-04-22 08:42:48.743120,2026-04-22 08:42:48.743120,65.32349395751953
2026-04-22 08:42:48.944201,2026-04-22 08:42:48.944201,62.73200225830078
2026-04-22 08:42:49.146089,2026-04-22 08:42:49.146089,60.52923202514648
2026-04-22 08:42:49.343452,2026-04-22 08:42:49.343452,58.65687942504883
2026-04-22 08:42:49.552940,2026-04-22 08:42:49.552940,57.06537628173828
2026-04-22 08:42:49.742670,2026-04-22 08:42:49.742670,55.71260070800781
2026-04-22 08:42:49.943744,2026-04-22 08:42:49.943744,54.562744140625
2026-04-22 08:42:50.142871,2026-04-22 08:42:50.142871,67.47208404541016
2026-04-22 08:42:50.345230,2026-04-22 08:42:50.345230,78.44502258300781
2026-04-22 08:42:50.546142,2026-04-22 08:42:50.546142,87.77201843261719
2026-04-22 08:42:50.745218,2026-04-22 08:42:50.745218,85.32887268066406
2026-04-22 08:42:50.944598,2026-04-22 08:42:50.944598,83.252197265625
2026-04-22 08:42:51.142771,2026-04-22 08:42:51.142771,81.48702239990234
2026-04-22 08:42:51.343457,2026-04-22 08:42:51.343457,79.98662567138672
2026-04-22 08:42:51.542691,2026-04-22 08:42:51.542691,78.71128845214844
2026-04-22 08:42:51.744565,2026-04-22 08:42:51.744565,77.62725067138672
2026-04-22 08:42:51.943061,2026-04-22 08:42:51.943061,76.70581817626953
2026-04-22 08:42:52.142316,2026-04-22 08:42:52.142316,75.92259979248047
2026-04-22 08:42:52.342829,2026-04-22 08:42:52.342829,75.25686645507812
2026-04-22 08:42:52.542646,2026-04-22 08:42:52.542646,74.69099426269531
2026-04-22 08:42:52.752248,2026-04-22 08:42:52.752248,74.20999908447266
2026-04-22 08:42:52.942777,2026-04-22 08:42:52.942777,73.80115509033203
2026-04-22 08:42:53.142845,2026-04-22 08:42:53.142845,73.45364379882812
2026-04-22 08:42:53.342887,2026-04-22 08:42:53.342887,73.15824890136719
2026-04-22 08:42:53.552242,2026-04-22 08:42:53.552242,72.90716552734375
2026-04-22 08:42:53.742251,2026-04-22 08:42:53.742251,72.6937484741211
2026-04-22 08:42:53.952388,2026-04-22 08:42:53.952388,72.51234436035156
2026-04-22 08:42:54.142532,2026-04-22 08:42:54.142532,72.35814666748047
2026-04-22 08:42:54.352152,2026-04-22 08:42:54.352152,72.22708129882812
2026-04-22 08:42:54.542808,2026-04-22 08:42:54.542808,72.11567687988281
2026-04-22 08:42:54.742758,2026-04-22 08:42:54.742758,71.84519958496094
2026-04-22 08:42:54.942890,2026-04-22 08:42:54.942890,71.61529541015625
2026-04-22 08:42:55.152138,2026-04-22 08:42:55.152138,71.41987609863281
2026-04-22 08:42:55.342763,2026-04-22 08:42:55.342763,71.25376892089844
2026-04-22 08:42:55.552663,2026-04-22 08:42:55.552663,71.11257934570312
2026-04-22 08:42:55.742291,2026-04-22 08:42:55.742291,70.99256896972656
2026-04-22 08:42:55.954090,2026-04-22 08:42:55.954090,70.89055633544922
2026-04-22 08:42:56.142448,2026-04-22 08:42:56.142448,70.80384826660156
2026-04-22 08:42:56.344052,2026-04-22 08:42:56.344052,70.73014831542969
2026-04-22 08:42:56.542654,2026-04-22 08:42:56.542654,70.66749572753906
2026-04-22 08:42:56.743810,2026-04-22 08:42:56.743810,70.61425018310547
2026-04-22 08:42:56.952302,2026-04-22 08:42:56.952302,70.56898498535156
2026-04-22 08:43:10.043269,2026-04-22 08:43:10.043269,70.530517578125
2026-04-22 08:43:10.242700,2026-04-22 08:43:10.242700,70.49781036376953
2026-04-22 08:43:10.453540,2026-04-22 08:43:10.453540,70.64579772949219
2026-04-22 08:43:10.646324,2026-04-22 08:43:10.646324,70.7715835571289
2026-04-22 08:43:10.854912,2026-04-22 08:43:10.854912,70.87850189208984
2026-04-22 08:43:11.047295,2026-04-22 08:43:11.047295,70.9693832397461
2026-04-22 08:43:11.252295,2026-04-22 08:43:11.252295,71.046630859375
2026-04-22 08:43:11.442603,2026-04-22 08:43:11.442603,68.65135192871094
2026-04-22 08:43:11.645247,2026-04-22 08:43:11.645247,66.61537170410156
2026-04-22 08:43:11.843276,2026-04-22 08:43:11.843276,64.88478088378906
2026-04-22 08:43:12.042749,2026-04-22 08:43:12.042749,63.41378402709961
2026-04-22 08:43:12.243146,2026-04-22 08:43:12.243146,62.16343688964844
2026-04-22 08:43:12.453739,2026-04-22 08:43:12.453739,61.10063934326172
2026-04-22 08:43:12.643991,2026-04-22 08:43:12.643991,60.197261810302734
2026-04-22 08:43:12.843036,2026-04-22 08:43:12.843036,59.42938995361328
2026-04-22 08:43:13.043270,2026-04-22 08:43:13.043270,58.776702880859375
2026-04-22 08:43:13.243982,2026-04-22 08:43:13.243982,58.22191619873047
2026-04-22 08:43:13.444353,2026-04-22 08:43:13.444353,57.75034713745117
2026-04-22 08:43:13.642712,2026-04-22 08:43:13.642712,57.34951400756836
2026-04-22 08:43:13.843605,2026-04-22 08:43:13.843605,57.00880432128906
2026-04-22 08:43:14.042968,2026-04-22 08:43:14.042968,56.71920394897461
2026-04-22 08:43:14.244749,2026-04-22 08:43:14.244749,56.47304153442383
2026-04-22 08:43:14.442623,2026-04-22 08:43:14.442623,56.2638053894043
2026-04-22 08:43:14.642476,2026-04-22 08:43:14.642476,56.08595275878906
2026-04-22 08:43:14.844392,2026-04-22 08:43:14.844392,55.93477630615234
2026-04-22 08:43:15.042430,2026-04-22 08:43:15.042430,55.806278228759766
2026-04-22 08:43:15.243222,2026-04-22 08:43:15.243222,55.69705581665039
2026-04-22 08:43:15.442659,2026-04-22 08:43:15.442659,55.60421752929688
2026-04-22 08:43:15.643276,2026-04-22 08:43:15.643276,55.52530288696289
2026-04-22 08:43:15.844510,2026-04-22 08:43:15.844510,55.45822525024414
2026-04-22 08:43:16.042243,2026-04-22 08:43:16.042243,55.40121078491211
2026-04-22 08:43:16.243437,2026-04-22 08:43:16.243437,55.35274887084961
2026-04-22 08:43:16.442638,2026-04-22 08:43:16.442638,55.311553955078125
2026-04-22 08:43:16.642314,2026-04-22 08:43:16.642314,55.27653884887695
2026-04-22 08:43:16.842993,2026-04-22 08:43:16.842993,55.24677658081055
2026-04-22 08:43:17.042784,2026-04-22 08:43:17.042784,55.22148132324219
2026-04-22 08:43:17.243623,2026-04-22 08:43:17.243623,55.19997787475586
2026-04-22 08:43:17.443997,2026-04-22 08:43:17.443997,55.18169784545898
2026-04-22 08:43:17.642720,2026-04-22 08:43:17.642720,55.16616439819336
2026-04-22 08:43:17.842474,2026-04-22 08:43:17.842474,55.152957916259766
2026-04-22 08:43:18.042243,2026-04-22 08:43:18.042243,55.14173126220703
2026-04-22 08:43:18.253241,2026-04-22 08:43:18.253241,55.1321907043457
2026-04-22 08:43:18.447819,2026-04-22 08:43:18.447819,55.12408065795898
2026-04-22 08:43:18.642184,2026-04-22 08:43:18.642184,55.1171875
2026-04-22 08:43:18.842592,2026-04-22 08:43:18.842592,55.111328125
2026-04-22 08:43:19.042771,2026-04-22 08:43:19.042771,55.10634613037109
2026-04-22 08:43:19.242677,2026-04-22 08:43:19.242677,55.10211563110352
2026-04-22 08:43:19.442575,2026-04-22 08:43:19.442575,55.098514556884766
2026-04-22 08:43:19.642570,2026-04-22 08:43:19.642570,55.095458984375
2026-04-22 08:43:19.844582,2026-04-22 08:43:19.844582,55.09285736083984
2026-04-22 08:43:20.042281,2026-04-22 08:43:20.042281,55.09064865112305
2026-04-22 08:43:20.243525,2026-04-22 08:43:20.243525,55.08876800537109
2026-04-22 08:43:20.442801,2026-04-22 08:43:20.442801,55.08717346191406
2026-04-22 08:43:20.642607,2026-04-22 08:43:20.642607,55.0858154296875
2026-04-22 08:43:20.842764,2026-04-22 08:43:20.842764,55.08466339111328
2026-04-22 08:43:21.043709,2026-04-22 08:43:21.043709,55.083683013916016
2026-04-22 08:43:21.243732,2026-04-22 08:43:21.243732,55.08284759521485
2026-04-22 08:43:21.444457,2026-04-22 08:43:21.444457,55.08213806152344
2026-04-22 08:43:21.644985,2026-04-22 08:43:21.644985,55.081539154052734
2026-04-22 08:43:21.842596,2026-04-22 08:43:21.842596,64.57321166992188
2026-04-22 08:43:22.043001,2026-04-22 08:43:22.043001,72.6411361694336
2026-04-22 08:43:22.243452,2026-04-22 08:43:22.243452,79.49887084960938
2026-04-22 08:43:22.443282,2026-04-22 08:43:22.443282,85.32794952392578
2026-04-22 08:43:22.642869,2026-04-22 08:43:22.642869,90.45844268798828
2026-04-22 08:43:22.842969,2026-04-22 08:43:22.842969,94.81936645507812
2026-04-22 08:43:23.042231,2026-04-22 08:43:23.042231,98.5261459350586
2026-04-22 08:43:23.242901,2026-04-22 08:43:23.242901,101.67691040039062
2026-04-22 08:43:23.442788,2026-04-22 08:43:23.442788,104.35506439208984
2026-04-22 08:43:23.642838,2026-04-22 08:43:23.642838,106.6314926147461
2026-04-22 08:43:23.842268,2026-04-22 08:43:23.842268,108.5664520263672
2026-04-22 08:43:24.043483,2026-04-22 08:43:24.043483,110.21117401123048
2026-04-22 08:43:24.242296,2026-04-22 08:43:24.242296,111.60918426513672
2026-04-22 08:43:24.444367,2026-04-22 08:43:24.444367,112.79749298095705
2026-04-22 08:43:24.642121,2026-04-22 08:43:24.642121,113.98333740234376
2026-04-22 08:43:24.843176,2026-04-22 08:43:24.843176,114.9913101196289
2026-04-22 08:43:25.042299,2026-04-22 08:43:25.042299,115.84808349609376
2026-04-22 08:43:25.242176,2026-04-22 08:43:25.242176,116.57633972167967
2026-04-22 08:43:25.455914,2026-04-22 08:43:25.455914,117.1953582763672
2026-04-22 08:43:25.642461,2026-04-22 08:43:25.642461,117.72151947021484
2026-04-22 08:43:25.844299,2026-04-22 08:43:25.844299,118.16876220703124
2026-04-22 08:43:26.042825,2026-04-22 08:43:26.042825,118.54891204833984
2026-04-22 08:43:26.242114,2026-04-22 08:43:26.242114,113.4228286743164
2026-04-22 08:43:26.442995,2026-04-22 08:43:26.442995,109.0656509399414
2026-04-22 08:43:26.643308,2026-04-22 08:43:26.643308,105.36205291748048
2026-04-22 08:43:26.842921,2026-04-22 08:43:26.842921,102.21399688720705
2026-04-22 08:43:27.044001,2026-04-22 08:43:27.044001,99.36236572265624
2026-04-22 08:43:27.245303,2026-04-22 08:43:27.245303,96.93848419189452
2026-04-22 08:43:27.445421,2026-04-22 08:43:27.445421,94.878173828125
2026-04-22 08:43:27.653611,2026-04-22 08:43:27.653611,93.12692260742188
2026-04-22 08:43:27.844517,2026-04-22 08:43:27.844517,91.63835144042967
2026-04-22 08:43:28.042413,2026-04-22 08:43:28.042413,90.3730697631836
2026-04-22 08:43:28.242615,2026-04-22 08:43:28.242615,89.29757690429688
2026-04-22 08:43:28.444430,2026-04-22 08:43:28.444430,88.38340759277344
2026-04-22 08:43:28.644032,2026-04-22 08:43:28.644032,87.60636901855469
2026-04-22 08:43:28.844918,2026-04-22 08:43:28.844918,86.94587707519531
2026-04-22 08:43:29.043111,2026-04-22 08:43:29.043111,86.38446807861328
2026-04-22 08:43:29.243797,2026-04-22 08:43:29.243797,85.73148345947266
2026-04-22 08:43:29.442879,2026-04-22 08:43:29.442879,85.17644500732422
2026-04-22 08:43:29.643430,2026-04-22 08:43:29.643430,84.70466613769531
2026-04-22 08:43:29.843952,2026-04-22 08:43:29.843952,84.30365753173828
2026-04-22 08:43:30.044156,2026-04-22 08:43:30.044156,83.9627914428711
2026-04-22 08:43:30.242780,2026-04-22 08:43:30.242780,83.67306518554688
2026-04-22 08:43:30.443850,2026-04-22 08:43:30.443850,83.42678833007812
2026-04-22 08:43:30.644536,2026-04-22 08:43:30.644536,83.21746063232422
2026-04-22 08:43:30.843638,2026-04-22 08:43:30.843638,83.0395278930664
2026-04-22 08:43:31.042826,2026-04-22 08:43:31.042826,82.88829040527344
2026-04-22 08:43:31.243084,2026-04-22 08:43:31.243084,82.58395385742188
2026-04-22 08:43:31.443186,2026-04-22 08:43:31.443186,82.32526397705078
2026-04-22 08:43:31.642195,2026-04-22 08:43:31.642195,82.10537719726562
2026-04-22 08:43:31.842335,2026-04-22 08:43:31.842335,81.9184799194336
2026-04-22 08:43:32.042679,2026-04-22 08:43:32.042679,81.75961303710938
2026-04-22 08:43:32.243744,2026-04-22 08:43:32.243744,81.62458038330078
2026-04-22 08:43:32.442533,2026-04-22 08:43:32.442533,81.50979614257812
2026-04-22 08:43:32.642725,2026-04-22 08:43:32.642725,81.4122314453125
2026-04-22 08:43:32.844942,2026-04-22 08:43:32.844942,81.32930755615234
2026-04-22 08:43:33.042330,2026-04-22 08:43:33.042330,81.25881958007812
2026-04-22 08:43:33.242715,2026-04-22 08:43:33.242715,81.02311706542969
2026-04-22 08:43:33.442591,2026-04-22 08:43:33.442591,80.8227767944336
2026-04-22 08:43:33.643655,2026-04-22 08:43:33.643655,80.65248107910156
2026-04-22 08:43:33.842706,2026-04-22 08:43:33.842706,80.50773620605469
2026-04-22 08:43:34.042189,2026-04-22 08:43:34.042189,80.38470458984375
2026-04-22 08:43:34.242471,2026-04-22 08:43:34.242471,80.28012084960938
2026-04-22 08:43:34.442725,2026-04-22 08:43:34.442725,80.19123077392578
2026-04-22 08:43:34.642153,2026-04-22 08:43:34.642153,80.11566925048828
2026-04-22 08:43:34.843594,2026-04-22 08:43:34.843594,80.05144500732422
2026-04-22 08:43:35.044290,2026-04-22 08:43:35.044290,79.9968490600586
2026-04-22 08:43:35.252254,2026-04-22 08:43:35.252254,79.95044708251953
2026-04-22 08:43:48.343342,2026-04-22 08:43:48.343342,79.91100311279297
2026-04-22 08:43:48.543050,2026-04-22 08:43:48.543050,79.87747955322266
2026-04-22 08:43:48.754511,2026-04-22 08:43:48.754511,79.84898376464844
2026-04-22 08:43:48.943667,2026-04-22 08:43:48.943667,79.82476043701172
2026-04-22 08:43:49.143539,2026-04-22 08:43:49.143539,79.80416870117188
2026-04-22 08:43:49.353426,2026-04-22 08:43:49.353426,79.78667449951172
2026-04-22 08:43:49.544070,2026-04-22 08:43:49.544070,79.77179718017578
2026-04-22 08:43:49.744131,2026-04-22 08:43:49.744131,79.75914764404297
2026-04-22 08:43:49.944875,2026-04-22 08:43:49.944875,79.74840545654297
2026-04-22 08:43:50.142847,2026-04-22 08:43:50.142847,79.73926544189453
2026-04-22 08:43:50.343568,2026-04-22 08:43:50.343568,79.73150634765625
2026-04-22 08:43:50.545351,2026-04-22 08:43:50.545351,79.72489929199219
2026-04-22 08:43:50.743846,2026-04-22 08:43:50.743846,79.71929168701172
2026-04-22 08:43:50.943674,2026-04-22 08:43:50.943674,79.71452331542969
2026-04-22 08:43:51.144105,2026-04-22 08:43:51.144105,79.7104721069336
2026-04-22 08:43:51.344088,2026-04-22 08:43:51.344088,79.70702362060547
2026-04-22 08:43:51.543011,2026-04-22 08:43:51.543011,79.70409393310547
2026-04-22 08:43:51.745573,2026-04-22 08:43:51.745573,79.70160675048828
2026-04-22 08:43:51.944232,2026-04-22 08:43:51.944232,79.69949340820312
2026-04-22 08:43:52.153120,2026-04-22 08:43:52.153120,79.69769287109375
2026-04-22 08:43:52.345955,2026-04-22 08:43:52.345955,79.87194061279297
2026-04-22 08:43:52.542928,2026-04-22 08:43:52.542928,80.02005767822266
2026-04-22 08:43:52.745852,2026-04-22 08:43:52.745852,80.14595794677734
2026-04-22 08:43:52.948770,2026-04-22 08:43:52.948770,80.25296783447266
2026-04-22 08:43:53.147258,2026-04-22 08:43:53.147258,80.34393310546875
2026-04-22 08:43:53.344115,2026-04-22 08:43:53.344115,80.42124938964844
2026-04-22 08:43:53.546519,2026-04-22 08:43:53.546519,80.48696899414062
2026-04-22 08:43:53.744131,2026-04-22 08:43:53.744131,80.5428237915039
2026-04-22 08:43:53.956419,2026-04-22 08:43:53.956419,80.7660903930664
2026-04-22 08:43:54.144006,2026-04-22 08:43:54.144006,80.95586395263672
2026-04-22 08:43:54.342815,2026-04-22 08:43:54.342815,81.29295349121094
2026-04-22 08:43:54.543059,2026-04-22 08:43:54.543059,81.75526428222656
2026-04-22 08:43:54.742245,2026-04-22 08:43:54.742245,82.67556762695312
2026-04-22 08:43:54.944370,2026-04-22 08:43:54.944370,83.45782470703125
2026-04-22 08:43:55.144963,2026-04-22 08:43:55.144963,84.12274169921875
2026-04-22 08:43:55.343969,2026-04-22 08:43:55.343969,84.68792724609375
2026-04-22 08:43:55.544011,2026-04-22 08:43:55.544011,85.1683349609375
2026-04-22 08:43:55.742321,2026-04-22 08:43:55.742321,85.57667541503906
2026-04-22 08:43:55.943452,2026-04-22 08:43:55.943452,86.09954833984375
2026-04-22 08:43:56.142955,2026-04-22 08:43:56.142955,86.54399108886719
2026-04-22 08:43:56.345358,2026-04-22 08:43:56.345358,86.92176818847656
2026-04-22 08:43:56.542401,2026-04-22 08:43:56.542401,87.24287414550781
2026-04-22 08:43:56.743692,2026-04-22 08:43:56.743692,87.51582336425781
2026-04-22 08:43:56.942691,2026-04-22 08:43:56.942691,87.7478256225586
2026-04-22 08:43:57.144288,2026-04-22 08:43:57.144288,87.94502258300781
2026-04-22 08:43:57.342239,2026-04-22 08:43:57.342239,88.2884292602539
2026-04-22 08:43:57.542807,2026-04-22 08:43:57.542807,88.580322265625
2026-04-22 08:43:57.742931,2026-04-22 08:43:57.742931,88.82843017578125
2026-04-22 08:43:57.948545,2026-04-22 08:43:57.948545,89.03932189941406
2026-04-22 08:43:58.148113,2026-04-22 08:43:58.148113,89.21857452392578
2026-04-22 08:43:58.342851,2026-04-22 08:43:58.342851,89.3709487915039
2026-04-22 08:43:58.542991,2026-04-22 08:43:58.542991,89.6762466430664
2026-04-22 08:43:58.742709,2026-04-22 08:43:58.742709,89.93574523925781
2026-04-22 08:43:58.945365,2026-04-22 08:43:58.945365,90.15631866455078
2026-04-22 08:43:59.142354,2026-04-22 08:43:59.142354,90.34381103515624
2026-04-22 08:43:59.342820,2026-04-22 08:43:59.342820,90.503173828125
2026-04-22 08:43:59.542585,2026-04-22 08:43:59.542585,90.63863372802734
2026-04-22 08:43:59.742666,2026-04-22 08:43:59.742666,90.75377655029295
2026-04-22 08:43:59.943911,2026-04-22 08:43:59.943911,90.85164642333984
2026-04-22 08:44:00.152591,2026-04-22 08:44:00.152591,90.9348373413086
2026-04-22 08:44:00.342499,2026-04-22 08:44:00.342499,91.00555419921876
2026-04-22 08:44:00.542848,2026-04-22 08:44:00.542848,91.06565856933594
2026-04-22 08:44:00.744297,2026-04-22 08:44:00.744297,91.1167449951172
2026-04-22 08:44:00.942652,2026-04-22 08:44:00.942652,91.16017150878906
2026-04-22 08:44:01.142276,2026-04-22 08:44:01.142276,91.19708251953124
2026-04-22 08:44:01.342849,2026-04-22 08:44:01.342849,91.22845458984376
2026-04-22 08:44:01.542660,2026-04-22 08:44:01.542660,91.255126953125
2026-04-22 08:44:01.742200,2026-04-22 08:44:01.742200,91.27779388427734
2026-04-22 08:44:01.942360,2026-04-22 08:44:01.942360,91.29706573486328
2026-04-22 08:44:02.142306,2026-04-22 08:44:02.142306,91.31343841552734
2026-04-22 08:44:02.342657,2026-04-22 08:44:02.342657,91.32736206054688
2026-04-22 08:44:02.543074,2026-04-22 08:44:02.543074,91.33919525146484
2026-04-22 08:44:02.742427,2026-04-22 08:44:02.742427,91.34925079345705
2026-04-22 08:44:02.942882,2026-04-22 08:44:02.942882,91.35780334472656
2026-04-22 08:44:03.142686,2026-04-22 08:44:03.142686,91.36506652832033
2026-04-22 08:44:03.342224,2026-04-22 08:44:03.342224,91.37124633789062
2026-04-22 08:44:03.543035,2026-04-22 08:44:03.543035,91.37649536132812
2026-04-22 08:44:03.742665,2026-04-22 08:44:03.742665,91.3809585571289
2026-04-22 08:44:03.943014,2026-04-22 08:44:03.943014,91.38475036621094
2026-04-22 08:44:04.142373,2026-04-22 08:44:04.142373,91.38797760009766
2026-04-22 08:44:04.343439,2026-04-22 08:44:04.343439,91.39071655273438
2026-04-22 08:44:04.542477,2026-04-22 08:44:04.542477,91.39305114746094
2026-04-22 08:44:04.742798,2026-04-22 08:44:04.742798,91.39502716064452
2026-04-22 08:44:04.942708,2026-04-22 08:44:04.942708,91.39671325683594
2026-04-22 08:44:05.145980,2026-04-22 08:44:05.145980,91.39813995361328
2026-04-22 08:44:05.343038,2026-04-22 08:44:05.343038,91.39936065673828
2026-04-22 08:44:05.544286,2026-04-22 08:44:05.544286,91.400390625
2026-04-22 08:44:05.743968,2026-04-22 08:44:05.743968,96.1473617553711
2026-04-22 08:44:05.942664,2026-04-22 08:44:05.942664,100.18228912353516
2026-04-22 08:44:06.142466,2026-04-22 08:44:06.142466,103.61197662353516
2026-04-22 08:44:06.342554,2026-04-22 08:44:06.342554,106.52721405029295
2026-04-22 08:44:06.542409,2026-04-22 08:44:06.542409,109.00516510009766
2026-04-22 08:44:06.742830,2026-04-22 08:44:06.742830,111.11141967773438
2026-04-22 08:44:06.943412,2026-04-22 08:44:06.943412,112.90174102783205
