log_time,heart_rate
2026-04-22 08:46:01.134902,103.84615384615384
2026-04-22 08:46:01.735033,103.92307692307692
2026-04-22 08:46:02.434884,104.0
2026-04-22 08:46:03.035008,104.0
2026-04-22 08:46:03.635070,104.0
2026-04-22 08:46:04.237123,106.0
2026-04-22 08:46:04.935226,107.0
2026-04-22 08:46:05.536941,108.0
2026-04-22 08:46:06.135664,108.0
2026-04-22 08:46:06.735143,110.0
2026-04-22 08:46:07.334867,111.0
2026-04-22 08:46:08.037825,112.0
2026-04-22 08:46:08.634793,113.0
2026-04-22 08:46:09.235039,113.0
2026-04-22 08:46:09.835275,114.0
2026-04-22 08:46:10.434885,115.0
2026-04-22 08:46:11.134892,117.0
2026-04-22 08:46:11.736874,118.0
2026-04-22 08:46:12.335088,118.0
2026-04-22 08:46:12.935273,119.0
2026-04-22 08:46:13.536324,120.0
2026-04-22 08:46:14.234824,121.0
2026-04-22 08:46:14.835038,122.0
2026-04-22 08:46:15.435198,123.0
2026-04-22 08:46:16.034839,124.0
2026-04-22 08:46:16.636401,125.0
2026-04-22 08:46:17.334880,126.0
2026-04-22 08:46:17.936195,127.0
2026-04-22 08:46:18.534849,126.0
2026-04-22 08:46:19.135095,124.0
2026-04-22 08:46:19.835230,122.0
2026-04-22 08:46:20.434827,120.0
2026-04-22 08:46:21.035399,118.0
2026-04-22 08:46:21.635016,115.0
2026-04-22 08:46:22.335632,113.0
2026-04-22 08:46:22.936249,111.0
2026-04-22 08:46:23.534993,109.0
2026-04-22 08:46:24.135438,107.0
2026-04-22 08:46:24.734875,106.0
2026-04-22 08:46:25.434845,105.0
2026-04-22 08:46:26.036184,103.0
2026-04-22 08:46:26.635087,101.0
2026-04-22 08:46:27.238433,100.0
2026-04-22 08:46:27.837216,101.0
2026-04-22 08:46:28.535364,100.0
2026-04-22 08:46:29.135320,99.0
2026-04-22 08:46:29.734975,97.0
2026-04-22 08:46:30.337485,95.0
2026-04-22 08:46:30.936396,93.0
2026-04-22 08:46:31.635551,92.0
2026-04-22 08:46:32.235138,93.0
2026-04-22 08:46:32.834844,94.0
2026-04-22 08:46:33.434904,94.0
2026-04-22 08:46:34.135072,92.0
2026-04-22 08:46:34.738272,91.0
2026-04-22 08:46:35.436339,88.0
2026-04-22 08:46:36.034808,86.0
2026-04-22 08:46:36.635007,84.0
2026-04-22 08:46:37.335078,83.0
2026-04-22 08:46:37.934878,82.0
2026-04-22 08:46:38.534990,81.0
2026-04-22 08:46:39.134793,81.0
2026-04-22 08:46:39.834837,80.0
2026-04-22 08:46:40.434985,82.0
2026-04-22 08:46:41.034763,85.0
2026-04-22 08:46:41.634787,90.0
2026-04-22 08:46:42.235056,94.0
2026-04-22 08:46:42.935711,97.0
2026-04-22 08:46:43.534827,101.0
2026-04-22 08:46:44.135434,104.0
2026-04-22 08:46:44.734916,106.0
2026-04-22 08:46:45.335665,106.0
2026-04-22 08:46:46.035235,106.0
2026-04-22 08:46:46.635454,104.0
2026-04-22 08:46:47.236033,103.0
2026-04-22 08:46:47.835108,103.0
2026-04-22 08:46:48.436069,102.0
2026-04-22 08:46:49.134979,100.0
2026-04-22 08:46:49.734800,97.0
2026-04-22 08:46:50.336777,95.0
2026-04-22 08:46:50.936593,92.0
2026-04-22 08:46:51.534904,89.0
2026-04-22 08:46:52.135046,87.0
2026-04-22 08:46:52.837836,85.0
2026-04-22 08:46:53.435396,84.0
2026-04-22 08:46:54.034982,82.0
2026-04-22 08:46:54.635749,80.0
2026-04-22 08:46:55.235006,81.0
2026-04-22 08:46:55.835367,81.0
2026-04-22 08:46:56.534928,81.0
2026-04-22 08:46:57.134833,79.0
2026-04-22 08:46:57.734881,78.0
2026-04-22 08:46:58.335386,78.0
2026-04-22 08:46:58.935009,79.0
2026-04-22 08:46:59.634985,79.0
2026-04-22 08:47:00.236719,79.0
2026-04-22 08:47:00.834928,78.0
2026-04-22 08:47:01.435004,77.0
2026-04-22 08:47:02.035639,77.0
2026-04-22 08:47:02.734914,77.0
2026-04-22 08:47:03.336573,76.0
2026-04-22 08:47:03.934829,75.0
2026-04-22 08:47:04.534835,74.0
2026-04-22 08:47:05.134807,74.0
2026-04-22 08:47:05.837743,73.0
2026-04-22 08:47:06.435204,71.0
2026-04-22 08:47:07.035464,73.0
2026-04-22 08:47:07.635927,75.0
2026-04-22 08:47:08.334835,77.0
2026-04-22 08:47:08.934889,80.0
2026-04-22 08:47:09.536226,82.0
2026-04-22 08:47:10.135119,85.0
2026-04-22 08:47:10.734983,87.0
2026-04-22 08:47:11.435342,89.0
2026-04-22 08:47:12.035653,91.0
2026-04-22 08:47:12.634969,93.0
2026-04-22 08:47:13.234825,95.0
2026-04-22 08:47:13.935067,96.0
2026-04-22 08:47:14.535314,98.0
2026-04-22 08:47:15.234863,100.0
2026-04-22 08:47:15.835547,101.0
2026-04-22 08:47:16.534976,102.0
2026-04-22 08:47:17.134827,103.0
2026-04-22 08:47:17.734832,104.0
2026-04-22 08:47:18.334780,105.0
2026-04-22 08:47:19.035076,107.0
2026-04-22 08:47:19.635366,109.0
2026-04-22 08:47:20.236224,110.0
2026-04-22 08:47:20.834930,111.0
2026-04-22 08:47:21.434785,112.0
2026-04-22 08:47:22.135023,113.0
2026-04-22 08:47:22.734847,113.0
2026-04-22 08:47:23.335160,114.0
2026-04-22 08:47:23.936685,113.66666666666667
2026-04-22 08:47:24.635110,113.33333333333333
2026-04-22 08:47:25.234822,113.0
2026-04-22 08:47:25.834949,112.66666666666667
2026-04-22 08:47:26.434813,112.33333333333333
2026-04-22 08:47:27.135072,112.0
2026-04-22 08:47:27.735898,112.0
2026-04-22 08:47:28.335320,112.0
2026-04-22 08:47:28.938674,113.0
2026-04-22 08:47:29.637803,114.0
2026-04-22 08:47:30.234929,115.0
2026-04-22 08:47:30.834995,113.0
2026-04-22 08:47:31.435010,109.0
2026-04-22 08:47:32.036440,108.0
2026-04-22 08:47:32.735276,108.0
2026-04-22 08:47:33.335346,109.0
2026-04-22 08:47:33.935554,109.0
2026-04-22 08:47:34.535152,109.0
2026-04-22 08:47:35.236143,109.0
2026-04-22 08:47:35.835133,108.0
2026-04-22 08:47:36.434773,108.0
2026-04-22 08:47:37.034962,108.0
2026-04-22 08:47:37.634841,108.0
2026-04-22 08:47:38.336869,107.0
2026-04-22 08:47:38.935305,107.0
2026-04-22 08:47:39.535022,106.0
2026-04-22 08:47:40.137162,105.0
2026-04-22 08:47:40.834844,103.0
2026-04-22 08:47:41.435675,104.0
2026-04-22 08:47:42.034984,106.0
2026-04-22 08:47:42.635375,107.0
2026-04-22 08:47:43.234898,108.0
2026-04-22 08:47:43.935025,107.0
2026-04-22 08:47:44.535239,108.0
2026-04-22 08:47:45.134972,108.0
2026-04-22 08:47:45.734998,109.0
2026-04-22 08:47:46.335131,110.0
2026-04-22 08:47:47.034990,111.0
2026-04-22 08:47:47.634908,111.16666666666667
2026-04-22 08:47:48.235188,111.33333333333333
2026-04-22 08:47:48.834997,111.5
2026-04-22 08:47:49.435067,111.66666666666667
2026-04-22 08:47:50.135402,111.83333333333333
2026-04-22 08:47:50.735225,112.0
2026-04-22 08:47:51.335134,113.0
2026-04-22 08:47:51.936967,109.0
2026-04-22 08:47:52.535124,104.0
2026-04-22 08:47:53.234880,100.0
2026-04-22 08:47:53.835026,97.0
2026-04-22 08:47:54.435078,93.0
2026-04-22 08:47:55.036143,89.0
2026-04-22 08:47:55.634743,85.0
2026-04-22 08:47:56.335068,83.0
2026-04-22 08:47:56.934956,80.0
2026-04-22 08:47:57.637313,79.0
2026-04-22 08:47:58.235736,77.0
2026-04-22 08:47:58.837284,75.0
2026-04-22 08:47:59.535270,74.0
2026-04-22 08:48:00.134838,74.0
2026-04-22 08:48:00.735016,73.0
2026-04-22 08:48:01.335248,72.0
2026-04-22 08:48:01.934879,72.0
2026-04-22 08:48:02.634772,75.0
2026-04-22 08:48:03.234859,77.0
2026-04-22 08:48:03.835876,77.0
2026-04-22 08:48:04.434817,77.0
2026-04-22 08:48:05.034779,76.0
2026-04-22 08:48:05.635085,78.0
2026-04-22 08:48:06.236862,82.0
2026-04-22 08:48:06.934911,87.0
2026-04-22 08:48:07.534754,87.0
2026-04-22 08:48:08.134872,85.0
2026-04-22 08:48:08.735289,85.0
2026-04-22 08:48:09.335815,85.0
2026-04-22 08:48:09.935087,87.0
2026-04-22 08:48:10.637401,88.0
2026-04-22 08:48:11.235053,89.0
2026-04-22 08:48:11.835964,91.0
2026-04-22 08:48:12.435320,92.0
2026-04-22 08:48:13.036775,94.0
2026-04-22 08:48:13.735036,96.0
2026-04-22 08:48:14.335376,97.0
2026-04-22 08:48:14.935085,98.0
2026-04-22 08:48:15.535260,99.0
2026-04-22 08:48:16.134921,97.0
2026-04-22 08:48:16.734894,95.0
2026-04-22 08:48:17.435539,93.0
2026-04-22 08:48:18.034964,92.0
2026-04-22 08:48:18.634998,94.0
2026-04-22 08:48:19.234948,95.0
2026-04-22 08:48:19.835013,97.0
2026-04-22 08:48:20.436646,99.0
2026-04-22 08:48:21.135309,101.0
2026-04-22 08:48:21.734922,102.0
2026-04-22 08:48:22.334895,102.0
2026-04-22 08:48:22.935903,102.0
2026-04-22 08:48:23.535345,103.0
2026-04-22 08:48:24.134866,104.0
2026-04-22 08:48:24.834878,104.0
2026-04-22 08:48:25.435455,104.0
2026-04-22 08:48:26.034933,103.0
2026-04-22 08:48:26.636202,103.0
2026-04-22 08:48:27.235021,102.0
2026-04-22 08:48:27.834909,98.0
2026-04-22 08:48:28.534905,95.0
2026-04-22 08:48:29.135339,92.0
2026-04-22 08:48:29.735244,89.0
2026-04-22 08:48:30.336465,88.0
2026-04-22 08:48:30.934847,86.0
2026-04-22 08:48:31.535334,86.0
2026-04-22 08:48:32.234935,87.0
2026-04-22 08:48:32.834910,87.0
2026-04-22 08:48:33.435543,86.0
2026-04-22 08:48:34.035901,85.0
2026-04-22 08:48:34.634996,84.0
2026-04-22 08:48:35.234950,83.0
2026-04-22 08:48:35.835178,82.0
2026-04-22 08:48:36.434938,82.0
2026-04-22 08:48:37.034835,82.0
2026-04-22 08:48:37.735151,81.0
2026-04-22 08:48:38.335109,80.0
2026-04-22 08:48:38.934915,79.0
2026-04-22 08:48:39.535173,77.0
2026-04-22 08:48:40.134901,75.0
2026-04-22 08:48:40.735347,73.0
2026-04-22 08:48:41.334932,72.0
2026-04-22 08:48:42.034890,70.0
2026-04-22 08:48:42.634940,68.0
2026-04-22 08:48:43.234858,66.0
2026-04-22 08:48:43.834961,69.0
2026-04-22 08:48:44.434809,71.0
2026-04-22 08:48:45.035005,75.0
2026-04-22 08:48:45.635072,77.0
2026-04-22 08:48:46.234972,80.0
2026-04-22 08:48:46.935310,83.0
2026-04-22 08:48:47.534960,84.0
2026-04-22 08:48:48.136294,87.0
2026-04-22 08:48:48.736846,89.0
2026-04-22 08:48:49.434947,92.0
2026-04-22 08:48:50.035782,95.0
2026-04-22 08:48:50.635707,97.0
2026-04-22 08:48:51.235094,99.0
2026-04-22 08:48:51.935807,101.0
2026-04-22 08:48:52.535442,103.0
2026-04-22 08:48:53.134990,104.0
2026-04-22 08:48:53.735032,106.0
2026-04-22 08:48:54.434998,108.0
2026-04-22 08:48:55.034755,110.0
2026-04-22 08:48:55.635572,111.0
2026-04-22 08:48:56.235076,112.0
2026-04-22 08:48:56.935321,113.0
2026-04-22 08:48:57.535178,110.0
2026-04-22 08:48:58.136858,104.0
2026-04-22 08:48:58.738896,99.0
2026-04-22 08:48:59.434941,95.0
2026-04-22 08:49:00.034942,90.0
2026-04-22 08:49:00.636091,87.0
2026-04-22 08:49:01.235520,85.0
2026-04-22 08:49:01.835041,84.0
2026-04-22 08:49:02.434789,83.0
2026-04-22 08:49:03.135001,82.0
2026-04-22 08:49:03.734818,82.0
2026-04-22 08:49:04.335557,83.0
2026-04-22 08:49:04.934917,83.0
2026-04-22 08:49:05.634813,83.0
2026-04-22 08:49:06.235097,83.0
2026-04-22 08:49:06.834841,83.0
2026-04-22 08:49:07.435182,85.0
2026-04-22 08:49:08.034880,86.0
2026-04-22 08:49:08.735346,86.0
2026-04-22 08:49:09.335670,87.0
2026-04-22 08:49:09.935558,87.16666666666667
2026-04-22 08:49:10.535079,87.33333333333333
2026-04-22 08:49:11.235046,87.5
2026-04-22 08:49:11.834898,87.66666666666667
2026-04-22 08:49:12.437496,87.83333333333333
2026-04-22 08:49:13.035188,88.0
2026-04-22 08:49:13.637943,91.0
2026-04-22 08:49:14.335907,94.0
2026-04-22 08:49:14.935006,97.0
2026-04-22 08:49:15.535962,98.0
2026-04-22 08:49:16.135155,100.0
2026-04-22 08:49:16.835610,103.0
2026-04-22 08:49:17.534972,105.0
2026-04-22 08:49:18.134881,106.0
2026-04-22 08:49:18.735013,106.0
2026-04-22 08:49:19.334747,107.0
2026-04-22 08:49:19.934883,107.0
2026-04-22 08:49:20.635897,105.0
2026-04-22 08:49:21.234791,103.0
2026-04-22 08:49:21.834955,101.0
2026-04-22 08:49:22.435038,98.0
2026-04-22 08:49:23.134913,95.0
2026-04-22 08:49:23.735038,92.0
2026-04-22 08:49:24.335521,88.0
2026-04-22 08:49:24.936148,85.0
2026-04-22 08:49:25.636078,83.0
2026-04-22 08:49:26.234989,80.0
2026-04-22 08:49:26.835410,77.0
2026-04-22 08:49:27.435017,75.0
2026-04-22 08:49:28.035344,73.0
2026-04-22 08:49:28.734826,72.0
2026-04-22 08:49:29.335616,75.0
2026-04-22 08:49:29.934902,79.0
2026-04-22 08:49:30.538347,82.0
2026-04-22 08:49:31.234866,84.0
2026-04-22 08:49:31.836145,87.0
2026-04-22 08:49:32.435261,90.0
2026-04-22 08:49:33.035107,93.0
2026-04-22 08:49:33.635417,95.0
2026-04-22 08:49:34.334935,97.0
2026-04-22 08:49:34.934835,99.0
2026-04-22 08:49:35.534837,100.0
2026-04-22 08:49:36.135213,99.0
2026-04-22 08:49:36.835241,98.0
2026-04-22 08:49:37.435039,97.0
2026-04-22 08:49:38.034997,98.0
2026-04-22 08:49:38.635222,98.0
2026-04-22 08:49:39.236772,99.0
2026-04-22 08:49:39.935196,100.0
2026-04-22 08:49:40.535012,101.0
2026-04-22 08:49:41.134780,101.0
2026-04-22 08:49:41.734973,100.0
2026-04-22 08:49:42.334902,99.0
2026-04-22 08:49:43.034977,97.0
2026-04-22 08:49:43.635316,95.0
2026-04-22 08:49:44.235095,92.0
2026-04-22 08:49:44.835204,89.0
2026-04-22 08:49:45.536333,87.0
2026-04-22 08:49:46.135155,85.0
2026-04-22 08:49:46.735933,83.0
2026-04-22 08:49:47.334840,85.0
2026-04-22 08:49:48.034889,88.0
2026-04-22 08:49:48.634943,91.0
2026-04-22 08:49:49.234969,95.0
2026-04-22 08:49:49.835492,99.0
2026-04-22 08:49:50.535418,103.0
2026-04-22 08:49:51.135686,105.0
2026-04-22 08:49:51.735608,107.0
2026-04-22 08:49:52.335882,106.0
2026-04-22 08:49:52.934883,105.0
2026-04-22 08:49:53.636149,104.0
2026-04-22 08:49:54.234882,103.0
2026-04-22 08:49:54.835140,103.0
2026-04-22 08:49:55.439379,104.0
2026-04-22 08:49:56.035010,102.0
2026-04-22 08:49:56.735702,103.0
2026-04-22 08:49:57.334998,103.0
2026-04-22 08:49:58.035031,103.0
2026-04-22 08:49:58.634876,101.0
2026-04-22 08:49:59.234945,100.0
2026-04-22 08:49:59.934825,100.0
2026-04-22 08:50:00.535130,101.0
2026-04-22 08:50:01.134882,99.0
2026-04-22 08:50:01.734863,98.75
2026-04-22 08:50:02.335021,98.5
2026-04-22 08:50:03.034962,98.25
2026-04-22 08:50:03.635528,98.0
2026-04-22 08:50:04.235066,97.75
2026-04-22 08:50:04.834826,97.5
2026-04-22 08:50:05.535165,97.25
2026-04-22 08:50:06.134953,97.0
2026-04-22 08:50:06.734821,96.0
2026-04-22 08:50:07.338373,94.0
2026-04-22 08:50:07.934843,93.0
2026-04-22 08:50:08.635313,95.0
2026-04-22 08:50:09.235099,96.0
2026-04-22 08:50:09.836193,99.0
2026-04-22 08:50:10.435567,101.0
2026-04-22 08:50:11.137074,104.0
2026-04-22 08:50:11.738725,105.0
2026-04-22 08:50:12.337559,105.0
2026-04-22 08:50:12.935983,104.0
2026-04-22 08:50:13.536588,103.0
2026-04-22 08:50:14.234898,101.0
2026-04-22 08:50:14.836700,99.0
2026-04-22 08:50:15.435068,97.0
2026-04-22 08:50:16.034802,97.0
2026-04-22 08:50:16.634964,95.0
2026-04-22 08:50:17.335603,94.0
2026-04-22 08:50:17.934915,95.0
2026-04-22 08:50:18.534951,97.0
2026-04-22 08:50:19.135090,95.0
2026-04-22 08:50:19.834962,94.0
2026-04-22 08:50:20.434815,93.0
2026-04-22 08:50:21.035020,93.0
2026-04-22 08:50:21.634853,91.0
2026-04-22 08:50:22.335037,89.0
2026-04-22 08:50:22.934858,85.0
2026-04-22 08:50:23.535251,82.0
2026-04-22 08:50:24.135124,79.0
2026-04-22 08:50:24.834775,77.0
2026-04-22 08:50:25.434814,74.0
2026-04-22 08:50:26.035065,72.0
2026-04-22 08:50:26.635050,71.0
2026-04-22 08:50:27.235067,69.0
2026-04-22 08:50:27.835086,72.0
2026-04-22 08:50:28.534992,75.0
2026-04-22 08:50:29.135097,79.0
2026-04-22 08:50:29.736610,83.0
2026-04-22 08:50:30.334826,86.0
2026-04-22 08:50:30.937366,88.0
2026-04-22 08:50:31.534996,91.0
2026-04-22 08:50:32.235387,92.0
2026-04-22 08:50:32.835491,94.0
2026-04-22 08:50:33.434791,96.0
2026-04-22 08:50:34.034970,98.0
2026-04-22 08:50:34.635180,99.0
2026-04-22 08:50:35.235088,100.0
2026-04-22 08:50:35.934887,100.0
2026-04-22 08:50:36.534881,100.0
2026-04-22 08:50:37.135129,98.0
2026-04-22 08:50:37.835623,97.0
2026-04-22 08:50:38.434947,97.0
2026-04-22 08:50:39.036250,96.0
2026-04-22 08:50:39.734976,95.0
2026-04-22 08:50:40.335363,94.0
2026-04-22 08:50:40.934929,93.0
2026-04-22 08:50:41.535087,92.0
2026-04-22 08:50:42.134871,90.0
2026-04-22 08:50:42.734958,89.0
2026-04-22 08:50:43.435211,88.0
2026-04-22 08:50:44.034909,87.0
2026-04-22 08:50:44.634797,86.0
2026-04-22 08:50:45.234937,85.0
2026-04-22 08:50:45.835010,84.0
2026-04-22 08:50:46.439434,85.0
2026-04-22 08:50:47.135030,86.0
2026-04-22 08:50:47.734913,87.0
2026-04-22 08:50:48.334905,88.0
2026-04-22 08:50:48.935238,90.0
2026-04-22 08:50:49.534967,91.0
2026-04-22 08:50:50.135642,92.0
2026-04-22 08:50:50.735075,93.0
2026-04-22 08:50:51.435870,95.0
2026-04-22 08:50:52.035135,95.0
2026-04-22 08:50:52.635010,96.0
2026-04-22 08:50:53.235660,97.0
2026-04-22 08:50:53.835378,98.0
2026-04-22 08:50:54.436551,97.0
2026-04-22 08:50:55.135764,98.0
2026-04-22 08:50:55.735764,98.0
2026-04-22 08:50:56.335808,97.0
2026-04-22 08:50:56.936097,97.0
2026-04-22 08:50:57.536526,99.0
2026-04-22 08:50:58.135052,99.0
2026-04-22 08:50:58.834971,97.0
2026-04-22 08:50:59.434861,95.0
2026-04-22 08:51:00.034922,93.0
2026-04-22 08:51:00.634942,91.0
2026-04-22 08:51:01.234882,88.0
2026-04-22 08:51:01.835861,85.0
2026-04-22 08:51:02.434987,81.0
2026-04-22 08:51:03.135381,79.0
2026-04-22 08:51:03.734900,76.0
2026-04-22 08:51:04.334790,74.0
2026-04-22 08:51:04.934889,73.0
2026-04-22 08:51:05.535819,73.0
2026-04-22 08:51:06.134900,74.0
2026-04-22 08:51:06.835117,77.0
2026-04-22 08:51:07.435184,80.0
2026-04-22 08:51:08.034803,81.0
2026-04-22 08:51:08.634901,82.0
2026-04-22 08:51:09.234830,82.0
2026-04-22 08:51:09.936806,83.0
2026-04-22 08:51:10.536481,83.0
2026-04-22 08:51:11.135154,83.0
2026-04-22 08:51:11.734776,84.0
2026-04-22 08:51:12.434789,85.0
2026-04-22 08:51:13.036422,86.0
2026-04-22 08:51:13.634960,86.0
2026-04-22 08:51:14.234957,86.0
2026-04-22 08:51:14.936784,87.0
2026-04-22 08:51:15.534919,87.0
2026-04-22 08:51:16.135853,88.0
2026-04-22 08:51:16.734971,89.0
2026-04-22 08:51:17.435233,90.0
2026-04-22 08:51:18.134878,88.0
2026-04-22 08:51:18.735283,88.0
2026-04-22 08:51:19.335232,87.0
2026-04-22 08:51:20.035086,85.0
2026-04-22 08:51:20.634957,85.0
2026-04-22 08:51:21.235829,85.0
2026-04-22 08:51:21.834806,85.0
2026-04-22 08:51:22.434906,83.0
2026-04-22 08:51:23.134991,82.0
2026-04-22 08:51:23.737100,81.0
2026-04-22 08:51:24.334995,80.0
2026-04-22 08:51:24.934966,80.0
2026-04-22 08:51:25.635122,81.0
2026-04-22 08:51:26.234796,82.0
2026-04-22 08:51:26.837287,82.0
2026-04-22 08:51:27.435261,83.0
2026-04-22 08:51:28.035171,84.0
2026-04-22 08:51:28.735334,84.16666666666667
2026-04-22 08:51:29.334825,84.33333333333333
2026-04-22 08:51:29.935116,84.5
2026-04-22 08:51:30.536351,84.66666666666667
2026-04-22 08:51:31.135277,84.83333333333333
2026-04-22 08:51:31.836529,85.0
2026-04-22 08:51:32.435383,85.0
2026-04-22 08:51:33.034946,85.0
2026-04-22 08:51:33.635683,85.0
2026-04-22 08:51:34.335726,85.0
2026-04-22 08:51:34.936386,83.0
2026-04-22 08:51:35.535688,82.0
2026-04-22 08:51:36.135240,79.0
2026-04-22 08:51:36.834879,77.0
2026-04-22 08:51:37.435124,75.0
2026-04-22 08:51:38.035031,74.0
2026-04-22 08:51:38.634945,72.0
2026-04-22 08:51:39.235073,70.0
2026-04-22 08:51:39.934814,68.0
2026-04-22 08:51:40.534959,67.0
2026-04-22 08:51:41.135835,66.0
2026-04-22 08:51:41.734882,65.0
2026-04-22 08:51:42.334872,65.0
2026-04-22 08:51:43.035041,64.0
2026-04-22 08:51:43.635146,63.0
2026-04-22 08:51:44.235064,62.0
2026-04-22 08:51:44.837757,64.0
2026-04-22 08:51:45.535073,67.0
2026-04-22 08:51:46.134835,70.0
2026-04-22 08:51:46.734979,74.0
2026-04-22 08:51:47.334811,76.0
2026-04-22 08:51:47.934823,77.0
2026-04-22 08:51:48.634853,81.0
2026-04-22 08:51:49.235238,84.0
2026-04-22 08:51:49.836707,89.0
2026-04-22 08:51:50.434943,92.0
2026-04-22 08:51:51.034933,96.0
2026-04-22 08:51:51.734985,98.0
2026-04-22 08:51:52.334818,99.0
2026-04-22 08:51:52.935724,100.0
2026-04-22 08:51:53.534775,99.0
2026-04-22 08:51:54.134897,97.0
2026-04-22 08:51:54.837329,95.0
2026-04-22 08:51:55.435293,92.0
2026-04-22 08:51:56.036755,89.0
2026-04-22 08:51:56.635391,88.0
2026-04-22 08:51:57.235142,86.0
2026-04-22 08:51:57.938219,85.0
2026-04-22 08:51:58.534887,83.0
2026-04-22 08:51:59.135217,81.0
2026-04-22 08:51:59.735104,80.0
2026-04-22 08:52:00.435049,79.0
2026-04-22 08:52:01.035651,81.0
2026-04-22 08:52:01.734989,83.0
2026-04-22 08:52:02.334939,83.0
2026-04-22 08:52:02.934958,82.0
2026-04-22 08:52:03.535013,80.0
2026-04-22 08:52:04.134826,79.0
2026-04-22 08:52:04.835176,77.0
2026-04-22 08:52:05.434974,76.0
2026-04-22 08:52:06.035183,74.0
2026-04-22 08:52:06.634853,74.0
2026-04-22 08:52:07.334872,75.0
2026-04-22 08:52:07.935310,76.0
2026-04-22 08:52:08.535556,79.0
2026-04-22 08:52:09.134920,82.0
2026-04-22 08:52:09.834837,83.0
2026-04-22 08:52:10.435617,85.0
2026-04-22 08:52:11.034883,87.0
2026-04-22 08:52:11.635196,86.0
2026-04-22 08:52:12.334824,84.0
2026-04-22 08:52:12.935055,81.0
2026-04-22 08:52:13.535805,80.0
2026-04-22 08:52:14.134881,78.0
2026-04-22 08:52:14.835855,76.0
2026-04-22 08:52:15.435180,76.0
2026-04-22 08:52:16.035690,75.0
2026-04-22 08:52:16.634897,76.0
2026-04-22 08:52:17.235271,79.0
2026-04-22 08:52:17.935170,82.0
2026-04-22 08:52:18.536251,83.0
2026-04-22 08:52:19.135156,84.0
2026-04-22 08:52:19.737987,86.0
2026-04-22 08:52:20.334865,87.0
2026-04-22 08:52:21.035161,87.0
2026-04-22 08:52:21.635392,87.0
2026-04-22 08:52:22.234927,88.0
2026-04-22 08:52:22.834889,88.0
2026-04-22 08:52:23.535273,88.0
2026-04-22 08:52:24.135117,88.0
2026-04-22 08:52:24.734983,89.0
2026-04-22 08:52:25.334853,91.0
2026-04-22 08:52:25.934955,92.0
2026-04-22 08:52:26.634847,91.0
2026-04-22 08:52:27.234814,90.0
2026-04-22 08:52:27.834837,88.0
2026-04-22 08:52:28.437537,86.0
2026-04-22 08:52:29.134844,84.0
2026-04-22 08:52:29.734874,83.0
2026-04-22 08:52:30.334837,82.0
2026-04-22 08:52:30.934974,81.0
2026-04-22 08:52:31.636163,80.0
2026-04-22 08:52:32.235022,80.0
2026-04-22 08:52:32.834848,79.0
2026-04-22 08:52:33.435028,78.0
2026-04-22 08:52:34.136064,80.0
2026-04-22 08:52:34.735043,83.0
2026-04-22 08:52:35.336195,88.0
2026-04-22 08:52:35.935503,88.0
2026-04-22 08:52:36.535078,88.0
2026-04-22 08:52:37.135058,87.0
2026-04-22 08:52:37.835107,86.0
2026-04-22 08:52:38.437404,85.0
2026-04-22 08:52:39.034800,83.0
2026-04-22 08:52:39.635169,82.0
2026-04-22 08:52:40.436991,81.0
2026-04-22 08:52:41.035222,80.0
2026-04-22 08:52:41.635129,79.0
2026-04-22 08:52:42.234894,78.0
2026-04-22 08:52:42.834858,78.0
2026-04-22 08:52:43.434940,79.0
2026-04-22 08:52:44.136088,78.0
2026-04-22 08:52:44.734797,77.0
2026-04-22 08:52:45.334779,76.0
2026-04-22 08:52:45.934816,76.0
2026-04-22 08:52:46.535232,76.0
2026-04-22 08:52:47.134805,76.0
2026-04-22 08:52:47.834853,76.0
2026-04-22 08:52:48.435013,78.0
2026-04-22 08:52:49.034930,78.0
2026-04-22 08:52:49.634891,80.0
2026-04-22 08:52:50.235330,82.0
2026-04-22 08:52:50.935040,84.0
2026-04-22 08:52:51.535046,86.0
2026-04-22 08:52:52.136508,88.0
2026-04-22 08:52:52.734997,90.0
2026-04-22 08:52:53.335634,91.0
2026-04-22 08:52:53.934868,93.0
2026-04-22 08:52:54.635548,95.0
2026-04-22 08:52:55.236597,95.0
2026-04-22 08:52:55.834917,96.0
2026-04-22 08:52:56.437364,97.0
2026-04-22 08:52:57.035688,96.0
2026-04-22 08:52:57.735530,94.0
2026-04-22 08:52:58.335809,94.0
2026-04-22 08:52:58.935190,92.0
