log_time,publish_time,data
2026-04-22 08:39:41.044960,2026-04-22 08:39:41.044960,20.82392120361328
2026-04-22 08:39:41.244107,2026-04-22 08:39:41.244107,20.86439514160156
2026-04-22 08:39:41.443770,2026-04-22 08:39:41.443770,20.8987979888916
2026-04-22 08:39:41.643102,2026-04-22 08:39:41.643102,20.928041458129883
2026-04-22 08:39:41.843159,2026-04-22 08:39:41.843159,20.95289802551269
2026-04-22 08:39:42.043508,2026-04-22 08:39:42.043508,20.97402572631836
2026-04-22 08:39:42.243918,2026-04-22 08:39:42.243918,20.81620216369629
2026-04-22 08:39:42.444350,2026-04-22 08:39:42.444350,20.85783576965332
2026-04-22 08:39:42.644753,2026-04-22 08:39:42.644753,20.89322280883789
2026-04-22 08:39:42.845660,2026-04-22 08:39:42.845660,20.747520446777344
2026-04-22 08:39:43.043522,2026-04-22 08:39:43.043522,20.62367248535156
2026-04-22 08:39:43.244762,2026-04-22 08:39:43.244762,20.518404006958008
2026-04-22 08:39:43.449417,2026-04-22 08:39:43.449417,20.428924560546875
2026-04-22 08:39:43.643670,2026-04-22 08:39:43.643670,20.528648376464844
2026-04-22 08:39:43.844179,2026-04-22 08:39:43.844179,20.613412857055664
2026-04-22 08:39:44.043505,2026-04-22 08:39:44.043505,20.68546295166016
2026-04-22 08:39:44.243743,2026-04-22 08:39:44.243743,20.746706008911133
2026-04-22 08:39:44.445848,2026-04-22 08:39:44.445848,20.798763275146484
2026-04-22 08:39:44.643216,2026-04-22 08:39:44.643216,20.8430118560791
2026-04-22 08:39:44.842536,2026-04-22 08:39:44.842536,20.88062286376953
2026-04-22 08:39:45.043475,2026-04-22 08:39:45.043475,20.9125919342041
2026-04-22 08:39:45.243109,2026-04-22 08:39:45.243109,20.93976593017578
2026-04-22 08:39:45.443687,2026-04-22 08:39:45.443687,20.962862014770508
2026-04-22 08:39:58.543701,2026-04-22 08:39:58.543701,21.15827751159668
2026-04-22 08:39:58.745237,2026-04-22 08:39:58.745237,21.32437896728516
2026-04-22 08:39:58.942941,2026-04-22 08:39:58.942941,21.46556663513184
2026-04-22 08:39:59.143792,2026-04-22 08:39:59.143792,21.58557510375977
2026-04-22 08:39:59.344333,2026-04-22 08:39:59.344333,21.68758201599121
2026-04-22 08:39:59.549140,2026-04-22 08:39:59.549140,21.774288177490234
2026-04-22 08:39:59.742913,2026-04-22 08:39:59.742913,21.847990036010746
2026-04-22 08:39:59.943415,2026-04-22 08:39:59.943415,21.91063499450684
2026-04-22 08:40:00.150249,2026-04-22 08:40:00.150249,22.139663696289062
2026-04-22 08:40:00.345836,2026-04-22 08:40:00.345836,22.334339141845703
2026-04-22 08:40:00.544191,2026-04-22 08:40:00.544191,22.499813079833984
2026-04-22 08:40:00.745198,2026-04-22 08:40:00.745198,20.70687294006348
2026-04-22 08:40:00.943055,2026-04-22 08:40:00.943055,21.1164665222168
2026-04-22 08:40:01.145629,2026-04-22 08:40:01.145629,21.464622497558597
2026-04-22 08:40:01.345586,2026-04-22 08:40:01.345586,21.76055335998535
2026-04-22 08:40:01.543916,2026-04-22 08:40:01.543916,22.187877655029297
2026-04-22 08:40:01.744252,2026-04-22 08:40:01.744252,22.551101684570312
2026-04-22 08:40:01.945554,2026-04-22 08:40:01.945554,22.85984230041504
2026-04-22 08:40:02.150302,2026-04-22 08:40:02.150302,23.29805374145508
2026-04-22 08:40:02.347020,2026-04-22 08:40:02.347020,23.6705322265625
2026-04-22 08:40:02.543355,2026-04-22 08:40:02.543355,23.987140655517575
2026-04-22 08:40:02.743937,2026-04-22 08:40:02.743937,24.432039260864254
2026-04-22 08:40:02.943194,2026-04-22 08:40:02.943194,24.81020164489746
2026-04-22 08:40:03.143884,2026-04-22 08:40:03.143884,25.13163948059082
2026-04-22 08:40:03.343877,2026-04-22 08:40:03.343877,25.404863357543945
2026-04-22 08:40:03.542552,2026-04-22 08:40:03.542552,25.637102127075195
2026-04-22 08:40:03.744005,2026-04-22 08:40:03.744005,25.83450508117676
2026-04-22 08:40:03.945778,2026-04-22 08:40:03.945778,26.00229835510254
2026-04-22 08:40:04.143657,2026-04-22 08:40:04.143657,26.144922256469727
2026-04-22 08:40:04.343267,2026-04-22 08:40:04.343267,26.26615333557129
2026-04-22 08:40:04.543878,2026-04-22 08:40:04.543878,26.544979095458984
2026-04-22 08:40:04.744091,2026-04-22 08:40:04.744091,26.781982421875
2026-04-22 08:40:04.944330,2026-04-22 08:40:04.944330,26.983434677124023
2026-04-22 08:40:05.142671,2026-04-22 08:40:05.142671,27.15467071533203
2026-04-22 08:40:05.342693,2026-04-22 08:40:05.342693,27.476001739501957
2026-04-22 08:40:05.543118,2026-04-22 08:40:05.543118,27.74913215637207
2026-04-22 08:40:05.743507,2026-04-22 08:40:05.743507,27.98129272460937
2026-04-22 08:40:05.943958,2026-04-22 08:40:05.943958,28.178630828857425
2026-04-22 08:40:06.143961,2026-04-22 08:40:06.143961,28.34636688232422
2026-04-22 08:40:06.345172,2026-04-22 08:40:06.345172,28.488943099975582
2026-04-22 08:40:06.544024,2026-04-22 08:40:06.544024,28.61013412475586
2026-04-22 08:40:06.743260,2026-04-22 08:40:06.743260,28.713144302368164
2026-04-22 08:40:06.943830,2026-04-22 08:40:06.943830,28.800704956054688
2026-04-22 08:40:07.143856,2026-04-22 08:40:07.143856,28.87512969970703
2026-04-22 08:40:07.343345,2026-04-22 08:40:07.343345,28.938390731811523
2026-04-22 08:40:07.543531,2026-04-22 08:40:07.543531,28.992164611816406
2026-04-22 08:40:07.743307,2026-04-22 08:40:07.743307,29.03787040710449
2026-04-22 08:40:07.944500,2026-04-22 08:40:07.944500,29.07672119140625
2026-04-22 08:40:08.142659,2026-04-22 08:40:08.142659,29.10974502563477
2026-04-22 08:40:08.342537,2026-04-22 08:40:08.342537,29.137813568115234
2026-04-22 08:40:08.543381,2026-04-22 08:40:08.543381,29.16167259216309
2026-04-22 08:40:08.742636,2026-04-22 08:40:08.742636,29.18195343017578
2026-04-22 08:40:08.942726,2026-04-22 08:40:08.942726,29.19919204711914
2026-04-22 08:40:09.143349,2026-04-22 08:40:09.143349,29.213844299316406
2026-04-22 08:40:09.343016,2026-04-22 08:40:09.343016,29.050518035888672
2026-04-22 08:40:09.543618,2026-04-22 08:40:09.543618,29.08747100830078
2026-04-22 08:40:09.745341,2026-04-22 08:40:09.745341,28.943099975585938
2026-04-22 08:40:09.943045,2026-04-22 08:40:09.943045,28.820384979248047
2026-04-22 08:40:10.142669,2026-04-22 08:40:10.142669,28.71607780456543
2026-04-22 08:40:10.343150,2026-04-22 08:40:10.343150,28.627416610717773
2026-04-22 08:40:10.542550,2026-04-22 08:40:10.542550,28.55205345153809
2026-04-22 08:40:10.742490,2026-04-22 08:40:10.742490,28.66377639770508
2026-04-22 08:40:10.943114,2026-04-22 08:40:10.943114,28.75874137878418
2026-04-22 08:40:11.142754,2026-04-22 08:40:11.142754,28.83946228027344
2026-04-22 08:40:11.342556,2026-04-22 08:40:11.342556,28.73229217529297
2026-04-22 08:40:11.544317,2026-04-22 08:40:11.544317,28.64119911193848
2026-04-22 08:40:11.744193,2026-04-22 08:40:11.744193,28.56376838684082
2026-04-22 08:40:11.942750,2026-04-22 08:40:11.942750,28.497953414916992
2026-04-22 08:40:12.142584,2026-04-22 08:40:12.142584,28.4420108795166
2026-04-22 08:40:12.342573,2026-04-22 08:40:12.342573,28.394458770751957
2026-04-22 08:40:12.542635,2026-04-22 08:40:12.542635,28.354040145874023
2026-04-22 08:40:12.742581,2026-04-22 08:40:12.742581,28.31968307495117
2026-04-22 08:40:12.942606,2026-04-22 08:40:12.942606,28.29048156738281
2026-04-22 08:40:13.144083,2026-04-22 08:40:13.144083,28.26565933227539
2026-04-22 08:40:13.343362,2026-04-22 08:40:13.343362,28.24456024169922
2026-04-22 08:40:13.542623,2026-04-22 08:40:13.542623,28.050844192504883
2026-04-22 08:40:13.743322,2026-04-22 08:40:13.743322,27.886186599731445
2026-04-22 08:40:13.944089,2026-04-22 08:40:13.944089,27.746227264404297
2026-04-22 08:40:14.143212,2026-04-22 08:40:14.143212,27.62726211547852
2026-04-22 08:40:14.342623,2026-04-22 08:40:14.342623,27.526142120361328
2026-04-22 08:40:14.544095,2026-04-22 08:40:14.544095,27.440189361572266
2026-04-22 08:40:14.744031,2026-04-22 08:40:14.744031,27.367130279541016
2026-04-22 08:40:14.942986,2026-04-22 08:40:14.942986,27.305028915405277
2026-04-22 08:40:15.147797,2026-04-22 08:40:15.147797,27.252243041992188
2026-04-22 08:40:15.344532,2026-04-22 08:40:15.344532,27.20737648010254
2026-04-22 08:40:15.543785,2026-04-22 08:40:15.543785,27.16923713684082
2026-04-22 08:40:15.743252,2026-04-22 08:40:15.743252,27.13682174682617
2026-04-22 08:40:15.945780,2026-04-22 08:40:15.945780,27.10926628112793
2026-04-22 08:40:16.143616,2026-04-22 08:40:16.143616,27.085845947265625
2026-04-22 08:40:16.344270,2026-04-22 08:40:16.344270,27.065937042236328
2026-04-22 08:40:16.546316,2026-04-22 08:40:16.546316,27.049015045166016
2026-04-22 08:40:16.742761,2026-04-22 08:40:16.742761,27.034631729125977
2026-04-22 08:40:16.942600,2026-04-22 08:40:16.942600,26.84662437438965
2026-04-22 08:40:17.142634,2026-04-22 08:40:17.142634,26.68681907653809
2026-04-22 08:40:17.342752,2026-04-22 08:40:17.342752,26.55098342895508
2026-04-22 08:40:17.542706,2026-04-22 08:40:17.542706,26.435523986816406
2026-04-22 08:40:17.742662,2026-04-22 08:40:17.742662,26.16160011291504
2026-04-22 08:40:17.943225,2026-04-22 08:40:17.943225,25.92876625061035
2026-04-22 08:40:18.142604,2026-04-22 08:40:18.142604,25.730857849121094
2026-04-22 08:40:18.343315,2026-04-22 08:40:18.343315,25.56263542175293
2026-04-22 08:40:18.542608,2026-04-22 08:40:18.542608,25.419647216796875
2026-04-22 08:40:18.743220,2026-04-22 08:40:18.743220,25.122323989868164
2026-04-22 08:40:18.942749,2026-04-22 08:40:18.942749,25.045381546020508
2026-04-22 08:40:19.143395,2026-04-22 08:40:19.143395,24.80419921875
2026-04-22 08:40:19.343901,2026-04-22 08:40:19.343901,24.77497673034668
2026-04-22 08:40:19.544271,2026-04-22 08:40:19.544271,24.75013542175293
2026-04-22 08:40:19.743914,2026-04-22 08:40:19.743914,24.55323982238769
2026-04-22 08:40:19.944275,2026-04-22 08:40:19.944275,24.38587951660156
2026-04-22 08:40:20.143393,2026-04-22 08:40:20.143393,24.243621826171875
2026-04-22 08:40:20.343640,2026-04-22 08:40:20.343640,23.243797302246094
2026-04-22 08:40:20.544184,2026-04-22 08:40:20.544184,22.39394760131836
2026-04-22 08:40:20.743128,2026-04-22 08:40:20.743128,21.847354888916016
2026-04-22 08:40:20.944082,2026-04-22 08:40:20.944082,21.38275146484375
2026-04-22 08:40:21.142698,2026-04-22 08:40:21.142698,20.812057495117188
2026-04-22 08:40:21.343544,2026-04-22 08:40:21.343544,20.502748489379883
2026-04-22 08:40:21.544362,2026-04-22 08:40:21.544362,20.064054489135746
2026-04-22 08:40:21.742920,2026-04-22 08:40:21.742920,19.866947174072266
2026-04-22 08:40:21.945577,2026-04-22 08:40:21.945577,19.699405670166016
2026-04-22 08:40:22.143641,2026-04-22 08:40:22.143641,19.55699348449707
2026-04-22 08:40:22.344300,2026-04-22 08:40:22.344300,19.611726760864254
2026-04-22 08:40:22.543286,2026-04-22 08:40:22.543286,19.658248901367188
2026-04-22 08:40:22.744806,2026-04-22 08:40:22.744806,19.697792053222656
2026-04-22 08:40:22.943121,2026-04-22 08:40:22.943121,19.55562400817871
2026-04-22 08:40:23.142798,2026-04-22 08:40:23.142798,19.43478012084961
2026-04-22 08:40:23.342721,2026-04-22 08:40:23.342721,19.33206367492676
2026-04-22 08:40:23.543437,2026-04-22 08:40:23.543437,19.244752883911133
2026-04-22 08:40:23.745818,2026-04-22 08:40:23.745818,18.99475860595703
2026-04-22 08:40:36.844320,2026-04-22 08:40:36.844320,18.782264709472656
2026-04-22 08:40:37.043596,2026-04-22 08:40:37.043596,18.425861358642575
2026-04-22 08:40:37.247696,2026-04-22 08:40:37.247696,18.122920989990234
2026-04-22 08:40:37.444935,2026-04-22 08:40:37.444935,17.689638137817383
2026-04-22 08:40:37.643492,2026-04-22 08:40:37.643492,17.145566940307617
2026-04-22 08:40:37.842941,2026-04-22 08:40:37.842941,16.683107376098633
2026-04-22 08:40:38.043356,2026-04-22 08:40:38.043356,16.290016174316406
2026-04-22 08:40:38.243959,2026-04-22 08:40:38.243959,15.955888748168944
2026-04-22 08:40:38.443340,2026-04-22 08:40:38.443340,15.671880722045898
2026-04-22 08:40:38.643170,2026-04-22 08:40:38.643170,15.43047332763672
2026-04-22 08:40:38.843307,2026-04-22 08:40:38.843307,15.2252779006958
2026-04-22 08:40:39.044724,2026-04-22 08:40:39.044724,15.050860404968262
