log_time,breath_rate
2026-04-22 08:40:59.634789,25.166666666666668
2026-04-22 08:41:00.234848,25.0
2026-04-22 08:41:00.834755,25.0
2026-04-22 08:41:01.534963,25.0
2026-04-22 08:41:02.134981,24.0
2026-04-22 08:41:02.734923,23.0
2026-04-22 08:41:03.337306,23.0
2026-04-22 08:41:03.934950,23.0
2026-04-22 08:41:04.635081,23.0
2026-04-22 08:41:05.234748,22.0
2026-04-22 08:41:05.835228,21.0
2026-04-22 08:41:06.434847,21.0
2026-04-22 08:41:07.134897,20.0
2026-04-22 08:41:07.734808,20.0
2026-04-22 08:41:08.335486,19.0
2026-04-22 08:41:08.934967,16.0
2026-04-22 08:41:09.534892,14.0
2026-04-22 08:41:10.234993,14.166666666666666
2026-04-22 08:41:10.834903,14.333333333333334
2026-04-22 08:41:11.535134,14.5
2026-04-22 08:41:12.135523,14.666666666666666
2026-04-22 08:41:12.734882,14.833333333333334
2026-04-22 08:41:13.436310,15.0
2026-04-22 08:41:14.035011,19.0
2026-04-22 08:41:14.637422,22.0
2026-04-22 08:41:15.234910,25.0
2026-04-22 08:41:15.835548,27.0
2026-04-22 08:41:16.535581,28.0
2026-04-22 08:41:17.134893,29.0
2026-04-22 08:41:17.734945,29.0
2026-04-22 08:41:18.335647,29.0
2026-04-22 08:41:19.035486,27.0
2026-04-22 08:41:19.634794,25.0
2026-04-22 08:41:20.234935,24.0
2026-04-22 08:41:20.836454,23.0
2026-04-22 08:41:21.435270,22.0
2026-04-22 08:41:22.134947,21.0
2026-04-22 08:41:22.734993,21.0
2026-04-22 08:41:23.334936,20.0
2026-04-22 08:41:23.934960,20.0
2026-04-22 08:41:24.634932,20.0
2026-04-22 08:41:25.234804,19.0
2026-04-22 08:41:25.836288,19.0
2026-04-22 08:41:26.434931,18.0
2026-04-22 08:41:27.034925,17.0
2026-04-22 08:41:27.734824,17.0
2026-04-22 08:41:28.334790,16.0
2026-04-22 08:41:28.934868,16.0
2026-04-22 08:41:29.534864,12.0
2026-04-22 08:41:30.235411,9.0
2026-04-22 08:41:30.835249,9.142857142857142
2026-04-22 08:41:31.436706,9.285714285714286
2026-04-22 08:41:32.035141,9.428571428571429
2026-04-22 08:41:32.635426,9.571428571428571
2026-04-22 08:41:33.334805,9.714285714285714
2026-04-22 08:41:33.940015,9.857142857142858
2026-04-22 08:41:34.534982,10.0
2026-04-22 08:41:35.135057,12.0
2026-04-22 08:41:35.735873,15.0
2026-04-22 08:41:36.435315,17.0
2026-04-22 08:41:37.035326,18.0
2026-04-22 08:41:37.635571,19.0
2026-04-22 08:41:38.235626,20.0
2026-04-22 08:41:38.835774,21.0
2026-04-22 08:41:39.535212,22.0
2026-04-22 08:41:40.135014,22.0
2026-04-22 08:41:40.736170,21.0
2026-04-22 08:41:41.334948,20.0
2026-04-22 08:41:41.935033,20.0
2026-04-22 08:41:42.636292,20.0
2026-04-22 08:41:43.234978,20.0
2026-04-22 08:41:43.835521,19.0
2026-04-22 08:41:44.435026,19.0
2026-04-22 08:41:45.034890,20.0
2026-04-22 08:41:45.634916,20.0
2026-04-22 08:41:46.335011,21.0
2026-04-22 08:41:46.934970,22.0
2026-04-22 08:41:47.535101,22.0
2026-04-22 08:41:48.136237,22.0
2026-04-22 08:41:48.735132,23.0
2026-04-22 08:41:49.435011,23.0
2026-04-22 08:41:50.034891,24.0
2026-04-22 08:41:50.634977,26.0
2026-04-22 08:41:51.235928,25.0
2026-04-22 08:41:51.835122,24.0
2026-04-22 08:41:52.535934,24.0
2026-04-22 08:41:53.234872,25.0
2026-04-22 08:41:53.835289,24.0
2026-04-22 08:41:54.434916,23.0
2026-04-22 08:41:55.035362,21.0
2026-04-22 08:41:55.736050,18.0
2026-04-22 08:41:56.335387,14.0
2026-04-22 08:41:56.935826,16.0
2026-04-22 08:41:57.535238,19.0
2026-04-22 08:41:58.134996,15.0
2026-04-22 08:41:58.835013,11.0
2026-04-22 08:41:59.434885,9.0
2026-04-22 08:42:00.034852,12.0
2026-04-22 08:42:00.635133,13.0
2026-04-22 08:42:01.235917,12.0
2026-04-22 08:42:01.935684,14.0
2026-04-22 08:42:02.534913,18.0
2026-04-22 08:42:03.134809,20.0
2026-04-22 08:42:03.735244,21.0
2026-04-22 08:42:04.335122,16.0
2026-04-22 08:42:05.035043,12.0
2026-04-22 08:42:05.635570,14.0
2026-04-22 08:42:06.235114,14.0
2026-04-22 08:42:06.836326,11.0
2026-04-22 08:42:07.437463,8.0
2026-04-22 08:42:08.034801,8.0
2026-04-22 08:42:08.735213,8.0
2026-04-22 08:42:09.334813,8.0
2026-04-22 08:42:09.934971,8.0
2026-04-22 08:42:10.534757,8.0
2026-04-22 08:42:11.235074,8.0
2026-04-22 08:42:11.834889,8.0
2026-04-22 08:42:12.435041,8.0
2026-04-22 08:42:13.034872,8.0
2026-04-22 08:42:13.635387,8.0
2026-04-22 08:42:14.337280,8.0
2026-04-22 08:42:14.937553,8.0
2026-04-22 08:42:15.535314,8.0
2026-04-22 08:42:16.134873,8.0
2026-04-22 08:42:16.834955,8.0
2026-04-22 08:42:17.435501,8.0
2026-04-22 08:42:18.038327,8.0
2026-04-22 08:42:18.635738,11.0
2026-04-22 08:42:19.235363,15.0
2026-04-22 08:42:19.938722,16.0
2026-04-22 08:42:20.535305,18.0
2026-04-22 08:42:21.135659,19.0
2026-04-22 08:42:21.735097,21.0
2026-04-22 08:42:22.335477,22.0
2026-04-22 08:42:23.034942,22.0
2026-04-22 08:42:23.634867,22.0
2026-04-22 08:42:24.234862,23.0
2026-04-22 08:42:24.835041,24.0
2026-04-22 08:42:25.435225,25.0
2026-04-22 08:42:26.035028,25.0
2026-04-22 08:42:26.734964,24.0
2026-04-22 08:42:27.336857,24.0
2026-04-22 08:42:27.935237,24.0
2026-04-22 08:42:28.536089,22.0
2026-04-22 08:42:29.135535,22.0
2026-04-22 08:42:29.835217,22.0
2026-04-22 08:42:30.434963,22.0
2026-04-22 08:42:31.034822,22.0
2026-04-22 08:42:31.634833,17.0
2026-04-22 08:42:32.334878,14.0
2026-04-22 08:42:33.034786,11.0
2026-04-22 08:42:33.634914,10.0
2026-04-22 08:42:34.235402,12.0
2026-04-22 08:42:34.835860,17.0
2026-04-22 08:42:35.534871,18.0
2026-04-22 08:42:36.134934,21.0
2026-04-22 08:42:36.734785,24.0
2026-04-22 08:42:37.334955,26.0
2026-04-22 08:42:37.934960,24.0
2026-04-22 08:42:38.636139,22.0
2026-04-22 08:42:39.234792,22.0
2026-04-22 08:42:39.837408,21.0
2026-04-22 08:42:40.435068,21.0
2026-04-22 08:42:41.035633,21.0
2026-04-22 08:42:41.736546,22.0
2026-04-22 08:42:42.335418,21.0
2026-04-22 08:42:42.936174,16.0
2026-04-22 08:42:43.535531,13.0
2026-04-22 08:42:44.137144,10.0
2026-04-22 08:42:44.835065,8.0
2026-04-22 08:42:45.435324,8.5
2026-04-22 08:42:46.034767,9.0
2026-04-22 08:42:46.635020,10.0
2026-04-22 08:42:47.234949,11.0
2026-04-22 08:42:47.835228,12.0
2026-04-22 08:42:48.535007,13.0
2026-04-22 08:42:49.134953,14.0
2026-04-22 08:42:49.735092,15.0
2026-04-22 08:42:50.336235,16.0
2026-04-22 08:42:50.934776,18.0
2026-04-22 08:42:51.534917,20.0
2026-04-22 08:42:52.234763,22.0
2026-04-22 08:42:52.834784,23.0
2026-04-22 08:42:53.434996,24.0
2026-04-22 08:42:54.035173,25.0
2026-04-22 08:42:54.635070,26.0
2026-04-22 08:42:55.234805,26.0
2026-04-22 08:42:55.935810,27.0
2026-04-22 08:42:56.534808,26.0
2026-04-22 08:42:57.134785,25.0
2026-04-22 08:42:57.735095,25.0
2026-04-22 08:42:58.335320,24.0
2026-04-22 08:42:58.936076,23.0
2026-04-22 08:42:59.636570,22.0
2026-04-22 08:43:00.236587,21.0
2026-04-22 08:43:00.835466,19.0
2026-04-22 08:43:01.434870,18.0
2026-04-22 08:43:02.036469,17.0
2026-04-22 08:43:02.636005,14.0
2026-04-22 08:43:03.334844,11.0
2026-04-22 08:43:03.934865,11.0
2026-04-22 08:43:04.535068,14.0
2026-04-22 08:43:05.134906,16.0
2026-04-22 08:43:05.737123,18.0
2026-04-22 08:43:06.334847,21.0
2026-04-22 08:43:07.035167,22.0
2026-04-22 08:43:07.635365,24.0
2026-04-22 08:43:08.234841,25.0
2026-04-22 08:43:08.834783,21.0
2026-04-22 08:43:09.435272,17.0
2026-04-22 08:43:10.034746,13.0
2026-04-22 08:43:10.735196,10.0
2026-04-22 08:43:11.334883,8.0
2026-04-22 08:43:11.934858,10.0
2026-04-22 08:43:12.639475,11.0
2026-04-22 08:43:13.235024,13.0
2026-04-22 08:43:13.935004,14.0
2026-04-22 08:43:14.535118,15.0
2026-04-22 08:43:15.134980,16.0
2026-04-22 08:43:15.735288,17.0
2026-04-22 08:43:16.335155,17.0
2026-04-22 08:43:16.936407,18.0
2026-04-22 08:43:17.635127,19.0
2026-04-22 08:43:18.236051,20.0
2026-04-22 08:43:18.835857,18.0
2026-04-22 08:43:19.435546,14.0
2026-04-22 08:43:20.035318,11.0
2026-04-22 08:43:20.635900,9.0
2026-04-22 08:43:21.335090,9.0
2026-04-22 08:43:21.934889,9.0
2026-04-22 08:43:22.536506,9.0
2026-04-22 08:43:23.135482,9.0
2026-04-22 08:43:23.735346,10.0
2026-04-22 08:43:24.335378,11.0
2026-04-22 08:43:25.034758,12.0
2026-04-22 08:43:25.635050,14.0
2026-04-22 08:43:26.234996,16.0
2026-04-22 08:43:26.834871,15.0
2026-04-22 08:43:27.435059,13.0
2026-04-22 08:43:28.034888,15.0
2026-04-22 08:43:28.735025,14.0
2026-04-22 08:43:29.334865,11.0
2026-04-22 08:43:29.935008,9.0
2026-04-22 08:43:30.534939,9.0
2026-04-22 08:43:31.134874,10.0
2026-04-22 08:43:31.734908,11.0
2026-04-22 08:43:32.436290,12.0
2026-04-22 08:43:33.035175,14.0
2026-04-22 08:43:33.634814,15.0
2026-04-22 08:43:34.234869,17.0
2026-04-22 08:43:34.834853,19.0
2026-04-22 08:43:35.535185,20.0
2026-04-22 08:43:36.135387,21.0
2026-04-22 08:43:36.734966,21.0
2026-04-22 08:43:37.336232,23.0
2026-04-22 08:43:38.034882,24.0
2026-04-22 08:43:38.636802,26.0
2026-04-22 08:43:39.234870,26.0
2026-04-22 08:43:39.835854,27.0
2026-04-22 08:43:40.534875,27.0
2026-04-22 08:43:41.135378,27.0
2026-04-22 08:43:41.735640,26.0
2026-04-22 08:43:42.335515,27.0
2026-04-22 08:43:42.937694,27.0
2026-04-22 08:43:43.634969,26.0
2026-04-22 08:43:44.234945,23.0
2026-04-22 08:43:44.835259,23.0
2026-04-22 08:43:45.435136,24.0
2026-04-22 08:43:46.138244,26.0
2026-04-22 08:43:46.735325,27.0
2026-04-22 08:43:47.336155,27.0
2026-04-22 08:43:47.934873,27.0
2026-04-22 08:43:48.534821,26.0
2026-04-22 08:43:49.234825,26.0
2026-04-22 08:43:49.834861,25.0
2026-04-22 08:43:50.434870,25.0
2026-04-22 08:43:51.034973,22.0
2026-04-22 08:43:51.634871,18.0
2026-04-22 08:43:52.335653,17.0
2026-04-22 08:43:53.035024,16.0
2026-04-22 08:43:53.634883,13.0
2026-04-22 08:43:54.235055,13.0
2026-04-22 08:43:54.834990,12.0
2026-04-22 08:43:55.535013,9.0
2026-04-22 08:43:56.134952,9.0
2026-04-22 08:43:56.734908,9.0
2026-04-22 08:43:57.335080,9.0
2026-04-22 08:43:58.035305,9.0
2026-04-22 08:43:58.635021,9.0
2026-04-22 08:43:59.235670,9.0
2026-04-22 08:43:59.834814,11.0
2026-04-22 08:44:00.535118,12.0
2026-04-22 08:44:01.134879,12.0
2026-04-22 08:44:01.734981,13.0
2026-04-22 08:44:02.335428,14.0
2026-04-22 08:44:02.935057,15.0
2026-04-22 08:44:03.634939,16.0
2026-04-22 08:44:04.235043,16.0
2026-04-22 08:44:04.835156,17.0
2026-04-22 08:44:05.434855,17.0
2026-04-22 08:44:06.134856,18.0
2026-04-22 08:44:06.734978,18.0
2026-04-22 08:44:07.334867,19.0
2026-04-22 08:44:07.935271,19.0
2026-04-22 08:44:08.535302,18.0
2026-04-22 08:44:09.234815,17.0
2026-04-22 08:44:09.838351,16.0
2026-04-22 08:44:10.435019,16.0
2026-04-22 08:44:11.035184,14.0
2026-04-22 08:44:11.634941,11.0
2026-04-22 08:44:12.334947,8.0
2026-04-22 08:44:12.934901,8.5
2026-04-22 08:44:13.534816,9.0
2026-04-22 08:44:14.134972,13.0
2026-04-22 08:44:14.734896,15.0
2026-04-22 08:44:15.336355,17.0
2026-04-22 08:44:16.035339,19.0
2026-04-22 08:44:16.636320,21.0
2026-04-22 08:44:17.235015,23.0
2026-04-22 08:44:17.835129,24.0
2026-04-22 08:44:18.435964,25.0
2026-04-22 08:44:19.136243,26.0
2026-04-22 08:44:19.734886,26.0
2026-04-22 08:44:20.335033,27.0
2026-04-22 08:44:20.935328,27.0
2026-04-22 08:44:21.535548,27.0
2026-04-22 08:44:22.235905,27.0
2026-04-22 08:44:22.835889,28.0
2026-04-22 08:44:23.436947,27.90909090909091
2026-04-22 08:44:24.036506,27.818181818181817
2026-04-22 08:44:24.637009,27.727272727272727
2026-04-22 08:44:25.235516,27.636363636363637
2026-04-22 08:44:25.935352,27.545454545454547
2026-04-22 08:44:26.535406,27.454545454545453
2026-04-22 08:44:27.134899,27.363636363636363
2026-04-22 08:44:27.735134,27.272727272727273
2026-04-22 08:44:28.334980,27.181818181818183
2026-04-22 08:44:29.034963,27.09090909090909
2026-04-22 08:44:29.634965,27.0
2026-04-22 08:44:30.235280,26.0
2026-04-22 08:44:30.835037,22.0
2026-04-22 08:44:31.535064,22.0
2026-04-22 08:44:32.134831,22.0
2026-04-22 08:44:32.734907,22.0
2026-04-22 08:44:33.334912,23.0
2026-04-22 08:44:33.935361,24.0
2026-04-22 08:44:34.635734,23.88888888888889
2026-04-22 08:44:35.334816,23.77777777777778
2026-04-22 08:44:35.934859,23.666666666666668
2026-04-22 08:44:36.535572,23.555555555555557
2026-04-22 08:44:37.234811,23.444444444444443
2026-04-22 08:44:37.834872,23.333333333333332
2026-04-22 08:44:38.434791,23.22222222222222
2026-04-22 08:44:39.035009,23.11111111111111
2026-04-22 08:44:39.735053,23.0
2026-04-22 08:44:40.335086,19.0
2026-04-22 08:44:40.935613,15.0
2026-04-22 08:44:41.534907,11.0
2026-04-22 08:44:42.136324,9.0
2026-04-22 08:44:42.836035,9.090909090909092
2026-04-22 08:44:43.435240,9.181818181818182
2026-04-22 08:44:44.035545,9.272727272727273
2026-04-22 08:44:44.637352,9.363636363636363
2026-04-22 08:44:45.234836,9.454545454545455
2026-04-22 08:44:45.935304,9.545454545454545
2026-04-22 08:44:46.534954,9.636363636363637
2026-04-22 08:44:47.134915,9.727272727272727
2026-04-22 08:44:47.734786,9.818181818181818
2026-04-22 08:44:48.434797,9.90909090909091
2026-04-22 08:44:49.035105,10.0
2026-04-22 08:44:49.634994,14.0
2026-04-22 08:44:50.234783,17.0
2026-04-22 08:44:50.935169,20.0
2026-04-22 08:44:51.534952,21.0
2026-04-22 08:44:52.135458,23.0
2026-04-22 08:44:52.735050,24.0
2026-04-22 08:44:53.436373,24.0
2026-04-22 08:44:54.035072,24.0
2026-04-22 08:44:54.635429,24.0
2026-04-22 08:44:55.234743,24.0
2026-04-22 08:44:55.934856,19.0
2026-04-22 08:44:56.538681,15.0
2026-04-22 08:44:57.137033,12.0
2026-04-22 08:44:57.734920,9.0
2026-04-22 08:44:58.434819,9.4
2026-04-22 08:44:59.034842,9.8
2026-04-22 08:44:59.635090,10.2
2026-04-22 08:45:00.235739,10.6
2026-04-22 08:45:00.834813,11.0
2026-04-22 08:45:01.435285,15.0
2026-04-22 08:45:02.138339,18.0
2026-04-22 08:45:02.735067,19.0
2026-04-22 08:45:03.335399,20.0
2026-04-22 08:45:03.935822,21.0
2026-04-22 08:45:04.536100,20.0
2026-04-22 08:45:05.235767,20.0
2026-04-22 08:45:05.835531,20.0
2026-04-22 08:45:06.434830,20.0
2026-04-22 08:45:07.034842,19.0
2026-04-22 08:45:07.634866,19.166666666666668
2026-04-22 08:45:08.234994,19.333333333333332
2026-04-22 08:45:08.935276,19.5
2026-04-22 08:45:09.535093,19.666666666666668
2026-04-22 08:45:10.135326,19.833333333333332
2026-04-22 08:45:10.735543,20.0
2026-04-22 08:45:11.334903,22.0
2026-04-22 08:45:12.035487,23.0
2026-04-22 08:45:12.634883,24.0
2026-04-22 08:45:13.234914,25.0
2026-04-22 08:45:13.834762,26.0
2026-04-22 08:45:14.435165,26.0
2026-04-22 08:45:15.134971,27.0
2026-04-22 08:45:15.834996,27.0
2026-04-22 08:45:16.436092,27.0
2026-04-22 08:45:17.035064,27.0
2026-04-22 08:45:17.635259,28.0
2026-04-22 08:45:18.234838,25.0
2026-04-22 08:45:18.934933,22.0
2026-04-22 08:45:19.534814,23.0
2026-04-22 08:45:20.134794,24.0
2026-04-22 08:45:20.734959,25.0
2026-04-22 08:45:21.334800,26.0
2026-04-22 08:45:21.938367,26.0
2026-04-22 08:45:22.635416,27.0
2026-04-22 08:45:23.235023,27.0
2026-04-22 08:45:23.834936,26.0
2026-04-22 08:45:24.435443,26.0
2026-04-22 08:45:25.035280,25.0
2026-04-22 08:45:25.638350,25.0
2026-04-22 08:45:26.335763,24.0
2026-04-22 08:45:26.935451,24.0
2026-04-22 08:45:27.534899,23.0
2026-04-22 08:45:28.135455,22.0
2026-04-22 08:45:28.834958,21.0
2026-04-22 08:45:29.436282,21.0
2026-04-22 08:45:30.036168,20.0
2026-04-22 08:45:30.634842,20.0
2026-04-22 08:45:31.235200,20.0
2026-04-22 08:45:31.935004,21.0
2026-04-22 08:45:32.535123,24.0
2026-04-22 08:45:33.134822,21.0
2026-04-22 08:45:33.734797,22.0
2026-04-22 08:45:34.335054,20.0
2026-04-22 08:45:35.034865,15.0
2026-04-22 08:45:35.634885,16.0
2026-04-22 08:45:36.234807,16.0
2026-04-22 08:45:36.835284,13.0
2026-04-22 08:45:37.434922,10.0
2026-04-22 08:45:38.135999,8.0
2026-04-22 08:45:38.734855,8.0
2026-04-22 08:45:39.335485,8.0
2026-04-22 08:45:39.935655,8.0
2026-04-22 08:45:40.534879,8.0
2026-04-22 08:45:41.135236,8.0
2026-04-22 08:45:41.835677,8.0
2026-04-22 08:45:42.435079,8.0
2026-04-22 08:45:43.035546,8.0
2026-04-22 08:45:43.636145,8.0
2026-04-22 08:45:44.237912,8.0
2026-04-22 08:45:44.935866,8.0
2026-04-22 08:45:45.534969,8.0
2026-04-22 08:45:46.135745,9.0
2026-04-22 08:45:46.735061,8.0
2026-04-22 08:45:47.335845,8.4
2026-04-22 08:45:48.037517,8.8
2026-04-22 08:45:48.637626,9.2
2026-04-22 08:45:49.235233,9.6
2026-04-22 08:45:49.835477,10.0
2026-04-22 08:45:50.534841,12.0
2026-04-22 08:45:51.137332,14.0
2026-04-22 08:45:51.735272,16.0
2026-04-22 08:45:52.334834,17.0
2026-04-22 08:45:53.034839,16.0
2026-04-22 08:45:53.634965,16.0
2026-04-22 08:45:54.234961,15.0
2026-04-22 08:45:54.834861,15.0
2026-04-22 08:45:55.534845,15.0
2026-04-22 08:45:56.234956,14.0
2026-04-22 08:45:56.834986,11.0
2026-04-22 08:45:57.435233,8.0
2026-04-22 08:45:58.035072,8.142857142857142
