log_time,publish_time,data
2026-05-02 09:21:58.411943,2026-05-02 09:21:58.411943,19.004127502441406
2026-05-02 09:21:58.610478,2026-05-02 09:21:58.610478,18.790225982666016
2026-05-02 09:21:58.812144,2026-05-02 09:21:58.812144,18.60841178894043
2026-05-02 09:21:59.011166,2026-05-02 09:21:59.011166,18.4538688659668
2026-05-02 09:21:59.210506,2026-05-02 09:21:59.210506,18.322507858276367
2026-05-02 09:21:59.413631,2026-05-02 09:21:59.413631,18.21084976196289
2026-05-02 09:21:59.612215,2026-05-02 09:21:59.612215,18.11594009399414
2026-05-02 09:21:59.810421,2026-05-02 09:21:59.810421,18.035268783569336
2026-05-02 09:22:00.011044,2026-05-02 09:22:00.011044,18.142478942871094
2026-05-02 09:22:00.211121,2026-05-02 09:22:00.211121,18.233606338500977
2026-05-02 09:22:00.411122,2026-05-02 09:22:00.411122,18.311065673828125
2026-05-02 09:22:00.611621,2026-05-02 09:22:00.611621,18.37690544128418
2026-05-02 09:22:00.813768,2026-05-02 09:22:00.813768,18.43286895751953
2026-05-02 09:22:01.011190,2026-05-02 09:22:01.011190,18.304658889770508
2026-05-02 09:22:01.213301,2026-05-02 09:22:01.213301,18.1956787109375
2026-05-02 09:22:01.412785,2026-05-02 09:22:01.412785,18.10304450988769
2026-05-02 09:22:01.611056,2026-05-02 09:22:01.611056,18.02430725097656
2026-05-02 09:22:01.813475,2026-05-02 09:22:01.813475,17.957380294799805
2026-05-02 09:22:02.011457,2026-05-02 09:22:02.011457,17.90049171447754
2026-05-02 09:22:02.210316,2026-05-02 09:22:02.210316,17.676355361938477
2026-05-02 09:22:02.412878,2026-05-02 09:22:02.412878,17.48583984375
2026-05-02 09:22:02.613945,2026-05-02 09:22:02.613945,17.14811897277832
2026-05-02 09:22:02.812599,2026-05-02 09:22:02.812599,16.86105728149414
2026-05-02 09:22:03.010942,2026-05-02 09:22:03.010942,16.617055892944336
2026-05-02 09:22:03.211062,2026-05-02 09:22:03.211062,16.409652709960938
2026-05-02 09:22:03.411842,2026-05-02 09:22:03.411842,16.233362197875977
2026-05-02 09:22:03.610833,2026-05-02 09:22:03.610833,16.083513259887695
2026-05-02 09:22:03.812281,2026-05-02 09:22:03.812281,15.956143379211426
2026-05-02 09:22:04.010992,2026-05-02 09:22:04.010992,15.672096252441406
2026-05-02 09:22:04.213115,2026-05-02 09:22:04.213115,15.430657386779783
2026-05-02 09:22:04.411975,2026-05-02 09:22:04.411975,15.049652099609377
2026-05-02 09:22:04.612727,2026-05-02 09:22:04.612727,14.72579860687256
2026-05-02 09:22:04.811215,2026-05-02 09:22:04.811215,14.626303672790527
2026-05-02 09:22:05.011915,2026-05-02 09:22:05.011915,14.541732788085938
2026-05-02 09:22:05.211866,2026-05-02 09:22:05.211866,14.294066429138184
2026-05-02 09:22:05.411455,2026-05-02 09:22:05.411455,14.083550453186035
2026-05-02 09:22:05.610804,2026-05-02 09:22:05.610804,13.904611587524414
2026-05-02 09:22:05.811935,2026-05-02 09:22:05.811935,13.576732635498049
2026-05-02 09:22:06.012567,2026-05-02 09:22:06.012567,13.29803466796875
2026-05-02 09:22:06.214115,2026-05-02 09:22:06.214115,13.061141967773438
2026-05-02 09:22:06.412001,2026-05-02 09:22:06.412001,12.859783172607422
2026-05-02 09:22:06.611944,2026-05-02 09:22:06.611944,12.688628196716309
2026-05-02 09:22:06.815721,2026-05-02 09:22:06.815721,12.543147087097168
2026-05-02 09:22:07.013068,2026-05-02 09:22:07.013068,12.41948699951172
2026-05-02 09:22:07.211509,2026-05-02 09:22:07.211509,12.138595581054688
2026-05-02 09:22:07.411033,2026-05-02 09:22:07.411033,11.899837493896484
2026-05-02 09:22:07.610873,2026-05-02 09:22:07.610873,11.696892738342283
2026-05-02 09:22:07.814379,2026-05-02 09:22:07.814379,11.52439022064209
2026-05-02 09:22:08.011896,2026-05-02 09:22:08.011896,11.377762794494627
2026-05-02 09:22:08.212292,2026-05-02 09:22:08.212292,11.253129959106444
2026-05-02 09:22:08.411053,2026-05-02 09:22:08.411053,11.147192001342772
2026-05-02 09:22:08.612000,2026-05-02 09:22:08.612000,11.057144165039062
2026-05-02 09:22:08.812572,2026-05-02 09:22:08.812572,10.80482292175293
2026-05-02 09:22:09.015404,2026-05-02 09:22:09.015404,10.590349197387695
2026-05-02 09:22:09.212744,2026-05-02 09:22:09.212744,10.40804672241211
2026-05-02 09:22:09.416364,2026-05-02 09:22:09.416364,10.428871154785156
2026-05-02 09:22:09.613216,2026-05-02 09:22:09.613216,10.446571350097656
2026-05-02 09:22:09.811409,2026-05-02 09:22:09.811409,10.285836219787598
2026-05-02 09:22:10.011700,2026-05-02 09:22:10.011700,10.149210929870604
2026-05-02 09:22:10.213359,2026-05-02 09:22:10.213359,10.208860397338867
2026-05-02 09:22:10.412261,2026-05-02 09:22:10.412261,10.083781242370604
2026-05-02 09:22:23.510714,2026-05-02 09:22:23.510714,10.153244972229004
2026-05-02 09:22:23.711004,2026-05-02 09:22:23.711004,10.036508560180664
2026-05-02 09:22:23.912021,2026-05-02 09:22:23.912021,9.93728256225586
2026-05-02 09:22:24.113343,2026-05-02 09:22:24.113343,9.85293960571289
2026-05-02 09:22:24.313587,2026-05-02 09:22:24.313587,9.781249046325684
2026-05-02 09:22:24.515212,2026-05-02 09:22:24.515212,9.720311164855955
2026-05-02 09:22:24.722090,2026-05-02 09:22:24.722090,9.6685152053833
2026-05-02 09:22:24.912447,2026-05-02 09:22:24.912447,9.62448787689209
2026-05-02 09:22:25.111851,2026-05-02 09:22:25.111851,9.587064743041992
2026-05-02 09:22:25.311853,2026-05-02 09:22:25.311853,9.555254936218262
2026-05-02 09:22:25.513232,2026-05-02 09:22:25.513232,9.352435111999512
2026-05-02 09:22:25.713036,2026-05-02 09:22:25.713036,9.355819702148438
2026-05-02 09:22:25.911921,2026-05-02 09:22:25.911921,9.182915687561035
2026-05-02 09:22:26.111752,2026-05-02 09:22:26.111752,11.3211030960083
2026-05-02 09:22:26.311121,2026-05-02 09:22:26.311121,13.13856315612793
2026-05-02 09:22:26.512368,2026-05-02 09:22:26.512368,14.85918426513672
2026-05-02 09:22:26.713221,2026-05-02 09:22:26.713221,16.321712493896484
2026-05-02 09:22:26.910849,2026-05-02 09:22:26.910849,17.564863204956055
2026-05-02 09:22:27.112060,2026-05-02 09:22:27.112060,18.62154006958008
2026-05-02 09:22:27.311875,2026-05-02 09:22:27.311875,19.69549560546875
2026-05-02 09:22:27.514324,2026-05-02 09:22:27.514324,20.43257713317871
2026-05-02 09:22:27.711462,2026-05-02 09:22:27.711462,21.234878540039062
2026-05-02 09:22:27.912840,2026-05-02 09:22:27.912840,21.91683387756348
2026-05-02 09:22:28.112090,2026-05-02 09:22:28.112090,22.496496200561523
2026-05-02 09:22:28.314491,2026-05-02 09:22:28.314491,22.98921012878418
2026-05-02 09:22:28.512961,2026-05-02 09:22:28.512961,23.408016204833984
2026-05-02 09:22:28.710911,2026-05-02 09:22:28.710911,23.939781188964844
2026-05-02 09:22:28.913166,2026-05-02 09:22:28.913166,24.21600151062012
2026-05-02 09:22:29.112190,2026-05-02 09:22:29.112190,24.45079040527344
2026-05-02 09:22:29.312613,2026-05-02 09:22:29.312613,24.65035820007324
2026-05-02 09:22:29.510707,2026-05-02 09:22:29.510707,24.819992065429688
2026-05-02 09:22:29.711392,2026-05-02 09:22:29.711392,24.96417999267578
2026-05-02 09:22:29.913216,2026-05-02 09:22:29.913216,25.08674049377441
2026-05-02 09:22:30.111259,2026-05-02 09:22:30.111259,25.19091796875
2026-05-02 09:22:30.311151,2026-05-02 09:22:30.311151,25.27946662902832
2026-05-02 09:22:30.510511,2026-05-02 09:22:30.510511,25.354734420776367
2026-05-02 09:22:30.710611,2026-05-02 09:22:30.710611,25.4187126159668
2026-05-02 09:22:30.911229,2026-05-02 09:22:30.911229,25.473093032836918
2026-05-02 09:22:31.110377,2026-05-02 09:22:31.110377,25.51931571960449
2026-05-02 09:22:31.310285,2026-05-02 09:22:31.310285,25.55860710144043
2026-05-02 09:22:31.511572,2026-05-02 09:22:31.511572,25.592002868652344
2026-05-02 09:22:31.710419,2026-05-02 09:22:31.710419,25.62038993835449
2026-05-02 09:22:31.911256,2026-05-02 09:22:31.911256,25.644519805908203
2026-05-02 09:22:32.111236,2026-05-02 09:22:32.111236,25.66502952575684
2026-05-02 09:22:32.311090,2026-05-02 09:22:32.311090,25.682462692260746
2026-05-02 09:22:32.510412,2026-05-02 09:22:32.510412,25.697280883789062
2026-05-02 09:22:32.711053,2026-05-02 09:22:32.711053,25.709875106811523
2026-05-02 09:22:32.915289,2026-05-02 09:22:32.915289,25.7205810546875
2026-05-02 09:22:33.112999,2026-05-02 09:22:33.112999,25.72968292236328
2026-05-02 09:22:33.312888,2026-05-02 09:22:33.312888,25.737417221069336
2026-05-02 09:22:33.511610,2026-05-02 09:22:33.511610,25.74399185180664
2026-05-02 09:22:33.711488,2026-05-02 09:22:33.711488,25.74958038330078
2026-05-02 09:22:33.911731,2026-05-02 09:22:33.911731,25.75433158874512
2026-05-02 09:22:34.112846,2026-05-02 09:22:34.112846,25.75836944580078
2026-05-02 09:22:34.310775,2026-05-02 09:22:34.310775,25.76180076599121
2026-05-02 09:22:34.510598,2026-05-02 09:22:34.510598,25.76471900939941
2026-05-02 09:22:34.711875,2026-05-02 09:22:34.711875,25.76719856262207
2026-05-02 09:22:34.911300,2026-05-02 09:22:34.911300,25.769306182861328
2026-05-02 09:22:35.110560,2026-05-02 09:22:35.110560,25.77109718322754
2026-05-02 09:22:35.313221,2026-05-02 09:22:35.313221,25.77262115478516
2026-05-02 09:22:35.510346,2026-05-02 09:22:35.510346,25.773914337158203
2026-05-02 09:22:35.711473,2026-05-02 09:22:35.711473,25.775014877319336
2026-05-02 09:22:35.912030,2026-05-02 09:22:35.912030,25.77594947814941
2026-05-02 09:22:36.111809,2026-05-02 09:22:36.111809,25.776744842529297
2026-05-02 09:22:36.310377,2026-05-02 09:22:36.310377,25.777421951293945
2026-05-02 09:22:36.510987,2026-05-02 09:22:36.510987,25.777996063232425
2026-05-02 09:22:36.711305,2026-05-02 09:22:36.711305,25.778484344482425
2026-05-02 09:22:36.911019,2026-05-02 09:22:36.911019,25.778898239135746
2026-05-02 09:22:37.111674,2026-05-02 09:22:37.111674,25.77925109863281
2026-05-02 09:22:37.311060,2026-05-02 09:22:37.311060,25.779550552368164
2026-05-02 09:22:37.510325,2026-05-02 09:22:37.510325,25.77980613708496
2026-05-02 09:22:37.711757,2026-05-02 09:22:37.711757,25.78002166748047
2026-05-02 09:22:37.910989,2026-05-02 09:22:37.910989,25.78020668029785
2026-05-02 09:22:38.110525,2026-05-02 09:22:38.110525,25.780363082885746
2026-05-02 09:22:38.310378,2026-05-02 09:22:38.310378,25.78049659729004
2026-05-02 09:22:38.510476,2026-05-02 09:22:38.510476,25.78060913085937
2026-05-02 09:22:38.711831,2026-05-02 09:22:38.711831,25.780704498291016
2026-05-02 09:22:38.911834,2026-05-02 09:22:38.911834,25.780786514282227
2026-05-02 09:22:39.111629,2026-05-02 09:22:39.111629,25.78085708618164
2026-05-02 09:22:39.312444,2026-05-02 09:22:39.312444,25.780916213989254
2026-05-02 09:22:39.520514,2026-05-02 09:22:39.520514,25.78096580505371
2026-05-02 09:22:39.710698,2026-05-02 09:22:39.710698,25.781007766723636
2026-05-02 09:22:39.911915,2026-05-02 09:22:39.911915,25.781044006347656
2026-05-02 09:22:40.112648,2026-05-02 09:22:40.112648,25.78107452392578
2026-05-02 09:22:40.314266,2026-05-02 09:22:40.314266,25.78110122680664
2026-05-02 09:22:40.510883,2026-05-02 09:22:40.510883,25.781124114990234
2026-05-02 09:22:40.712506,2026-05-02 09:22:40.712506,25.78114318847656
2026-05-02 09:22:40.910604,2026-05-02 09:22:40.910604,25.781158447265625
2026-05-02 09:22:41.113905,2026-05-02 09:22:41.113905,25.78117179870605
2026-05-02 09:22:41.310547,2026-05-02 09:22:41.310547,24.02337074279785
2026-05-02 09:22:41.512129,2026-05-02 09:22:41.512129,22.52924156188965
2026-05-02 09:22:41.711849,2026-05-02 09:22:41.711849,21.25922966003418
2026-05-02 09:22:41.913213,2026-05-02 09:22:41.913213,20.17971992492676
2026-05-02 09:22:42.110404,2026-05-02 09:22:42.110404,19.262136459350582
2026-05-02 09:22:42.310836,2026-05-02 09:22:42.310836,18.48219108581543
2026-05-02 09:22:42.510518,2026-05-02 09:22:42.510518,17.995019912719727
2026-05-02 09:22:42.710424,2026-05-02 09:22:42.710424,17.405141830444336
2026-05-02 09:22:42.910410,2026-05-02 09:22:42.910410,17.079526901245117
2026-05-02 09:22:43.111486,2026-05-02 09:22:43.111486,16.626972198486328
2026-05-02 09:22:43.312314,2026-05-02 09:22:43.312314,16.41808319091797
2026-05-02 09:22:43.510823,2026-05-02 09:22:43.510823,16.24052619934082
2026-05-02 09:22:43.711337,2026-05-02 09:22:43.711337,16.089603424072266
2026-05-02 09:22:43.910374,2026-05-02 09:22:43.910374,15.96131992340088
2026-05-02 09:22:44.110485,2026-05-02 09:22:44.110485,15.676496505737305
2026-05-02 09:22:44.311805,2026-05-02 09:22:44.311805,15.610177993774414
2026-05-02 09:22:44.513880,2026-05-02 09:22:44.513880,15.553808212280272
2026-05-02 09:22:44.713704,2026-05-02 09:22:44.713704,15.505892753601074
2026-05-02 09:22:44.911991,2026-05-02 09:22:44.911991,15.640946388244627
2026-05-02 09:22:45.111744,2026-05-02 09:22:45.111744,15.755742073059082
2026-05-02 09:22:45.315429,2026-05-02 09:22:45.315429,16.02910041809082
2026-05-02 09:22:45.512621,2026-05-02 09:22:45.512621,16.26145362854004
2026-05-02 09:22:45.711570,2026-05-02 09:22:45.711570,16.634735107421875
2026-05-02 09:22:45.911975,2026-05-02 09:22:45.911975,16.776243209838867
2026-05-02 09:22:46.112947,2026-05-02 09:22:46.112947,17.072307586669922
2026-05-02 09:22:46.313249,2026-05-02 09:22:46.313249,17.32396125793457
2026-05-02 09:22:46.514890,2026-05-02 09:22:46.514890,17.537866592407227
2026-05-02 09:22:46.713361,2026-05-02 09:22:46.713361,17.71968650817871
2026-05-02 09:22:46.912911,2026-05-02 09:22:46.912911,17.87423324584961
2026-05-02 09:22:47.112661,2026-05-02 09:22:47.112661,18.005598068237305
2026-05-02 09:22:47.310518,2026-05-02 09:22:47.310518,18.29303932189941
2026-05-02 09:22:47.513395,2026-05-02 09:22:47.513395,18.3615837097168
2026-05-02 09:22:47.710680,2026-05-02 09:22:47.710680,18.41984748840332
2026-05-02 09:22:47.913988,2026-05-02 09:22:47.913988,18.469369888305664
2026-05-02 09:22:48.114278,2026-05-02 09:22:48.114278,18.51146507263184
2026-05-02 09:22:48.314471,2026-05-02 09:22:48.314471,18.54724502563477
2026-05-02 09:22:48.513061,2026-05-02 09:22:48.513061,18.57765769958496
2026-05-02 09:22:48.712688,2026-05-02 09:22:48.712688,18.6035099029541
2026-05-02 09:23:01.810500,2026-05-02 09:23:01.810500,18.6254825592041
2026-05-02 09:23:02.010942,2026-05-02 09:23:02.010942,18.644161224365234
2026-05-02 09:23:02.211356,2026-05-02 09:23:02.211356,18.660036087036133
2026-05-02 09:23:02.411259,2026-05-02 09:23:02.411259,18.67353057861328
2026-05-02 09:23:02.611076,2026-05-02 09:23:02.611076,18.685001373291016
2026-05-02 09:23:02.812069,2026-05-02 09:23:02.812069,18.694751739501957
2026-05-02 09:23:03.012646,2026-05-02 09:23:03.012646,18.703039169311523
2026-05-02 09:23:03.211692,2026-05-02 09:23:03.211692,18.7100830078125
2026-05-02 09:23:03.410319,2026-05-02 09:23:03.410319,18.7160701751709
2026-05-02 09:23:03.611557,2026-05-02 09:23:03.611557,18.72115898132324
2026-05-02 09:23:03.810933,2026-05-02 09:23:03.810933,18.72548484802246
2026-05-02 09:23:04.011928,2026-05-02 09:23:04.011928,18.729162216186523
2026-05-02 09:23:04.215444,2026-05-02 09:23:04.215444,18.732288360595703
2026-05-02 09:23:04.414980,2026-05-02 09:23:04.414980,18.73494529724121
2026-05-02 09:23:04.612698,2026-05-02 09:23:04.612698,18.73720359802246
2026-05-02 09:23:04.812758,2026-05-02 09:23:04.812758,18.73912239074707
2026-05-02 09:23:05.011388,2026-05-02 09:23:05.011388,18.74075508117676
2026-05-02 09:23:05.211440,2026-05-02 09:23:05.211440,18.74214172363281
2026-05-02 09:23:05.411939,2026-05-02 09:23:05.411939,18.74332046508789
2026-05-02 09:23:05.611340,2026-05-02 09:23:05.611340,18.74432182312012
2026-05-02 09:23:05.810719,2026-05-02 09:23:05.810719,18.745174407958984
2026-05-02 09:23:06.012094,2026-05-02 09:23:06.012094,18.74589729309082
2026-05-02 09:23:06.212703,2026-05-02 09:23:06.212703,18.74651336669922
2026-05-02 09:23:06.412592,2026-05-02 09:23:06.412592,18.74703598022461
2026-05-02 09:23:06.612593,2026-05-02 09:23:06.612593,18.74748039245605
2026-05-02 09:23:06.812785,2026-05-02 09:23:06.812785,18.74785804748535
2026-05-02 09:23:07.011079,2026-05-02 09:23:07.011079,18.748180389404297
2026-05-02 09:23:07.211189,2026-05-02 09:23:07.211189,18.74845314025879
2026-05-02 09:23:07.411611,2026-05-02 09:23:07.411611,18.748685836791992
2026-05-02 09:23:07.610823,2026-05-02 09:23:07.610823,18.57310104370117
2026-05-02 09:23:07.810673,2026-05-02 09:23:07.810673,18.24807357788086
2026-05-02 09:23:08.012258,2026-05-02 09:23:08.012258,17.971799850463867
2026-05-02 09:23:08.215093,2026-05-02 09:23:08.215093,17.736967086791992
2026-05-02 09:23:08.412592,2026-05-02 09:23:08.412592,17.5373592376709
2026-05-02 09:23:08.615772,2026-05-02 09:23:08.615772,17.367692947387695
2026-05-02 09:23:08.815999,2026-05-02 09:23:08.815999,17.22347640991211
2026-05-02 09:23:09.013608,2026-05-02 09:23:09.013608,17.100893020629883
2026-05-02 09:23:09.212956,2026-05-02 09:23:09.212956,16.82091522216797
2026-05-02 09:23:09.410753,2026-05-02 09:23:09.410753,16.58293342590332
2026-05-02 09:23:09.622743,2026-05-02 09:23:09.622743,16.38064956665039
2026-05-02 09:23:09.811390,2026-05-02 09:23:09.811390,16.032928466796875
2026-05-02 09:23:10.015986,2026-05-02 09:23:10.015986,15.737363815307615
2026-05-02 09:23:10.211757,2026-05-02 09:23:10.211757,15.486133575439451
2026-05-02 09:23:10.410606,2026-05-02 09:23:10.410606,15.272588729858398
2026-05-02 09:23:10.610630,2026-05-02 09:23:10.610630,15.091075897216797
2026-05-02 09:23:10.811847,2026-05-02 09:23:10.811847,14.761008262634276
2026-05-02 09:23:11.010468,2026-05-02 09:23:11.010468,14.480450630187988
2026-05-02 09:23:11.211694,2026-05-02 09:23:11.211694,14.241976737976074
2026-05-02 09:23:11.411531,2026-05-02 09:23:11.411531,14.039274215698242
2026-05-02 09:23:11.612990,2026-05-02 09:23:11.612990,13.866976737976074
2026-05-02 09:23:11.814351,2026-05-02 09:23:11.814351,13.720523834228516
2026-05-02 09:23:12.011751,2026-05-02 09:23:12.011751,13.596038818359377
2026-05-02 09:23:12.211859,2026-05-02 09:23:12.211859,13.490226745605469
2026-05-02 09:23:12.410743,2026-05-02 09:23:12.410743,13.400286674499512
2026-05-02 09:23:12.610421,2026-05-02 09:23:12.610421,13.323837280273438
2026-05-02 09:23:12.810675,2026-05-02 09:23:12.810675,13.258855819702148
2026-05-02 09:23:13.010597,2026-05-02 09:23:13.010597,13.203620910644531
2026-05-02 09:23:13.211529,2026-05-02 09:23:13.211529,12.980890274047852
2026-05-02 09:23:13.411721,2026-05-02 09:23:13.411721,12.791569709777832
2026-05-02 09:23:13.611281,2026-05-02 09:23:13.611281,12.63064670562744
2026-05-02 09:23:13.810674,2026-05-02 09:23:13.810674,12.49386215209961
2026-05-02 09:23:14.012667,2026-05-02 09:23:14.012667,12.37759494781494
2026-05-02 09:23:14.212402,2026-05-02 09:23:14.212402,12.278768539428713
2026-05-02 09:23:14.410817,2026-05-02 09:23:14.410817,12.1947660446167
2026-05-02 09:23:14.611358,2026-05-02 09:23:14.611358,12.123363494873049
2026-05-02 09:23:14.811132,2026-05-02 09:23:14.811132,12.062671661376951
2026-05-02 09:23:15.010509,2026-05-02 09:23:15.010509,12.186863899230955
