log_time,breath_rate
2026-05-02 09:18:47.060480,20.0
2026-05-02 09:18:47.662401,21.0
2026-05-02 09:18:48.260550,21.0
2026-05-02 09:18:48.960611,21.0
2026-05-02 09:18:49.560644,20.0
2026-05-02 09:18:50.162329,19.833333333333332
2026-05-02 09:18:50.760909,19.666666666666668
2026-05-02 09:18:51.360680,19.5
2026-05-02 09:18:52.061265,19.333333333333332
2026-05-02 09:18:52.761986,19.166666666666668
2026-05-02 09:18:53.360773,19.0
2026-05-02 09:18:53.960585,19.0
2026-05-02 09:18:54.560768,19.0
2026-05-02 09:18:55.160659,17.0
2026-05-02 09:18:55.860706,16.0
2026-05-02 09:18:56.461998,16.0
2026-05-02 09:18:57.061061,15.0
2026-05-02 09:18:57.661318,15.0
2026-05-02 09:18:58.260942,15.0
2026-05-02 09:18:58.860927,15.0
2026-05-02 09:18:59.561060,11.0
2026-05-02 09:19:00.160421,9.0
2026-05-02 09:19:00.760668,9.066666666666666
2026-05-02 09:19:01.360677,9.133333333333333
2026-05-02 09:19:01.960600,9.2
2026-05-02 09:19:02.560732,9.266666666666667
2026-05-02 09:19:03.261477,9.333333333333334
2026-05-02 09:19:03.860966,9.4
2026-05-02 09:19:04.461326,9.466666666666667
2026-05-02 09:19:05.060809,9.533333333333333
2026-05-02 09:19:05.661006,9.6
2026-05-02 09:19:06.362964,9.666666666666666
2026-05-02 09:19:06.960748,9.733333333333333
2026-05-02 09:19:07.560709,9.8
2026-05-02 09:19:08.162806,9.866666666666667
2026-05-02 09:19:08.760710,9.933333333333334
2026-05-02 09:19:09.460733,10.0
2026-05-02 09:19:10.060748,16.0
2026-05-02 09:19:10.660506,17.0
2026-05-02 09:19:11.260445,20.0
2026-05-02 09:19:11.860499,21.0
2026-05-02 09:19:12.461322,23.0
2026-05-02 09:19:13.160490,22.833333333333332
2026-05-02 09:19:13.760659,22.666666666666668
2026-05-02 09:19:14.360646,22.5
2026-05-02 09:19:14.961401,22.333333333333332
2026-05-02 09:19:15.560546,22.166666666666668
2026-05-02 09:19:16.260412,22.0
2026-05-02 09:19:16.861324,17.0
2026-05-02 09:19:17.460907,16.0
2026-05-02 09:19:18.064083,16.0
2026-05-02 09:19:18.660471,15.0
2026-05-02 09:19:19.360663,15.0
2026-05-02 09:19:19.960530,15.0
2026-05-02 09:19:20.560472,15.0
2026-05-02 09:19:21.160736,16.0
2026-05-02 09:19:21.760969,15.0
2026-05-02 09:19:22.360773,15.0
2026-05-02 09:19:23.061329,17.0
2026-05-02 09:19:23.661355,18.0
2026-05-02 09:19:24.261279,19.0
2026-05-02 09:19:24.862073,20.0
2026-05-02 09:19:25.461483,21.0
2026-05-02 09:19:26.160594,16.0
2026-05-02 09:19:26.760648,12.0
2026-05-02 09:19:27.360526,10.0
2026-05-02 09:19:27.961459,10.0
2026-05-02 09:19:28.560652,10.0
2026-05-02 09:19:29.160748,10.0
2026-05-02 09:19:29.861272,10.0
2026-05-02 09:19:30.460500,10.0
2026-05-02 09:19:31.060623,13.0
2026-05-02 09:19:31.761373,15.0
2026-05-02 09:19:32.360501,17.0
2026-05-02 09:19:33.060522,18.0
2026-05-02 09:19:33.660808,18.0
2026-05-02 09:19:34.260577,18.0
2026-05-02 09:19:34.861081,18.0
2026-05-02 09:19:35.460786,18.0
2026-05-02 09:19:36.160526,17.0
2026-05-02 09:19:36.760583,17.0
2026-05-02 09:19:37.360466,17.0
2026-05-02 09:19:37.960475,17.0
2026-05-02 09:19:38.560633,18.0
2026-05-02 09:19:39.261608,18.0
2026-05-02 09:19:39.861394,19.0
2026-05-02 09:19:40.460906,19.0
2026-05-02 09:19:41.060683,20.0
2026-05-02 09:19:41.660974,23.0
2026-05-02 09:19:42.361094,25.0
2026-05-02 09:19:42.960956,26.0
2026-05-02 09:19:43.561432,28.0
2026-05-02 09:19:44.160611,28.0
2026-05-02 09:19:44.760945,25.0
2026-05-02 09:19:45.360670,22.0
2026-05-02 09:19:46.062521,20.0
2026-05-02 09:19:46.660654,20.0
2026-05-02 09:19:47.260530,19.0
2026-05-02 09:19:47.860533,20.0
2026-05-02 09:19:48.460657,20.0
2026-05-02 09:19:49.160649,18.0
2026-05-02 09:19:49.760535,17.0
2026-05-02 09:19:50.360760,15.0
2026-05-02 09:19:50.960742,12.0
2026-05-02 09:19:51.560461,9.0
2026-05-02 09:19:52.160559,9.0
2026-05-02 09:19:52.860654,9.0
2026-05-02 09:19:53.460703,9.0
2026-05-02 09:19:54.060445,9.0
2026-05-02 09:19:54.660886,9.0
2026-05-02 09:19:55.260492,9.0
2026-05-02 09:19:55.961036,9.0
2026-05-02 09:19:56.560658,9.0
2026-05-02 09:19:57.160605,9.0
2026-05-02 09:19:57.760922,11.0
2026-05-02 09:19:58.362788,13.0
2026-05-02 09:19:59.061838,14.0
2026-05-02 09:19:59.661348,16.0
2026-05-02 09:20:00.260651,17.0
2026-05-02 09:20:00.860759,18.0
2026-05-02 09:20:01.461554,18.0
2026-05-02 09:20:02.061404,18.0
2026-05-02 09:20:02.762094,18.0
2026-05-02 09:20:03.360936,18.0
2026-05-02 09:20:03.960509,17.0
2026-05-02 09:20:04.560754,13.0
2026-05-02 09:20:05.161046,12.0
2026-05-02 09:20:05.860586,12.0
2026-05-02 09:20:06.461696,13.0
2026-05-02 09:20:07.060539,13.0
2026-05-02 09:20:07.661154,13.0
2026-05-02 09:20:08.261102,14.0
2026-05-02 09:20:08.962186,15.0
2026-05-02 09:20:09.561080,17.0
2026-05-02 09:20:10.160883,17.0
2026-05-02 09:20:10.760749,18.0
2026-05-02 09:20:11.460807,18.0
2026-05-02 09:20:12.164828,18.0
2026-05-02 09:20:12.760634,19.0
2026-05-02 09:20:13.360590,20.0
2026-05-02 09:20:13.960743,21.0
2026-05-02 09:20:14.560601,16.0
2026-05-02 09:20:15.260496,16.0
2026-05-02 09:20:15.860679,18.0
2026-05-02 09:20:16.460674,20.0
2026-05-02 09:20:17.062591,22.0
2026-05-02 09:20:17.661265,19.0
2026-05-02 09:20:18.261410,18.0
2026-05-02 09:20:18.960654,19.0
2026-05-02 09:20:19.560739,20.0
2026-05-02 09:20:20.160506,22.0
2026-05-02 09:20:20.761112,22.0
2026-05-02 09:20:21.362033,21.0
2026-05-02 09:20:21.961389,21.0
2026-05-02 09:20:22.663771,21.0
2026-05-02 09:20:23.260589,19.0
2026-05-02 09:20:23.860461,14.0
2026-05-02 09:20:24.464216,14.0
2026-05-02 09:20:25.061376,15.0
2026-05-02 09:20:25.760558,16.0
2026-05-02 09:20:26.360908,16.0
2026-05-02 09:20:26.960976,17.0
2026-05-02 09:20:27.560414,17.0
2026-05-02 09:20:28.160514,18.0
2026-05-02 09:20:28.760464,18.0
2026-05-02 09:20:29.460474,18.0
2026-05-02 09:20:30.060700,18.0
2026-05-02 09:20:30.660516,18.0
2026-05-02 09:20:31.260686,17.0
2026-05-02 09:20:31.860639,16.0
2026-05-02 09:20:32.460550,16.0
2026-05-02 09:20:33.160434,15.0
2026-05-02 09:20:33.761537,13.0
2026-05-02 09:20:34.360524,13.0
2026-05-02 09:20:34.960775,14.0
2026-05-02 09:20:35.560461,14.0
2026-05-02 09:20:36.262102,15.0
2026-05-02 09:20:36.860489,15.0
2026-05-02 09:20:37.460840,14.0
2026-05-02 09:20:38.062502,11.0
2026-05-02 09:20:38.661728,9.0
2026-05-02 09:20:39.261032,10.0
2026-05-02 09:20:39.960642,13.0
2026-05-02 09:20:40.560686,15.0
2026-05-02 09:20:41.160969,17.0
2026-05-02 09:20:41.760488,17.0
2026-05-02 09:20:42.363366,17.0
2026-05-02 09:20:42.960865,18.0
2026-05-02 09:20:43.660647,18.0
2026-05-02 09:20:44.260702,18.0
2026-05-02 09:20:44.860590,18.0
2026-05-02 09:20:45.463062,19.0
2026-05-02 09:20:46.062877,20.0
2026-05-02 09:20:46.660631,21.0
2026-05-02 09:20:47.363892,21.0
2026-05-02 09:20:47.960474,22.0
2026-05-02 09:20:48.560472,22.0
2026-05-02 09:20:49.160485,22.0
2026-05-02 09:20:49.760580,23.0
2026-05-02 09:20:50.361798,23.0
2026-05-02 09:20:51.061283,23.0
2026-05-02 09:20:51.660949,21.0
2026-05-02 09:20:52.360597,19.0
2026-05-02 09:20:52.960474,18.0
2026-05-02 09:20:53.560670,17.0
2026-05-02 09:20:54.161325,17.0
2026-05-02 09:20:54.860459,13.0
2026-05-02 09:20:55.460604,10.0
2026-05-02 09:20:56.060618,8.0
2026-05-02 09:20:56.661212,8.0
2026-05-02 09:20:57.260586,8.0
2026-05-02 09:20:57.960435,8.0
2026-05-02 09:20:58.560549,12.0
2026-05-02 09:20:59.160479,15.0
2026-05-02 09:20:59.760522,18.0
2026-05-02 09:21:00.361107,19.0
2026-05-02 09:21:00.960598,20.0
2026-05-02 09:21:01.660507,21.0
2026-05-02 09:21:02.260920,22.0
2026-05-02 09:21:02.861621,24.0
2026-05-02 09:21:03.461107,24.0
2026-05-02 09:21:04.061530,24.0
2026-05-02 09:21:04.661258,25.0
2026-05-02 09:21:05.361392,26.0
2026-05-02 09:21:05.961685,26.0
2026-05-02 09:21:06.561332,27.0
2026-05-02 09:21:07.160490,27.0
2026-05-02 09:21:07.860692,28.0
2026-05-02 09:21:08.460859,28.0
2026-05-02 09:21:09.061972,26.0
2026-05-02 09:21:09.660654,25.0
2026-05-02 09:21:10.262344,23.0
2026-05-02 09:21:10.961267,22.0
2026-05-02 09:21:11.562300,22.0
2026-05-02 09:21:12.160407,22.0
2026-05-02 09:21:12.760471,22.0
2026-05-02 09:21:13.360836,23.0
2026-05-02 09:21:14.061045,23.0
2026-05-02 09:21:14.660479,23.0
2026-05-02 09:21:15.260544,23.0
2026-05-02 09:21:15.860871,22.0
2026-05-02 09:21:16.461500,22.0
2026-05-02 09:21:17.160603,22.0
2026-05-02 09:21:17.760655,23.0
2026-05-02 09:21:18.360439,24.0
2026-05-02 09:21:18.961847,25.0
2026-05-02 09:21:19.560673,26.0
2026-05-02 09:21:20.162802,26.0
2026-05-02 09:21:20.861094,27.0
2026-05-02 09:21:21.462720,27.0
2026-05-02 09:21:22.060787,27.0
2026-05-02 09:21:22.660438,27.0
2026-05-02 09:21:23.260680,27.0
2026-05-02 09:21:23.960615,28.0
2026-05-02 09:21:24.560590,28.0
2026-05-02 09:21:25.161632,28.0
2026-05-02 09:21:25.761094,28.0
2026-05-02 09:21:26.360593,28.0
2026-05-02 09:21:26.961379,27.0
2026-05-02 09:21:27.660504,25.0
2026-05-02 09:21:28.261348,24.0
2026-05-02 09:21:28.860746,23.0
2026-05-02 09:21:29.460425,19.0
2026-05-02 09:21:30.061533,15.0
2026-05-02 09:21:30.660568,15.0
2026-05-02 09:21:31.361282,13.0
2026-05-02 09:21:32.063109,11.0
2026-05-02 09:21:32.661733,13.0
2026-05-02 09:21:33.260436,14.0
2026-05-02 09:21:33.860442,11.0
2026-05-02 09:21:34.461016,8.0
2026-05-02 09:21:35.160436,8.024390243902438
2026-05-02 09:21:35.760432,8.048780487804878
2026-05-02 09:21:36.361925,8.073170731707316
2026-05-02 09:21:36.963137,8.097560975609756
2026-05-02 09:21:37.562142,8.121951219512194
2026-05-02 09:21:38.162830,8.146341463414634
2026-05-02 09:21:38.860504,8.170731707317072
2026-05-02 09:21:39.460403,8.195121951219512
2026-05-02 09:21:40.061234,8.21951219512195
2026-05-02 09:21:40.660493,8.24390243902439
2026-05-02 09:21:41.261045,
2026-05-02 09:21:41.860611,
2026-05-02 09:21:42.560831,
2026-05-02 09:21:43.160800,
2026-05-02 09:21:43.760552,
2026-05-02 09:21:44.360719,
2026-05-02 09:21:44.960939,
2026-05-02 09:21:45.562084,
2026-05-02 09:21:46.260718,
2026-05-02 09:21:46.861096,
2026-05-02 09:21:47.460491,
2026-05-02 09:21:48.061310,
2026-05-02 09:21:48.663709,
2026-05-02 09:21:49.260429,
2026-05-02 09:21:49.960600,
2026-05-02 09:21:50.560458,
2026-05-02 09:21:51.160424,
2026-05-02 09:21:51.760465,
2026-05-02 09:21:52.360441,
2026-05-02 09:21:52.960989,
2026-05-02 09:21:53.660417,8.75609756097561
2026-05-02 09:21:54.260600,8.78048780487805
2026-05-02 09:21:54.862200,8.804878048780488
2026-05-02 09:21:55.463606,8.829268292682928
2026-05-02 09:21:56.063690,8.853658536585366
2026-05-02 09:21:56.660518,8.878048780487806
2026-05-02 09:21:57.360477,8.902439024390244
2026-05-02 09:21:57.960438,8.926829268292684
2026-05-02 09:21:58.560414,8.951219512195122
2026-05-02 09:21:59.160897,8.975609756097562
2026-05-02 09:21:59.760549,9.0
2026-05-02 09:22:00.360685,12.0
2026-05-02 09:22:01.061905,14.0
2026-05-02 09:22:01.660547,15.0
2026-05-02 09:22:02.260872,16.0
2026-05-02 09:22:02.860698,17.0
2026-05-02 09:22:03.460487,17.0
2026-05-02 09:22:04.062521,16.0
2026-05-02 09:22:04.661395,13.0
2026-05-02 09:22:05.360883,10.0
2026-05-02 09:22:05.961192,8.0
2026-05-02 09:22:06.561188,8.1
2026-05-02 09:22:07.160458,8.2
2026-05-02 09:22:07.760468,8.3
2026-05-02 09:22:08.461002,8.4
2026-05-02 09:22:09.063588,8.5
2026-05-02 09:22:09.661859,8.6
2026-05-02 09:22:10.262973,8.7
2026-05-02 09:22:10.860512,8.8
2026-05-02 09:22:11.460573,8.9
2026-05-02 09:22:12.260536,9.0
2026-05-02 09:22:12.860574,10.0
2026-05-02 09:22:13.462104,11.0
2026-05-02 09:22:14.060533,12.0
2026-05-02 09:22:14.661551,14.0
2026-05-02 09:22:15.361390,15.0
2026-05-02 09:22:15.960572,15.0
2026-05-02 09:22:16.561004,15.0
2026-05-02 09:22:17.160494,14.0
2026-05-02 09:22:17.760741,14.0
2026-05-02 09:22:18.360603,13.0
2026-05-02 09:22:19.060465,10.0
2026-05-02 09:22:19.661550,8.0
2026-05-02 09:22:20.260896,8.0
2026-05-02 09:22:20.860578,8.0
2026-05-02 09:22:21.460521,8.0
2026-05-02 09:22:22.160437,8.0
2026-05-02 09:22:22.761241,8.0
2026-05-02 09:22:23.360618,8.0
2026-05-02 09:22:23.962409,8.0
2026-05-02 09:22:24.561131,8.0
2026-05-02 09:22:25.161588,8.0
2026-05-02 09:22:25.860593,8.0
2026-05-02 09:22:26.460629,8.0
2026-05-02 09:22:27.062770,8.0
2026-05-02 09:22:27.661006,8.0
2026-05-02 09:22:28.260498,11.0
2026-05-02 09:22:28.861583,12.0
2026-05-02 09:22:29.560527,9.0
2026-05-02 09:22:30.160683,9.142857142857142
2026-05-02 09:22:30.760885,9.285714285714286
2026-05-02 09:22:31.362197,9.428571428571429
2026-05-02 09:22:31.961290,9.571428571428571
2026-05-02 09:22:32.660491,9.714285714285714
2026-05-02 09:22:33.260619,9.857142857142858
2026-05-02 09:22:33.860483,10.0
2026-05-02 09:22:34.460623,12.0
2026-05-02 09:22:35.061407,13.0
2026-05-02 09:22:35.660482,12.0
2026-05-02 09:22:36.360574,9.0
2026-05-02 09:22:36.960575,11.0
2026-05-02 09:22:37.560763,14.0
2026-05-02 09:22:38.160853,16.0
2026-05-02 09:22:38.760644,18.0
2026-05-02 09:22:39.360552,18.0
2026-05-02 09:22:40.060426,14.0
2026-05-02 09:22:40.662240,11.0
2026-05-02 09:22:41.260611,8.0
2026-05-02 09:22:41.860829,8.0
2026-05-02 09:22:42.460937,8.0
2026-05-02 09:22:43.060913,8.0
2026-05-02 09:22:43.760527,8.0
2026-05-02 09:22:44.363713,11.0
2026-05-02 09:22:44.961282,14.0
2026-05-02 09:22:45.561481,16.0
2026-05-02 09:22:46.161371,18.0
2026-05-02 09:22:46.763684,19.0
2026-05-02 09:22:47.460614,19.0
2026-05-02 09:22:48.061631,20.0
2026-05-02 09:22:48.662005,21.0
2026-05-02 09:22:49.262443,21.0
2026-05-02 09:22:49.860817,22.0
2026-05-02 09:22:50.561266,21.0
2026-05-02 09:22:51.160591,22.0
2026-05-02 09:22:51.760478,22.0
2026-05-02 09:22:52.461427,22.0
2026-05-02 09:22:53.061439,23.0
2026-05-02 09:22:53.660915,23.0
2026-05-02 09:22:54.360467,23.0
2026-05-02 09:22:54.960554,23.0
2026-05-02 09:22:55.560801,23.0
2026-05-02 09:22:56.160837,25.0
2026-05-02 09:22:56.761458,25.0
2026-05-02 09:22:57.460770,24.0
2026-05-02 09:22:58.060485,24.0
2026-05-02 09:22:58.660790,24.0
2026-05-02 09:22:59.260482,24.0
2026-05-02 09:22:59.860605,23.0
2026-05-02 09:23:00.463890,22.0
2026-05-02 09:23:01.160621,21.0
2026-05-02 09:23:01.760908,21.0
2026-05-02 09:23:02.360780,20.0
2026-05-02 09:23:02.961661,18.0
2026-05-02 09:23:03.560587,18.0
2026-05-02 09:23:04.260617,17.0
2026-05-02 09:23:04.860539,16.0
2026-05-02 09:23:05.461308,16.0
2026-05-02 09:23:06.060636,17.0
2026-05-02 09:23:06.661588,19.0
2026-05-02 09:23:07.360680,21.0
2026-05-02 09:23:07.961206,23.0
2026-05-02 09:23:08.560678,24.0
2026-05-02 09:23:09.161179,24.0
2026-05-02 09:23:09.760458,23.0
2026-05-02 09:23:10.364484,22.0
2026-05-02 09:23:11.060454,21.0
2026-05-02 09:23:11.662820,20.0
2026-05-02 09:23:12.261229,16.0
2026-05-02 09:23:12.860815,13.0
2026-05-02 09:23:13.465780,12.0
2026-05-02 09:23:14.060632,9.0
2026-05-02 09:23:14.760479,9.0625
2026-05-02 09:23:15.360460,9.125
2026-05-02 09:23:15.961126,9.1875
2026-05-02 09:23:16.560965,9.25
2026-05-02 09:23:17.161442,9.3125
2026-05-02 09:23:17.760632,9.375
2026-05-02 09:23:18.460570,9.4375
2026-05-02 09:23:19.060497,9.5
2026-05-02 09:23:19.660664,9.5625
2026-05-02 09:23:20.260705,9.625
2026-05-02 09:23:20.861751,9.6875
2026-05-02 09:23:21.460485,9.75
2026-05-02 09:23:22.160754,9.8125
2026-05-02 09:23:22.761339,9.875
2026-05-02 09:23:23.360604,9.9375
2026-05-02 09:23:23.960620,10.0
2026-05-02 09:23:24.560488,14.0
2026-05-02 09:23:25.160743,17.0
2026-05-02 09:23:25.861540,16.0
2026-05-02 09:23:26.460512,14.0
2026-05-02 09:23:27.060477,17.0
2026-05-02 09:23:27.661460,20.0
2026-05-02 09:23:28.261501,21.0
2026-05-02 09:23:28.960999,22.0
2026-05-02 09:23:29.560446,23.0
2026-05-02 09:23:30.160455,24.0
2026-05-02 09:23:30.760813,21.0
2026-05-02 09:23:31.360646,19.0
2026-05-02 09:23:31.960585,18.0
2026-05-02 09:23:32.761269,15.0
2026-05-02 09:23:33.361440,11.0
2026-05-02 09:23:33.960485,11.0
2026-05-02 09:23:34.560510,8.0
2026-05-02 09:23:35.160846,8.25
2026-05-02 09:23:35.760640,8.5
2026-05-02 09:23:36.460679,8.75
2026-05-02 09:23:37.061709,9.0
2026-05-02 09:23:37.660627,10.0
2026-05-02 09:23:38.260619,11.0
2026-05-02 09:23:38.860475,12.0
2026-05-02 09:23:39.460521,12.0
2026-05-02 09:23:40.160450,13.0
2026-05-02 09:23:40.760651,10.0
2026-05-02 09:23:41.361196,8.0
2026-05-02 09:23:41.961882,8.0
2026-05-02 09:23:42.561040,8.0
2026-05-02 09:23:43.160953,8.0
2026-05-02 09:23:43.860639,8.0
2026-05-02 09:23:44.460658,8.0
2026-05-02 09:23:45.061435,8.0
2026-05-02 09:23:45.660844,8.0
2026-05-02 09:23:46.260506,8.0
2026-05-02 09:23:46.960727,8.0
2026-05-02 09:23:47.561228,8.0
2026-05-02 09:23:48.160658,11.0
2026-05-02 09:23:48.763482,12.0
2026-05-02 09:23:49.360624,9.0
2026-05-02 09:23:49.962092,8.9375
2026-05-02 09:23:50.660800,8.875
2026-05-02 09:23:51.262030,8.8125
2026-05-02 09:23:51.860663,8.75
2026-05-02 09:23:52.460475,8.6875
2026-05-02 09:23:53.061082,8.625
2026-05-02 09:23:53.660790,8.5625
2026-05-02 09:23:54.360486,8.5
2026-05-02 09:23:54.960552,8.4375
2026-05-02 09:23:55.560436,8.375
2026-05-02 09:23:56.160700,8.3125
2026-05-02 09:23:56.760761,8.25
2026-05-02 09:23:57.360639,8.1875
2026-05-02 09:23:58.060450,8.125
2026-05-02 09:23:58.660493,8.0625
2026-05-02 09:23:59.260589,8.0
2026-05-02 09:23:59.860575,11.0
2026-05-02 09:24:00.460535,12.0
2026-05-02 09:24:01.061704,14.0
2026-05-02 09:24:01.760505,14.125
2026-05-02 09:24:02.360593,14.25
2026-05-02 09:24:02.961216,14.375
2026-05-02 09:24:03.560678,14.5
2026-05-02 09:24:04.160887,14.625
2026-05-02 09:24:04.760452,14.75
2026-05-02 09:24:05.460596,14.875
2026-05-02 09:24:06.061463,15.0
2026-05-02 09:24:06.661108,13.0
2026-05-02 09:24:07.260728,10.0
2026-05-02 09:24:07.861120,12.0
2026-05-02 09:24:08.562705,13.0
2026-05-02 09:24:09.163924,15.0
2026-05-02 09:24:09.760579,16.0
2026-05-02 09:24:10.361016,17.0
2026-05-02 09:24:10.960653,13.0
2026-05-02 09:24:11.560548,11.0
2026-05-02 09:24:12.260647,11.0
2026-05-02 09:24:12.961055,9.0
2026-05-02 09:24:13.560684,8.954545454545455
2026-05-02 09:24:14.160570,8.909090909090908
2026-05-02 09:24:14.760499,8.863636363636363
2026-05-02 09:24:15.360616,8.818181818181818
2026-05-02 09:24:16.060486,8.772727272727273
2026-05-02 09:24:16.660908,8.727272727272727
2026-05-02 09:24:17.260498,8.681818181818182
2026-05-02 09:24:17.860942,8.636363636363637
2026-05-02 09:24:18.460803,8.590909090909092
2026-05-02 09:24:19.060467,8.545454545454545
2026-05-02 09:24:19.761598,
2026-05-02 09:24:20.360491,8.454545454545455
2026-05-02 09:24:20.960521,8.409090909090908
2026-05-02 09:24:21.560871,8.363636363636363
2026-05-02 09:24:22.160551,8.318181818181818
2026-05-02 09:24:22.762971,8.272727272727273
2026-05-02 09:24:23.463368,8.227272727272727
2026-05-02 09:24:24.060620,8.181818181818182
2026-05-02 09:24:24.661811,8.136363636363637
2026-05-02 09:24:25.260826,8.09090909090909
2026-05-02 09:24:25.861637,8.045454545454545
2026-05-02 09:24:26.461303,8.0
2026-05-02 09:24:27.160602,10.0
2026-05-02 09:24:27.760615,12.0
2026-05-02 09:24:28.363704,14.0
2026-05-02 09:24:28.964260,15.0
2026-05-02 09:24:29.564049,16.0
2026-05-02 09:24:30.262448,16.0
2026-05-02 09:24:30.860460,16.0
2026-05-02 09:24:31.461460,15.0
2026-05-02 09:24:32.060513,16.0
2026-05-02 09:24:32.660621,16.0
2026-05-02 09:24:33.260489,15.0
2026-05-02 09:24:33.960775,13.0
2026-05-02 09:24:34.560651,13.0
2026-05-02 09:24:35.160584,14.0
2026-05-02 09:24:35.760649,14.0
2026-05-02 09:24:36.360445,14.0
2026-05-02 09:24:36.960764,15.0
2026-05-02 09:24:37.661695,16.0
2026-05-02 09:24:38.260980,18.0
2026-05-02 09:24:38.860835,20.0
2026-05-02 09:24:39.461113,18.0
2026-05-02 09:24:40.060890,17.0
2026-05-02 09:24:40.660752,19.0
2026-05-02 09:24:41.360482,20.0
2026-05-02 09:24:41.960839,17.0
2026-05-02 09:24:42.560513,16.0
2026-05-02 09:24:43.160669,16.0
2026-05-02 09:24:43.760818,15.0
2026-05-02 09:24:44.461108,15.0
2026-05-02 09:24:45.062005,12.0
2026-05-02 09:24:45.660450,9.0
2026-05-02 09:24:46.260549,8.941176470588236
2026-05-02 09:24:46.862244,8.882352941176471
2026-05-02 09:24:47.561452,8.823529411764707
2026-05-02 09:24:48.162808,8.764705882352942
2026-05-02 09:24:48.761009,8.705882352941176
2026-05-02 09:24:49.363002,8.647058823529411
2026-05-02 09:24:50.061687,8.588235294117647
2026-05-02 09:24:50.660485,8.529411764705882
2026-05-02 09:24:51.261111,8.470588235294118
2026-05-02 09:24:51.861379,8.411764705882353
2026-05-02 09:24:52.463248,8.352941176470589
2026-05-02 09:24:53.160813,8.294117647058824
2026-05-02 09:24:53.860573,8.235294117647058
2026-05-02 09:24:54.460826,8.176470588235293
2026-05-02 09:24:55.060472,8.117647058823529
2026-05-02 09:24:55.660584,8.058823529411764
2026-05-02 09:24:56.260786,8.0
2026-05-02 09:24:56.961913,9.0
2026-05-02 09:24:57.560631,10.0
2026-05-02 09:24:58.160650,12.0
2026-05-02 09:24:58.760659,13.0
2026-05-02 09:24:59.360518,15.0
2026-05-02 09:24:59.960842,16.0
2026-05-02 09:25:00.662186,16.0
2026-05-02 09:25:01.260611,16.0
2026-05-02 09:25:01.860657,17.0
2026-05-02 09:25:02.460768,18.0
2026-05-02 09:25:03.060893,19.0
2026-05-02 09:25:03.661045,20.0
2026-05-02 09:25:04.360571,18.0
2026-05-02 09:25:04.961812,14.0
2026-05-02 09:25:05.560786,15.0
2026-05-02 09:25:06.160623,14.0
2026-05-02 09:25:06.760913,11.0
2026-05-02 09:25:07.361748,8.0
2026-05-02 09:25:08.060528,8.0
2026-05-02 09:25:08.661347,10.0
