log_time,publish_time,data
2026-05-02 09:18:10.801167,2026-05-02 09:18:10.801167,103.9794464111328
2026-05-02 09:18:11.001942,2026-05-02 09:18:11.001942,104.20284271240234
2026-05-02 09:18:11.202713,2026-05-02 09:18:11.202713,104.39273071289062
2026-05-02 09:18:11.403907,2026-05-02 09:18:11.403907,104.37834930419922
2026-05-02 09:18:11.610021,2026-05-02 09:18:11.610021,104.36612701416016
2026-05-02 09:18:11.801121,2026-05-02 09:18:11.801121,104.35574340820312
2026-05-02 09:18:12.000008,2026-05-02 09:18:12.000008,104.34690856933594
2026-05-02 09:18:12.201618,2026-05-02 09:18:12.201618,104.33940887451172
2026-05-02 09:18:12.400754,2026-05-02 09:18:12.400754,104.33302307128906
2026-05-02 09:18:12.604908,2026-05-02 09:18:12.604908,104.32760620117188
2026-05-02 09:18:12.801327,2026-05-02 09:18:12.801327,104.32299041748048
2026-05-02 09:18:13.001014,2026-05-02 09:18:13.001014,104.31907653808594
2026-05-02 09:18:13.201160,2026-05-02 09:18:13.201160,104.31574249267578
2026-05-02 09:18:13.403733,2026-05-02 09:18:13.403733,104.31291198730467
2026-05-02 09:18:13.606715,2026-05-02 09:18:13.606715,104.31050872802734
2026-05-02 09:18:13.801584,2026-05-02 09:18:13.801584,104.13268280029295
2026-05-02 09:18:14.001297,2026-05-02 09:18:14.001297,103.98152923583984
2026-05-02 09:18:14.204131,2026-05-02 09:18:14.204131,103.8530502319336
2026-05-02 09:18:14.404089,2026-05-02 09:18:14.404089,106.55634307861328
2026-05-02 09:18:14.611393,2026-05-02 09:18:14.611393,108.67835998535156
2026-05-02 09:18:14.799943,2026-05-02 09:18:14.799943,110.4820785522461
2026-05-02 09:18:15.004256,2026-05-02 09:18:15.004256,112.0152359008789
2026-05-02 09:18:15.201454,2026-05-02 09:18:15.201454,113.31841278076172
2026-05-02 09:18:15.405648,2026-05-02 09:18:15.405648,114.2503433227539
2026-05-02 09:18:15.600048,2026-05-02 09:18:15.600048,115.04248046875
2026-05-02 09:18:15.799946,2026-05-02 09:18:15.799946,115.7157974243164
2026-05-02 09:18:16.010930,2026-05-02 09:18:16.010930,116.2881088256836
2026-05-02 09:18:16.200112,2026-05-02 09:18:16.200112,116.77458190917967
2026-05-02 09:18:16.401748,2026-05-02 09:18:16.401748,117.18807983398438
2026-05-02 09:18:16.610878,2026-05-02 09:18:16.610878,117.36377716064452
2026-05-02 09:18:16.800620,2026-05-02 09:18:16.800620,117.51311492919922
2026-05-02 09:18:17.000310,2026-05-02 09:18:17.000310,117.64005279541016
2026-05-02 09:18:17.200192,2026-05-02 09:18:17.200192,117.74795532226562
2026-05-02 09:18:17.400432,2026-05-02 09:18:17.400432,117.83966827392578
2026-05-02 09:18:17.602021,2026-05-02 09:18:17.602021,117.9176254272461
2026-05-02 09:18:17.800148,2026-05-02 09:18:17.800148,117.98388671875
2026-05-02 09:18:18.010922,2026-05-02 09:18:18.010922,118.04020690917967
2026-05-02 09:18:18.201107,2026-05-02 09:18:18.201107,118.08808135986328
2026-05-02 09:18:18.404469,2026-05-02 09:18:18.404469,118.12877655029295
2026-05-02 09:18:18.601780,2026-05-02 09:18:18.601780,118.16336822509766
2026-05-02 09:18:18.800144,2026-05-02 09:18:18.800144,118.1927719116211
2026-05-02 09:18:19.000527,2026-05-02 09:18:19.000527,118.04197692871094
2026-05-02 09:18:19.200392,2026-05-02 09:18:19.200392,117.91380310058594
2026-05-02 09:18:19.401046,2026-05-02 09:18:19.401046,117.80486297607422
2026-05-02 09:18:19.600399,2026-05-02 09:18:19.600399,117.7122573852539
2026-05-02 09:18:19.801372,2026-05-02 09:18:19.801372,111.832763671875
2026-05-02 09:18:20.002303,2026-05-02 09:18:20.002303,106.83518981933594
2026-05-02 09:18:20.201226,2026-05-02 09:18:20.201226,102.5872573852539
2026-05-02 09:18:20.412298,2026-05-02 09:18:20.412298,98.97650909423828
2026-05-02 09:18:20.602620,2026-05-02 09:18:20.602620,95.90737915039062
2026-05-02 09:18:33.702013,2026-05-02 09:18:33.702013,93.29861450195312
2026-05-02 09:18:33.902744,2026-05-02 09:18:33.902744,91.08116912841795
2026-05-02 09:18:34.105082,2026-05-02 09:18:34.105082,89.19633483886719
2026-05-02 09:18:34.304049,2026-05-02 09:18:34.304049,88.64891815185547
2026-05-02 09:18:34.501261,2026-05-02 09:18:34.501261,88.18360900878906
2026-05-02 09:18:34.700283,2026-05-02 09:18:34.700283,87.96388244628906
2026-05-02 09:18:34.903195,2026-05-02 09:18:34.903195,87.77711486816406
2026-05-02 09:18:35.100781,2026-05-02 09:18:35.100781,87.61835479736328
2026-05-02 09:18:35.302675,2026-05-02 09:18:35.302675,87.48341369628906
2026-05-02 09:18:35.500469,2026-05-02 09:18:35.500469,87.36871337890625
2026-05-02 09:18:35.711305,2026-05-02 09:18:35.711305,87.27122497558594
2026-05-02 09:18:35.900825,2026-05-02 09:18:35.900825,87.18834686279297
2026-05-02 09:18:36.101303,2026-05-02 09:18:36.101303,87.29369354248047
2026-05-02 09:18:36.301559,2026-05-02 09:18:36.301559,87.38323211669922
2026-05-02 09:18:36.499927,2026-05-02 09:18:36.499927,87.45934295654297
2026-05-02 09:18:36.701324,2026-05-02 09:18:36.701324,87.52403259277344
2026-05-02 09:18:36.910333,2026-05-02 09:18:36.910333,87.57902526855469
2026-05-02 09:18:37.099900,2026-05-02 09:18:37.099900,87.62576293945312
2026-05-02 09:18:37.301319,2026-05-02 09:18:37.301319,87.66548919677734
2026-05-02 09:18:37.500580,2026-05-02 09:18:37.500580,87.87504577636719
2026-05-02 09:18:37.703632,2026-05-02 09:18:37.703632,88.05316162109375
2026-05-02 09:18:37.901486,2026-05-02 09:18:37.901486,88.20455932617188
2026-05-02 09:18:38.100044,2026-05-02 09:18:38.100044,88.333251953125
2026-05-02 09:18:38.300620,2026-05-02 09:18:38.300620,88.44264221191406
2026-05-02 09:18:38.500431,2026-05-02 09:18:38.500431,88.5356216430664
2026-05-02 09:18:38.700369,2026-05-02 09:18:38.700369,88.61465454101562
2026-05-02 09:18:38.900661,2026-05-02 09:18:38.900661,88.68183135986328
2026-05-02 09:18:39.102621,2026-05-02 09:18:39.102621,88.73892974853516
2026-05-02 09:18:39.300646,2026-05-02 09:18:39.300646,88.78746795654297
2026-05-02 09:18:39.511135,2026-05-02 09:18:39.511135,88.82872009277344
2026-05-02 09:18:39.710661,2026-05-02 09:18:39.710661,89.03956604003906
2026-05-02 09:18:39.910285,2026-05-02 09:18:39.910285,89.21878814697266
2026-05-02 09:18:40.100233,2026-05-02 09:18:40.100233,89.37112426757812
2026-05-02 09:18:40.299925,2026-05-02 09:18:40.299925,89.50061798095703
2026-05-02 09:18:40.501817,2026-05-02 09:18:40.501817,89.61067962646484
2026-05-02 09:18:40.700648,2026-05-02 09:18:40.700648,89.70423126220703
2026-05-02 09:18:40.902658,2026-05-02 09:18:40.902658,89.78375244140625
2026-05-02 09:18:41.111604,2026-05-02 09:18:41.111604,89.85134887695312
2026-05-02 09:18:41.302461,2026-05-02 09:18:41.302461,89.90879821777344
2026-05-02 09:18:41.499923,2026-05-02 09:18:41.499923,89.95763397216797
2026-05-02 09:18:41.707328,2026-05-02 09:18:41.707328,89.9991455078125
2026-05-02 09:18:41.910190,2026-05-02 09:18:41.910190,90.03443145751953
2026-05-02 09:18:42.101134,2026-05-02 09:18:42.101134,90.06442260742188
2026-05-02 09:18:42.311580,2026-05-02 09:18:42.311580,90.08992004394533
2026-05-02 09:18:42.510799,2026-05-02 09:18:42.510799,90.11158752441406
2026-05-02 09:18:42.700933,2026-05-02 09:18:42.700933,90.1300048828125
2026-05-02 09:18:42.900669,2026-05-02 09:18:42.900669,90.14566040039062
2026-05-02 09:18:43.111022,2026-05-02 09:18:43.111022,90.15896606445312
2026-05-02 09:18:43.300463,2026-05-02 09:18:43.300463,87.35778045654297
2026-05-02 09:18:43.512357,2026-05-02 09:18:43.512357,84.97676849365234
2026-05-02 09:18:43.714149,2026-05-02 09:18:43.714149,82.95291137695312
2026-05-02 09:18:43.911493,2026-05-02 09:18:43.911493,81.23262786865234
2026-05-02 09:18:44.112204,2026-05-02 09:18:44.112204,79.77039337158203
2026-05-02 09:18:44.300053,2026-05-02 09:18:44.300053,78.5274887084961
2026-05-02 09:18:44.513054,2026-05-02 09:18:44.513054,77.29524230957031
2026-05-02 09:18:44.712643,2026-05-02 09:18:44.712643,76.2478256225586
2026-05-02 09:18:44.900567,2026-05-02 09:18:44.900567,75.35752868652344
2026-05-02 09:18:45.114500,2026-05-02 09:18:45.114500,74.60077667236328
2026-05-02 09:18:45.314674,2026-05-02 09:18:45.314674,73.95753479003906
2026-05-02 09:18:45.514676,2026-05-02 09:18:45.514676,73.41078186035156
2026-05-02 09:18:45.700382,2026-05-02 09:18:45.700382,72.94603729248047
2026-05-02 09:18:45.912987,2026-05-02 09:18:45.912987,72.55101013183594
2026-05-02 09:18:46.103557,2026-05-02 09:18:46.103557,72.2152328491211
2026-05-02 09:18:46.312719,2026-05-02 09:18:46.312719,71.92981719970703
2026-05-02 09:18:46.510983,2026-05-02 09:18:46.510983,71.68722534179688
2026-05-02 09:18:46.700800,2026-05-02 09:18:46.700800,71.48101806640625
2026-05-02 09:18:46.910222,2026-05-02 09:18:46.910222,71.30574035644531
2026-05-02 09:18:47.101878,2026-05-02 09:18:47.101878,71.15675354003906
2026-05-02 09:18:47.310559,2026-05-02 09:18:47.310559,71.03011322021484
2026-05-02 09:18:47.512702,2026-05-02 09:18:47.512702,71.09825134277344
2026-05-02 09:18:47.712179,2026-05-02 09:18:47.712179,71.15617370605469
2026-05-02 09:18:47.911035,2026-05-02 09:18:47.911035,71.20539855957031
2026-05-02 09:18:48.110492,2026-05-02 09:18:48.110492,71.24724578857422
2026-05-02 09:18:48.310821,2026-05-02 09:18:48.310821,71.2828140258789
2026-05-02 09:18:48.501108,2026-05-02 09:18:48.501108,71.31304931640625
2026-05-02 09:18:48.703073,2026-05-02 09:18:48.703073,71.33875274658203
2026-05-02 09:18:48.903488,2026-05-02 09:18:48.903488,71.360595703125
2026-05-02 09:18:49.102482,2026-05-02 09:18:49.102482,71.37915802001953
2026-05-02 09:18:49.300865,2026-05-02 09:18:49.300865,71.39494323730469
2026-05-02 09:18:49.510430,2026-05-02 09:18:49.510430,71.40835571289062
2026-05-02 09:18:49.702729,2026-05-02 09:18:49.702729,71.59554290771484
2026-05-02 09:18:49.902870,2026-05-02 09:18:49.902870,71.75464630126953
2026-05-02 09:18:50.113900,2026-05-02 09:18:50.113900,79.44847869873047
2026-05-02 09:18:50.312328,2026-05-02 09:18:50.312328,85.98824310302734
2026-05-02 09:18:50.511914,2026-05-02 09:18:50.511914,91.72281646728516
2026-05-02 09:18:50.703334,2026-05-02 09:18:50.703334,96.59720611572266
2026-05-02 09:18:50.911205,2026-05-02 09:18:50.911205,100.74044036865234
2026-05-02 09:18:51.103737,2026-05-02 09:18:51.103737,104.2621841430664
2026-05-02 09:18:51.300394,2026-05-02 09:18:51.300394,107.43144989013672
2026-05-02 09:18:51.503726,2026-05-02 09:18:51.503726,110.12532806396484
2026-05-02 09:18:51.704162,2026-05-02 09:18:51.704162,112.41512298583984
2026-05-02 09:18:51.910653,2026-05-02 09:18:51.910653,114.3614501953125
2026-05-02 09:18:52.112382,2026-05-02 09:18:52.112382,116.0158233642578
2026-05-02 09:18:52.302050,2026-05-02 09:18:52.302050,117.42204284667967
2026-05-02 09:18:52.510980,2026-05-02 09:18:52.510980,118.7931137084961
2026-05-02 09:18:52.704323,2026-05-02 09:18:52.704323,119.9585189819336
2026-05-02 09:18:52.910022,2026-05-02 09:18:52.910022,120.9491195678711
2026-05-02 09:18:53.110302,2026-05-02 09:18:53.110302,121.79112243652344
2026-05-02 09:18:53.307534,2026-05-02 09:18:53.307534,122.50682830810548
2026-05-02 09:18:53.512684,2026-05-02 09:18:53.512684,123.11518096923828
2026-05-02 09:18:53.711038,2026-05-02 09:18:53.711038,123.6322784423828
2026-05-02 09:18:53.912466,2026-05-02 09:18:53.912466,124.07181549072266
2026-05-02 09:18:54.102956,2026-05-02 09:18:54.102956,124.44541931152344
2026-05-02 09:18:54.310619,2026-05-02 09:18:54.310619,124.76297760009766
2026-05-02 09:18:54.510159,2026-05-02 09:18:54.510159,125.03290557861328
2026-05-02 09:18:54.710123,2026-05-02 09:18:54.710123,125.26234436035156
2026-05-02 09:18:54.910885,2026-05-02 09:18:54.910885,125.45736694335938
2026-05-02 09:18:55.112600,2026-05-02 09:18:55.112600,125.62313842773438
2026-05-02 09:18:55.311183,2026-05-02 09:18:55.311183,125.76404571533205
2026-05-02 09:18:55.510373,2026-05-02 09:18:55.510373,125.8838119506836
2026-05-02 09:18:55.711649,2026-05-02 09:18:55.711649,125.98561096191406
2026-05-02 09:18:55.910169,2026-05-02 09:18:55.910169,126.0721435546875
2026-05-02 09:18:56.113254,2026-05-02 09:18:56.113254,126.14569854736328
2026-05-02 09:18:56.310726,2026-05-02 09:18:56.310726,126.03244018554688
2026-05-02 09:18:56.508107,2026-05-02 09:18:56.508107,125.93616485595705
2026-05-02 09:18:56.710329,2026-05-02 09:18:56.710329,125.85433197021484
2026-05-02 09:18:56.911956,2026-05-02 09:18:56.911956,125.78478240966795
2026-05-02 09:18:57.108952,2026-05-02 09:18:57.108952,125.54987335205078
2026-05-02 09:18:57.310380,2026-05-02 09:18:57.310380,125.35020446777344
2026-05-02 09:18:57.510001,2026-05-02 09:18:57.510001,125.18048858642578
2026-05-02 09:18:57.710987,2026-05-02 09:18:57.710987,125.03622436523438
2026-05-02 09:18:57.910280,2026-05-02 09:18:57.910280,124.73782348632812
2026-05-02 09:18:58.103709,2026-05-02 09:18:58.103709,124.48418426513672
2026-05-02 09:18:58.311489,2026-05-02 09:18:58.311489,124.26858520507812
2026-05-02 09:18:58.512313,2026-05-02 09:18:58.512313,124.0853271484375
2026-05-02 09:18:58.710551,2026-05-02 09:18:58.710551,123.92955780029295
2026-05-02 09:18:58.902376,2026-05-02 09:18:58.902376,123.79715728759766
2026-05-02 09:19:12.010060,2026-05-02 09:19:12.010060,123.5088348388672
2026-05-02 09:19:12.210543,2026-05-02 09:19:12.210543,123.26375579833984
2026-05-02 09:19:12.413832,2026-05-02 09:19:12.413832,123.0554428100586
2026-05-02 09:19:12.610119,2026-05-02 09:19:12.610119,122.87837982177734
2026-05-02 09:19:12.811447,2026-05-02 09:19:12.811447,122.72787475585938
2026-05-02 09:19:13.010971,2026-05-02 09:19:13.010971,122.59993743896484
2026-05-02 09:19:13.210168,2026-05-02 09:19:13.210168,118.44823455810548
2026-05-02 09:19:13.410156,2026-05-02 09:19:13.410156,115.09506225585938
2026-05-02 09:19:13.610096,2026-05-02 09:19:13.610096,112.24486541748048
2026-05-02 09:19:13.811647,2026-05-02 09:19:13.811647,109.82219696044922
2026-05-02 09:19:14.004668,2026-05-02 09:19:14.004668,107.76293182373048
2026-05-02 09:19:14.202140,2026-05-02 09:19:14.202140,111.6375503540039
2026-05-02 09:19:14.403112,2026-05-02 09:19:14.403112,114.93098449707033
2026-05-02 09:19:14.613225,2026-05-02 09:19:14.613225,117.73040008544922
2026-05-02 09:19:14.810058,2026-05-02 09:19:14.810058,120.10990142822266
2026-05-02 09:19:15.010074,2026-05-02 09:19:15.010074,122.13247680664062
2026-05-02 09:19:15.211310,2026-05-02 09:19:15.211310,123.85166931152344
2026-05-02 09:19:15.410875,2026-05-02 09:19:15.410875,125.31298065185548
2026-05-02 09:19:15.610187,2026-05-02 09:19:15.610187,126.55509948730467
2026-05-02 09:19:15.810247,2026-05-02 09:19:15.810247,127.78667449951172
2026-05-02 09:19:16.010017,2026-05-02 09:19:16.010017,128.83351135253906
2026-05-02 09:19:16.210832,2026-05-02 09:19:16.210832,129.72332763671875
2026-05-02 09:19:16.410282,2026-05-02 09:19:16.410282,130.47967529296875
2026-05-02 09:19:16.610171,2026-05-02 09:19:16.610171,131.12257385253906
2026-05-02 09:19:16.810737,2026-05-02 09:19:16.810737,131.6690216064453
2026-05-02 09:19:17.011249,2026-05-02 09:19:17.011249,132.13351440429688
2026-05-02 09:19:17.211376,2026-05-02 09:19:17.211376,132.52833557128906
2026-05-02 09:19:17.410739,2026-05-02 09:19:17.410739,132.86392211914062
2026-05-02 09:19:17.611037,2026-05-02 09:19:17.611037,133.14918518066406
2026-05-02 09:19:17.810733,2026-05-02 09:19:17.810733,133.3916473388672
2026-05-02 09:19:18.010040,2026-05-02 09:19:18.010040,133.59774780273438
2026-05-02 09:19:18.210967,2026-05-02 09:19:18.210967,133.77293395996094
2026-05-02 09:19:18.410605,2026-05-02 09:19:18.410605,133.9218292236328
2026-05-02 09:19:18.612301,2026-05-02 09:19:18.612301,134.04840087890625
2026-05-02 09:19:18.810746,2026-05-02 09:19:18.810746,134.15599060058594
2026-05-02 09:19:19.011500,2026-05-02 09:19:19.011500,134.2474365234375
2026-05-02 09:19:19.210236,2026-05-02 09:19:19.210236,134.32516479492188
2026-05-02 09:19:19.410301,2026-05-02 09:19:19.410301,134.3912353515625
2026-05-02 09:19:19.610848,2026-05-02 09:19:19.610848,134.4473876953125
2026-05-02 09:19:19.810504,2026-05-02 09:19:19.810504,134.4951171875
2026-05-02 09:19:20.010033,2026-05-02 09:19:20.010033,134.53570556640625
2026-05-02 09:19:20.212392,2026-05-02 09:19:20.212392,134.5701904296875
2026-05-02 09:19:20.412331,2026-05-02 09:19:20.412331,134.59950256347656
2026-05-02 09:19:20.610432,2026-05-02 09:19:20.610432,134.62442016601562
2026-05-02 09:19:20.815721,2026-05-02 09:19:20.815721,134.64559936523438
2026-05-02 09:19:21.012115,2026-05-02 09:19:21.012115,134.66360473632812
2026-05-02 09:19:21.210118,2026-05-02 09:19:21.210118,134.6789093017578
2026-05-02 09:19:21.412172,2026-05-02 09:19:21.412172,134.69190979003906
2026-05-02 09:19:21.612925,2026-05-02 09:19:21.612925,134.70297241210938
2026-05-02 09:19:21.811029,2026-05-02 09:19:21.811029,134.71237182617188
2026-05-02 09:19:22.011241,2026-05-02 09:19:22.011241,134.72035217285156
2026-05-02 09:19:22.210513,2026-05-02 09:19:22.210513,134.72714233398438
2026-05-02 09:19:22.412163,2026-05-02 09:19:22.412163,134.73292541503906
2026-05-02 09:19:22.613576,2026-05-02 09:19:22.613576,134.73782348632812
2026-05-02 09:19:22.801735,2026-05-02 09:19:22.801735,134.7419891357422
2026-05-02 09:19:23.013747,2026-05-02 09:19:23.013747,134.74554443359375
2026-05-02 09:19:23.213225,2026-05-02 09:19:23.213225,134.74855041503906
2026-05-02 09:19:23.410188,2026-05-02 09:19:23.410188,134.92689514160156
2026-05-02 09:19:23.611047,2026-05-02 09:19:23.611047,135.0784912109375
2026-05-02 09:19:23.811472,2026-05-02 09:19:23.811472,135.20733642578125
2026-05-02 09:19:24.010434,2026-05-02 09:19:24.010434,135.31686401367188
2026-05-02 09:19:24.210663,2026-05-02 09:19:24.210663,135.4099578857422
2026-05-02 09:19:24.412035,2026-05-02 09:19:24.412035,135.4890899658203
2026-05-02 09:19:24.612521,2026-05-02 09:19:24.612521,135.5563507080078
2026-05-02 09:19:24.811350,2026-05-02 09:19:24.811350,135.613525390625
2026-05-02 09:19:25.013679,2026-05-02 09:19:25.013679,135.66212463378906
2026-05-02 09:19:25.214638,2026-05-02 09:19:25.214638,135.70343017578125
2026-05-02 09:19:25.416987,2026-05-02 09:19:25.416987,135.73854064941406
2026-05-02 09:19:25.611662,2026-05-02 09:19:25.611662,135.7683868408203
2026-05-02 09:19:25.811989,2026-05-02 09:19:25.811989,135.7937469482422
2026-05-02 09:19:26.011472,2026-05-02 09:19:26.011472,135.8153076171875
2026-05-02 09:19:26.212705,2026-05-02 09:19:26.212705,135.83363342285156
2026-05-02 09:19:26.413758,2026-05-02 09:19:26.413758,135.84921264648438
2026-05-02 09:19:26.611994,2026-05-02 09:19:26.611994,135.86245727539062
2026-05-02 09:19:26.810741,2026-05-02 09:19:26.810741,135.87371826171875
2026-05-02 09:19:27.011265,2026-05-02 09:19:27.011265,135.88328552246094
2026-05-02 09:19:27.211833,2026-05-02 09:19:27.211833,135.89141845703125
2026-05-02 09:19:27.410205,2026-05-02 09:19:27.410205,135.89833068847656
2026-05-02 09:19:27.603668,2026-05-02 09:19:27.603668,135.90420532226562
2026-05-02 09:19:27.810272,2026-05-02 09:19:27.810272,135.90919494628906
2026-05-02 09:19:28.011173,2026-05-02 09:19:28.011173,135.91343688964844
2026-05-02 09:19:28.203861,2026-05-02 09:19:28.203861,135.91705322265625
2026-05-02 09:19:28.410593,2026-05-02 09:19:28.410593,135.9201202392578
2026-05-02 09:19:28.612010,2026-05-02 09:19:28.612010,135.9227294921875
2026-05-02 09:19:28.803357,2026-05-02 09:19:28.803357,135.92494201660156
2026-05-02 09:19:29.010299,2026-05-02 09:19:29.010299,135.92681884765625
2026-05-02 09:19:29.210391,2026-05-02 09:19:29.210391,135.9284210205078
2026-05-02 09:19:29.410322,2026-05-02 09:19:29.410322,126.9649429321289
2026-05-02 09:19:29.610662,2026-05-02 09:19:29.610662,119.34598541259766
2026-05-02 09:19:29.810585,2026-05-02 09:19:29.810585,112.86986541748048
2026-05-02 09:19:30.012498,2026-05-02 09:19:30.012498,107.54094696044922
2026-05-02 09:19:30.209980,2026-05-02 09:19:30.209980,103.01136779785156
2026-05-02 09:19:30.410108,2026-05-02 09:19:30.410108,99.16122436523438
2026-05-02 09:19:30.611723,2026-05-02 09:19:30.611723,95.88860321044922
2026-05-02 09:19:30.810634,2026-05-02 09:19:30.810634,93.10688018798828
2026-05-02 09:19:31.012958,2026-05-02 09:19:31.012958,90.7424087524414
2026-05-02 09:19:31.210034,2026-05-02 09:19:31.210034,88.73261260986328
2026-05-02 09:19:31.410508,2026-05-02 09:19:31.410508,87.02427673339844
2026-05-02 09:19:31.610118,2026-05-02 09:19:31.610118,85.57220458984375
2026-05-02 09:19:31.810199,2026-05-02 09:19:31.810199,84.33793640136719
2026-05-02 09:19:32.011132,2026-05-02 09:19:32.011132,83.28880310058594
2026-05-02 09:19:32.210403,2026-05-02 09:19:32.210403,82.39704895019531
2026-05-02 09:19:32.410450,2026-05-02 09:19:32.410450,88.67030334472656
2026-05-02 09:19:32.611682,2026-05-02 09:19:32.611682,94.00257110595705
2026-05-02 09:19:32.810737,2026-05-02 09:19:32.810737,98.53499603271484
2026-05-02 09:19:33.010235,2026-05-02 09:19:33.010235,102.38755798339844
2026-05-02 09:19:33.212796,2026-05-02 09:19:33.212796,105.66223907470705
2026-05-02 09:19:33.411685,2026-05-02 09:19:33.411685,108.44571685791016
2026-05-02 09:19:33.610799,2026-05-02 09:19:33.610799,110.8116683959961
2026-05-02 09:19:33.810645,2026-05-02 09:19:33.810645,112.8227310180664
2026-05-02 09:19:34.010644,2026-05-02 09:19:34.010644,114.70791625976562
2026-05-02 09:19:34.210899,2026-05-02 09:19:34.210899,116.3103256225586
2026-05-02 09:19:34.410481,2026-05-02 09:19:34.410481,117.67237091064452
2026-05-02 09:19:34.601835,2026-05-02 09:19:34.601835,118.83010864257812
2026-05-02 09:19:34.810805,2026-05-02 09:19:34.810805,119.8141860961914
2026-05-02 09:19:35.011243,2026-05-02 09:19:35.011243,120.65065002441406
2026-05-02 09:19:35.210346,2026-05-02 09:19:35.210346,121.36164855957033
2026-05-02 09:19:35.411476,2026-05-02 09:19:35.411476,122.14177703857422
2026-05-02 09:19:35.610205,2026-05-02 09:19:35.610205,122.8048858642578
2026-05-02 09:19:35.809993,2026-05-02 09:19:35.809993,123.36852264404295
2026-05-02 09:19:36.004923,2026-05-02 09:19:36.004923,123.84762573242188
2026-05-02 09:19:36.213847,2026-05-02 09:19:36.213847,124.25485229492188
2026-05-02 09:19:36.411355,2026-05-02 09:19:36.411355,124.60099792480467
2026-05-02 09:19:36.611628,2026-05-02 09:19:36.611628,124.89522552490234
2026-05-02 09:19:36.810267,2026-05-02 09:19:36.810267,125.14531707763672
2026-05-02 09:19:37.001781,2026-05-02 09:19:37.001781,125.35789489746094
2026-05-02 09:19:37.210383,2026-05-02 09:19:37.210383,125.53858184814452
2026-05-02 09:19:50.302729,2026-05-02 09:19:50.302729,125.69216918945312
2026-05-02 09:19:50.511109,2026-05-02 09:19:50.511109,125.82272338867188
2026-05-02 09:19:50.711492,2026-05-02 09:19:50.711492,125.93368530273438
2026-05-02 09:19:50.911512,2026-05-02 09:19:50.911512,126.02800750732422
2026-05-02 09:19:51.110236,2026-05-02 09:19:51.110236,126.10818481445312
2026-05-02 09:19:51.310786,2026-05-02 09:19:51.310786,126.17633056640624
2026-05-02 09:19:51.511177,2026-05-02 09:19:51.511177,126.2342529296875
2026-05-02 09:19:51.710059,2026-05-02 09:19:51.710059,126.2834930419922
2026-05-02 09:19:51.910147,2026-05-02 09:19:51.910147,126.3253402709961
2026-05-02 09:19:52.110757,2026-05-02 09:19:52.110757,126.36091613769533
2026-05-02 09:19:52.313883,2026-05-02 09:19:52.313883,126.39115142822266
2026-05-02 09:19:52.510453,2026-05-02 09:19:52.510453,126.41685485839844
2026-05-02 09:19:52.711554,2026-05-02 09:19:52.711554,126.43870544433594
