log_time,heart_rate
2026-05-02 09:20:05.161046,109.0
2026-05-02 09:20:05.860586,108.0
2026-05-02 09:20:06.461696,107.0
2026-05-02 09:20:07.060539,107.11111111111111
2026-05-02 09:20:07.661154,107.22222222222223
2026-05-02 09:20:08.261102,107.33333333333333
2026-05-02 09:20:08.962186,107.44444444444444
2026-05-02 09:20:09.561080,107.55555555555556
2026-05-02 09:20:10.160883,107.66666666666667
2026-05-02 09:20:10.760749,107.77777777777777
2026-05-02 09:20:11.460807,107.88888888888889
2026-05-02 09:20:12.164828,108.0
2026-05-02 09:20:12.760634,108.0
2026-05-02 09:20:13.360590,109.0
2026-05-02 09:20:13.960743,111.0
2026-05-02 09:20:14.560601,113.0
2026-05-02 09:20:15.260496,115.0
2026-05-02 09:20:15.860679,114.0
2026-05-02 09:20:16.460674,113.0
2026-05-02 09:20:17.062591,112.0
2026-05-02 09:20:17.661265,112.0
2026-05-02 09:20:18.261410,112.0
2026-05-02 09:20:18.960654,111.0
2026-05-02 09:20:19.560739,110.0
2026-05-02 09:20:20.160506,110.0
2026-05-02 09:20:20.761112,109.0
2026-05-02 09:20:21.362033,109.0
2026-05-02 09:20:21.961389,109.0
2026-05-02 09:20:22.663771,110.0
2026-05-02 09:20:23.260589,110.0
2026-05-02 09:20:23.860461,111.0
2026-05-02 09:20:24.464216,112.0
2026-05-02 09:20:25.061376,113.0
2026-05-02 09:20:25.760558,113.0
2026-05-02 09:20:26.360908,114.0
2026-05-02 09:20:26.960976,114.0
2026-05-02 09:20:27.560414,114.0
2026-05-02 09:20:28.160514,115.0
2026-05-02 09:20:28.760464,115.0
2026-05-02 09:20:29.460474,115.0
2026-05-02 09:20:30.060700,113.0
2026-05-02 09:20:30.660516,111.0
2026-05-02 09:20:31.260686,109.0
2026-05-02 09:20:31.860639,108.0
2026-05-02 09:20:32.460550,106.0
2026-05-02 09:20:33.160434,103.0
2026-05-02 09:20:33.761537,102.0
2026-05-02 09:20:34.360524,102.0
2026-05-02 09:20:34.960775,100.0
2026-05-02 09:20:35.560461,99.0
2026-05-02 09:20:36.262102,99.0
2026-05-02 09:20:36.860489,100.0
2026-05-02 09:20:37.460840,100.0
2026-05-02 09:20:38.062502,100.0
2026-05-02 09:20:38.661728,99.0
2026-05-02 09:20:39.261032,99.0
2026-05-02 09:20:39.960642,98.0
2026-05-02 09:20:40.560686,97.0
2026-05-02 09:20:41.160969,97.0
2026-05-02 09:20:41.760488,96.0
2026-05-02 09:20:42.363366,97.0
2026-05-02 09:20:42.960865,97.0
2026-05-02 09:20:43.660647,96.0
2026-05-02 09:20:44.260702,95.0
2026-05-02 09:20:44.860590,97.0
2026-05-02 09:20:45.463062,98.0
2026-05-02 09:20:46.062877,101.0
2026-05-02 09:20:46.660631,103.0
2026-05-02 09:20:47.363892,105.0
2026-05-02 09:20:47.960474,107.0
2026-05-02 09:20:48.560472,109.0
2026-05-02 09:20:49.160485,110.0
2026-05-02 09:20:49.760580,112.0
2026-05-02 09:20:50.361798,114.0
2026-05-02 09:20:51.061283,115.0
2026-05-02 09:20:51.660949,115.0
2026-05-02 09:20:52.360597,116.0
2026-05-02 09:20:52.960474,117.0
2026-05-02 09:20:53.560670,116.0
2026-05-02 09:20:54.161325,117.0
2026-05-02 09:20:54.860459,114.0
2026-05-02 09:20:55.460604,109.0
2026-05-02 09:20:56.060618,108.0
2026-05-02 09:20:56.661212,107.0
2026-05-02 09:20:57.260586,108.0
2026-05-02 09:20:57.960435,107.0
2026-05-02 09:20:58.560549,106.92307692307692
2026-05-02 09:20:59.160479,106.84615384615384
2026-05-02 09:20:59.760522,106.76923076923077
2026-05-02 09:21:00.361107,106.6923076923077
2026-05-02 09:21:00.960598,106.61538461538461
2026-05-02 09:21:01.660507,106.53846153846153
2026-05-02 09:21:02.260920,106.46153846153847
2026-05-02 09:21:02.861621,106.38461538461539
2026-05-02 09:21:03.461107,106.3076923076923
2026-05-02 09:21:04.061530,106.23076923076923
2026-05-02 09:21:04.661258,106.15384615384616
2026-05-02 09:21:05.361392,106.07692307692308
2026-05-02 09:21:05.961685,106.0
2026-05-02 09:21:06.561332,105.0
2026-05-02 09:21:07.160490,103.0
2026-05-02 09:21:07.860692,102.0
2026-05-02 09:21:08.460859,99.0
2026-05-02 09:21:09.061972,96.0
2026-05-02 09:21:09.660654,93.0
2026-05-02 09:21:10.262344,91.0
2026-05-02 09:21:10.961267,89.0
2026-05-02 09:21:11.562300,86.0
2026-05-02 09:21:12.160407,83.0
2026-05-02 09:21:12.760471,81.0
2026-05-02 09:21:13.360836,78.0
2026-05-02 09:21:14.061045,76.0
2026-05-02 09:21:14.660479,74.0
2026-05-02 09:21:15.260544,72.0
2026-05-02 09:21:15.860871,71.0
2026-05-02 09:21:16.461500,69.0
2026-05-02 09:21:17.160603,68.0
2026-05-02 09:21:17.760655,67.0
2026-05-02 09:21:18.360439,69.0
2026-05-02 09:21:18.961847,72.0
2026-05-02 09:21:19.560673,75.0
2026-05-02 09:21:20.162802,77.0
2026-05-02 09:21:20.861094,79.0
2026-05-02 09:21:21.462720,82.0
2026-05-02 09:21:22.060787,85.0
2026-05-02 09:21:22.660438,88.0
2026-05-02 09:21:23.260680,90.0
2026-05-02 09:21:23.960615,92.0
2026-05-02 09:21:24.560590,94.0
2026-05-02 09:21:25.161632,95.0
2026-05-02 09:21:25.761094,97.0
2026-05-02 09:21:26.360593,99.0
2026-05-02 09:21:26.961379,101.0
2026-05-02 09:21:27.660504,102.0
2026-05-02 09:21:28.261348,104.0
2026-05-02 09:21:28.860746,105.0
2026-05-02 09:21:29.460425,103.0
2026-05-02 09:21:30.061533,101.0
2026-05-02 09:21:30.660568,98.0
2026-05-02 09:21:31.361282,94.0
2026-05-02 09:21:32.063109,90.0
2026-05-02 09:21:32.661733,86.0
2026-05-02 09:21:33.260436,82.0
2026-05-02 09:21:33.860442,81.0
2026-05-02 09:21:34.461016,83.0
2026-05-02 09:21:35.160436,85.0
2026-05-02 09:21:35.760432,89.0
2026-05-02 09:21:36.361925,92.0
2026-05-02 09:21:36.963137,95.0
2026-05-02 09:21:37.562142,98.0
2026-05-02 09:21:38.162830,100.0
2026-05-02 09:21:38.860504,103.0
2026-05-02 09:21:39.460403,106.0
2026-05-02 09:21:40.061234,108.0
2026-05-02 09:21:40.660493,108.0
2026-05-02 09:21:41.261045,108.0
2026-05-02 09:21:41.860611,109.0
2026-05-02 09:21:42.560831,109.0
2026-05-02 09:21:43.160800,109.0
2026-05-02 09:21:43.760552,108.0
2026-05-02 09:21:44.360719,108.0
2026-05-02 09:21:44.960939,107.0
2026-05-02 09:21:45.562084,107.0
2026-05-02 09:21:46.260718,106.0
2026-05-02 09:21:46.861096,106.0
2026-05-02 09:21:47.460491,104.0
2026-05-02 09:21:48.061310,103.0
2026-05-02 09:21:48.663709,102.0
2026-05-02 09:21:49.260429,101.0
2026-05-02 09:21:49.960600,100.0
2026-05-02 09:21:50.560458,99.0
2026-05-02 09:21:51.160424,98.0
2026-05-02 09:21:51.760465,98.0
2026-05-02 09:21:52.360441,97.0
2026-05-02 09:21:52.960989,96.0
2026-05-02 09:21:53.660417,95.0
2026-05-02 09:21:54.260600,94.0
2026-05-02 09:21:54.862200,93.0
2026-05-02 09:21:55.463606,92.0
2026-05-02 09:21:56.063690,91.0
2026-05-02 09:21:56.660518,92.0
2026-05-02 09:21:57.360477,94.0
2026-05-02 09:21:57.960438,96.0
2026-05-02 09:21:58.560414,95.0
2026-05-02 09:21:59.160897,94.0
2026-05-02 09:21:59.760549,91.0
2026-05-02 09:22:00.360685,89.0
2026-05-02 09:22:01.061905,87.0
2026-05-02 09:22:01.660547,85.0
2026-05-02 09:22:02.260872,83.0
2026-05-02 09:22:02.860698,85.0
2026-05-02 09:22:03.460487,88.0
2026-05-02 09:22:04.062521,91.0
2026-05-02 09:22:04.661395,94.0
2026-05-02 09:22:05.360883,96.0
2026-05-02 09:22:05.961192,98.0
2026-05-02 09:22:06.561188,100.0
2026-05-02 09:22:07.160458,101.0
2026-05-02 09:22:07.760468,102.0
2026-05-02 09:22:08.461002,103.0
2026-05-02 09:22:09.063588,104.0
2026-05-02 09:22:09.661859,104.0
2026-05-02 09:22:10.262973,105.0
2026-05-02 09:22:10.860512,106.0
2026-05-02 09:22:11.460573,105.0
2026-05-02 09:22:12.260536,101.0
2026-05-02 09:22:12.860574,98.0
2026-05-02 09:22:13.462104,95.0
2026-05-02 09:22:14.060533,92.0
2026-05-02 09:22:14.661551,89.0
2026-05-02 09:22:15.361390,88.0
2026-05-02 09:22:15.960572,88.0
2026-05-02 09:22:16.561004,87.0
2026-05-02 09:22:17.160494,86.0
2026-05-02 09:22:17.760741,85.0
2026-05-02 09:22:18.360603,84.0
2026-05-02 09:22:19.060465,84.0
2026-05-02 09:22:19.661550,85.0
2026-05-02 09:22:20.260896,84.75
2026-05-02 09:22:20.860578,84.5
2026-05-02 09:22:21.460521,84.25
2026-05-02 09:22:22.160437,84.0
2026-05-02 09:22:22.761241,83.75
2026-05-02 09:22:23.360618,83.5
2026-05-02 09:22:23.962409,83.25
2026-05-02 09:22:24.561131,83.0
2026-05-02 09:22:25.161588,83.0
2026-05-02 09:22:25.860593,85.0
2026-05-02 09:22:26.460629,88.0
2026-05-02 09:22:27.062770,89.0
2026-05-02 09:22:27.661006,88.0
2026-05-02 09:22:28.260498,88.0
2026-05-02 09:22:28.861583,87.0
2026-05-02 09:22:29.560527,85.0
2026-05-02 09:22:30.160683,84.0
2026-05-02 09:22:30.760885,84.0
2026-05-02 09:22:31.362197,83.0
2026-05-02 09:22:31.961290,82.0
2026-05-02 09:22:32.660491,80.0
2026-05-02 09:22:33.260619,78.0
2026-05-02 09:22:33.860483,76.0
2026-05-02 09:22:34.460623,74.0
2026-05-02 09:22:35.061407,74.0
2026-05-02 09:22:35.660482,73.0
2026-05-02 09:22:36.360574,72.0
2026-05-02 09:22:36.960575,72.0
2026-05-02 09:22:37.560763,71.0
2026-05-02 09:22:38.160853,70.0
2026-05-02 09:22:38.760644,69.0
2026-05-02 09:22:39.360552,70.0
2026-05-02 09:22:40.060426,70.16666666666667
2026-05-02 09:22:40.662240,70.33333333333333
2026-05-02 09:22:41.260611,70.5
2026-05-02 09:22:41.860829,70.66666666666667
2026-05-02 09:22:42.460937,70.83333333333333
2026-05-02 09:22:43.060913,71.0
2026-05-02 09:22:43.760527,72.0
2026-05-02 09:22:44.363713,74.0
2026-05-02 09:22:44.961282,75.0
2026-05-02 09:22:45.561481,77.0
2026-05-02 09:22:46.161371,80.0
2026-05-02 09:22:46.763684,83.0
2026-05-02 09:22:47.460614,86.0
2026-05-02 09:22:48.061631,89.0
2026-05-02 09:22:48.662005,92.0
2026-05-02 09:22:49.262443,94.0
2026-05-02 09:22:49.860817,95.0
2026-05-02 09:22:50.561266,97.0
2026-05-02 09:22:51.160591,99.0
2026-05-02 09:22:51.760478,101.0
2026-05-02 09:22:52.461427,103.0
2026-05-02 09:22:53.061439,105.0
2026-05-02 09:22:53.660915,106.0
2026-05-02 09:22:54.360467,105.0
2026-05-02 09:22:54.960554,104.0
2026-05-02 09:22:55.560801,105.0
2026-05-02 09:22:56.160837,104.0
2026-05-02 09:22:56.761458,103.0
2026-05-02 09:22:57.460770,103.0
2026-05-02 09:22:58.060485,104.0
2026-05-02 09:22:58.660790,104.0
2026-05-02 09:22:59.260482,102.0
2026-05-02 09:22:59.860605,102.0
2026-05-02 09:23:00.463890,101.0
2026-05-02 09:23:01.160621,100.0
2026-05-02 09:23:01.760908,99.0
2026-05-02 09:23:02.360780,98.0
2026-05-02 09:23:02.961661,97.0
2026-05-02 09:23:03.560587,94.0
2026-05-02 09:23:04.260617,92.0
2026-05-02 09:23:04.860539,90.0
2026-05-02 09:23:05.461308,89.0
2026-05-02 09:23:06.060636,87.0
2026-05-02 09:23:06.661588,86.0
2026-05-02 09:23:07.360680,86.0
2026-05-02 09:23:07.961206,87.0
2026-05-02 09:23:08.560678,89.0
2026-05-02 09:23:09.161179,88.0
2026-05-02 09:23:09.760458,88.0
2026-05-02 09:23:10.364484,89.0
2026-05-02 09:23:11.060454,89.0
2026-05-02 09:23:11.662820,89.0
2026-05-02 09:23:12.261229,89.0
2026-05-02 09:23:12.860815,89.0
2026-05-02 09:23:13.465780,90.0
2026-05-02 09:23:14.060632,91.0
2026-05-02 09:23:14.760479,89.0
2026-05-02 09:23:15.360460,88.0
2026-05-02 09:23:15.961126,85.0
2026-05-02 09:23:16.560965,83.0
2026-05-02 09:23:17.161442,80.0
2026-05-02 09:23:17.760632,77.0
2026-05-02 09:23:18.460570,75.0
2026-05-02 09:23:19.060497,74.0
2026-05-02 09:23:19.660664,72.0
2026-05-02 09:23:20.260705,70.0
2026-05-02 09:23:20.861751,68.0
2026-05-02 09:23:21.460485,67.0
2026-05-02 09:23:22.160754,66.0
2026-05-02 09:23:22.761339,65.0
2026-05-02 09:23:23.360604,65.0
2026-05-02 09:23:23.960620,64.0
2026-05-02 09:23:24.560488,63.0
2026-05-02 09:23:25.160743,64.0
2026-05-02 09:23:25.861540,67.0
2026-05-02 09:23:26.460512,69.0
2026-05-02 09:23:27.060477,72.0
2026-05-02 09:23:27.661460,75.0
2026-05-02 09:23:28.261501,77.0
2026-05-02 09:23:28.960999,80.0
2026-05-02 09:23:29.560446,82.0
2026-05-02 09:23:30.160455,82.125
2026-05-02 09:23:30.760813,82.25
2026-05-02 09:23:31.360646,82.375
2026-05-02 09:23:31.960585,82.5
2026-05-02 09:23:32.761269,82.625
2026-05-02 09:23:33.361440,82.75
2026-05-02 09:23:33.960485,82.875
2026-05-02 09:23:34.560510,83.0
2026-05-02 09:23:35.160846,83.0
2026-05-02 09:23:35.760640,83.0
2026-05-02 09:23:36.460679,85.0
2026-05-02 09:23:37.061709,87.0
2026-05-02 09:23:37.660627,89.0
2026-05-02 09:23:38.260619,90.0
2026-05-02 09:23:38.860475,92.0
2026-05-02 09:23:39.460521,93.0
2026-05-02 09:23:40.160450,94.0
2026-05-02 09:23:40.760651,96.0
2026-05-02 09:23:41.361196,95.0
2026-05-02 09:23:41.961882,94.0
2026-05-02 09:23:42.561040,91.0
2026-05-02 09:23:43.160953,89.0
2026-05-02 09:23:43.860639,86.0
2026-05-02 09:23:44.460658,86.0
2026-05-02 09:23:45.061435,87.0
2026-05-02 09:23:45.660844,87.0
2026-05-02 09:23:46.260506,86.0
2026-05-02 09:23:46.960727,85.0
2026-05-02 09:23:47.561228,83.0
2026-05-02 09:23:48.160658,81.0
2026-05-02 09:23:48.763482,79.0
2026-05-02 09:23:49.360624,77.0
2026-05-02 09:23:49.962092,78.0
2026-05-02 09:23:50.660800,82.0
2026-05-02 09:23:51.262030,85.0
2026-05-02 09:23:51.860663,89.0
2026-05-02 09:23:52.460475,93.0
2026-05-02 09:23:53.061082,97.0
2026-05-02 09:23:53.660790,99.0
2026-05-02 09:23:54.360486,99.0
2026-05-02 09:23:54.960552,100.0
2026-05-02 09:23:55.560436,102.0
2026-05-02 09:23:56.160700,103.0
2026-05-02 09:23:56.760761,105.0
2026-05-02 09:23:57.360639,105.0
2026-05-02 09:23:58.060450,106.0
2026-05-02 09:23:58.660493,106.0
2026-05-02 09:23:59.260589,104.0
2026-05-02 09:23:59.860575,104.0
2026-05-02 09:24:00.460535,103.0
2026-05-02 09:24:01.061704,102.0
2026-05-02 09:24:01.760505,102.0
2026-05-02 09:24:02.360593,101.0
2026-05-02 09:24:02.961216,100.0
2026-05-02 09:24:03.560678,99.0
2026-05-02 09:24:04.160887,100.0
2026-05-02 09:24:04.760452,100.0
2026-05-02 09:24:05.460596,100.0
2026-05-02 09:24:06.061463,100.0
2026-05-02 09:24:06.661108,100.0
2026-05-02 09:24:07.260728,97.0
2026-05-02 09:24:07.861120,97.0
2026-05-02 09:24:08.562705,97.0
2026-05-02 09:24:09.163924,97.0
2026-05-02 09:24:09.760579,98.0
2026-05-02 09:24:10.361016,99.0
2026-05-02 09:24:10.960653,99.14285714285714
2026-05-02 09:24:11.560548,99.28571428571429
2026-05-02 09:24:12.260647,99.42857142857143
2026-05-02 09:24:12.961055,99.57142857142857
2026-05-02 09:24:13.560684,99.71428571428571
2026-05-02 09:24:14.160570,99.85714285714286
2026-05-02 09:24:14.760499,100.0
2026-05-02 09:24:15.360616,102.0
2026-05-02 09:24:16.060486,104.0
2026-05-02 09:24:16.660908,106.0
2026-05-02 09:24:17.260498,108.0
2026-05-02 09:24:17.860942,110.0
2026-05-02 09:24:18.460803,112.0
2026-05-02 09:24:19.060467,114.0
2026-05-02 09:24:19.761598,115.0
2026-05-02 09:24:20.360491,116.0
2026-05-02 09:24:20.960521,117.0
2026-05-02 09:24:21.560871,118.0
2026-05-02 09:24:22.160551,119.0
2026-05-02 09:24:22.762971,120.0
2026-05-02 09:24:23.463368,118.0
2026-05-02 09:24:24.060620,116.0
2026-05-02 09:24:24.661811,115.0
2026-05-02 09:24:25.260826,115.0
2026-05-02 09:24:25.861637,115.0
2026-05-02 09:24:26.461303,116.0
2026-05-02 09:24:27.160602,117.0
2026-05-02 09:24:27.760615,117.0
2026-05-02 09:24:28.363704,117.0
2026-05-02 09:24:28.964260,117.0
2026-05-02 09:24:29.564049,117.0
2026-05-02 09:24:30.262448,116.0
2026-05-02 09:24:30.860460,116.0
2026-05-02 09:24:31.461460,116.0
2026-05-02 09:24:32.060513,117.0
2026-05-02 09:24:32.660621,118.0
2026-05-02 09:24:33.260489,117.83333333333333
2026-05-02 09:24:33.960775,117.66666666666667
2026-05-02 09:24:34.560651,117.5
2026-05-02 09:24:35.160584,117.33333333333333
2026-05-02 09:24:35.760649,117.16666666666667
2026-05-02 09:24:36.360445,117.0
2026-05-02 09:24:36.960764,116.88888888888889
2026-05-02 09:24:37.661695,116.77777777777777
2026-05-02 09:24:38.260980,116.66666666666667
2026-05-02 09:24:38.860835,116.55555555555556
2026-05-02 09:24:39.461113,116.44444444444444
2026-05-02 09:24:40.060890,116.33333333333333
2026-05-02 09:24:40.660752,116.22222222222223
2026-05-02 09:24:41.360482,116.11111111111111
2026-05-02 09:24:41.960839,116.0
2026-05-02 09:24:42.560513,115.0
2026-05-02 09:24:43.160669,116.0
2026-05-02 09:24:43.760818,116.0
2026-05-02 09:24:44.461108,116.0
2026-05-02 09:24:45.062005,117.0
2026-05-02 09:24:45.660450,118.0
2026-05-02 09:24:46.260549,118.0
2026-05-02 09:24:46.862244,118.0
2026-05-02 09:24:47.561452,118.0
2026-05-02 09:24:48.162808,119.0
2026-05-02 09:24:48.761009,120.0
2026-05-02 09:24:49.363002,121.0
2026-05-02 09:24:50.061687,122.0
2026-05-02 09:24:50.660485,122.0
2026-05-02 09:24:51.261111,121.0
2026-05-02 09:24:51.861379,117.0
2026-05-02 09:24:52.463248,114.0
2026-05-02 09:24:53.160813,111.0
2026-05-02 09:24:53.860573,110.0
2026-05-02 09:24:54.460826,107.0
2026-05-02 09:24:55.060472,104.0
2026-05-02 09:24:55.660584,101.0
2026-05-02 09:24:56.260786,101.0
2026-05-02 09:24:56.961913,100.0
2026-05-02 09:24:57.560631,101.0
2026-05-02 09:24:58.160650,101.0
2026-05-02 09:24:58.760659,101.0
2026-05-02 09:24:59.360518,103.0
2026-05-02 09:24:59.960842,103.0
2026-05-02 09:25:00.662186,105.0
2026-05-02 09:25:01.260611,106.0
2026-05-02 09:25:01.860657,107.0
2026-05-02 09:25:02.460768,108.0
2026-05-02 09:25:03.060893,108.0
2026-05-02 09:25:03.661045,109.0
2026-05-02 09:25:04.360571,111.0
2026-05-02 09:25:04.961812,113.0
2026-05-02 09:25:05.560786,115.0
2026-05-02 09:25:06.160623,116.0
2026-05-02 09:25:06.760913,116.0
2026-05-02 09:25:07.361748,115.0
2026-05-02 09:25:08.060528,114.0
2026-05-02 09:25:08.661347,110.0
2026-05-02 09:25:09.260433,105.0
2026-05-02 09:25:09.860589,101.0
2026-05-02 09:25:10.460653,96.0
2026-05-02 09:25:11.060647,93.0
2026-05-02 09:25:11.760691,90.0
