log_time,Heart_Rate_BPM
2026-04-23 07:20:38,60.71245386711884
2026-04-23 07:20:39,62.35424736233301
2026-04-23 07:20:40,63.44868138359631
2026-04-23 07:20:41,64.46372431991252
2026-04-23 07:20:42,65.78820257008752
2026-04-23 07:20:43,65.46299931805501
2026-04-23 07:20:44,63.973248801608165
2026-04-23 07:20:45,65.59018567639257
2026-04-23 07:20:46,67.91161424782115
2026-04-23 07:20:47,64.94725070468564
2026-04-23 07:20:48,59.92019601033057
2026-04-23 07:20:49,59.52859200030551
2026-04-23 07:20:50,61.51736309275276
2026-04-23 07:20:51,62.58627753378686
2026-04-23 07:20:52,62.878675194605584
2026-04-23 07:20:53,66.22598848343934
2026-04-23 07:20:54,68.8729399255715
2026-04-23 07:20:55,69.79886585149742
2026-04-23 07:20:56,70.75104276596812
2026-04-23 07:20:57,74.20178050989959
2026-04-23 07:20:58,75.8061076092762
2026-04-23 07:20:59,73.45300824125147
2026-04-23 07:21:00,68.55159351472813
2026-04-23 07:21:01,66.84059292158125
2026-04-23 07:21:02,68.35653193752026
2026-04-23 07:21:03,68.72495783786107
2026-04-23 07:21:04,66.43037115028815
2026-04-23 07:21:05,63.138797578631596
2026-04-23 07:21:06,64.85826191491836
2026-04-23 07:21:07,67.58555235186925
2026-04-23 07:21:08,67.58555235186925
2026-04-23 07:21:09,64.14138509566045
2026-04-23 07:21:10,62.98863526333315
2026-04-23 07:21:11,64.07580843189935
2026-04-23 07:21:12,64.48069295883226
2026-04-23 07:21:13,63.99332552277487
2026-04-23 07:21:14,64.68178690992622
2026-04-23 07:21:15,65.2770857499439
2026-04-23 07:21:16,64.27635794790606
2026-04-23 07:21:17,65.11832140669195
2026-04-23 07:21:18,68.46966397483591
2026-04-23 07:21:19,69.56615520290609
2026-04-23 07:21:20,67.38810989956377
2026-04-23 07:21:21,66.59044364312548
2026-04-23 07:21:22,66.78451288703171
2026-04-23 07:21:23,66.259229233859
2026-04-23 07:21:24,64.90894463541287
2026-04-23 07:21:25,65.00727305232535
2026-04-23 07:21:26,65.80534349534311
2026-04-23 07:21:27,64.95804543471422
2026-04-23 07:21:28,66.10030919380041
2026-04-23 07:21:29,68.00556770729766
2026-04-23 07:21:30,68.18819943042797
2026-04-23 07:21:31,65.14891670115209
2026-04-23 07:21:32,65.04024467333204
2026-04-23 07:21:33,65.04024467333204
2026-04-23 07:21:34,65.29117310854232
2026-04-23 07:21:35,64.86640938336446
2026-04-23 07:21:36,66.55533006370143
2026-04-23 07:21:37,66.89970046850885
2026-04-23 07:21:38,64.39385349223087
2026-04-23 07:21:39,63.56713391551129
2026-04-23 07:21:40,65.16915434598361
2026-04-23 07:21:41,65.42008278119388
2026-04-23 07:21:42,63.01897293486492
2026-04-23 07:21:43,62.52288213040407
2026-04-23 07:21:44,63.31427181068264
2026-04-23 07:21:45,64.05511011037643
2026-04-23 07:21:46,61.869948233584594
2026-04-23 07:21:47,63.22969959333595
2026-04-23 07:21:48,65.39959279685306
2026-04-23 07:21:49,66.92584432310458
2026-04-23 07:21:50,67.13435141234562
2026-04-23 07:21:51,66.9277355731754
2026-04-23 07:21:52,66.74665488362014
2026-04-23 07:21:53,67.28505347086224
2026-04-23 07:21:54,67.91643303521035
2026-04-23 07:21:55,68.28171649517527
2026-04-23 07:21:56,67.74331790793316
2026-04-23 07:21:57,66.51393567250648
2026-04-23 07:21:58,65.042532819716
2026-04-23 07:21:59,61.869598853004604
2026-04-23 07:22:00,61.488188779964574
2026-04-23 07:22:01,61.56915781740466
2026-04-23 07:22:02,72.8622125887203
2026-04-23 07:22:03,65.10607983258754
2026-04-23 07:22:04,73.03467715045633
2026-04-23 07:22:05,62.89927862138853
2026-04-23 07:22:06,68.54163973249965
2026-04-23 07:22:07,62.38157665345371
2026-04-23 07:22:08,65.04598022178087
2026-04-23 07:22:09,66.88225158930223
2026-04-23 07:22:10,65.27763027993124
2026-04-23 07:22:11,64.114249283231
2026-04-23 07:22:12,65.8948760638578
2026-04-23 07:22:13,66.49017490387547
2026-04-23 07:22:14,65.99847480160186
2026-04-23 07:22:15,81.91282665345372
2026-04-23 07:22:16,85.03078609986504
2026-04-23 07:22:17,84.65268567639257
2026-04-23 07:22:18,65.9983489416987
2026-04-23 07:22:19,64.28131597466573
2026-04-23 07:22:20,65.77106649111258
2026-04-23 07:22:21,66.8221306936176
2026-04-23 07:22:22,65.42120421423925
2026-04-23 07:22:23,65.31550937637512
2026-04-23 07:22:24,67.44118756894133
2026-04-23 07:22:25,68.64457928220085
2026-04-23 07:22:26,66.8058458791892
2026-04-23 07:22:27,67.37552959079252
2026-04-23 07:22:28,69.0611595950066
2026-04-23 07:22:29,69.7032436162871
2026-04-23 07:22:30,66.82524998898727
2026-04-23 07:22:31,66.27154013295183
2026-04-23 07:22:32,67.05493222069174
2026-04-23 07:22:33,66.69883856806109
2026-04-23 07:22:34,63.768227866605244
2026-04-23 07:22:35,64.2871799984606
2026-04-23 07:22:36,66.51482605455854
2026-04-23 07:22:37,67.64885027033719
2026-04-23 07:22:38,65.35426358276428
2026-04-23 07:22:39,65.1418952511299
2026-04-23 07:22:40,66.83081593146687
2026-04-23 07:22:41,67.91798910003308
2026-04-23 07:22:42,66.25880502820017
2026-04-23 07:22:43,66.69556254042938
2026-04-23 07:22:44,68.00964955320634
2026-04-23 07:22:45,68.00964955320634
2026-04-23 07:22:46,65.08590091762238
2026-04-23 07:22:47,64.25918134090281
2026-04-23 07:22:48,65.00901731428362
2026-04-23 07:22:49,65.00901731428362
2026-04-23 07:22:50,64.2393128807861
2026-04-23 07:22:51,65.79778682310179
2026-04-23 07:22:52,67.3588520205306
2026-04-23 07:22:53,66.2989311612881
2026-04-23 07:22:54,63.63452759296095
2026-04-23 07:22:55,64.45378002511661
2026-04-23 07:22:56,66.58641113556837
2026-04-23 07:22:57,67.3109306885398
2026-04-23 07:22:58,66.69098069783904
2026-04-23 07:22:59,67.98999128477533
2026-04-23 07:23:00,68.27479420115719
2026-04-23 07:23:01,66.26143280278617
2026-04-23 07:23:02,64.07711826149225
2026-04-23 07:23:03,65.18876835446662
2026-04-23 07:23:04,65.61393842249382
2026-04-23 07:23:05,63.71607782898106
2026-04-23 07:23:06,61.95119891928402
2026-04-23 07:23:07,64.37367953943905
2026-04-23 07:23:08,66.85383826959779
2026-04-23 07:23:09,66.41057585825027
2026-04-23 07:23:10,64.79978354978354
2026-04-23 07:23:11,66.28787878787878
2026-04-23 07:23:12,67.77597402597402
2026-04-23 07:23:13,66.79210940574578
2026-04-23 07:23:14,64.16902627418806
2026-04-23 07:23:15,64.06981992498172
2026-04-23 07:23:16,63.56995322276896
2026-04-23 07:23:17,63.04466956959626
2026-04-23 07:23:18,63.86392200175192
2026-04-23 07:23:19,67.97447633936545
2026-04-23 07:23:20,69.63474788600062
2026-04-23 07:23:21,67.42660656495607
2026-04-23 07:23:22,66.62894030851777
2026-04-23 07:23:23,67.78169014084507
2026-04-23 07:23:24,68.97478852557342
2026-04-23 07:23:25,68.54208477619542
2026-04-23 07:23:26,69.82038161996431
2026-04-23 07:23:27,70.7297297184164
2026-04-23 07:23:28,68.26438675128131
2026-04-23 07:23:29,63.274757353558925
2026-04-23 07:23:30,63.17002776535567
2026-04-23 07:23:31,65.01542074179
2026-04-23 07:23:32,66.08590822532096
2026-04-23 07:23:33,64.62237936453182
2026-04-23 07:23:34,64.92812742812742
2026-04-23 07:23:35,64.17511537993465
2026-04-23 07:23:36,62.1874389736536
2026-04-23 07:23:37,60.29349957971421
2026-04-23 07:23:38,62.83761268371391
2026-04-23 07:23:39,65.29182885784478
2026-04-23 07:23:40,63.115211942421894
2026-04-23 07:23:41,62.13579919830326
2026-04-23 07:23:42,62.82426058545461
2026-04-23 07:23:43,64.65934744623269
2026-04-23 07:23:44,62.85559564248088
2026-04-23 07:23:45,62.85559564248088
2026-04-23 07:23:46,65.19484259210286
2026-04-23 07:23:47,67.09270318561563
2026-04-23 07:23:48,65.49068275514333
2026-04-23 07:23:49,65.49068275514333
2026-04-23 07:23:50,67.33645798073806
2026-04-23 07:23:51,67.9676800266189
2026-04-23 07:23:52,65.54479306361452
2026-04-23 07:23:53,64.28131597466573
2026-04-23 07:23:54,65.87773998488284
2026-04-23 07:23:55,66.56662313307882
2026-04-23 07:23:56,64.73699784033877
2026-04-23 07:23:57,62.50935178424084
2026-04-23 07:23:58,64.66811932422709
2026-04-23 07:23:59,66.49774461696714
2026-04-23 07:24:00,65.6575638100575
2026-04-23 07:24:01,62.1645957063715
2026-04-23 07:24:02,61.869598853004604
2026-04-23 07:24:03,62.36540925510684
2026-04-23 07:24:04,62.057816323592405
2026-04-23 07:24:05,59.71642397560947
2026-04-23 07:24:06,61.264186093676415
2026-04-23 07:24:07,63.64299431075965
2026-04-23 07:24:08,64.70484290748588
2026-04-23 07:24:09,63.07275238086467
2026-04-23 07:24:10,64.49450519898187
2026-04-23 07:24:11,67.5571410417007
2026-04-23 07:24:12,68.43285913053354
2026-04-23 07:24:13,65.5022484290777
2026-04-23 07:24:14,65.38940708400887
2026-04-23 07:24:15,67.71856818094247
2026-04-23 07:24:16,69.32318949031345
2026-04-23 07:24:17,66.20263871310128
2026-04-23 07:24:18,65.54743090302418
2026-04-23 07:24:19,67.4271301511445
2026-04-23 07:24:20,69.27252312757881
2026-04-23 07:24:21,67.23945183454546
2026-04-23 07:24:22,66.36570784153542
2026-04-23 07:24:23,68.33442708029732
2026-04-23 07:24:24,69.25584828035629
2026-04-23 07:24:25,65.47715658644789
2026-04-23 07:24:26,60.69475582126377
2026-04-23 07:24:27,61.80640591423814
2026-04-23 07:24:28,64.10854525944393
2026-04-23 07:24:29,65.42120421423925
2026-04-23 07:24:30,65.31550937637512
2026-04-23 07:24:31,67.66580571808778
2026-04-23 07:24:32,68.2970277639686
2026-04-23 07:24:33,67.10037838223745
2026-04-23 07:24:34,67.68109847515267
2026-04-23 07:24:35,71.12937433722163
2026-04-23 07:24:36,72.4317185568169
2026-04-23 07:24:37,69.59319879230891
2026-04-23 07:24:38,66.81542101453114
2026-04-23 07:24:39,67.35885202053062
2026-04-23 07:24:40,67.35885202053062
2026-04-23 07:24:41,65.056948523408
2026-04-23 07:24:42,63.02376700096167
2026-04-23 07:24:43,63.401867424434144
2026-04-23 07:24:44,63.88971196464066
2026-04-23 07:24:45,61.86923782670963
2026-04-23 07:24:46,60.77274659863946
2026-04-23 07:24:47,62.786107997010454
2026-04-23 07:24:48,64.00174596381544
2026-04-23 07:24:49,63.660215909170624
2026-04-23 07:24:50,63.26512296355517
2026-04-23 07:24:51,66.327758806274
2026-04-23 07:24:52,67.67001666295666
2026-04-23 07:24:53,67.10281241270613
2026-04-23 07:24:54,64.12662193651566
2026-04-23 07:24:55,65.12361102945499
2026-04-23 07:24:56,66.60016337815759
2026-04-23 07:24:57,66.7752334061688
2026-04-23 07:24:58,64.18709815761537
2026-04-23 07:24:59,64.08236856941213
2026-04-23 07:25:00,65.69839959720785
2026-04-23 07:25:01,66.37598670950098
2026-04-23 07:25:02,63.706226803771116
2026-04-23 07:25:03,63.403220986059424
2026-04-23 07:25:04,65.31376912231971
2026-04-23 07:25:05,66.61170626755023
2026-04-23 07:25:06,66.41417150143138
2026-04-23 07:25:07,66.9476072544293
2026-04-23 07:25:08,66.9476072544293
2026-04-23 07:25:09,65.31551672780809
2026-04-23 07:25:10,62.11232106908032
2026-04-23 07:25:11,63.90890755475753
2026-04-23 07:25:12,67.34054925214556
2026-04-23 07:25:13,69.70178145208745
2026-04-23 07:25:14,67.54301391210119
2026-04-23 07:25:15,65.4536300713958
2026-04-23 07:25:16,67.20295220906746
2026-04-23 07:25:17,69.0416856120791
2026-04-23 07:25:18,69.13744903811144
2026-04-23 07:25:19,66.60473481269987
2026-04-23 07:25:20,68.17875891775475
2026-04-23 07:25:21,70.5207790165454
2026-04-23 07:25:22,71.00387080398502
2026-04-23 07:25:23,67.77066262709724
2026-04-23 07:25:24,65.82024653833165
2026-04-23 07:25:25,66.32529704338214
2026-04-23 07:25:26,65.37390455073381
2026-04-23 07:25:27,62.81532182910761
2026-04-23 07:25:28,60.330964081591965
2026-04-23 07:25:29,63.70244329401442
2026-04-23 07:25:30,69.5806230852377
2026-04-23 07:25:31,74.09018335300536
2026-04-23 07:25:32,73.54164903669854
2026-04-23 07:25:33,72.05521276765357
2026-04-23 07:25:34,72.55526277265407
2026-04-23 07:25:35,72.3428944410197
2026-04-23 07:25:36,69.37474574700512
2026-04-23 07:25:37,67.48670647578827
2026-04-23 07:25:38,68.47437163535106
2026-04-23 07:25:39,69.12199209275613
2026-04-23 07:25:40,67.88139991675746
2026-04-23 07:25:41,68.34819884311993
2026-04-23 07:25:42,70.09904336812612
2026-04-23 07:25:43,70.1973717850386
2026-04-23 07:25:44,67.83355960066126
2026-04-23 07:25:45,68.52049860047806
2026-04-23 07:25:46,70.80808029982447
2026-04-23 07:25:47,73.17189248420182
2026-04-23 07:25:48,74.1525730765329
2026-04-23 07:25:49,75.54950490625961
2026-04-23 07:25:50,78.04098143392811
2026-04-23 07:25:51,79.96236922488112
2026-04-23 07:25:52,79.82882934987444
2026-04-23 07:25:53,77.69958416729168
2026-04-23 07:25:54,75.90638178371188
2026-04-23 07:25:55,75.64338998905588
2026-04-23 07:25:56,74.365093145287
2026-04-23 07:25:57,71.0108142034502
2026-04-23 07:25:58,69.31013393134135
2026-04-23 07:25:59,70.34575944915412
2026-04-23 07:26:00,71.36080238547032
2026-04-23 07:26:01,69.97280323962363
2026-04-23 07:26:02,69.38644429413156
2026-04-23 07:26:03,70.61681429994785
2026-04-23 07:26:04,71.02633986458122
2026-04-23 07:26:05,69.12932660656634
2026-04-23 07:26:06,104.38129147018171
2026-04-23 07:26:07,105.58870278033272
2026-04-23 07:26:08,120.05862142723457
2026-04-23 07:26:09,76.2580823436766
2026-04-23 07:26:10,74.3435146105248
2026-04-23 07:26:11,61.885625784022835
2026-04-23 07:26:12,69.09813516028503
2026-04-23 07:26:13,69.49676387749781
2026-04-23 07:26:14,67.10332398405792
2026-04-23 07:26:15,67.86422663199914
2026-04-23 07:26:16,68.06897683674934
2026-04-23 07:26:17,68.06897683674934
2026-04-23 07:26:18,66.30211893369787
2026-04-23 07:26:19,67.27152867088012
2026-04-23 07:26:20,68.0480316895356
2026-04-23 07:26:21,67.48572849565346
2026-04-23 07:26:22,75.0390460311985
2026-04-23 07:26:23,81.5192554715676
2026-04-23 07:26:24,80.31302442662688
2026-04-23 07:26:25,72.53720283038275
2026-04-23 07:26:26,66.67694338071439
2026-04-23 07:26:27,71.14619493005493
2026-04-23 07:26:28,73.85002699750325
2026-04-23 07:26:29,75.56102759065013
2026-04-23 07:26:30,75.08507509070961
2026-04-23 07:26:31,74.15958987203068
2026-04-23 07:26:32,75.04814026553157
2026-04-23 07:26:33,74.59023335800586
2026-04-23 07:26:34,71.75923276915773
2026-04-23 07:26:35,70.15666866659363
2026-04-23 07:26:36,71.33560809268593
2026-04-23 07:26:37,72.06223157715695
2026-04-23 07:26:38,70.05020175675708
2026-04-23 07:26:39,66.63380733402097
2026-04-23 07:26:40,66.21293191314555
2026-04-23 07:26:41,66.9137729223566
2026-04-23 07:26:42,67.09956709956708
2026-04-23 07:26:43,65.3806977336389
2026-04-23 07:26:44,63.930020751047024
2026-04-23 07:26:45,65.54081305951375
2026-04-23 07:26:46,66.75463192039143
2026-04-23 07:26:47,67.02976031364163
2026-04-23 07:26:48,88.4168035030104
2026-04-23 07:26:49,105.25708128078817
2026-04-23 07:26:50,104.36651416765054
2026-04-23 07:26:51,82.45092975206612
2026-04-23 07:26:52,66.11570247933884
2026-04-23 07:26:53,67.87607011822257
2026-04-23 07:26:54,67.57032205462698
2026-04-23 07:26:55,68.99763869933493
2026-04-23 07:26:56,70.96635793809682
2026-04-23 07:26:57,71.27210600169242
2026-04-23 07:26:58,68.57674409752289
2026-04-23 07:26:59,66.81093458422416
2026-04-23 07:27:00,67.23181000509956
2026-04-23 07:27:01,67.23181000509956
2026-04-23 07:27:02,66.34650605074191
2026-04-23 07:27:03,67.35294727457443
2026-04-23 07:27:04,71.14624505928853
2026-04-23 07:27:05,72.23816485281642
2026-04-23 07:27:06,69.91763661620693
2026-04-23 07:27:07,66.78900516899141
2026-04-23 07:27:08,67.54286060105827
2026-04-23 07:27:09,67.07632083320846
2026-04-23 07:27:10,67.37395169157585
2026-04-23 07:27:11,68.54152127872325
2026-04-23 07:27:12,72.94719578749053
2026-04-23 07:27:13,73.99984952756928
2026-04-23 07:27:14,71.76989680256705
2026-04-23 07:27:15,69.47087933003426
2026-04-23 07:27:16,69.58160658665575
2026-04-23 07:27:17,68.79821449891584
2026-04-23 07:27:18,66.60063183984082
2026-04-23 07:27:19,66.05720083384134
2026-04-23 07:27:20,66.6394989704873
2026-04-23 07:27:21,66.19623655913978
2026-04-23 07:27:22,63.56292517006802
2026-04-23 07:27:23,63.36539040394919
2026-04-23 07:27:24,66.4555020466924
2026-04-23 07:27:25,68.46886344506342
2026-04-23 07:27:26,67.71249100727505
2026-04-23 07:27:27,65.718870592602
2026-04-23 07:27:28,66.55315988241324
2026-04-23 07:27:29,67.50706708632045
2026-04-23 07:27:30,67.03646999272809
2026-04-23 07:27:31,66.1020846106683
2026-04-23 07:27:32,67.14514202054814
2026-04-23 07:27:33,68.51696478104748
2026-04-23 07:27:34,68.71805873214143
2026-04-23 07:27:35,69.6254174110272
2026-04-23 07:27:36,71.30417110428532
2026-04-23 07:27:37,71.50892130903551
2026-04-23 07:27:38,69.55850522026992
2026-04-23 07:27:39,68.09017595307917
2026-04-23 07:27:40,69.286348201883
2026-04-23 07:27:41,68.89474419185794
2026-04-23 07:27:42,66.17847278951258
2026-04-23 07:27:43,64.2814595314977
2026-04-23 07:27:44,67.47726311079771
2026-04-23 07:27:45,74.0337802888727
2026-04-23 07:27:46,78.6030932516621
2026-04-23 07:27:47,78.72999036348384
2026-04-23 07:27:48,74.26979459705345
2026-04-23 07:27:49,69.22577405413341
2026-04-23 07:27:50,65.80730993697934
2026-04-23 07:27:51,65.12491570808481
2026-04-23 07:27:52,64.58159493149832
2026-04-23 07:27:53,63.75593715747168
2026-04-23 07:27:54,64.33823529411764
2026-04-23 07:27:55,66.05710466004582
2026-04-23 07:27:56,67.2709235209235
2026-04-23 07:27:57,66.59451659451659
2026-04-23 07:27:58,65.23476523476523
2026-04-23 07:27:59,64.38006438006437
2026-04-23 07:28:00,64.1025641025641
2026-04-23 07:28:01,64.1025641025641
2026-04-23 07:28:02,64.1025641025641
2026-04-23 07:28:03,64.38006438006437
2026-04-23 07:28:04,66.16069116069116
2026-04-23 07:28:05,68.37807545354715
2026-04-23 07:28:06,69.564104036836
2026-04-23 07:28:07,68.44238760674953
2026-04-23 07:28:08,66.50250359139382
2026-04-23 07:28:09,65.60127792448682
2026-04-23 07:28:10,67.27152867088012
2026-04-23 07:28:11,69.21141268623583
2026-04-23 07:28:12,69.21141268623583
2026-04-23 07:28:13,66.3480635551142
2026-04-23 07:28:14,63.77156125608137
2026-04-23 07:28:15,63.675797830049035
2026-04-23 07:28:16,65.88393915109359
2026-04-23 07:28:17,66.99942959505879
2026-04-23 07:28:18,66.35180913765372
2026-04-23 07:28:19,63.80213776196436
2026-04-23 07:28:20,64.61402377316838
2026-04-23 07:28:21,68.68010834772753
2026-04-23 07:28:22,72.4601497292332
2026-04-23 07:28:23,72.5658445670973
2026-04-23 07:28:24,70.78749771832793
2026-04-23 07:28:25,71.89636371803223
2026-04-23 07:28:26,72.77833403973091
2026-04-23 07:28:27,71.42804944128477
2026-04-23 07:28:28,68.46886344506342
2026-04-23 07:28:29,69.42104035953412
2026-04-23 07:28:30,70.88205221460174
2026-04-23 07:28:31,70.39035211232812
2026-04-23 07:28:32,69.09963588215822
2026-04-23 07:28:33,70.39035211232812
2026-04-23 07:28:34,72.04543321130197
2026-04-23 07:28:35,71.39630736743838
2026-04-23 07:28:36,69.99486388064699
2026-04-23 07:28:37,71.66248347279489
2026-04-23 07:28:38,72.76516519474266
2026-04-23 07:28:39,72.54680074447516
2026-04-23 07:28:40,70.1253257202604
2026-04-23 07:28:41,70.5966681033675
2026-04-23 07:28:42,70.70534013118754
2026-04-23 07:28:43,70.60156263014976
2026-04-23 07:28:44,68.21565251389086
2026-04-23 07:28:45,68.54784899703742
2026-04-23 07:28:46,69.85903780822625
2026-04-23 07:28:47,70.88329215106467
2026-04-23 07:28:48,69.6081343502868
2026-04-23 07:28:49,67.02890027963642
2026-04-23 07:28:50,67.35493053524415
2026-04-23 07:28:51,67.76445609987752
2026-04-23 07:28:52,69.34670328644425
2026-04-23 07:28:53,68.49695927182864
2026-04-23 07:28:54,69.82049841549883
2026-04-23 07:28:55,70.25320216487683
2026-04-23 07:28:56,69.55859233714006
2026-04-23 07:28:57,67.23806410053055
2026-04-23 07:28:58,67.57340950629849
2026-04-23 07:28:59,70.64358494489498
2026-04-23 07:29:00,72.61904761904762
2026-04-23 07:29:01,71.43395819866407
2026-04-23 07:29:02,70.2434820081879
2026-04-23 07:29:03,71.06450007058527
2026-04-23 07:29:04,70.46649739950666
2026-04-23 07:29:05,66.8182639125635
2026-04-23 07:29:06,64.50915061207088
2026-04-23 07:29:07,66.06762455438657
2026-04-23 07:29:08,67.09277490977203
2026-04-23 07:29:09,65.43250336313685
2026-04-23 07:29:10,64.5748704300322
2026-04-23 07:29:11,66.32420956857987
2026-04-23 07:29:12,66.49638587711982
2026-04-23 07:29:13,67.24329155360297
2026-04-23 07:29:14,67.89241739746656
2026-04-23 07:29:15,67.38428731616575
2026-04-23 07:29:16,65.27763027993124
2026-04-23 07:29:17,66.08296852199291
2026-04-23 07:29:18,68.90591341810853
2026-04-23 07:29:19,70.0609145731097
2026-04-23 07:29:20,70.92319592319592
2026-04-23 07:29:21,70.92319592319592
2026-04-23 07:29:22,68.80883666597953
2026-04-23 07:29:23,67.5947729519158
2026-04-23 07:29:24,67.17389753104038
2026-04-23 07:29:25,66.6070041070041
2026-04-23 07:29:26,66.15344822891993
2026-04-23 07:29:27,67.81641940408622
2026-04-23 07:29:28,71.01662421719426
2026-04-23 07:29:29,68.79923992433827
2026-04-23 07:29:30,68.21851983142307
2026-04-23 07:29:31,68.98656898656898
2026-04-23 07:29:32,69.17077175697865
2026-04-23 07:29:33,66.10813591425982
2026-04-23 07:29:34,63.94363374975765
2026-04-23 07:29:35,64.91443213434914
2026-04-23 07:29:36,65.0008775008775
2026-04-23 07:29:37,63.59877083561293
2026-04-23 07:29:38,61.73740533788381
2026-04-23 07:29:39,63.63134473182319
2026-04-23 07:29:40,65.51232355737585
2026-04-23 07:29:41,65.34296981127098
2026-04-23 07:29:42,62.7769874065789
2026-04-23 07:29:43,62.58291816267267
2026-04-23 07:29:44,65.34692883747252
2026-04-23 07:29:45,66.28268492839399
2026-04-23 07:29:46,64.35286036699048
2026-04-23 07:29:47,64.13852106787999
2026-04-23 07:29:48,66.40596063568628
2026-04-23 07:29:49,67.77348200320766
2026-04-23 07:29:50,67.56305757714028
2026-04-23 07:29:51,67.78347725620922
2026-04-23 07:29:52,72.18915176497651
2026-04-23 07:29:53,65.43527195467244
2026-04-23 07:29:54,64.68141652260559
2026-04-23 07:29:55,60.00526705981905
2026-04-23 07:29:56,63.307941603052925
2026-04-23 07:29:57,63.5183660291203
2026-04-23 07:29:58,62.82948288092431
2026-04-23 07:29:59,61.180134373584714
2026-04-23 07:30:00,86.68234903959517
2026-04-23 07:30:01,89.63867175559744
2026-04-23 07:30:02,93.74223643706792
2026-04-23 07:30:03,70.07416900722684
2026-04-23 07:30:04,70.07416900722684
2026-04-23 07:30:05,70.76263039437819
2026-04-23 07:30:06,66.21221175586345
2026-04-23 07:30:07,63.68105910788837
2026-04-23 07:30:08,61.734668272608644
2026-04-23 07:30:09,77.12375073486183
2026-04-23 07:30:10,87.5404174015285
