Time_Seconds,Heart_Rate_BPM
205.392,74.4550012113255
206.22400000000002,72.02244386378604
207.076,73.6906504134216
207.84,75.16239295659271
208.624,76.5638364433841
209.428,74.30927094825647
210.264,72.27324527037968
211.116,73.03864902085806
211.89600000000002,75.71094872563258
212.648,78.55255979556091
213.40800000000002,78.8182699058306
214.18,78.12926097627488
214.952,79.43778089485586
215.67600000000002,81.46400603741527
216.392,82.0122967411464
217.148,80.02901298990685
217.928,75.79273456050707
218.772,72.92261376585797
219.62,72.79179220646499
220.404,75.83307765644851
221.15200000000002,77.50069724859641
221.94400000000002,77.11612130766727
222.74,76.2848891445241
223.512,78.05939091902587
224.252,78.1862880308476
225.044,76.20299725562883
225.88,72.0070204569123
226.756,72.52769108067571
227.532,73.85677135712442
228.324,74.7224035932689
229.168,70.9756394350419
230.076,70.84874232322016
230.872,72.02768174931245
231.67600000000002,74.27309469144495
232.5,73.89994179826618
233.308,75.47934636274537
234.064,76.71770578418386
234.848,75.77475434618292
235.68800000000002,71.64115646258503
236.584,71.00657427149963
237.388,69.61857512565295
238.28,67.54006153398146
239.268,65.70591429781209
240.136,68.16001152468223
240.94,72.42690046649378
241.756,72.85960421587176
242.608,72.73645757284925
243.416,73.73685773291328
244.20000000000002,72.98995205643013
245.08,70.4596990311276
245.98000000000002,67.8852747660087
246.852,70.66820612036864
247.636,73.19845914567117
248.44400000000002,75.51520458168267
249.23600000000002,76.7429684144885
249.984,78.72846108140226
250.732,79.51760249554367
251.5,80.55741235888294
252.22,82.06803201506591
252.928,82.90808577850676
253.672,80.64051208236164
254.45600000000002,77.02246638366137
255.268,76.5957724085803
256.024,77.12723499361431
256.79200000000003,77.8774037815916
257.58,76.1748525740899
258.38800000000003,76.44897538110743
259.148,77.80623263564746
259.896,78.56396146975537
260.68,79.57057636765586
262.98,78.73934420451268
263.752,77.3837294948607
264.58,72.99710493978976
265.452,71.48061309093346
266.272,71.36448525741432
267.104,74.47037210756721
267.872,77.7044375973934
268.596,78.9185013114571
269.38800000000003,74.52185628981209
270.312,68.17414264222774
271.252,65.85739720621625
272.124,65.85739720621625
273.048,65.85739720621625
273.988,65.44413991222501
274.87600000000003,68.42966013912455
275.688,70.19453904882158
276.556,78.15982140434785
277.46,75.36334066779784
278.37600000000003,76.71210991585897
279.196,70.14775001388675
280.032,71.35516353289346
280.90000000000003,70.11306777860258
281.764,71.31525094322954
282.56,72.08330009837547
283.40000000000003,72.4093303539832
284.252,70.53951616676805
285.112,71.6056142477915
285.916,74.1731025107023
286.684,81.22031886024422
287.344,77.98971861471861
288.26800000000003,79.1219649915302
289.004,74.86060135516657
289.772,77.96805495766966
290.58,73.62519214250192
291.456,71.85537013602942
292.28000000000003,70.91241869802849
293.12,70.01119303112148
294.032,67.57340950629849
294.948,67.91847506875536
295.776,70.14323987933253
296.604,71.4573268921095
297.468,70.5585514736172
298.32800000000003,69.55211024978466
299.192,71.0345039735577
300.004,72.28849394163797
300.82,72.83702825794478
301.664,70.52791495745217
302.56,68.54063355840606
303.448,69.23419499639012
304.26800000000003,71.42257034653016
305.084,72.48495348438502
305.932,71.13618423632387
306.8,69.25081470389551
307.684,70.29645091543934
308.496,71.52682092125562
309.32,72.71191034163917
310.16,71.55554687347384
311.012,70.32517686765756
311.88,71.02545697970237
312.696,72.06108249751514
313.512,72.9430528192138
314.348,72.242772707169
315.188,71.7714303240619
316.02,71.65750915750915
316.86,70.88946000236322
317.728,68.97489226921142
318.632,69.31995783166829
319.46,69.64296915859882
320.31600000000003,71.32859916281289
321.156,71.68381371240085
321.972,74.0925236073811
322.748,75.4086279385608
323.544,74.04697216514032
324.408,72.19722126492822
325.244,71.94721501477196
326.048,71.12049543805239
326.944,68.47364620665667
327.884,67.52146929218597
328.72,68.13582053727116
329.592,67.86762815393485
330.544,65.49590731578932
331.472,66.48357247535212
332.308,68.41094893052134
333.18,68.98311859790005
334.084,68.20782176997164
334.948,70.3976700941614
335.744,72.54562094904583
336.568,73.09415526535267
337.41200000000003,71.77805093417295
338.252,73.41294202527412
339.024,74.9687848133444
339.81600000000003,75.91173625134533
340.624,74.39524440248903
341.444,74.65292323159643
342.228,72.94192263844955
343.096,71.27895146328326
343.976,69.80720892011215
344.808,70.13022024704267
345.664,68.41135088111449
346.616,65.64948508733379
347.556,65.64948508733379
348.41200000000003,67.47213195429975
349.288,68.31943001492864
350.192,67.37646869729735
351.084,69.05522239055549
351.90000000000003,70.96979012370728
352.732,70.86969403145874
353.628,69.83406851364597
354.48,71.5688028514731
355.25600000000003,73.40196365202522
356.084,74.8034071388166
356.88800000000003,72.39469724383635
357.744,72.16355284793222
358.58,72.54045620991022
359.372,75.91393814304031
360.12,80.23908073758523
360.82800000000003,83.39564639415087
361.532,85.89744456158371
362.216,86.05794790005315
362.92,80.47990721927275
363.796,74.28161579177929
364.664,70.62500013021312
365.472,71.37885556228
366.32,69.70490227542348
367.25600000000003,67.27385559932729
368.152,66.9447638924383
369.012,68.61871717929482
369.88,68.42118241317598
370.784,66.44196420436846
371.724,65.72191812141915
372.62,67.8698689763036
373.444,69.21770762076301
374.32800000000003,69.31780371301156
375.22,67.56848157533992
376.108,67.77509741451016
376.984,65.84537602952155
377.96,63.984010531792414
378.928,63.08278486488542
379.84000000000003,66.86282624639107
380.664,70.24013076005922
381.496,71.56612015214408
382.356,69.61570406337847
383.252,68.72539067306508
384.116,70.34519861012397
384.92,70.64820442783568
385.80400000000003,69.72227850190976
386.704,67.0688788335847
387.604,68.25396825396825
388.444,70.42198993418506
389.264,72.12321268803939
390.1,72.01037134297056
390.944,70.14264996305405
391.832,68.14902954838101
392.744,68.6069364559067
393.572,68.8116866606569
394.452,69.50629648839367
395.336,68.82588552016887
396.188,70.9742346834434
396.992,72.6216449544973
397.81600000000003,67.26340857972693
398.92,71.79955139506202
399.6,70.15214112400812
400.484,76.78867434254738
401.29200000000003,71.18643344618883
402.132,72.37152286657238
402.972,70.45009784735812
403.848,71.39304928535907
404.656,72.21406734775644
405.468,72.63883107293431
406.32800000000003,70.71740605372005
407.204,68.71129857093914
408.088,70.45548461745076
408.88800000000003,70.98892037044868
409.744,70.68591455273697
410.64,67.51997568810815
411.556,68.54573360923877
412.37600000000003,70.03382884733401
413.216,70.12959227336634
414.128,67.19857583873846
415.06,67.31249700529122
415.896,69.65451710408188
416.72,73.07091152681798
417.524,75.46325602442563
418.284,78.96918914200924
419.004,81.87134502923976
419.724,81.87134502923976
420.484,77.02934706797575
421.356,72.18734910671174
422.228,71.252270292926
423.016,72.12601428593605
423.856,71.31412827473201
424.76,67.57843925985519
425.684,68.1591593527704
426.504,69.84478935698448
427.344,71.03081794027334
428.22,68.76446784314405
429.124,69.34518793605926
429.944,71.89484836764723
430.732,74.04279922253167
431.556,73.12673372384852
432.408,70.26854558647256
433.296,68.02313264434007
434.204,68.24563670503917
435.048,70.4755894300414
435.856,72.7210023721739
436.68,72.83384371724273
437.52,70.91241869802849
438.396,71.2711159097555
439.208,72.84230276013017
439.996,79.9513722922987
440.664,75.81263369906604
441.64,76.0729486801932
442.42,72.31083939091835
443.184,77.07156136475508
443.976,75.46899726219098
444.808,72.98766925544177
445.652,73.115854662815
446.44,74.32991837687871
447.232,74.7878252844044
448.06,72.55526277265407
448.92400000000004,70.9994199845838
449.76800000000003,72.35503469423577
450.552,73.4787312062818
451.37600000000003,73.9366381138075
452.204,72.12311649662982
453.048,72.24151573887468
453.868,72.83940161441875
454.676,75.88068706440228
455.42400000000004,78.22841107640176
456.172,80.64984887235526
456.908,81.08579400139502
457.644,80.5258365581607
458.408,80.82445098720993
459.136,81.42831572150943
459.856,82.72283272283272
460.584,83.65939615939615
461.288,83.50592777388357
462.012,81.54360438298875
462.796,76.83119593835282
463.64,75.11362229738296
464.41200000000003,76.05844467077677
465.168,77.11423745384653
465.976,74.68168010630708
466.82800000000003,69.96578408606322
467.748,69.25177037700001
468.58,70.28739589481276
469.396,72.47171043610672
470.232,72.242772707169
471.072,72.85859692630387
471.868,74.44535603185997
472.652,75.63583222233618
473.452,75.76272933415791
474.244,76.99049316696376
474.992,78.44551962199021
475.748,78.19299436946496
476.548,74.49650110940433
477.416,73.04147465437788
478.216,73.81467053066655
478.992,74.8116574147502
479.824,73.62118122427401
480.664,70.7837651644991
481.536,70.10978960734597
482.392,70.10978960734599
483.232,73.48979926451642
483.992,76.58033973823447
484.748,78.67755168000599
485.52,77.61428745884703
486.312,76.66946508545324
487.096,77.21775578918437
487.85200000000003,76.84085242720636
488.656,75.72089224801275
489.476,73.53771045318045
490.3,74.84009903383739
491.064,75.57548327210188
491.86,76.94466425293334
492.64,77.22168023675562
493.396,79.7203614883173
494.12,81.2532488907699
494.856,81.67994286585098
495.6,80.09730014025246
496.368,79.51913177762526
497.12,79.37537926195623
497.868,78.84391667692222
498.652,76.63841589851017
499.47200000000004,75.02607612477519
500.26800000000003,74.89658270304102
501.056,74.89658270304102
501.87600000000003,72.81242921671539
502.744,71.70356321701107
503.568,72.31331931457206
504.368,73.08136846971797
505.208,72.73296878560036
506.044,73.50616466188902
506.82,76.72366787939224
507.56,79.39596758416675
508.312,79.80078217908228
509.076,77.40429702397644
509.88800000000003,76.58174821941404
510.664,76.0447633892355
511.444,75.68606617750848
512.268,73.72239411074362
513.1080000000001,73.72239411074362
513.888,74.96075353218211
514.672,76.02685161320557
515.476,75.0163678441011
516.288,74.13670563438963
517.1,74.64179440374085
517.888,74.5210564533883
518.7040000000001,72.93198923584498
519.572,70.91576455725492
520.428,70.91576455725492
521.244,72.38409382444567
522.0600000000001,82.1321906245942
522.664,79.64881842108724
523.84,79.64881842108724
524.6560000000001,70.12114130000765
525.504,70.12114130000765
526.412,69.308019842894
527.256,70.9756394350419
528.048,72.98766925544176
528.88,72.01825951825951
529.76,69.08716283716282
530.6560000000001,69.43894520114031
531.476,71.10191637630662
532.296,72.14497378618645
533.152,70.27725240626995
534.04,70.63948375135567
534.848,72.91602341107291
535.628,75.26912277909764
536.432,73.45242734808666
537.304,68.99784238502713
538.248,66.05204505588337
539.16,66.37207919285798
540.02,70.82666415591751
540.8,74.14936484703927
541.592,74.59023335800586
542.436,71.5736421061205
543.32,70.47570622557592
544.148,70.81748529958249
544.98,70.61457557411933
545.872,84.92152466367713
546.392,109.90267096835284
546.8000000000001,109.80257487610429
547.696,96.7217470744643
548.484,72.9546644838523
549.2760000000001,75.88576116494897
550.068,75.5050505050505
550.868,75.00500050005
551.676,75.13318590742323
552.464,77.45559027900792
553.196,79.15814148650963
553.952,80.09322030029536
554.712,77.64643781925793
555.516,74.77631702460883
556.364,71.29157777923513
557.24,69.24700611699836
558.116,71.56883620791633
558.888,75.05357545329004
559.648,84.27380727626159
560.272,117.19060093673096
560.612,127.37116182801026
561.16,120.19550166727547
561.964,86.12444750303551
562.772,75.94388661175621
563.532,77.80623263564746
564.28,79.36954686180692
565.04,78.69478302914835
565.82,77.33752577460834
566.6080000000001,76.4024469608226
567.396,76.66815707109228
568.168,77.465456882398
568.932,79.25865926597777
569.668,82.08755569859049
570.364,84.64517741129436
571.0600000000001,86.04269293924466
571.76,84.77958822786408
572.488,81.42466670385451
573.2760000000001,76.66276194194975
574.116,72.66441287317815
574.968,69.8062247358022
575.856,69.3611869075868
576.712,70.88700850383093
577.5120000000001,72.87428990287702
578.328,73.90004782400766
579.148,72.93850936246919
579.98,72.46716697936209
580.812,72.95254496747033
581.616,75.229872902693
582.376,78.66393883675894
583.104,80.6700373763192
583.848,80.26098365393032
584.62,76.71190115747942
585.456,72.5574534546446
586.336,70.01520368465768
587.192,69.7884411730361
588.0360000000001,72.70219408678904
588.816,76.21942853558814
589.5600000000001,78.97777252615963
590.316,78.71745754503246
591.104,76.22598101736395
591.924,73.13544054364591
592.78,73.00725513627268
593.572,75.21275591468472
594.3240000000001,77.88993660004297
595.092,78.14761542915038
595.876,76.06167466986795
596.692,73.38449398450969
597.548,71.79773487895359
598.384,73.32959762405162
599.152,74.96511164274321
599.952,74.40615264797508
600.808,71.83866438506428
601.66,72.09118963758954
602.452,72.53622746580493
603.292,71.68648345118933
604.176,68.46038991672575
605.0840000000001,67.37813883447467
605.964,70.39473008636003
606.744,74.54630883950256
607.508,77.32924019386249
608.292,75.61165952891339
609.128,72.79813503901761
609.984,72.04040620490971
610.792,72.04040620490971
611.628,71.09744488727843
612.52,67.98999128477533
613.444,68.5763502302674
614.26,70.19328710505181
615.092,73.30074070755492
615.9,74.96894725719048
616.664,76.83722147002428
617.436,77.21037436320303
618.232,75.30420855219302
619.056,72.98237846127505
619.904,73.49777596159717
620.684,74.225931301403
621.484,74.91287030121981
622.308,73.08136846971797
623.148,73.59157255135064
623.932,73.01641035561144
624.7760000000001,71.62841120976475
625.668,68.84547985540482
626.548,70.0244192814971
627.352,70.96738059912839
628.208,71.07115810016617
629.0840000000001,69.56002219092731
629.94,70.35012558159958
630.768,70.45485516980284
631.64,69.71480357763471
632.524,70.19075607757522
633.336,72.38060440176497
634.1320000000001,74.88179815332822
634.928,76.98922419584554
635.676,79.48790544740721
636.4,81.38930433373072
637.14,80.29236206031786
637.92,76.36473513250763
638.764,74.59023335800586
639.556,74.20173296950549
640.3480000000001,74.31457431457432
641.188,72.10352371642695
642.056,71.72662035444895
642.86,72.91709654492514
643.66,73.9140834290088
644.492,72.96190651453809
645.328,73.47211059617074
646.112,74.81435971760769
646.9,75.52145661345232
647.712,73.82077634134347
648.552,73.5656938221485
649.3480000000001,74.57617759125296
650.128,75.39719565365034
650.94,74.19501248902338
651.7760000000001,72.47743182407429
652.612,74.0249004233573
653.376,76.14312211394741
654.144,77.4722023903961
654.936,75.9247337911131
655.748,75.78980287574177
656.52,75.78980287574177
657.312,74.85594346827557
658.1560000000001,72.09735586512838
659.02,71.35463453417174
659.836,72.41042731724153
660.644,73.30074070755491
661.476,72.48761925044127
662.32,72.73514400291651
663.12,74.46987834074363
663.896,75.52567112381341
664.7040000000001,74.22235358826839
665.548,72.37260268805628
666.384,72.87265269305678
667.176,74.81699586962745
667.956,75.40335481511951
668.772,74.30541893457494
669.6,71.81254144169745
670.464,72.17835941067608
671.268,73.53397412032805
672.052,83.94287295204569
672.876,82.99069603757498
673.712,83.79628142962653
674.472,76.14597020105609
675.244,77.34815336568306
676.04,74.72904635645382
676.884,73.45285247707967
677.696,72.3656858748377
678.528,72.82359278236339
679.356,74.50884038412642
680.116,75.34600073621215
680.92,75.46325602442565
681.744,74.78849219176706
682.524,76.50861498207087
683.2760000000001,79.70929779440418
684.004,79.97500790467387
684.7760000000001,77.65110788401697
685.6,73.11436022800326
686.472,69.5290530481365
687.368,70.6379190478408
688.1560000000001,72.70213923132704
688.956,76.15390653618714
689.732,78.09560024787336
690.464,80.12262727490038
691.2040000000001,79.7301420585102
691.992,74.62995990914771
692.892,69.06216034993184
693.8240000000001,70.27719437088444
694.576,72.09343368712375
695.408,73.89002017280097
696.268,72.04675073947465
697.076,73.51849328264578
697.86,74.65292323159643
698.6800000000001,73.70997179359549
699.52,71.4555816654512
700.38,70.98878273908873
701.216,73.22092559623158
701.984,76.70307955718172
702.732,79.51760249554367
703.48,79.51760249554367
704.248,76.47631704556014
705.092,72.88649727926978
705.956,69.36735313512564
706.844,69.48019448019448
707.684,72.37371299871299
708.452,75.23190113608895
709.24,76.54800546726865
710.0360000000001,75.25881404812674
710.844,74.03269276020895
711.672,74.94873128617209
712.44,75.4487812911726
713.232,75.9247337911131
714.044,73.92152866290797
714.876,72.70746494884426
715.708,73.71794871794872
716.488,75.72115384615384
717.256,76.80832044839582
718.052,76.04291669791743
718.856,74.3914939336898
719.676,75.30753245965295
720.444,77.75431494069039
721.176,80.10203895268987
721.924,93.1228722860232
722.684,91.05299316696374
723.476,90.22176100382059
724.248,78.63178847634806
724.976,79.55727369502699
725.74,79.03124860363013
726.528,75.36824494062648
727.368,73.94270971694704
728.176,75.01702551207501
728.932,78.38141474602946
729.668,81.25324889076991
730.392,83.36965100717202
731.092,85.09747206774
731.784,87.05896149204285
732.46,87.89929762649663
733.14,86.17147656592866
733.876,85.15710632078918
734.576,85.15710632078918
735.256,86.55462184873949
735.956,85.30559764889561
736.688,82.07184341421745
737.452,79.14144048381453
738.232,77.19974677212831
739.02,78.49426377345159
739.748,80.02715117590421
740.484,81.96884488759042
741.216,81.23428532950146
741.964,80.51539874104965
742.72,81.1259552633197
743.436,82.01229674114639
744.16,82.29523820055844
744.908,80.26901305799903
745.6800000000001,76.916548325928
746.504,73.87526287594449
747.3480000000001,74.14653759585333
748.112,74.62716818318391
748.92,74.62716818318391
749.764,71.17643043925244
750.644,69.04838958086796
751.528,71.25844286770833
752.3000000000001,75.12691482128668
753.052,78.8182699058306
753.812,78.42173823616793
754.596,76.57846880284161
755.404,77.0006472435959
756.152,77.66845363316745
756.916,75.23740695707126
759.476,71.22671176990548
760.356,69.67924317062247
761.168,71.51240397117459
761.996,73.05697590409602
762.82,72.12311649662982
763.664,71.8919721007257
764.5,73.93591691421574
765.26,77.56163882134545
765.992,80.09322030029536
766.748,74.02034580636823
767.736,78.74922348606559
768.36,75.99087949549411
769.2040000000001,81.7896311824037
769.972,74.86397727182515
770.768,75.43913946756436
771.592,73.09415526535267
772.436,72.00698866311068
773.268,72.48761925044127
774.076,73.54341203351103
774.884,74.38057238559676
775.688,76.3660650525105
776.436,77.38678568127443
777.212,77.0209677122958
778.028,74.55484445805146
778.852,72.93623795374347
779.6800000000001,73.1789092796996
780.488,76.08097766298368
781.224,78.6643562054415
781.972,80.22767043160097
782.732,77.20834676010338
783.5600000000001,75.98058292729753
784.344,75.98058292729753
785.104,75.98058292729755
785.932,72.11540049068653
786.856,66.29141429569084
787.832,64.96787515202067
788.708,66.3643281613769
789.576,68.70357511099888
790.452,69.02067303083652
791.316,69.23501232994701
792.176,72.04498774266216
792.956,75.21262906819823
793.716,77.59784075573549
794.496,77.20934036723511
795.288,74.59023335800586
796.1320000000001,72.2050216704686
796.992,71.8281183084906
797.796,74.58646229906208
798.552,77.10384422186237
799.328,77.73842641294777
800.112,76.28339995792132
800.912,74.78204874182683
801.736,75.04504053648283
802.5120000000001,77.2189535799611
803.248,79.26289839345112
804.008,78.87041317706095
804.796,75.28140579396005
805.644,72.33010230158425
806.5,72.8561273929811
807.272,76.00918964704225
808.02,79.96710803731852
808.7520000000001,82.63180085745176
809.452,84.6294651269213
810.148,86.71882546121897
810.828,88.4504271928207
811.488,90.38964163467952
812.14,91.65272355456403
812.792,91.47017517924458
813.456,87.96924159695597
814.192,85.38428261163854
814.904,82.73632815645517
815.6320000000001,81.33561098926558
816.408,79.98369126325464
817.1560000000001,79.24913170516567
817.904,79.11696146990265
818.684,78.02001919648978
819.464,75.0915750915751
820.304,72.49202410492734
821.172,69.78677828041545
822.044,70.7297297184164
822.852,74.00404453772272
823.612,77.24627519241315
824.376,78.00400402652105
825.16,76.31875642475802
825.972,73.83742841800881
826.816,73.57974958890142
827.6080000000001,73.1037970889609
828.436,72.9920202848833
829.284,71.436177496813
830.128,69.80411064735486
831.016,69.47501894046587
831.876,71.68507222730622
832.648,75.06928545607903
833.4200000000001,77.19418216248914
834.208,76.16306830174108
835.0120000000001,74.88687442236692
835.8240000000001,74.3817856530157
836.628,76.53319078949548
837.368,77.94431558424094
838.136,80.24260673717194
838.8720000000001,81.46416728076639
839.58,82.30422104420725
840.3240000000001,81.17197466739566
841.092,77.43319101834282
841.908,74.24815305269027
842.7520000000001,72.12993136210015
843.588,71.65858897899307
844.4200000000001,74.13991698574227
845.184,76.12320776096105
845.956,77.99148197379485
846.7280000000001,78.26849795761711
847.484,79.53567524980005
848.22,81.40671727628249
848.94,82.72946859903381
849.66,83.80414312617702
850.368,83.34876971998393
851.1,81.74900241341035
851.864,77.65500421476956
852.692,73.58841379667324
853.552,71.68224798566322
854.376,72.4032805042298
855.1800000000001,73.65727047231005
855.996,74.26104770266315
856.8000000000001,75.70121528580009
857.5600000000001,77.50720083791568
858.32,78.53831469866375
859.092,77.86355086600518
859.8720000000001,76.54776139232098
860.672,76.6826923076923
861.44,78.36407103825135
862.172,79.95981571910242
862.924,80.37317550746221
863.6800000000001,79.64651581672858
864.432,80.98373202973227
865.148,82.61859321515524
865.86,84.75848071821223
866.556,86.23728453023983
867.236,88.26787881750124
867.9,90.02005151164197
868.556,91.66418742687762
869.2,92.79370549916679
869.84,93.55590062111801
870.48,92.98780487804878
871.136,92.79370549916678
871.78,92.03151037721557
872.436,92.21855212493367
873.088,91.65045638186443
873.744,91.10277126429469
874.412,90.18982940043259
875.0840000000001,90.37687114815067
875.736,91.11159801343851
876.388,91.47017517924458
877.052,89.86509599533818
877.74,87.12321026342605
878.456,85.73836051962326
879.152,83.12361953278925
879.908,79.70046256050313
880.724,74.22064433008345
881.5840000000001,72.39615974697819
882.3960000000001,71.47126148578691
883.244,70.33934133760827
884.148,69.29370512606445
884.996,70.21860338725571
885.812,72.48495348438502
886.6320000000001,73.40985174557628
887.448,72.59673028846262
888.292,71.68066478977947
889.144,71.80140274013203
889.956,73.3572455282023
890.748,75.00869526514995
891.544,73.96305905360613
892.392,71.54158402939137
893.268,69.89013429244373
894.12,71.05770387959112
894.928,74.82239833213168
895.6800000000001,79.75731083746672
896.384,83.57626416137055
897.0840000000001,84.15443252399774
897.82,83.06774598649153
898.552,79.2487926625877
899.36,76.9505015096567
900.164,74.25863900999319
900.976,75.14718940349408
901.756,77.15328794305435
902.5,80.93183698022408
903.2040000000001,84.53057742106976
