Time_Seconds,Heart_Rate_BPM
700.74,78.64909545328146
701.612,107.53250510456712
701.952,145.86187333084257
702.264,154.1760935143288
702.916,158.64370334307043
703.232,152.68067412422727
703.576,180.95448364803678
703.912,148.91334440753047
704.552,152.5022045855379
704.876,139.27469135802465
705.524,154.7536633206415
705.952,159.69193492557977
706.2520000000001,142.9814374458515
706.928,122.43047595443889
707.692,72.94593987196467
709.32,88.81468650994208
709.968,93.31152266450475
710.62,99.27754022846045
711.484,74.92004118741713
714.188,80.21641758323298
714.744,112.01332438013979
715.1080000000001,154.207417207144
715.7,153.6971870933627
716.264,144.20667760285318
716.7040000000001,128.53458598139449
717.124,116.32940702708143
717.984,100.28662627841834
718.664,79.54929908947824
719.408,82.88922981684094
720.16,79.65547558216278
720.924,81.5093873359633
721.88,82.53795204737743
722.604,118.08833663790162
722.928,133.21235357680058
723.384,130.5880441845354
724.184,114.73120875583453
724.62,107.63626551538046
725.164,128.507825148408
725.6,114.28183513563363
726.232,123.38868888630822
726.9,108.96367013378384
727.6560000000001,124.48791183428538
728.32,107.85611828312919
729.004,116.40957740262606
730.16,95.14650183316667
731.04,89.71625956081914
731.88,79.4781643227239
732.552,76.61290322580645
733.42,83.47822604204951
734.072,84.77222190126275
734.716,82.2225505255734
735.692,103.09409565238386
736.08,92.36339828329837
737.344,98.4673396854609
738.096,61.08525388189207
739.508,61.59338396319289
740.468,60.378349942240305
741.256,67.67327146104296
742.188,61.72089050866201
743.532,82.63647614505982
743.964,79.62743317909369
745.048,87.57753102645181
745.924,79.1600226089434
746.452,108.328885726146
747.1080000000001,141.67761077873436
747.464,127.72226787602304
748.3000000000001,106.28123072817961
749.064,73.35726940076911
749.924,66.79493553580367
751.26,59.84769429536871
752.3000000000001,60.86372500207451
753.124,77.05966087082916
753.72,76.34741015857846
754.8000000000001,66.120509318609
756.224,49.398479173760066
757.412,55.879960655241554
758.504,58.55742486177268
759.7,55.80691506900937
764.596,57.12270454269358
765.356,69.64006259780906
767.66,78.92004153686396
768.516,78.78226253438393
769.28,75.44923220380792
770.052,74.01457078390303
770.964,66.35507883121736
772.316,66.62635355112621
773.08,75.18433386777149
773.736,77.4991486825863
774.696,81.62416851441242
775.356,77.45215311004785
776.116,79.24325416585478
777.0,65.60689052949115
778.2,105.08057474001745
780.0360000000001,112.94394522892595
780.692,122.45528903346349
781.456,79.92162930274134
782.316,97.51074750161564
782.732,129.47227191413236
783.076,128.84089234978427
783.96,111.25177415090998
784.616,69.8346472939449
785.916,63.988736394737515
787.1080000000001,65.9684639842212
787.724,74.24605595746534
788.524,87.77056277056276
789.184,82.625434674615
789.916,101.485083797422
790.3720000000001,93.80648788353199
791.256,106.80666415710857
792.016,83.69390300110653
792.98,97.04069163354899
793.5360000000001,83.03390046207191
794.296,76.90689553620261
795.792,84.03912079048195
796.256,105.34237893584536
796.676,127.75953293194672
797.216,110.2971102971103
797.996,97.4002849002849
798.756,83.40472251762574
799.624,88.0667271796304
800.284,79.6602944310924
801.044,89.08635224424697
801.676,116.92285682493761
802.144,138.68399042817646
802.5600000000001,143.25349499768103
803.1,150.90343379817062
803.404,132.2382754271299
804.0840000000001,134.26373839009287
804.596,93.2267399534071
805.404,90.13076472120896
806.164,74.43275070251737
807.02,108.50380486675732
807.36,108.3660258642773
808.124,150.79101356717942
808.428,117.74068003170336
809.2040000000001,128.59970659753623
809.744,83.13543616535821
810.7280000000001,103.23379992209706
811.164,82.06977875807591
812.424,97.2055684138448
813.148,101.33400878081729
813.548,142.9322572756175
813.8960000000001,126.12798078572654
814.968,101.0036026762738
817.4200000000001,94.55274647172301
817.812,106.38383493186134
818.468,96.84563635419752
824.568,78.50496675302372
825.1800000000001,77.95728163545397
825.996,79.2865249892372
827.416,94.68370950406879
827.832,108.22185061315496
828.82,113.87661251791685
829.88,82.69158133288568
831.1,69.51635076635075
831.76,73.5107116686064
832.52,79.6602944310924
833.388,64.60116656708648
834.7,61.43352524155042
835.564,74.10633630145824
836.124,96.45641882483986
837.088,119.17983030971925
837.524,106.0899789845738
838.624,94.67400449337198
839.388,86.39642982275046
839.9200000000001,115.31838718618752
840.308,115.45616618866754
841.568,108.16521152929182
842.2280000000001,83.9412241482992
842.96,82.87795992714024
843.7520000000001,89.07127998907345
844.3000000000001,92.05190592051906
844.96,81.81439568300881
850.4200000000001,76.37394593916332
851.064,62.6272070268615
852.272,93.90848830814278
852.7040000000001,80.70973054416763
853.8240000000001,81.16024187452757
855.0,61.04195604943548
855.764,73.6726180703414
856.4200000000001,79.29024973839324
857.304,83.60004414523783
857.96,67.19674630944257
859.38,67.61378657468018
860.248,73.35786575460241
860.8000000000001,84.91438435337454
861.58,84.91438435337454
862.448,74.99828976908773
863.208,72.83144253181797
864.0600000000001,98.33365719782842
864.716,98.1958781953484
865.48,89.91926818065028
866.916,67.69136833394614
867.676,103.24175292447035
868.54,117.45594924129495
869.22,128.45359260343162
869.756,93.89911058518149
870.492,82.60328790828464
871.596,95.79490557751427
872.26,94.26201817506166
873.04,102.60110260110261
873.796,77.47676275595057
874.668,88.33208747988843
875.216,97.08832863049578
875.784,122.72802613386261
876.176,106.4745907486562
877.164,101.75112802107117
877.82,81.40556648357273
878.472,111.66770200886616
879.1320000000001,127.0514567638449
879.568,157.3522198941756
879.8960000000001,159.4787483364935
880.2760000000001,164.11223920851648
880.672,126.28477760056708
881.5360000000001,114.97551270278542
882.02,99.19268441995715
882.596,107.294536271809
883.236,91.61324786324786
884.016,86.13079172289699
884.7,69.2074392873669
886.096,59.14273763388019
888.96,48.01891358099436
890.064,62.93203209839578
901.136,73.81073456588331
901.892,85.99782283992809
902.552,86.3438555746248
903.2280000000001,90.37663399764712
903.884,80.73476071941022
904.852,109.97249131460688
905.192,141.9846864365581
905.5120000000001,151.626559714795
906.172,134.81983702571938
906.936,103.76637790622252
907.592,103.58382953090305
908.376,88.02204926324043
909.1320000000001,82.8912978564215
909.892,83.07384623174096
910.552,102.91511607301081
911.208,124.67624967624965
911.624,137.1082621082621
912.092,121.29977069001458
912.748,96.37099576123967
913.612,108.58100797125188
914.532,116.55474155474155
915.052,123.89439828464218
915.708,106.26277617540813
916.244,87.80123771386967
917.244,87.61646313885119
917.904,77.0409982174688
918.652,93.27288227543983
919.2040000000001,93.27288227543981
919.864,113.70472568175603
920.516,123.34440125681255
920.952,128.75565666806796
921.5120000000001,100.7429334699186
922.5600000000001,81.18716331057527
923.32,59.36176648517846
924.76,62.931951089845825
929.312,56.94136486819413
930.296,58.48457474473734
931.592,54.696695956858555
933.236,77.84975357439126
933.696,124.14604987068753
934.02,131.80240061214465
934.772,150.82413974257946
935.28,135.82471664346787
935.708,142.34155474407376
936.312,123.31981561363898
936.772,106.89387395405247
937.432,97.03710512608389
938.3960000000001,79.19986989754432
939.176,102.08832895621615
939.844,125.56148696534459
940.272,124.19230598451313
941.096,123.6323955701794
941.54,126.90342360756259
941.94,132.39348370927317
942.804,126.05820105820105
943.236,138.55820105820106
943.556,138.91677822400715
944.22,127.5855168927458
944.792,102.39894972856669
945.556,135.5696070413622
945.8720000000001,137.36927795868016
946.416,143.15929339872133
947.364,108.76988826226126
948.056,99.4777098524358
949.032,78.49815538188345
949.936,100.10147178288771
950.916,124.71227764369357
951.3000000000001,142.58838383838383
951.8000000000001,122.38636363636363
952.72,110.62561094819159
953.216,100.74609287590243
953.88,100.74609287590242
954.54,115.36856717579609
954.904,146.97648030981364
955.52,132.15332616777403
956.812,106.11000532676535
957.504,79.10383248725918
958.2760000000001,103.94653697142975
958.772,118.14825114324557
959.7,114.67602892102336
960.34,136.08184333759044
960.664,137.22618267234785
961.116,131.8829184236432
962.104,131.13013311801237
962.432,133.17864180368917
962.864,137.57493635542417
963.524,99.32659932659931
964.404,89.26218708827403
964.956,75.14038655870652
966.192,87.13533605365602
966.768,72.18004774036585
969.6080000000001,106.50386847195358
970.2040000000001,126.12947233668787
970.572,127.68392682031752
971.744,107.48190661829732
972.408,82.03581463538704
973.2760000000001,72.53809774040987
974.7760000000001,73.09926496824376
979.5160000000001,91.81657848324514
979.936,107.55301259177227
980.624,115.15035352244655
981.292,88.36463923673226
982.2520000000001,94.01709401709402
982.828,101.85185185185185
983.368,116.98974154010124
984.128,112.7553241959278
984.784,126.69999175505319
985.116,121.78466935458846
985.76,121.78466935458847
986.628,89.79229306978826
987.336,80.01298819335109
988.2760000000001,65.91862593825313
989.496,67.08180307351401
990.176,66.6385406621665
991.136,102.328431372549
991.52,129.09644194756552
991.876,155.43291993498693
992.3000000000001,150.9686342207012
992.72,153.61238835156703
993.0600000000001,173.10924369747897
993.6,158.8235294117647
994.2,137.87878787878788
994.7280000000001,115.85497835497834
995.176,148.31111870585553
995.72,162.515664160401
996.104,152.83784198257882
996.676,124.08540533540531
997.48,126.94712694712695
997.844,135.4603528516572
998.304,139.0737223186852
998.796,136.21200070696358
999.1800000000001,119.61546026750588
1000.2040000000001,129.47010426849135
1000.6,95.90528945367655
1001.6800000000001,106.9023569023569
1002.208,115.92111592111593
1002.544,128.84913828310053
1003.1800000000001,118.59465979657786
1003.904,88.1406177146288
1004.808,80.50360064364946
1005.648,96.35755212094949
1006.1080000000001,126.11131409085374
1006.964,168.09126396554043
1007.268,159.09576171666487
1007.8480000000001,147.00120426751698
1008.808,115.45830592577221
1009.392,111.65039393084942
1010.044,103.0893608995303
1010.568,115.13908185336086
1011.128,128.71202283821347
1012.024,127.04043427187926
1012.788,116.45842368986868
1013.648,96.24909761771075
1014.74,116.57092907092905
1015.092,128.47569097569095
1015.5120000000001,133.17286162113749
1016.208,103.82720727548315
1016.936,113.02634147461734
1017.288,109.80091337234194
1018.072,127.7829313543599
1018.5120000000001,123.59632848354653
1018.892,131.64317138177964
1019.488,133.80767354628182
1019.908,130.6810450939629
1020.556,134.16103515113414
1021.672,139.73347689378863
1022.048,112.85296078787943
1023.168,122.5448957134592
1023.596,126.82467071957318
1024.396,170.86690299709957
1024.696,171.75697865353038
1025.116,150.0
1026.056,130.95238095238096
1026.476,131.4102564102564
1026.892,158.987109936477
1027.432,137.40972898409606
1028.2,124.54407351280679
1028.768,88.13465470240799
1029.512,104.1097947584304
1030.0720000000001,128.4223366766061
1030.4080000000001,166.47568118156352
1030.7160000000001,167.93713532843967
1031.176,155.58313712538487
1031.6,144.41151305053498
1031.972,129.1818397515912
1032.904,114.27009294696555
1033.632,86.01685616838314
1034.416,110.39984754513009
1034.796,119.80844969566775
1035.452,137.77650648360031
1035.912,118.25751031768883
1036.516,100.9810875534612
1037.452,85.28060446167375
1038.172,104.25135501355012
1038.556,135.41666666666666
1038.916,150.74233716475095
1039.38,146.27805145046523
1040.136,152.45089095663806
1040.46,166.8187070485921
1040.808,183.3022235321086
1041.1200000000001,153.02036935088333
1042.336,158.04910498306725
1042.656,140.67551284311995
1043.32,143.71173058330646
1043.9,117.70808094826997
1044.632,100.91922874613219
1045.516,103.47350716247956
1046.056,116.97715679751607
1046.4560000000001,146.56084656084656
1046.792,148.28349944629014
1047.308,149.30390760955544
1047.7,129.78009808574592
1048.2,124.57745514313106
1048.796,104.04485185791454
1049.452,130.7115185245812
1050.028,125.89010372862347
1050.724,160.33736378563964
1051.5720000000001,134.65430367635003
1052.256,132.51441617329303
1053.008,96.48108534227434
1053.7,109.84530487185381
1054.068,137.0130010512178
1054.44,130.73570133631185
1055.324,131.94343080491086
1055.684,110.43805446082484
1056.304,133.68517970471208
1056.74,119.45193819874332
1057.224,138.2142818458796
1057.616,143.3631303761174
1058.008,135.5978633063964
1058.604,135.5978633063964
1059.156,104.26249451320982
1060.172,108.87338646464175
1060.696,111.04446766307856
1061.0720000000001,132.00983479706488
1061.564,134.8255024231442
1067.0240000000001,103.09324052925325
1067.9560000000001,115.63432338689032
1068.332,125.67112499277857
1068.724,138.2255029671443
1069.3120000000001,114.44577831132452
1070.18,88.93557422969187
1070.964,82.39449626004247
1071.692,93.3053121993214
1072.372,98.09813842071905
1073.032,114.10387181775681
1073.688,103.19305587847786
1074.5720000000001,96.25451155675597
1075.428,107.12407677414728
1075.796,116.77481206826492
1076.308,123.8981309650053
1077.0720000000001,95.06050895968143
1077.856,93.87679683846932
1078.384,117.15243282063557
1078.756,122.1300336170517
1079.412,108.52309039845801
1080.236,109.7047044832979
1088.224,122.32034788111119
1089.084,149.06891138418231
1089.476,124.79870306489426
1090.624,132.20030529408268
1091.288,106.69010121245003
1092.0720000000001,103.04228161371017
1092.912,96.78501871927915
1093.364,100.17654874169274
1094.056,117.00917083747272
1094.512,106.31843020671903
1095.108,100.14396882994549
1095.988,93.59775254295938
1096.5240000000001,97.07774260013065
1097.184,104.8382747509067
1098.328,118.02989242013632
1098.724,111.29588568612958
1099.384,101.13328406011333
1100.368,80.93126385809312
1101.028,82.07477443556596
1101.664,119.88910606725437
1102.228,106.30848379097992
1103.424,125.36699341552729
1104.084,93.8232032126574
1110.976,103.27880565710576
1111.74,78.28395923368791
1112.5240000000001,95.93600216345631
1112.976,96.93190473573037
1114.14,106.14392287631995
1114.7160000000001,99.20956810152137
1115.476,97.54585913967577
1116.26,85.7594167339673
1117.676,98.95103440319693
1118.336,125.52416365489759
1118.72,125.52416365489759
1119.876,98.16726129799522
1120.74,81.2951955702957
1121.308,89.22361328464613
1121.9560000000001,89.66037079687536
1129.06,83.02053176267012
1129.76,68.93485772173881
1130.952,68.07722478863417
1131.832,91.05218796978292
1132.492,140.9403311465167
1132.992,173.76861397479954
1133.352,187.15728715728713
1133.66,151.74062049062047
1134.3,121.9582608113536
1135.28,100.50145674585389
1135.74,101.71898921338635
1136.516,101.85252908839301
1137.288,79.12115618563277
1138.7160000000001,97.67403188136561
1139.292,87.01119856909469
1140.732,101.22934556732466
1141.304,94.45672501467882
1141.756,104.85384821668006
1142.536,90.72214658497843
1143.496,91.51940401940402
1149.0720000000001,96.36618325642715
1149.728,129.88067601005034
1150.096,146.56402602673367
1150.42,132.5778713137014
1151.632,138.47100908216657
1151.964,114.3365989828442
1152.496,136.5946387403083
1153.012,106.8414797629354
1153.6680000000001,123.59532088748591
1154.036,115.32343584305407
1154.692,110.34583504663794
1155.476,107.01841712294674
1155.868,94.01312972741545
1157.012,119.0079761508333
1157.4080000000001,86.23574317004974
1158.5040000000001,95.3489703683833
1164.772,81.60862574568576
1165.316,110.97949818225163
1165.736,132.9274428217889
1166.148,112.66438710445246
1169.884,79.53809310859324
1171.2640000000001,80.9944037882049
1171.664,106.86563497912061
1172.38,143.91927310850951
1172.9560000000001,118.07386248049019
1173.98,109.25802810442377
1174.576,101.57128547465345
1175.22,127.92174660772328
1175.816,148.12814048807257
1176.188,153.2880992084028
1176.596,154.86638203668565
1176.98,127.14460784313724
1177.748,112.60775862068965
1183.064,114.28786614757136
1183.436,130.26300620359376
1183.912,130.9915151885379
1184.48,143.89474099498952
1184.98,154.50951321966886
1185.5240000000001,145.47625608523924
1186.288,129.31463992362313
1186.684,138.41145603798307
1187.548,147.9477312810646
1188.108,116.52665024166295
1189.156,68.96256112894305
1190.568,65.71580788218981
1191.184,75.70160585840142
1191.872,96.02005853008258
1193.048,103.55252606255011
1193.548,112.36154649947753
1194.076,138.85439763488543
1194.404,159.83000739098298
1194.732,160.4127579737336
1195.252,150.45755638090134
1195.9080000000001,142.1135255721722
1196.288,137.2090340904995
1196.936,119.74567290709996
1197.532,110.59235482929675
1197.992,131.98036279448593
1198.356,140.08998248128682
1199.02,158.34011667344998
1199.344,146.87332259796028
1200.0720000000001,166.93505099302197
1200.396,129.36124530327427
1201.224,110.03757380568973
