log_time,heart_rate
2026-04-22 22:42:54,94.0
2026-04-22 22:42:55,94.0
2026-04-22 22:42:56,93.0
2026-04-22 22:42:57,93.0
2026-04-22 22:42:58,93.0
2026-04-22 22:42:59,92.5
2026-04-22 22:43:00,90.0
2026-04-22 22:43:01,86.0
2026-04-22 22:43:02,81.5
2026-04-22 22:43:03,79.0
2026-04-22 22:43:04,79.0
2026-04-22 22:43:05,77.0
2026-04-22 22:43:06,76.0
2026-04-22 22:43:07,73.0
2026-04-22 22:43:08,70.5
2026-04-22 22:43:09,69.0
2026-04-22 22:43:10,67.5
2026-04-22 22:43:11,66.0
2026-04-22 22:43:12,64.5
2026-04-22 22:43:13,63.0
2026-04-22 22:43:14,62.0
2026-04-22 22:43:15,60.5
2026-04-22 22:43:16,60.30769230769231
2026-04-22 22:43:17,60.76923076923077
2026-04-22 22:43:18,61.38461538461539
2026-04-22 22:43:19,61.84615384615385
2026-04-22 22:43:20,62.30769230769231
2026-04-22 22:43:21,62.76923076923077
2026-04-22 22:43:22,63.23076923076923
2026-04-22 22:43:23,63.84615384615385
2026-04-22 22:43:24,68.0
2026-04-22 22:43:25,75.5
2026-04-22 22:43:26,85.5
2026-04-22 22:43:27,92.0
2026-04-22 22:43:28,95.5
2026-04-22 22:43:29,98.0
2026-04-22 22:43:30,94.5
2026-04-22 22:43:31,87.5
2026-04-22 22:43:32,84.0
2026-04-22 22:43:33,79.5
2026-04-22 22:43:34,76.0
2026-04-22 22:43:35,73.5
2026-04-22 22:43:36,70.0
2026-04-22 22:43:37,68.0
2026-04-22 22:43:38,66.5
2026-04-22 22:43:39,68.5
2026-04-22 22:43:40,70.0
2026-04-22 22:43:41,71.5
2026-04-22 22:43:42,73.0
2026-04-22 22:43:43,76.0
2026-04-22 22:43:44,78.5
2026-04-22 22:43:45,78.0
2026-04-22 22:43:46,80.0
2026-04-22 22:43:47,82.0
2026-04-22 22:43:48,84.5
2026-04-22 22:43:49,87.0
2026-04-22 22:43:50,89.0
2026-04-22 22:43:51,93.0
2026-04-22 22:43:52,99.5
2026-04-22 22:43:53,104.0
2026-04-22 22:43:54,107.0
2026-04-22 22:43:55,110.0
2026-04-22 22:43:56,108.0
2026-04-22 22:43:57,103.0
2026-04-22 22:43:58,98.0
2026-04-22 22:43:59,94.5
2026-04-22 22:44:00,91.0
2026-04-22 22:44:01,88.0
2026-04-22 22:44:02,86.0
2026-04-22 22:44:03,84.0
2026-04-22 22:44:04,80.5
2026-04-22 22:44:05,77.0
2026-04-22 22:44:06,74.5
2026-04-22 22:44:07,72.0
2026-04-22 22:44:08,71.0
2026-04-22 22:44:09,74.0
2026-04-22 22:44:10,80.5
2026-04-22 22:44:11,85.0
2026-04-22 22:44:12,88.5
2026-04-22 22:44:13,93.0
2026-04-22 22:44:14,91.5
2026-04-22 22:44:15,91.0
2026-04-22 22:44:16,93.0
2026-04-22 22:44:17,92.0
2026-04-22 22:44:18,90.0
2026-04-22 22:44:19,88.0
2026-04-22 22:44:20,86.0
2026-04-22 22:44:21,86.0
2026-04-22 22:44:22,86.5
2026-04-22 22:44:23,88.5
2026-04-22 22:44:24,89.0
2026-04-22 22:44:25,88.5
2026-04-22 22:44:26,92.0
2026-04-22 22:44:27,94.0
2026-04-22 22:44:28,98.0
2026-04-22 22:44:29,101.0
2026-04-22 22:44:30,104.5
2026-04-22 22:44:31,108.5
2026-04-22 22:44:32,111.0
2026-04-22 22:44:33,114.0
2026-04-22 22:44:34,115.0
2026-04-22 22:44:35,115.5
2026-04-22 22:44:36,113.0
2026-04-22 22:44:37,110.0
2026-04-22 22:44:38,104.5
2026-04-22 22:44:39,102.0
2026-04-22 22:44:40,99.5
2026-04-22 22:44:41,100.0
2026-04-22 22:44:42,101.5
2026-04-22 22:44:43,103.5
2026-04-22 22:44:44,106.0
2026-04-22 22:44:45,105.75
2026-04-22 22:44:46,105.41666666666666
2026-04-22 22:44:47,105.16666666666669
2026-04-22 22:44:48,104.91666666666666
2026-04-22 22:44:49,104.66666666666669
2026-04-22 22:44:50,104.41666666666666
2026-04-22 22:44:51,104.08333333333334
2026-04-22 22:44:52,102.0
2026-04-22 22:44:53,99.0
2026-04-22 22:44:54,98.0
2026-04-22 22:44:55,96.5
2026-04-22 22:44:56,93.0
2026-04-22 22:44:57,91.0
2026-04-22 22:44:58,90.5
2026-04-22 22:44:59,91.0
2026-04-22 22:45:00,93.0
2026-04-22 22:45:01,93.5
2026-04-22 22:45:02,95.0
2026-04-22 22:45:03,95.21428571428571
2026-04-22 22:45:04,95.5
2026-04-22 22:45:05,95.71428571428572
2026-04-22 22:45:06,95.92857142857143
2026-04-22 22:45:07,94.0
2026-04-22 22:45:08,93.0
2026-04-22 22:45:09,90.5
2026-04-22 22:45:10,88.0
2026-04-22 22:45:11,87.5
2026-04-22 22:45:12,91.5
2026-04-22 22:45:13,95.0
2026-04-22 22:45:14,97.5
2026-04-22 22:45:15,100.0
2026-04-22 22:45:16,102.0
2026-04-22 22:45:17,104.0
2026-04-22 22:45:18,105.0
2026-04-22 22:45:19,105.5
2026-04-22 22:45:20,104.0
2026-04-22 22:45:21,100.0
2026-04-22 22:45:22,95.5
2026-04-22 22:45:23,91.0
2026-04-22 22:45:24,88.5
2026-04-22 22:45:25,86.0
2026-04-22 22:45:26,84.5
2026-04-22 22:45:27,83.5
2026-04-22 22:45:28,85.0
2026-04-22 22:45:29,89.5
2026-04-22 22:45:30,94.0
2026-04-22 22:45:31,93.0
2026-04-22 22:45:32,90.5
2026-04-22 22:45:33,86.0
2026-04-22 22:45:34,81.5
2026-04-22 22:45:35,76.0
2026-04-22 22:45:36,74.0
2026-04-22 22:45:37,71.0
2026-04-22 22:45:38,68.0
2026-04-22 22:45:39,67.0
2026-04-22 22:45:40,65.5
2026-04-22 22:45:41,66.0
2026-04-22 22:45:42,69.0
2026-04-22 22:45:43,72.0
2026-04-22 22:45:44,74.0
2026-04-22 22:45:45,75.5
2026-04-22 22:45:46,77.0
2026-04-22 22:45:47,81.0
2026-04-22 22:45:48,87.5
2026-04-22 22:45:49,91.0
2026-04-22 22:45:50,93.0
2026-04-22 22:45:51,94.0
2026-04-22 22:45:52,97.0
2026-04-22 22:45:53,101.0
2026-04-22 22:45:54,104.0
2026-04-22 22:45:55,105.5
2026-04-22 22:45:56,102.0
2026-04-22 22:45:57,96.5
2026-04-22 22:45:58,90.5
2026-04-22 22:45:59,86.0
2026-04-22 22:46:00,82.5
2026-04-22 22:46:01,80.0
2026-04-22 22:46:02,76.5
2026-04-22 22:46:03,75.5
2026-04-22 22:46:04,77.0
2026-04-22 22:46:05,75.5
2026-04-22 22:46:06,73.5
2026-04-22 22:46:07,72.0
2026-04-22 22:46:08,70.5
2026-04-22 22:46:09,70.0
2026-04-22 22:46:10,68.5
2026-04-22 22:46:11,67.5
2026-04-22 22:46:12,67.0
2026-04-22 22:46:13,67.0
2026-04-22 22:46:14,70.5
2026-04-22 22:46:15,74.0
2026-04-22 22:46:16,78.5
2026-04-22 22:46:17,83.0
2026-04-22 22:46:18,85.5
2026-04-22 22:46:19,88.5
2026-04-22 22:46:20,90.0
2026-04-22 22:46:21,90.5
2026-04-22 22:46:22,94.0
2026-04-22 22:46:23,97.5
2026-04-22 22:46:24,102.0
2026-04-22 22:46:25,102.0
2026-04-22 22:46:26,100.5
2026-04-22 22:46:27,99.5
2026-04-22 22:46:28,100.0
2026-04-22 22:46:29,102.5
2026-04-22 22:46:30,104.0
2026-04-22 22:46:31,104.5
2026-04-22 22:46:32,106.5
2026-04-22 22:46:33,106.0
2026-04-22 22:46:34,103.5
2026-04-22 22:46:35,100.0
2026-04-22 22:46:36,97.5
2026-04-22 22:46:37,94.0
2026-04-22 22:46:38,92.0
2026-04-22 22:46:39,89.5
2026-04-22 22:46:40,88.0
2026-04-22 22:46:41,90.0
2026-04-22 22:46:42,93.0
2026-04-22 22:46:43,97.0
2026-04-22 22:46:44,98.0
2026-04-22 22:46:45,100.0
2026-04-22 22:46:46,99.0
2026-04-22 22:46:47,102.0
2026-04-22 22:46:48,105.0
2026-04-22 22:46:49,107.0
2026-04-22 22:46:50,108.5
2026-04-22 22:46:51,109.0
2026-04-22 22:46:52,109.5
2026-04-22 22:46:53,111.0
2026-04-22 22:46:54,112.0
2026-04-22 22:46:55,111.0
2026-04-22 22:46:56,109.0
2026-04-22 22:46:57,107.5
2026-04-22 22:46:58,105.0
2026-04-22 22:46:59,102.0
2026-04-22 22:47:00,98.0
2026-04-22 22:47:01,96.0
2026-04-22 22:47:02,96.0
2026-04-22 22:47:03,96.0
2026-04-22 22:47:04,98.5
2026-04-22 22:47:05,102.0
2026-04-22 22:47:06,104.0
2026-04-22 22:47:07,106.5
2026-04-22 22:47:08,109.5
2026-04-22 22:47:09,109.0
2026-04-22 22:47:10,105.5
2026-04-22 22:47:11,102.0
2026-04-22 22:47:12,100.0
2026-04-22 22:47:13,97.0
2026-04-22 22:47:14,96.0
2026-04-22 22:47:15,91.0
2026-04-22 22:47:16,86.0
2026-04-22 22:47:17,81.5
2026-04-22 22:47:18,79.0
2026-04-22 22:47:19,79.5
2026-04-22 22:47:20,80.0
2026-04-22 22:47:21,83.0
2026-04-22 22:47:22,87.5
2026-04-22 22:47:23,94.0
2026-04-22 22:47:24,99.0
2026-04-22 22:47:25,103.0
2026-04-22 22:47:26,106.0
2026-04-22 22:47:27,106.5
2026-04-22 22:47:28,107.0
2026-04-22 22:47:29,106.0
2026-04-22 22:47:30,105.0
2026-04-22 22:47:31,101.5
2026-04-22 22:47:32,98.0
2026-04-22 22:47:33,92.5
2026-04-22 22:47:34,89.0
2026-04-22 22:47:35,84.5
2026-04-22 22:47:36,80.0
2026-04-22 22:47:37,78.0
2026-04-22 22:47:38,76.5
2026-04-22 22:47:39,75.0
2026-04-22 22:47:40,74.5
2026-04-22 22:47:41,72.5
2026-04-22 22:47:42,71.0
2026-04-22 22:47:43,70.07142857142857
2026-04-22 22:47:44,70.35714285714286
2026-04-22 22:47:45,70.57142857142857
2026-04-22 22:47:46,70.78571428571428
2026-04-22 22:47:47,71.0
2026-04-22 22:47:48,71.5
2026-04-22 22:47:49,76.0
2026-04-22 22:47:50,80.0
2026-04-22 22:47:51,83.5
2026-04-22 22:47:52,87.0
2026-04-22 22:47:53,89.5
2026-04-22 22:47:54,93.0
2026-04-22 22:47:55,95.0
2026-04-22 22:47:56,96.0
2026-04-22 22:47:57,97.0
2026-04-22 22:47:58,99.5
2026-04-22 22:47:59,103.5
2026-04-22 22:48:00,107.0
2026-04-22 22:48:01,109.5
2026-04-22 22:48:02,112.0
2026-04-22 22:48:03,108.5
2026-04-22 22:48:04,104.5
2026-04-22 22:48:05,106.0
2026-04-22 22:48:06,108.0
2026-04-22 22:48:07,109.0
2026-04-22 22:48:08,110.0
2026-04-22 22:48:09,111.5
2026-04-22 22:48:10,113.0
2026-04-22 22:48:11,113.5
2026-04-22 22:48:12,115.0
2026-04-22 22:48:13,114.5
2026-04-22 22:48:14,117.5
2026-04-22 22:48:15,119.0
2026-04-22 22:48:16,120.5
2026-04-22 22:48:17,119.5
2026-04-22 22:48:18,117.0
2026-04-22 22:48:19,115.5
2026-04-22 22:48:20,115.0
2026-04-22 22:48:21,113.0
2026-04-22 22:48:22,108.88888888888889
2026-04-22 22:48:23,108.55555555555556
2026-04-22 22:48:24,108.22222222222221
2026-04-22 22:48:25,107.77777777777779
2026-04-22 22:48:26,107.44444444444444
2026-04-22 22:48:27,107.11111111111111
2026-04-22 22:48:28,107.0
2026-04-22 22:48:29,108.0
2026-04-22 22:48:30,110.5
2026-04-22 22:48:31,112.0
2026-04-22 22:48:32,114.5
2026-04-22 22:48:33,116.5
2026-04-22 22:48:34,118.0
2026-04-22 22:48:35,118.5
2026-04-22 22:48:36,120.0
2026-04-22 22:48:37,121.5
2026-04-22 22:48:38,122.0
2026-04-22 22:48:39,122.0
2026-04-22 22:48:40,121.5
2026-04-22 22:48:41,121.0
2026-04-22 22:48:42,120.625
2026-04-22 22:48:43,120.125
2026-04-22 22:48:44,119.75
2026-04-22 22:48:45,119.375
2026-04-22 22:48:46,119.0
2026-04-22 22:48:47,116.0
2026-04-22 22:48:48,111.0
2026-04-22 22:48:49,106.0
2026-04-22 22:48:50,101.5
2026-04-22 22:48:51,98.0
2026-04-22 22:48:52,94.0
2026-04-22 22:48:53,93.5
2026-04-22 22:48:54,94.0
2026-04-22 22:48:55,95.5
2026-04-22 22:48:56,98.0
2026-04-22 22:48:57,99.0
2026-04-22 22:48:58,100.5
2026-04-22 22:48:59,101.0
2026-04-22 22:49:00,103.5
2026-04-22 22:49:01,103.5
2026-04-22 22:49:02,100.0
2026-04-22 22:49:03,96.5
2026-04-22 22:49:04,92.0
2026-04-22 22:49:05,86.5
2026-04-22 22:49:06,82.0
2026-04-22 22:49:07,82.0
2026-04-22 22:49:08,84.5
2026-04-22 22:49:09,86.5
2026-04-22 22:49:10,88.0
2026-04-22 22:49:11,89.5
2026-04-22 22:49:12,90.0
2026-04-22 22:49:13,94.0
2026-04-22 22:49:14,96.5
2026-04-22 22:49:15,98.0
2026-04-22 22:49:16,102.0
2026-04-22 22:49:17,106.0
2026-04-22 22:49:18,110.0
2026-04-22 22:49:19,113.5
2026-04-22 22:49:20,116.0
2026-04-22 22:49:21,118.5
2026-04-22 22:49:22,120.0
2026-04-22 22:49:23,121.5
2026-04-22 22:49:24,118.0
2026-04-22 22:49:25,113.0
