Time_Seconds,Heart_Rate_BPM
130.016,91.12950431573483
130.66,92.03151037721557
131.316,92.21855212493367
131.968,92.02684903467984
132.616,93.18461377688422
133.248,93.56566777223537
133.892,93.37631686713803
134.544,92.59494477774906
135.192,92.9855850371342
135.828,93.36663903248535
136.472,92.62292342933199
137.136,91.11650230930789
137.804,90.54840656623865
138.46,91.29212216939202
139.108,91.83980728696176
139.764,91.47248433662381
140.428,90.72876873347046
141.092,91.2968644765397
141.736,92.23228316994685
142.38,92.59960612028479
143.036,91.84673580219709
143.696,91.09386548410939
144.356,91.8560606060606
144.996,92.6089309241483
145.64000000000001,92.79370549916679
146.296,91.48382525964583
146.964,90.73095494155812
147.624,90.91799668927621
148.276,90.91799668927621
148.94400000000002,89.85473246811725
149.62800000000001,88.76568465891842
150.304,89.31336977648816
150.96,90.37663399764712
151.62,90.91131710878992
152.284,90.72654253377144
152.94400000000002,91.28770976160533
153.592,92.2231284550125
154.236,92.78429568284639
154.88400000000001,92.04058007969304
155.548,90.92479921905407
156.216,90.54840656623865
156.872,91.48382525964583
157.516,91.84673580219709
158.17600000000002,91.12083568605307
158.848,89.47669977081742
159.528,88.75946828435517
160.204,89.11804545016123
160.868,89.29207956084693
161.544,89.29207956084693
162.22,89.29207956084693
162.88400000000001,90.38112737004576
163.536,91.2831334315265
164.192,90.92455626572041
164.864,90.37019156766439
165.528,90.93828731073361
166.172,91.85122917459572
166.824,92.03377754991517
167.484,90.91799668927621
168.15200000000002,90.54618036653964
168.812,91.29905068462735
169.45600000000002,91.84673580219709
170.112,91.30561026107155
170.784,89.48947572182489
171.46800000000002,89.12215277148695
172.132,89.84805288763096
172.788,90.91131710878992
173.448,90.73095494155812
174.116,90.54618036653964
174.776,90.91799668927621
175.428,91.46568180684595
176.084,91.10277126429469
176.752,90.18982940043259
177.424,90.18982940043259
178.08,90.37019156766439
178.744,90.19408562232766
179.42000000000002,89.46818550618364
180.092,89.83550845652158
180.748,90.55273994298385
181.40800000000002,90.73095494155812
182.076,90.73095494155812
182.732,91.48382525964583
183.376,92.79370549916679
184.016,92.98074724688487
184.668,92.59969325153374
185.32,92.79623413203689
185.95600000000002,93.37138750627001
186.596,93.75244150162115
187.24,92.79370549916679
187.89600000000002,92.40790303003098
188.544,92.60200240891297
189.184,92.78904415663106
189.836,92.22787692879717
190.496,91.46568180684595
191.15200000000002,92.23737606158222
191.788,92.99024637966994
192.43200000000002,93.17728812738801
193.084,92.40559387265174
193.736,92.59969325153374
194.376,93.77198038372865
195.004,95.14841580924383
195.62800000000001,96.57815437133533
196.24,97.41075917546505
196.852,98.47205990563995
197.45600000000002,99.12565467688178
198.056,99.55849889624723
198.66,99.12565467688178
199.272,98.05038585967748
199.892,97.19586759434955
200.512,96.77419354838707
201.132,95.96266991276119
201.768,94.76050601775017
202.412,93.36663903248534
203.06,93.1700981519822
203.70000000000002,93.17009815198219
204.344,92.79370549916679
205.0,92.03151037721557
205.656,91.65045638186443
206.308,92.60919238431879
206.94400000000002,93.17728812738801
207.588,93.17728812738801
208.24,92.78664786800289
208.88400000000001,93.57788100484666
209.512,94.34957525958293
210.148,94.15787216932912
210.796,92.79854328941612
211.452,92.21619993977717
212.1,92.79854328941612
212.73600000000002,93.17493594223153
213.38400000000001,92.79854328941612
214.04,91.65503271194328
214.70000000000002,91.65503271194328
215.348,92.41722783389449
215.988,92.97839506172838
216.636,92.60200240891297
217.292,91.65503271194328
217.952,92.04083518107907
218.592,92.8030303030303
219.232,93.36419753086419
219.88,92.41722783389449
220.54,91.65503271194328
221.196,91.65503271194328
221.844,91.29212216939202
222.512,90.21608199722559
223.192,88.93768328292944
223.868,89.11804545016123
224.532,90.19408562232766
225.18800000000002,90.37019156766438
225.86,90.01161440185831
226.532,89.64429145152036
227.196,90.37019156766438
227.852,90.72876873347046
228.516,90.19408562232766
229.192,89.46818550618364
229.864,89.6507338815031
230.524,90.0050548254141
231.192,89.31291750536981
231.88,88.07965464419998
232.568,87.9014396456257
233.24,88.95215413147608
233.904,89.46818550618364
234.58,88.77604818613935
235.268,87.89533234029984
235.952,88.43001545144264
236.616,89.48072993729302
237.28,89.65272856130403
237.96,88.94401133947554
238.64000000000001,88.94401133947554
239.304,89.47236639407222
239.972,89.30036777006121
240.656,88.41965192422172
241.34,88.60001409145352
242.00400000000002,89.66327831261248
242.66400000000002,90.1854169926459
243.336,89.47669977081742
244.016,89.29415139549795
244.68,90.20709325936005
245.332,90.91581048118854
245.996,90.55723331538248
246.668,90.1854169926459
247.328,90.92913259579926
247.976,91.28770976160533
248.64000000000001,90.39644416445738
249.32,88.94401133947554
250.0,89.12655971479501
250.66,89.8352769366235
251.324,89.83527693662349
252.00400000000002,88.77201271546453
252.68800000000002,88.59165054823274
253.356,89.12000560282942
254.024,89.46603833752613
254.70000000000002,88.59568601890754
255.388,88.77604818613935
256.052,89.86509599533818
256.704,90.91581048118854
257.368,90.91581048118854
258.032,91.10516138628587
258.68,92.23467945857503
259.32,92.97839506172838
259.968,92.23467945857503
260.632,91.47248433662381
261.288,91.47248433662381
261.936,92.02684903467984
262.588,91.6595260843419
263.252,90.38112737004576
263.928,89.82676267198973
264.592,89.82676267198973
265.25600000000003,90.00286861732644
265.928,89.64429145152036
266.6,90.1986561495764
267.252,91.30094891853582
267.9,92.21389078239793
268.552,92.21389078239793
269.204,92.40559387265174
269.848,93.17728812738801
270.484,93.55834212273916
271.128,92.80547180465145
271.788,91.84673580219709
272.444,91.65503271194328
273.092,92.21619993977717
273.74,91.84887698943922
274.404,90.74658422047979
275.076,90.00286861732644
275.74,90.55723331538246
276.392,91.2831334315265
277.048,91.2831334315265
277.712,90.54840656623865
278.38,90.36363199122017
279.04,90.91799668927621
279.692,91.09835885650801
280.356,90.20709325936006
281.036,88.94401133947554
281.716,89.12655971479501
282.37600000000003,89.6549147693917
283.044,89.6549147693917
283.724,88.59165054823274
284.408,88.59165054823274
285.076,89.30036777006123
285.74,90.00072144866891
286.408,89.82250645009464
287.08,90.37687114815067
287.732,91.30094891853582
288.38,92.40324168749525
289.028,92.21619993977717
289.684,92.40790303003098
290.32800000000003,92.99024637966994
290.964,93.55834212273916
291.608,93.17728812738801
292.26,92.59494477774906
292.908,93.18461377688422
293.54,93.75976715111736
294.18,94.14556962025316
294.82,93.55590062111801
295.464,94.1530343790798
296.092,94.75016813704158
296.72,95.1408083964267
297.356,94.34957525958293
298.0,93.17728812738801
298.652,92.98074724688487
299.29200000000003,93.17484662576686
299.932,93.55590062111801
300.576,92.98074724688487
301.228,93.17728812738801
301.86400000000003,93.37138750627001
302.504,93.56073841136734
303.152,92.41722783389449
303.812,92.2231284550125
304.456,92.80547180465146
305.092,93.55834212273916
305.736,93.17728812738801
306.38800000000003,92.03377754991517
307.048,91.84207445966136
307.696,92.81279745414766
308.32800000000003,93.37396468198155
308.976,92.99757202916614
309.632,91.65503271194328
310.29200000000003,91.65503271194328
310.94,92.41722783389449
311.58,92.60200240891297
312.236,91.85828680575962
312.90000000000003,90.91131710878992
313.56,91.67351223074114
314.2,92.41722783389449
314.848,92.41722783389449
315.508,91.65503271194328
316.164,92.04083518107907
316.80400000000003,93.18434575855193
317.44,93.94654088050314
318.08,93.75244150162115
318.724,93.75244150162115
319.36,94.34957525958293
319.988,95.34495668974698
320.612,95.14841580924383
321.252,94.55128205128204
321.892,94.14556962025316
322.524,94.74270337821494
323.152,94.74270337821494
323.79200000000003,94.1530343790798
324.436,93.95147024137117
325.068,94.75275229265321
325.692,95.34242129178838
326.324,95.34242129178838
326.956,94.9367088607595
327.588,95.54920375663535
328.208,96.37116660391465
328.824,96.57273074162327
329.452,95.9602358457474
330.084,95.33983713617673
330.712,95.543985429497
331.336,95.543985429497
331.968,95.14339255203836
332.604,94.3421105007563
333.244,94.54367463846492
333.872,94.94426751592357
334.5,95.1408083964267
335.136,94.54367463846492
335.776,94.14308176100629
336.41200000000003,94.54367463846492
337.04,95.1408083964267
337.668,94.75016813704158
338.312,94.1530343790798
338.952,93.95147024137117
339.584,94.3421105007563
340.22,94.3421105007563
340.86,93.56073841136734
341.508,93.75976715111736
342.14,94.35690090907914
342.76800000000003,95.13827299846811
343.40000000000003,95.13827299846811
344.032,95.13827299846811
344.66,95.75076789434397
345.28000000000003,95.9523320320526
345.908,95.55173915459395
346.544,93.78147951651371
347.2,92.60919238431879
347.85200000000003,92.41265150381565
348.492,92.59969325153374
349.144,92.41265150381565
349.8,91.65045638186443
350.456,91.83980728696176
351.104,92.99757202916614
351.736,93.75976715111736
352.37600000000003,93.57041624602003
353.028,92.98074724688487
353.672,93.17728812738801
354.308,93.55834212273916
354.952,92.99024637966993
355.608,91.84673580219709
356.26800000000003,91.27864005912787
356.92400000000004,91.65503271194328
357.572,91.47248433662381
358.236,90.57047827514307
358.91200000000003,89.64640050475792
359.58,90.20076520281395
360.232,90.91799668927621
360.892,91.09835885650801
361.556,90.72654253377144
362.216,91.67351223074114
362.856,92.6089309241483
363.5,92.98074724688487
364.152,92.21855212493365
364.808,91.65045638186443
365.464,91.83980728696176
366.112,91.83980728696176
366.76800000000003,91.29212216939202
367.43600000000004,90.01372345509586
368.112,89.64640050475792
368.776,89.64640050475792
369.444,89.82250645009464
370.116,88.94179060425515
370.8,89.12215277148695
371.464,90.03509463534905
372.116,91.09835885650801
372.776,90.91799668927621
373.444,90.54618036653964
374.104,90.91799668927621
374.75600000000003,91.28090723182747
375.416,90.56367574536522
376.092,89.6507338815031
376.764,89.46818550618364
377.428,90.00286861732644
378.092,90.00286861732644
378.764,88.95215413147606
379.452,88.07143828563657
380.136,88.43001545144264
380.8,89.48072993729302
381.464,89.82676267198973
382.14,88.94604682615022
382.824,88.41136371500743
383.5,88.94604682615022
384.164,89.11804545016123
384.844,88.60201407545365
385.532,88.06733096431086
386.208,88.9585965614588
386.868,89.6507338815031
387.54,89.47669977081742
388.22,88.93557422969188
388.892,89.47669977081742
389.552,90.0050548254141
390.22,90.0050548254141
390.892,89.82250645009464
391.556,90.74658422047979
392.204,112.00508762184035
392.596,112.37241057217828
393.516,136.45326798636904
394.148,116.1077064488706
394.8,116.86990157082181
395.44,92.59969325153374
396.092,92.0453285534777
396.75600000000003,91.2831334315265
397.41200000000003,91.66418742687762
398.056,91.66418742687763
398.72,91.11650230930789
399.38800000000003,90.54840656623865
400.044,91.67792463852783
400.684,92.41265150381565
401.336,92.22787692879717
401.996,92.03377754991519
402.64,93.00450054440148
403.272,94.1480111218743
403.908,93.76695712652318
404.56,92.79623413203689
405.212,92.40559387265174
405.856,92.59494477774906
406.504,92.40790303003098
407.16,91.47248433662381
407.824,91.0960916838084
408.48,91.47248433662381
409.128,91.65503271194328
409.788,91.28770976160533
410.452,90.91131710878992
411.108,92.05482768626277
411.744,92.79854328941612
412.392,92.9855850371342
413.044,91.84207445966136
413.704,91.65272355456403
414.356,91.65272355456403
415.008,91.28981301201277
415.676,89.68473382810637
416.36400000000003,88.07965464419998
417.052,88.26001681143177
417.716,88.95215413147606
418.38800000000003,89.29415139549795
419.068,89.11378922826616
419.736,90.02673109212826
420.38800000000003,91.28981301201279
421.04,91.83749812958251
421.696,92.02684903467984
422.344,92.60200240891297
422.984,93.56073841136734
423.62,93.75244150162115
424.264,92.80547180465145
424.92400000000004,91.47941285185915
425.588,90.91131710878992
426.244,90.19408562232766
426.92,88.97533779866306
427.612,87.22316510452234
428.308,87.22316510452234
428.98400000000004,87.90722981704414
429.66,88.24136507499655
430.348,87.72533370028897
431.036,87.37930096559228
431.72,88.07143828563657
432.392,88.41343554965846
433.072,88.41343554965846
433.75600000000003,88.77201271546454
434.42,90.22444554044637
435.068,91.47248433662381
435.724,92.02684903467984
436.37600000000003,92.02684903467984
437.024,93.18461377688422
437.656,93.75976715111736
438.296,93.38337449830195
438.952,91.67792463852781
439.62,90.9157295165766
440.276,91.29212216939202
440.92400000000004,91.65503271194328
441.584,90.75302665046254
442.26,89.47462793616639
442.93600000000004,89.29207956084693
443.6,89.82676267198973
444.264,90.00286861732644
444.93600000000004,89.64429145152036
445.608,90.01161440185831
446.264,91.11390717081774
446.91200000000003,92.02684903467984
447.564,91.6595260843419
448.228,90.91581048118854
448.892,91.49096385542168
449.532,92.0453285534777
450.184,92.41265150381565
450.84000000000003,91.46568180684595
451.5,91.46568180684595
452.152,92.03377754991519
452.796,92.21855212493365
453.452,91.30561026107155
454.124,90.01161440185831
454.796,90.01161440185831
455.452,90.01161440185831
456.124,90.01161440185831
456.796,89.82683982683983
457.456,90.92913259579926
458.104,92.2231284550125
458.748,92.78429568284639
459.396,92.78429568284639
460.044,93.17493594223153
460.68,94.15787216932912
461.308,94.74021551896807
461.944,94.34957525958293
462.588,93.55834212273916
463.232,93.9589350001978
463.86,94.54860399933295
464.492,94.54860399933295
465.136,93.56566777223536
465.784,92.9759987731002
466.428,93.36663903248535
467.064,93.17728812738801
467.716,92.79623413203689
468.368,91.83749812958251
469.024,92.60919238431879
469.66,93.18434575855193
470.3,93.75244150162115
470.944,93.36180124223601
471.588,93.36180124223601
472.228,93.95147024137117
472.86,93.95147024137117
473.504,93.75737086248918
474.148,93.75737086248918
474.78000000000003,94.75275229265321
475.404,95.14339255203836
476.04,94.7478229317852
476.68,93.94654088050314
477.32,94.34713375796179
477.94800000000004,95.14841580924383
478.572,95.543985429497
479.204,94.94685167153521
479.844,94.3421105007563
480.48,94.95460539663216
481.1,95.55173915459395
481.728,95.9523320320526
482.356,94.94426751592357
482.99600000000004,94.74270337821494
483.628,94.54113924050633
484.26,94.9367088607595
484.892,94.34703986162432
485.536,93.18927511941995
486.192,92.21855212493367
486.844,92.60919238431879
487.48,93.17728812738801
488.124,93.17728812738801
488.776,92.40559387265174
489.428,92.59969325153374
490.068,93.77198038372865
490.696,94.54367463846492
491.332,94.54367463846492
491.97200000000004,93.56073841136734
492.62,93.75976715111736
493.252,94.15533677137051
493.884,94.73768012100948
494.52000000000004,93.9563080316205
495.168,92.9855850371342
495.82,92.9855850371342
496.456,93.56792838677316
497.092,93.75727929187047
497.74,92.61376871439764
498.40000000000003,91.65503271194328
499.056,91.65503271194328
499.704,92.60200240891297
500.344,92.78904415663106
500.99600000000004,92.22787692879717
501.656,91.65272355456403
502.308,92.22787692879717
502.94800000000004,92.78904415663106
503.596,92.60200240891297
504.252,91.47248433662381
504.916,91.66418742687762
505.56,92.04058007969304
506.208,92.04058007969304
506.872,90.74658422047979
507.544,90.1854169926459
508.204,90.73978169070193
508.856,90.91799668927621
509.524,90.02673109212826
510.204,89.11378922826616
510.87600000000003,89.6614743458359
511.532,90.73751451800233
512.188,91.0960916838084
512.852,91.47248433662381
513.5,91.6595260843419
514.152,92.40324168749525
514.8,93.59032620791311
515.424,94.76261334010803
516.052,95.34495668974698
516.688,96.18841148057018
517.296,97.45386050406535
517.9,99.56436660342797
518.496,100.91620510378846
519.08,101.81722776450837
519.668,101.81722776450837
520.264,101.3544362058264
520.856,100.4534135451065
521.46,99.79110340734599
522.068,99.11990240501916
522.672,115.51227011861171
523.284,114.66881532778851
523.908,113.0027734268347
524.544,108.54286797683024
524.988,107.16643255131504
525.852,108.3996302329034
526.464,95.82211765539083
527.08,95.63507590767274
527.736,92.36710205146359
528.416,87.52387897619633
529.14,83.91779452825507
529.884,81.53305684939974
530.624,81.38127492966203
531.352,83.40128860360073
532.044,86.13616633847847
532.716,88.42554362785576
533.388,89.46392928428857
534.056,89.64214428286284
534.724,90.00072144866891
535.388,90.18108361590072
536.052,90.54399415845198
536.712,91.47941285185914
537.356,92.03377754991519
538.008,91.67086700736391
538.676,90.20076520281395
539.352,88.59568601890754
540.04,88.06733096431086
540.72,88.06733096431086
541.396,88.06733096431086
542.0840000000001,86.90415382904997
542.792,84.94266440474712
543.516,84.28198787197756
544.22,84.76903248526415
544.916,85.71615166442751
545.616,85.71615166442751
546.32,86.39228418640182
547.0,87.76097537545229
547.668,88.93768328292944
548.344,89.11171739361512
549.02,88.58336233901844
549.7,89.11804545016123
550.364,89.11804545016123
551.04,88.77604818613935
551.7280000000001,87.22699482985708
552.428,86.05028692237994
553.1320000000001,86.39228418640182
553.812,87.2326203208556
554.492,88.23529411764706
555.172,88.23529411764706
555.852,88.76364917224375
556.52,89.6549147693917
557.1800000000001,90.18326982398838
557.848,90.36363199122019
558.5120000000001,90.54840656623865
559.168,83.54406662227338
560.04,100.59339601531727
560.464,122.73717008463689
561.096,131.44695988837628
561.7280000000001,115.92271818787475
562.36,94.34703986162432
563.004,93.95147024137117
563.644,94.1530343790798
564.272,94.74270337821494
564.904,94.54860399933295
565.548,93.75737086248918
566.192,93.36180124223601
566.832,93.55590062111801
567.472,93.55590062111801
568.116,92.98074724688487
568.768,92.98074724688487
569.408,93.77198038372865
570.0360000000001,94.54367463846492
570.672,94.34957525958293
571.316,93.36663903248534
571.964,92.9759987731002
572.6080000000001,109.08990947273692
573.032,109.47571194187273
573.892,128.92486182580524
574.508,121.12512924520799
575.1800000000001,121.52069886546116
575.812,102.46218924091377
576.448,93.3951408037866
577.1080000000001,93.19611206403658
577.744,92.99957118353345
578.384,93.56073841136734
579.032,92.97839506172838
579.6800000000001,93.37396468198155
580.312,93.9563080316205
580.948,93.9563080316205
581.596,92.9855850371342
582.248,92.02684903467984
582.904,92.41265150381565
583.544,92.22560975609755
584.2,92.04083518107907
584.86,91.65503271194328
585.508,92.61376871439764
586.144,93.9563080316205
586.7760000000001,94.3421105007563
587.416,94.3421105007563
588.052,121.52007029226785
588.392,122.3213523435499
589.308,122.12481146304675
589.948,93.97612867704892
590.6,92.98074724688487
591.244,93.17728812738801
591.88,93.55834212273916
592.524,93.17728812738801
593.176,92.59494477774906
593.8240000000001,92.9855850371342
594.46,93.17493594223153
595.1080000000001,93.17493594223153
595.756,92.59259259259258
596.404,93.17493594223153
597.04,94.15787216932912
597.668,94.34957525958293
598.312,93.9589350001978
598.956,93.36180124223601
599.596,94.1530343790798
600.224,94.94426751592357
600.852,95.33983713617673
601.484,95.13827299846811
602.116,95.34242129178838
602.74,95.95491618766424
603.36,95.95491618766422
603.992,94.9595347575002
604.636,93.95147024137117
605.2760000000001,93.95147024137117
605.908,93.95147024137117
606.552,93.37631686713803
607.2040000000001,92.21855212493365
607.86,92.21855212493367
608.504,92.21855212493367
609.1560000000001,92.03377754991517
609.816,91.28090723182747
610.476,91.28090723182747
611.128,91.65272355456403
611.78,91.83749812958251
612.436,91.46568180684595
613.096,90.91131710878992
613.76,91.09835885650801
614.412,90.73544831395675
615.08,90.37687114815067
615.7520000000001,89.64214428286284
616.42,90.18982940043259
617.076,90.9157295165766
617.732,90.73751451800233
618.404,90.37019156766439
619.068,90.74658422047979
619.716,91.84887698943922
620.364,92.21619993977717
621.02,92.02684903467984
621.672,92.21855212493367
622.316,92.78664786800289
622.96,93.16770186335401
623.604,92.59960612028479
624.26,92.40790303003098
624.908,92.60200240891297
625.548,92.97839506172838
626.196,92.41722783389449
626.856,91.4702581369248
627.516,91.4702581369248
628.164,91.84207445966136
628.816,91.84207445966136
629.476,91.28090723182747
630.136,91.4702581369248
630.784,92.03142536475869
631.432,92.21619993977717
632.088,91.83980728696176
632.744,91.46341463414635
633.4,91.83980728696176
634.048,91.65503271194328
634.708,90.92913259579926
635.38,90.18541699264591
636.044,90.37019156766438
636.7,90.91131710878992
637.36,90.73095494155812
638.028,91.10734759437354
638.676,92.05431729134324
639.316,92.78904415663106
639.968,92.0453285534777
640.6320000000001,90.73544831395675
641.3000000000001,90.36363199122017
641.96,90.36363199122019
642.624,90.00931104730918
643.3000000000001,89.82676267198973
643.964,90.19408562232766
644.62,91.0960916838084
645.2760000000001,91.0960916838084
645.94,90.72876873347046
646.604,90.72876873347046
647.26,90.54840656623865
647.928,89.32965874257405
648.62,87.91162130638574
649.308,87.91162130638574
649.976,88.59568601890754
650.652,88.09734714847565
651.352,86.09018828185135
652.068,85.07581803671188
652.768,85.40612356932955
653.46,85.56305031592424
654.172,84.92458263835042
654.888,84.75848071821223
655.5840000000001,86.08035778364514
656.264,87.21716433165086
656.952,87.89329685362517
657.6320000000001,88.78456245077312
658.292,90.20259988696144
658.948,91.27864005912787
659.604,91.65045638186443
660.256,92.80822112406881
660.888,93.76695712652318
661.524,94.53865138125946
662.16,94.53865138125946
662.792,95.35017501688533
663.412,95.75076789434397
664.04,95.75076789434397
664.672,94.93924425871809
665.308,94.93924425871809
665.936,95.34495668974698
666.5600000000001,95.34495668974698
667.196,95.14339255203836
667.828,95.35017501688533
668.448,96.58337269847368
669.0600000000001,97.61754164031203
669.672,97.82700959171547
670.288,97.19855308090601
670.912,96.57009657009655
671.5360000000001,96.57009657009657
672.152,96.16438413906766
672.784,95.16900270890363
673.428,93.95147024137117
674.068,93.95147024137117
674.7,94.54113924050633
675.332,94.73768012100948
675.968,93.57991537880508
676.624,92.99024637966994
677.268,92.59960612028479
677.912,92.59960612028479
678.568,91.84673580219709
679.2280000000001,91.65503271194328
679.876,92.61376871439764
680.5120000000001,92.9855850371342
681.164,92.9855850371342
681.812,92.21389078239793
682.464,92.9855850371342
683.1,93.37138750627001
683.74,93.75244150162115
684.384,93.1700981519822
685.032,93.1700981519822
685.672,93.75976715111736
686.304,94.3421105007563
686.94,93.9563080316205
687.588,92.61376871439764
688.248,92.2231284550125
688.892,92.41483154526631
689.5360000000001,93.16770186335401
690.1800000000001,92.59960612028479
690.836,91.66418742687763
691.5,91.2831334315265
692.152,91.85122917459572
692.796,92.21855212493365
693.452,91.30561026107155
694.124,111.79610139253086
694.5120000000001,112.17249404534627
695.436,113.2747868143057
696.0840000000001,92.21619993977717
696.74,91.47248433662381
697.404,91.0960916838084
698.0600000000001,91.2831334315265
698.712,91.2831334315265
699.376,90.38112737004576
700.052,90.00931104730918
700.712,90.19185942262864
701.3720000000001,90.72654253377144
702.0360000000001,90.36363199122017
702.7040000000001,90.73544831395674
703.356,91.67086700736391
704.0,92.98074724688487
704.64,92.98074724688487
705.292,92.78904415663106
705.94,92.9855850371342
706.576,93.75727929187047
707.212,93.94898238212429
707.856,93.36663903248534
708.504,92.9759987731002
709.148,93.36663903248535
709.784,93.36663903248534
710.432,93.17493594223153
711.08,92.59259259259258
711.7280000000001,93.37396468198155
712.36,93.9563080316205
712.996,94.1480111218743
713.64,93.36663903248534
714.288,92.78429568284639
714.936,93.17493594223153
715.572,93.56073841136734
716.212,93.18434575855193
716.868,92.60200240891297
717.516,92.60200240891297
718.1560000000001,93.75976715111736
718.788,94.74270337821494
719.416,95.9602358457474
720.032,96.57273074162327
720.652,97.62033382576675
721.26,98.04753820033955
721.868,98.46921224630202
722.48,97.42160916215855
723.1080000000001,96.37400607801507
723.736,95.74554956720561
724.36,96.15648032537285
724.98,95.55934656741107
725.62,94.75806451612902
726.26,93.94654088050314
726.8960000000001,94.54367463846492
727.524,94.54367463846492
728.164,93.77198038372865
728.816,92.59969325153374
729.468,92.79623413203689
730.104,93.17728812738801
