log_time,publish_time,data
2026-04-30 21:40:13.057692,2026-04-30 21:40:13.057692,62.12018585205078
2026-04-30 21:40:13.257472,2026-04-30 21:40:13.257472,62.11856460571289
2026-04-30 21:40:13.457445,2026-04-30 21:40:13.457445,62.1171875
2026-04-30 21:40:13.657390,2026-04-30 21:40:13.657390,62.11601257324219
2026-04-30 21:40:13.857553,2026-04-30 21:40:13.857553,62.11501693725586
2026-04-30 21:40:14.057987,2026-04-30 21:40:14.057987,62.11417007446289
2026-04-30 21:40:14.257580,2026-04-30 21:40:14.257580,62.11345291137695
2026-04-30 21:40:14.457908,2026-04-30 21:40:14.457908,62.11284255981445
2026-04-30 21:40:14.657830,2026-04-30 21:40:14.657830,62.11231994628906
2026-04-30 21:40:14.858126,2026-04-30 21:40:14.858126,62.11187744140625
2026-04-30 21:40:15.057633,2026-04-30 21:40:15.057633,62.11150360107422
2026-04-30 21:40:15.257384,2026-04-30 21:40:15.257384,62.11118316650391
2026-04-30 21:40:15.457439,2026-04-30 21:40:15.457439,61.93513107299805
2026-04-30 21:40:15.657421,2026-04-30 21:40:15.657421,61.78548812866211
2026-04-30 21:40:15.857919,2026-04-30 21:40:15.857919,61.65828704833984
2026-04-30 21:40:16.057313,2026-04-30 21:40:16.057313,61.5501708984375
2026-04-30 21:40:16.257510,2026-04-30 21:40:16.257510,61.45827102661133
2026-04-30 21:40:16.457962,2026-04-30 21:40:16.457962,61.38015365600586
2026-04-30 21:40:16.657874,2026-04-30 21:40:16.657874,61.31375503540039
2026-04-30 21:40:16.857382,2026-04-30 21:40:16.857382,61.25731658935547
2026-04-30 21:40:17.059335,2026-04-30 21:40:17.059335,61.20934677124024
2026-04-30 21:40:17.257771,2026-04-30 21:40:17.257771,61.1685676574707
2026-04-30 21:40:17.457336,2026-04-30 21:40:17.457336,61.133907318115234
2026-04-30 21:40:17.657533,2026-04-30 21:40:17.657533,61.10444641113281
2026-04-30 21:40:17.857795,2026-04-30 21:40:17.857795,61.07940673828125
2026-04-30 21:40:18.057348,2026-04-30 21:40:18.057348,61.05812072753906
2026-04-30 21:40:18.257918,2026-04-30 21:40:18.257918,61.0400276184082
2026-04-30 21:40:18.457688,2026-04-30 21:40:18.457688,61.0246467590332
2026-04-30 21:40:18.660222,2026-04-30 21:40:18.660222,61.01157379150391
2026-04-30 21:40:18.857386,2026-04-30 21:40:18.857386,61.000465393066406
2026-04-30 21:40:19.059447,2026-04-30 21:40:19.059447,60.99102020263672
2026-04-30 21:40:19.257589,2026-04-30 21:40:19.257589,60.98299026489258
2026-04-30 21:40:19.458768,2026-04-30 21:40:19.458768,60.97616958618164
2026-04-30 21:40:19.658520,2026-04-30 21:40:19.658520,60.97036743164063
2026-04-30 21:40:19.858822,2026-04-30 21:40:19.858822,60.96543884277344
2026-04-30 21:40:20.058338,2026-04-30 21:40:20.058338,60.96124649047852
2026-04-30 21:40:20.258762,2026-04-30 21:40:20.258762,60.95768356323242
2026-04-30 21:40:20.468313,2026-04-30 21:40:20.468313,60.95465850830078
2026-04-30 21:40:20.658529,2026-04-30 21:40:20.658529,60.95208358764648
2026-04-30 21:40:20.858373,2026-04-30 21:40:20.858373,60.94989776611328
2026-04-30 21:40:21.068153,2026-04-30 21:40:21.068153,60.948036193847656
2026-04-30 21:40:21.258729,2026-04-30 21:40:21.258729,60.94645690917969
2026-04-30 21:40:21.459158,2026-04-30 21:40:21.459158,60.94511413574219
2026-04-30 21:40:21.659944,2026-04-30 21:40:21.659944,60.9439697265625
2026-04-30 21:40:21.858035,2026-04-30 21:40:21.858035,60.94300079345703
2026-04-30 21:40:22.059298,2026-04-30 21:40:22.059298,60.942176818847656
2026-04-30 21:40:22.258167,2026-04-30 21:40:22.258167,60.94147491455078
2026-04-30 21:40:22.458107,2026-04-30 21:40:22.458107,60.94087600708008
2026-04-30 21:40:22.657362,2026-04-30 21:40:22.657362,60.940372467041016
2026-04-30 21:40:22.858033,2026-04-30 21:40:22.858033,60.93994140625
2026-04-30 21:40:23.058697,2026-04-30 21:40:23.058697,60.9395751953125
2026-04-30 21:40:23.261780,2026-04-30 21:40:23.261780,60.93926239013672
2026-04-30 21:40:23.467581,2026-04-30 21:40:23.467581,60.93899917602539
2026-04-30 21:40:23.658669,2026-04-30 21:40:23.658669,60.93877410888672
2026-04-30 21:40:23.859244,2026-04-30 21:40:23.859244,60.93858337402344
2026-04-30 21:40:24.058577,2026-04-30 21:40:24.058577,60.938419342041016
2026-04-30 21:40:24.258998,2026-04-30 21:40:24.258998,60.93828201293945
2026-04-30 21:40:24.457406,2026-04-30 21:40:24.457406,60.93816375732422
2026-04-30 21:40:24.657753,2026-04-30 21:40:24.657753,60.93806457519531
2026-04-30 21:40:24.857440,2026-04-30 21:40:24.857440,61.11376190185547
2026-04-30 21:40:25.069227,2026-04-30 21:40:25.069227,61.26310348510742
2026-04-30 21:40:25.267745,2026-04-30 21:40:25.267745,61.390045166015625
2026-04-30 21:40:25.458139,2026-04-30 21:40:25.458139,61.49794387817383
2026-04-30 21:40:25.659210,2026-04-30 21:40:25.659210,61.589656829833984
2026-04-30 21:40:25.861366,2026-04-30 21:40:25.861366,61.66761779785156
2026-04-30 21:40:26.058527,2026-04-30 21:40:26.058527,61.73387908935547
2026-04-30 21:40:26.257340,2026-04-30 21:40:26.257340,61.79020309448242
2026-04-30 21:40:26.457331,2026-04-30 21:40:26.457331,61.83808135986328
2026-04-30 21:40:26.657298,2026-04-30 21:40:26.657298,61.8787727355957
2026-04-30 21:40:26.857503,2026-04-30 21:40:26.857503,61.91336441040039
2026-04-30 21:40:27.057402,2026-04-30 21:40:27.057402,61.94276428222656
2026-04-30 21:40:27.268427,2026-04-30 21:40:27.268427,61.96775817871094
2026-04-30 21:40:27.457876,2026-04-30 21:40:27.457876,61.98899841308594
2026-04-30 21:40:27.657372,2026-04-30 21:40:27.657372,62.007057189941406
2026-04-30 21:40:27.858279,2026-04-30 21:40:27.858279,62.022403717041016
2026-04-30 21:40:28.057910,2026-04-30 21:40:28.057910,62.03544998168945
2026-04-30 21:40:28.257483,2026-04-30 21:40:28.257483,62.22232055664063
2026-04-30 21:40:28.457406,2026-04-30 21:40:28.457406,62.381160736083984
2026-04-30 21:40:28.660393,2026-04-30 21:40:28.660393,62.51617431640625
2026-04-30 21:40:28.858619,2026-04-30 21:40:28.858619,62.63093566894531
2026-04-30 21:40:29.057909,2026-04-30 21:40:29.057909,62.72848129272461
2026-04-30 21:40:29.257418,2026-04-30 21:40:29.257418,62.81139755249024
2026-04-30 21:40:29.457561,2026-04-30 21:40:29.457561,62.881874084472656
2026-04-30 21:40:29.657791,2026-04-30 21:40:29.657791,62.94178009033203
2026-04-30 21:40:29.857825,2026-04-30 21:40:29.857825,62.99270248413086
2026-04-30 21:40:30.067974,2026-04-30 21:40:30.067974,63.03598403930664
2026-04-30 21:40:30.258266,2026-04-30 21:40:30.258266,63.24855422973633
2026-04-30 21:40:30.457890,2026-04-30 21:40:30.457890,63.42924118041992
2026-04-30 21:40:30.657197,2026-04-30 21:40:30.657197,63.58282470703125
2026-04-30 21:40:30.857286,2026-04-30 21:40:30.857286,63.7133674621582
2026-04-30 21:40:31.057383,2026-04-30 21:40:31.057383,63.82433319091797
2026-04-30 21:40:31.257582,2026-04-30 21:40:31.257582,63.91865158081055
2026-04-30 21:40:31.457797,2026-04-30 21:40:31.457797,63.99882125854492
2026-04-30 21:40:31.657289,2026-04-30 21:40:31.657289,64.06697082519531
2026-04-30 21:40:31.867934,2026-04-30 21:40:31.867934,64.12489318847656
2026-04-30 21:40:32.067935,2026-04-30 21:40:32.067935,64.34990692138672
2026-04-30 21:40:32.257674,2026-04-30 21:40:32.257674,64.54116821289062
2026-04-30 21:40:32.467355,2026-04-30 21:40:32.467355,64.70374298095703
2026-04-30 21:40:32.657470,2026-04-30 21:40:32.657470,64.84193420410156
2026-04-30 21:40:32.857687,2026-04-30 21:40:32.857687,64.95939636230469
2026-04-30 21:40:33.057429,2026-04-30 21:40:33.057429,65.05923461914062
2026-04-30 21:40:33.258175,2026-04-30 21:40:33.258175,65.14409637451172
2026-04-30 21:40:46.358000,2026-04-30 21:40:46.358000,65.21623229980469
2026-04-30 21:40:46.559514,2026-04-30 21:40:46.559514,65.27754974365234
2026-04-30 21:40:46.757341,2026-04-30 21:40:46.757341,65.32966613769531
2026-04-30 21:40:46.957364,2026-04-30 21:40:46.957364,65.37397003173828
2026-04-30 21:40:47.157875,2026-04-30 21:40:47.157875,65.41162109375
2026-04-30 21:40:47.358157,2026-04-30 21:40:47.358157,65.4436264038086
2026-04-30 21:40:47.557724,2026-04-30 21:40:47.557724,65.47083282470703
2026-04-30 21:40:47.758147,2026-04-30 21:40:47.758147,65.49395751953125
2026-04-30 21:40:47.957387,2026-04-30 21:40:47.957387,65.68939971923828
2026-04-30 21:40:48.167426,2026-04-30 21:40:48.167426,65.85551452636719
2026-04-30 21:40:48.368623,2026-04-30 21:40:48.368623,65.99671936035156
2026-04-30 21:40:48.558207,2026-04-30 21:40:48.558207,66.11674499511719
2026-04-30 21:40:48.757561,2026-04-30 21:40:48.757561,66.21876525878906
2026-04-30 21:40:48.957210,2026-04-30 21:40:48.957210,66.30548095703125
2026-04-30 21:40:49.157863,2026-04-30 21:40:49.157863,66.37918853759766
2026-04-30 21:40:49.357844,2026-04-30 21:40:49.357844,66.44184112548828
2026-04-30 21:40:49.557262,2026-04-30 21:40:49.557262,66.4950942993164
2026-04-30 21:40:49.769553,2026-04-30 21:40:49.769553,66.54036712646484
2026-04-30 21:40:49.968821,2026-04-30 21:40:49.968821,66.57884216308594
2026-04-30 21:40:50.168247,2026-04-30 21:40:50.168247,66.6115493774414
2026-04-30 21:40:50.368024,2026-04-30 21:40:50.368024,66.63934326171875
2026-04-30 21:40:50.557484,2026-04-30 21:40:50.557484,66.66297149658203
2026-04-30 21:40:50.757921,2026-04-30 21:40:50.757921,66.68305969238281
2026-04-30 21:40:50.957851,2026-04-30 21:40:50.957851,66.70013427734375
2026-04-30 21:40:51.168394,2026-04-30 21:40:51.168394,66.71464538574219
2026-04-30 21:40:51.357637,2026-04-30 21:40:51.357637,66.72697448730469
2026-04-30 21:40:51.557337,2026-04-30 21:40:51.557337,66.73746490478516
2026-04-30 21:40:51.768001,2026-04-30 21:40:51.768001,66.74637603759766
2026-04-30 21:40:51.967819,2026-04-30 21:40:51.967819,66.75395202636719
2026-04-30 21:40:52.169035,2026-04-30 21:40:52.169035,66.76039123535156
2026-04-30 21:40:52.367652,2026-04-30 21:40:52.367652,66.94164276123047
2026-04-30 21:40:52.567919,2026-04-30 21:40:52.567919,67.09571075439453
2026-04-30 21:40:52.767532,2026-04-30 21:40:52.767532,67.2266616821289
2026-04-30 21:40:52.957647,2026-04-30 21:40:52.957647,67.33797454833984
2026-04-30 21:40:53.157916,2026-04-30 21:40:53.157916,67.4325942993164
2026-04-30 21:40:53.357516,2026-04-30 21:40:53.357516,67.51301574707031
2026-04-30 21:40:53.557709,2026-04-30 21:40:53.557709,67.58137512207031
2026-04-30 21:40:53.757927,2026-04-30 21:40:53.757927,67.63948059082031
2026-04-30 21:40:53.957348,2026-04-30 21:40:53.957348,67.68887329101562
2026-04-30 21:40:54.157613,2026-04-30 21:40:54.157613,67.7308578491211
2026-04-30 21:40:54.357937,2026-04-30 21:40:54.357937,67.76654052734375
2026-04-30 21:40:54.557388,2026-04-30 21:40:54.557388,67.97264862060547
2026-04-30 21:40:54.757527,2026-04-30 21:40:54.757527,68.1478500366211
2026-04-30 21:40:54.957828,2026-04-30 21:40:54.957828,68.29676055908203
2026-04-30 21:40:55.158522,2026-04-30 21:40:55.158522,68.42333984375
2026-04-30 21:40:55.358078,2026-04-30 21:40:55.358078,68.53093719482422
2026-04-30 21:40:55.569453,2026-04-30 21:40:55.569453,68.62239074707031
2026-04-30 21:40:55.770032,2026-04-30 21:40:55.770032,68.70012664794922
2026-04-30 21:40:55.969319,2026-04-30 21:40:55.969319,68.76619720458984
2026-04-30 21:40:56.159523,2026-04-30 21:40:56.159523,68.8223648071289
2026-04-30 21:40:56.358928,2026-04-30 21:40:56.358928,68.87010192871094
2026-04-30 21:40:56.558003,2026-04-30 21:40:56.558003,68.91068267822266
2026-04-30 21:40:56.757365,2026-04-30 21:40:56.757365,68.94517517089844
2026-04-30 21:40:56.957407,2026-04-30 21:40:56.957407,68.9744873046875
2026-04-30 21:40:57.157394,2026-04-30 21:40:57.157394,68.9994125366211
2026-04-30 21:40:57.357490,2026-04-30 21:40:57.357490,69.02059173583984
2026-04-30 21:40:57.558475,2026-04-30 21:40:57.558475,69.0385971069336
2026-04-30 21:40:57.757116,2026-04-30 21:40:57.757116,69.05390167236328
2026-04-30 21:40:57.957592,2026-04-30 21:40:57.957592,69.06690979003906
2026-04-30 21:40:58.168407,2026-04-30 21:40:58.168407,69.07796478271484
2026-04-30 21:40:58.369274,2026-04-30 21:40:58.369274,69.26314544677734
2026-04-30 21:40:58.568182,2026-04-30 21:40:58.568182,69.42054748535156
2026-04-30 21:40:58.758763,2026-04-30 21:40:58.758763,69.5543441772461
2026-04-30 21:40:58.969688,2026-04-30 21:40:58.969688,69.6680679321289
2026-04-30 21:40:59.168192,2026-04-30 21:40:59.168192,69.76473236083984
2026-04-30 21:40:59.367777,2026-04-30 21:40:59.367777,69.84689331054688
2026-04-30 21:40:59.557589,2026-04-30 21:40:59.557589,69.91674041748047
2026-04-30 21:40:59.767982,2026-04-30 21:40:59.767982,69.97610473632812
2026-04-30 21:40:59.967845,2026-04-30 21:40:59.967845,70.02655792236328
2026-04-30 21:41:00.170635,2026-04-30 21:41:00.170635,70.06945037841797
2026-04-30 21:41:00.367554,2026-04-30 21:41:00.367554,70.10591125488281
2026-04-30 21:41:00.567512,2026-04-30 21:41:00.567512,70.13689422607422
2026-04-30 21:41:00.767726,2026-04-30 21:41:00.767726,70.16323852539062
2026-04-30 21:41:00.968042,2026-04-30 21:41:00.968042,70.18563079833984
2026-04-30 21:41:01.168426,2026-04-30 21:41:01.168426,70.20465850830078
2026-04-30 21:41:01.368061,2026-04-30 21:41:01.368061,70.22083282470703
2026-04-30 21:41:01.568047,2026-04-30 21:41:01.568047,79.02364349365234
2026-04-30 21:41:01.767505,2026-04-30 21:41:01.767505,86.50603485107422
2026-04-30 21:41:01.967580,2026-04-30 21:41:01.967580,92.8660659790039
2026-04-30 21:41:02.167802,2026-04-30 21:41:02.167802,98.2720947265625
2026-04-30 21:41:02.369578,2026-04-30 21:41:02.369578,98.29690551757812
2026-04-30 21:41:02.567970,2026-04-30 21:41:02.567970,98.3179931640625
2026-04-30 21:41:02.768067,2026-04-30 21:41:02.768067,98.33592224121094
2026-04-30 21:41:02.967694,2026-04-30 21:41:02.967694,98.35115814208984
2026-04-30 21:41:03.168006,2026-04-30 21:41:03.168006,98.3641128540039
2026-04-30 21:41:03.369306,2026-04-30 21:41:03.369306,98.55089569091795
2026-04-30 21:41:03.567413,2026-04-30 21:41:03.567413,98.7096710205078
2026-04-30 21:41:03.767893,2026-04-30 21:41:03.767893,98.8446273803711
2026-04-30 21:41:03.967550,2026-04-30 21:41:03.967550,98.95933532714844
2026-04-30 21:41:04.168885,2026-04-30 21:41:04.168885,99.05684661865234
2026-04-30 21:41:04.368248,2026-04-30 21:41:04.368248,101.60066223144533
2026-04-30 21:41:04.558477,2026-04-30 21:41:04.558477,103.76290893554688
2026-04-30 21:41:04.767527,2026-04-30 21:41:04.767527,105.60081481933594
2026-04-30 21:41:04.968076,2026-04-30 21:41:04.968076,107.16303253173828
2026-04-30 21:41:05.168063,2026-04-30 21:41:05.168063,108.4909210205078
2026-04-30 21:41:05.368232,2026-04-30 21:41:05.368232,109.61962890625
2026-04-30 21:41:05.568055,2026-04-30 21:41:05.568055,110.57902526855467
2026-04-30 21:41:05.768507,2026-04-30 21:41:05.768507,111.39451599121094
2026-04-30 21:41:05.969684,2026-04-30 21:41:05.969684,112.08768463134766
2026-04-30 21:41:06.167715,2026-04-30 21:41:06.167715,112.67687225341795
2026-04-30 21:41:06.368132,2026-04-30 21:41:06.368132,113.1776885986328
2026-04-30 21:41:06.567951,2026-04-30 21:41:06.567951,113.42759704589844
2026-04-30 21:41:06.767501,2026-04-30 21:41:06.767501,113.64002227783205
2026-04-30 21:41:06.967608,2026-04-30 21:41:06.967608,113.8205795288086
2026-04-30 21:41:07.167504,2026-04-30 21:41:07.167504,113.97405242919922
2026-04-30 21:41:07.368434,2026-04-30 21:41:07.368434,114.10450744628906
2026-04-30 21:41:07.567472,2026-04-30 21:41:07.567472,114.21539306640624
2026-04-30 21:41:07.769446,2026-04-30 21:41:07.769446,114.30964660644533
2026-04-30 21:41:07.970253,2026-04-30 21:41:07.970253,114.38976287841795
2026-04-30 21:41:08.168353,2026-04-30 21:41:08.168353,114.4578628540039
2026-04-30 21:41:08.367754,2026-04-30 21:41:08.367754,114.5157470703125
2026-04-30 21:41:08.568286,2026-04-30 21:41:08.568286,114.56494903564452
2026-04-30 21:41:08.757852,2026-04-30 21:41:08.757852,114.60676574707033
2026-04-30 21:41:08.957547,2026-04-30 21:41:08.957547,114.6423110961914
2026-04-30 21:41:09.159041,2026-04-30 21:41:09.159041,114.67253112792967
2026-04-30 21:41:09.367552,2026-04-30 21:41:09.367552,114.69821166992188
2026-04-30 21:41:09.567831,2026-04-30 21:41:09.567831,114.72003936767578
2026-04-30 21:41:09.769848,2026-04-30 21:41:09.769848,114.56282043457033
2026-04-30 21:41:09.967847,2026-04-30 21:41:09.967847,114.4291763305664
2026-04-30 21:41:10.167644,2026-04-30 21:41:10.167644,114.31558227539062
2026-04-30 21:41:10.368945,2026-04-30 21:41:10.368945,114.21902465820312
2026-04-30 21:41:10.567827,2026-04-30 21:41:10.567827,114.13695526123048
2026-04-30 21:41:10.767877,2026-04-30 21:41:10.767877,112.30937957763672
2026-04-30 21:41:10.967447,2026-04-30 21:41:10.967447,110.75594329833984
2026-04-30 21:41:11.168081,2026-04-30 21:41:11.168081,109.43551635742188
2026-04-30 21:41:11.367638,2026-04-30 21:41:11.367638,108.31315612792967
2026-04-30 21:41:11.567549,2026-04-30 21:41:11.567549,107.3591537475586
2026-04-30 21:41:24.667887,2026-04-30 21:41:24.667887,106.54824829101562
2026-04-30 21:41:24.867838,2026-04-30 21:41:24.867838,105.85897827148438
2026-04-30 21:41:25.067655,2026-04-30 21:41:25.067655,105.27310180664062
2026-04-30 21:41:25.267605,2026-04-30 21:41:25.267605,104.77510833740234
2026-04-30 21:41:25.467534,2026-04-30 21:41:25.467534,104.351806640625
2026-04-30 21:41:25.667869,2026-04-30 21:41:25.667869,103.99200439453124
2026-04-30 21:41:25.870249,2026-04-30 21:41:25.870249,103.68617248535156
2026-04-30 21:41:26.067804,2026-04-30 21:41:26.067804,103.42621612548828
2026-04-30 21:41:26.268692,2026-04-30 21:41:26.268692,103.20525360107422
2026-04-30 21:41:26.467543,2026-04-30 21:41:26.467543,103.1932144165039
2026-04-30 21:41:26.668582,2026-04-30 21:41:26.668582,103.1829833984375
2026-04-30 21:41:26.867508,2026-04-30 21:41:26.867508,103.17428588867188
2026-04-30 21:41:27.068154,2026-04-30 21:41:27.068154,103.1668930053711
2026-04-30 21:41:27.267950,2026-04-30 21:41:27.267950,103.16060638427734
2026-04-30 21:41:27.468101,2026-04-30 21:41:27.468101,103.15526580810548
2026-04-30 21:41:27.669579,2026-04-30 21:41:27.669579,103.32650756835938
2026-04-30 21:41:27.867745,2026-04-30 21:41:27.867745,103.47206115722656
2026-04-30 21:41:28.068549,2026-04-30 21:41:28.068549,103.59578704833984
2026-04-30 21:41:28.267669,2026-04-30 21:41:28.267669,103.8767318725586
2026-04-30 21:41:28.468120,2026-04-30 21:41:28.468120,104.11553192138672
2026-04-30 21:41:28.668960,2026-04-30 21:41:28.668960,104.31851196289062
2026-04-30 21:41:28.868063,2026-04-30 21:41:28.868063,104.49105072021484
2026-04-30 21:41:29.069604,2026-04-30 21:41:29.069604,104.63770294189452
2026-04-30 21:41:29.268434,2026-04-30 21:41:29.268434,104.93814086914062
2026-04-30 21:41:29.470126,2026-04-30 21:41:29.470126,105.19351196289062
2026-04-30 21:41:29.669693,2026-04-30 21:41:29.669693,105.41058349609376
2026-04-30 21:41:29.870941,2026-04-30 21:41:29.870941,105.59508514404295
2026-04-30 21:41:30.068541,2026-04-30 21:41:30.068541,105.75192260742188
2026-04-30 21:41:30.267491,2026-04-30 21:41:30.267491,105.88522338867188
2026-04-30 21:41:30.467528,2026-04-30 21:41:30.467528,105.99853515625
2026-04-30 21:41:30.675096,2026-04-30 21:41:30.675096,106.0948486328125
2026-04-30 21:41:30.871767,2026-04-30 21:41:30.871767,106.1767120361328
2026-04-30 21:41:31.069171,2026-04-30 21:41:31.069171,97.80879974365234
2026-04-30 21:41:31.267386,2026-04-30 21:41:31.267386,90.69607543945312
2026-04-30 21:41:31.467964,2026-04-30 21:41:31.467964,84.65026092529297
2026-04-30 21:41:31.667878,2026-04-30 21:41:31.667878,79.51131439208984
2026-04-30 21:41:31.868781,2026-04-30 21:41:31.868781,75.1432113647461
2026-04-30 21:41:32.068739,2026-04-30 21:41:32.068739,71.6061019897461
2026-04-30 21:41:32.269157,2026-04-30 21:41:32.269157,68.59956359863281
2026-04-30 21:41:32.467528,2026-04-30 21:41:32.467528,66.04400634765625
2026-04-30 21:41:32.668303,2026-04-30 21:41:32.668303,63.87177658081055
2026-04-30 21:41:32.867578,2026-04-30 21:41:32.867578,62.025386810302734
2026-04-30 21:41:33.069168,2026-04-30 21:41:33.069168,60.45595169067383
2026-04-30 21:41:33.267801,2026-04-30 21:41:33.267801,59.1219367980957
2026-04-30 21:41:33.468359,2026-04-30 21:41:33.468359,57.98801803588867
2026-04-30 21:41:33.667620,2026-04-30 21:41:33.667620,57.024192810058594
2026-04-30 21:41:33.867672,2026-04-30 21:41:33.867672,56.38071823120117
2026-04-30 21:41:34.067872,2026-04-30 21:41:34.067872,69.01736450195312
2026-04-30 21:41:34.267634,2026-04-30 21:41:34.267634,79.58272552490234
2026-04-30 21:41:34.469105,2026-04-30 21:41:34.469105,88.56328582763672
2026-04-30 21:41:34.668991,2026-04-30 21:41:34.668991,96.19676208496094
2026-04-30 21:41:34.869492,2026-04-30 21:41:34.869492,102.68521881103516
2026-04-30 21:41:35.068913,2026-04-30 21:41:35.068913,108.20040130615234
2026-04-30 21:41:35.268261,2026-04-30 21:41:35.268261,112.88831329345705
2026-04-30 21:41:35.468257,2026-04-30 21:41:35.468257,116.87303161621094
2026-04-30 21:41:35.667744,2026-04-30 21:41:35.667744,120.26004791259766
2026-04-30 21:41:35.868965,2026-04-30 21:41:35.868965,123.13900756835938
2026-04-30 21:41:36.069794,2026-04-30 21:41:36.069794,125.58612823486328
2026-04-30 21:41:36.268811,2026-04-30 21:41:36.268811,127.66617584228516
2026-04-30 21:41:36.468833,2026-04-30 21:41:36.468833,129.43421936035156
2026-04-30 21:41:36.670024,2026-04-30 21:41:36.670024,130.9370574951172
2026-04-30 21:41:36.876701,2026-04-30 21:41:36.876701,132.21446228027344
2026-04-30 21:41:37.068332,2026-04-30 21:41:37.068332,133.30026245117188
2026-04-30 21:41:37.267739,2026-04-30 21:41:37.267739,134.2231903076172
2026-04-30 21:41:37.469623,2026-04-30 21:41:37.469623,135.1834716796875
2026-04-30 21:41:37.670153,2026-04-30 21:41:37.670153,135.99969482421875
2026-04-30 21:41:37.869730,2026-04-30 21:41:37.869730,136.69349670410156
2026-04-30 21:41:38.069693,2026-04-30 21:41:38.069693,137.28321838378906
2026-04-30 21:41:38.267732,2026-04-30 21:41:38.267732,137.78448486328125
2026-04-30 21:41:38.470276,2026-04-30 21:41:38.470276,138.21055603027344
2026-04-30 21:41:38.668542,2026-04-30 21:41:38.668542,138.57272338867188
2026-04-30 21:41:38.867672,2026-04-30 21:41:38.867672,138.8805694580078
2026-04-30 21:41:39.068063,2026-04-30 21:41:39.068063,139.14222717285156
2026-04-30 21:41:39.268423,2026-04-30 21:41:39.268423,139.36465454101562
2026-04-30 21:41:39.468051,2026-04-30 21:41:39.468051,139.55369567871094
2026-04-30 21:41:39.668720,2026-04-30 21:41:39.668720,139.8901824951172
2026-04-30 21:41:39.867999,2026-04-30 21:41:39.867999,140.17617797851562
2026-04-30 21:41:40.067615,2026-04-30 21:41:40.067615,140.41928100585938
2026-04-30 21:41:40.269225,2026-04-30 21:41:40.269225,140.6259307861328
2026-04-30 21:41:40.468370,2026-04-30 21:41:40.468370,140.8015594482422
2026-04-30 21:41:40.667442,2026-04-30 21:41:40.667442,140.95086669921875
2026-04-30 21:41:40.867534,2026-04-30 21:41:40.867534,141.0777587890625
2026-04-30 21:41:41.067398,2026-04-30 21:41:41.067398,141.36141967773438
2026-04-30 21:41:41.269103,2026-04-30 21:41:41.269103,141.60250854492188
2026-04-30 21:41:41.467648,2026-04-30 21:41:41.467648,141.8074493408203
2026-04-30 21:41:41.668007,2026-04-30 21:41:41.668007,141.9816436767578
2026-04-30 21:41:41.868340,2026-04-30 21:41:41.868340,142.1297149658203
2026-04-30 21:41:42.068848,2026-04-30 21:41:42.068848,142.2555694580078
2026-04-30 21:41:42.267583,2026-04-30 21:41:42.267583,137.616455078125
2026-04-30 21:41:42.468208,2026-04-30 21:41:42.468208,133.67320251464844
2026-04-30 21:41:42.668996,2026-04-30 21:41:42.668996,130.32144165039062
2026-04-30 21:41:42.867901,2026-04-30 21:41:42.867901,127.64822387695312
2026-04-30 21:41:43.067911,2026-04-30 21:41:43.067911,125.37599182128906
2026-04-30 21:41:43.267754,2026-04-30 21:41:43.267754,123.44459533691406
2026-04-30 21:41:43.467796,2026-04-30 21:41:43.467796,121.80290222167967
