log_time,breath_rate
2026-04-30 21:41:08.521070,9.0
2026-04-30 21:41:09.123347,9.0
2026-04-30 21:41:09.821084,9.0
2026-04-30 21:41:10.422479,11.0
2026-04-30 21:41:11.021030,13.0
2026-04-30 21:41:11.621161,15.0
2026-04-30 21:41:12.220915,18.0
2026-04-30 21:41:12.821076,16.0
2026-04-30 21:41:13.521273,13.0
2026-04-30 21:41:14.121638,13.0
2026-04-30 21:41:14.721063,14.0
2026-04-30 21:41:15.321474,12.0
2026-04-30 21:41:15.921488,9.0
2026-04-30 21:41:16.521133,9.0
2026-04-30 21:41:17.121213,9.0
2026-04-30 21:41:17.821405,9.0
2026-04-30 21:41:18.422034,9.0
2026-04-30 21:41:19.022136,9.0
2026-04-30 21:41:19.621948,9.0
2026-04-30 21:41:20.221497,9.0
2026-04-30 21:41:20.821185,9.0
2026-04-30 21:41:21.421011,9.0
2026-04-30 21:41:22.121775,9.0
2026-04-30 21:41:22.720977,9.0
2026-04-30 21:41:23.320898,9.0
2026-04-30 21:41:23.921101,9.0
2026-04-30 21:41:24.521433,9.0
2026-04-30 21:41:25.122180,9.0
2026-04-30 21:41:25.720958,12.0
2026-04-30 21:41:26.420952,14.0
2026-04-30 21:41:27.021381,14.0
2026-04-30 21:41:27.621032,14.0
2026-04-30 21:41:28.221387,16.0
2026-04-30 21:41:28.823540,18.0
2026-04-30 21:41:29.421088,19.0
2026-04-30 21:41:30.120947,20.0
2026-04-30 21:41:30.725600,19.0
2026-04-30 21:41:31.421316,15.0
2026-04-30 21:41:32.021063,12.0
2026-04-30 21:41:32.621171,9.0
2026-04-30 21:41:33.221510,8.0
2026-04-30 21:41:33.920962,11.0
2026-04-30 21:41:34.520966,9.0
2026-04-30 21:41:35.121530,9.0
2026-04-30 21:41:35.720941,9.0
2026-04-30 21:41:36.321202,9.0
2026-04-30 21:41:36.921139,9.0
2026-04-30 21:41:37.621082,9.0
2026-04-30 21:41:38.221731,9.0
2026-04-30 21:41:38.822116,9.0
2026-04-30 21:41:39.421179,9.0
2026-04-30 21:41:40.021413,8.0
2026-04-30 21:41:40.622889,8.2
2026-04-30 21:41:41.321300,8.4
2026-04-30 21:41:41.920944,8.6
2026-04-30 21:41:42.521472,8.8
2026-04-30 21:41:43.122080,9.0
2026-04-30 21:41:43.721542,11.0
2026-04-30 21:41:44.321137,12.0
2026-04-30 21:41:45.020950,14.0
2026-04-30 21:41:45.620947,16.0
2026-04-30 21:41:46.220987,18.0
2026-04-30 21:41:46.821734,19.0
2026-04-30 21:41:47.421645,19.0
2026-04-30 21:41:48.121648,19.0
2026-04-30 21:41:48.720942,19.0
2026-04-30 21:41:49.320964,20.0
2026-04-30 21:41:49.921098,18.0
2026-04-30 21:41:50.521746,17.0
2026-04-30 21:41:51.222386,18.0
2026-04-30 21:41:51.821079,19.0
2026-04-30 21:41:52.421486,19.0
2026-04-30 21:41:53.021348,15.0
2026-04-30 21:41:53.621443,11.0
2026-04-30 21:41:54.220956,9.0
2026-04-30 21:41:54.921147,9.0
2026-04-30 21:41:55.521011,9.0
2026-04-30 21:41:56.121473,9.0
2026-04-30 21:41:56.721121,9.0
2026-04-30 21:41:57.322023,9.0
2026-04-30 21:41:57.921295,9.0
2026-04-30 21:41:58.621567,9.0
2026-04-30 21:41:59.221071,9.0
2026-04-30 21:41:59.820992,9.0
2026-04-30 21:42:00.422374,9.0
2026-04-30 21:42:01.021945,11.0
2026-04-30 21:42:01.621520,12.0
2026-04-30 21:42:02.321830,14.0
2026-04-30 21:42:02.921316,15.0
2026-04-30 21:42:03.521355,16.0
2026-04-30 21:42:04.121200,17.0
2026-04-30 21:42:04.821201,16.0
2026-04-30 21:42:05.421384,16.0
2026-04-30 21:42:06.021030,16.0
2026-04-30 21:42:06.621143,17.0
2026-04-30 21:42:07.221157,16.0
2026-04-30 21:42:07.921069,13.0
2026-04-30 21:42:08.521000,13.0
2026-04-30 21:42:09.120997,15.0
2026-04-30 21:42:09.721146,15.0
2026-04-30 21:42:10.321072,14.0
2026-04-30 21:42:11.121013,11.0
2026-04-30 21:42:11.721153,9.0
2026-04-30 21:42:12.321111,9.0
2026-04-30 21:42:12.921164,9.0
2026-04-30 21:42:13.521132,9.0
2026-04-30 21:42:14.221095,9.0
2026-04-30 21:42:14.821409,9.0
2026-04-30 21:42:15.421534,9.0
2026-04-30 21:42:16.021387,9.0
2026-04-30 21:42:16.621570,9.0
2026-04-30 21:42:17.221163,9.0
2026-04-30 21:42:17.921961,9.0
2026-04-30 21:42:18.521078,9.0
2026-04-30 21:42:19.121136,9.0
2026-04-30 21:42:19.720996,9.0
2026-04-30 21:42:20.323484,9.0
2026-04-30 21:42:20.922680,13.0
2026-04-30 21:42:21.621662,15.0
2026-04-30 21:42:22.221547,16.0
2026-04-30 21:42:22.820950,17.0
2026-04-30 21:42:23.420988,19.0
2026-04-30 21:42:24.020995,20.0
2026-04-30 21:42:24.721112,20.0
2026-04-30 21:42:25.321088,19.0
2026-04-30 21:42:25.922370,19.142857142857142
2026-04-30 21:42:26.521654,19.285714285714285
2026-04-30 21:42:27.121640,19.428571428571427
2026-04-30 21:42:27.721194,19.571428571428573
2026-04-30 21:42:28.420984,19.714285714285715
2026-04-30 21:42:29.021342,19.857142857142858
2026-04-30 21:42:29.621022,20.0
2026-04-30 21:42:30.221183,21.0
2026-04-30 21:42:30.821072,21.0
2026-04-30 21:42:31.421061,21.0
2026-04-30 21:42:32.121479,17.0
2026-04-30 21:42:32.720972,16.0
2026-04-30 21:42:33.321298,18.0
2026-04-30 21:42:33.921147,20.0
2026-04-30 21:42:34.521101,19.0
2026-04-30 21:42:35.222868,19.0
2026-04-30 21:42:35.821021,21.0
2026-04-30 21:42:36.421262,20.0
2026-04-30 21:42:37.020956,19.0
2026-04-30 21:42:37.623665,18.0
2026-04-30 21:42:38.221335,20.0
2026-04-30 21:42:38.921118,22.0
2026-04-30 21:42:39.521434,19.0
2026-04-30 21:42:40.121119,15.0
2026-04-30 21:42:40.721776,18.0
2026-04-30 21:42:41.322472,20.0
2026-04-30 21:42:42.024516,16.0
2026-04-30 21:42:42.622131,12.0
2026-04-30 21:42:43.221155,11.0
2026-04-30 21:42:43.821585,9.0
2026-04-30 21:42:44.420976,10.0
2026-04-30 21:42:45.021699,12.0
2026-04-30 21:42:45.720990,13.0
2026-04-30 21:42:46.321200,14.0
2026-04-30 21:42:46.921188,15.0
2026-04-30 21:42:47.521165,16.0
2026-04-30 21:42:48.121012,17.0
2026-04-30 21:42:48.721178,17.0
2026-04-30 21:42:49.421321,18.0
2026-04-30 21:42:50.022053,18.0
2026-04-30 21:42:50.622468,18.0
2026-04-30 21:42:51.321704,18.0
2026-04-30 21:42:51.921200,18.0
2026-04-30 21:42:52.521174,17.0
2026-04-30 21:42:53.220976,16.0
2026-04-30 21:42:53.821404,16.0
2026-04-30 21:42:54.421165,16.0
2026-04-30 21:42:55.021478,14.0
2026-04-30 21:42:55.622178,11.0
2026-04-30 21:42:56.221102,9.0
2026-04-30 21:42:56.921231,8.909090909090908
2026-04-30 21:42:57.520993,8.818181818181818
2026-04-30 21:42:58.121068,8.727272727272727
2026-04-30 21:42:58.723577,8.636363636363637
2026-04-30 21:42:59.322061,8.545454545454545
2026-04-30 21:42:59.921302,8.454545454545455
2026-04-30 21:43:00.622483,8.363636363636363
2026-04-30 21:43:01.222314,8.272727272727273
2026-04-30 21:43:01.821458,8.181818181818182
2026-04-30 21:43:02.421251,8.09090909090909
2026-04-30 21:43:03.023299,8.0
2026-04-30 21:43:03.621022,12.0
2026-04-30 21:43:04.321235,12.0
2026-04-30 21:43:04.921366,11.0
2026-04-30 21:43:05.521364,13.0
2026-04-30 21:43:06.121624,15.0
2026-04-30 21:43:06.721076,13.0
2026-04-30 21:43:07.421279,11.0
2026-04-30 21:43:08.022231,12.0
2026-04-30 21:43:08.621220,12.0
2026-04-30 21:43:09.221218,12.0
2026-04-30 21:43:09.821191,13.0
2026-04-30 21:43:10.521085,15.0
2026-04-30 21:43:11.121714,11.0
2026-04-30 21:43:11.721191,10.0
2026-04-30 21:43:12.321011,11.0
2026-04-30 21:43:12.921705,12.0
2026-04-30 21:43:13.522882,14.0
2026-04-30 21:43:14.221208,15.0
2026-04-30 21:43:14.824495,16.0
2026-04-30 21:43:15.421129,16.0
2026-04-30 21:43:16.020913,16.0
2026-04-30 21:43:16.622550,15.0
2026-04-30 21:43:17.221188,15.0
2026-04-30 21:43:17.921052,17.0
2026-04-30 21:43:18.521173,18.0
2026-04-30 21:43:19.122312,21.0
2026-04-30 21:43:19.721146,22.0
2026-04-30 21:43:20.321061,23.0
2026-04-30 21:43:21.021311,23.0
2026-04-30 21:43:21.621089,23.0
2026-04-30 21:43:22.221902,22.0
2026-04-30 21:43:22.821043,20.0
2026-04-30 21:43:23.420970,19.0
2026-04-30 21:43:24.121136,18.0
2026-04-30 21:43:24.720988,17.0
2026-04-30 21:43:25.321048,16.0
2026-04-30 21:43:25.921316,12.0
2026-04-30 21:43:26.521150,10.0
2026-04-30 21:43:27.221018,8.0
2026-04-30 21:43:27.821122,8.0
2026-04-30 21:43:28.423104,8.0
2026-04-30 21:43:29.022155,8.0
2026-04-30 21:43:29.721107,13.0
2026-04-30 21:43:30.323607,16.0
2026-04-30 21:43:30.920959,19.0
2026-04-30 21:43:31.621245,20.0
2026-04-30 21:43:32.221008,22.0
2026-04-30 21:43:32.821107,23.0
2026-04-30 21:43:33.521055,23.0
2026-04-30 21:43:34.121010,22.0
2026-04-30 21:43:34.721308,22.0
2026-04-30 21:43:35.321004,22.0
2026-04-30 21:43:36.021565,21.0
2026-04-30 21:43:36.621011,21.0
2026-04-30 21:43:37.220890,20.0
2026-04-30 21:43:37.821102,20.0
2026-04-30 21:43:38.421035,20.0
2026-04-30 21:43:39.121255,19.0
2026-04-30 21:43:39.723980,19.0
2026-04-30 21:43:40.321104,18.0
2026-04-30 21:43:40.921056,17.0
2026-04-30 21:43:41.521004,16.0
2026-04-30 21:43:42.120992,13.0
2026-04-30 21:43:42.822971,13.0
2026-04-30 21:43:43.421762,15.0
2026-04-30 21:43:44.021015,13.0
2026-04-30 21:43:44.621015,10.0
2026-04-30 21:43:45.221105,8.0
2026-04-30 21:43:45.821086,8.0
2026-04-30 21:43:46.521818,8.0
2026-04-30 21:43:47.122501,10.0
2026-04-30 21:43:47.722394,12.0
2026-04-30 21:43:48.324091,14.0
2026-04-30 21:43:48.921085,11.0
2026-04-30 21:43:49.522416,9.0
2026-04-30 21:43:50.220927,8.857142857142858
2026-04-30 21:43:50.821006,8.714285714285714
2026-04-30 21:43:51.420894,8.571428571428571
2026-04-30 21:43:52.020973,8.428571428571429
2026-04-30 21:43:52.621064,8.285714285714286
2026-04-30 21:43:53.221196,8.142857142857142
2026-04-30 21:43:53.921091,8.0
2026-04-30 21:43:54.521151,9.0
2026-04-30 21:43:55.121134,10.0
2026-04-30 21:43:55.721047,9.6
2026-04-30 21:43:56.320957,9.2
2026-04-30 21:43:56.921032,8.8
2026-04-30 21:43:57.521138,8.4
2026-04-30 21:43:58.221191,8.0
2026-04-30 21:43:58.821613,11.0
2026-04-30 21:43:59.421359,9.0
2026-04-30 21:44:00.021187,9.4
2026-04-30 21:44:00.621366,9.8
2026-04-30 21:44:01.221564,10.2
2026-04-30 21:44:01.921016,10.6
2026-04-30 21:44:02.522515,11.0
2026-04-30 21:44:03.121277,14.0
2026-04-30 21:44:03.722222,14.0
2026-04-30 21:44:04.321302,14.0
2026-04-30 21:44:04.922036,15.0
2026-04-30 21:44:05.520930,16.0
2026-04-30 21:44:06.220911,17.0
2026-04-30 21:44:06.821030,18.0
2026-04-30 21:44:07.421073,19.0
2026-04-30 21:44:08.021234,19.0
2026-04-30 21:44:08.621245,19.0
2026-04-30 21:44:09.221212,18.0
2026-04-30 21:44:09.920927,19.0
2026-04-30 21:44:10.521207,21.0
2026-04-30 21:44:11.120953,23.0
2026-04-30 21:44:11.720907,19.0
2026-04-30 21:44:12.320982,14.0
2026-04-30 21:44:12.920936,18.0
2026-04-30 21:44:13.720911,20.0
2026-04-30 21:44:14.320897,15.0
2026-04-30 21:44:14.920957,14.0
2026-04-30 21:44:15.521043,16.0
2026-04-30 21:44:16.120942,18.0
2026-04-30 21:44:16.721082,20.0
2026-04-30 21:44:17.322884,23.0
2026-04-30 21:44:18.021507,24.0
2026-04-30 21:44:18.621863,25.0
2026-04-30 21:44:19.220981,26.0
2026-04-30 21:44:19.820951,26.0
2026-04-30 21:44:20.421973,26.0
2026-04-30 21:44:21.021400,25.0
2026-04-30 21:44:21.722602,25.0
2026-04-30 21:44:22.321463,24.0
2026-04-30 21:44:22.921589,23.0
2026-04-30 21:44:23.521289,22.0
2026-04-30 21:44:24.122418,21.0
2026-04-30 21:44:24.721243,21.0
2026-04-30 21:44:25.421307,20.0
2026-04-30 21:44:26.021403,19.0
2026-04-30 21:44:26.623390,18.0
2026-04-30 21:44:27.220894,17.0
2026-04-30 21:44:27.821099,15.0
2026-04-30 21:44:28.420942,16.0
2026-04-30 21:44:29.120979,17.0
2026-04-30 21:44:29.721515,18.0
2026-04-30 21:44:30.320947,19.0
2026-04-30 21:44:30.920892,15.0
2026-04-30 21:44:31.520907,13.0
2026-04-30 21:44:32.121037,14.0
2026-04-30 21:44:32.721009,15.0
2026-04-30 21:44:33.421067,16.0
2026-04-30 21:44:34.020978,15.0
2026-04-30 21:44:34.620980,15.0
2026-04-30 21:44:35.220953,15.0
2026-04-30 21:44:35.821109,15.0
2026-04-30 21:44:36.421990,15.0
2026-04-30 21:44:37.121103,16.0
2026-04-30 21:44:37.721251,17.0
2026-04-30 21:44:38.321273,18.0
2026-04-30 21:44:38.920902,14.0
2026-04-30 21:44:39.521142,13.0
2026-04-30 21:44:40.121128,10.0
2026-04-30 21:44:40.821126,8.0
2026-04-30 21:44:41.422120,10.0
2026-04-30 21:44:42.021202,9.0
2026-04-30 21:44:42.621229,9.0
2026-04-30 21:44:43.221825,9.0
2026-04-30 21:44:43.821012,9.0
2026-04-30 21:44:44.421381,9.0
2026-04-30 21:44:45.121702,12.0
2026-04-30 21:44:45.722244,9.0
2026-04-30 21:44:46.320944,11.0
2026-04-30 21:44:46.921051,14.0
2026-04-30 21:44:47.522143,17.0
2026-04-30 21:44:48.121563,19.0
2026-04-30 21:44:48.820972,20.0
2026-04-30 21:44:49.420965,21.0
2026-04-30 21:44:50.020957,23.0
2026-04-30 21:44:50.621189,24.0
2026-04-30 21:44:51.221077,24.0
2026-04-30 21:44:51.821116,24.0
2026-04-30 21:44:52.521259,24.0
2026-04-30 21:44:53.122945,24.0
2026-04-30 21:44:53.821027,25.0
2026-04-30 21:44:54.420917,26.0
2026-04-30 21:44:55.023515,25.0
2026-04-30 21:44:55.621286,26.0
2026-04-30 21:44:56.320986,25.0
2026-04-30 21:44:56.922223,19.0
2026-04-30 21:44:57.521922,15.0
2026-04-30 21:44:58.120988,12.0
2026-04-30 21:44:58.721222,9.0
2026-04-30 21:44:59.321643,9.0
2026-04-30 21:45:00.021081,9.0
2026-04-30 21:45:00.621475,9.0
2026-04-30 21:45:01.221312,12.0
2026-04-30 21:45:01.824209,15.0
2026-04-30 21:45:02.421123,18.0
2026-04-30 21:45:03.122723,20.0
2026-04-30 21:45:03.724756,20.0
2026-04-30 21:45:04.321984,21.0
2026-04-30 21:45:04.921133,23.0
2026-04-30 21:45:05.521057,24.0
2026-04-30 21:45:06.121027,25.0
2026-04-30 21:45:06.821116,26.0
2026-04-30 21:45:07.421674,26.0
2026-04-30 21:45:08.020965,27.0
2026-04-30 21:45:08.622319,26.0
2026-04-30 21:45:09.221187,25.0
2026-04-30 21:45:09.821113,26.0
2026-04-30 21:45:10.420958,26.0
2026-04-30 21:45:11.120940,27.0
2026-04-30 21:45:11.721137,26.0
2026-04-30 21:45:12.321311,26.0
2026-04-30 21:45:12.920948,26.0
2026-04-30 21:45:13.520932,27.0
2026-04-30 21:45:14.120899,26.0
2026-04-30 21:45:14.821230,26.0
2026-04-30 21:45:15.421192,25.0
2026-04-30 21:45:16.021129,25.0
2026-04-30 21:45:16.620975,24.0
2026-04-30 21:45:17.220961,21.0
2026-04-30 21:45:17.820993,19.0
2026-04-30 21:45:18.521010,19.0
2026-04-30 21:45:19.121113,16.0
2026-04-30 21:45:19.722738,13.0
2026-04-30 21:45:20.321090,10.0
2026-04-30 21:45:20.921033,8.0
2026-04-30 21:45:21.520975,8.0
2026-04-30 21:45:22.221622,8.0
2026-04-30 21:45:22.821577,8.0
2026-04-30 21:45:23.423213,8.0
2026-04-30 21:45:24.020894,9.0
2026-04-30 21:45:24.621090,10.0
2026-04-30 21:45:25.221482,11.0
2026-04-30 21:45:25.920994,12.0
2026-04-30 21:45:26.521116,13.0
2026-04-30 21:45:27.121129,14.0
2026-04-30 21:45:27.721013,14.0
2026-04-30 21:45:28.321134,14.0
2026-04-30 21:45:28.920974,16.0
2026-04-30 21:45:29.621088,19.0
2026-04-30 21:45:30.221361,17.0
2026-04-30 21:45:30.821214,14.0
2026-04-30 21:45:31.420896,14.0
2026-04-30 21:45:32.024680,14.0
2026-04-30 21:45:32.620916,14.0
2026-04-30 21:45:33.420946,14.0
2026-04-30 21:45:34.021422,15.0
2026-04-30 21:45:34.621111,16.0
2026-04-30 21:45:35.221757,17.0
2026-04-30 21:45:35.823073,17.0
2026-04-30 21:45:36.420948,18.0
2026-04-30 21:45:37.121480,17.833333333333332
2026-04-30 21:45:37.721257,17.666666666666668
2026-04-30 21:45:38.321061,17.5
2026-04-30 21:45:38.921126,17.333333333333332
2026-04-30 21:45:39.520971,17.166666666666668
2026-04-30 21:45:40.121319,17.0
2026-04-30 21:45:40.722018,16.0
2026-04-30 21:45:41.422785,16.0
2026-04-30 21:45:42.021888,15.0
2026-04-30 21:45:42.622029,15.0
2026-04-30 21:45:43.222896,15.0
2026-04-30 21:45:43.821847,11.0
2026-04-30 21:45:44.422070,9.0
2026-04-30 21:45:45.021253,9.0
2026-04-30 21:45:45.721162,9.0
2026-04-30 21:45:46.321157,9.0
2026-04-30 21:45:46.920948,9.0
2026-04-30 21:45:47.520976,9.0
2026-04-30 21:45:48.123896,9.0
2026-04-30 21:45:48.721186,9.0
2026-04-30 21:45:49.321704,9.0
2026-04-30 21:45:50.021052,9.0
2026-04-30 21:45:50.621373,9.0
2026-04-30 21:45:51.220930,10.0
2026-04-30 21:45:51.821194,11.0
2026-04-30 21:45:52.421609,12.0
2026-04-30 21:45:53.020925,12.0
2026-04-30 21:45:53.621105,13.0
2026-04-30 21:45:54.321242,14.0
2026-04-30 21:45:54.921417,15.0
2026-04-30 21:45:55.520983,16.0
2026-04-30 21:45:56.121096,16.0
2026-04-30 21:45:56.720998,16.0
2026-04-30 21:45:57.321109,12.0
2026-04-30 21:45:58.020959,13.0
2026-04-30 21:45:58.621076,13.0
2026-04-30 21:45:59.221285,13.0
2026-04-30 21:45:59.820985,13.0
2026-04-30 21:46:00.421131,10.0
2026-04-30 21:46:01.022496,8.0
2026-04-30 21:46:01.622697,8.333333333333334
2026-04-30 21:46:02.321210,8.666666666666666
2026-04-30 21:46:02.921652,9.0
2026-04-30 21:46:03.523416,9.333333333333334
2026-04-30 21:46:04.122445,9.666666666666666
2026-04-30 21:46:04.721034,10.0
2026-04-30 21:46:05.320939,13.0
2026-04-30 21:46:05.921106,14.0
2026-04-30 21:46:06.621367,15.0
2026-04-30 21:46:07.221226,16.0
2026-04-30 21:46:07.820986,17.0
2026-04-30 21:46:08.421160,17.0
2026-04-30 21:46:09.020931,17.0
2026-04-30 21:46:09.621060,17.0
2026-04-30 21:46:10.321047,16.0
2026-04-30 21:46:10.921005,16.0
2026-04-30 21:46:11.521393,15.0
2026-04-30 21:46:12.121696,15.0
2026-04-30 21:46:12.722088,15.0
2026-04-30 21:46:13.321188,15.0
2026-04-30 21:46:14.121210,15.0
2026-04-30 21:46:14.722032,14.0
2026-04-30 21:46:15.321571,15.0
2026-04-30 21:46:15.921039,16.0
2026-04-30 21:46:16.521128,17.0
2026-04-30 21:46:17.120993,18.0
2026-04-30 21:46:17.821012,20.0
2026-04-30 21:46:18.421775,16.0
2026-04-30 21:46:19.021026,12.0
2026-04-30 21:46:19.621165,9.0
2026-04-30 21:46:20.222366,9.0
2026-04-30 21:46:20.821314,9.0
2026-04-30 21:46:21.521284,9.0
2026-04-30 21:46:22.123910,9.0
2026-04-30 21:46:22.723094,9.0
2026-04-30 21:46:23.321345,9.0
2026-04-30 21:46:23.921812,9.0
2026-04-30 21:46:24.622350,8.0
2026-04-30 21:46:25.221158,9.0
2026-04-30 21:46:25.820962,10.0
2026-04-30 21:46:26.420999,11.0
2026-04-30 21:46:27.021052,12.0
2026-04-30 21:46:27.620971,14.0
2026-04-30 21:46:28.321015,15.0
2026-04-30 21:46:28.921204,16.0
2026-04-30 21:46:29.521624,16.0
2026-04-30 21:46:30.122085,17.0
2026-04-30 21:46:30.720989,17.0
2026-04-30 21:46:31.321002,18.0
2026-04-30 21:46:32.022582,18.0
2026-04-30 21:46:32.621175,19.0
2026-04-30 21:46:33.220994,20.0
2026-04-30 21:46:33.821050,18.0
2026-04-30 21:46:34.421096,19.0
2026-04-30 21:46:35.021118,19.0
2026-04-30 21:46:35.620977,19.0
2026-04-30 21:46:36.321199,20.0
2026-04-30 21:46:36.921016,21.0
2026-04-30 21:46:37.521278,18.0
2026-04-30 21:46:38.121055,18.0
2026-04-30 21:46:38.721507,19.0
2026-04-30 21:46:39.421890,20.0
2026-04-30 21:46:40.021459,21.0
2026-04-30 21:46:40.624147,21.0
2026-04-30 21:46:41.222213,22.0
2026-04-30 21:46:41.821079,22.0
2026-04-30 21:46:42.421384,22.0
2026-04-30 21:46:43.121428,23.0
2026-04-30 21:46:43.722806,22.0
2026-04-30 21:46:44.321894,22.0
2026-04-30 21:46:44.921173,21.0
2026-04-30 21:46:45.522167,22.0
2026-04-30 21:46:46.120989,22.0
2026-04-30 21:46:46.823941,22.0
2026-04-30 21:46:47.421061,22.0
2026-04-30 21:46:48.021321,22.0
2026-04-30 21:46:48.622483,18.0
2026-04-30 21:46:49.221798,14.0
2026-04-30 21:46:49.921077,11.0
2026-04-30 21:46:50.521343,10.0
2026-04-30 21:46:51.121259,11.0
2026-04-30 21:46:51.721608,11.0
2026-04-30 21:46:52.321153,13.0
2026-04-30 21:46:53.020982,14.0
2026-04-30 21:46:53.721296,15.0
2026-04-30 21:46:54.320925,17.0
2026-04-30 21:46:54.921983,17.0
2026-04-30 21:46:55.521070,18.0
2026-04-30 21:46:56.121004,18.0
2026-04-30 21:46:56.821245,19.0
2026-04-30 21:46:57.421073,20.0
2026-04-30 21:46:58.021152,22.0
2026-04-30 21:46:58.621486,23.0
2026-04-30 21:46:59.223401,18.0
2026-04-30 21:46:59.820970,19.0
2026-04-30 21:47:00.422409,20.0
2026-04-30 21:47:01.120983,21.0
2026-04-30 21:47:01.721039,22.0
2026-04-30 21:47:02.322084,22.0
2026-04-30 21:47:02.922170,22.0
2026-04-30 21:47:03.521050,22.0
