log_time,heart_rate
2026-04-30 21:43:13.522882,64.0
2026-04-30 21:43:14.221208,65.0
2026-04-30 21:43:14.824495,66.0
2026-04-30 21:43:15.421129,65.0
2026-04-30 21:43:16.020913,65.0
2026-04-30 21:43:16.622550,66.0
2026-04-30 21:43:17.221188,68.0
2026-04-30 21:43:17.921052,70.0
2026-04-30 21:43:18.521173,72.0
2026-04-30 21:43:19.122312,76.0
2026-04-30 21:43:19.721146,81.0
2026-04-30 21:43:20.321061,82.0
2026-04-30 21:43:21.021311,81.0
2026-04-30 21:43:21.621089,82.0
2026-04-30 21:43:22.221902,81.0
2026-04-30 21:43:22.821043,80.0
2026-04-30 21:43:23.420970,80.0
2026-04-30 21:43:24.121136,80.0
2026-04-30 21:43:24.720988,79.0
2026-04-30 21:43:25.321048,78.0
2026-04-30 21:43:25.921316,79.0
2026-04-30 21:43:26.521150,81.0
2026-04-30 21:43:27.221018,83.0
2026-04-30 21:43:27.821122,85.0
2026-04-30 21:43:28.423104,87.0
2026-04-30 21:43:29.022155,89.0
2026-04-30 21:43:29.721107,92.0
2026-04-30 21:43:30.323607,94.0
2026-04-30 21:43:30.920959,95.0
2026-04-30 21:43:31.621245,95.0
2026-04-30 21:43:32.221008,93.0
2026-04-30 21:43:32.821107,90.0
2026-04-30 21:43:33.521055,91.0
2026-04-30 21:43:34.121010,89.0
2026-04-30 21:43:34.721308,87.0
2026-04-30 21:43:35.321004,85.0
2026-04-30 21:43:36.021565,83.0
2026-04-30 21:43:36.621011,81.0
2026-04-30 21:43:37.220890,79.0
2026-04-30 21:43:37.821102,77.0
2026-04-30 21:43:38.421035,75.0
2026-04-30 21:43:39.121255,73.0
2026-04-30 21:43:39.723980,71.0
2026-04-30 21:43:40.321104,70.0
2026-04-30 21:43:40.921056,68.0
2026-04-30 21:43:41.521004,66.0
2026-04-30 21:43:42.120992,65.0
2026-04-30 21:43:42.822971,65.0
2026-04-30 21:43:43.421762,64.0
2026-04-30 21:43:44.021015,63.0
2026-04-30 21:43:44.621015,63.0
2026-04-30 21:43:45.221105,63.0
2026-04-30 21:43:45.821086,63.0
2026-04-30 21:43:46.521818,65.0
2026-04-30 21:43:47.122501,66.0
2026-04-30 21:43:47.722394,66.0
2026-04-30 21:43:48.324091,66.0
2026-04-30 21:43:48.921085,65.0
2026-04-30 21:43:49.522416,64.0
2026-04-30 21:43:50.220927,64.0
2026-04-30 21:43:50.821006,64.0
2026-04-30 21:43:51.420894,64.0
2026-04-30 21:43:52.020973,65.0
2026-04-30 21:43:52.621064,65.0
2026-04-30 21:43:53.221196,65.0
2026-04-30 21:43:53.921091,65.0
2026-04-30 21:43:54.521151,65.0
2026-04-30 21:43:55.121134,67.0
2026-04-30 21:43:55.721047,72.0
2026-04-30 21:43:56.320957,77.0
2026-04-30 21:43:56.921032,80.0
2026-04-30 21:43:57.521138,84.0
2026-04-30 21:43:58.221191,86.0
2026-04-30 21:43:58.821613,89.0
2026-04-30 21:43:59.421359,89.0
2026-04-30 21:44:00.021187,88.0
2026-04-30 21:44:00.621366,87.0
2026-04-30 21:44:01.221564,86.0
2026-04-30 21:44:01.921016,87.0
2026-04-30 21:44:02.522515,87.0
2026-04-30 21:44:03.121277,88.0
2026-04-30 21:44:03.722222,91.0
2026-04-30 21:44:04.321302,94.0
2026-04-30 21:44:04.922036,96.0
2026-04-30 21:44:05.520930,97.0
2026-04-30 21:44:06.220911,99.0
2026-04-30 21:44:06.821030,101.0
2026-04-30 21:44:07.421073,102.0
2026-04-30 21:44:08.021234,103.0
2026-04-30 21:44:08.621245,104.0
2026-04-30 21:44:09.221212,104.0
2026-04-30 21:44:09.920927,105.0
2026-04-30 21:44:10.521207,106.0
2026-04-30 21:44:11.120953,106.0
2026-04-30 21:44:11.720907,104.0
2026-04-30 21:44:12.320982,101.0
2026-04-30 21:44:12.920936,100.0
2026-04-30 21:44:13.720911,99.0
2026-04-30 21:44:14.320897,100.0
2026-04-30 21:44:14.920957,100.0
2026-04-30 21:44:15.521043,100.0
2026-04-30 21:44:16.120942,100.0
2026-04-30 21:44:16.721082,100.0
2026-04-30 21:44:17.322884,99.0
2026-04-30 21:44:18.021507,99.0
2026-04-30 21:44:18.621863,99.0
2026-04-30 21:44:19.220981,101.0
2026-04-30 21:44:19.820951,102.0
2026-04-30 21:44:20.421973,105.0
2026-04-30 21:44:21.021400,107.0
2026-04-30 21:44:21.722602,108.0
2026-04-30 21:44:22.321463,109.0
2026-04-30 21:44:22.921589,110.0
2026-04-30 21:44:23.521289,111.0
2026-04-30 21:44:24.122418,111.0
2026-04-30 21:44:24.721243,110.0
2026-04-30 21:44:25.421307,107.0
2026-04-30 21:44:26.021403,103.0
2026-04-30 21:44:26.623390,99.0
2026-04-30 21:44:27.220894,95.0
2026-04-30 21:44:27.821099,91.0
2026-04-30 21:44:28.420942,87.0
2026-04-30 21:44:29.120979,84.0
2026-04-30 21:44:29.721515,82.0
2026-04-30 21:44:30.320947,80.0
2026-04-30 21:44:30.920892,80.0
2026-04-30 21:44:31.520907,81.0
2026-04-30 21:44:32.121037,82.0
2026-04-30 21:44:32.721009,83.0
2026-04-30 21:44:33.421067,84.0
2026-04-30 21:44:34.020978,85.0
2026-04-30 21:44:34.620980,85.11111111111111
2026-04-30 21:44:35.220953,85.22222222222223
2026-04-30 21:44:35.821109,85.33333333333333
2026-04-30 21:44:36.421990,85.44444444444444
2026-04-30 21:44:37.121103,85.55555555555556
2026-04-30 21:44:37.721251,85.66666666666667
2026-04-30 21:44:38.321273,85.77777777777777
2026-04-30 21:44:38.920902,85.88888888888889
2026-04-30 21:44:39.521142,86.0
2026-04-30 21:44:40.121128,89.0
2026-04-30 21:44:40.821126,91.0
2026-04-30 21:44:41.422120,93.0
2026-04-30 21:44:42.021202,95.0
2026-04-30 21:44:42.621229,96.0
2026-04-30 21:44:43.221825,98.0
2026-04-30 21:44:43.821012,100.0
2026-04-30 21:44:44.421381,100.0
2026-04-30 21:44:45.121702,101.0
2026-04-30 21:44:45.722244,102.0
2026-04-30 21:44:46.320944,103.0
2026-04-30 21:44:46.921051,104.0
2026-04-30 21:44:47.522143,104.0
2026-04-30 21:44:48.121563,104.0
2026-04-30 21:44:48.820972,103.0
2026-04-30 21:44:49.420965,103.0
2026-04-30 21:44:50.020957,104.0
2026-04-30 21:44:50.621189,105.0
2026-04-30 21:44:51.221077,106.0
2026-04-30 21:44:51.821116,107.0
2026-04-30 21:44:52.521259,108.0
2026-04-30 21:44:53.122945,107.0
2026-04-30 21:44:53.821027,106.0
2026-04-30 21:44:54.420917,103.0
2026-04-30 21:44:55.023515,101.0
2026-04-30 21:44:55.621286,97.0
2026-04-30 21:44:56.320986,96.0
2026-04-30 21:44:56.922223,96.0
2026-04-30 21:44:57.521922,94.0
2026-04-30 21:44:58.120988,92.0
2026-04-30 21:44:58.721222,91.0
2026-04-30 21:44:59.321643,91.0
2026-04-30 21:45:00.021081,88.0
2026-04-30 21:45:00.621475,84.0
2026-04-30 21:45:01.221312,82.0
2026-04-30 21:45:01.824209,79.0
2026-04-30 21:45:02.421123,77.0
2026-04-30 21:45:03.122723,76.0
2026-04-30 21:45:03.724756,75.0
2026-04-30 21:45:04.321984,77.0
2026-04-30 21:45:04.921133,78.0
2026-04-30 21:45:05.521057,80.0
2026-04-30 21:45:06.121027,82.0
2026-04-30 21:45:06.821116,84.0
2026-04-30 21:45:07.421674,86.0
2026-04-30 21:45:08.020965,86.0
2026-04-30 21:45:08.622319,88.0
2026-04-30 21:45:09.221187,89.0
2026-04-30 21:45:09.821113,90.0
2026-04-30 21:45:10.420958,90.0
2026-04-30 21:45:11.120940,91.0
2026-04-30 21:45:11.721137,94.0
2026-04-30 21:45:12.321311,93.0
2026-04-30 21:45:12.920948,93.0
2026-04-30 21:45:13.520932,92.0
2026-04-30 21:45:14.120899,91.0
2026-04-30 21:45:14.821230,90.0
2026-04-30 21:45:15.421192,89.0
2026-04-30 21:45:16.021129,89.0
2026-04-30 21:45:16.620975,89.0
2026-04-30 21:45:17.220961,88.0
2026-04-30 21:45:17.820993,87.0
2026-04-30 21:45:18.521010,87.0
2026-04-30 21:45:19.121113,87.0
2026-04-30 21:45:19.722738,86.0
2026-04-30 21:45:20.321090,86.0
2026-04-30 21:45:20.921033,86.0
2026-04-30 21:45:21.520975,86.0
2026-04-30 21:45:22.221622,87.0
2026-04-30 21:45:22.821577,87.0
2026-04-30 21:45:23.423213,87.0
2026-04-30 21:45:24.020894,87.0
2026-04-30 21:45:24.621090,88.0
2026-04-30 21:45:25.221482,88.0
2026-04-30 21:45:25.920994,88.0
2026-04-30 21:45:26.521116,89.0
2026-04-30 21:45:27.121129,90.0
2026-04-30 21:45:27.721013,92.0
2026-04-30 21:45:28.321134,94.0
2026-04-30 21:45:28.920974,97.0
2026-04-30 21:45:29.621088,100.0
2026-04-30 21:45:30.221361,103.0
2026-04-30 21:45:30.821214,104.0
2026-04-30 21:45:31.420896,103.0
2026-04-30 21:45:32.024680,101.0
2026-04-30 21:45:32.620916,101.0
2026-04-30 21:45:33.420946,102.0
2026-04-30 21:45:34.021422,104.0
2026-04-30 21:45:34.621111,106.0
2026-04-30 21:45:35.221757,106.0
2026-04-30 21:45:35.823073,107.0
2026-04-30 21:45:36.420948,107.0
2026-04-30 21:45:37.121480,107.0
2026-04-30 21:45:37.721257,108.0
2026-04-30 21:45:38.321061,109.0
2026-04-30 21:45:38.921126,110.0
2026-04-30 21:45:39.520971,111.0
2026-04-30 21:45:40.121319,112.0
2026-04-30 21:45:40.722018,112.0
2026-04-30 21:45:41.422785,112.0
2026-04-30 21:45:42.021888,112.0
2026-04-30 21:45:42.622029,109.0
2026-04-30 21:45:43.222896,104.0
2026-04-30 21:45:43.821847,100.0
2026-04-30 21:45:44.422070,95.0
2026-04-30 21:45:45.021253,91.0
2026-04-30 21:45:45.721162,91.0
2026-04-30 21:45:46.321157,93.0
2026-04-30 21:45:46.920948,95.0
2026-04-30 21:45:47.520976,96.0
2026-04-30 21:45:48.123896,97.0
2026-04-30 21:45:48.721186,98.0
2026-04-30 21:45:49.321704,99.0
2026-04-30 21:45:50.021052,99.0
2026-04-30 21:45:50.621373,100.0
2026-04-30 21:45:51.220930,102.0
2026-04-30 21:45:51.821194,103.0
2026-04-30 21:45:52.421609,102.0
2026-04-30 21:45:53.020925,102.0
2026-04-30 21:45:53.621105,102.0
2026-04-30 21:45:54.321242,101.0
2026-04-30 21:45:54.921417,100.0
2026-04-30 21:45:55.520983,99.0
2026-04-30 21:45:56.121096,98.0
2026-04-30 21:45:56.720998,98.0
2026-04-30 21:45:57.321109,97.0
2026-04-30 21:45:58.020959,95.0
2026-04-30 21:45:58.621076,93.0
2026-04-30 21:45:59.221285,93.0
2026-04-30 21:45:59.820985,92.0
2026-04-30 21:46:00.421131,91.0
2026-04-30 21:46:01.022496,90.0
2026-04-30 21:46:01.622697,87.0
2026-04-30 21:46:02.321210,86.0
2026-04-30 21:46:02.921652,86.0
2026-04-30 21:46:03.523416,84.0
2026-04-30 21:46:04.122445,82.0
2026-04-30 21:46:04.721034,80.0
2026-04-30 21:46:05.320939,77.0
2026-04-30 21:46:05.921106,74.0
2026-04-30 21:46:06.621367,73.0
2026-04-30 21:46:07.221226,71.0
2026-04-30 21:46:07.820986,71.0
2026-04-30 21:46:08.421160,70.0
2026-04-30 21:46:09.020931,69.0
2026-04-30 21:46:09.621060,69.0
2026-04-30 21:46:10.321047,69.0
2026-04-30 21:46:10.921005,72.0
2026-04-30 21:46:11.521393,75.0
2026-04-30 21:46:12.121696,77.0
2026-04-30 21:46:12.722088,80.0
2026-04-30 21:46:13.321188,83.0
2026-04-30 21:46:14.121210,87.0
2026-04-30 21:46:14.722032,90.0
2026-04-30 21:46:15.321571,92.0
2026-04-30 21:46:15.921039,94.0
2026-04-30 21:46:16.521128,95.0
2026-04-30 21:46:17.120993,95.0
2026-04-30 21:46:17.821012,96.0
2026-04-30 21:46:18.421775,99.0
2026-04-30 21:46:19.021026,100.0
2026-04-30 21:46:19.621165,100.0
2026-04-30 21:46:20.222366,101.0
2026-04-30 21:46:20.821314,102.0
2026-04-30 21:46:21.521284,103.0
2026-04-30 21:46:22.123910,104.0
2026-04-30 21:46:22.723094,104.0
2026-04-30 21:46:23.321345,105.0
2026-04-30 21:46:23.921812,106.0
2026-04-30 21:46:24.622350,107.0
2026-04-30 21:46:25.221158,108.0
2026-04-30 21:46:25.820962,109.0
2026-04-30 21:46:26.420999,110.0
2026-04-30 21:46:27.021052,111.0
2026-04-30 21:46:27.620971,112.0
2026-04-30 21:46:28.321015,113.0
2026-04-30 21:46:28.921204,113.0
2026-04-30 21:46:29.521624,113.0
2026-04-30 21:46:30.122085,113.0
2026-04-30 21:46:30.720989,113.0
2026-04-30 21:46:31.321002,110.0
2026-04-30 21:46:32.022582,109.0
2026-04-30 21:46:32.621175,106.0
2026-04-30 21:46:33.220994,103.0
2026-04-30 21:46:33.821050,100.0
2026-04-30 21:46:34.421096,100.0
2026-04-30 21:46:35.021118,101.0
2026-04-30 21:46:35.620977,104.0
2026-04-30 21:46:36.321199,106.0
2026-04-30 21:46:36.921016,105.0
2026-04-30 21:46:37.521278,104.0
2026-04-30 21:46:38.121055,103.0
2026-04-30 21:46:38.721507,101.0
2026-04-30 21:46:39.421890,99.0
2026-04-30 21:46:40.021459,98.0
2026-04-30 21:46:40.624147,97.0
2026-04-30 21:46:41.222213,97.0
2026-04-30 21:46:41.821079,98.0
2026-04-30 21:46:42.421384,98.16666666666667
2026-04-30 21:46:43.121428,98.33333333333333
2026-04-30 21:46:43.722806,98.5
2026-04-30 21:46:44.321894,98.66666666666667
2026-04-30 21:46:44.921173,98.83333333333333
2026-04-30 21:46:45.522167,99.0
2026-04-30 21:46:46.120989,101.0
2026-04-30 21:46:46.823941,101.0
2026-04-30 21:46:47.421061,100.0
2026-04-30 21:46:48.021321,96.0
2026-04-30 21:46:48.622483,93.0
2026-04-30 21:46:49.221798,90.0
2026-04-30 21:46:49.921077,87.0
2026-04-30 21:46:50.521343,84.0
2026-04-30 21:46:51.121259,82.0
2026-04-30 21:46:51.721608,80.0
2026-04-30 21:46:52.321153,79.0
2026-04-30 21:46:53.020982,76.0
2026-04-30 21:46:53.721296,75.0
2026-04-30 21:46:54.320925,73.0
2026-04-30 21:46:54.921983,73.0
2026-04-30 21:46:55.521070,74.0
2026-04-30 21:46:56.121004,77.0
2026-04-30 21:46:56.821245,81.0
2026-04-30 21:46:57.421073,84.0
2026-04-30 21:46:58.021152,87.0
2026-04-30 21:46:58.621486,90.0
2026-04-30 21:46:59.223401,92.0
2026-04-30 21:46:59.820970,95.0
2026-04-30 21:47:00.422409,97.0
2026-04-30 21:47:01.120983,98.0
2026-04-30 21:47:01.721039,100.0
2026-04-30 21:47:02.322084,102.0
2026-04-30 21:47:02.922170,104.0
2026-04-30 21:47:03.521050,105.0
2026-04-30 21:47:04.121819,105.0
2026-04-30 21:47:04.823375,107.0
2026-04-30 21:47:05.421175,106.0
2026-04-30 21:47:06.021108,106.0
2026-04-30 21:47:06.620990,104.0
2026-04-30 21:47:07.222619,103.0
2026-04-30 21:47:07.821448,103.0
2026-04-30 21:47:08.521198,102.0
