log_time,publish_time,data
2026-04-30 21:40:15.657801,2026-04-30 21:40:15.657801,19.024314880371094
2026-04-30 21:40:15.858376,2026-04-30 21:40:15.858376,18.98316764831543
2026-04-30 21:40:16.057696,2026-04-30 21:40:16.057696,18.948192596435547
2026-04-30 21:40:16.258273,2026-04-30 21:40:16.258273,18.7426815032959
2026-04-30 21:40:16.458503,2026-04-30 21:40:16.458503,18.5679988861084
2026-04-30 21:40:16.658350,2026-04-30 21:40:16.658350,18.243736267089844
2026-04-30 21:40:16.857750,2026-04-30 21:40:16.857750,17.26498794555664
2026-04-30 21:40:17.059784,2026-04-30 21:40:17.059784,16.96039581298828
2026-04-30 21:40:17.258270,2026-04-30 21:40:17.258270,16.349929809570312
2026-04-30 21:40:17.457730,2026-04-30 21:40:17.457730,15.831034660339355
2026-04-30 21:40:17.657912,2026-04-30 21:40:17.657912,15.389973640441896
2026-04-30 21:40:17.858241,2026-04-30 21:40:17.858241,15.015070915222168
2026-04-30 21:40:18.057714,2026-04-30 21:40:18.057714,14.696404457092283
2026-04-30 21:40:18.258610,2026-04-30 21:40:18.258610,14.425537109375
2026-04-30 21:40:18.458375,2026-04-30 21:40:18.458375,14.195300102233888
2026-04-30 21:40:18.661059,2026-04-30 21:40:18.661059,13.99959945678711
2026-04-30 21:40:18.857751,2026-04-30 21:40:18.857751,13.833252906799316
2026-04-30 21:40:19.059500,2026-04-30 21:40:19.059500,13.516077995300291
2026-04-30 21:40:19.257954,2026-04-30 21:40:19.257954,13.422259330749512
2026-04-30 21:40:19.459276,2026-04-30 21:40:19.459276,13.342514038085938
2026-04-30 21:40:19.659054,2026-04-30 21:40:19.659054,13.274730682373049
2026-04-30 21:40:19.859224,2026-04-30 21:40:19.859224,13.21711540222168
2026-04-30 21:40:20.058847,2026-04-30 21:40:20.058847,13.16814136505127
2026-04-30 21:40:20.259579,2026-04-30 21:40:20.259579,13.126514434814451
2026-04-30 21:40:20.468307,2026-04-30 21:40:20.468307,13.091131210327148
2026-04-30 21:40:20.658585,2026-04-30 21:40:20.658585,13.061055183410645
2026-04-30 21:40:20.858801,2026-04-30 21:40:20.858801,13.035490036010742
2026-04-30 21:40:21.068634,2026-04-30 21:40:21.068634,13.013760566711426
2026-04-30 21:40:21.258717,2026-04-30 21:40:21.258717,12.99528980255127
2026-04-30 21:40:21.460197,2026-04-30 21:40:21.460197,12.97959041595459
2026-04-30 21:40:21.660276,2026-04-30 21:40:21.660276,12.966245651245115
2026-04-30 21:40:21.858768,2026-04-30 21:40:21.858768,12.95490264892578
2026-04-30 21:40:22.059746,2026-04-30 21:40:22.059746,12.945261001586914
2026-04-30 21:40:22.258604,2026-04-30 21:40:22.258604,12.93706512451172
2026-04-30 21:40:22.458136,2026-04-30 21:40:22.458136,12.754318237304688
2026-04-30 21:40:22.657730,2026-04-30 21:40:22.657730,12.59898281097412
2026-04-30 21:40:22.858631,2026-04-30 21:40:22.858631,12.466947555541992
2026-04-30 21:40:23.059256,2026-04-30 21:40:23.059256,12.354718208312988
2026-04-30 21:40:23.262856,2026-04-30 21:40:23.262856,12.259323120117188
2026-04-30 21:40:23.467993,2026-04-30 21:40:23.467993,12.178236961364746
2026-04-30 21:40:23.659120,2026-04-30 21:40:23.659120,12.10931396484375
2026-04-30 21:40:23.859789,2026-04-30 21:40:23.859789,11.874948501586914
2026-04-30 21:40:24.059260,2026-04-30 21:40:24.059260,11.675737380981444
2026-04-30 21:40:24.259389,2026-04-30 21:40:24.259389,11.506407737731934
2026-04-30 21:40:24.457868,2026-04-30 21:40:24.457868,11.362478256225586
2026-04-30 21:40:24.658201,2026-04-30 21:40:24.658201,11.240137100219728
2026-04-30 21:40:24.857957,2026-04-30 21:40:24.857957,11.136148452758787
2026-04-30 21:40:25.069221,2026-04-30 21:40:25.069221,11.047757148742676
2026-04-30 21:40:25.268188,2026-04-30 21:40:25.268188,10.97262477874756
2026-04-30 21:40:25.458649,2026-04-30 21:40:25.458649,10.908761978149414
2026-04-30 21:40:25.660020,2026-04-30 21:40:25.660020,10.85447883605957
2026-04-30 21:40:25.862232,2026-04-30 21:40:25.862232,10.632556915283203
2026-04-30 21:40:26.059520,2026-04-30 21:40:26.059520,10.619705200195312
2026-04-30 21:40:26.257826,2026-04-30 21:40:26.257826,10.43299961090088
2026-04-30 21:40:26.457710,2026-04-30 21:40:26.457710,10.274299621582031
2026-04-30 21:40:26.657688,2026-04-30 21:40:26.657688,10.139404296875
2026-04-30 21:40:26.857922,2026-04-30 21:40:26.857922,10.024744033813477
2026-04-30 21:40:27.058664,2026-04-30 21:40:27.058664,9.751501083374023
2026-04-30 21:40:27.268412,2026-04-30 21:40:27.268412,10.398150444030762
2026-04-30 21:40:27.458413,2026-04-30 21:40:27.458413,13.232959747314451
2026-04-30 21:40:27.657703,2026-04-30 21:40:27.657703,15.64254665374756
2026-04-30 21:40:27.858781,2026-04-30 21:40:27.858781,17.514915466308594
2026-04-30 21:40:28.058927,2026-04-30 21:40:28.058927,19.106428146362305
2026-04-30 21:40:28.257916,2026-04-30 21:40:28.257916,20.459213256835938
2026-04-30 21:40:28.457781,2026-04-30 21:40:28.457781,21.609081268310547
2026-04-30 21:40:28.660880,2026-04-30 21:40:28.660880,22.586469650268555
2026-04-30 21:40:28.859064,2026-04-30 21:40:28.859064,23.41724967956543
2026-04-30 21:40:29.058363,2026-04-30 21:40:29.058363,24.123411178588867
2026-04-30 21:40:29.257806,2026-04-30 21:40:29.257806,24.72364997863769
2026-04-30 21:40:29.457969,2026-04-30 21:40:29.457969,25.05807113647461
2026-04-30 21:40:29.658210,2026-04-30 21:40:29.658210,25.342329025268555
2026-04-30 21:40:29.858225,2026-04-30 21:40:29.858225,25.583948135375977
2026-04-30 21:40:30.068264,2026-04-30 21:40:30.068264,25.789325714111328
2026-04-30 21:40:30.258882,2026-04-30 21:40:30.258882,25.96389579772949
2026-04-30 21:40:30.458282,2026-04-30 21:40:30.458282,26.112279891967773
2026-04-30 21:40:30.657545,2026-04-30 21:40:30.657545,26.23840713500977
2026-04-30 21:40:30.857600,2026-04-30 21:40:30.857600,26.345613479614254
2026-04-30 21:40:31.057784,2026-04-30 21:40:31.057784,24.85470962524414
2026-04-30 21:40:31.258004,2026-04-30 21:40:31.258004,23.587440490722656
2026-04-30 21:40:31.458390,2026-04-30 21:40:31.458390,22.68604278564453
2026-04-30 21:40:31.657631,2026-04-30 21:40:31.657631,21.74407386779785
2026-04-30 21:40:31.868709,2026-04-30 21:40:31.868709,20.94340133666992
2026-04-30 21:40:32.068419,2026-04-30 21:40:32.068419,20.262828826904297
2026-04-30 21:40:32.258390,2026-04-30 21:40:32.258390,18.453872680664062
2026-04-30 21:40:32.467749,2026-04-30 21:40:32.467749,16.916259765625
2026-04-30 21:40:32.657839,2026-04-30 21:40:32.657839,15.78507137298584
2026-04-30 21:40:32.858307,2026-04-30 21:40:32.858307,14.82356071472168
2026-04-30 21:40:33.057755,2026-04-30 21:40:33.057755,14.18205738067627
2026-04-30 21:40:33.258713,2026-04-30 21:40:33.258713,13.812561988830566
2026-04-30 21:40:46.359030,2026-04-30 21:40:46.359030,13.498490333557127
2026-04-30 21:40:46.559499,2026-04-30 21:40:46.559499,13.231529235839844
2026-04-30 21:40:46.757680,2026-04-30 21:40:46.757680,13.00461196899414
2026-04-30 21:40:46.957766,2026-04-30 21:40:46.957766,12.811732292175291
2026-04-30 21:40:47.158386,2026-04-30 21:40:47.158386,12.472003936767578
2026-04-30 21:40:47.358618,2026-04-30 21:40:47.358618,12.183235168457031
2026-04-30 21:40:47.558403,2026-04-30 21:40:47.558403,11.937780380249023
2026-04-30 21:40:47.758718,2026-04-30 21:40:47.758718,11.904926300048828
2026-04-30 21:40:47.957824,2026-04-30 21:40:47.957824,11.876999855041504
2026-04-30 21:40:48.167813,2026-04-30 21:40:48.167813,12.029043197631836
2026-04-30 21:40:48.369003,2026-04-30 21:40:48.369003,12.158280372619627
2026-04-30 21:40:48.558946,2026-04-30 21:40:48.558946,12.268132209777832
2026-04-30 21:40:48.757999,2026-04-30 21:40:48.757999,12.361506462097168
2026-04-30 21:40:48.957699,2026-04-30 21:40:48.957699,12.440874099731444
2026-04-30 21:40:49.158388,2026-04-30 21:40:49.158388,12.508337020874023
2026-04-30 21:40:49.358297,2026-04-30 21:40:49.358297,12.565679550170898
2026-04-30 21:40:49.557836,2026-04-30 21:40:49.557836,12.614421844482422
2026-04-30 21:40:49.770159,2026-04-30 21:40:49.770159,12.65585231781006
2026-04-30 21:40:49.969339,2026-04-30 21:40:49.969339,12.866848945617676
2026-04-30 21:40:50.168937,2026-04-30 21:40:50.168937,12.870415687561035
2026-04-30 21:40:50.368484,2026-04-30 21:40:50.368484,12.87344741821289
2026-04-30 21:40:50.557840,2026-04-30 21:40:50.557840,12.87602424621582
2026-04-30 21:40:50.758256,2026-04-30 21:40:50.758256,12.878213882446287
2026-04-30 21:40:50.958899,2026-04-30 21:40:50.958899,12.880075454711914
2026-04-30 21:40:51.169207,2026-04-30 21:40:51.169207,12.881657600402832
2026-04-30 21:40:51.357867,2026-04-30 21:40:51.357867,13.05878448486328
2026-04-30 21:40:51.557661,2026-04-30 21:40:51.557661,13.209342002868652
2026-04-30 21:40:51.768470,2026-04-30 21:40:51.768470,13.337315559387209
2026-04-30 21:40:51.968693,2026-04-30 21:40:51.968693,13.446093559265137
2026-04-30 21:40:52.169764,2026-04-30 21:40:52.169764,13.538554191589355
2026-04-30 21:40:52.368217,2026-04-30 21:40:52.368217,13.617146492004396
2026-04-30 21:40:52.568410,2026-04-30 21:40:52.568410,13.68394947052002
2026-04-30 21:40:52.767902,2026-04-30 21:40:52.767902,13.740732192993164
2026-04-30 21:40:52.958034,2026-04-30 21:40:52.958034,13.788996696472168
2026-04-30 21:40:53.158918,2026-04-30 21:40:53.158918,14.005804061889648
2026-04-30 21:40:53.358012,2026-04-30 21:40:53.358012,14.190089225769045
2026-04-30 21:40:53.558100,2026-04-30 21:40:53.558100,14.346732139587402
2026-04-30 21:40:53.758372,2026-04-30 21:40:53.758372,14.479878425598145
2026-04-30 21:40:53.958238,2026-04-30 21:40:53.958238,14.417271614074709
2026-04-30 21:40:54.157999,2026-04-30 21:40:54.157999,14.539836883544922
2026-04-30 21:40:54.358424,2026-04-30 21:40:54.358424,14.644018173217772
2026-04-30 21:40:54.557801,2026-04-30 21:40:54.557801,14.908352851867676
2026-04-30 21:40:54.757934,2026-04-30 21:40:54.757934,15.133037567138672
2026-04-30 21:40:54.958366,2026-04-30 21:40:54.958366,15.324019432067873
2026-04-30 21:40:55.159077,2026-04-30 21:40:55.159077,15.662135124206545
2026-04-30 21:40:55.358492,2026-04-30 21:40:55.358492,15.949533462524414
2026-04-30 21:40:55.569932,2026-04-30 21:40:55.569932,16.193822860717773
2026-04-30 21:40:55.770624,2026-04-30 21:40:55.770624,16.40146827697754
2026-04-30 21:40:55.969776,2026-04-30 21:40:55.969776,16.753747940063477
2026-04-30 21:40:56.160331,2026-04-30 21:40:56.160331,17.053184509277344
2026-04-30 21:40:56.360508,2026-04-30 21:40:56.360508,17.307706832885742
2026-04-30 21:40:56.558469,2026-04-30 21:40:56.558469,17.524051666259766
2026-04-30 21:40:56.758362,2026-04-30 21:40:56.758362,17.707942962646484
2026-04-30 21:40:56.957861,2026-04-30 21:40:56.957861,18.0400333404541
2026-04-30 21:40:57.157702,2026-04-30 21:40:57.157702,18.322309494018555
2026-04-30 21:40:57.357921,2026-04-30 21:40:57.357921,18.562244415283203
2026-04-30 21:40:57.559000,2026-04-30 21:40:57.559000,18.766189575195312
2026-04-30 21:40:57.757496,2026-04-30 21:40:57.757496,18.939542770385746
2026-04-30 21:40:57.957960,2026-04-30 21:40:57.957960,19.086891174316406
2026-04-30 21:40:58.168886,2026-04-30 21:40:58.168886,19.212139129638672
2026-04-30 21:40:58.369913,2026-04-30 21:40:58.369913,19.31859970092773
2026-04-30 21:40:58.568733,2026-04-30 21:40:58.568733,19.23331069946289
2026-04-30 21:40:58.759212,2026-04-30 21:40:58.759212,19.160812377929688
2026-04-30 21:40:58.969738,2026-04-30 21:40:58.969738,19.09919166564941
2026-04-30 21:40:59.168691,2026-04-30 21:40:59.168691,19.04681205749512
2026-04-30 21:40:59.368572,2026-04-30 21:40:59.368572,19.178071975708008
2026-04-30 21:40:59.557971,2026-04-30 21:40:59.557971,19.28964233398437
2026-04-30 21:40:59.768622,2026-04-30 21:40:59.768622,19.384477615356445
2026-04-30 21:40:59.968291,2026-04-30 21:40:59.968291,19.289306640625
2026-04-30 21:41:00.171103,2026-04-30 21:41:00.171103,19.208410263061523
2026-04-30 21:41:00.367917,2026-04-30 21:41:00.367917,20.0185546875
2026-04-30 21:41:00.567894,2026-04-30 21:41:00.567894,20.882959365844727
2026-04-30 21:41:00.768086,2026-04-30 21:41:00.768086,21.61770248413086
2026-04-30 21:41:00.969434,2026-04-30 21:41:00.969434,22.24223518371582
2026-04-30 21:41:01.168465,2026-04-30 21:41:01.168465,22.94886779785156
2026-04-30 21:41:01.368694,2026-04-30 21:41:01.368694,23.54950714111328
2026-04-30 21:41:01.568085,2026-04-30 21:41:01.568085,24.06004905700684
2026-04-30 21:41:01.767882,2026-04-30 21:41:01.767882,24.49401092529297
2026-04-30 21:41:01.967988,2026-04-30 21:41:01.967988,24.86287879943848
2026-04-30 21:41:02.167999,2026-04-30 21:41:02.167999,25.176414489746094
2026-04-30 21:41:02.369558,2026-04-30 21:41:02.369558,25.442920684814453
2026-04-30 21:41:02.568439,2026-04-30 21:41:02.568439,25.669452667236328
2026-04-30 21:41:02.768401,2026-04-30 21:41:02.768401,25.862003326416016
2026-04-30 21:41:02.968020,2026-04-30 21:41:02.968020,26.025671005249023
2026-04-30 21:41:03.168031,2026-04-30 21:41:03.168031,26.1647891998291
2026-04-30 21:41:03.369950,2026-04-30 21:41:03.369950,26.283039093017575
2026-04-30 21:41:03.567745,2026-04-30 21:41:03.567745,26.38355255126953
2026-04-30 21:41:03.768452,2026-04-30 21:41:03.768452,26.4689884185791
2026-04-30 21:41:03.967892,2026-04-30 21:41:03.967892,26.541608810424805
2026-04-30 21:41:04.169765,2026-04-30 21:41:04.169765,26.60333633422852
2026-04-30 21:41:04.368911,2026-04-30 21:41:04.368911,26.65580368041992
2026-04-30 21:41:04.559156,2026-04-30 21:41:04.559156,26.700403213500977
2026-04-30 21:41:04.767936,2026-04-30 21:41:04.767936,26.738311767578125
2026-04-30 21:41:04.968663,2026-04-30 21:41:04.968663,26.770532608032227
2026-04-30 21:41:05.168492,2026-04-30 21:41:05.168492,26.79792213439941
2026-04-30 21:41:05.368922,2026-04-30 21:41:05.368922,26.821203231811523
2026-04-30 21:41:05.568450,2026-04-30 21:41:05.568450,26.84099006652832
2026-04-30 21:41:05.769305,2026-04-30 21:41:05.769305,26.857810974121094
2026-04-30 21:41:05.969675,2026-04-30 21:41:05.969675,26.872108459472656
2026-04-30 21:41:06.168087,2026-04-30 21:41:06.168087,26.708478927612305
2026-04-30 21:41:06.368675,2026-04-30 21:41:06.368675,26.569395065307617
2026-04-30 21:41:06.568236,2026-04-30 21:41:06.568236,26.451173782348636
2026-04-30 21:41:06.767848,2026-04-30 21:41:06.767848,26.526466369628903
2026-04-30 21:41:06.968047,2026-04-30 21:41:06.968047,26.590465545654297
2026-04-30 21:41:07.167860,2026-04-30 21:41:07.167860,26.46908187866211
2026-04-30 21:41:07.368855,2026-04-30 21:41:07.368855,26.365907669067383
2026-04-30 21:41:07.567856,2026-04-30 21:41:07.567856,26.278209686279297
2026-04-30 21:41:07.769423,2026-04-30 21:41:07.769423,26.20366477966309
2026-04-30 21:41:07.970692,2026-04-30 21:41:07.970692,26.14030265808105
2026-04-30 21:41:08.168530,2026-04-30 21:41:08.168530,26.086444854736328
2026-04-30 21:41:08.368257,2026-04-30 21:41:08.368257,26.040666580200195
2026-04-30 21:41:08.568692,2026-04-30 21:41:08.568692,26.001752853393555
2026-04-30 21:41:08.759093,2026-04-30 21:41:08.759093,25.968677520751957
2026-04-30 21:41:08.957961,2026-04-30 21:41:08.957961,25.940563201904297
2026-04-30 21:41:09.159496,2026-04-30 21:41:09.159496,25.91666603088379
2026-04-30 21:41:09.367977,2026-04-30 21:41:09.367977,25.72057342529297
2026-04-30 21:41:09.568108,2026-04-30 21:41:09.568108,25.55389404296875
2026-04-30 21:41:09.770189,2026-04-30 21:41:09.770189,25.58799743652344
2026-04-30 21:41:09.968235,2026-04-30 21:41:09.968235,25.44120407104492
2026-04-30 21:41:10.168118,2026-04-30 21:41:10.168118,25.140647888183597
2026-04-30 21:41:10.371091,2026-04-30 21:41:10.371091,24.88517570495605
2026-04-30 21:41:10.568326,2026-04-30 21:41:10.568326,24.66802406311035
2026-04-30 21:41:10.768292,2026-04-30 21:41:10.768292,24.48344612121582
2026-04-30 21:41:10.967819,2026-04-30 21:41:10.967819,24.32655334472656
2026-04-30 21:41:11.168658,2026-04-30 21:41:11.168658,24.193195343017575
2026-04-30 21:41:11.368010,2026-04-30 21:41:11.368010,24.07984161376953
2026-04-30 21:41:11.567906,2026-04-30 21:41:11.567906,23.98348999023437
2026-04-30 21:41:24.669212,2026-04-30 21:41:24.669212,23.901592254638672
2026-04-30 21:41:24.868321,2026-04-30 21:41:24.868321,23.83197784423828
2026-04-30 21:41:25.068412,2026-04-30 21:41:25.068412,23.77280616760254
2026-04-30 21:41:25.268155,2026-04-30 21:41:25.268155,23.722509384155277
2026-04-30 21:41:25.467895,2026-04-30 21:41:25.467895,23.67975807189941
2026-04-30 21:41:25.668317,2026-04-30 21:41:25.668317,23.64341926574707
2026-04-30 21:41:25.870231,2026-04-30 21:41:25.870231,23.612531661987305
2026-04-30 21:41:26.068233,2026-04-30 21:41:26.068233,23.58627700805664
2026-04-30 21:41:26.268733,2026-04-30 21:41:26.268733,23.56396102905273
2026-04-30 21:41:26.467913,2026-04-30 21:41:26.467913,23.54499244689941
2026-04-30 21:41:26.669782,2026-04-30 21:41:26.669782,23.528867721557617
2026-04-30 21:41:26.867873,2026-04-30 21:41:26.867873,23.51516342163086
2026-04-30 21:41:27.068582,2026-04-30 21:41:27.068582,23.50351333618164
2026-04-30 21:41:27.268374,2026-04-30 21:41:27.268374,23.49361038208008
2026-04-30 21:41:27.468606,2026-04-30 21:41:27.468606,23.48519515991211
2026-04-30 21:41:27.669573,2026-04-30 21:41:27.669573,23.47804069519043
2026-04-30 21:41:27.868385,2026-04-30 21:41:27.868385,23.471960067749023
2026-04-30 21:41:28.069086,2026-04-30 21:41:28.069086,23.4667911529541
2026-04-30 21:41:28.268115,2026-04-30 21:41:28.268115,23.4623966217041
2026-04-30 21:41:28.468574,2026-04-30 21:41:28.468574,23.45866203308105
2026-04-30 21:41:28.669346,2026-04-30 21:41:28.669346,23.45548820495605
2026-04-30 21:41:28.868598,2026-04-30 21:41:28.868598,23.277008056640625
2026-04-30 21:41:29.070333,2026-04-30 21:41:29.070333,23.125301361083984
2026-04-30 21:41:29.269068,2026-04-30 21:41:29.269068,22.9963493347168
2026-04-30 21:41:29.470960,2026-04-30 21:41:29.470960,22.886741638183597
2026-04-30 21:41:29.670180,2026-04-30 21:41:29.670180,22.7935733795166
2026-04-30 21:41:29.872318,2026-04-30 21:41:29.872318,22.71438217163086
2026-04-30 21:41:30.068965,2026-04-30 21:41:30.068965,22.47128677368164
2026-04-30 21:41:30.267956,2026-04-30 21:41:30.267956,22.44043731689453
2026-04-30 21:41:30.467915,2026-04-30 21:41:30.467915,22.414215087890625
2026-04-30 21:41:30.676400,2026-04-30 21:41:30.676400,22.21614646911621
2026-04-30 21:41:30.873669,2026-04-30 21:41:30.873669,22.047786712646484
2026-04-30 21:41:31.069164,2026-04-30 21:41:31.069164,21.904680252075195
2026-04-30 21:41:31.267987,2026-04-30 21:41:31.267987,21.78304100036621
2026-04-30 21:41:31.468688,2026-04-30 21:41:31.468688,21.67964744567871
2026-04-30 21:41:31.668294,2026-04-30 21:41:31.668294,21.59176254272461
2026-04-30 21:41:31.869706,2026-04-30 21:41:31.869706,21.517061233520508
2026-04-30 21:41:32.069268,2026-04-30 21:41:32.069268,21.453563690185547
2026-04-30 21:41:32.270121,2026-04-30 21:41:32.270121,21.22381019592285
2026-04-30 21:41:32.467948,2026-04-30 21:41:32.467948,21.028520584106445
2026-04-30 21:41:32.668359,2026-04-30 21:41:32.668359,20.862524032592773
2026-04-30 21:41:32.867979,2026-04-30 21:41:32.867979,20.72142601013184
2026-04-30 21:41:33.069625,2026-04-30 21:41:33.069625,20.60149383544922
2026-04-30 21:41:33.268230,2026-04-30 21:41:33.268230,20.49955177307129
2026-04-30 21:41:33.469304,2026-04-30 21:41:33.469304,20.412899017333984
2026-04-30 21:41:33.668213,2026-04-30 21:41:33.668213,20.33924674987793
2026-04-30 21:41:33.868263,2026-04-30 21:41:33.868263,20.27663993835449
2026-04-30 21:41:34.068268,2026-04-30 21:41:34.068268,20.047643661499023
2026-04-30 21:41:34.267995,2026-04-30 21:41:34.267995,19.852996826171875
2026-04-30 21:41:34.469263,2026-04-30 21:41:34.469263,18.80864143371582
2026-04-30 21:41:34.669395,2026-04-30 21:41:34.669395,17.92093849182129
2026-04-30 21:41:34.869904,2026-04-30 21:41:34.869904,17.166391372680664
2026-04-30 21:41:35.069410,2026-04-30 21:41:35.069410,16.349245071411133
2026-04-30 21:41:35.270384,2026-04-30 21:41:35.270384,15.654671669006348
2026-04-30 21:41:35.468665,2026-04-30 21:41:35.468665,15.06428337097168
2026-04-30 21:41:35.668137,2026-04-30 21:41:35.668137,14.386672019958496
2026-04-30 21:41:35.870417,2026-04-30 21:41:35.870417,13.810702323913574
2026-04-30 21:41:36.070569,2026-04-30 21:41:36.070569,13.321127891540527
2026-04-30 21:41:36.269172,2026-04-30 21:41:36.269172,12.904990196228027
2026-04-30 21:41:36.469801,2026-04-30 21:41:36.469801,12.551273345947266
2026-04-30 21:41:36.670813,2026-04-30 21:41:36.670813,12.07483196258545
2026-04-30 21:41:36.877549,2026-04-30 21:41:36.877549,11.669857025146484
2026-04-30 21:41:37.068956,2026-04-30 21:41:37.068956,11.325628280639648
2026-04-30 21:41:37.268166,2026-04-30 21:41:37.268166,11.033034324645996
2026-04-30 21:41:37.470506,2026-04-30 21:41:37.470506,10.784329414367676
2026-04-30 21:41:37.670664,2026-04-30 21:41:37.670664,10.57292938232422
2026-04-30 21:41:37.870161,2026-04-30 21:41:37.870161,10.393239974975586
2026-04-30 21:41:38.070097,2026-04-30 21:41:38.070097,10.240504264831545
2026-04-30 21:41:38.268165,2026-04-30 21:41:38.268165,9.934897422790527
2026-04-30 21:41:38.470338,2026-04-30 21:41:38.470338,9.675131797790527
2026-04-30 21:41:38.670609,2026-04-30 21:41:38.670609,9.454330444335938
2026-04-30 21:41:38.868026,2026-04-30 21:41:38.868026,9.266650199890137
2026-04-30 21:41:39.068515,2026-04-30 21:41:39.068515,9.107121467590332
2026-04-30 21:41:39.268866,2026-04-30 21:41:39.268866,8.971521377563477
2026-04-30 21:41:39.468595,2026-04-30 21:41:39.468595,8.85626220703125
2026-04-30 21:41:39.669029,2026-04-30 21:41:39.669029,8.582509994506836
2026-04-30 21:41:39.868728,2026-04-30 21:41:39.868728,8.525602340698242
2026-04-30 21:41:40.068012,2026-04-30 21:41:40.068012,8.4772310256958
2026-04-30 21:41:40.269707,2026-04-30 21:41:40.269707,8.436115264892578
2026-04-30 21:41:40.469060,2026-04-30 21:41:40.469060,8.225385665893555
2026-04-30 21:41:40.667846,2026-04-30 21:41:40.667846,8.0462646484375
2026-04-30 21:41:40.867902,2026-04-30 21:41:40.867902,7.894012928009033
2026-04-30 21:41:41.067756,2026-04-30 21:41:41.067756,7.764598369598389
2026-04-30 21:41:41.269477,2026-04-30 21:41:41.269477,10.994440078735352
2026-04-30 21:41:41.468108,2026-04-30 21:41:41.468108,13.739805221557615
2026-04-30 21:41:41.668400,2026-04-30 21:41:41.668400,16.073366165161133
2026-04-30 21:41:41.868780,2026-04-30 21:41:41.868780,18.05689239501953
2026-04-30 21:41:42.068840,2026-04-30 21:41:42.068840,19.742889404296875
2026-04-30 21:41:42.267963,2026-04-30 21:41:42.267963,21.175987243652344
2026-04-30 21:41:42.468920,2026-04-30 21:41:42.468920,22.394121170043945
2026-04-30 21:41:42.669027,2026-04-30 21:41:42.669027,23.429533004760746
2026-04-30 21:41:42.868376,2026-04-30 21:41:42.868376,24.30963516235352
2026-04-30 21:41:43.068600,2026-04-30 21:41:43.068600,25.05772018432617
2026-04-30 21:41:43.268176,2026-04-30 21:41:43.268176,25.69359397888184
2026-04-30 21:41:43.468191,2026-04-30 21:41:43.468191,26.234086990356445
