log_time,heart_rate
2026-05-04 09:15:54,98.5
2026-05-04 09:15:55,102.0
2026-05-04 09:15:56,105.0
2026-05-04 09:15:57,108.0
2026-05-04 09:15:58,110.0
2026-05-04 09:15:59,114.0
2026-05-04 09:16:00,115.0
2026-05-04 09:16:01,116.5
2026-05-04 09:16:02,115.0
2026-05-04 09:16:03,112.0
2026-05-04 09:16:04,114.0
2026-05-04 09:16:05,116.0
2026-05-04 09:16:06,118.0
2026-05-04 09:16:07,116.0
2026-05-04 09:16:08,110.5
2026-05-04 09:16:09,102.5
2026-05-04 09:16:10,97.0
2026-05-04 09:16:11,92.0
2026-05-04 09:16:12,88.0
2026-05-04 09:16:13,85.0
2026-05-04 09:16:14,82.0
2026-05-04 09:16:15,79.0
2026-05-04 09:16:16,77.0
2026-05-04 09:16:17,75.0
2026-05-04 09:16:18,73.5
2026-05-04 09:16:19,71.0
2026-05-04 09:16:20,71.0
2026-05-04 09:16:21,74.0
2026-05-04 09:16:22,78.0
2026-05-04 09:16:23,81.0
2026-05-04 09:16:24,83.5
2026-05-04 09:16:25,86.0
2026-05-04 09:16:26,87.5
2026-05-04 09:16:27,87.0
2026-05-04 09:16:28,87.0
2026-05-04 09:16:29,86.5
2026-05-04 09:16:30,84.5
2026-05-04 09:16:31,84.0
2026-05-04 09:16:32,82.5
2026-05-04 09:16:33,81.0
2026-05-04 09:16:34,80.0
2026-05-04 09:16:35,80.5
2026-05-04 09:16:36,81.0
2026-05-04 09:16:37,80.0
2026-05-04 09:16:38,80.0
2026-05-04 09:16:39,78.5
2026-05-04 09:16:40,79.0
2026-05-04 09:16:41,79.0
2026-05-04 09:16:42,77.0
2026-05-04 09:16:43,77.0
2026-05-04 09:16:44,76.0
2026-05-04 09:16:45,76.0
2026-05-04 09:16:46,78.0
2026-05-04 09:16:47,76.5
2026-05-04 09:16:48,76.0
2026-05-04 09:16:49,76.0
2026-05-04 09:16:50,78.0
2026-05-04 09:16:51,80.0
2026-05-04 09:16:52,81.5
2026-05-04 09:16:53,82.21428571428572
2026-05-04 09:16:54,82.42857142857143
2026-05-04 09:16:55,82.64285714285714
2026-05-04 09:16:56,82.85714285714286
2026-05-04 09:16:57,83.0
2026-05-04 09:16:58,80.0
2026-05-04 09:16:59,78.0
2026-05-04 09:17:00,80.0
2026-05-04 09:17:01,81.5
2026-05-04 09:17:02,81.0
2026-05-04 09:17:03,81.0
2026-05-04 09:17:04,80.0
2026-05-04 09:17:05,78.5
2026-05-04 09:17:06,77.0
2026-05-04 09:17:07,76.0
2026-05-04 09:17:08,76.5
2026-05-04 09:17:09,77.0
2026-05-04 09:17:10,75.0
2026-05-04 09:17:11,75.0
2026-05-04 09:17:12,75.0
2026-05-04 09:17:13,74.16666666666666
2026-05-04 09:17:14,74.83333333333334
2026-05-04 09:17:15,75.33333333333333
2026-05-04 09:17:16,75.83333333333334
2026-05-04 09:17:17,80.0
2026-05-04 09:17:18,81.0
2026-05-04 09:17:19,86.0
2026-05-04 09:17:20,92.0
2026-05-04 09:17:21,96.0
2026-05-04 09:17:22,94.0
2026-05-04 09:17:23,92.0
2026-05-04 09:17:24,88.5
2026-05-04 09:17:25,87.0
2026-05-04 09:17:26,84.0
2026-05-04 09:17:27,80.0
2026-05-04 09:17:28,78.0
2026-05-04 09:17:29,74.5
2026-05-04 09:17:30,72.0
2026-05-04 09:17:31,69.0
2026-05-04 09:17:32,65.5
2026-05-04 09:17:33,65.0
2026-05-04 09:17:34,63.0
2026-05-04 09:17:35,63.0
2026-05-04 09:17:36,62.0
2026-05-04 09:17:37,64.0
2026-05-04 09:17:38,67.0
2026-05-04 09:17:39,71.5
2026-05-04 09:17:40,76.0
2026-05-04 09:17:41,80.0
2026-05-04 09:17:42,84.5
2026-05-04 09:17:43,88.0
2026-05-04 09:17:44,91.5
2026-05-04 09:17:45,95.0
2026-05-04 09:17:46,97.0
2026-05-04 09:17:47,98.0
2026-05-04 09:17:48,99.0
2026-05-04 09:17:49,100.0
2026-05-04 09:17:50,98.5
2026-05-04 09:17:51,99.0
2026-05-04 09:17:52,100.5
2026-05-04 09:17:53,102.5
2026-05-04 09:17:54,104.0
2026-05-04 09:17:55,103.5
2026-05-04 09:17:56,101.0
2026-05-04 09:17:57,97.5
2026-05-04 09:17:58,93.0
2026-05-04 09:17:59,91.0
2026-05-04 09:18:00,88.0
2026-05-04 09:18:01,84.0
2026-05-04 09:18:02,80.5
2026-05-04 09:18:03,76.0
2026-05-04 09:18:04,74.0
2026-05-04 09:18:05,72.5
2026-05-04 09:18:06,75.0
2026-05-04 09:18:07,78.5
2026-05-04 09:18:08,84.5
2026-05-04 09:18:09,87.0
2026-05-04 09:18:10,90.0
2026-05-04 09:18:11,92.5
2026-05-04 09:18:12,95.0
2026-05-04 09:18:13,98.0
2026-05-04 09:18:14,99.0
2026-05-04 09:18:15,97.5
2026-05-04 09:18:16,97.0
2026-05-04 09:18:17,95.0
2026-05-04 09:18:18,93.0
2026-05-04 09:18:19,90.0
2026-05-04 09:18:20,87.5
2026-05-04 09:18:21,85.0
2026-05-04 09:18:22,82.0
2026-05-04 09:18:23,82.5
2026-05-04 09:18:24,80.0
2026-05-04 09:18:25,79.0
2026-05-04 09:18:26,80.07142857142857
2026-05-04 09:18:27,80.28571428571429
2026-05-04 09:18:28,80.5
2026-05-04 09:18:29,80.78571428571428
2026-05-04 09:18:30,81.0
2026-05-04 09:18:31,85.0
2026-05-04 09:18:32,90.0
2026-05-04 09:18:33,93.0
2026-05-04 09:18:34,95.5
2026-05-04 09:18:35,98.0
2026-05-04 09:18:36,100.5
2026-05-04 09:18:37,100.5
2026-05-04 09:18:38,100.0
2026-05-04 09:18:39,100.0
2026-05-04 09:18:40,100.0
2026-05-04 09:18:41,100.5
2026-05-04 09:18:42,97.5
2026-05-04 09:18:43,95.0
2026-05-04 09:18:44,92.0
2026-05-04 09:18:45,90.0
2026-05-04 09:18:46,89.0
2026-05-04 09:18:47,87.5
2026-05-04 09:18:48,86.0
2026-05-04 09:18:49,85.0
2026-05-04 09:18:50,85.5
2026-05-04 09:18:51,86.0
2026-05-04 09:18:52,86.0
2026-05-04 09:18:53,87.0
2026-05-04 09:18:54,88.5
2026-05-04 09:18:55,90.5
2026-05-04 09:18:56,92.0
2026-05-04 09:18:57,93.5
2026-05-04 09:18:58,96.0
2026-05-04 09:18:59,99.0
2026-05-04 09:19:00,98.0
2026-05-04 09:19:01,99.0
2026-05-04 09:19:02,96.0
2026-05-04 09:19:03,91.5
2026-05-04 09:19:04,89.0
2026-05-04 09:19:05,91.5
2026-05-04 09:19:06,95.0
2026-05-04 09:19:07,98.0
2026-05-04 09:19:08,101.0
2026-05-04 09:19:09,104.0
2026-05-04 09:19:10,105.5
2026-05-04 09:19:11,108.0
2026-05-04 09:19:12,109.5
2026-05-04 09:19:13,106.5
2026-05-04 09:19:14,102.0
2026-05-04 09:19:15,99.0
2026-05-04 09:19:16,96.0
2026-05-04 09:19:17,97.0
2026-05-04 09:19:18,99.0
2026-05-04 09:19:19,102.0
2026-05-04 09:19:20,104.5
2026-05-04 09:19:21,106.0
2026-05-04 09:19:22,107.5
2026-05-04 09:19:23,108.5
2026-05-04 09:19:24,111.0
2026-05-04 09:19:25,109.5
2026-05-04 09:19:26,107.5
2026-05-04 09:19:27,108.0
2026-05-04 09:19:28,107.5
2026-05-04 09:19:29,107.0
2026-05-04 09:19:30,103.0
2026-05-04 09:19:31,99.0
2026-05-04 09:19:32,96.0
2026-05-04 09:19:33,93.0
2026-05-04 09:19:34,89.5
2026-05-04 09:19:35,87.0
2026-05-04 09:19:36,85.5
2026-05-04 09:19:37,84.0
2026-05-04 09:19:38,82.5
2026-05-04 09:19:39,76.5
2026-05-04 09:19:40,73.0
2026-05-04 09:19:41,70.5
2026-05-04 09:19:42,68.0
2026-05-04 09:19:43,65.0
2026-05-04 09:19:44,63.5
2026-05-04 09:19:45,62.0
2026-05-04 09:19:46,61.0
2026-05-04 09:19:47,62.5
2026-05-04 09:19:48,63.0
2026-05-04 09:19:49,64.0
2026-05-04 09:19:50,65.0
2026-05-04 09:19:51,65.5
2026-05-04 09:19:52,66.21428571428572
2026-05-04 09:19:53,66.42857142857143
2026-05-04 09:19:54,66.64285714285714
2026-05-04 09:19:55,66.85714285714286
2026-05-04 09:19:56,66.5
2026-05-04 09:19:57,66.0
2026-05-04 09:19:58,65.0
2026-05-04 09:19:59,65.75
2026-05-04 09:20:00,66.5
2026-05-04 09:20:01,67.25
2026-05-04 09:20:02,70.0
2026-05-04 09:20:03,75.0
2026-05-04 09:20:04,78.5
2026-05-04 09:20:05,81.0
2026-05-04 09:20:06,83.0
2026-05-04 09:20:07,82.0
2026-05-04 09:20:08,81.0
2026-05-04 09:20:09,82.5
2026-05-04 09:20:10,87.0
2026-05-04 09:20:11,91.0
2026-05-04 09:20:12,93.0
2026-05-04 09:20:13,95.0
2026-05-04 09:20:14,95.5
2026-05-04 09:20:15,97.0
2026-05-04 09:20:16,98.0
2026-05-04 09:20:17,99.0625
2026-05-04 09:20:18,99.3125
2026-05-04 09:20:19,99.5
2026-05-04 09:20:20,99.6875
2026-05-04 09:20:21,99.875
2026-05-04 09:20:22,101.0
2026-05-04 09:20:23,104.0
2026-05-04 09:20:24,107.0
2026-05-04 09:20:25,109.5
2026-05-04 09:20:26,113.0
2026-05-04 09:20:27,115.0
2026-05-04 09:20:28,116.5
2026-05-04 09:20:29,118.0
2026-05-04 09:20:30,114.5
2026-05-04 09:20:31,111.0
2026-05-04 09:20:32,107.0
2026-05-04 09:20:33,102.0
2026-05-04 09:20:34,98.0
2026-05-04 09:20:35,95.0
2026-05-04 09:20:36,91.5
2026-05-04 09:20:37,89.0
2026-05-04 09:20:38,87.5
2026-05-04 09:20:39,86.0
2026-05-04 09:20:40,84.0
2026-05-04 09:20:41,84.0
2026-05-04 09:20:42,86.0
2026-05-04 09:20:43,91.5
2026-05-04 09:20:44,95.0
2026-05-04 09:20:45,99.0
2026-05-04 09:20:46,104.5
2026-05-04 09:20:47,106.0
2026-05-04 09:20:48,104.5
2026-05-04 09:20:49,100.0
2026-05-04 09:20:50,96.0
2026-05-04 09:20:51,90.5
2026-05-04 09:20:52,87.0
2026-05-04 09:20:53,83.0
2026-05-04 09:20:54,83.0
2026-05-04 09:20:55,81.0
2026-05-04 09:20:56,79.0
2026-05-04 09:20:57,76.5
2026-05-04 09:20:58,80.0
2026-05-04 09:20:59,85.0
2026-05-04 09:21:00,88.0
2026-05-04 09:21:01,89.0
2026-05-04 09:21:02,90.5
2026-05-04 09:21:03,90.0
2026-05-04 09:21:04,91.0
2026-05-04 09:21:05,91.0
2026-05-04 09:21:06,90.0
2026-05-04 09:21:07,85.0
2026-05-04 09:21:08,81.0
2026-05-04 09:21:09,79.5
2026-05-04 09:21:10,75.5
2026-05-04 09:21:11,73.0
2026-05-04 09:21:12,71.0
2026-05-04 09:21:13,69.0
2026-05-04 09:21:14,67.5
2026-05-04 09:21:15,70.0
2026-05-04 09:21:16,70.0
2026-05-04 09:21:17,72.0
2026-05-04 09:21:18,77.0
2026-05-04 09:21:19,79.0
2026-05-04 09:21:20,82.0
2026-05-04 09:21:21,84.0
2026-05-04 09:21:22,89.0
2026-05-04 09:21:23,94.0
2026-05-04 09:21:24,97.5
2026-05-04 09:21:25,102.5
2026-05-04 09:21:26,105.0
2026-05-04 09:21:27,106.5
2026-05-04 09:21:28,108.5
2026-05-04 09:21:29,110.0
2026-05-04 09:21:30,108.5
2026-05-04 09:21:31,105.0
2026-05-04 09:21:32,102.0
2026-05-04 09:21:33,97.5
2026-05-04 09:21:34,95.0
2026-05-04 09:21:35,92.5
2026-05-04 09:21:36,91.0
2026-05-04 09:21:37,89.5
2026-05-04 09:21:38,88.0
2026-05-04 09:21:39,89.0
2026-05-04 09:21:40,90.5
2026-05-04 09:21:41,93.5
2026-05-04 09:21:42,94.0
2026-05-04 09:21:43,96.5
2026-05-04 09:21:44,98.0
2026-05-04 09:21:45,99.5
2026-05-04 09:21:46,99.0
2026-05-04 09:21:47,99.0
2026-05-04 09:21:48,100.5
2026-05-04 09:21:49,99.0
2026-05-04 09:21:50,94.0
2026-05-04 09:21:51,89.5
2026-05-04 09:21:52,85.0
2026-05-04 09:21:53,81.5
2026-05-04 09:21:54,76.0
2026-05-04 09:21:55,73.0
2026-05-04 09:21:56,70.5
2026-05-04 09:21:57,68.0
2026-05-04 09:21:58,65.0
2026-05-04 09:21:59,62.5
2026-05-04 09:22:00,62.0
2026-05-04 09:22:01,61.0
2026-05-04 09:22:02,62.0
2026-05-04 09:22:03,62.0
2026-05-04 09:22:04,62.5
2026-05-04 09:22:05,66.0
2026-05-04 09:22:06,69.5
2026-05-04 09:22:07,70.0
2026-05-04 09:22:08,71.5
2026-05-04 09:22:09,74.0
2026-05-04 09:22:10,77.0
2026-05-04 09:22:11,78.5
2026-05-04 09:22:12,86.0
2026-05-04 09:22:13,92.0
2026-05-04 09:22:14,97.0
2026-05-04 09:22:15,99.0
2026-05-04 09:22:16,98.0
2026-05-04 09:22:17,95.5
2026-05-04 09:22:18,96.0
2026-05-04 09:22:19,94.5
2026-05-04 09:22:20,93.0
2026-05-04 09:22:21,90.0
2026-05-04 09:22:22,87.0
2026-05-04 09:22:23,86.0
2026-05-04 09:22:24,89.5
2026-05-04 09:22:25,94.0
2026-05-04 09:22:26,97.0
2026-05-04 09:22:27,100.0
2026-05-04 09:22:28,99.0
2026-05-04 09:22:29,95.0
2026-05-04 09:22:30,87.0
2026-05-04 09:22:31,83.0
2026-05-04 09:22:32,78.5
2026-05-04 09:22:33,73.0
2026-05-04 09:22:34,70.0
2026-05-04 09:22:35,69.5
2026-05-04 09:22:36,73.0
2026-05-04 09:22:37,77.5
2026-05-04 09:22:38,83.5
2026-05-04 09:22:39,88.0
2026-05-04 09:22:40,92.5
2026-05-04 09:22:41,97.0
2026-05-04 09:22:42,101.0
2026-05-04 09:22:43,106.0
2026-05-04 09:22:44,110.0
2026-05-04 09:22:45,111.0
2026-05-04 09:22:46,110.0
2026-05-04 09:22:47,108.5
2026-05-04 09:22:48,106.5
2026-05-04 09:22:49,107.0
2026-05-04 09:22:50,107.5
2026-05-04 09:22:51,107.0
2026-05-04 09:22:52,104.5
2026-05-04 09:22:53,100.0
2026-05-04 09:22:54,99.0
2026-05-04 09:22:55,97.0
2026-05-04 09:22:56,94.0
2026-05-04 09:22:57,97.0
2026-05-04 09:22:58,100.0
2026-05-04 09:22:59,104.0
2026-05-04 09:23:00,108.0
2026-05-04 09:23:01,111.5
2026-05-04 09:23:02,114.0
2026-05-04 09:23:03,115.5
2026-05-04 09:23:04,117.5
2026-05-04 09:23:05,118.0
2026-05-04 09:23:06,117.5
2026-05-04 09:23:07,119.0
2026-05-04 09:23:08,119.5
2026-05-04 09:23:09,120.5
2026-05-04 09:23:10,120.0
2026-05-04 09:23:11,118.0
2026-05-04 09:23:12,116.0
2026-05-04 09:23:13,110.5
2026-05-04 09:23:14,105.5
2026-05-04 09:23:15,104.0
2026-05-04 09:23:16,103.0
2026-05-04 09:23:17,101.5
2026-05-04 09:23:18,98.0
2026-05-04 09:23:19,94.0
2026-05-04 09:23:20,91.0
2026-05-04 09:23:21,88.5
2026-05-04 09:23:22,85.0
2026-05-04 09:23:23,83.0
2026-05-04 09:23:24,79.0
2026-05-04 09:23:25,76.0
2026-05-04 09:23:26,75.0
2026-05-04 09:23:27,79.0
2026-05-04 09:23:28,80.0
2026-05-04 09:23:29,81.0
2026-05-04 09:23:30,81.0
2026-05-04 09:23:31,77.5
2026-05-04 09:23:32,73.5
2026-05-04 09:23:33,71.0
2026-05-04 09:23:34,68.5
2026-05-04 09:23:35,66.5
2026-05-04 09:23:36,65.0
2026-05-04 09:23:37,66.0
2026-05-04 09:23:38,70.0
2026-05-04 09:23:39,75.5
2026-05-04 09:23:40,78.0
2026-05-04 09:23:41,80.0
2026-05-04 09:23:42,82.0
2026-05-04 09:23:43,81.0
2026-05-04 09:23:44,78.5
2026-05-04 09:23:45,75.5
2026-05-04 09:23:46,74.0
2026-05-04 09:23:47,73.0
2026-05-04 09:23:48,75.5
2026-05-04 09:23:49,80.0
2026-05-04 09:23:50,84.5
2026-05-04 09:23:51,89.0
2026-05-04 09:23:52,92.0
2026-05-04 09:23:53,96.0
2026-05-04 09:23:54,99.0
2026-05-04 09:23:55,99.0
2026-05-04 09:23:56,99.0
2026-05-04 09:23:57,95.5
2026-05-04 09:23:58,94.0
2026-05-04 09:23:59,95.0
2026-05-04 09:24:00,97.5
2026-05-04 09:24:01,99.0
2026-05-04 09:24:02,99.5
2026-05-04 09:24:03,99.0
2026-05-04 09:24:04,98.0
2026-05-04 09:24:05,98.0
2026-05-04 09:24:06,96.5
2026-05-04 09:24:07,93.0
2026-05-04 09:24:08,90.0
2026-05-04 09:24:09,88.0
2026-05-04 09:24:10,84.0
2026-05-04 09:24:11,80.5
2026-05-04 09:24:12,77.0
2026-05-04 09:24:13,74.0
2026-05-04 09:24:14,72.0
2026-05-04 09:24:15,70.0
2026-05-04 09:24:16,68.0
2026-05-04 09:24:17,69.0
2026-05-04 09:24:18,69.0
2026-05-04 09:24:19,70.5
2026-05-04 09:24:20,71.0
2026-05-04 09:24:21,72.0
2026-05-04 09:24:22,72.0
2026-05-04 09:24:23,72.0
2026-05-04 09:24:24,69.5
2026-05-04 09:24:25,69.0
2026-05-04 09:24:26,68.5
2026-05-04 09:24:27,70.0
2026-05-04 09:24:28,69.0
2026-05-04 09:24:29,68.0
2026-05-04 09:24:30,69.0
2026-05-04 09:24:31,69.0
2026-05-04 09:24:32,69.0
2026-05-04 09:24:33,71.0
2026-05-04 09:24:34,72.0
2026-05-04 09:24:35,73.0
2026-05-04 09:24:36,73.5
2026-05-04 09:24:37,75.5
2026-05-04 09:24:38,78.0
2026-05-04 09:24:39,79.0
2026-05-04 09:24:40,80.0
2026-05-04 09:24:41,81.5
2026-05-04 09:24:42,84.5
2026-05-04 09:24:43,89.0
2026-05-04 09:24:44,94.0
2026-05-04 09:24:45,100.0
2026-05-04 09:24:46,101.5
2026-05-04 09:24:47,103.0
2026-05-04 09:24:48,103.0
2026-05-04 09:24:49,104.0
2026-05-04 09:24:50,104.0
2026-05-04 09:24:51,102.0
2026-05-04 09:24:52,98.0
2026-05-04 09:24:53,97.0
2026-05-04 09:24:54,100.5
2026-05-04 09:24:55,105.5
2026-05-04 09:24:56,110.0
2026-05-04 09:24:57,112.5
2026-05-04 09:24:58,115.0
2026-05-04 09:24:59,114.5
2026-05-04 09:25:00,116.5
2026-05-04 09:25:01,117.0
2026-05-04 09:25:02,118.0
2026-05-04 09:25:03,117.0
2026-05-04 09:25:04,117.0
2026-05-04 09:25:05,117.0
2026-05-04 09:25:06,118.0
2026-05-04 09:25:07,117.86363636363635
2026-05-04 09:25:08,117.68181818181819
2026-05-04 09:25:09,117.54545454545456
2026-05-04 09:25:10,117.4090909090909
2026-05-04 09:25:11,117.22727272727275
2026-05-04 09:25:12,117.0909090909091
2026-05-04 09:25:13,117.5
2026-05-04 09:25:14,118.0
2026-05-04 09:25:15,118.5
2026-05-04 09:25:16,120.5
2026-05-04 09:25:17,122.0
2026-05-04 09:25:18,120.0
2026-05-04 09:25:19,117.0
2026-05-04 09:25:20,113.5
2026-05-04 09:25:21,107.0
2026-05-04 09:25:22,105.0
2026-05-04 09:25:23,101.5
2026-05-04 09:25:24,101.0
2026-05-04 09:25:25,100.0
2026-05-04 09:25:26,97.0
2026-05-04 09:25:27,94.0
2026-05-04 09:25:28,91.5
2026-05-04 09:25:29,91.0
2026-05-04 09:25:30,88.5
2026-05-04 09:25:31,84.5
2026-05-04 09:25:32,82.0
2026-05-04 09:25:33,80.5
2026-05-04 09:25:34,84.0
2026-05-04 09:25:35,88.0
2026-05-04 09:25:36,92.0
2026-05-04 09:25:37,95.0
2026-05-04 09:25:38,97.0
2026-05-04 09:25:39,101.0
2026-05-04 09:25:40,104.0
2026-05-04 09:25:41,107.0
2026-05-04 09:25:42,109.5
2026-05-04 09:25:43,107.0
2026-05-04 09:25:44,108.5
2026-05-04 09:25:45,108.0
2026-05-04 09:25:46,104.5
2026-05-04 09:25:47,98.0
2026-05-04 09:25:48,92.0
2026-05-04 09:25:49,88.0
2026-05-04 09:25:50,84.0
2026-05-04 09:25:51,80.0
2026-05-04 09:25:52,77.0
2026-05-04 09:25:53,74.0
2026-05-04 09:25:54,72.5
2026-05-04 09:25:55,72.5
2026-05-04 09:25:56,73.0
2026-05-04 09:25:57,74.0
2026-05-04 09:25:58,74.0
2026-05-04 09:25:59,74.0
2026-05-04 09:26:00,76.5
2026-05-04 09:26:01,79.0
2026-05-04 09:26:02,82.5
2026-05-04 09:26:03,85.0
2026-05-04 09:26:04,86.5
2026-05-04 09:26:05,87.5
2026-05-04 09:26:06,90.0
2026-05-04 09:26:07,93.5
2026-05-04 09:26:08,98.0
2026-05-04 09:26:09,102.0
2026-05-04 09:26:10,105.5
2026-05-04 09:26:11,109.0
2026-05-04 09:26:12,111.0
2026-05-04 09:26:13,114.5
2026-05-04 09:26:14,117.0
2026-05-04 09:26:15,119.5
2026-05-04 09:26:16,121.0
2026-05-04 09:26:17,117.0
2026-05-04 09:26:18,112.0
2026-05-04 09:26:19,109.0
2026-05-04 09:26:20,105.5
2026-05-04 09:26:21,101.0
2026-05-04 09:26:22,96.5
2026-05-04 09:26:23,94.0
2026-05-04 09:26:24,94.0
2026-05-04 09:26:25,93.5
2026-05-04 09:26:26,94.0
2026-05-04 09:26:27,97.0
2026-05-04 09:26:28,100.0
2026-05-04 09:26:29,103.0
2026-05-04 09:26:30,105.5
2026-05-04 09:26:31,107.5
2026-05-04 09:26:32,108.0
2026-05-04 09:26:33,109.5
2026-05-04 09:26:34,111.0
2026-05-04 09:26:35,112.5
2026-05-04 09:26:36,113.5
2026-05-04 09:26:37,113.0
2026-05-04 09:26:38,114.0
2026-05-04 09:26:39,115.5
2026-05-04 09:26:40,117.0
2026-05-04 09:26:41,119.0
2026-05-04 09:26:42,118.0
2026-05-04 09:26:43,113.0
2026-05-04 09:26:44,107.5
2026-05-04 09:26:45,105.0
2026-05-04 09:26:46,103.5
2026-05-04 09:26:47,102.0
2026-05-04 09:26:48,101.5
2026-05-04 09:26:49,96.0
2026-05-04 09:26:50,91.0
2026-05-04 09:26:51,86.0
2026-05-04 09:26:52,81.0
2026-05-04 09:26:53,80.0
2026-05-04 09:26:54,84.0
2026-05-04 09:26:55,88.0
2026-05-04 09:26:56,92.5
2026-05-04 09:26:57,98.0
2026-05-04 09:26:58,100.0
2026-05-04 09:26:59,103.5
2026-05-04 09:27:00,105.0
2026-05-04 09:27:01,107.5
2026-05-04 09:27:02,107.75
2026-05-04 09:27:03,107.5
2026-05-04 09:27:04,107.25
2026-05-04 09:27:05,107.0
2026-05-04 09:27:06,106.5
2026-05-04 09:27:07,105.0
2026-05-04 09:27:08,105.0
2026-05-04 09:27:09,104.0
2026-05-04 09:27:10,104.0
2026-05-04 09:27:11,103.0
2026-05-04 09:27:12,102.75
2026-05-04 09:27:13,102.5
2026-05-04 09:27:14,102.25
2026-05-04 09:27:15,100.5
2026-05-04 09:27:16,97.0
2026-05-04 09:27:17,94.0
2026-05-04 09:27:18,92.0
2026-05-04 09:27:19,91.5
2026-05-04 09:27:20,90.0
2026-05-04 09:27:21,88.0
2026-05-04 09:27:22,86.0
2026-05-04 09:27:23,87.0
2026-05-04 09:27:24,89.0
2026-05-04 09:27:25,91.5
2026-05-04 09:27:26,93.0
2026-05-04 09:27:27,95.5
2026-05-04 09:27:28,97.5
2026-05-04 09:27:29,99.0
2026-05-04 09:27:30,99.5
2026-05-04 09:27:31,100.0
2026-05-04 09:27:32,98.5
2026-05-04 09:27:33,100.5
2026-05-04 09:27:34,98.0
2026-05-04 09:27:35,92.5
2026-05-04 09:27:36,87.5
2026-05-04 09:27:37,83.0
2026-05-04 09:27:38,79.5
2026-05-04 09:27:39,76.0
2026-05-04 09:27:40,75.5
2026-05-04 09:27:41,76.5
2026-05-04 09:27:42,79.0
2026-05-04 09:27:43,82.0
2026-05-04 09:27:44,87.0
2026-05-04 09:27:45,91.5
2026-05-04 09:27:46,94.0
2026-05-04 09:27:47,95.0
2026-05-04 09:27:48,93.5
2026-05-04 09:27:49,95.0
2026-05-04 09:27:50,96.0
2026-05-04 09:27:51,97.5
2026-05-04 09:27:52,97.0
2026-05-04 09:27:53,97.5
2026-05-04 09:27:54,100.0
2026-05-04 09:27:55,99.0
2026-05-04 09:27:56,100.5
2026-05-04 09:27:57,103.0
2026-05-04 09:27:58,104.0
2026-05-04 09:27:59,104.5
2026-05-04 09:28:00,103.0
