log_time,data
2026-05-04 09:17:45,
2026-05-04 09:17:46,13.336007754007975
2026-05-04 09:17:47,11.176462745666504
2026-05-04 09:17:48,9.522410583496093
2026-05-04 09:17:49,13.198085403442382
2026-05-04 09:17:50,20.298228454589843
2026-05-04 09:17:51,23.906861877441408
2026-05-04 09:17:52,24.905897521972655
2026-05-04 09:17:53,24.0600643157959
2026-05-04 09:17:54,20.748315048217773
2026-05-04 09:17:55,18.37942581176758
2026-05-04 09:17:56,17.071408843994142
2026-05-04 09:17:57,16.82325439453125
2026-05-04 09:17:58,16.681716537475587
2026-05-04 09:17:59,17.148649978637696
2026-05-04 09:18:00,18.302195358276368
2026-05-04 09:18:01,19.137871932983398
2026-05-04 09:18:02,18.976752853393556
2026-05-04 09:18:03,15.895018386840821
2026-05-04 09:18:04,13.381147766113282
2026-05-04 09:18:05,11.63217372894287
2026-05-04 09:18:06,10.394871711730957
2026-05-04 09:18:07,14.255460929870605
2026-05-04 09:18:08,18.244413757324217
2026-05-04 09:18:09,23.15830078125
2026-05-04 09:18:10,26.51486282348633
2026-05-04 09:18:11,27.971065998077393
2026-05-04 09:18:12,28.011237657987156
2026-05-04 09:18:13,28.051409317896915
2026-05-04 09:18:14,
2026-05-04 09:18:15,
2026-05-04 09:18:16,
2026-05-04 09:18:17,
2026-05-04 09:18:18,
2026-05-04 09:18:19,
2026-05-04 09:18:20,
2026-05-04 09:18:21,
2026-05-04 09:18:22,
2026-05-04 09:18:23,
2026-05-04 09:18:24,28.493297576904297
2026-05-04 09:18:25,28.831323623657227
2026-05-04 09:18:26,29.090307235717773
2026-05-04 09:18:27,29.205220031738282
2026-05-04 09:18:28,29.256206893920897
2026-05-04 09:18:29,29.278830337524415
2026-05-04 09:18:30,29.288868713378907
2026-05-04 09:18:31,29.29332275390625
2026-05-04 09:18:32,29.295298767089843
2026-05-04 09:18:33,29.26101951599121
2026-05-04 09:18:34,28.75269432067871
2026-05-04 09:18:35,28.36835479736328
2026-05-04 09:18:36,27.7047061920166
2026-05-04 09:18:37,26.983940887451173
2026-05-04 09:18:38,25.977069473266603
2026-05-04 09:18:39,24.68795700073242
2026-05-04 09:18:40,23.866738891601564
2026-05-04 09:18:41,23.492787551879882
2026-05-04 09:18:42,23.028985595703126
2026-05-04 09:18:43,22.392107009887695
2026-05-04 09:18:44,21.940356826782228
2026-05-04 09:18:45,21.59480514526367
2026-05-04 09:18:46,21.3464412689209
2026-05-04 09:18:47,21.492834091186523
2026-05-04 09:18:48,17.570966529846192
2026-05-04 09:18:49,14.641515159606934
2026-05-04 09:18:50,14.717766298566547
2026-05-04 09:18:51,14.794017437526158
2026-05-04 09:18:52,
2026-05-04 09:18:53,
2026-05-04 09:18:54,
2026-05-04 09:18:55,
2026-05-04 09:18:56,
2026-05-04 09:18:57,
2026-05-04 09:18:58,
2026-05-04 09:18:59,
2026-05-04 09:19:00,
2026-05-04 09:19:01,
2026-05-04 09:19:02,
2026-05-04 09:19:03,15.709031105041504
2026-05-04 09:19:04,14.725623321533202
2026-05-04 09:19:05,15.960350608825683
2026-05-04 09:19:06,17.93409252166748
2026-05-04 09:19:07,18.162728118896485
2026-05-04 09:19:08,15.683430099487305
2026-05-04 09:19:09,14.502922058105469
2026-05-04 09:19:10,15.728566551208496
2026-05-04 09:19:11,15.52897891998291
2026-05-04 09:19:12,16.65888195037842
2026-05-04 09:19:13,18.2552059173584
2026-05-04 09:19:14,18.66205291748047
2026-05-04 09:19:15,19.463825988769532
2026-05-04 09:19:16,21.004100036621093
2026-05-04 09:19:17,21.705879592895506
2026-05-04 09:19:18,21.917068099975587
2026-05-04 09:19:19,21.482197952270507
2026-05-04 09:19:20,20.637639617919923
2026-05-04 09:19:21,19.35501937866211
2026-05-04 09:19:22,17.691085433959962
2026-05-04 09:19:23,15.24912395477295
2026-05-04 09:19:24,14.485913848876953
2026-05-04 09:19:25,13.614628028869628
2026-05-04 09:19:26,13.305546951293945
2026-05-04 09:19:27,13.28198299407959
2026-05-04 09:19:28,12.760822772979736
2026-05-04 09:19:29,12.730542788138756
2026-05-04 09:19:30,12.700262803297777
2026-05-04 09:19:31,
2026-05-04 09:19:32,
2026-05-04 09:19:33,
2026-05-04 09:19:34,
2026-05-04 09:19:35,
2026-05-04 09:19:36,
2026-05-04 09:19:37,
2026-05-04 09:19:38,
2026-05-04 09:19:39,
2026-05-04 09:19:40,
2026-05-04 09:19:41,12.367182970046997
2026-05-04 09:19:42,11.944186687469482
2026-05-04 09:19:43,11.37014217376709
2026-05-04 09:19:44,10.609498596191406
2026-05-04 09:19:45,9.92275333404541
2026-05-04 09:19:46,9.618041038513184
2026-05-04 09:19:47,9.482838439941407
2026-05-04 09:19:48,9.422848320007324
2026-05-04 09:19:49,9.396230697631836
2026-05-04 09:19:50,9.510015869140625
2026-05-04 09:19:51,10.003120803833008
2026-05-04 09:19:52,10.738654327392577
2026-05-04 09:19:53,14.613186836242676
2026-05-04 09:19:54,20.138856887817386
2026-05-04 09:19:55,22.00707130432129
2026-05-04 09:19:56,22.662673568725587
2026-05-04 09:19:57,22.70734634399414
2026-05-04 09:19:58,21.894246419270832
2026-05-04 09:19:59,21.24694013595581
2026-05-04 09:20:00,20.655341339111327
2026-05-04 09:20:01,20.21216163635254
2026-05-04 09:20:02,19.522405242919923
2026-05-04 09:20:03,19.09272079467774
2026-05-04 09:20:04,18.46902084350586
2026-05-04 09:20:05,17.67075538635254
2026-05-04 09:20:06,17.00886869430542
2026-05-04 09:20:07,16.9906094624446
2026-05-04 09:20:08,16.97235023058378
2026-05-04 09:20:09,
2026-05-04 09:20:10,
2026-05-04 09:20:11,
2026-05-04 09:20:12,
2026-05-04 09:20:13,
2026-05-04 09:20:14,
2026-05-04 09:20:15,
2026-05-04 09:20:16,
2026-05-04 09:20:17,
2026-05-04 09:20:18,
2026-05-04 09:20:19,16.771498680114746
2026-05-04 09:20:20,16.462378311157227
2026-05-04 09:20:21,16.325869369506837
2026-05-04 09:20:22,16.576248931884766
2026-05-04 09:20:23,19.526199722290038
2026-05-04 09:20:24,21.70203552246094
2026-05-04 09:20:25,22.667465209960938
2026-05-04 09:20:26,23.095831298828124
2026-05-04 09:20:27,23.28589973449707
2026-05-04 09:20:28,23.3702335357666
2026-05-04 09:20:29,20.381008529663085
2026-05-04 09:20:30,15.562240028381348
2026-05-04 09:20:31,13.281911087036132
2026-05-04 09:20:32,12.922252464294434
2026-05-04 09:20:33,13.640672302246093
2026-05-04 09:20:34,14.426741790771484
2026-05-04 09:20:35,14.347752571105957
2026-05-04 09:20:36,13.886403465270996
2026-05-04 09:20:37,13.011440658569336
2026-05-04 09:20:38,12.310675621032715
2026-05-04 09:20:39,11.981390571594238
2026-05-04 09:20:40,11.402238655090333
2026-05-04 09:20:41,10.926404571533203
2026-05-04 09:20:42,10.715274238586426
2026-05-04 09:20:43,10.991108703613282
2026-05-04 09:20:44,12.421034049987792
2026-05-04 09:20:45,12.668353789193288
2026-05-04 09:20:46,12.915673528398786
2026-05-04 09:20:47,
2026-05-04 09:20:48,
2026-05-04 09:20:49,
2026-05-04 09:20:50,
2026-05-04 09:20:51,
2026-05-04 09:20:52,
2026-05-04 09:20:53,
2026-05-04 09:20:54,
2026-05-04 09:20:55,
2026-05-04 09:20:56,
2026-05-04 09:20:57,
2026-05-04 09:20:58,15.883510398864747
2026-05-04 09:20:59,17.578318786621093
2026-05-04 09:21:00,18.693350982666015
2026-05-04 09:21:01,19.488801956176758
2026-05-04 09:21:02,19.74806976318359
2026-05-04 09:21:03,19.453427886962892
2026-05-04 09:21:04,17.798132705688477
2026-05-04 09:21:05,15.786909484863282
2026-05-04 09:21:06,14.772346496582031
2026-05-04 09:21:07,14.377462768554688
2026-05-04 09:21:08,14.167094421386718
2026-05-04 09:21:09,13.615793991088868
2026-05-04 09:21:10,14.162532997131347
2026-05-04 09:21:11,20.748806762695313
2026-05-04 09:21:12,25.504051971435544
2026-05-04 09:21:13,27.51378402709961
2026-05-04 09:21:14,27.876937866210938
2026-05-04 09:21:15,27.356280517578124
2026-05-04 09:21:16,26.829342651367188
2026-05-04 09:21:17,26.146099090576172
2026-05-04 09:21:18,25.34952163696289
2026-05-04 09:21:19,24.300359344482423
2026-05-04 09:21:20,19.04910774230957
2026-05-04 09:21:21,15.415921592712403
2026-05-04 09:21:22,13.997730827331543
2026-05-04 09:21:23,14.411096096038818
2026-05-04 09:21:24,14.487400458409237
2026-05-04 09:21:25,14.563704820779654
2026-05-04 09:21:26,
2026-05-04 09:21:27,
2026-05-04 09:21:28,
2026-05-04 09:21:29,
2026-05-04 09:21:30,
2026-05-04 09:21:31,
2026-05-04 09:21:32,
2026-05-04 09:21:33,
2026-05-04 09:21:34,
2026-05-04 09:21:35,
2026-05-04 09:21:36,15.403052806854248
2026-05-04 09:21:37,16.576293563842775
2026-05-04 09:21:38,16.610121154785155
2026-05-04 09:21:39,15.868242073059083
2026-05-04 09:21:40,14.756473350524903
2026-05-04 09:21:41,13.842148399353027
2026-05-04 09:21:42,13.31282081604004
2026-05-04 09:21:43,14.180104064941407
2026-05-04 09:21:44,19.277097320556642
2026-05-04 09:21:45,22.60960121154785
2026-05-04 09:21:46,25.025880432128908
2026-05-04 09:21:47,25.997801208496092
2026-05-04 09:21:48,25.93562889099121
2026-05-04 09:21:49,25.623957443237305
2026-05-04 09:21:50,24.680012512207032
2026-05-04 09:21:51,23.98880958557129
2026-05-04 09:21:52,23.682118225097657
2026-05-04 09:21:53,23.546038818359374
2026-05-04 09:21:54,23.485659408569337
2026-05-04 09:21:55,23.458868789672852
2026-05-04 09:21:56,23.577363586425783
2026-05-04 09:21:57,23.49955825805664
2026-05-04 09:21:58,23.772485733032227
2026-05-04 09:21:59,23.80021095275879
2026-05-04 09:22:00,23.130234146118163
2026-05-04 09:22:01,22.432056427001953
2026-05-04 09:22:02,22.397308569688064
2026-05-04 09:22:03,22.362560712374176
2026-05-04 09:22:04,
2026-05-04 09:22:05,
2026-05-04 09:22:06,
2026-05-04 09:22:07,
2026-05-04 09:22:08,
2026-05-04 09:22:09,
2026-05-04 09:22:10,
2026-05-04 09:22:11,
2026-05-04 09:22:12,
2026-05-04 09:22:13,
2026-05-04 09:22:14,21.98033428192139
2026-05-04 09:22:15,21.57223434448242
2026-05-04 09:22:16,20.777784729003905
2026-05-04 09:22:17,20.30164680480957
2026-05-04 09:22:18,20.090381622314453
2026-05-04 09:22:19,19.693977737426756
2026-05-04 09:22:20,19.359482955932616
2026-05-04 09:22:21,19.65398712158203
2026-05-04 09:22:22,19.80301170349121
2026-05-04 09:22:23,19.73875312805176
2026-05-04 09:22:24,20.143287658691406
2026-05-04 09:22:25,20.77222023010254
2026-05-04 09:22:26,21.54469947814941
2026-05-04 09:22:27,21.945746231079102
2026-05-04 09:22:28,22.1236930847168
2026-05-04 09:22:29,22.202649307250976
2026-05-04 09:22:30,22.202526092529297
2026-05-04 09:22:31,21.7445125579834
2026-05-04 09:22:32,21.910768127441408
2026-05-04 09:22:33,22.108173370361328
2026-05-04 09:22:34,22.195762634277344
2026-05-04 09:22:35,22.23462677001953
2026-05-04 09:22:36,22.251870727539064
2026-05-04 09:22:37,22.294678115844725
2026-05-04 09:22:38,22.806787490844727
2026-05-04 09:22:39,22.967014694213866
2026-05-04 09:22:40,22.947239861121542
2026-05-04 09:22:41,22.92746502802922
2026-05-04 09:22:42,
2026-05-04 09:22:43,
2026-05-04 09:22:44,
2026-05-04 09:22:45,
2026-05-04 09:22:46,
2026-05-04 09:22:47,
2026-05-04 09:22:48,
2026-05-04 09:22:49,
2026-05-04 09:22:50,
2026-05-04 09:22:51,
2026-05-04 09:22:52,22.709941864013672
2026-05-04 09:22:53,22.54575309753418
2026-05-04 09:22:54,22.35476303100586
2026-05-04 09:22:55,21.90728645324707
2026-05-04 09:22:56,21.454720687866214
2026-05-04 09:22:57,20.820868301391602
2026-05-04 09:22:58,20.563174057006837
2026-05-04 09:22:59,20.22477493286133
2026-05-04 09:23:00,20.056272888183592
2026-05-04 09:23:01,19.981508255004883
2026-05-04 09:23:02,19.94833450317383
2026-05-04 09:23:03,19.933615493774415
2026-05-04 09:23:04,20.36013069152832
2026-05-04 09:23:05,20.668043518066405
2026-05-04 09:23:06,20.115826797485347
2026-05-04 09:23:07,19.942589569091798
2026-05-04 09:23:08,19.9310661315918
2026-05-04 09:23:09,19.92595329284668
2026-05-04 09:23:10,19.923684692382814
2026-05-04 09:23:11,20.190186309814454
2026-05-04 09:23:12,20.63276481628418
2026-05-04 09:23:13,21.417479705810546
2026-05-04 09:23:14,21.889298248291016
2026-05-04 09:23:15,22.35462417602539
2026-05-04 09:23:16,22.873328018188477
2026-05-04 09:23:17,23.377808380126954
2026-05-04 09:23:18,23.84790229797364
2026-05-04 09:23:19,23.86681274267344
2026-05-04 09:23:20,23.88572318737324
2026-05-04 09:23:21,
2026-05-04 09:23:22,
2026-05-04 09:23:23,
2026-05-04 09:23:24,
2026-05-04 09:23:25,
2026-05-04 09:23:26,
2026-05-04 09:23:27,
2026-05-04 09:23:28,
2026-05-04 09:23:29,
2026-05-04 09:23:30,
2026-05-04 09:23:31,24.093738079071045
2026-05-04 09:23:32,24.449207687377932
2026-05-04 09:23:33,24.543093872070312
2026-05-04 09:23:34,23.749029922485352
2026-05-04 09:23:35,22.888663482666015
2026-05-04 09:23:36,22.12582893371582
2026-05-04 09:23:37,21.57004051208496
2026-05-04 09:23:38,21.269926071166992
2026-05-04 09:23:39,20.64364891052246
2026-05-04 09:23:40,20.242130279541016
2026-05-04 09:23:41,19.873339080810545
2026-05-04 09:23:42,19.266782760620117
2026-05-04 09:23:43,19.30031547546387
2026-05-04 09:23:44,19.627733993530274
2026-05-04 09:23:45,19.791363525390626
2026-05-04 09:23:46,19.76377067565918
2026-05-04 09:23:47,19.34854850769043
2026-05-04 09:23:48,19.35818557739258
2026-05-04 09:23:49,19.546167373657227
2026-05-04 09:23:50,19.18695831298828
2026-05-04 09:23:51,18.943880462646483
2026-05-04 09:23:52,18.770986557006836
2026-05-04 09:23:53,18.6939697265625
2026-05-04 09:23:54,19.248624420166017
2026-05-04 09:23:55,19.663092422485352
2026-05-04 09:23:56,19.78912925720215
2026-05-04 09:23:57,19.788562334500828
2026-05-04 09:23:58,19.787995411799503
2026-05-04 09:23:59,
2026-05-04 09:24:00,
2026-05-04 09:24:01,
2026-05-04 09:24:02,
2026-05-04 09:24:03,
2026-05-04 09:24:04,
2026-05-04 09:24:05,
2026-05-04 09:24:06,
2026-05-04 09:24:07,
2026-05-04 09:24:08,
2026-05-04 09:24:09,19.781759262084964
2026-05-04 09:24:10,19.767745208740234
2026-05-04 09:24:11,20.321689224243165
2026-05-04 09:24:12,21.314610290527344
2026-05-04 09:24:13,22.069261932373045
2026-05-04 09:24:14,22.611543655395508
2026-05-04 09:24:15,18.74055709838867
2026-05-04 09:24:16,14.513347053527832
2026-05-04 09:24:17,12.18981990814209
2026-05-04 09:24:18,10.409950065612794
2026-05-04 09:24:19,9.84095802307129
2026-05-04 09:24:20,9.621689987182616
2026-05-04 09:24:21,9.116754341125489
2026-05-04 09:24:22,8.64335994720459
2026-05-04 09:24:23,9.360080528259278
2026-05-04 09:24:24,9.889906692504884
2026-05-04 09:24:25,9.756985855102538
2026-05-04 09:24:26,11.149692726135253
2026-05-04 09:24:27,18.643359756469728
2026-05-04 09:24:28,23.15596733093262
2026-05-04 09:24:29,25.308248138427736
2026-05-04 09:24:30,26.25844039916992
2026-05-04 09:24:31,27.17316093444824
2026-05-04 09:24:32,27.51202964782715
2026-05-04 09:24:33,27.21946563720703
2026-05-04 09:24:34,27.08005380630493
2026-05-04 09:24:35,27.076687739445614
2026-05-04 09:24:36,27.073321672586296
2026-05-04 09:24:37,
2026-05-04 09:24:38,
2026-05-04 09:24:39,
2026-05-04 09:24:40,
2026-05-04 09:24:41,
2026-05-04 09:24:42,
2026-05-04 09:24:43,
2026-05-04 09:24:44,
2026-05-04 09:24:45,
2026-05-04 09:24:46,
2026-05-04 09:24:47,27.03629493713379
2026-05-04 09:24:48,24.20277671813965
2026-05-04 09:24:49,19.036419677734376
2026-05-04 09:24:50,15.617546653747558
2026-05-04 09:24:51,14.00037956237793
2026-05-04 09:24:52,13.092079544067383
2026-05-04 09:24:53,13.045050430297852
2026-05-04 09:24:54,13.024486923217774
2026-05-04 09:24:55,12.950020217895508
2026-05-04 09:24:56,12.916979026794433
2026-05-04 09:24:57,12.902318382263184
2026-05-04 09:24:58,12.89581356048584
2026-05-04 09:24:59,12.892927169799805
2026-05-04 09:25:00,12.45860023498535
2026-05-04 09:25:01,12.04702548980713
2026-05-04 09:25:02,11.864407539367676
2026-05-04 09:25:03,12.050887298583984
2026-05-04 09:25:04,11.989757347106934
2026-05-04 09:25:05,12.171848106384278
2026-05-04 09:25:06,12.078281211853028
2026-05-04 09:25:07,12.874749946594239
2026-05-04 09:25:08,14.431767463684082
2026-05-04 09:25:09,15.742386627197266
2026-05-04 09:25:10,16.63321647644043
2026-05-04 09:25:11,17.11892204284668
2026-05-04 09:25:12,17.576843643188475
2026-05-04 09:25:13,17.65595054626465
2026-05-04 09:25:14,17.653738315288837
2026-05-04 09:25:15,17.651526084313026
2026-05-04 09:25:16,
2026-05-04 09:25:17,
2026-05-04 09:25:18,
2026-05-04 09:25:19,
2026-05-04 09:25:20,
2026-05-04 09:25:21,
2026-05-04 09:25:22,
2026-05-04 09:25:23,
2026-05-04 09:25:24,
2026-05-04 09:25:25,
2026-05-04 09:25:26,17.6271915435791
2026-05-04 09:25:27,17.499700927734374
2026-05-04 09:25:28,16.949714279174806
2026-05-04 09:25:29,16.521792221069337
2026-05-04 09:25:30,15.954342269897461
2026-05-04 09:25:31,15.554131698608398
2026-05-04 09:25:32,15.310910415649413
2026-05-04 09:25:33,15.268334197998048
2026-05-04 09:25:34,15.058807945251464
2026-05-04 09:25:35,14.332284355163575
2026-05-04 09:25:36,13.513492393493653
2026-05-04 09:25:37,13.071769332885742
2026-05-04 09:25:38,13.00615577697754
2026-05-04 09:25:39,13.037111854553222
2026-05-04 09:25:40,12.955622100830078
2026-05-04 09:25:41,12.954620742797852
2026-05-04 09:25:42,13.014245796203614
2026-05-04 09:25:43,12.815094566345214
2026-05-04 09:25:44,13.004297637939453
2026-05-04 09:25:45,13.487685775756836
2026-05-04 09:25:46,13.807451820373535
2026-05-04 09:25:47,13.616482925415038
2026-05-04 09:25:48,13.996940612792969
2026-05-04 09:25:49,14.364302635192871
2026-05-04 09:25:50,14.161255264282227
2026-05-04 09:25:51,13.747902393341064
2026-05-04 09:25:52,13.726126035054525
2026-05-04 09:25:53,13.704349676767984
2026-05-04 09:25:54,
2026-05-04 09:25:55,
2026-05-04 09:25:56,
2026-05-04 09:25:57,
2026-05-04 09:25:58,
2026-05-04 09:25:59,
2026-05-04 09:26:00,
2026-05-04 09:26:01,
2026-05-04 09:26:02,
2026-05-04 09:26:03,
2026-05-04 09:26:04,13.464809735616049
2026-05-04 09:26:05,13.195637702941895
2026-05-04 09:26:06,15.425607681274414
2026-05-04 09:26:07,21.93909912109375
2026-05-04 09:26:08,25.480478286743164
2026-05-04 09:26:09,27.510069274902342
2026-05-04 09:26:10,28.20636558532715
2026-05-04 09:26:11,28.75471649169922
2026-05-04 09:26:12,28.75365104675293
2026-05-04 09:26:13,28.21330146789551
2026-05-04 09:26:14,27.09757766723633
2026-05-04 09:26:15,26.36531181335449
2026-05-04 09:26:16,25.940206146240236
2026-05-04 09:26:17,25.258165740966795
2026-05-04 09:26:18,24.364005279541015
2026-05-04 09:26:19,22.964151000976564
2026-05-04 09:26:20,21.313238525390624
2026-05-04 09:26:21,20.54420051574707
2026-05-04 09:26:22,18.255272674560548
2026-05-04 09:26:23,13.737595176696777
2026-05-04 09:26:24,11.310706520080567
2026-05-04 09:26:25,10.66692943572998
2026-05-04 09:26:26,10.600143814086914
2026-05-04 09:26:27,10.670705986022949
2026-05-04 09:26:28,11.195433616638184
2026-05-04 09:26:29,13.754034280776978
2026-05-04 09:26:30,14.011933473440317
2026-05-04 09:26:31,14.269832666103657
2026-05-04 09:26:32,
2026-05-04 09:26:33,
2026-05-04 09:26:34,
2026-05-04 09:26:35,
2026-05-04 09:26:36,
2026-05-04 09:26:37,
2026-05-04 09:26:38,
2026-05-04 09:26:39,
2026-05-04 09:26:40,
2026-05-04 09:26:41,
2026-05-04 09:26:42,17.10672378540039
2026-05-04 09:26:43,18.410731887817384
