log_time,publish_time,data
2026-04-30 23:13:43.827470,2026-04-30 23:13:43.827470,84.06916046142578
2026-04-30 23:13:44.027825,2026-04-30 23:13:44.027825,84.11503601074219
2026-04-30 23:13:44.227603,2026-04-30 23:13:44.227603,84.1540298461914
2026-04-30 23:13:44.428903,2026-04-30 23:13:44.428903,90.16374206542967
2026-04-30 23:13:44.627927,2026-04-30 23:13:44.627927,95.27198791503906
2026-04-30 23:13:44.827623,2026-04-30 23:13:44.827623,99.61400604248048
2026-04-30 23:13:45.028033,2026-04-30 23:13:45.028033,103.30471801757812
2026-04-30 23:13:45.230961,2026-04-30 23:13:45.230961,106.26603698730467
2026-04-30 23:13:58.331506,2026-04-30 23:13:58.331506,108.78316497802734
2026-04-30 23:13:58.527720,2026-04-30 23:13:58.527720,110.92272186279295
2026-04-30 23:13:58.729311,2026-04-30 23:13:58.729311,112.74134826660156
2026-04-30 23:13:58.921266,2026-04-30 23:13:58.921266,114.28717803955078
2026-04-30 23:13:59.127857,2026-04-30 23:13:59.127857,115.42534637451172
2026-04-30 23:13:59.328439,2026-04-30 23:13:59.328439,116.3927993774414
2026-04-30 23:13:59.527995,2026-04-30 23:13:59.527995,117.21512603759766
2026-04-30 23:13:59.727819,2026-04-30 23:13:59.727819,117.9141082763672
2026-04-30 23:13:59.929060,2026-04-30 23:13:59.929060,118.50823974609376
2026-04-30 23:14:00.127434,2026-04-30 23:14:00.127434,119.01325225830078
2026-04-30 23:14:00.327563,2026-04-30 23:14:00.327563,119.44252014160156
2026-04-30 23:14:00.527610,2026-04-30 23:14:00.527610,119.80738830566406
2026-04-30 23:14:00.729612,2026-04-30 23:14:00.729612,120.1175308227539
2026-04-30 23:14:00.927367,2026-04-30 23:14:00.927367,120.3811492919922
2026-04-30 23:14:01.127441,2026-04-30 23:14:01.127441,120.60523223876952
2026-04-30 23:14:01.328428,2026-04-30 23:14:01.328428,120.79569244384766
2026-04-30 23:14:01.527794,2026-04-30 23:14:01.527794,120.95758819580078
2026-04-30 23:14:01.727695,2026-04-30 23:14:01.727695,121.09519958496094
2026-04-30 23:14:01.931508,2026-04-30 23:14:01.931508,121.21217346191406
2026-04-30 23:14:02.128104,2026-04-30 23:14:02.128104,121.31159210205078
2026-04-30 23:14:02.327810,2026-04-30 23:14:02.327810,121.39610290527344
2026-04-30 23:14:02.528381,2026-04-30 23:14:02.528381,121.46794128417967
2026-04-30 23:14:02.727403,2026-04-30 23:14:02.727403,121.52899932861328
2026-04-30 23:14:02.927472,2026-04-30 23:14:02.927472,121.58090209960938
2026-04-30 23:14:03.127928,2026-04-30 23:14:03.127928,121.62501525878906
2026-04-30 23:14:03.327449,2026-04-30 23:14:03.327449,121.66251373291016
2026-04-30 23:14:03.527389,2026-04-30 23:14:03.527389,121.6943817138672
2026-04-30 23:14:03.727606,2026-04-30 23:14:03.727606,121.7214813232422
2026-04-30 23:14:03.929944,2026-04-30 23:14:03.929944,121.5687255859375
2026-04-30 23:14:04.127368,2026-04-30 23:14:04.127368,121.43888854980467
2026-04-30 23:14:04.327520,2026-04-30 23:14:04.327520,121.32852172851562
2026-04-30 23:14:04.527343,2026-04-30 23:14:04.527343,121.23471069335938
2026-04-30 23:14:04.728314,2026-04-30 23:14:04.728314,121.15497589111328
2026-04-30 23:14:04.928147,2026-04-30 23:14:04.928147,121.08719635009766
2026-04-30 23:14:05.128018,2026-04-30 23:14:05.128018,121.0295867919922
2026-04-30 23:14:05.328833,2026-04-30 23:14:05.328833,120.9806137084961
2026-04-30 23:14:05.528624,2026-04-30 23:14:05.528624,120.93899536132812
2026-04-30 23:14:05.727607,2026-04-30 23:14:05.727607,120.9036102294922
2026-04-30 23:14:05.928603,2026-04-30 23:14:05.928603,120.87354278564452
2026-04-30 23:14:06.127851,2026-04-30 23:14:06.127851,120.84797668457033
2026-04-30 23:14:06.327373,2026-04-30 23:14:06.327373,117.31062316894533
2026-04-30 23:14:06.529572,2026-04-30 23:14:06.529572,114.30387115478516
2026-04-30 23:14:06.728605,2026-04-30 23:14:06.728605,111.74813842773438
2026-04-30 23:14:06.929240,2026-04-30 23:14:06.929240,109.57575988769533
2026-04-30 23:14:07.128404,2026-04-30 23:14:07.128404,107.72924041748048
2026-04-30 23:14:07.328204,2026-04-30 23:14:07.328204,106.15969848632812
2026-04-30 23:14:07.530444,2026-04-30 23:14:07.530444,104.8255844116211
2026-04-30 23:14:07.727442,2026-04-30 23:14:07.727442,103.69158935546876
2026-04-30 23:14:07.928700,2026-04-30 23:14:07.928700,102.72769927978516
2026-04-30 23:14:08.129114,2026-04-30 23:14:08.129114,101.90838623046876
2026-04-30 23:14:08.330806,2026-04-30 23:14:08.330806,101.21197509765624
2026-04-30 23:14:08.528843,2026-04-30 23:14:08.528843,102.3778305053711
2026-04-30 23:14:08.730518,2026-04-30 23:14:08.730518,103.36881256103516
2026-04-30 23:14:08.930274,2026-04-30 23:14:08.930274,104.21115112304688
2026-04-30 23:14:09.129730,2026-04-30 23:14:09.129730,104.92713165283205
2026-04-30 23:14:09.328007,2026-04-30 23:14:09.328007,105.71150207519533
2026-04-30 23:14:09.528694,2026-04-30 23:14:09.528694,106.37821197509766
2026-04-30 23:14:09.729342,2026-04-30 23:14:09.729342,106.94491577148438
2026-04-30 23:14:09.927818,2026-04-30 23:14:09.927818,107.42662048339844
2026-04-30 23:14:10.129125,2026-04-30 23:14:10.129125,107.8360595703125
2026-04-30 23:14:10.331696,2026-04-30 23:14:10.331696,108.18408966064452
2026-04-30 23:14:10.529450,2026-04-30 23:14:10.529450,108.47991180419922
2026-04-30 23:14:10.731027,2026-04-30 23:14:10.731027,108.73136138916016
2026-04-30 23:14:10.931424,2026-04-30 23:14:10.931424,108.94509887695312
2026-04-30 23:14:11.129120,2026-04-30 23:14:11.129120,109.12677001953124
2026-04-30 23:14:11.330535,2026-04-30 23:14:11.330535,109.45697021484376
2026-04-30 23:14:11.529733,2026-04-30 23:14:11.529733,109.7376480102539
2026-04-30 23:14:11.728339,2026-04-30 23:14:11.728339,109.9762191772461
2026-04-30 23:14:11.927931,2026-04-30 23:14:11.927931,110.5305633544922
2026-04-30 23:14:12.128980,2026-04-30 23:14:12.128980,111.17754364013672
2026-04-30 23:14:12.329402,2026-04-30 23:14:12.329402,111.72747802734376
2026-04-30 23:14:12.528293,2026-04-30 23:14:12.528293,112.19491577148438
2026-04-30 23:14:12.727727,2026-04-30 23:14:12.727727,112.5922393798828
2026-04-30 23:14:12.928938,2026-04-30 23:14:12.928938,112.92996978759766
2026-04-30 23:14:13.127500,2026-04-30 23:14:13.127500,113.21703338623048
2026-04-30 23:14:13.327694,2026-04-30 23:14:13.327694,113.46104431152344
2026-04-30 23:14:13.528591,2026-04-30 23:14:13.528591,113.66844940185548
2026-04-30 23:14:13.730100,2026-04-30 23:14:13.730100,113.84474182128906
2026-04-30 23:14:13.927484,2026-04-30 23:14:13.927484,113.99459838867188
2026-04-30 23:14:14.128753,2026-04-30 23:14:14.128753,114.1219711303711
2026-04-30 23:14:14.328318,2026-04-30 23:14:14.328318,114.23023223876952
2026-04-30 23:14:14.528150,2026-04-30 23:14:14.528150,114.322265625
2026-04-30 23:14:14.727560,2026-04-30 23:14:14.727560,114.22470092773438
2026-04-30 23:14:14.927346,2026-04-30 23:14:14.927346,114.14177703857422
2026-04-30 23:14:15.129275,2026-04-30 23:14:15.129275,113.89551544189452
2026-04-30 23:14:15.329533,2026-04-30 23:14:15.329533,113.68618774414062
2026-04-30 23:14:15.527377,2026-04-30 23:14:15.527377,113.5082550048828
2026-04-30 23:14:15.727726,2026-04-30 23:14:15.727726,113.18123626708984
2026-04-30 23:14:15.929858,2026-04-30 23:14:15.929858,112.9032745361328
2026-04-30 23:14:16.128145,2026-04-30 23:14:16.128145,112.66699981689452
2026-04-30 23:14:16.327487,2026-04-30 23:14:16.327487,112.46617126464844
2026-04-30 23:14:16.527461,2026-04-30 23:14:16.527461,113.70171356201172
2026-04-30 23:14:16.729234,2026-04-30 23:14:16.729234,114.75192260742188
2026-04-30 23:14:16.928346,2026-04-30 23:14:16.928346,115.82038879394533
2026-04-30 23:14:17.127923,2026-04-30 23:14:17.127923,116.72857666015624
2026-04-30 23:14:17.328068,2026-04-30 23:14:17.328068,117.50054168701172
2026-04-30 23:14:17.527867,2026-04-30 23:14:17.527867,118.15670776367188
2026-04-30 23:14:17.727909,2026-04-30 23:14:17.727909,118.8902359008789
2026-04-30 23:14:17.929690,2026-04-30 23:14:17.929690,119.51373291015624
2026-04-30 23:14:18.128046,2026-04-30 23:14:18.128046,120.043701171875
2026-04-30 23:14:18.329364,2026-04-30 23:14:18.329364,120.49417877197266
2026-04-30 23:14:18.528804,2026-04-30 23:14:18.528804,120.87708282470705
2026-04-30 23:14:18.727967,2026-04-30 23:14:18.727967,121.20255279541016
2026-04-30 23:14:18.927905,2026-04-30 23:14:18.927905,121.4792022705078
2026-04-30 23:14:19.130204,2026-04-30 23:14:19.130204,121.71434783935548
2026-04-30 23:14:19.327838,2026-04-30 23:14:19.327838,121.91423034667967
2026-04-30 23:14:19.527539,2026-04-30 23:14:19.527539,122.0841293334961
2026-04-30 23:14:19.729801,2026-04-30 23:14:19.729801,122.4043197631836
2026-04-30 23:14:19.928007,2026-04-30 23:14:19.928007,122.67648315429688
2026-04-30 23:14:20.128187,2026-04-30 23:14:20.128187,122.90782165527344
2026-04-30 23:14:20.327692,2026-04-30 23:14:20.327692,123.10446166992188
2026-04-30 23:14:20.528023,2026-04-30 23:14:20.528023,123.2716064453125
2026-04-30 23:14:20.728000,2026-04-30 23:14:20.728000,123.41368103027344
2026-04-30 23:14:20.927444,2026-04-30 23:14:20.927444,123.53443908691406
2026-04-30 23:14:21.128687,2026-04-30 23:14:21.128687,123.6370849609375
2026-04-30 23:14:21.327604,2026-04-30 23:14:21.327604,123.72433471679688
2026-04-30 23:14:21.530909,2026-04-30 23:14:21.530909,123.79850006103516
2026-04-30 23:14:21.730227,2026-04-30 23:14:21.730227,123.86153411865234
2026-04-30 23:14:21.928816,2026-04-30 23:14:21.928816,123.91511535644533
2026-04-30 23:14:22.127954,2026-04-30 23:14:22.127954,123.96066284179688
2026-04-30 23:14:22.328041,2026-04-30 23:14:22.328041,123.99937438964844
2026-04-30 23:14:22.527933,2026-04-30 23:14:22.527933,124.03227996826172
2026-04-30 23:14:22.728144,2026-04-30 23:14:22.728144,124.06024932861328
2026-04-30 23:14:22.927878,2026-04-30 23:14:22.927878,124.0840301513672
2026-04-30 23:14:23.129550,2026-04-30 23:14:23.129550,124.10423278808594
2026-04-30 23:14:23.327817,2026-04-30 23:14:23.327817,124.12141418457033
2026-04-30 23:14:23.527547,2026-04-30 23:14:23.527547,124.1360092163086
2026-04-30 23:14:36.627298,2026-04-30 23:14:36.627298,124.14842224121094
2026-04-30 23:14:36.828197,2026-04-30 23:14:36.828197,124.15897369384766
2026-04-30 23:14:37.028335,2026-04-30 23:14:37.028335,124.16793823242188
2026-04-30 23:14:37.227741,2026-04-30 23:14:37.227741,124.1755599975586
2026-04-30 23:14:37.428280,2026-04-30 23:14:37.428280,124.18203735351562
2026-04-30 23:14:37.630591,2026-04-30 23:14:37.630591,124.1875457763672
2026-04-30 23:14:37.828672,2026-04-30 23:14:37.828672,124.19223022460938
2026-04-30 23:14:38.027424,2026-04-30 23:14:38.027424,124.19620513916016
2026-04-30 23:14:38.227475,2026-04-30 23:14:38.227475,124.1995849609375
2026-04-30 23:14:38.427479,2026-04-30 23:14:38.427479,124.20246124267578
2026-04-30 23:14:38.628574,2026-04-30 23:14:38.628574,124.20490264892578
2026-04-30 23:14:38.827453,2026-04-30 23:14:38.827453,124.20697784423828
2026-04-30 23:14:39.029379,2026-04-30 23:14:39.029379,124.38452911376952
2026-04-30 23:14:39.230009,2026-04-30 23:14:39.230009,124.5354461669922
2026-04-30 23:14:39.429061,2026-04-30 23:14:39.429061,124.6637191772461
2026-04-30 23:14:39.627918,2026-04-30 23:14:39.627918,124.77275848388672
2026-04-30 23:14:39.828053,2026-04-30 23:14:39.828053,124.8654327392578
2026-04-30 23:14:40.027834,2026-04-30 23:14:40.027834,124.9442138671875
2026-04-30 23:14:40.230022,2026-04-30 23:14:40.230022,125.01117706298828
2026-04-30 23:14:40.427871,2026-04-30 23:14:40.427871,125.0680923461914
2026-04-30 23:14:40.627644,2026-04-30 23:14:40.627644,125.11647033691406
2026-04-30 23:14:40.827521,2026-04-30 23:14:40.827521,125.1575927734375
2026-04-30 23:14:41.028202,2026-04-30 23:14:41.028202,125.19255065917967
2026-04-30 23:14:41.227359,2026-04-30 23:14:41.227359,125.22225952148438
2026-04-30 23:14:41.428680,2026-04-30 23:14:41.428680,125.2475128173828
2026-04-30 23:14:41.627385,2026-04-30 23:14:41.627385,125.26898193359376
2026-04-30 23:14:41.827991,2026-04-30 23:14:41.827991,125.2872314453125
2026-04-30 23:14:42.029466,2026-04-30 23:14:42.029466,125.302734375
2026-04-30 23:14:42.227810,2026-04-30 23:14:42.227810,125.31591796875
2026-04-30 23:14:42.431382,2026-04-30 23:14:42.431382,125.3271255493164
2026-04-30 23:14:42.627860,2026-04-30 23:14:42.627860,125.33665466308594
2026-04-30 23:14:42.828655,2026-04-30 23:14:42.828655,125.3447494506836
2026-04-30 23:14:43.029372,2026-04-30 23:14:43.029372,122.01178741455078
2026-04-30 23:14:43.227721,2026-04-30 23:14:43.227721,119.17876434326172
2026-04-30 23:14:43.429592,2026-04-30 23:14:43.429592,116.7707061767578
2026-04-30 23:14:43.631138,2026-04-30 23:14:43.631138,114.72384643554688
2026-04-30 23:14:43.827753,2026-04-30 23:14:43.827753,112.98401641845705
2026-04-30 23:14:44.027409,2026-04-30 23:14:44.027409,111.32938385009766
2026-04-30 23:14:44.228184,2026-04-30 23:14:44.228184,109.92294311523438
2026-04-30 23:14:44.427880,2026-04-30 23:14:44.427880,108.72747039794922
2026-04-30 23:14:44.628276,2026-04-30 23:14:44.628276,107.71131896972656
2026-04-30 23:14:44.828546,2026-04-30 23:14:44.828546,106.84759521484376
2026-04-30 23:14:45.027966,2026-04-30 23:14:45.027966,106.11341857910156
2026-04-30 23:14:45.228959,2026-04-30 23:14:45.228959,105.4893798828125
2026-04-30 23:14:45.429240,2026-04-30 23:14:45.429240,104.9589385986328
2026-04-30 23:14:45.629680,2026-04-30 23:14:45.629680,104.50806427001952
2026-04-30 23:14:45.827738,2026-04-30 23:14:45.827738,104.12482452392578
2026-04-30 23:14:46.028923,2026-04-30 23:14:46.028923,103.799072265625
2026-04-30 23:14:46.228314,2026-04-30 23:14:46.228314,103.52217864990234
2026-04-30 23:14:46.427802,2026-04-30 23:14:46.427802,103.2868194580078
2026-04-30 23:14:46.631045,2026-04-30 23:14:46.631045,103.0867691040039
2026-04-30 23:14:46.828687,2026-04-30 23:14:46.828687,102.91671752929688
2026-04-30 23:14:47.029460,2026-04-30 23:14:47.029460,102.77217864990234
2026-04-30 23:14:47.228034,2026-04-30 23:14:47.228034,102.64932250976562
2026-04-30 23:14:47.429063,2026-04-30 23:14:47.429063,102.54489135742188
2026-04-30 23:14:47.627566,2026-04-30 23:14:47.627566,102.45613098144533
2026-04-30 23:14:47.829855,2026-04-30 23:14:47.829855,102.38067626953124
2026-04-30 23:14:48.031238,2026-04-30 23:14:48.031238,102.31654357910156
2026-04-30 23:14:48.235017,2026-04-30 23:14:48.235017,102.26203155517578
2026-04-30 23:14:48.429049,2026-04-30 23:14:48.429049,102.2156982421875
2026-04-30 23:14:48.630555,2026-04-30 23:14:48.630555,102.00052642822266
2026-04-30 23:14:48.829550,2026-04-30 23:14:48.829550,101.81763458251952
2026-04-30 23:14:49.027478,2026-04-30 23:14:49.027478,101.66217803955078
2026-04-30 23:14:49.229964,2026-04-30 23:14:49.229964,101.53003692626952
2026-04-30 23:14:49.428850,2026-04-30 23:14:49.428850,101.417724609375
2026-04-30 23:14:49.630675,2026-04-30 23:14:49.630675,101.32225036621094
2026-04-30 23:14:49.832013,2026-04-30 23:14:49.832013,101.24110412597656
2026-04-30 23:14:50.028946,2026-04-30 23:14:50.028946,101.172119140625
2026-04-30 23:14:50.228148,2026-04-30 23:14:50.228148,101.11349487304688
2026-04-30 23:14:50.430999,2026-04-30 23:14:50.430999,101.06365203857422
2026-04-30 23:14:50.629476,2026-04-30 23:14:50.629476,101.02129364013672
2026-04-30 23:14:50.829041,2026-04-30 23:14:50.829041,100.98529052734376
2026-04-30 23:14:51.027718,2026-04-30 23:14:51.027718,100.95468139648438
2026-04-30 23:14:51.229709,2026-04-30 23:14:51.229709,100.9286651611328
2026-04-30 23:14:51.430052,2026-04-30 23:14:51.430052,100.90655517578124
2026-04-30 23:14:51.630504,2026-04-30 23:14:51.630504,100.88775634765624
2026-04-30 23:14:51.830273,2026-04-30 23:14:51.830273,100.8717803955078
2026-04-30 23:14:52.028034,2026-04-30 23:14:52.028034,100.8582000732422
2026-04-30 23:14:52.227404,2026-04-30 23:14:52.227404,100.8466567993164
2026-04-30 23:14:52.429091,2026-04-30 23:14:52.429091,100.83684539794922
2026-04-30 23:14:52.629294,2026-04-30 23:14:52.629294,100.65272521972656
2026-04-30 23:14:52.832456,2026-04-30 23:14:52.832456,100.49622344970705
2026-04-30 23:14:53.027584,2026-04-30 23:14:53.027584,100.36319732666016
2026-04-30 23:14:53.230366,2026-04-30 23:14:53.230366,100.2501220703125
2026-04-30 23:14:53.428561,2026-04-30 23:14:53.428561,100.15401458740234
2026-04-30 23:14:53.628304,2026-04-30 23:14:53.628304,100.07231903076172
2026-04-30 23:14:53.828088,2026-04-30 23:14:53.828088,100.00287628173828
2026-04-30 23:14:54.031065,2026-04-30 23:14:54.031065,99.94384765625
2026-04-30 23:14:54.229284,2026-04-30 23:14:54.229284,99.8936767578125
2026-04-30 23:14:54.427315,2026-04-30 23:14:54.427315,99.85103607177734
2026-04-30 23:14:54.629477,2026-04-30 23:14:54.629477,99.81478118896484
2026-04-30 23:14:54.827818,2026-04-30 23:14:54.827818,99.78397369384766
2026-04-30 23:14:55.029418,2026-04-30 23:14:55.029418,99.75778198242188
2026-04-30 23:14:55.232163,2026-04-30 23:14:55.232163,99.91130065917967
2026-04-30 23:14:55.427589,2026-04-30 23:14:55.427589,100.0417938232422
2026-04-30 23:14:55.627891,2026-04-30 23:14:55.627891,100.1527099609375
2026-04-30 23:14:55.829049,2026-04-30 23:14:55.829049,100.24699401855467
2026-04-30 23:14:56.028783,2026-04-30 23:14:56.028783,100.32713317871094
2026-04-30 23:14:56.229087,2026-04-30 23:14:56.229087,97.93431091308594
2026-04-30 23:14:56.428087,2026-04-30 23:14:56.428087,95.9004135131836
2026-04-30 23:14:56.627726,2026-04-30 23:14:56.627726,94.17160034179688
2026-04-30 23:14:56.828168,2026-04-30 23:14:56.828168,92.70211029052734
2026-04-30 23:14:57.028825,2026-04-30 23:14:57.028825,91.45304870605467
2026-04-30 23:14:57.228086,2026-04-30 23:14:57.228086,90.21556091308594
2026-04-30 23:14:57.428995,2026-04-30 23:14:57.428995,89.1636962890625
2026-04-30 23:14:57.628675,2026-04-30 23:14:57.628675,88.26960754394531
2026-04-30 23:14:57.828141,2026-04-30 23:14:57.828141,87.50963592529297
2026-04-30 23:14:58.027955,2026-04-30 23:14:58.027955,86.86365509033203
2026-04-30 23:14:58.229603,2026-04-30 23:14:58.229603,86.3145751953125
2026-04-30 23:14:58.427737,2026-04-30 23:14:58.427737,85.84786224365234
2026-04-30 23:14:58.628281,2026-04-30 23:14:58.628281,85.4511489868164
2026-04-30 23:14:58.829077,2026-04-30 23:14:58.829077,85.11394500732422
2026-04-30 23:14:59.030539,2026-04-30 23:14:59.030539,84.82732391357422
2026-04-30 23:14:59.230152,2026-04-30 23:14:59.230152,84.58369445800781
2026-04-30 23:14:59.429137,2026-04-30 23:14:59.429137,84.3766098022461
2026-04-30 23:14:59.629076,2026-04-30 23:14:59.629076,84.0248031616211
2026-04-30 23:14:59.827518,2026-04-30 23:14:59.827518,83.72576904296875
2026-04-30 23:15:00.028245,2026-04-30 23:15:00.028245,83.47159576416016
2026-04-30 23:15:00.227918,2026-04-30 23:15:00.227918,83.25553894042969
2026-04-30 23:15:00.428268,2026-04-30 23:15:00.428268,83.0718994140625
2026-04-30 23:15:00.628092,2026-04-30 23:15:00.628092,82.91580200195312
2026-04-30 23:15:00.828680,2026-04-30 23:15:00.828680,82.78311920166016
2026-04-30 23:15:01.029088,2026-04-30 23:15:01.029088,82.67034149169922
2026-04-30 23:15:01.227840,2026-04-30 23:15:01.227840,82.57447814941406
2026-04-30 23:15:01.427471,2026-04-30 23:15:01.427471,82.49298858642578
2026-04-30 23:15:01.627368,2026-04-30 23:15:01.627368,82.4237289428711
2026-04-30 23:15:01.828000,2026-04-30 23:15:01.828000,82.36486053466797
2026-04-30 23:15:14.928048,2026-04-30 23:15:14.928048,82.3148193359375
2026-04-30 23:15:15.127857,2026-04-30 23:15:15.127857,82.27228546142578
2026-04-30 23:15:15.330018,2026-04-30 23:15:15.330018,82.23612976074219
2026-04-30 23:15:15.528123,2026-04-30 23:15:15.528123,82.20539855957031
2026-04-30 23:15:15.728551,2026-04-30 23:15:15.728551,82.17927551269531
2026-04-30 23:15:15.927622,2026-04-30 23:15:15.927622,82.15706634521484
2026-04-30 23:15:16.127642,2026-04-30 23:15:16.127642,82.13819885253906
2026-04-30 23:15:16.327925,2026-04-30 23:15:16.327925,82.12215423583984
2026-04-30 23:15:16.527616,2026-04-30 23:15:16.527616,82.1085205078125
2026-04-30 23:15:16.728782,2026-04-30 23:15:16.728782,82.09693145751953
2026-04-30 23:15:16.933144,2026-04-30 23:15:16.933144,82.08707427978516
2026-04-30 23:15:17.128207,2026-04-30 23:15:17.128207,82.07870483398438
2026-04-30 23:15:17.328041,2026-04-30 23:15:17.328041,82.07158660888672
2026-04-30 23:15:17.529006,2026-04-30 23:15:17.529006,82.06553649902344
2026-04-30 23:15:17.727812,2026-04-30 23:15:17.727812,82.06039428710938
2026-04-30 23:15:17.927505,2026-04-30 23:15:17.927505,82.05602264404297
2026-04-30 23:15:18.127387,2026-04-30 23:15:18.127387,82.05230712890625
2026-04-30 23:15:18.327627,2026-04-30 23:15:18.327627,82.04914855957031
2026-04-30 23:15:18.528034,2026-04-30 23:15:18.528034,82.04646301269531
2026-04-30 23:15:18.728246,2026-04-30 23:15:18.728246,82.04418182373047
2026-04-30 23:15:18.927927,2026-04-30 23:15:18.927927,82.04224395751953
2026-04-30 23:15:19.127369,2026-04-30 23:15:19.127369,82.04059600830078
2026-04-30 23:15:19.327571,2026-04-30 23:15:19.327571,82.03919219970703
2026-04-30 23:15:19.528008,2026-04-30 23:15:19.528008,82.03800201416016
2026-04-30 23:15:19.727437,2026-04-30 23:15:19.727437,82.0369873046875
2026-04-30 23:15:19.928625,2026-04-30 23:15:19.928625,82.03612518310547
2026-04-30 23:15:20.127557,2026-04-30 23:15:20.127557,82.03539276123047
2026-04-30 23:15:20.327569,2026-04-30 23:15:20.327569,82.03477478027344
2026-04-30 23:15:20.528499,2026-04-30 23:15:20.528499,82.03424835205078
2026-04-30 23:15:20.727317,2026-04-30 23:15:20.727317,82.03379821777344
2026-04-30 23:15:20.928239,2026-04-30 23:15:20.928239,82.03341674804688
2026-04-30 23:15:21.127445,2026-04-30 23:15:21.127445,82.03308868408203
2026-04-30 23:15:21.327820,2026-04-30 23:15:21.327820,82.0328140258789
2026-04-30 23:15:21.527504,2026-04-30 23:15:21.527504,82.03257751464844
2026-04-30 23:15:21.727472,2026-04-30 23:15:21.727472,82.03237915039062
2026-04-30 23:15:21.927365,2026-04-30 23:15:21.927365,82.03221130371094
2026-04-30 23:15:22.129438,2026-04-30 23:15:22.129438,82.03206634521484
2026-04-30 23:15:22.327706,2026-04-30 23:15:22.327706,82.03194427490234
2026-04-30 23:15:22.528025,2026-04-30 23:15:22.528025,82.0318374633789
2026-04-30 23:15:22.727566,2026-04-30 23:15:22.727566,82.03175354003906
2026-04-30 23:15:22.928145,2026-04-30 23:15:22.928145,82.03167724609375
2026-04-30 23:15:23.127913,2026-04-30 23:15:23.127913,82.03160858154297
2026-04-30 23:15:23.327749,2026-04-30 23:15:23.327749,81.85577392578125
2026-04-30 23:15:23.527690,2026-04-30 23:15:23.527690,81.70631408691406
2026-04-30 23:15:23.729983,2026-04-30 23:15:23.729983,81.57927703857422
2026-04-30 23:15:23.928941,2026-04-30 23:15:23.928941,81.4712905883789
2026-04-30 23:15:24.127693,2026-04-30 23:15:24.127693,81.37950134277344
2026-04-30 23:15:24.327947,2026-04-30 23:15:24.327947,81.30148315429688
2026-04-30 23:15:24.527460,2026-04-30 23:15:24.527460,81.23516845703125
2026-04-30 23:15:24.729471,2026-04-30 23:15:24.729471,81.17879486083984
2026-04-30 23:15:24.927900,2026-04-30 23:15:24.927900,81.1308822631836
2026-04-30 23:15:25.128870,2026-04-30 23:15:25.128870,81.09015655517578
2026-04-30 23:15:25.330004,2026-04-30 23:15:25.330004,81.0555419921875
2026-04-30 23:15:25.527731,2026-04-30 23:15:25.527731,81.02611541748047
2026-04-30 23:15:25.729680,2026-04-30 23:15:25.729680,80.82532501220703
2026-04-30 23:15:25.927433,2026-04-30 23:15:25.927433,80.65464782714844
2026-04-30 23:15:26.128098,2026-04-30 23:15:26.128098,80.50957489013672
2026-04-30 23:15:26.328118,2026-04-30 23:15:26.328118,80.38626861572266
2026-04-30 23:15:26.527537,2026-04-30 23:15:26.527537,80.28144836425781
2026-04-30 23:15:26.727480,2026-04-30 23:15:26.727480,80.0165786743164
2026-04-30 23:15:26.927850,2026-04-30 23:15:26.927850,79.79143524169922
2026-04-30 23:15:27.128302,2026-04-30 23:15:27.128302,79.42427825927734
2026-04-30 23:15:27.327927,2026-04-30 23:15:27.327927,78.9364242553711
2026-04-30 23:15:27.531997,2026-04-30 23:15:27.531997,78.52173614501953
2026-04-30 23:15:27.728581,2026-04-30 23:15:27.728581,78.16925811767578
2026-04-30 23:15:27.928545,2026-04-30 23:15:27.928545,77.6938705444336
2026-04-30 23:15:28.130213,2026-04-30 23:15:28.130213,77.28978729248047
2026-04-30 23:15:28.332223,2026-04-30 23:15:28.332223,83.62600708007812
2026-04-30 23:15:28.528811,2026-04-30 23:15:28.528811,89.18757629394531
2026-04-30 23:15:28.730079,2026-04-30 23:15:28.730079,93.91490936279295
2026-04-30 23:15:28.928129,2026-04-30 23:15:28.928129,97.93314361572266
2026-04-30 23:15:29.127901,2026-04-30 23:15:29.127901,101.34864044189452
2026-04-30 23:15:29.329370,2026-04-30 23:15:29.329370,104.2518081665039
2026-04-30 23:15:29.531075,2026-04-30 23:15:29.531075,106.7195053100586
2026-04-30 23:15:29.729540,2026-04-30 23:15:29.729540,108.81705474853516
2026-04-30 23:15:29.929332,2026-04-30 23:15:29.929332,110.59996032714844
2026-04-30 23:15:30.129564,2026-04-30 23:15:30.129564,112.11544036865234
2026-04-30 23:15:30.329970,2026-04-30 23:15:30.329970,113.4035873413086
2026-04-30 23:15:30.530007,2026-04-30 23:15:30.530007,114.49851989746094
2026-04-30 23:15:30.730536,2026-04-30 23:15:30.730536,115.42921447753906
2026-04-30 23:15:30.928653,2026-04-30 23:15:30.928653,116.39608001708984
2026-04-30 23:15:31.127733,2026-04-30 23:15:31.127733,117.2179183959961
2026-04-30 23:15:31.329388,2026-04-30 23:15:31.329388,117.9164810180664
2026-04-30 23:15:31.529018,2026-04-30 23:15:31.529018,118.51026153564452
2026-04-30 23:15:31.729382,2026-04-30 23:15:31.729382,119.01496887207033
2026-04-30 23:15:31.928912,2026-04-30 23:15:31.928912,119.44397735595705
2026-04-30 23:15:32.131186,2026-04-30 23:15:32.131186,119.80862426757812
