log_time,breath_rate
2026-04-30 23:11:30.322123,10.0
2026-04-30 23:11:30.920925,10.0
2026-04-30 23:11:31.521507,10.0
2026-04-30 23:11:32.220937,
2026-04-30 23:11:32.820907,
2026-04-30 23:11:33.420876,
2026-04-30 23:11:34.021006,
2026-04-30 23:11:34.620997,
2026-04-30 23:11:35.220977,
2026-04-30 23:11:35.921021,
2026-04-30 23:11:36.521365,
2026-04-30 23:11:37.121570,
2026-04-30 23:11:37.721336,
2026-04-30 23:11:38.321823,
2026-04-30 23:11:38.922314,
2026-04-30 23:11:39.620945,
2026-04-30 23:11:40.221125,10.0
2026-04-30 23:11:40.822023,10.0
2026-04-30 23:11:41.422760,10.0
2026-04-30 23:11:42.023405,10.0
2026-04-30 23:11:42.621068,10.0
2026-04-30 23:11:43.321290,10.0
2026-04-30 23:11:43.922436,10.0
2026-04-30 23:11:44.620911,10.0
2026-04-30 23:11:45.220912,10.0
2026-04-30 23:11:45.822781,10.0
2026-04-30 23:11:46.521814,10.0
2026-04-30 23:11:47.121127,14.0
2026-04-30 23:11:47.721445,12.0
2026-04-30 23:11:48.320903,9.0
2026-04-30 23:11:48.921144,8.9375
2026-04-30 23:11:49.621110,8.875
2026-04-30 23:11:50.220938,8.8125
2026-04-30 23:11:50.821110,8.75
2026-04-30 23:11:51.421687,8.6875
2026-04-30 23:11:52.021045,8.625
2026-04-30 23:11:52.620885,8.5625
2026-04-30 23:11:53.320889,8.5
2026-04-30 23:11:53.921093,8.4375
2026-04-30 23:11:54.521626,8.375
2026-04-30 23:11:55.123407,8.3125
2026-04-30 23:11:55.721025,8.25
2026-04-30 23:11:56.420966,8.1875
2026-04-30 23:11:57.021155,8.125
2026-04-30 23:11:57.621210,8.0625
2026-04-30 23:11:58.221419,8.0
2026-04-30 23:11:58.922165,11.0
2026-04-30 23:11:59.520976,13.0
2026-04-30 23:12:00.121682,13.0
2026-04-30 23:12:00.721715,14.0
2026-04-30 23:12:01.321152,15.0
2026-04-30 23:12:02.022156,16.0
2026-04-30 23:12:02.621187,16.0
2026-04-30 23:12:03.222605,17.0
2026-04-30 23:12:03.820981,20.0
2026-04-30 23:12:04.420927,20.0
2026-04-30 23:12:05.025157,19.0
2026-04-30 23:12:05.720950,18.0
2026-04-30 23:12:06.322038,15.0
2026-04-30 23:12:06.921025,15.0
2026-04-30 23:12:07.521016,15.0
2026-04-30 23:12:08.120963,13.0
2026-04-30 23:12:08.721166,10.0
2026-04-30 23:12:09.421147,9.0
2026-04-30 23:12:10.020949,9.0
2026-04-30 23:12:10.620968,9.0
2026-04-30 23:12:11.221592,9.0
2026-04-30 23:12:11.820998,9.0
2026-04-30 23:12:12.521699,9.0
2026-04-30 23:12:13.121237,9.0
2026-04-30 23:12:13.721107,10.0
2026-04-30 23:12:14.320931,12.0
2026-04-30 23:12:14.921027,13.0
2026-04-30 23:12:15.521715,14.0
2026-04-30 23:12:16.221119,14.166666666666666
2026-04-30 23:12:16.821088,14.333333333333334
2026-04-30 23:12:17.421772,14.5
2026-04-30 23:12:18.021576,14.666666666666666
2026-04-30 23:12:18.623090,14.833333333333334
2026-04-30 23:12:19.221731,15.0
2026-04-30 23:12:19.921437,16.0
2026-04-30 23:12:20.521223,18.0
2026-04-30 23:12:21.122087,19.0
2026-04-30 23:12:21.721186,20.0
2026-04-30 23:12:22.320950,21.0
2026-04-30 23:12:23.021291,22.0
2026-04-30 23:12:23.621152,22.0
2026-04-30 23:12:24.221118,22.0
2026-04-30 23:12:24.921245,20.0
2026-04-30 23:12:25.521084,19.0
2026-04-30 23:12:26.121217,18.0
2026-04-30 23:12:26.821356,21.0
2026-04-30 23:12:27.421141,21.0
2026-04-30 23:12:28.021404,16.0
2026-04-30 23:12:28.621016,12.0
2026-04-30 23:12:29.220915,10.0
2026-04-30 23:12:29.824017,9.5
2026-04-30 23:12:30.521368,9.0
2026-04-30 23:12:31.121047,8.5
2026-04-30 23:12:31.721202,8.0
2026-04-30 23:12:32.322431,9.0
2026-04-30 23:12:32.921125,10.0
2026-04-30 23:12:33.520965,11.0
2026-04-30 23:12:34.220911,12.0
2026-04-30 23:12:34.821140,12.0
2026-04-30 23:12:35.422562,13.0
2026-04-30 23:12:36.021207,13.0
2026-04-30 23:12:36.620898,13.0
2026-04-30 23:12:37.221374,13.0
2026-04-30 23:12:37.920932,13.0
2026-04-30 23:12:38.521199,15.0
2026-04-30 23:12:39.121123,17.0
2026-04-30 23:12:39.721261,19.0
2026-04-30 23:12:40.323975,20.0
2026-04-30 23:12:41.021631,21.0
2026-04-30 23:12:41.622040,22.0
2026-04-30 23:12:42.222336,23.0
2026-04-30 23:12:42.821685,24.0
2026-04-30 23:12:43.421174,19.0
2026-04-30 23:12:44.022455,17.0
2026-04-30 23:12:44.721166,18.0
2026-04-30 23:12:45.321005,18.0
2026-04-30 23:12:45.921033,14.0
2026-04-30 23:12:46.521495,11.0
2026-04-30 23:12:47.121281,9.0
2026-04-30 23:12:47.821543,9.428571428571429
2026-04-30 23:12:48.421150,9.857142857142858
2026-04-30 23:12:49.021010,10.285714285714285
2026-04-30 23:12:49.620979,10.714285714285714
2026-04-30 23:12:50.221044,11.142857142857142
2026-04-30 23:12:50.820879,11.571428571428571
2026-04-30 23:12:51.521391,12.0
2026-04-30 23:12:52.121013,14.0
2026-04-30 23:12:52.721172,12.0
2026-04-30 23:12:53.320943,15.0
2026-04-30 23:12:53.920968,17.0
2026-04-30 23:12:54.520977,19.0
2026-04-30 23:12:55.221203,21.0
2026-04-30 23:12:55.821063,22.0
2026-04-30 23:12:56.422389,22.0
2026-04-30 23:12:57.021206,23.0
2026-04-30 23:12:57.620999,25.0
2026-04-30 23:12:58.321343,24.0
2026-04-30 23:12:58.923259,22.0
2026-04-30 23:12:59.521367,24.0
2026-04-30 23:13:00.121479,25.0
2026-04-30 23:13:00.720977,21.0
2026-04-30 23:13:01.321806,17.0
2026-04-30 23:13:02.022404,13.0
2026-04-30 23:13:02.620972,10.0
2026-04-30 23:13:03.221321,8.0
2026-04-30 23:13:03.821641,10.0
2026-04-30 23:13:04.521130,12.0
2026-04-30 23:13:05.121237,14.0
2026-04-30 23:13:05.820970,16.0
2026-04-30 23:13:06.421307,17.0
2026-04-30 23:13:07.021236,17.0
2026-04-30 23:13:07.621117,18.0
2026-04-30 23:13:08.221068,18.0
2026-04-30 23:13:08.821243,19.0
2026-04-30 23:13:09.520962,20.0
2026-04-30 23:13:10.120962,21.0
2026-04-30 23:13:10.721997,20.0
2026-04-30 23:13:11.321291,19.0
2026-04-30 23:13:11.920982,19.0
2026-04-30 23:13:12.521014,19.0
2026-04-30 23:13:13.220952,19.0
2026-04-30 23:13:13.821201,18.0
2026-04-30 23:13:14.421267,17.0
2026-04-30 23:13:15.021333,16.0
2026-04-30 23:13:15.621185,16.0
2026-04-30 23:13:16.321046,15.0
2026-04-30 23:13:16.921266,15.166666666666666
2026-04-30 23:13:17.521089,15.333333333333334
2026-04-30 23:13:18.123003,15.5
2026-04-30 23:13:18.722211,15.666666666666666
2026-04-30 23:13:19.320945,15.833333333333334
2026-04-30 23:13:20.021514,16.0
2026-04-30 23:13:20.621724,17.0
2026-04-30 23:13:21.222551,17.0
2026-04-30 23:13:21.820992,18.0
2026-04-30 23:13:22.421380,15.0
2026-04-30 23:13:23.121467,16.0
2026-04-30 23:13:23.721259,17.0
2026-04-30 23:13:24.321113,19.0
2026-04-30 23:13:24.921043,20.0
2026-04-30 23:13:25.520966,22.0
2026-04-30 23:13:26.221112,23.0
2026-04-30 23:13:26.821760,24.0
2026-04-30 23:13:27.422152,25.0
2026-04-30 23:13:28.020927,26.0
2026-04-30 23:13:28.620967,26.0
2026-04-30 23:13:29.321282,27.0
2026-04-30 23:13:29.921046,26.0
2026-04-30 23:13:30.521038,26.0
2026-04-30 23:13:31.120994,25.0
2026-04-30 23:13:31.721010,24.0
2026-04-30 23:13:32.421049,23.0
2026-04-30 23:13:33.021185,22.0
2026-04-30 23:13:33.621072,21.0
2026-04-30 23:13:34.220992,21.0
2026-04-30 23:13:34.821231,20.0
2026-04-30 23:13:35.421376,19.0
2026-04-30 23:13:36.121162,18.0
2026-04-30 23:13:36.721051,14.0
2026-04-30 23:13:37.320938,11.0
2026-04-30 23:13:37.921092,8.0
2026-04-30 23:13:38.521382,8.0
2026-04-30 23:13:39.121469,8.0
2026-04-30 23:13:39.821424,8.0
2026-04-30 23:13:40.422882,8.0
2026-04-30 23:13:41.021763,8.0
2026-04-30 23:13:41.621412,8.0
2026-04-30 23:13:42.222526,12.0
2026-04-30 23:13:42.922717,16.0
2026-04-30 23:13:43.522225,18.0
2026-04-30 23:13:44.121039,19.0
2026-04-30 23:13:44.821167,20.0
2026-04-30 23:13:45.424624,21.0
2026-04-30 23:13:46.121221,20.0
2026-04-30 23:13:46.721490,18.0
2026-04-30 23:13:47.320991,17.0
2026-04-30 23:13:47.920980,17.0
2026-04-30 23:13:48.520934,16.0
2026-04-30 23:13:49.222573,16.0
2026-04-30 23:13:49.821574,15.0
2026-04-30 23:13:50.421371,15.0
2026-04-30 23:13:51.020974,17.0
2026-04-30 23:13:51.621180,19.0
2026-04-30 23:13:52.321173,19.0
2026-04-30 23:13:52.921195,19.0
2026-04-30 23:13:53.521193,19.0
2026-04-30 23:13:54.121190,21.0
2026-04-30 23:13:54.721723,18.0
2026-04-30 23:13:55.421061,17.0
2026-04-30 23:13:56.021229,17.0
2026-04-30 23:13:56.620987,18.0
2026-04-30 23:13:57.221070,17.0
2026-04-30 23:13:57.820990,17.0
2026-04-30 23:13:58.521034,15.0
2026-04-30 23:13:59.121021,16.0
2026-04-30 23:13:59.722036,17.0
2026-04-30 23:14:00.322297,19.0
2026-04-30 23:14:00.921283,20.0
2026-04-30 23:14:01.523402,20.0
2026-04-30 23:14:02.222899,20.0
2026-04-30 23:14:02.822130,20.0
2026-04-30 23:14:03.420959,21.0
2026-04-30 23:14:04.021041,21.0
2026-04-30 23:14:04.621335,22.0
2026-04-30 23:14:05.221622,22.0
2026-04-30 23:14:05.921405,20.0
2026-04-30 23:14:06.521023,20.0
2026-04-30 23:14:07.121066,21.0
2026-04-30 23:14:07.721605,19.0
2026-04-30 23:14:08.321357,17.0
2026-04-30 23:14:08.921805,16.0
2026-04-30 23:14:09.625316,16.0
2026-04-30 23:14:10.220986,16.0
2026-04-30 23:14:10.824502,18.0
2026-04-30 23:14:11.420927,14.0
2026-04-30 23:14:12.121643,11.0
2026-04-30 23:14:12.721219,8.0
2026-04-30 23:14:13.320971,8.0
2026-04-30 23:14:13.920976,8.0
2026-04-30 23:14:14.521017,8.0
2026-04-30 23:14:15.220987,8.0
2026-04-30 23:14:15.820992,8.0
2026-04-30 23:14:16.421271,8.0
2026-04-30 23:14:17.021018,8.0
2026-04-30 23:14:17.620959,8.0
2026-04-30 23:14:18.221756,8.0
2026-04-30 23:14:18.921666,8.0
2026-04-30 23:14:19.521478,8.0
2026-04-30 23:14:20.121345,8.0
2026-04-30 23:14:20.721993,8.0
2026-04-30 23:14:21.323045,8.0
2026-04-30 23:14:21.921633,10.0
2026-04-30 23:14:22.622464,12.0
2026-04-30 23:14:23.221802,14.0
2026-04-30 23:14:23.821221,11.0
2026-04-30 23:14:24.422444,10.0
2026-04-30 23:14:25.121027,11.0
2026-04-30 23:14:25.821581,11.0
2026-04-30 23:14:26.422313,9.0
2026-04-30 23:14:27.021040,13.0
2026-04-30 23:14:27.621155,13.0
2026-04-30 23:14:28.220978,10.0
2026-04-30 23:14:28.821045,8.0
2026-04-30 23:14:29.521016,8.4
2026-04-30 23:14:30.121003,8.8
2026-04-30 23:14:30.721163,9.2
2026-04-30 23:14:31.321043,9.6
2026-04-30 23:14:31.920970,10.0
2026-04-30 23:14:32.521234,10.4
2026-04-30 23:14:33.221108,10.8
2026-04-30 23:14:33.820905,11.2
2026-04-30 23:14:34.420995,11.6
2026-04-30 23:14:35.021020,12.0
2026-04-30 23:14:35.621768,13.0
2026-04-30 23:14:36.222027,10.0
2026-04-30 23:14:36.921216,12.0
2026-04-30 23:14:37.520989,15.0
2026-04-30 23:14:38.121147,18.0
2026-04-30 23:14:38.721993,18.0
2026-04-30 23:14:39.321392,19.0
2026-04-30 23:14:40.021420,20.0
2026-04-30 23:14:40.621738,21.0
2026-04-30 23:14:41.224644,21.0
2026-04-30 23:14:41.821008,22.0
2026-04-30 23:14:42.422202,22.0
2026-04-30 23:14:43.120991,22.0
2026-04-30 23:14:43.722422,23.0
2026-04-30 23:14:44.321138,24.0
2026-04-30 23:14:44.921379,25.0
2026-04-30 23:14:45.521044,25.0
2026-04-30 23:14:46.222126,26.0
2026-04-30 23:14:46.821071,26.0
2026-04-30 23:14:47.421616,27.0
2026-04-30 23:14:48.021040,27.0
2026-04-30 23:14:48.624397,27.0
2026-04-30 23:14:49.223404,27.0
2026-04-30 23:14:49.922222,28.0
2026-04-30 23:14:50.522157,28.0
2026-04-30 23:14:51.120977,27.0
2026-04-30 23:14:51.721286,26.0
2026-04-30 23:14:52.320985,26.0
2026-04-30 23:14:52.921095,26.0
2026-04-30 23:14:53.621815,25.0
2026-04-30 23:14:54.221013,25.0
2026-04-30 23:14:54.821003,24.0
2026-04-30 23:14:55.420993,24.0
2026-04-30 23:14:56.021388,24.0
2026-04-30 23:14:56.620934,23.0
2026-04-30 23:14:57.321002,23.0
2026-04-30 23:14:57.921000,23.0
2026-04-30 23:14:58.521196,24.0
2026-04-30 23:14:59.122435,22.0
2026-04-30 23:14:59.721029,17.0
2026-04-30 23:15:00.326412,13.0
2026-04-30 23:15:00.920986,10.0
2026-04-30 23:15:01.621242,9.0
2026-04-30 23:15:02.221088,10.0
2026-04-30 23:15:02.821997,11.0
2026-04-30 23:15:03.422203,12.0
2026-04-30 23:15:04.021622,12.0
2026-04-30 23:15:04.821334,13.0
2026-04-30 23:15:05.421529,13.0
2026-04-30 23:15:06.021000,10.0
2026-04-30 23:15:06.621003,9.0
2026-04-30 23:15:07.221149,10.0
2026-04-30 23:15:07.821112,11.0
2026-04-30 23:15:08.522854,11.0
2026-04-30 23:15:09.121449,12.0
2026-04-30 23:15:09.721055,13.0
2026-04-30 23:15:10.321087,11.0
2026-04-30 23:15:10.921150,8.0
2026-04-30 23:15:11.523809,8.153846153846153
2026-04-30 23:15:12.221066,8.307692307692308
2026-04-30 23:15:12.821406,8.461538461538462
2026-04-30 23:15:13.420915,8.615384615384615
2026-04-30 23:15:14.021079,8.76923076923077
2026-04-30 23:15:14.620971,8.923076923076923
2026-04-30 23:15:15.322519,9.076923076923077
2026-04-30 23:15:15.921105,9.23076923076923
2026-04-30 23:15:16.522429,9.384615384615385
2026-04-30 23:15:17.120898,9.538461538461538
2026-04-30 23:15:17.721093,9.692307692307693
2026-04-30 23:15:18.321309,9.846153846153847
2026-04-30 23:15:19.020971,10.0
2026-04-30 23:15:19.621317,12.0
2026-04-30 23:15:20.222051,14.0
2026-04-30 23:15:20.821979,15.0
2026-04-30 23:15:21.421254,16.0
2026-04-30 23:15:22.020952,16.0
2026-04-30 23:15:22.722451,17.0
2026-04-30 23:15:23.323642,17.0
2026-04-30 23:15:23.920962,19.0
2026-04-30 23:15:24.521083,19.0
2026-04-30 23:15:25.122131,15.0
2026-04-30 23:15:25.721382,13.0
2026-04-30 23:15:26.422075,15.0
2026-04-30 23:15:27.021034,17.0
2026-04-30 23:15:27.621160,14.0
2026-04-30 23:15:28.221014,13.0
2026-04-30 23:15:28.821307,14.0
2026-04-30 23:15:29.423401,15.0
2026-04-30 23:15:30.121336,17.0
2026-04-30 23:15:30.721264,18.0
2026-04-30 23:15:31.321070,17.0
2026-04-30 23:15:31.920938,16.0
2026-04-30 23:15:32.620977,16.0
2026-04-30 23:15:33.221021,16.0
2026-04-30 23:15:33.821079,19.0
2026-04-30 23:15:34.421016,21.0
2026-04-30 23:15:35.021013,21.0
2026-04-30 23:15:35.722398,19.0
2026-04-30 23:15:36.320998,18.0
2026-04-30 23:15:36.921271,17.0
2026-04-30 23:15:37.521346,16.0
2026-04-30 23:15:38.121034,17.0
2026-04-30 23:15:38.820922,18.0
2026-04-30 23:15:39.422037,18.0
2026-04-30 23:15:40.021173,18.0
2026-04-30 23:15:40.621397,17.0
2026-04-30 23:15:41.221307,15.0
2026-04-30 23:15:41.921144,17.0
2026-04-30 23:15:42.521289,18.0
2026-04-30 23:15:43.121439,19.0
2026-04-30 23:15:43.721056,21.0
2026-04-30 23:15:44.321800,24.0
2026-04-30 23:15:45.022351,22.0
2026-04-30 23:15:45.721297,21.0
2026-04-30 23:15:46.321248,19.0
2026-04-30 23:15:46.921286,18.0
2026-04-30 23:15:47.521042,16.0
2026-04-30 23:15:48.121170,17.0
2026-04-30 23:15:48.722970,17.0
2026-04-30 23:15:49.421368,18.0
2026-04-30 23:15:50.021115,18.166666666666668
2026-04-30 23:15:50.621066,18.333333333333332
2026-04-30 23:15:51.221910,18.5
2026-04-30 23:15:51.820970,18.666666666666668
2026-04-30 23:15:52.521022,18.833333333333332
2026-04-30 23:15:53.121401,19.0
2026-04-30 23:15:53.721720,18.0
2026-04-30 23:15:54.320991,17.0
2026-04-30 23:15:54.921350,16.0
2026-04-30 23:15:55.521812,16.0
2026-04-30 23:15:56.222077,15.0
2026-04-30 23:15:56.820908,14.0
2026-04-30 23:15:57.421344,11.0
2026-04-30 23:15:58.021085,8.0
2026-04-30 23:15:58.621210,8.11111111111111
2026-04-30 23:15:59.320977,8.222222222222221
2026-04-30 23:15:59.921136,8.333333333333334
2026-04-30 23:16:00.521127,8.444444444444445
2026-04-30 23:16:01.121047,8.555555555555555
2026-04-30 23:16:01.720865,8.666666666666666
2026-04-30 23:16:02.321894,8.777777777777779
2026-04-30 23:16:03.021000,8.88888888888889
2026-04-30 23:16:03.620940,9.0
2026-04-30 23:16:04.221278,9.11111111111111
2026-04-30 23:16:04.822376,9.222222222222221
2026-04-30 23:16:05.424748,9.333333333333334
2026-04-30 23:16:06.120943,9.444444444444445
2026-04-30 23:16:06.721354,9.555555555555555
2026-04-30 23:16:07.321177,9.666666666666666
2026-04-30 23:16:07.921065,9.777777777777779
2026-04-30 23:16:08.522582,9.88888888888889
2026-04-30 23:16:09.222679,10.0
2026-04-30 23:16:09.821429,15.0
2026-04-30 23:16:10.421892,18.0
2026-04-30 23:16:11.020914,20.0
2026-04-30 23:16:11.623417,22.0
2026-04-30 23:16:12.321827,23.0
2026-04-30 23:16:12.921171,23.0
2026-04-30 23:16:13.521538,24.0
2026-04-30 23:16:14.120942,25.0
2026-04-30 23:16:14.720981,24.0
2026-04-30 23:16:15.422921,24.0
2026-04-30 23:16:16.021086,24.0
2026-04-30 23:16:16.620913,24.0
2026-04-30 23:16:17.220984,23.0
2026-04-30 23:16:17.821100,21.0
2026-04-30 23:16:18.421123,20.0
2026-04-30 23:16:19.121039,16.0
2026-04-30 23:16:19.721088,12.0
2026-04-30 23:16:20.321388,9.0
2026-04-30 23:16:20.921461,9.2
2026-04-30 23:16:21.520955,9.4
2026-04-30 23:16:22.122929,9.6
2026-04-30 23:16:22.824306,9.8
2026-04-30 23:16:23.421067,10.0
2026-04-30 23:16:24.020958,10.2
2026-04-30 23:16:24.620873,10.4
2026-04-30 23:16:25.323479,10.6
2026-04-30 23:16:26.020918,10.8
2026-04-30 23:16:26.621026,11.0
2026-04-30 23:16:27.222712,11.2
2026-04-30 23:16:27.820895,11.4
