log_time,heart_rate
2026-04-30 23:10:48.320985,103.0
2026-04-30 23:10:48.924131,103.0
2026-04-30 23:10:49.621390,104.0
2026-04-30 23:10:50.221357,104.0
2026-04-30 23:10:50.820885,106.0
2026-04-30 23:10:51.420907,109.0
2026-04-30 23:10:52.022810,111.0
2026-04-30 23:10:52.621055,112.0
2026-04-30 23:10:53.320913,114.0
2026-04-30 23:10:53.921125,114.0
2026-04-30 23:10:54.521037,116.0
2026-04-30 23:10:55.121073,117.0
2026-04-30 23:10:55.721079,118.0
2026-04-30 23:10:56.320886,118.0
2026-04-30 23:10:57.021084,119.0
2026-04-30 23:10:57.622967,118.0
2026-04-30 23:10:58.221677,115.0
2026-04-30 23:10:58.824352,111.0
2026-04-30 23:10:59.421176,106.0
2026-04-30 23:11:00.021818,102.0
2026-04-30 23:11:00.621118,97.0
2026-04-30 23:11:01.321013,94.0
2026-04-30 23:11:01.921050,94.0
2026-04-30 23:11:02.520901,95.0
2026-04-30 23:11:03.121062,95.0
2026-04-30 23:11:03.721187,93.0
2026-04-30 23:11:04.420917,90.0
2026-04-30 23:11:05.120881,88.0
2026-04-30 23:11:05.721172,86.0
2026-04-30 23:11:06.320999,83.0
2026-04-30 23:11:06.922021,81.0
2026-04-30 23:11:07.521176,80.0
2026-04-30 23:11:08.120960,77.0
2026-04-30 23:11:08.820920,75.0
2026-04-30 23:11:09.420873,73.0
2026-04-30 23:11:10.021062,72.0
2026-04-30 23:11:10.623617,72.0
2026-04-30 23:11:11.222232,71.0
2026-04-30 23:11:11.821090,71.0
2026-04-30 23:11:12.520911,74.0
2026-04-30 23:11:13.124501,78.0
2026-04-30 23:11:13.720928,83.0
2026-04-30 23:11:14.320935,87.0
2026-04-30 23:11:14.921082,87.0
2026-04-30 23:11:15.522115,87.0
2026-04-30 23:11:16.222067,86.0
2026-04-30 23:11:16.820962,84.0
2026-04-30 23:11:17.421127,84.0
