log_time,publish_time,data
2026-04-30 23:09:35.220171,2026-04-30 23:09:35.220171,21.049121856689453
2026-04-30 23:09:35.422544,2026-04-30 23:09:35.422544,21.055816650390625
2026-04-30 23:09:35.619818,2026-04-30 23:09:35.619818,20.885725021362305
2026-04-30 23:09:35.819538,2026-04-30 23:09:35.819538,20.74114799499512
2026-04-30 23:09:36.018875,2026-04-30 23:09:36.018875,20.618257522583008
2026-04-30 23:09:36.220371,2026-04-30 23:09:36.220371,20.5137996673584
2026-04-30 23:09:36.419283,2026-04-30 23:09:36.419283,20.425010681152344
2026-04-30 23:09:36.621449,2026-04-30 23:09:36.621449,20.17375946044922
2026-04-30 23:09:36.819811,2026-04-30 23:09:36.819811,19.96019554138184
2026-04-30 23:09:37.022081,2026-04-30 23:09:37.022081,19.77866554260254
2026-04-30 23:09:37.218844,2026-04-30 23:09:37.218844,19.448585510253903
2026-04-30 23:09:37.420431,2026-04-30 23:09:37.420431,19.16801643371582
2026-04-30 23:09:37.619390,2026-04-30 23:09:37.619390,18.929533004760746
2026-04-30 23:09:37.818955,2026-04-30 23:09:37.818955,20.133071899414062
2026-04-30 23:09:38.019623,2026-04-30 23:09:38.019623,19.574047088623047
2026-04-30 23:09:38.219215,2026-04-30 23:09:38.219215,19.098878860473636
2026-04-30 23:09:38.418976,2026-04-30 23:09:38.418976,18.69498443603516
2026-04-30 23:09:38.619970,2026-04-30 23:09:38.619970,18.175891876220703
2026-04-30 23:09:38.818380,2026-04-30 23:09:38.818380,17.734664916992188
2026-04-30 23:09:39.019478,2026-04-30 23:09:39.019478,17.183839797973633
2026-04-30 23:09:39.219408,2026-04-30 23:09:39.219408,16.539857864379883
2026-04-30 23:09:39.420902,2026-04-30 23:09:39.420902,15.816691398620604
2026-04-30 23:09:39.618731,2026-04-30 23:09:39.618731,15.202000617980955
2026-04-30 23:09:39.819390,2026-04-30 23:09:39.819390,14.855294227600098
2026-04-30 23:09:40.018719,2026-04-30 23:09:40.018719,14.384812355041504
2026-04-30 23:09:40.220632,2026-04-30 23:09:40.220632,13.984903335571287
2026-04-30 23:09:40.418824,2026-04-30 23:09:40.418824,13.644980430603027
2026-04-30 23:09:40.619467,2026-04-30 23:09:40.619467,13.356045722961426
2026-04-30 23:09:40.822109,2026-04-30 23:09:40.822109,13.110451698303224
2026-04-30 23:09:41.021431,2026-04-30 23:09:41.021431,12.90169620513916
2026-04-30 23:09:41.219505,2026-04-30 23:09:41.219505,12.724254608154297
2026-04-30 23:09:41.418460,2026-04-30 23:09:41.418460,12.5734281539917
2026-04-30 23:09:41.617942,2026-04-30 23:09:41.617942,12.445226669311523
2026-04-30 23:09:41.818866,2026-04-30 23:09:41.818866,12.512036323547363
2026-04-30 23:09:42.018694,2026-04-30 23:09:42.018694,12.568824768066406
2026-04-30 23:09:42.222352,2026-04-30 23:09:42.222352,12.617094993591309
2026-04-30 23:09:42.421483,2026-04-30 23:09:42.421483,12.658123970031738
2026-04-30 23:09:42.618177,2026-04-30 23:09:42.618177,12.692999839782717
2026-04-30 23:09:42.818142,2026-04-30 23:09:42.818142,12.72264289855957
2026-04-30 23:09:43.018973,2026-04-30 23:09:43.018973,12.747840881347656
2026-04-30 23:09:43.218494,2026-04-30 23:09:43.218494,12.769258499145508
2026-04-30 23:09:43.418979,2026-04-30 23:09:43.418979,12.787463188171388
2026-04-30 23:09:43.618824,2026-04-30 23:09:43.618824,12.802937507629396
2026-04-30 23:09:43.818385,2026-04-30 23:09:43.818385,12.64030933380127
2026-04-30 23:09:44.019346,2026-04-30 23:09:44.019346,12.6778564453125
2026-04-30 23:09:44.218443,2026-04-30 23:09:44.218443,12.709772109985352
2026-04-30 23:09:44.417656,2026-04-30 23:09:44.417656,12.736900329589844
2026-04-30 23:09:44.618543,2026-04-30 23:09:44.618543,12.759958267211914
2026-04-30 23:09:44.817977,2026-04-30 23:09:44.817977,12.779558181762695
2026-04-30 23:09:45.021107,2026-04-30 23:09:45.021107,12.796218872070312
2026-04-30 23:09:45.218386,2026-04-30 23:09:45.218386,12.810379981994627
2026-04-30 23:09:45.418086,2026-04-30 23:09:45.418086,12.998197555541992
2026-04-30 23:09:45.618121,2026-04-30 23:09:45.618121,13.157842636108398
2026-04-30 23:09:45.818595,2026-04-30 23:09:45.818595,13.46932315826416
2026-04-30 23:09:46.018915,2026-04-30 23:09:46.018915,13.73408031463623
2026-04-30 23:09:46.218452,2026-04-30 23:09:46.218452,13.959124565124512
2026-04-30 23:09:46.417899,2026-04-30 23:09:46.417899,14.326193809509276
2026-04-30 23:09:46.618045,2026-04-30 23:09:46.618045,14.638201713562012
2026-04-30 23:09:46.817806,2026-04-30 23:09:46.817806,14.903409004211426
2026-04-30 23:09:47.026473,2026-04-30 23:09:47.026473,14.953054428100586
2026-04-30 23:09:47.218085,2026-04-30 23:09:47.218085,15.17103385925293
2026-04-30 23:09:47.418039,2026-04-30 23:09:47.418039,15.180534362792969
2026-04-30 23:09:47.618026,2026-04-30 23:09:47.618026,15.188611030578612
2026-04-30 23:09:47.818436,2026-04-30 23:09:47.818436,15.019694328308104
2026-04-30 23:09:48.018037,2026-04-30 23:09:48.018037,14.87611484527588
2026-04-30 23:09:48.219046,2026-04-30 23:09:48.219046,15.457198143005373
2026-04-30 23:09:48.418422,2026-04-30 23:09:48.418422,15.95111846923828
2026-04-30 23:09:48.618426,2026-04-30 23:09:48.618426,16.54673194885254
2026-04-30 23:09:48.817997,2026-04-30 23:09:48.817997,17.053003311157227
2026-04-30 23:09:49.018505,2026-04-30 23:09:49.018505,17.483333587646484
2026-04-30 23:09:49.218444,2026-04-30 23:09:49.218444,18.0248966217041
2026-04-30 23:09:49.417981,2026-04-30 23:09:49.417981,18.4852237701416
2026-04-30 23:09:49.618076,2026-04-30 23:09:49.618076,18.876502990722656
2026-04-30 23:09:49.818216,2026-04-30 23:09:49.818216,19.38487243652344
2026-04-30 23:09:50.018258,2026-04-30 23:09:50.018258,19.816984176635746
2026-04-30 23:09:50.217877,2026-04-30 23:09:50.217877,20.18428039550781
2026-04-30 23:09:50.418226,2026-04-30 23:09:50.418226,20.496482849121094
2026-04-30 23:09:50.620277,2026-04-30 23:09:50.620277,20.76185417175293
2026-04-30 23:09:50.820499,2026-04-30 23:09:50.820499,21.16320037841797
2026-04-30 23:09:51.018278,2026-04-30 23:09:51.018278,21.504344940185547
2026-04-30 23:09:51.218393,2026-04-30 23:09:51.218393,21.79431915283203
2026-04-30 23:09:51.417983,2026-04-30 23:09:51.417983,22.040796279907227
2026-04-30 23:09:51.618371,2026-04-30 23:09:51.618371,22.250301361083984
2026-04-30 23:09:51.819931,2026-04-30 23:09:51.819931,22.428380966186523
2026-04-30 23:09:52.019401,2026-04-30 23:09:52.019401,22.579748153686523
2026-04-30 23:09:52.218150,2026-04-30 23:09:52.218150,22.70841217041016
2026-04-30 23:09:52.417899,2026-04-30 23:09:52.417899,22.81777572631836
2026-04-30 23:09:52.622736,2026-04-30 23:09:52.622736,23.086515426635746
2026-04-30 23:09:52.818535,2026-04-30 23:09:52.818535,23.139162063598636
2026-04-30 23:09:53.017890,2026-04-30 23:09:53.017890,23.183914184570312
2026-04-30 23:09:53.219991,2026-04-30 23:09:53.219991,23.22195053100586
2026-04-30 23:09:53.418833,2026-04-30 23:09:53.418833,23.254283905029297
2026-04-30 23:09:53.618706,2026-04-30 23:09:53.618706,23.28176689147949
2026-04-30 23:09:53.819442,2026-04-30 23:09:53.819442,23.305126190185547
2026-04-30 23:09:54.023111,2026-04-30 23:09:54.023111,23.324981689453125
2026-04-30 23:09:54.218794,2026-04-30 23:09:54.218794,23.341859817504883
2026-04-30 23:09:54.419620,2026-04-30 23:09:54.419620,23.356204986572266
2026-04-30 23:09:54.619568,2026-04-30 23:09:54.619568,23.36840057373047
2026-04-30 23:09:54.820072,2026-04-30 23:09:54.820072,23.37876510620117
2026-04-30 23:09:55.020002,2026-04-30 23:09:55.020002,23.387575149536133
2026-04-30 23:09:55.220066,2026-04-30 23:09:55.220066,23.395063400268555
2026-04-30 23:09:55.418058,2026-04-30 23:09:55.418058,23.401430130004883
2026-04-30 23:10:08.518544,2026-04-30 23:10:08.518544,23.40683937072754
2026-04-30 23:10:08.719829,2026-04-30 23:10:08.719829,23.411439895629883
2026-04-30 23:10:08.921444,2026-04-30 23:10:08.921444,23.41534805297852
2026-04-30 23:10:09.119422,2026-04-30 23:10:09.119422,23.418670654296875
2026-04-30 23:10:09.319437,2026-04-30 23:10:09.319437,23.24571418762207
2026-04-30 23:10:09.518452,2026-04-30 23:10:09.518452,23.27448272705078
2026-04-30 23:10:09.720573,2026-04-30 23:10:09.720573,23.29893493652344
2026-04-30 23:10:09.918274,2026-04-30 23:10:09.918274,23.319719314575195
2026-04-30 23:10:10.120048,2026-04-30 23:10:10.120048,23.337387084960938
2026-04-30 23:10:10.318076,2026-04-30 23:10:10.318076,23.35240364074707
2026-04-30 23:10:10.520663,2026-04-30 23:10:10.520663,23.36516761779785
2026-04-30 23:10:10.717819,2026-04-30 23:10:10.717819,23.37601852416992
2026-04-30 23:10:10.918561,2026-04-30 23:10:10.918561,23.38524055480957
2026-04-30 23:10:11.120103,2026-04-30 23:10:11.120103,23.39307975769043
2026-04-30 23:10:11.317865,2026-04-30 23:10:11.317865,23.399742126464844
2026-04-30 23:10:11.530133,2026-04-30 23:10:11.530133,23.405405044555664
2026-04-30 23:10:11.717979,2026-04-30 23:10:11.717979,23.410219192504883
2026-04-30 23:10:11.918929,2026-04-30 23:10:11.918929,23.2385311126709
2026-04-30 23:10:12.118301,2026-04-30 23:10:12.118301,23.09259414672852
2026-04-30 23:10:12.318649,2026-04-30 23:10:12.318649,22.968549728393555
2026-04-30 23:10:12.518169,2026-04-30 23:10:12.518169,22.86311149597168
2026-04-30 23:10:12.719495,2026-04-30 23:10:12.719495,22.773487091064453
2026-04-30 23:10:12.918363,2026-04-30 23:10:12.918363,22.69730758666992
2026-04-30 23:10:13.120584,2026-04-30 23:10:13.120584,22.63255500793457
2026-04-30 23:10:13.319059,2026-04-30 23:10:13.319059,22.577516555786133
2026-04-30 23:10:13.528329,2026-04-30 23:10:13.528329,22.530733108520508
2026-04-30 23:10:13.722036,2026-04-30 23:10:13.722036,22.490966796875
2026-04-30 23:10:13.920912,2026-04-30 23:10:13.920912,22.457164764404297
2026-04-30 23:10:14.119689,2026-04-30 23:10:14.119689,22.42843437194824
2026-04-30 23:10:14.319530,2026-04-30 23:10:14.319530,22.40401268005371
2026-04-30 23:10:14.517973,2026-04-30 23:10:14.517973,22.38325500488281
2026-04-30 23:10:14.721301,2026-04-30 23:10:14.721301,22.365610122680664
2026-04-30 23:10:14.918871,2026-04-30 23:10:14.918871,22.35061264038086
2026-04-30 23:10:15.119620,2026-04-30 23:10:15.119620,22.33786392211914
2026-04-30 23:10:15.319601,2026-04-30 23:10:15.319601,22.502809524536133
2026-04-30 23:10:15.520110,2026-04-30 23:10:15.520110,22.64301300048828
2026-04-30 23:10:15.720041,2026-04-30 23:10:15.720041,22.76218605041504
2026-04-30 23:10:15.920412,2026-04-30 23:10:15.920412,22.86348342895508
2026-04-30 23:10:16.125015,2026-04-30 23:10:16.125015,22.9495849609375
2026-04-30 23:10:16.318868,2026-04-30 23:10:16.318868,23.02277374267578
2026-04-30 23:10:16.520395,2026-04-30 23:10:16.520395,20.97560691833496
2026-04-30 23:10:16.720721,2026-04-30 23:10:16.720721,19.235515594482425
2026-04-30 23:10:16.919952,2026-04-30 23:10:16.919952,19.86581420898437
2026-04-30 23:10:17.119937,2026-04-30 23:10:17.119937,20.401567459106445
2026-04-30 23:10:17.319869,2026-04-30 23:10:17.319869,20.856956481933597
2026-04-30 23:10:17.522334,2026-04-30 23:10:17.522334,21.244037628173828
2026-04-30 23:10:17.718979,2026-04-30 23:10:17.718979,21.573057174682617
2026-04-30 23:10:17.918800,2026-04-30 23:10:17.918800,21.852724075317383
2026-04-30 23:10:18.120647,2026-04-30 23:10:18.120647,22.09044075012207
2026-04-30 23:10:18.322315,2026-04-30 23:10:18.322315,22.292499542236328
2026-04-30 23:10:18.520971,2026-04-30 23:10:18.520971,22.46424865722656
2026-04-30 23:10:18.722183,2026-04-30 23:10:18.722183,22.61023712158203
2026-04-30 23:10:18.921098,2026-04-30 23:10:18.921098,22.734325408935547
2026-04-30 23:10:19.118815,2026-04-30 23:10:19.118815,22.83980178833008
2026-04-30 23:10:19.319276,2026-04-30 23:10:19.319276,22.92945671081543
2026-04-30 23:10:19.518627,2026-04-30 23:10:19.518627,23.00566291809082
2026-04-30 23:10:19.719999,2026-04-30 23:10:19.719999,23.07043838500977
2026-04-30 23:10:19.918009,2026-04-30 23:10:19.918009,22.949716567993164
2026-04-30 23:10:20.123638,2026-04-30 23:10:20.123638,22.847103118896484
2026-04-30 23:10:20.319775,2026-04-30 23:10:20.319775,22.7598819732666
2026-04-30 23:10:20.518582,2026-04-30 23:10:20.518582,22.68574333190918
2026-04-30 23:10:20.721750,2026-04-30 23:10:20.721750,22.62272453308105
2026-04-30 23:10:20.919098,2026-04-30 23:10:20.919098,22.56916046142578
2026-04-30 23:10:21.119992,2026-04-30 23:10:21.119992,22.523630142211918
2026-04-30 23:10:21.318370,2026-04-30 23:10:21.318370,22.48493003845215
2026-04-30 23:10:21.521624,2026-04-30 23:10:21.521624,22.27625274658203
2026-04-30 23:10:21.718458,2026-04-30 23:10:21.718458,22.098876953125
2026-04-30 23:10:21.920636,2026-04-30 23:10:21.920636,21.948108673095703
2026-04-30 23:10:22.119951,2026-04-30 23:10:22.119951,21.81995391845703
2026-04-30 23:10:22.319147,2026-04-30 23:10:22.319147,21.53524208068848
2026-04-30 23:10:22.518386,2026-04-30 23:10:22.518386,21.293237686157227
2026-04-30 23:10:22.718242,2026-04-30 23:10:22.718242,21.08753204345703
2026-04-30 23:10:22.917827,2026-04-30 23:10:22.917827,20.91268348693848
2026-04-30 23:10:23.118212,2026-04-30 23:10:23.118212,20.764062881469727
2026-04-30 23:10:23.318643,2026-04-30 23:10:23.318643,20.63773536682129
2026-04-30 23:10:23.518103,2026-04-30 23:10:23.518103,20.53035545349121
2026-04-30 23:10:23.717990,2026-04-30 23:10:23.717990,20.439083099365234
2026-04-30 23:10:23.920741,2026-04-30 23:10:23.920741,20.361501693725582
2026-04-30 23:10:24.118418,2026-04-30 23:10:24.118418,20.29555892944336
2026-04-30 23:10:24.319408,2026-04-30 23:10:24.319408,20.239505767822266
2026-04-30 23:10:24.519094,2026-04-30 23:10:24.519094,20.19186019897461
2026-04-30 23:10:24.718390,2026-04-30 23:10:24.718390,20.15136337280273
2026-04-30 23:10:24.918505,2026-04-30 23:10:24.918505,20.11693954467773
2026-04-30 23:10:25.118440,2026-04-30 23:10:25.118440,20.08768081665039
2026-04-30 23:10:25.318019,2026-04-30 23:10:25.318019,20.06280899047852
2026-04-30 23:10:25.518355,2026-04-30 23:10:25.518355,20.21745109558105
2026-04-30 23:10:25.717910,2026-04-30 23:10:25.717910,20.348896026611328
2026-04-30 23:10:25.917817,2026-04-30 23:10:25.917817,20.460622787475582
2026-04-30 23:10:26.118864,2026-04-30 23:10:26.118864,20.555593490600582
2026-04-30 23:10:26.318264,2026-04-30 23:10:26.318264,20.63631629943848
2026-04-30 23:10:26.518473,2026-04-30 23:10:26.518473,20.704931259155277
2026-04-30 23:10:26.718541,2026-04-30 23:10:26.718541,20.76325416564941
2026-04-30 23:10:26.917988,2026-04-30 23:10:26.917988,20.812828063964844
2026-04-30 23:10:27.118885,2026-04-30 23:10:27.118885,20.85496711730957
2026-04-30 23:10:27.318264,2026-04-30 23:10:27.318264,20.890783309936523
2026-04-30 23:10:27.521222,2026-04-30 23:10:27.521222,20.92122840881348
2026-04-30 23:10:27.717806,2026-04-30 23:10:27.717806,20.94710731506348
2026-04-30 23:10:27.919842,2026-04-30 23:10:27.919842,20.79332160949707
2026-04-30 23:10:28.118949,2026-04-30 23:10:28.118949,20.83838653564453
2026-04-30 23:10:28.319707,2026-04-30 23:10:28.319707,20.876691818237305
2026-04-30 23:10:28.520041,2026-04-30 23:10:28.520041,20.90925025939941
2026-04-30 23:10:28.719034,2026-04-30 23:10:28.719034,20.76114273071289
2026-04-30 23:10:28.918514,2026-04-30 23:10:28.918514,20.63525390625
2026-04-30 23:10:29.118094,2026-04-30 23:10:29.118094,20.52824592590332
2026-04-30 23:10:29.317766,2026-04-30 23:10:29.317766,20.43729019165039
2026-04-30 23:10:29.517897,2026-04-30 23:10:29.517897,20.35997772216797
2026-04-30 23:10:29.717753,2026-04-30 23:10:29.717753,20.11848258972168
2026-04-30 23:10:29.918123,2026-04-30 23:10:29.918123,20.088991165161133
2026-04-30 23:10:30.118763,2026-04-30 23:10:30.118763,19.88814163208008
2026-04-30 23:10:30.318169,2026-04-30 23:10:30.318169,19.71742057800293
2026-04-30 23:10:30.518874,2026-04-30 23:10:30.518874,19.57230758666992
2026-04-30 23:10:30.718607,2026-04-30 23:10:30.718607,19.44896125793457
2026-04-30 23:10:30.918218,2026-04-30 23:10:30.918218,19.344118118286133
2026-04-30 23:10:31.118755,2026-04-30 23:10:31.118755,19.2549991607666
2026-04-30 23:10:31.317837,2026-04-30 23:10:31.317837,19.179248809814453
2026-04-30 23:10:31.517855,2026-04-30 23:10:31.517855,19.1148624420166
2026-04-30 23:10:31.718272,2026-04-30 23:10:31.718272,19.06013298034668
2026-04-30 23:10:31.918715,2026-04-30 23:10:31.918715,19.013612747192383
2026-04-30 23:10:32.118649,2026-04-30 23:10:32.118649,18.974071502685547
2026-04-30 23:10:32.318497,2026-04-30 23:10:32.318497,18.940460205078125
2026-04-30 23:10:32.520180,2026-04-30 23:10:32.520180,19.08767318725586
2026-04-30 23:10:32.721179,2026-04-30 23:10:32.721179,19.21280288696289
2026-04-30 23:10:32.919535,2026-04-30 23:10:32.919535,19.319164276123047
2026-04-30 23:10:33.121446,2026-04-30 23:10:33.121446,19.409570693969727
2026-04-30 23:10:33.319790,2026-04-30 23:10:33.319790,19.48641586303711
2026-04-30 23:10:33.520408,2026-04-30 23:10:33.520408,19.551734924316406
2026-04-30 23:10:33.719741,2026-04-30 23:10:33.719741,19.607255935668945
2026-04-30 23:10:46.821231,2026-04-30 23:10:46.821231,19.478668212890625
2026-04-30 23:10:47.018060,2026-04-30 23:10:47.018060,19.545148849487305
2026-04-30 23:10:47.218046,2026-04-30 23:10:47.218046,19.60165786743164
2026-04-30 23:10:47.420962,2026-04-30 23:10:47.420962,19.47390937805176
2026-04-30 23:10:47.619378,2026-04-30 23:10:47.619378,19.36532211303711
2026-04-30 23:10:47.819603,2026-04-30 23:10:47.819603,19.27302360534668
2026-04-30 23:10:48.018714,2026-04-30 23:10:48.018714,19.19457054138184
2026-04-30 23:10:48.219392,2026-04-30 23:10:48.219392,18.952104568481445
2026-04-30 23:10:48.419213,2026-04-30 23:10:48.419213,18.57022476196289
2026-04-30 23:10:48.618450,2026-04-30 23:10:48.618450,18.421411514282227
2026-04-30 23:10:48.818723,2026-04-30 23:10:48.818723,18.29491806030273
2026-04-30 23:10:49.018514,2026-04-30 23:10:49.018514,18.01161766052246
2026-04-30 23:10:49.219509,2026-04-30 23:10:49.219509,17.94659423828125
2026-04-30 23:10:49.417985,2026-04-30 23:10:49.417985,17.89132308959961
2026-04-30 23:10:49.617962,2026-04-30 23:10:49.617962,17.844343185424805
2026-04-30 23:10:49.817951,2026-04-30 23:10:49.817951,17.628629684448242
2026-04-30 23:10:50.018820,2026-04-30 23:10:50.018820,17.44527244567871
2026-04-30 23:10:50.217859,2026-04-30 23:10:50.217859,17.289419174194336
2026-04-30 23:10:50.417886,2026-04-30 23:10:50.417886,17.156944274902344
2026-04-30 23:10:50.618258,2026-04-30 23:10:50.618258,17.044340133666992
2026-04-30 23:10:50.818545,2026-04-30 23:10:50.818545,16.948625564575195
2026-04-30 23:10:51.019965,2026-04-30 23:10:51.019965,16.86726951599121
2026-04-30 23:10:51.221899,2026-04-30 23:10:51.221899,16.79811668395996
2026-04-30 23:10:51.418468,2026-04-30 23:10:51.418468,16.739336013793945
2026-04-30 23:10:51.618280,2026-04-30 23:10:51.618280,16.865154266357422
2026-04-30 23:10:51.818235,2026-04-30 23:10:51.818235,16.97210121154785
2026-04-30 23:10:52.018167,2026-04-30 23:10:52.018167,16.887222290039062
2026-04-30 23:10:52.219613,2026-04-30 23:10:52.219613,16.99085807800293
2026-04-30 23:10:52.418384,2026-04-30 23:10:52.418384,17.078948974609375
2026-04-30 23:10:52.619503,2026-04-30 23:10:52.619503,17.153823852539062
2026-04-30 23:10:52.818598,2026-04-30 23:10:52.818598,17.217470169067383
2026-04-30 23:10:53.021221,2026-04-30 23:10:53.021221,17.271568298339844
2026-04-30 23:10:53.217886,2026-04-30 23:10:53.217886,17.31755256652832
2026-04-30 23:10:53.418964,2026-04-30 23:10:53.418964,17.356637954711914
2026-04-30 23:10:53.618347,2026-04-30 23:10:53.618347,17.389860153198242
2026-04-30 23:10:53.823783,2026-04-30 23:10:53.823783,17.418100357055664
2026-04-30 23:10:54.018886,2026-04-30 23:10:54.018886,17.44210433959961
2026-04-30 23:10:54.218825,2026-04-30 23:10:54.218825,17.462507247924805
2026-04-30 23:10:54.419441,2026-04-30 23:10:54.419441,17.65563201904297
2026-04-30 23:10:54.619764,2026-04-30 23:10:54.619764,17.819786071777344
2026-04-30 23:10:54.823938,2026-04-30 23:10:54.823938,17.959318161010742
2026-04-30 23:10:55.019466,2026-04-30 23:10:55.019466,18.07792091369629
2026-04-30 23:10:55.219705,2026-04-30 23:10:55.219705,18.17873191833496
2026-04-30 23:10:55.418226,2026-04-30 23:10:55.418226,18.264423370361328
2026-04-30 23:10:55.620438,2026-04-30 23:10:55.620438,18.33725929260254
2026-04-30 23:10:55.826082,2026-04-30 23:10:55.826082,18.399169921875
2026-04-30 23:10:56.019460,2026-04-30 23:10:56.019460,18.45179557800293
2026-04-30 23:10:56.219515,2026-04-30 23:10:56.219515,18.496524810791016
2026-04-30 23:10:56.418343,2026-04-30 23:10:56.418343,18.5345458984375
2026-04-30 23:10:56.620769,2026-04-30 23:10:56.620769,18.566864013671875
2026-04-30 23:10:56.829157,2026-04-30 23:10:56.829157,18.770116806030277
2026-04-30 23:10:57.020027,2026-04-30 23:10:57.020027,18.942880630493164
2026-04-30 23:10:57.218355,2026-04-30 23:10:57.218355,19.08972930908203
2026-04-30 23:10:57.419569,2026-04-30 23:10:57.419569,19.39033317565918
2026-04-30 23:10:57.622030,2026-04-30 23:10:57.622030,19.645845413208008
2026-04-30 23:10:57.820449,2026-04-30 23:10:57.820449,19.8630313873291
2026-04-30 23:10:58.019236,2026-04-30 23:10:58.019236,20.047637939453125
2026-04-30 23:10:58.218507,2026-04-30 23:10:58.218507,20.20455551147461
2026-04-30 23:10:58.420934,2026-04-30 23:10:58.420934,20.337934494018555
2026-04-30 23:10:58.618321,2026-04-30 23:10:58.618321,20.45130729675293
2026-04-30 23:10:58.828065,2026-04-30 23:10:58.828065,20.54767417907715
2026-04-30 23:10:59.021274,2026-04-30 23:10:59.021274,20.62958526611328
2026-04-30 23:10:59.218553,2026-04-30 23:10:59.218553,20.52342796325684
2026-04-30 23:10:59.421195,2026-04-30 23:10:59.421195,20.433195114135746
2026-04-30 23:10:59.620855,2026-04-30 23:10:59.620855,20.18071556091309
2026-04-30 23:10:59.817885,2026-04-30 23:10:59.817885,19.966108322143555
2026-04-30 23:11:00.019737,2026-04-30 23:11:00.019737,19.95947265625
2026-04-30 23:11:00.218281,2026-04-30 23:11:00.218281,19.953834533691406
2026-04-30 23:11:00.417758,2026-04-30 23:11:00.417758,19.94903945922852
2026-04-30 23:11:00.619595,2026-04-30 23:11:00.619595,19.944965362548828
2026-04-30 23:11:00.819125,2026-04-30 23:11:00.819125,19.94150161743164
2026-04-30 23:11:01.018543,2026-04-30 23:11:01.018543,19.93855857849121
2026-04-30 23:11:01.218445,2026-04-30 23:11:01.218445,19.93605613708496
2026-04-30 23:11:01.417773,2026-04-30 23:11:01.417773,19.933927536010746
2026-04-30 23:11:01.619332,2026-04-30 23:11:01.619332,19.93211936950684
2026-04-30 23:11:01.817698,2026-04-30 23:11:01.817698,19.930583953857425
2026-04-30 23:11:02.017788,2026-04-30 23:11:02.017788,19.929277420043945
2026-04-30 23:11:02.218175,2026-04-30 23:11:02.218175,20.10394859313965
2026-04-30 23:11:02.418781,2026-04-30 23:11:02.418781,20.252418518066406
2026-04-30 23:11:02.619251,2026-04-30 23:11:02.619251,20.378618240356445
2026-04-30 23:11:02.818614,2026-04-30 23:11:02.818614,20.48588752746582
2026-04-30 23:11:03.017666,2026-04-30 23:11:03.017666,20.57706642150879
2026-04-30 23:11:03.217647,2026-04-30 23:11:03.217647,20.83035087585449
2026-04-30 23:11:03.418497,2026-04-30 23:11:03.418497,20.869861602783203
2026-04-30 23:11:03.619076,2026-04-30 23:11:03.619076,20.903444290161133
2026-04-30 23:11:03.821360,2026-04-30 23:11:03.821360,20.931989669799805
2026-04-30 23:11:04.018994,2026-04-30 23:11:04.018994,20.956254959106445
2026-04-30 23:11:04.218427,2026-04-30 23:11:04.218427,20.976879119873047
2026-04-30 23:11:04.418870,2026-04-30 23:11:04.418870,20.994409561157227
2026-04-30 23:11:04.617748,2026-04-30 23:11:04.617748,21.00930976867676
2026-04-30 23:11:04.819731,2026-04-30 23:11:04.819731,21.021976470947266
2026-04-30 23:11:05.018618,2026-04-30 23:11:05.018618,21.03274154663086
2026-04-30 23:11:05.217877,2026-04-30 23:11:05.217877,21.041893005371094
2026-04-30 23:11:05.418149,2026-04-30 23:11:05.418149,21.049671173095703
2026-04-30 23:11:05.617867,2026-04-30 23:11:05.617867,21.056283950805664
