log_time,Heart_Rate_BPM
2026-04-22 22:37:28,88.93768328292943
2026-04-22 22:37:29,88.76364917224375
2026-04-22 22:37:30,88.25361857040764
2026-04-22 22:37:31,87.04913099383663
2026-04-22 22:37:32,87.04913099383664
2026-04-22 22:37:33,87.55916159567275
2026-04-22 22:37:34,87.39495798319328
2026-04-22 22:37:35,86.88492738135716
2026-04-22 22:37:36,87.59364460318565
2026-04-22 22:37:37,89.14269795946792
2026-04-22 22:37:38,89.82676267198973
2026-04-22 22:37:39,89.29207956084693
2026-04-22 22:37:40,89.84644425890295
2026-04-22 22:37:41,90.93549206810178
2026-04-22 22:37:42,91.83749812958251
2026-04-22 22:37:43,91.2831334315265
2026-04-22 22:37:44,91.2831334315265
2026-04-22 22:37:45,92.24186943398085
2026-04-22 22:37:46,92.9855850371342
2026-04-22 22:37:47,93.17493594223153
2026-04-22 22:37:48,92.97839506172838
2026-04-22 22:37:49,94.37226204699321
2026-04-22 22:37:50,95.55934656741107
2026-04-22 22:37:51,96.36062861869311
2026-04-22 22:37:52,95.54910498306725
2026-04-22 22:37:53,94.94436381228834
2026-04-22 22:37:54,94.74021551896807
2026-04-22 22:37:55,94.74021551896807
2026-04-22 22:37:56,93.78147951651371
2026-04-22 22:37:57,91.69625052045669
2026-04-22 22:37:58,90.18982940043259
2026-04-22 22:37:59,90.18982940043259
2026-04-22 22:38:00,90.01372345509586
2026-04-22 22:38:01,89.48536840049917
2026-04-22 22:38:02,88.40932822833274
2026-04-22 22:38:03,89.31133428981349
2026-04-22 22:38:04,90.02005151164198
2026-04-22 22:38:05,89.84805288763096
2026-04-22 22:38:06,88.09588019349022
2026-04-22 22:38:07,87.56119708234743
2026-04-22 22:38:08,87.90722981704414
2026-04-22 22:38:09,88.24136507499655
2026-04-22 22:38:10,87.39119844233656
2026-04-22 22:38:11,87.21716433165086
2026-04-22 22:38:12,88.08751665026944
2026-04-22 22:38:13,88.59165054823274
2026-04-22 22:38:14,87.91551802625843
2026-04-22 22:38:15,87.04516570763985
2026-04-22 22:38:16,87.92588155347936
2026-04-22 22:38:17,89.31073129728215
2026-04-22 22:38:18,90.18108361590072
2026-04-22 22:38:19,89.13036913005034
2026-04-22 22:38:20,88.59568601890754
2026-04-22 22:38:21,88.9585965614588
2026-04-22 22:38:22,89.82894888007738
2026-04-22 22:38:23,89.6549147693917
2026-04-22 22:38:24,89.11378922826616
2026-04-22 22:38:25,89.84851609355398
2026-04-22 22:38:26,90.92455626572041
2026-04-22 22:38:27,91.10277126429469
2026-04-22 22:38:28,89.83968934441017
2026-04-22 22:38:29,89.29200422684043
2026-04-22 22:38:30,89.47236639407222
2026-04-22 22:38:31,89.82250645009464
2026-04-22 22:38:32,89.29415139549795
2026-04-22 22:38:33,89.29415139549795
2026-04-22 22:38:34,90.02005151164197
2026-04-22 22:38:35,90.54840656623865
2026-04-22 22:38:36,89.83968934441017
2026-04-22 22:38:37,89.11378922826616
2026-04-22 22:38:38,89.6614743458359
2026-04-22 22:38:39,90.55273994298385
2026-04-22 22:38:40,90.73095494155812
2026-04-22 22:38:41,90.0050548254141
2026-04-22 22:38:42,90.0050548254141
2026-04-22 22:38:43,90.73978169070193
2026-04-22 22:38:44,91.09835885650801
2026-04-22 22:38:45,90.38112737004576
2026-04-22 22:38:46,89.82676267198973
2026-04-22 22:38:47,90.19408562232766
2026-04-22 22:38:48,90.72876873347046
2026-04-22 22:38:49,90.19408562232766
2026-04-22 22:38:50,89.46818550618364
2026-04-22 22:38:51,89.83550845652158
2026-04-22 22:38:52,90.18982940043259
2026-04-22 22:38:53,90.01372345509586
2026-04-22 22:38:54,89.11171739361512
2026-04-22 22:38:55,89.65940251118487
2026-04-22 22:38:56,90.5614085726656
2026-04-22 22:38:57,90.9157295165766
2026-04-22 22:38:58,90.54840656623867
2026-04-22 22:38:59,91.11650230930789
2026-04-22 22:39:00,92.04058007969304
2026-04-22 22:39:01,92.2231284550125
2026-04-22 22:39:02,91.10734759437354
2026-04-22 22:39:03,90.36363199122019
2026-04-22 22:39:04,91.11650230930789
2026-04-22 22:39:05,91.2968644765397
2026-04-22 22:39:06,90.76218136539688
2026-04-22 22:39:07,89.82676267198973
2026-04-22 22:39:08,88.60801484832513
2026-04-22 22:39:09,88.96233579223612
2026-04-22 22:39:10,88.42765268109332
2026-04-22 22:39:11,89.11171739361512
2026-04-22 22:39:12,89.65940251118487
2026-04-22 22:39:13,91.12950431573483
2026-04-22 22:39:14,92.03151037721557
2026-04-22 22:39:15,92.21855212493367
2026-04-22 22:39:16,92.02684903467984
2026-04-22 22:39:17,93.18461377688422
2026-04-22 22:39:18,93.56566777223537
2026-04-22 22:39:19,93.37631686713803
2026-04-22 22:39:20,92.59494477774906
2026-04-22 22:39:21,92.9855850371342
2026-04-22 22:39:22,93.36663903248535
2026-04-22 22:39:23,92.62292342933199
2026-04-22 22:39:24,91.11650230930789
2026-04-22 22:39:25,90.54840656623865
2026-04-22 22:39:26,91.29212216939202
2026-04-22 22:39:27,91.83980728696176
2026-04-22 22:39:28,91.47248433662381
2026-04-22 22:39:29,90.72876873347046
2026-04-22 22:39:30,91.2968644765397
2026-04-22 22:39:31,92.23228316994685
2026-04-22 22:39:32,92.59960612028479
2026-04-22 22:39:33,91.84673580219709
2026-04-22 22:39:34,91.09386548410939
2026-04-22 22:39:35,91.8560606060606
2026-04-22 22:39:36,92.6089309241483
2026-04-22 22:39:37,92.79370549916679
2026-04-22 22:39:38,91.48382525964583
2026-04-22 22:39:39,90.73095494155812
2026-04-22 22:39:40,90.91799668927621
2026-04-22 22:39:41,90.91799668927621
2026-04-22 22:39:42,89.85473246811725
2026-04-22 22:39:43,88.76568465891842
2026-04-22 22:39:44,89.31336977648816
2026-04-22 22:39:45,90.37663399764712
2026-04-22 22:39:46,90.91131710878992
2026-04-22 22:39:47,90.72654253377144
2026-04-22 22:39:48,91.28770976160533
2026-04-22 22:39:49,92.2231284550125
2026-04-22 22:39:50,92.78429568284639
2026-04-22 22:39:51,92.04058007969304
2026-04-22 22:39:52,90.92479921905407
2026-04-22 22:39:53,90.54840656623865
2026-04-22 22:39:54,91.48382525964583
2026-04-22 22:39:55,91.84673580219709
2026-04-22 22:39:56,91.12083568605307
2026-04-22 22:39:57,89.47669977081742
2026-04-22 22:39:58,88.75946828435517
2026-04-22 22:39:59,89.11804545016123
2026-04-22 22:40:00,89.29207956084693
2026-04-22 22:40:01,89.29207956084693
2026-04-22 22:40:02,89.29207956084693
2026-04-22 22:40:03,90.38112737004576
2026-04-22 22:40:04,91.2831334315265
2026-04-22 22:40:05,90.92455626572041
2026-04-22 22:40:06,90.37019156766439
2026-04-22 22:40:07,90.93828731073361
2026-04-22 22:40:08,91.85122917459572
2026-04-22 22:40:09,92.03377754991517
2026-04-22 22:40:10,90.91799668927621
2026-04-22 22:40:11,90.54618036653964
2026-04-22 22:40:12,91.29905068462735
2026-04-22 22:40:13,91.84673580219709
2026-04-22 22:40:14,91.30561026107155
2026-04-22 22:40:15,89.48947572182489
2026-04-22 22:40:16,89.12215277148695
2026-04-22 22:40:17,89.84805288763096
2026-04-22 22:40:18,90.91131710878992
2026-04-22 22:40:19,90.73095494155812
2026-04-22 22:40:20,90.54618036653964
2026-04-22 22:40:21,90.91799668927621
2026-04-22 22:40:22,91.46568180684595
2026-04-22 22:40:23,91.10277126429469
2026-04-22 22:40:24,90.18982940043259
2026-04-22 22:40:25,90.18982940043259
2026-04-22 22:40:26,90.37019156766439
2026-04-22 22:40:27,90.19408562232766
2026-04-22 22:40:28,89.46818550618364
2026-04-22 22:40:29,89.83550845652158
2026-04-22 22:40:30,90.55273994298385
2026-04-22 22:40:31,90.73095494155812
2026-04-22 22:40:32,90.73095494155812
2026-04-22 22:40:33,91.48382525964583
2026-04-22 22:40:34,92.79370549916679
2026-04-22 22:40:35,92.98074724688487
2026-04-22 22:40:36,92.59969325153374
2026-04-22 22:40:37,92.79623413203689
2026-04-22 22:40:38,93.37138750627001
2026-04-22 22:40:39,93.75244150162115
2026-04-22 22:40:40,92.79370549916679
2026-04-22 22:40:41,92.40790303003098
2026-04-22 22:40:42,92.60200240891297
2026-04-22 22:40:43,92.78904415663106
2026-04-22 22:40:44,92.22787692879717
2026-04-22 22:40:45,91.46568180684595
2026-04-22 22:40:46,92.23737606158222
2026-04-22 22:40:47,92.99024637966994
2026-04-22 22:40:48,93.17728812738801
2026-04-22 22:40:49,92.40559387265174
2026-04-22 22:40:50,92.59969325153374
2026-04-22 22:40:51,93.77198038372865
2026-04-22 22:40:52,95.14841580924383
2026-04-22 22:40:53,96.57815437133533
2026-04-22 22:40:54,97.41075917546505
2026-04-22 22:40:55,98.47205990563995
2026-04-22 22:40:56,99.12565467688178
2026-04-22 22:40:57,99.55849889624723
2026-04-22 22:40:58,99.12565467688178
2026-04-22 22:40:59,98.05038585967748
2026-04-22 22:41:00,97.19586759434955
2026-04-22 22:41:01,96.77419354838707
2026-04-22 22:41:02,95.96266991276119
2026-04-22 22:41:03,94.76050601775017
2026-04-22 22:41:04,93.36663903248534
2026-04-22 22:41:05,93.1700981519822
2026-04-22 22:41:06,93.17009815198219
2026-04-22 22:41:07,92.79370549916679
2026-04-22 22:41:08,92.03151037721557
2026-04-22 22:41:09,91.65045638186443
2026-04-22 22:41:10,92.60919238431879
2026-04-22 22:41:11,93.17728812738801
2026-04-22 22:41:12,93.17728812738801
2026-04-22 22:41:13,92.78664786800289
2026-04-22 22:41:14,93.57788100484666
2026-04-22 22:41:15,94.34957525958293
2026-04-22 22:41:16,94.15787216932912
2026-04-22 22:41:17,92.79854328941612
2026-04-22 22:41:18,92.21619993977717
2026-04-22 22:41:19,92.79854328941612
2026-04-22 22:41:20,93.17493594223153
2026-04-22 22:41:21,92.79854328941612
2026-04-22 22:41:22,91.65503271194328
2026-04-22 22:41:23,91.65503271194328
2026-04-22 22:41:24,92.41722783389449
2026-04-22 22:41:25,92.97839506172838
2026-04-22 22:41:26,92.60200240891297
2026-04-22 22:41:27,91.65503271194328
2026-04-22 22:41:28,92.04083518107907
2026-04-22 22:41:29,92.8030303030303
2026-04-22 22:41:30,93.36419753086419
2026-04-22 22:41:31,92.41722783389449
2026-04-22 22:41:32,91.65503271194328
2026-04-22 22:41:33,91.65503271194328
2026-04-22 22:41:34,91.29212216939202
2026-04-22 22:41:35,90.21608199722559
2026-04-22 22:41:36,88.93768328292944
2026-04-22 22:41:37,89.11804545016123
2026-04-22 22:41:38,90.19408562232766
2026-04-22 22:41:39,90.37019156766438
2026-04-22 22:41:40,90.01161440185831
2026-04-22 22:41:41,89.64429145152036
2026-04-22 22:41:42,90.37019156766438
2026-04-22 22:41:43,90.72876873347046
2026-04-22 22:41:44,90.19408562232766
2026-04-22 22:41:45,89.46818550618364
2026-04-22 22:41:46,89.6507338815031
2026-04-22 22:41:47,90.0050548254141
2026-04-22 22:41:48,89.31291750536981
2026-04-22 22:41:49,88.07965464419998
2026-04-22 22:41:50,87.9014396456257
2026-04-22 22:41:51,88.95215413147608
2026-04-22 22:41:52,89.46818550618364
2026-04-22 22:41:53,88.77604818613935
2026-04-22 22:41:54,87.89533234029984
2026-04-22 22:41:55,88.43001545144264
2026-04-22 22:41:56,89.48072993729302
2026-04-22 22:41:57,89.65272856130403
2026-04-22 22:41:58,88.94401133947554
2026-04-22 22:41:59,88.94401133947554
2026-04-22 22:42:00,89.47236639407222
2026-04-22 22:42:01,89.30036777006121
2026-04-22 22:42:02,88.41965192422172
2026-04-22 22:42:03,88.60001409145352
2026-04-22 22:42:04,89.66327831261248
2026-04-22 22:42:05,90.1854169926459
2026-04-22 22:42:06,89.47669977081742
2026-04-22 22:42:07,89.29415139549795
2026-04-22 22:42:08,90.20709325936005
2026-04-22 22:42:09,90.91581048118854
2026-04-22 22:42:10,90.55723331538248
2026-04-22 22:42:11,90.1854169926459
2026-04-22 22:42:12,90.92913259579926
2026-04-22 22:42:13,91.28770976160533
2026-04-22 22:42:14,90.39644416445738
2026-04-22 22:42:15,88.94401133947554
2026-04-22 22:42:16,89.12655971479501
2026-04-22 22:42:17,89.8352769366235
2026-04-22 22:42:18,89.83527693662349
2026-04-22 22:42:19,88.77201271546453
2026-04-22 22:42:20,88.59165054823274
2026-04-22 22:42:21,89.12000560282942
2026-04-22 22:42:22,89.46603833752613
2026-04-22 22:42:23,88.59568601890754
2026-04-22 22:42:24,88.77604818613935
2026-04-22 22:42:25,89.86509599533818
2026-04-22 22:42:26,90.91581048118854
2026-04-22 22:42:27,90.91581048118854
2026-04-22 22:42:28,91.10516138628587
2026-04-22 22:42:29,92.23467945857503
2026-04-22 22:42:30,92.97839506172838
2026-04-22 22:42:31,92.23467945857503
2026-04-22 22:42:32,91.47248433662381
2026-04-22 22:42:33,91.47248433662381
2026-04-22 22:42:34,92.02684903467984
2026-04-22 22:42:35,91.6595260843419
2026-04-22 22:42:36,90.38112737004576
2026-04-22 22:42:37,89.82676267198973
2026-04-22 22:42:38,89.82676267198973
2026-04-22 22:42:39,90.00286861732644
2026-04-22 22:42:40,89.64429145152036
2026-04-22 22:42:41,90.1986561495764
2026-04-22 22:42:42,91.30094891853582
2026-04-22 22:42:43,92.21389078239793
2026-04-22 22:42:44,92.21389078239793
2026-04-22 22:42:45,92.40559387265174
2026-04-22 22:42:46,93.17728812738801
2026-04-22 22:42:47,93.55834212273916
2026-04-22 22:42:48,92.80547180465145
2026-04-22 22:42:49,91.84673580219709
2026-04-22 22:42:50,91.65503271194328
2026-04-22 22:42:51,92.21619993977717
2026-04-22 22:42:52,91.84887698943922
2026-04-22 22:42:53,90.74658422047979
2026-04-22 22:42:54,90.00286861732644
2026-04-22 22:42:55,90.55723331538246
2026-04-22 22:42:56,91.2831334315265
2026-04-22 22:42:57,91.2831334315265
2026-04-22 22:42:58,90.54840656623865
2026-04-22 22:42:59,90.36363199122017
2026-04-22 22:43:00,90.91799668927621
2026-04-22 22:43:01,91.09835885650801
2026-04-22 22:43:02,90.20709325936006
2026-04-22 22:43:03,88.94401133947554
2026-04-22 22:43:04,89.12655971479501
2026-04-22 22:43:05,89.6549147693917
2026-04-22 22:43:06,89.6549147693917
2026-04-22 22:43:07,88.59165054823274
2026-04-22 22:43:08,88.59165054823274
2026-04-22 22:43:09,89.30036777006123
2026-04-22 22:43:10,90.00072144866891
2026-04-22 22:43:11,89.82250645009464
2026-04-22 22:43:12,90.37687114815067
2026-04-22 22:43:13,91.30094891853582
2026-04-22 22:43:14,92.40324168749525
2026-04-22 22:43:15,92.21619993977717
2026-04-22 22:43:16,92.40790303003098
2026-04-22 22:43:17,92.99024637966994
2026-04-22 22:43:18,93.55834212273916
2026-04-22 22:43:19,93.17728812738801
2026-04-22 22:43:20,92.59494477774906
2026-04-22 22:43:21,93.18461377688422
2026-04-22 22:43:22,93.75976715111736
2026-04-22 22:43:23,94.14556962025316
2026-04-22 22:43:24,93.55590062111801
2026-04-22 22:43:25,94.1530343790798
2026-04-22 22:43:26,94.75016813704158
2026-04-22 22:43:27,95.1408083964267
2026-04-22 22:43:28,94.34957525958293
2026-04-22 22:43:29,93.17728812738801
2026-04-22 22:43:30,92.98074724688487
2026-04-22 22:43:31,93.17484662576686
2026-04-22 22:43:32,93.55590062111801
2026-04-22 22:43:33,92.98074724688487
2026-04-22 22:43:34,93.17728812738801
2026-04-22 22:43:35,93.37138750627001
2026-04-22 22:43:36,93.56073841136734
2026-04-22 22:43:37,92.41722783389449
2026-04-22 22:43:38,92.2231284550125
2026-04-22 22:43:39,92.80547180465146
2026-04-22 22:43:40,93.55834212273916
2026-04-22 22:43:41,93.17728812738801
2026-04-22 22:43:42,92.03377754991517
2026-04-22 22:43:43,91.84207445966136
2026-04-22 22:43:44,92.81279745414766
2026-04-22 22:43:45,93.37396468198155
2026-04-22 22:43:46,92.99757202916614
2026-04-22 22:43:47,91.65503271194328
2026-04-22 22:43:48,91.65503271194328
2026-04-22 22:43:49,92.41722783389449
2026-04-22 22:43:50,92.60200240891297
2026-04-22 22:43:51,91.85828680575962
2026-04-22 22:43:52,90.91131710878992
2026-04-22 22:43:53,91.67351223074114
2026-04-22 22:43:54,92.41722783389449
2026-04-22 22:43:55,92.41722783389449
2026-04-22 22:43:56,91.65503271194328
2026-04-22 22:43:57,92.04083518107907
2026-04-22 22:43:58,93.18434575855193
2026-04-22 22:43:59,93.94654088050314
2026-04-22 22:44:00,93.75244150162115
2026-04-22 22:44:01,93.75244150162115
2026-04-22 22:44:02,94.34957525958293
2026-04-22 22:44:03,95.34495668974698
2026-04-22 22:44:04,95.14841580924383
2026-04-22 22:44:05,94.55128205128204
2026-04-22 22:44:06,94.14556962025316
2026-04-22 22:44:07,94.74270337821494
2026-04-22 22:44:08,94.74270337821494
2026-04-22 22:44:09,94.1530343790798
2026-04-22 22:44:10,93.95147024137117
2026-04-22 22:44:11,94.75275229265321
2026-04-22 22:44:12,95.34242129178838
2026-04-22 22:44:13,95.34242129178838
2026-04-22 22:44:14,94.9367088607595
2026-04-22 22:44:15,95.54920375663535
2026-04-22 22:44:16,96.37116660391465
2026-04-22 22:44:17,96.57273074162327
2026-04-22 22:44:18,95.9602358457474
2026-04-22 22:44:19,95.33983713617673
2026-04-22 22:44:20,95.543985429497
2026-04-22 22:44:21,95.543985429497
2026-04-22 22:44:22,95.14339255203836
2026-04-22 22:44:23,94.3421105007563
2026-04-22 22:44:24,94.54367463846492
2026-04-22 22:44:25,94.94426751592357
2026-04-22 22:44:26,95.1408083964267
2026-04-22 22:44:27,94.54367463846492
2026-04-22 22:44:28,94.14308176100629
2026-04-22 22:44:29,94.54367463846492
2026-04-22 22:44:30,95.1408083964267
2026-04-22 22:44:31,94.75016813704158
2026-04-22 22:44:32,94.1530343790798
2026-04-22 22:44:33,93.95147024137117
2026-04-22 22:44:34,94.3421105007563
2026-04-22 22:44:35,94.3421105007563
2026-04-22 22:44:36,93.56073841136734
2026-04-22 22:44:37,93.75976715111736
2026-04-22 22:44:38,94.35690090907914
2026-04-22 22:44:39,95.13827299846811
2026-04-22 22:44:40,95.13827299846811
2026-04-22 22:44:41,95.13827299846811
2026-04-22 22:44:42,95.75076789434397
2026-04-22 22:44:43,95.9523320320526
2026-04-22 22:44:44,95.55173915459395
2026-04-22 22:44:45,93.78147951651371
2026-04-22 22:44:46,92.60919238431879
2026-04-22 22:44:47,92.41265150381565
2026-04-22 22:44:48,92.59969325153374
2026-04-22 22:44:49,92.41265150381565
2026-04-22 22:44:50,91.65045638186443
2026-04-22 22:44:51,91.83980728696176
2026-04-22 22:44:52,92.99757202916614
2026-04-22 22:44:53,93.75976715111736
2026-04-22 22:44:54,93.57041624602003
2026-04-22 22:44:55,92.98074724688487
2026-04-22 22:44:56,93.17728812738801
2026-04-22 22:44:57,93.55834212273916
2026-04-22 22:44:58,92.99024637966993
2026-04-22 22:44:59,91.84673580219709
2026-04-22 22:45:00,91.27864005912787
2026-04-22 22:45:01,91.65503271194328
2026-04-22 22:45:02,91.47248433662381
2026-04-22 22:45:03,90.57047827514307
2026-04-22 22:45:04,89.64640050475792
2026-04-22 22:45:05,90.20076520281395
2026-04-22 22:45:06,90.91799668927621
2026-04-22 22:45:07,91.09835885650801
2026-04-22 22:45:08,90.72654253377144
2026-04-22 22:45:09,91.67351223074114
2026-04-22 22:45:10,92.6089309241483
2026-04-22 22:45:11,92.98074724688487
2026-04-22 22:45:12,92.21855212493365
2026-04-22 22:45:13,91.65045638186443
2026-04-22 22:45:14,91.83980728696176
2026-04-22 22:45:15,91.83980728696176
2026-04-22 22:45:16,91.29212216939202
2026-04-22 22:45:17,90.01372345509586
2026-04-22 22:45:18,89.64640050475792
2026-04-22 22:45:19,89.64640050475792
2026-04-22 22:45:20,89.82250645009464
2026-04-22 22:45:21,88.94179060425515
2026-04-22 22:45:22,89.12215277148695
2026-04-22 22:45:23,90.03509463534905
2026-04-22 22:45:24,91.09835885650801
2026-04-22 22:45:25,90.91799668927621
2026-04-22 22:45:26,90.54618036653964
2026-04-22 22:45:27,90.91799668927621
2026-04-22 22:45:28,91.28090723182747
2026-04-22 22:45:29,90.56367574536522
2026-04-22 22:45:30,89.6507338815031
2026-04-22 22:45:31,89.46818550618364
2026-04-22 22:45:32,90.00286861732644
2026-04-22 22:45:33,90.00286861732644
2026-04-22 22:45:34,88.95215413147606
2026-04-22 22:45:35,88.07143828563657
2026-04-22 22:45:36,88.43001545144264
2026-04-22 22:45:37,89.48072993729302
2026-04-22 22:45:38,89.82676267198973
2026-04-22 22:45:39,88.94604682615022
2026-04-22 22:45:40,88.41136371500743
2026-04-22 22:45:41,88.94604682615022
2026-04-22 22:45:42,89.11804545016123
2026-04-22 22:45:43,88.60201407545365
2026-04-22 22:45:44,88.06733096431086
2026-04-22 22:45:45,88.9585965614588
2026-04-22 22:45:46,89.6507338815031
2026-04-22 22:45:47,89.47669977081742
2026-04-22 22:45:48,88.93557422969188
2026-04-22 22:45:49,89.47669977081742
2026-04-22 22:45:50,90.0050548254141
2026-04-22 22:45:51,90.0050548254141
2026-04-22 22:45:52,89.82250645009464
2026-04-22 22:45:53,90.74658422047979
2026-04-22 22:45:54,112.00508762184035
2026-04-22 22:45:55,112.37241057217828
2026-04-22 22:45:56,136.45326798636904
2026-04-22 22:45:57,116.1077064488706
2026-04-22 22:45:58,116.86990157082181
2026-04-22 22:45:59,92.59969325153374
2026-04-22 22:46:00,92.0453285534777
2026-04-22 22:46:01,91.2831334315265
2026-04-22 22:46:02,91.66418742687762
2026-04-22 22:46:03,91.66418742687763
2026-04-22 22:46:04,91.11650230930789
2026-04-22 22:46:05,90.54840656623865
2026-04-22 22:46:06,91.67792463852783
2026-04-22 22:46:07,92.41265150381565
2026-04-22 22:46:08,92.22787692879717
2026-04-22 22:46:09,92.03377754991519
2026-04-22 22:46:10,93.00450054440148
2026-04-22 22:46:11,94.1480111218743
2026-04-22 22:46:12,93.76695712652318
2026-04-22 22:46:13,92.79623413203689
2026-04-22 22:46:14,92.40559387265174
2026-04-22 22:46:15,92.59494477774906
2026-04-22 22:46:16,92.40790303003098
2026-04-22 22:46:17,91.47248433662381
2026-04-22 22:46:18,91.0960916838084
2026-04-22 22:46:19,91.47248433662381
2026-04-22 22:46:20,91.65503271194328
2026-04-22 22:46:21,91.28770976160533
2026-04-22 22:46:22,90.91131710878992
2026-04-22 22:46:23,92.05482768626277
2026-04-22 22:46:24,92.79854328941612
2026-04-22 22:46:25,92.9855850371342
2026-04-22 22:46:26,91.84207445966136
2026-04-22 22:46:27,91.65272355456403
2026-04-22 22:46:28,91.65272355456403
2026-04-22 22:46:29,91.28981301201277
2026-04-22 22:46:30,89.68473382810637
2026-04-22 22:46:31,88.07965464419998
2026-04-22 22:46:32,88.26001681143177
2026-04-22 22:46:33,88.95215413147606
2026-04-22 22:46:34,89.29415139549795
2026-04-22 22:46:35,89.11378922826616
2026-04-22 22:46:36,90.02673109212826
2026-04-22 22:46:37,91.28981301201279
2026-04-22 22:46:38,91.83749812958251
2026-04-22 22:46:39,92.02684903467984
2026-04-22 22:46:40,92.60200240891297
2026-04-22 22:46:41,93.56073841136734
2026-04-22 22:46:42,93.75244150162115
2026-04-22 22:46:43,92.80547180465145
2026-04-22 22:46:44,91.47941285185915
2026-04-22 22:46:45,90.91131710878992
2026-04-22 22:46:46,90.19408562232766
2026-04-22 22:46:47,88.97533779866306
2026-04-22 22:46:48,87.22316510452234
2026-04-22 22:46:49,87.22316510452234
2026-04-22 22:46:50,87.90722981704414
2026-04-22 22:46:51,88.24136507499655
2026-04-22 22:46:52,87.72533370028897
2026-04-22 22:46:53,87.37930096559228
2026-04-22 22:46:54,88.07143828563657
2026-04-22 22:46:55,88.41343554965846
2026-04-22 22:46:56,88.41343554965846
2026-04-22 22:46:57,88.77201271546454
2026-04-22 22:46:58,90.22444554044637
2026-04-22 22:46:59,91.47248433662381
2026-04-22 22:47:00,92.02684903467984
2026-04-22 22:47:01,92.02684903467984
2026-04-22 22:47:02,93.18461377688422
2026-04-22 22:47:03,93.75976715111736
