log_time,data
2026-04-22 22:38:45,27.650822830200195
2026-04-22 22:38:46,27.914605331420898
2026-04-22 22:38:47,28.031646728515625
2026-04-22 22:38:48,27.650532531738282
2026-04-22 22:38:49,27.262568283081055
2026-04-22 22:38:50,27.090426635742187
2026-04-22 22:38:51,24.556307983398437
2026-04-22 22:38:52,24.654797744750976
2026-04-22 22:38:53,25.069212341308592
2026-04-22 22:38:54,25.156013870239256
2026-04-22 22:38:55,25.356643676757812
2026-04-22 22:38:56,25.47927322387695
2026-04-22 22:38:57,25.637338161468506
2026-04-22 22:38:58,25.64169869056115
2026-04-22 22:38:59,25.64605921965379
2026-04-22 22:39:00,
2026-04-22 22:39:01,
2026-04-22 22:39:02,
2026-04-22 22:39:03,
2026-04-22 22:39:04,
2026-04-22 22:39:05,
2026-04-22 22:39:06,
2026-04-22 22:39:07,
2026-04-22 22:39:08,
2026-04-22 22:39:09,
2026-04-22 22:39:10,25.69402503967285
2026-04-22 22:39:11,25.730715942382812
2026-04-22 22:39:12,21.954570388793947
2026-04-22 22:39:13,22.276504898071288
2026-04-22 22:39:14,26.181899642944337
2026-04-22 22:39:15,26.30122528076172
2026-04-22 22:39:16,24.014340972900392
2026-04-22 22:39:17,22.01487922668457
2026-04-22 22:39:18,20.85055274963379
2026-04-22 22:39:19,20.333934020996093
2026-04-22 22:39:20,20.069551467895508
2026-04-22 22:39:21,19.48931465148926
2026-04-22 22:39:22,18.484424209594728
2026-04-22 22:39:23,16.988870239257814
2026-04-22 22:39:24,16.79761199951172
2026-04-22 22:39:25,17.366494369506835
2026-04-22 22:39:26,18.94378089904785
2026-04-22 22:39:27,18.596632766723634
2026-04-22 22:39:28,19.52662811279297
2026-04-22 22:39:29,21.24095230102539
2026-04-22 22:39:30,20.423307800292967
2026-04-22 22:39:31,16.237158012390136
2026-04-22 22:39:32,12.2834321975708
2026-04-22 22:39:33,16.339112281799316
2026-04-22 22:39:34,19.372574615478516
2026-04-22 22:39:35,15.003822708129883
2026-04-22 22:39:36,14.733252865927561
2026-04-22 22:39:37,14.462683023725237
2026-04-22 22:39:38,
2026-04-22 22:39:39,
2026-04-22 22:39:40,
2026-04-22 22:39:41,
2026-04-22 22:39:42,
2026-04-22 22:39:43,
2026-04-22 22:39:44,
2026-04-22 22:39:45,
2026-04-22 22:39:46,
2026-04-22 22:39:47,
2026-04-22 22:39:48,
2026-04-22 22:39:49,11.215844917297364
2026-04-22 22:39:50,9.977716827392578
2026-04-22 22:39:51,9.935337257385253
2026-04-22 22:39:52,10.305599403381347
2026-04-22 22:39:53,11.03821964263916
2026-04-22 22:39:54,11.624234390258788
2026-04-22 22:39:55,12.631385231018067
2026-04-22 22:39:56,13.059499549865723
2026-04-22 22:39:57,13.066054344177246
2026-04-22 22:39:58,12.70077133178711
2026-04-22 22:39:59,11.85059986114502
2026-04-22 22:40:00,13.77329387664795
2026-04-22 22:40:01,17.33121566772461
2026-04-22 22:40:02,19.42429313659668
2026-04-22 22:40:03,20.287964248657225
2026-04-22 22:40:04,20.23782997131348
2026-04-22 22:40:05,20.062066268920898
2026-04-22 22:40:06,19.68141326904297
2026-04-22 22:40:07,18.730227279663087
2026-04-22 22:40:08,17.65627250671387
2026-04-22 22:40:09,16.770256805419923
2026-04-22 22:40:10,15.934205627441406
2026-04-22 22:40:11,15.111847305297852
2026-04-22 22:40:12,14.337466430664062
2026-04-22 22:40:13,13.550947761535644
2026-04-22 22:40:14,13.256008625030518
2026-04-22 22:40:15,13.227061253327589
2026-04-22 22:40:16,13.198113881624662
2026-04-22 22:40:17,
2026-04-22 22:40:18,
2026-04-22 22:40:19,
2026-04-22 22:40:20,
2026-04-22 22:40:21,
2026-04-22 22:40:22,
2026-04-22 22:40:23,
2026-04-22 22:40:24,
2026-04-22 22:40:25,
2026-04-22 22:40:26,
2026-04-22 22:40:27,12.879692792892456
2026-04-22 22:40:28,12.282983779907227
2026-04-22 22:40:29,11.66165313720703
2026-04-22 22:40:30,11.479339981079102
2026-04-22 22:40:31,11.612522888183594
2026-04-22 22:40:32,11.238570022583009
2026-04-22 22:40:33,10.918822860717773
2026-04-22 22:40:34,10.967887496948242
2026-04-22 22:40:35,11.569705963134766
2026-04-22 22:40:36,11.95332374572754
2026-04-22 22:40:37,11.75074405670166
2026-04-22 22:40:38,11.69300365447998
2026-04-22 22:40:39,11.369505500793457
2026-04-22 22:40:40,10.383609008789062
2026-04-22 22:40:41,10.898042678833008
2026-04-22 22:40:42,16.905153656005858
2026-04-22 22:40:43,22.927832794189452
2026-04-22 22:40:44,25.628354263305663
2026-04-22 22:40:45,26.626080322265626
2026-04-22 22:40:46,26.826365280151368
2026-04-22 22:40:47,26.428678894042967
2026-04-22 22:40:48,25.188683700561523
2026-04-22 22:40:49,19.774337768554688
2026-04-22 22:40:50,17.01653709411621
2026-04-22 22:40:51,17.294201278686522
2026-04-22 22:40:52,17.8229185740153
2026-04-22 22:40:53,17.82683636591985
2026-04-22 22:40:54,17.830754157824394
2026-04-22 22:40:55,
2026-04-22 22:40:56,
2026-04-22 22:40:57,
2026-04-22 22:40:58,
2026-04-22 22:40:59,
2026-04-22 22:41:00,
2026-04-22 22:41:01,
2026-04-22 22:41:02,
2026-04-22 22:41:03,
2026-04-22 22:41:04,
2026-04-22 22:41:05,17.873849868774414
2026-04-22 22:41:06,18.177061080932617
2026-04-22 22:41:07,18.561126708984375
2026-04-22 22:41:08,18.631039428710938
2026-04-22 22:41:09,18.827781677246094
2026-04-22 22:41:10,19.981496047973632
2026-04-22 22:41:11,21.228703689575195
2026-04-22 22:41:12,22.499346923828124
2026-04-22 22:41:13,23.61485061645508
2026-04-22 22:41:14,24.168098831176756
2026-04-22 22:41:15,24.41357841491699
2026-04-22 22:41:16,24.612938690185548
2026-04-22 22:41:17,24.650898361206053
2026-04-22 22:41:18,24.627799224853515
2026-04-22 22:41:19,24.617549896240234
2026-04-22 22:41:20,24.577845764160156
2026-04-22 22:41:21,24.0671142578125
2026-04-22 22:41:22,23.716862869262695
2026-04-22 22:41:23,23.12840881347656
2026-04-22 22:41:24,22.64844627380371
2026-04-22 22:41:25,21.90224342346192
2026-04-22 22:41:26,20.758673858642577
2026-04-22 22:41:27,19.05428199768067
2026-04-22 22:41:28,17.62113800048828
2026-04-22 22:41:29,16.754667282104492
2026-04-22 22:41:30,15.494242668151855
2026-04-22 22:41:31,15.44999151963454
2026-04-22 22:41:32,15.405740371117226
2026-04-22 22:41:33,
2026-04-22 22:41:34,
2026-04-22 22:41:35,
2026-04-22 22:41:36,
2026-04-22 22:41:37,
2026-04-22 22:41:38,
2026-04-22 22:41:39,
2026-04-22 22:41:40,
2026-04-22 22:41:41,
2026-04-22 22:41:42,
2026-04-22 22:41:43,14.918977737426758
2026-04-22 22:41:44,14.5673246383667
2026-04-22 22:41:45,13.567587089538574
2026-04-22 22:41:46,12.557440567016602
2026-04-22 22:41:47,12.090881729125977
2026-04-22 22:41:48,11.783671379089355
2026-04-22 22:41:49,11.254137229919433
2026-04-22 22:41:50,11.454305076599121
2026-04-22 22:41:51,11.601414489746094
2026-04-22 22:41:52,11.66668758392334
2026-04-22 22:41:53,11.505014991760254
2026-04-22 22:41:54,13.383567428588867
2026-04-22 22:41:55,16.726604843139647
2026-04-22 22:41:56,18.6008056640625
2026-04-22 22:41:57,19.55653076171875
2026-04-22 22:41:58,21.011916732788087
2026-04-22 22:41:59,23.00155715942383
2026-04-22 22:42:00,24.001262283325197
2026-04-22 22:42:01,24.469933700561523
2026-04-22 22:42:02,24.547504425048828
2026-04-22 22:42:03,24.58192253112793
2026-04-22 22:42:04,24.597194290161134
2026-04-22 22:42:05,21.451729583740235
2026-04-22 22:42:06,15.687972831726075
2026-04-22 22:42:07,12.828007125854493
2026-04-22 22:42:08,11.559025382995605
2026-04-22 22:42:09,11.152349472045898
2026-04-22 22:42:10,11.1373131275177
2026-04-22 22:42:11,11.122276782989502
2026-04-22 22:42:12,
2026-04-22 22:42:13,
2026-04-22 22:42:14,
2026-04-22 22:42:15,
2026-04-22 22:42:16,
2026-04-22 22:42:17,
2026-04-22 22:42:18,
2026-04-22 22:42:19,
2026-04-22 22:42:20,
2026-04-22 22:42:21,
2026-04-22 22:42:22,10.956876993179321
2026-04-22 22:42:23,11.244226455688477
2026-04-22 22:42:24,12.14194164276123
2026-04-22 22:42:25,14.73710994720459
2026-04-22 22:42:26,19.41893539428711
2026-04-22 22:42:27,22.71584548950195
2026-04-22 22:42:28,24.36760597229004
2026-04-22 22:42:29,25.058783721923827
2026-04-22 22:42:30,25.425531005859376
2026-04-22 22:42:31,25.05998764038086
2026-04-22 22:42:32,24.281042861938477
2026-04-22 22:42:33,23.87682304382324
2026-04-22 22:42:34,24.00043716430664
2026-04-22 22:42:35,24.339186096191405
2026-04-22 22:42:36,24.056444931030274
2026-04-22 22:42:37,23.812324142456056
2026-04-22 22:42:38,24.197425079345702
2026-04-22 22:42:39,24.426590347290038
2026-04-22 22:42:40,24.10639762878418
2026-04-22 22:42:41,18.2375789642334
2026-04-22 22:42:42,14.5928373336792
2026-04-22 22:42:43,14.32976417541504
2026-04-22 22:42:44,14.679550743103027
2026-04-22 22:42:45,15.538058471679687
2026-04-22 22:42:46,16.021028518676758
2026-04-22 22:42:47,16.208646138509113
2026-04-22 22:42:48,16.214511528993263
2026-04-22 22:42:49,16.220376919477413
2026-04-22 22:42:50,
2026-04-22 22:42:51,
2026-04-22 22:42:52,
2026-04-22 22:42:53,
2026-04-22 22:42:54,
2026-04-22 22:42:55,
2026-04-22 22:42:56,
2026-04-22 22:42:57,
2026-04-22 22:42:58,
2026-04-22 22:42:59,
2026-04-22 22:43:00,16.28489621480306
2026-04-22 22:43:01,16.679606628417968
2026-04-22 22:43:02,17.70771903991699
2026-04-22 22:43:03,18.287534713745117
2026-04-22 22:43:04,18.670397567749024
2026-04-22 22:43:05,19.282892990112305
2026-04-22 22:43:06,19.638355255126953
2026-04-22 22:43:07,19.60544090270996
2026-04-22 22:43:08,19.08287658691406
2026-04-22 22:43:09,18.208676147460938
2026-04-22 22:43:10,16.185972213745117
2026-04-22 22:43:11,14.162153244018555
2026-04-22 22:43:12,12.821252822875977
2026-04-22 22:43:13,12.20793628692627
2026-04-22 22:43:14,11.935804557800292
2026-04-22 22:43:15,11.815058517456055
2026-04-22 22:43:16,11.761482620239258
2026-04-22 22:43:17,11.737710571289062
2026-04-22 22:43:18,11.917797660827636
2026-04-22 22:43:19,12.84348430633545
2026-04-22 22:43:20,14.240826034545899
2026-04-22 22:43:21,15.473775291442871
2026-04-22 22:43:22,15.91066246032715
2026-04-22 22:43:23,15.225037765502929
2026-04-22 22:43:24,14.079935455322266
2026-04-22 22:43:25,13.219115257263184
2026-04-22 22:43:26,13.179326350872334
2026-04-22 22:43:27,13.139537444481483
2026-04-22 22:43:28,
2026-04-22 22:43:29,
2026-04-22 22:43:30,
2026-04-22 22:43:31,
2026-04-22 22:43:32,
2026-04-22 22:43:33,
2026-04-22 22:43:34,
2026-04-22 22:43:35,
2026-04-22 22:43:36,
2026-04-22 22:43:37,
2026-04-22 22:43:38,12.701859474182127
2026-04-22 22:43:39,12.0359037399292
2026-04-22 22:43:40,11.10736961364746
2026-04-22 22:43:41,10.201955604553223
2026-04-22 22:43:42,9.741924476623534
2026-04-22 22:43:43,9.53780632019043
2026-04-22 22:43:44,9.014191818237304
2026-04-22 22:43:45,8.8656644821167
2026-04-22 22:43:46,9.582051277160645
2026-04-22 22:43:47,10.652018928527832
2026-04-22 22:43:48,12.0415189743042
2026-04-22 22:43:49,12.662605476379394
2026-04-22 22:43:50,13.132058334350585
2026-04-22 22:43:51,13.840292930603027
2026-04-22 22:43:52,14.835087013244628
2026-04-22 22:43:53,15.553334617614746
2026-04-22 22:43:54,15.98786506652832
2026-04-22 22:43:55,16.220610427856446
2026-04-22 22:43:56,16.32388038635254
2026-04-22 22:43:57,16.3697021484375
2026-04-22 22:43:58,16.390033340454103
2026-04-22 22:43:59,16.26370315551758
2026-04-22 22:44:00,15.06563720703125
2026-04-22 22:44:01,13.969266510009765
2026-04-22 22:44:02,13.238842582702636
2026-04-22 22:44:03,13.04513111114502
2026-04-22 22:44:04,12.983051300048828
2026-04-22 22:44:05,12.971806379464956
2026-04-22 22:44:06,12.960561458881084
2026-04-22 22:44:07,
2026-04-22 22:44:08,
2026-04-22 22:44:09,
2026-04-22 22:44:10,
2026-04-22 22:44:11,
2026-04-22 22:44:12,
2026-04-22 22:44:13,
2026-04-22 22:44:14,
2026-04-22 22:44:15,
2026-04-22 22:44:16,
2026-04-22 22:44:17,12.836867332458496
2026-04-22 22:44:18,12.701234436035154
2026-04-22 22:44:19,12.259968185424805
2026-04-22 22:44:20,11.858695983886719
2026-04-22 22:44:21,11.62027702331543
2026-04-22 22:44:22,11.675056838989258
2026-04-22 22:44:23,11.699363136291504
2026-04-22 22:44:24,11.710147857666016
2026-04-22 22:44:25,11.28188705444336
2026-04-22 22:44:26,10.742621994018554
2026-04-22 22:44:27,10.633729171752929
2026-04-22 22:44:28,10.58541259765625
2026-04-22 22:44:29,10.563974189758301
2026-04-22 22:44:30,10.298484802246094
2026-04-22 22:44:31,10.301495552062988
2026-04-22 22:44:32,10.43799877166748
2026-04-22 22:44:33,10.68920078277588
2026-04-22 22:44:34,11.243581771850586
2026-04-22 22:44:35,11.442876243591309
2026-04-22 22:44:36,11.596343421936036
2026-04-22 22:44:37,12.12258071899414
2026-04-22 22:44:38,12.766850662231445
2026-04-22 22:44:39,12.706871223449706
2026-04-22 22:44:40,13.96477108001709
2026-04-22 22:44:41,15.851224136352538
2026-04-22 22:44:42,15.321779251098633
2026-04-22 22:44:43,15.403534742502066
2026-04-22 22:44:44,15.485290233905499
2026-04-22 22:44:45,
2026-04-22 22:44:46,
2026-04-22 22:44:47,
2026-04-22 22:44:48,
2026-04-22 22:44:49,
2026-04-22 22:44:50,
2026-04-22 22:44:51,
2026-04-22 22:44:52,
2026-04-22 22:44:53,
2026-04-22 22:44:54,
2026-04-22 22:44:55,16.38460063934326
2026-04-22 22:44:56,17.493476104736327
2026-04-22 22:44:57,18.292668533325195
2026-04-22 22:44:58,19.140693283081056
2026-04-22 22:44:59,19.398191833496092
2026-04-22 22:45:00,19.605819702148438
2026-04-22 22:45:01,19.781639862060548
2026-04-22 22:45:02,20.352951431274413
2026-04-22 22:45:03,21.39860954284668
2026-04-22 22:45:04,21.88092613220215
2026-04-22 22:45:05,22.415948104858398
2026-04-22 22:45:06,22.96588020324707
2026-04-22 22:45:07,23.228239822387696
2026-04-22 22:45:08,23.344650268554688
2026-04-22 22:45:09,23.431457901000975
2026-04-22 22:45:10,23.8510612487793
2026-04-22 22:45:11,23.951890563964845
2026-04-22 22:45:12,23.665738296508785
2026-04-22 22:45:13,23.50361442565918
2026-04-22 22:45:14,22.903407287597656
2026-04-22 22:45:15,22.45338668823242
2026-04-22 22:45:16,22.65160026550293
2026-04-22 22:45:17,23.279427337646485
2026-04-22 22:45:18,24.191552734375
2026-04-22 22:45:19,23.086154174804687
2026-04-22 22:45:20,18.48978328704834
2026-04-22 22:45:21,18.348876806405876
2026-04-22 22:45:22,18.20797032576341
2026-04-22 22:45:23,
2026-04-22 22:45:24,
2026-04-22 22:45:25,
2026-04-22 22:45:26,
2026-04-22 22:45:27,
2026-04-22 22:45:28,
2026-04-22 22:45:29,
2026-04-22 22:45:30,
2026-04-22 22:45:31,
2026-04-22 22:45:32,
2026-04-22 22:45:33,16.65799903869629
2026-04-22 22:45:34,15.441254043579102
2026-04-22 22:45:35,14.608917999267579
2026-04-22 22:45:36,18.635409545898437
2026-04-22 22:45:37,22.419967651367188
2026-04-22 22:45:38,23.46564064025879
2026-04-22 22:45:39,23.468338394165038
2026-04-22 22:45:40,23.451183319091797
2026-04-22 22:45:41,23.443571090698242
2026-04-22 22:45:42,23.440193939208985
2026-04-22 22:45:43,23.43869514465332
2026-04-22 22:45:44,23.438030624389647
2026-04-22 22:45:45,23.43773498535156
2026-04-22 22:45:46,23.43760452270508
2026-04-22 22:45:47,23.43754653930664
2026-04-22 22:45:48,23.437520599365236
2026-04-22 22:45:49,22.904267501831054
2026-04-22 22:45:50,21.52233428955078
2026-04-22 22:45:51,20.632007217407228
2026-04-22 22:45:52,20.23696403503418
2026-04-22 22:45:53,20.026525497436523
2026-04-22 22:45:54,19.44003791809082
2026-04-22 22:45:55,19.27699432373047
2026-04-22 22:45:56,19.02377243041992
2026-04-22 22:45:57,18.0453239440918
2026-04-22 22:45:58,19.123637390136718
2026-04-22 22:45:59,19.303030613490513
2026-04-22 22:46:00,19.48242383684431
2026-04-22 22:46:01,
2026-04-22 22:46:02,
2026-04-22 22:46:03,
2026-04-22 22:46:04,
2026-04-22 22:46:05,
2026-04-22 22:46:06,
2026-04-22 22:46:07,
2026-04-22 22:46:08,
2026-04-22 22:46:09,
2026-04-22 22:46:10,
2026-04-22 22:46:11,
2026-04-22 22:46:12,21.635142517089843
2026-04-22 22:46:13,22.80332260131836
2026-04-22 22:46:14,23.7497257232666
2026-04-22 22:46:15,24.53060836791992
2026-04-22 22:46:16,25.226333618164062
2026-04-22 22:46:17,25.404648971557616
2026-04-22 22:46:18,25.181104278564455
2026-04-22 22:46:19,24.86305389404297
2026-04-22 22:46:20,24.721934127807618
2026-04-22 22:46:21,24.256458282470703
2026-04-22 22:46:22,23.11682243347168
2026-04-22 22:46:23,22.400894927978516
2026-04-22 22:46:24,22.26735076904297
2026-04-22 22:46:25,22.26639060974121
2026-04-22 22:46:26,21.642283630371093
2026-04-22 22:46:27,20.668424987792967
2026-04-22 22:46:28,19.659812927246094
2026-04-22 22:46:29,18.655299758911134
2026-04-22 22:46:30,17.955877685546874
2026-04-22 22:46:31,17.040092086791994
2026-04-22 22:46:32,16.66913757324219
2026-04-22 22:46:33,16.713529586791992
2026-04-22 22:46:34,17.010609817504882
2026-04-22 22:46:35,17.699292755126955
2026-04-22 22:46:36,18.96754531860352
2026-04-22 22:46:37,19.525105476379395
2026-04-22 22:46:38,19.554964799147385
2026-04-22 22:46:39,19.584824121915375
2026-04-22 22:46:40,
2026-04-22 22:46:41,
2026-04-22 22:46:42,
2026-04-22 22:46:43,
2026-04-22 22:46:44,
2026-04-22 22:46:45,
2026-04-22 22:46:46,
2026-04-22 22:46:47,
2026-04-22 22:46:48,
2026-04-22 22:46:49,
2026-04-22 22:46:50,19.913276672363278
2026-04-22 22:46:51,20.52002372741699
2026-04-22 22:46:52,21.272230911254887
2026-04-22 22:46:53,21.82485046386719
2026-04-22 22:46:54,21.87941665649414
2026-04-22 22:46:55,20.92746467590332
2026-04-22 22:46:56,19.67425117492676
2026-04-22 22:46:57,18.566481399536134
2026-04-22 22:46:58,17.981507873535158
2026-04-22 22:46:59,17.08165054321289
2026-04-22 22:47:00,15.85664119720459
2026-04-22 22:47:01,14.632778739929199
2026-04-22 22:47:02,13.586754608154298
2026-04-22 22:47:03,13.401970481872558
2026-04-22 22:47:04,13.175805473327637
2026-04-22 22:47:05,12.548958778381348
2026-04-22 22:47:06,11.944902038574218
2026-04-22 22:47:07,12.168750190734864
2026-04-22 22:47:08,12.570325088500976
2026-04-22 22:47:09,15.075863075256347
2026-04-22 22:47:10,15.195269012451172
2026-04-22 22:47:11,15.158729553222656
2026-04-22 22:47:12,15.936521339416505
2026-04-22 22:47:13,16.980118179321288
2026-04-22 22:47:14,17.901311492919923
2026-04-22 22:47:15,18.436372756958008
2026-04-22 22:47:16,18.444515815147987
2026-04-22 22:47:17,18.452658873337967
2026-04-22 22:47:18,
2026-04-22 22:47:19,
2026-04-22 22:47:20,
2026-04-22 22:47:21,
2026-04-22 22:47:22,
2026-04-22 22:47:23,
2026-04-22 22:47:24,
2026-04-22 22:47:25,
2026-04-22 22:47:26,
2026-04-22 22:47:27,
2026-04-22 22:47:28,18.54223251342773
2026-04-22 22:47:29,18.5391902923584
2026-04-22 22:47:30,18.183474349975587
2026-04-22 22:47:31,17.846722030639647
2026-04-22 22:47:32,17.29444351196289
2026-04-22 22:47:33,16.318761825561523
2026-04-22 22:47:34,15.698718452453614
2026-04-22 22:47:35,15.099878883361816
2026-04-22 22:47:36,12.905527305603027
2026-04-22 22:47:37,11.290756607055664
2026-04-22 22:47:38,10.225031661987305
2026-04-22 22:47:39,9.319117546081543
2026-04-22 22:47:40,8.698296546936035
2026-04-22 22:47:41,8.523030662536621
2026-04-22 22:47:42,10.845030403137207
2026-04-22 22:47:43,15.330290794372559
2026-04-22 22:47:44,16.80548095703125
2026-04-22 22:47:45,18.16673355102539
2026-04-22 22:47:46,19.6713809967041
2026-04-22 22:47:47,20.597988510131835
2026-04-22 22:47:48,22.358580780029296
2026-04-22 22:47:49,24.24424171447754
2026-04-22 22:47:50,25.289906311035157
2026-04-22 22:47:51,26.629840087890624
2026-04-22 22:47:52,27.461589431762697
2026-04-22 22:47:53,27.830641555786134
2026-04-22 22:47:54,27.839739403357875
2026-04-22 22:47:55,27.848837250929613
2026-04-22 22:47:56,
2026-04-22 22:47:57,
2026-04-22 22:47:58,
2026-04-22 22:47:59,
2026-04-22 22:48:00,
2026-04-22 22:48:01,
2026-04-22 22:48:02,
2026-04-22 22:48:03,
2026-04-22 22:48:04,
2026-04-22 22:48:05,
2026-04-22 22:48:06,27.94891357421875
2026-04-22 22:48:07,28.013983154296874
2026-04-22 22:48:08,28.040584564208984
