log_time,publish_time,data
2026-04-23 06:55:36.233974,2026-04-23 06:55:36.233974,19.016359329223636
2026-04-23 06:55:36.434054,2026-04-23 06:55:36.434054,18.97640609741211
2026-04-23 06:55:36.638099,2026-04-23 06:55:36.638099,18.942445755004883
2026-04-23 06:55:36.833906,2026-04-23 06:55:36.833906,18.913578033447266
2026-04-23 06:55:37.034331,2026-04-23 06:55:37.034331,18.88904190063477
2026-04-23 06:55:37.235379,2026-04-23 06:55:37.235379,18.86818504333496
2026-04-23 06:55:37.436552,2026-04-23 06:55:37.436552,18.8504581451416
2026-04-23 06:55:37.634063,2026-04-23 06:55:37.634063,18.83538818359375
2026-04-23 06:55:37.834650,2026-04-23 06:55:37.834650,18.82258033752441
2026-04-23 06:55:38.033772,2026-04-23 06:55:38.033772,18.81169319152832
2026-04-23 06:55:38.236401,2026-04-23 06:55:38.236401,18.802438735961918
2026-04-23 06:55:38.434521,2026-04-23 06:55:38.434521,18.794572830200195
2026-04-23 06:55:38.635405,2026-04-23 06:55:38.635405,18.787887573242188
2026-04-23 06:55:38.834102,2026-04-23 06:55:38.834102,18.782203674316406
2026-04-23 06:55:39.034727,2026-04-23 06:55:39.034727,18.777374267578125
2026-04-23 06:55:39.234039,2026-04-23 06:55:39.234039,18.77326774597168
2026-04-23 06:55:39.434054,2026-04-23 06:55:39.434054,18.769777297973636
2026-04-23 06:55:39.633949,2026-04-23 06:55:39.633949,18.94259262084961
2026-04-23 06:55:39.834180,2026-04-23 06:55:39.834180,19.08948516845703
2026-04-23 06:55:40.036802,2026-04-23 06:55:40.036802,19.214344024658203
2026-04-23 06:55:40.235796,2026-04-23 06:55:40.235796,19.32047271728516
2026-04-23 06:55:40.433904,2026-04-23 06:55:40.433904,19.410682678222656
2026-04-23 06:55:40.633998,2026-04-23 06:55:40.633998,19.663143157958984
2026-04-23 06:55:40.835739,2026-04-23 06:55:40.835739,19.877735137939453
2026-04-23 06:55:41.033946,2026-04-23 06:55:41.033946,20.060136795043945
2026-04-23 06:55:41.235976,2026-04-23 06:55:41.235976,20.21517944335937
2026-04-23 06:55:41.437573,2026-04-23 06:55:41.437573,20.34696388244629
2026-04-23 06:55:41.638170,2026-04-23 06:55:41.638170,20.458982467651367
2026-04-23 06:55:41.834608,2026-04-23 06:55:41.834608,20.554197311401367
2026-04-23 06:55:42.035673,2026-04-23 06:55:42.035673,20.635129928588867
2026-04-23 06:55:42.235924,2026-04-23 06:55:42.235924,20.70392227172852
2026-04-23 06:55:42.437414,2026-04-23 06:55:42.437414,20.76239776611328
2026-04-23 06:55:42.635625,2026-04-23 06:55:42.635625,20.81209945678711
2026-04-23 06:55:42.837156,2026-04-23 06:55:42.837156,20.854347229003903
2026-04-23 06:55:43.035088,2026-04-23 06:55:43.035088,21.0660400390625
2026-04-23 06:55:43.236254,2026-04-23 06:55:43.236254,21.2459774017334
2026-04-23 06:55:43.434299,2026-04-23 06:55:43.434299,21.398923873901367
2026-04-23 06:55:43.635000,2026-04-23 06:55:43.635000,21.528928756713867
2026-04-23 06:55:43.839489,2026-04-23 06:55:43.839489,21.63943290710449
2026-04-23 06:55:44.038335,2026-04-23 06:55:44.038335,21.909143447875977
2026-04-23 06:55:44.235312,2026-04-23 06:55:44.235312,22.314178466796875
2026-04-23 06:55:44.434589,2026-04-23 06:55:44.434589,22.6584587097168
2026-04-23 06:55:44.635137,2026-04-23 06:55:44.635137,22.951095581054688
2026-04-23 06:55:44.836647,2026-04-23 06:55:44.836647,23.19983673095703
2026-04-23 06:55:45.041229,2026-04-23 06:55:45.041229,23.58704948425293
2026-04-23 06:55:45.237210,2026-04-23 06:55:45.237210,23.916179656982425
2026-04-23 06:55:45.436798,2026-04-23 06:55:45.436798,24.195940017700195
2026-04-23 06:55:45.638863,2026-04-23 06:55:45.638863,24.43373680114746
2026-04-23 06:55:45.837752,2026-04-23 06:55:45.837752,24.6358642578125
2026-04-23 06:55:46.036043,2026-04-23 06:55:46.036043,24.80767059326172
2026-04-23 06:55:46.240214,2026-04-23 06:55:46.240214,24.95370864868164
2026-04-23 06:55:46.434032,2026-04-23 06:55:46.434032,25.07783889770508
2026-04-23 06:55:46.636620,2026-04-23 06:55:46.636620,25.183351516723636
2026-04-23 06:55:46.835122,2026-04-23 06:55:46.835122,25.27303504943848
2026-04-23 06:55:47.033925,2026-04-23 06:55:47.033925,25.525049209594727
2026-04-23 06:55:47.235811,2026-04-23 06:55:47.235811,25.739259719848636
2026-04-23 06:55:47.435324,2026-04-23 06:55:47.435324,25.92134094238281
2026-04-23 06:55:47.633927,2026-04-23 06:55:47.633927,26.07610893249512
2026-04-23 06:55:47.840399,2026-04-23 06:55:47.840399,26.207660675048828
2026-04-23 06:55:48.035959,2026-04-23 06:55:48.035959,26.319480895996094
2026-04-23 06:55:48.236867,2026-04-23 06:55:48.236867,26.414525985717773
2026-04-23 06:55:48.433787,2026-04-23 06:55:48.433787,26.495317459106445
2026-04-23 06:55:48.633810,2026-04-23 06:55:48.633810,26.563987731933597
2026-04-23 06:55:48.836679,2026-04-23 06:55:48.836679,26.622358322143555
2026-04-23 06:55:49.033810,2026-04-23 06:55:49.033810,26.671974182128903
2026-04-23 06:55:49.235299,2026-04-23 06:55:49.235299,26.71414566040039
2026-04-23 06:55:49.435238,2026-04-23 06:55:49.435238,26.74999237060547
2026-04-23 06:55:49.634624,2026-04-23 06:55:49.634624,26.78046226501465
2026-04-23 06:55:49.834681,2026-04-23 06:55:49.834681,26.80636215209961
2026-04-23 06:55:50.034345,2026-04-23 06:55:50.034345,26.82837677001953
2026-04-23 06:55:50.233850,2026-04-23 06:55:50.233850,26.84708976745605
2026-04-23 06:55:50.436451,2026-04-23 06:55:50.436451,26.86299514770508
2026-04-23 06:55:50.634883,2026-04-23 06:55:50.634883,26.876514434814453
2026-04-23 06:55:50.833822,2026-04-23 06:55:50.833822,26.88800621032715
2026-04-23 06:55:51.034248,2026-04-23 06:55:51.034248,26.89777374267578
2026-04-23 06:55:51.235227,2026-04-23 06:55:51.235227,26.90607643127441
2026-04-23 06:55:51.434724,2026-04-23 06:55:51.434724,26.91313362121582
2026-04-23 06:55:51.635668,2026-04-23 06:55:51.635668,26.919132232666016
2026-04-23 06:55:51.835339,2026-04-23 06:55:51.835339,26.748449325561523
2026-04-23 06:55:52.034495,2026-04-23 06:55:52.034495,26.603370666503903
2026-04-23 06:55:52.234454,2026-04-23 06:55:52.234454,24.37067604064941
2026-04-23 06:55:52.434577,2026-04-23 06:55:52.434577,22.47288703918457
2026-04-23 06:55:52.634696,2026-04-23 06:55:52.634696,20.85976791381836
2026-04-23 06:55:52.833900,2026-04-23 06:55:52.833900,19.488615036010746
2026-04-23 06:55:53.034308,2026-04-23 06:55:53.034308,18.32313537597656
2026-04-23 06:55:53.236073,2026-04-23 06:55:53.236073,19.44185256958008
2026-04-23 06:55:53.434485,2026-04-23 06:55:53.434485,18.28338623046875
2026-04-23 06:55:53.634482,2026-04-23 06:55:53.634482,17.298690795898438
2026-04-23 06:55:53.834731,2026-04-23 06:55:53.834731,18.395294189453125
2026-04-23 06:55:54.036464,2026-04-23 06:55:54.036464,19.32740592956543
2026-04-23 06:55:54.235135,2026-04-23 06:55:54.235135,20.119701385498047
2026-04-23 06:56:07.333969,2026-04-23 06:56:07.333969,20.61737060546875
2026-04-23 06:56:07.533844,2026-04-23 06:56:07.533844,21.04039001464844
2026-04-23 06:56:07.734012,2026-04-23 06:56:07.734012,21.39995765686035
2026-04-23 06:56:07.936532,2026-04-23 06:56:07.936532,21.705589294433597
2026-04-23 06:56:08.135019,2026-04-23 06:56:08.135019,19.856000900268555
2026-04-23 06:56:08.334815,2026-04-23 06:56:08.334815,20.393224716186523
2026-04-23 06:56:08.534511,2026-04-23 06:56:08.534511,19.09205436706543
2026-04-23 06:56:08.736436,2026-04-23 06:56:08.736436,17.986059188842773
2026-04-23 06:56:08.934890,2026-04-23 06:56:08.934890,17.045961380004883
2026-04-23 06:56:09.133871,2026-04-23 06:56:09.133871,16.24687957763672
2026-04-23 06:56:09.333852,2026-04-23 06:56:09.333852,15.567660331726074
2026-04-23 06:56:09.533878,2026-04-23 06:56:09.533878,14.990324020385742
2026-04-23 06:56:09.735181,2026-04-23 06:56:09.735181,14.499588012695312
2026-04-23 06:56:09.936044,2026-04-23 06:56:09.936044,14.082462310791016
2026-04-23 06:56:10.135395,2026-04-23 06:56:10.135395,13.5521240234375
2026-04-23 06:56:10.334528,2026-04-23 06:56:10.334528,13.101336479187012
2026-04-23 06:56:10.534654,2026-04-23 06:56:10.534654,12.718167304992676
2026-04-23 06:56:10.734499,2026-04-23 06:56:10.734499,12.392473220825195
2026-04-23 06:56:10.933916,2026-04-23 06:56:10.933916,12.115633964538574
2026-04-23 06:56:11.134735,2026-04-23 06:56:11.134735,11.880319595336914
2026-04-23 06:56:11.334388,2026-04-23 06:56:11.334388,11.680303573608398
2026-04-23 06:56:11.533803,2026-04-23 06:56:11.533803,11.334507942199709
2026-04-23 06:56:11.737459,2026-04-23 06:56:11.737459,11.040581703186035
2026-04-23 06:56:11.934361,2026-04-23 06:56:11.934361,10.96652603149414
2026-04-23 06:56:12.136271,2026-04-23 06:56:12.136271,10.72779655456543
2026-04-23 06:56:12.333998,2026-04-23 06:56:12.333998,10.524877548217772
2026-04-23 06:56:12.535133,2026-04-23 06:56:12.535133,10.52817726135254
2026-04-23 06:56:12.734504,2026-04-23 06:56:12.734504,10.35520076751709
2026-04-23 06:56:12.934850,2026-04-23 06:56:12.934850,10.208169937133787
2026-04-23 06:56:13.134848,2026-04-23 06:56:13.134848,10.083194732666016
2026-04-23 06:56:13.335121,2026-04-23 06:56:13.335121,9.97696590423584
2026-04-23 06:56:13.534643,2026-04-23 06:56:13.534643,9.88667106628418
2026-04-23 06:56:13.734027,2026-04-23 06:56:13.734027,9.80992031097412
2026-04-23 06:56:13.935248,2026-04-23 06:56:13.935248,9.92046356201172
2026-04-23 06:56:14.134913,2026-04-23 06:56:14.134913,9.83864402770996
2026-04-23 06:56:14.335340,2026-04-23 06:56:14.335340,9.944878578186035
2026-04-23 06:56:14.534074,2026-04-23 06:56:14.534074,9.859396934509276
2026-04-23 06:56:14.733959,2026-04-23 06:56:14.733959,9.786737442016602
2026-04-23 06:56:14.935402,2026-04-23 06:56:14.935402,9.724976539611816
2026-04-23 06:56:15.134495,2026-04-23 06:56:15.134495,9.672480583190918
2026-04-23 06:56:15.334478,2026-04-23 06:56:15.334478,9.62785816192627
2026-04-23 06:56:15.537203,2026-04-23 06:56:15.537203,9.589929580688477
2026-04-23 06:56:15.733947,2026-04-23 06:56:15.733947,9.733470916748049
2026-04-23 06:56:15.935800,2026-04-23 06:56:15.935800,9.85548210144043
2026-04-23 06:56:16.134125,2026-04-23 06:56:16.134125,10.134971618652344
2026-04-23 06:56:16.335004,2026-04-23 06:56:16.335004,10.548319816589355
2026-04-23 06:56:16.534728,2026-04-23 06:56:16.534728,11.251228332519531
2026-04-23 06:56:16.734195,2026-04-23 06:56:16.734195,11.497138023376465
2026-04-23 06:56:16.934009,2026-04-23 06:56:16.934009,11.53037929534912
2026-04-23 06:56:17.133868,2026-04-23 06:56:17.133868,11.558634757995604
2026-04-23 06:56:17.334918,2026-04-23 06:56:17.334918,11.58265209197998
2026-04-23 06:56:17.535379,2026-04-23 06:56:17.535379,11.427286148071287
2026-04-23 06:56:17.737498,2026-04-23 06:56:17.737498,11.2952241897583
2026-04-23 06:56:17.935158,2026-04-23 06:56:17.935158,11.182971954345703
2026-04-23 06:56:18.133956,2026-04-23 06:56:18.133956,11.087556838989258
2026-04-23 06:56:18.334961,2026-04-23 06:56:18.334961,11.006454467773438
2026-04-23 06:56:18.536402,2026-04-23 06:56:18.536402,10.937518119812012
2026-04-23 06:56:18.734560,2026-04-23 06:56:18.734560,10.878921508789062
2026-04-23 06:56:18.935375,2026-04-23 06:56:18.935375,10.82911491394043
2026-04-23 06:56:19.135675,2026-04-23 06:56:19.135675,10.786778450012209
2026-04-23 06:56:19.334231,2026-04-23 06:56:19.334231,10.75079345703125
2026-04-23 06:56:19.534219,2026-04-23 06:56:19.534219,10.720205307006836
2026-04-23 06:56:19.734439,2026-04-23 06:56:19.734439,10.694206237792969
2026-04-23 06:56:19.935648,2026-04-23 06:56:19.935648,10.67210578918457
2026-04-23 06:56:20.138259,2026-04-23 06:56:20.138259,10.653321266174316
2026-04-23 06:56:20.334810,2026-04-23 06:56:20.334810,10.637354850769045
2026-04-23 06:56:20.535582,2026-04-23 06:56:20.535582,10.62378215789795
2026-04-23 06:56:20.735196,2026-04-23 06:56:20.735196,13.4247465133667
2026-04-23 06:56:20.935255,2026-04-23 06:56:20.935255,15.80556583404541
2026-04-23 06:56:21.137784,2026-04-23 06:56:21.137784,17.829261779785156
2026-04-23 06:56:21.339255,2026-04-23 06:56:21.339255,19.54940414428711
2026-04-23 06:56:21.534657,2026-04-23 06:56:21.534657,21.011524200439453
2026-04-23 06:56:21.735734,2026-04-23 06:56:21.735734,22.25432777404785
2026-04-23 06:56:21.934701,2026-04-23 06:56:21.934701,23.31070899963379
2026-04-23 06:56:22.135390,2026-04-23 06:56:22.135390,24.20863342285156
2026-04-23 06:56:22.334815,2026-04-23 06:56:22.334815,24.97187042236328
2026-04-23 06:56:22.535389,2026-04-23 06:56:22.535389,25.444839477539062
2026-04-23 06:56:22.735015,2026-04-23 06:56:22.735015,25.846864700317383
2026-04-23 06:56:22.937199,2026-04-23 06:56:22.937199,26.18858337402344
2026-04-23 06:56:23.137295,2026-04-23 06:56:23.137295,26.47904586791992
2026-04-23 06:56:23.336396,2026-04-23 06:56:23.336396,26.72593879699707
2026-04-23 06:56:23.537536,2026-04-23 06:56:23.537536,26.93579864501953
2026-04-23 06:56:23.736965,2026-04-23 06:56:23.736965,27.11417961120605
2026-04-23 06:56:23.937770,2026-04-23 06:56:23.937770,27.26580238342285
2026-04-23 06:56:24.137211,2026-04-23 06:56:24.137211,27.394681930541992
2026-04-23 06:56:24.336874,2026-04-23 06:56:24.336874,27.504228591918945
2026-04-23 06:56:24.537221,2026-04-23 06:56:24.537221,27.59734535217285
2026-04-23 06:56:24.740597,2026-04-23 06:56:24.740597,27.67649269104004
2026-04-23 06:56:24.935221,2026-04-23 06:56:24.935221,27.7437686920166
2026-04-23 06:56:25.139551,2026-04-23 06:56:25.139551,27.800954818725582
2026-04-23 06:56:25.335962,2026-04-23 06:56:25.335962,27.84956169128418
2026-04-23 06:56:25.534384,2026-04-23 06:56:25.534384,27.89087677001953
2026-04-23 06:56:25.734869,2026-04-23 06:56:25.734869,27.925994873046875
2026-04-23 06:56:25.937665,2026-04-23 06:56:25.937665,27.780065536499023
2026-04-23 06:56:26.136398,2026-04-23 06:56:26.136398,27.65602302551269
2026-04-23 06:56:26.338040,2026-04-23 06:56:26.338040,27.55058860778809
2026-04-23 06:56:26.534114,2026-04-23 06:56:26.534114,27.46096992492676
2026-04-23 06:56:26.736158,2026-04-23 06:56:26.736158,27.56057357788086
2026-04-23 06:56:26.935674,2026-04-23 06:56:26.935674,27.64523696899414
2026-04-23 06:56:27.135913,2026-04-23 06:56:27.135913,27.71720123291016
2026-04-23 06:56:27.336045,2026-04-23 06:56:27.336045,27.77837181091309
2026-04-23 06:56:27.534418,2026-04-23 06:56:27.534418,27.654584884643555
2026-04-23 06:56:27.736661,2026-04-23 06:56:27.736661,27.549365997314453
2026-04-23 06:56:27.940084,2026-04-23 06:56:27.940084,27.459930419921875
2026-04-23 06:56:28.136360,2026-04-23 06:56:28.136360,27.383909225463867
2026-04-23 06:56:28.335326,2026-04-23 06:56:28.335326,27.319292068481445
2026-04-23 06:56:28.535552,2026-04-23 06:56:28.535552,27.264366149902344
2026-04-23 06:56:28.736531,2026-04-23 06:56:28.736531,27.041898727416992
2026-04-23 06:56:28.936667,2026-04-23 06:56:28.936667,26.852802276611328
2026-04-23 06:56:29.134329,2026-04-23 06:56:29.134329,26.692068099975582
2026-04-23 06:56:29.334838,2026-04-23 06:56:29.334838,26.55544662475586
2026-04-23 06:56:29.534146,2026-04-23 06:56:29.534146,26.43931579589844
2026-04-23 06:56:29.733903,2026-04-23 06:56:29.733903,26.340606689453125
2026-04-23 06:56:29.935433,2026-04-23 06:56:29.935433,26.256702423095703
2026-04-23 06:56:30.135235,2026-04-23 06:56:30.135235,26.00960350036621
2026-04-23 06:56:30.333895,2026-04-23 06:56:30.333895,25.975351333618164
2026-04-23 06:56:30.535292,2026-04-23 06:56:30.535292,25.77045440673828
2026-04-23 06:56:30.734813,2026-04-23 06:56:30.734813,25.59629249572754
2026-04-23 06:56:30.934794,2026-04-23 06:56:30.934794,25.44825553894043
2026-04-23 06:56:31.134836,2026-04-23 06:56:31.134836,25.32242202758789
2026-04-23 06:56:31.335867,2026-04-23 06:56:31.335867,25.039684295654297
2026-04-23 06:56:31.534058,2026-04-23 06:56:31.534058,24.79935646057129
2026-04-23 06:56:31.737330,2026-04-23 06:56:31.737330,24.41929626464844
2026-04-23 06:56:31.934731,2026-04-23 06:56:31.934731,23.92046546936035
2026-04-23 06:56:32.134219,2026-04-23 06:56:32.134219,23.320676803588867
2026-04-23 06:56:32.336647,2026-04-23 06:56:32.336647,22.81085586547852
2026-04-23 06:56:32.536805,2026-04-23 06:56:32.536805,22.37750816345215
2026-04-23 06:56:45.634562,2026-04-23 06:56:45.634562,22.009164810180664
2026-04-23 06:56:45.834094,2026-04-23 06:56:45.834094,21.696069717407227
2026-04-23 06:56:46.034106,2026-04-23 06:56:46.034106,21.429941177368164
2026-04-23 06:56:46.236277,2026-04-23 06:56:46.236277,21.203731536865234
2026-04-23 06:56:46.435891,2026-04-23 06:56:46.435891,21.01145362854004
2026-04-23 06:56:46.634408,2026-04-23 06:56:46.634408,20.8480167388916
2026-04-23 06:56:46.835252,2026-04-23 06:56:46.835252,20.533313751220703
2026-04-23 06:56:47.034245,2026-04-23 06:56:47.034245,20.265817642211918
2026-04-23 06:56:47.234092,2026-04-23 06:56:47.234092,20.03844451904297
2026-04-23 06:56:47.434049,2026-04-23 06:56:47.434049,19.845176696777344
2026-04-23 06:56:47.634062,2026-04-23 06:56:47.634062,18.09886932373047
2026-04-23 06:56:47.834333,2026-04-23 06:56:47.834333,16.7902889251709
2026-04-23 06:56:48.034866,2026-04-23 06:56:48.034866,15.853776931762695
2026-04-23 06:56:48.234975,2026-04-23 06:56:48.234975,15.05774211883545
2026-04-23 06:56:48.433834,2026-04-23 06:56:48.433834,14.381112098693848
2026-04-23 06:56:48.634534,2026-04-23 06:56:48.634534,13.630194664001465
2026-04-23 06:56:48.833857,2026-04-23 06:56:48.833857,13.343478202819824
2026-04-23 06:56:49.034973,2026-04-23 06:56:49.034973,12.92398738861084
2026-04-23 06:56:49.233873,2026-04-23 06:56:49.233873,12.918983459472656
2026-04-23 06:56:49.433897,2026-04-23 06:56:49.433897,12.914730072021484
2026-04-23 06:56:49.634535,2026-04-23 06:56:49.634535,13.086894989013672
2026-04-23 06:56:49.834167,2026-04-23 06:56:49.834167,13.057455062866213
2026-04-23 06:56:50.039490,2026-04-23 06:56:50.039490,13.208211898803713
2026-04-23 06:56:50.233797,2026-04-23 06:56:50.233797,13.16057300567627
2026-04-23 06:56:50.436906,2026-04-23 06:56:50.436906,13.120080947875977
2026-04-23 06:56:50.633934,2026-04-23 06:56:50.633934,13.261444091796877
2026-04-23 06:56:50.834057,2026-04-23 06:56:50.834057,13.38160228729248
2026-04-23 06:56:51.033894,2026-04-23 06:56:51.033894,13.659518241882324
2026-04-23 06:56:51.234037,2026-04-23 06:56:51.234037,13.719965934753418
2026-04-23 06:56:51.434994,2026-04-23 06:56:51.434994,13.77134609222412
2026-04-23 06:56:51.636684,2026-04-23 06:56:51.636684,13.815018653869627
2026-04-23 06:56:51.834606,2026-04-23 06:56:51.834606,13.85214138031006
2026-04-23 06:56:52.034741,2026-04-23 06:56:52.034741,13.883694648742676
2026-04-23 06:56:52.234400,2026-04-23 06:56:52.234400,13.910515785217283
2026-04-23 06:56:52.434874,2026-04-23 06:56:52.434874,13.933313369750977
2026-04-23 06:56:52.634321,2026-04-23 06:56:52.634321,13.952691078186035
2026-04-23 06:56:52.834100,2026-04-23 06:56:52.834100,14.144944190979004
2026-04-23 06:56:53.034127,2026-04-23 06:56:53.034127,14.308358192443848
2026-04-23 06:56:53.234245,2026-04-23 06:56:53.234245,14.271479606628418
2026-04-23 06:56:53.434397,2026-04-23 06:56:53.434397,14.240132331848145
2026-04-23 06:56:53.633807,2026-04-23 06:56:53.633807,14.21348762512207
2026-04-23 06:56:53.833822,2026-04-23 06:56:53.833822,14.190839767456056
2026-04-23 06:56:54.035184,2026-04-23 06:56:54.035184,14.171588897705078
2026-04-23 06:56:54.234004,2026-04-23 06:56:54.234004,14.15522575378418
2026-04-23 06:56:54.434012,2026-04-23 06:56:54.434012,14.141316413879396
2026-04-23 06:56:54.635335,2026-04-23 06:56:54.635335,14.129493713378906
2026-04-23 06:56:54.834088,2026-04-23 06:56:54.834088,14.119444847106934
2026-04-23 06:56:55.034186,2026-04-23 06:56:55.034186,14.110902786254885
2026-04-23 06:56:55.234589,2026-04-23 06:56:55.234589,14.103642463684082
2026-04-23 06:56:55.435046,2026-04-23 06:56:55.435046,14.097471237182615
2026-04-23 06:56:55.634410,2026-04-23 06:56:55.634410,13.916444778442385
2026-04-23 06:56:55.835111,2026-04-23 06:56:55.835111,13.762571334838867
2026-04-23 06:56:56.035056,2026-04-23 06:56:56.035056,13.807560920715332
2026-04-23 06:56:56.234466,2026-04-23 06:56:56.234466,13.67002010345459
2026-04-23 06:56:56.434695,2026-04-23 06:56:56.434695,13.72889232635498
2026-04-23 06:56:56.634156,2026-04-23 06:56:56.634156,16.064088821411133
2026-04-23 06:56:56.833941,2026-04-23 06:56:56.833941,15.763851165771484
2026-04-23 06:56:57.034948,2026-04-23 06:56:57.034948,17.793804168701172
2026-04-23 06:56:57.235198,2026-04-23 06:56:57.235198,19.51926612854004
2026-04-23 06:56:57.434455,2026-04-23 06:56:57.434455,20.98590660095215
2026-04-23 06:56:57.634460,2026-04-23 06:56:57.634460,22.23255157470703
2026-04-23 06:56:57.835289,2026-04-23 06:56:57.835289,23.292200088500977
2026-04-23 06:56:58.034560,2026-04-23 06:56:58.034560,24.192901611328125
2026-04-23 06:56:58.234924,2026-04-23 06:56:58.234924,24.958498001098636
2026-04-23 06:56:58.434384,2026-04-23 06:56:58.434384,25.609254837036133
2026-04-23 06:56:58.634017,2026-04-23 06:56:58.634017,26.162397384643555
2026-04-23 06:56:58.835365,2026-04-23 06:56:58.835365,26.632568359375
2026-04-23 06:56:59.035612,2026-04-23 06:56:59.035612,27.032215118408203
2026-04-23 06:56:59.235429,2026-04-23 06:56:59.235429,27.37191390991211
2026-04-23 06:56:59.435029,2026-04-23 06:56:59.435029,27.66065788269043
2026-04-23 06:56:59.635097,2026-04-23 06:56:59.635097,25.269371032714844
2026-04-23 06:56:59.836097,2026-04-23 06:56:59.836097,25.873497009277344
2026-04-23 06:57:00.036083,2026-04-23 06:57:00.036083,26.38700485229492
2026-04-23 06:57:00.237156,2026-04-23 06:57:00.237156,26.823484420776367
2026-04-23 06:57:00.435112,2026-04-23 06:57:00.435112,27.19449234008789
2026-04-23 06:57:00.634145,2026-04-23 06:57:00.634145,27.509849548339844
2026-04-23 06:57:00.834556,2026-04-23 06:57:00.834556,27.777904510498047
2026-04-23 06:57:01.034513,2026-04-23 06:57:01.034513,28.00575065612793
2026-04-23 06:57:01.234597,2026-04-23 06:57:01.234597,28.199419021606445
2026-04-23 06:57:01.435764,2026-04-23 06:57:01.435764,28.364036560058597
2026-04-23 06:57:01.636463,2026-04-23 06:57:01.636463,28.503963470458984
2026-04-23 06:57:01.834280,2026-04-23 06:57:01.834280,28.622900009155277
2026-04-23 06:57:02.035927,2026-04-23 06:57:02.035927,28.723995208740234
2026-04-23 06:57:02.238631,2026-04-23 06:57:02.238631,28.809926986694336
2026-04-23 06:57:02.436611,2026-04-23 06:57:02.436611,28.88296890258789
2026-04-23 06:57:02.637034,2026-04-23 06:57:02.637034,28.94505500793457
2026-04-23 06:57:02.837846,2026-04-23 06:57:02.837846,28.99782943725586
2026-04-23 06:57:03.036273,2026-04-23 06:57:03.036273,29.04268455505371
2026-04-23 06:57:03.234352,2026-04-23 06:57:03.234352,28.905033111572266
2026-04-23 06:57:03.434225,2026-04-23 06:57:03.434225,28.788028717041016
2026-04-23 06:57:03.633923,2026-04-23 06:57:03.633923,28.864355087280277
2026-04-23 06:57:03.835067,2026-04-23 06:57:03.835067,28.75345230102539
2026-04-23 06:57:04.035969,2026-04-23 06:57:04.035969,28.659183502197266
2026-04-23 06:57:04.239621,2026-04-23 06:57:04.239621,28.57905578613281
2026-04-23 06:57:04.435732,2026-04-23 06:57:04.435732,28.510948181152344
