log_time,heart_rate
2026-04-23 06:56:23.669338,96.0
2026-04-23 06:56:24.268718,97.0
2026-04-23 06:56:24.868739,98.0
2026-04-23 06:56:25.473343,99.0
2026-04-23 06:56:26.169155,100.0
2026-04-23 06:56:26.769434,100.0
2026-04-23 06:56:27.370979,101.0
2026-04-23 06:56:27.968719,102.0
2026-04-23 06:56:28.568641,103.0
2026-04-23 06:56:29.268547,104.0
2026-04-23 06:56:29.869067,104.0
2026-04-23 06:56:30.469366,104.0
2026-04-23 06:56:31.068705,104.0
2026-04-23 06:56:31.668903,104.0
2026-04-23 06:56:32.368592,106.0
2026-04-23 06:56:32.968721,107.0
2026-04-23 06:56:33.568622,106.0
2026-04-23 06:56:34.169286,104.0
2026-04-23 06:56:34.768681,100.0
2026-04-23 06:56:35.470347,96.0
2026-04-23 06:56:36.068941,94.0
2026-04-23 06:56:36.668860,92.0
2026-04-23 06:56:37.268795,91.0
2026-04-23 06:56:37.869330,91.0
2026-04-23 06:56:38.468793,92.0
2026-04-23 06:56:39.068531,94.0
2026-04-23 06:56:39.768785,95.0
2026-04-23 06:56:40.369713,94.0
2026-04-23 06:56:40.968556,93.0
2026-04-23 06:56:41.568730,92.0
2026-04-23 06:56:42.168580,92.0
2026-04-23 06:56:42.768879,92.0
2026-04-23 06:56:43.368723,91.0
2026-04-23 06:56:44.068665,91.0
2026-04-23 06:56:44.669237,91.0
2026-04-23 06:56:45.268718,90.0
2026-04-23 06:56:45.869197,89.0
2026-04-23 06:56:46.469287,87.0
2026-04-23 06:56:47.069857,85.0
2026-04-23 06:56:47.670344,83.0
2026-04-23 06:56:48.268699,83.0
2026-04-23 06:56:48.868771,82.0
2026-04-23 06:56:49.568724,80.0
2026-04-23 06:56:50.168713,80.0
2026-04-23 06:56:50.769252,80.0
2026-04-23 06:56:51.370402,80.0
2026-04-23 06:56:51.969103,81.0
2026-04-23 06:56:52.569649,81.0
2026-04-23 06:56:53.168784,81.0
2026-04-23 06:56:53.768687,82.0
2026-04-23 06:56:54.368713,83.0
2026-04-23 06:56:54.968584,84.0
2026-04-23 06:56:55.568580,85.0
2026-04-23 06:56:56.168590,86.0
2026-04-23 06:56:56.768770,84.0
2026-04-23 06:56:57.368728,83.0
2026-04-23 06:56:57.969487,82.0
2026-04-23 06:56:58.568929,83.0
2026-04-23 06:56:59.169213,83.0
2026-04-23 06:56:59.768735,84.0
2026-04-23 06:57:00.369053,85.0
2026-04-23 06:57:00.968813,85.0
2026-04-23 06:57:01.568735,86.0
2026-04-23 06:57:02.168949,87.0
2026-04-23 06:57:02.768640,88.0
2026-04-23 06:57:03.368698,89.0
2026-04-23 06:57:04.071108,90.0
2026-04-23 06:57:04.668941,89.0
2026-04-23 06:57:05.268891,89.0
2026-04-23 06:57:05.868630,89.0
2026-04-23 06:57:06.471076,89.0
2026-04-23 06:57:07.070363,90.0
2026-04-23 06:57:07.669496,90.0
2026-04-23 06:57:08.268589,89.0
2026-04-23 06:57:08.868719,89.0
2026-04-23 06:57:09.468812,90.0
2026-04-23 06:57:10.068578,90.0
2026-04-23 06:57:10.668592,90.0
2026-04-23 06:57:11.268696,88.0
2026-04-23 06:57:11.868737,87.0
2026-04-23 06:57:12.468951,86.0
2026-04-23 06:57:13.068601,85.0
2026-04-23 06:57:13.668729,83.0
2026-04-23 06:57:14.268704,82.0
2026-04-23 06:57:14.868924,81.0
2026-04-23 06:57:15.468808,80.0
2026-04-23 06:57:16.068942,79.0
2026-04-23 06:57:16.668731,79.0
2026-04-23 06:57:17.268707,81.0
2026-04-23 06:57:17.868770,82.0
2026-04-23 06:57:18.568903,82.0
2026-04-23 06:57:19.168596,82.0
2026-04-23 06:57:19.770271,84.0
2026-04-23 06:57:20.368706,85.0
2026-04-23 06:57:20.968659,86.0
2026-04-23 06:57:21.668633,85.0
2026-04-23 06:57:22.268941,85.0
2026-04-23 06:57:22.868587,85.0
2026-04-23 06:57:23.468574,84.0
2026-04-23 06:57:24.068772,84.0
2026-04-23 06:57:24.668573,84.0
2026-04-23 06:57:25.270277,84.0
2026-04-23 06:57:25.968732,85.0
2026-04-23 06:57:26.569216,84.0
2026-04-23 06:57:27.168861,84.0
2026-04-23 06:57:27.769394,84.0
2026-04-23 06:57:28.468565,85.0
2026-04-23 06:57:29.068597,85.0
2026-04-23 06:57:29.669723,85.0
2026-04-23 06:57:30.268987,87.0
2026-04-23 06:57:30.868666,91.0
2026-04-23 06:57:31.668540,93.0
2026-04-23 06:57:32.269063,96.0
2026-04-23 06:57:32.868660,99.0
2026-04-23 06:57:33.468771,102.0
2026-04-23 06:57:34.068856,105.0
2026-04-23 06:57:34.768610,107.0
2026-04-23 06:57:35.368964,109.0
2026-04-23 06:57:35.968738,110.0
2026-04-23 06:57:36.568667,111.0
2026-04-23 06:57:37.169945,112.0
2026-04-23 06:57:37.868865,113.0
2026-04-23 06:57:38.469455,114.0
2026-04-23 06:58:04.268591,114.0
2026-04-23 06:58:04.869004,115.0
2026-04-23 06:58:05.469127,115.0
2026-04-23 06:58:06.068845,114.0
2026-04-23 06:58:06.769328,113.0
2026-04-23 06:58:07.369474,111.0
2026-04-23 06:58:07.969459,111.0
2026-04-23 06:58:08.570272,110.0
2026-04-23 06:58:09.171036,109.0
2026-04-23 06:58:09.769621,108.0
2026-04-23 06:58:10.368836,107.0
2026-04-23 06:58:10.968638,107.0
2026-04-23 06:58:11.568742,108.0
2026-04-23 06:58:12.168920,108.0
2026-04-23 06:58:12.768586,108.0
2026-04-23 06:58:13.468648,109.0
2026-04-23 06:58:14.068690,110.0
2026-04-23 06:58:14.669526,112.0
2026-04-23 06:58:15.269679,113.0
2026-04-23 06:58:15.868647,113.0
2026-04-23 06:58:16.468944,114.0
2026-04-23 06:58:17.069343,115.0
2026-04-23 06:58:17.668666,115.0
2026-04-23 06:58:18.368746,116.0
2026-04-23 06:58:18.968858,117.0
2026-04-23 06:58:19.568605,118.0
2026-04-23 06:58:20.168676,117.0
2026-04-23 06:58:20.770266,116.0
2026-04-23 06:58:21.368563,115.0
2026-04-23 06:58:21.968584,114.0
2026-04-23 06:58:22.570264,113.0
2026-04-23 06:58:23.268846,112.0
2026-04-23 06:58:23.868547,112.0
2026-04-23 06:58:24.469291,111.0
2026-04-23 06:58:25.068581,111.0
2026-04-23 06:58:25.669594,111.0
2026-04-23 06:58:26.268824,110.0
2026-04-23 06:58:26.869231,111.0
2026-04-23 06:58:27.468661,112.0
2026-04-23 06:58:28.069408,113.0
2026-04-23 06:58:28.669731,115.0
2026-04-23 06:58:29.269706,117.0
2026-04-23 06:58:29.869704,119.0
2026-04-23 06:58:30.468852,118.0
2026-04-23 06:58:31.068616,115.0
2026-04-23 06:58:31.668690,113.0
2026-04-23 06:58:32.269571,111.0
2026-04-23 06:58:32.870824,108.0
2026-04-23 06:58:33.469795,105.0
2026-04-23 06:58:34.068683,103.0
2026-04-23 06:58:34.669041,102.0
2026-04-23 06:58:35.268590,99.0
2026-04-23 06:58:35.868673,97.0
2026-04-23 06:58:36.468512,98.0
2026-04-23 06:58:37.070896,99.0
2026-04-23 06:58:37.668647,98.0
2026-04-23 06:58:38.268543,98.0
2026-04-23 06:58:38.868678,100.0
2026-04-23 06:58:39.468981,102.0
2026-04-23 06:58:40.069219,104.0
2026-04-23 06:58:40.668660,107.0
2026-04-23 06:58:41.268908,109.0
2026-04-23 06:58:41.869196,107.0
2026-04-23 06:58:42.468599,108.0
2026-04-23 06:58:43.068533,107.0
2026-04-23 06:58:43.668658,104.0
2026-04-23 06:58:44.268531,102.0
2026-04-23 06:58:44.868507,101.0
2026-04-23 06:58:45.468532,100.0
2026-04-23 06:58:46.069584,100.0
2026-04-23 06:58:46.768800,99.0
2026-04-23 06:58:47.368639,99.0
2026-04-23 06:58:47.968644,99.0
2026-04-23 06:58:48.570546,100.0
2026-04-23 06:58:49.168574,101.0
2026-04-23 06:58:49.769196,103.0
2026-04-23 06:58:50.368576,102.0
2026-04-23 06:58:50.968770,103.0
2026-04-23 06:58:51.568549,105.0
2026-04-23 06:58:52.168784,106.0
2026-04-23 06:58:52.768569,107.0
2026-04-23 06:58:53.568665,109.0
2026-04-23 06:58:54.168798,110.0
2026-04-23 06:58:54.768641,111.0
2026-04-23 06:58:55.368569,112.0
2026-04-23 06:58:55.968596,113.0
2026-04-23 06:58:56.568688,111.0
2026-04-23 06:58:57.168870,109.0
2026-04-23 06:58:57.769511,109.0
2026-04-23 06:58:58.370232,108.0
2026-04-23 06:58:58.968636,106.0
2026-04-23 06:58:59.568821,105.0
2026-04-23 06:59:00.168581,104.0
2026-04-23 06:59:00.768842,103.0
2026-04-23 06:59:01.368742,102.0
2026-04-23 06:59:01.968686,101.0
2026-04-23 06:59:02.568556,99.0
2026-04-23 06:59:03.168628,95.0
2026-04-23 06:59:03.768670,92.0
2026-04-23 06:59:04.368559,89.0
2026-04-23 06:59:04.668969,88.96551724137932
2026-04-23 06:59:04.768559,88.93103448275862
2026-04-23 06:59:06.069078,88.89655172413794
2026-04-23 06:59:06.169230,88.86206896551724
2026-04-23 06:59:06.268601,88.82758620689656
2026-04-23 06:59:06.372041,88.79310344827586
2026-04-23 06:59:06.568483,88.75862068965517
2026-04-23 06:59:06.668660,88.72413793103448
2026-04-23 06:59:06.768767,88.6896551724138
2026-04-23 06:59:06.868517,88.65517241379311
2026-04-23 06:59:06.968802,
2026-04-23 06:59:07.068618,
2026-04-23 06:59:07.269064,
2026-04-23 06:59:07.369117,
2026-04-23 06:59:07.468638,
2026-04-23 06:59:07.568633,
2026-04-23 06:59:07.668963,
2026-04-23 06:59:07.771435,
2026-04-23 06:59:07.968717,
2026-04-23 06:59:08.069207,
2026-04-23 06:59:08.169466,
2026-04-23 06:59:08.269816,
2026-04-23 06:59:08.368536,
2026-04-23 06:59:08.471253,
2026-04-23 06:59:08.669058,
2026-04-23 06:59:08.768693,
2026-04-23 06:59:08.869145,
2026-04-23 06:59:08.969215,
2026-04-23 06:59:09.070200,
2026-04-23 06:59:09.169034,
2026-04-23 06:59:09.369438,
2026-04-23 06:59:09.469158,
2026-04-23 06:59:09.569518,
2026-04-23 06:59:09.672199,
2026-04-23 06:59:09.771423,
2026-04-23 06:59:09.869453,
2026-04-23 06:59:09.971237,
2026-04-23 06:59:10.170460,
2026-04-23 06:59:10.269061,
2026-04-23 06:59:10.368960,
2026-04-23 06:59:10.469119,
2026-04-23 06:59:10.569331,
2026-04-23 06:59:10.669816,
2026-04-23 06:59:10.868859,
2026-04-23 06:59:10.968691,
2026-04-23 06:59:11.069288,
2026-04-23 06:59:11.169443,
2026-04-23 06:59:11.270199,
2026-04-23 06:59:11.471557,
2026-04-23 06:59:11.569350,
2026-04-23 06:59:11.671885,
2026-04-23 06:59:11.771724,
2026-04-23 06:59:11.871523,
2026-04-23 06:59:11.969250,
2026-04-23 06:59:12.069890,
2026-04-23 06:59:12.268525,
2026-04-23 06:59:12.368855,
2026-04-23 06:59:12.470748,
2026-04-23 06:59:12.568579,
2026-04-23 06:59:12.668590,
2026-04-23 06:59:12.768618,
2026-04-23 06:59:12.969566,
2026-04-23 06:59:13.068599,
2026-04-23 06:59:13.169910,
2026-04-23 06:59:13.269080,
2026-04-23 06:59:13.369486,
2026-04-23 06:59:13.468582,
2026-04-23 06:59:13.669844,
2026-04-23 06:59:13.768619,
2026-04-23 06:59:13.869946,
2026-04-23 06:59:13.968588,
2026-04-23 06:59:14.068715,
2026-04-23 06:59:14.168607,
2026-04-23 06:59:14.368526,
2026-04-23 06:59:14.468624,
2026-04-23 06:59:14.568543,
2026-04-23 06:59:14.668736,86.34482758620689
2026-04-23 06:59:14.769897,86.3103448275862
2026-04-23 06:59:14.868648,86.27586206896552
2026-04-23 06:59:15.068504,86.24137931034483
2026-04-23 06:59:15.170321,86.20689655172414
2026-04-23 06:59:15.268673,86.17241379310344
2026-04-23 06:59:15.368637,86.13793103448276
2026-04-23 06:59:15.468811,86.10344827586206
2026-04-23 06:59:15.568601,86.06896551724138
2026-04-23 06:59:15.769277,86.03448275862068
2026-04-23 06:59:16.568561,86.0
2026-04-23 06:59:17.168569,85.0
2026-04-23 06:59:17.268718,85.0
2026-04-23 06:59:17.468713,85.0
2026-04-23 06:59:17.569520,85.0
2026-04-23 06:59:17.668535,85.0
2026-04-23 06:59:17.768563,85.0
2026-04-23 06:59:17.868577,85.0
2026-04-23 06:59:17.968555,85.0
2026-04-23 06:59:18.069338,85.0
2026-04-23 06:59:18.269421,85.0
2026-04-23 06:59:18.369294,85.0
2026-04-23 06:59:18.468693,
2026-04-23 06:59:18.568746,
2026-04-23 06:59:18.668627,
2026-04-23 06:59:18.768496,
2026-04-23 06:59:18.968526,
2026-04-23 06:59:19.068650,
2026-04-23 06:59:19.168652,
2026-04-23 06:59:19.268700,
2026-04-23 06:59:19.368726,
2026-04-23 06:59:19.469438,
2026-04-23 06:59:19.668656,
2026-04-23 06:59:19.768719,
2026-04-23 06:59:19.868724,
2026-04-23 06:59:19.968619,
2026-04-23 06:59:20.068687,
2026-04-23 06:59:20.168744,
2026-04-23 06:59:20.368570,
2026-04-23 06:59:20.468766,
2026-04-23 06:59:20.568697,
2026-04-23 06:59:20.668650,
2026-04-23 06:59:20.769714,
2026-04-23 06:59:20.868545,
2026-04-23 06:59:21.068883,
2026-04-23 06:59:21.168538,
2026-04-23 06:59:21.268691,
2026-04-23 06:59:21.369504,
2026-04-23 06:59:21.468519,
2026-04-23 06:59:21.569817,
2026-04-23 06:59:21.768923,
2026-04-23 06:59:21.868641,
2026-04-23 06:59:21.968666,
2026-04-23 06:59:22.068702,
2026-04-23 06:59:22.168652,
2026-04-23 06:59:22.268719,
2026-04-23 06:59:22.468613,
2026-04-23 06:59:22.568659,
2026-04-23 06:59:22.669739,
2026-04-23 06:59:22.768750,
2026-04-23 06:59:22.869311,
2026-04-23 06:59:22.968690,
2026-04-23 06:59:23.168554,
2026-04-23 06:59:23.268851,
2026-04-23 06:59:23.368875,
2026-04-23 06:59:23.468583,
2026-04-23 06:59:23.568574,
2026-04-23 06:59:23.668689,
2026-04-23 06:59:23.768859,
2026-04-23 06:59:23.968515,
2026-04-23 06:59:24.068700,
2026-04-23 06:59:24.168560,
2026-04-23 06:59:24.268665,
2026-04-23 06:59:24.368643,
2026-04-23 06:59:24.468695,
2026-04-23 06:59:24.668885,
2026-04-23 06:59:24.770282,
2026-04-23 06:59:24.868628,
2026-04-23 06:59:24.969835,
2026-04-23 06:59:25.068722,
2026-04-23 06:59:25.168611,
2026-04-23 06:59:25.369402,
2026-04-23 06:59:25.469346,
2026-04-23 06:59:25.568531,
2026-04-23 06:59:25.668544,
2026-04-23 06:59:25.768780,
2026-04-23 06:59:25.869624,
2026-04-23 06:59:26.068799,
2026-04-23 06:59:26.170871,
2026-04-23 06:59:26.268646,
2026-04-23 06:59:26.368637,
2026-04-23 06:59:26.471312,
2026-04-23 06:59:26.568560,
2026-04-23 06:59:26.770242,
2026-04-23 06:59:26.870974,
2026-04-23 06:59:26.968877,
2026-04-23 06:59:27.068729,
2026-04-23 06:59:27.171285,
2026-04-23 06:59:27.268555,
2026-04-23 06:59:27.468567,
2026-04-23 06:59:27.568629,
2026-04-23 06:59:27.668540,
2026-04-23 06:59:27.768775,
2026-04-23 06:59:27.870529,
2026-04-23 06:59:27.969331,
2026-04-23 06:59:28.068523,
2026-04-23 06:59:28.268614,
2026-04-23 06:59:28.369309,
2026-04-23 06:59:28.468677,
2026-04-23 06:59:28.570026,
2026-04-23 06:59:28.668548,
2026-04-23 06:59:28.768506,
2026-04-23 06:59:28.968832,
2026-04-23 06:59:29.069384,
2026-04-23 06:59:29.170744,
2026-04-23 06:59:29.269100,
2026-04-23 06:59:29.369444,
2026-04-23 06:59:29.470227,
2026-04-23 06:59:29.670099,
2026-04-23 06:59:29.771190,
2026-04-23 06:59:29.869260,
2026-04-23 06:59:29.971571,
2026-04-23 06:59:30.069687,
2026-04-23 06:59:30.169374,
2026-04-23 06:59:30.368875,
2026-04-23 06:59:30.469658,
2026-04-23 06:59:30.568559,
2026-04-23 06:59:30.670908,
2026-04-23 06:59:30.768586,
2026-04-23 06:59:30.868701,
2026-04-23 06:59:31.070338,
2026-04-23 06:59:31.169111,
2026-04-23 06:59:31.269483,
2026-04-23 06:59:31.369126,
2026-04-23 06:59:31.469597,
2026-04-23 06:59:31.569306,
2026-04-23 06:59:31.769216,
2026-04-23 06:59:31.868566,
2026-04-23 06:59:31.968678,
2026-04-23 06:59:32.069708,
2026-04-23 06:59:32.170428,
2026-04-23 06:59:32.268667,
2026-04-23 06:59:32.370595,
2026-04-23 06:59:32.571573,
2026-04-23 06:59:32.668664,
2026-04-23 06:59:32.768753,
2026-04-23 06:59:32.868702,
2026-04-23 06:59:32.971601,
2026-04-23 06:59:33.169997,
2026-04-23 06:59:33.269062,
2026-04-23 06:59:33.368596,
2026-04-23 06:59:33.569096,
2026-04-23 06:59:33.668692,
2026-04-23 06:59:33.768940,
2026-04-23 06:59:33.868548,
2026-04-23 06:59:34.069680,
2026-04-23 06:59:34.168569,
2026-04-23 06:59:34.268929,
2026-04-23 06:59:34.368917,
2026-04-23 06:59:34.468871,
2026-04-23 06:59:34.568665,
2026-04-23 06:59:34.769372,
2026-04-23 06:59:34.869178,
2026-04-23 06:59:34.968734,85.0
2026-04-23 06:59:35.069291,85.0
2026-04-23 06:59:35.169452,85.0
2026-04-23 06:59:35.269037,85.0
2026-04-23 06:59:35.468667,85.0
2026-04-23 06:59:35.568696,85.0
2026-04-23 06:59:35.668525,85.0
2026-04-23 06:59:35.768589,85.0
2026-04-23 06:59:35.868895,85.0
2026-04-23 06:59:36.070463,85.0
2026-04-23 06:59:36.668558,85.0
2026-04-23 06:59:37.268755,86.0
2026-04-23 06:59:37.868770,85.0
2026-04-23 06:59:38.468655,83.0
2026-04-23 06:59:39.068647,83.0
2026-04-23 06:59:39.768568,84.0
2026-04-23 06:59:40.368587,85.0
2026-04-23 06:59:40.968863,85.0
2026-04-23 06:59:41.570303,85.0
2026-04-23 06:59:42.169686,84.0
2026-04-23 06:59:42.768561,84.0
2026-04-23 06:59:43.368799,86.0
2026-04-23 06:59:43.968714,86.0
2026-04-23 06:59:44.568686,86.0
2026-04-23 06:59:45.168549,86.0
2026-04-23 06:59:45.769198,86.0
2026-04-23 06:59:46.468893,84.0
2026-04-23 06:59:47.068640,83.0
2026-04-23 06:59:47.668804,84.0
2026-04-23 06:59:48.268837,85.0
2026-04-23 06:59:48.869889,86.0
2026-04-23 06:59:49.470004,87.0
2026-04-23 06:59:50.071267,89.0
2026-04-23 06:59:50.769730,92.0
2026-04-23 06:59:51.368944,94.0
2026-04-23 06:59:51.970354,95.0
2026-04-23 06:59:52.568685,95.0
2026-04-23 06:59:53.168811,96.0
2026-04-23 06:59:53.768954,97.0
2026-04-23 06:59:54.368529,97.0
2026-04-23 06:59:54.968733,97.0
2026-04-23 06:59:55.569487,97.0
2026-04-23 06:59:56.168569,95.0
2026-04-23 06:59:56.768816,93.0
2026-04-23 06:59:57.369346,93.0
2026-04-23 06:59:57.968795,94.0
2026-04-23 06:59:58.568722,94.0
2026-04-23 06:59:59.168571,94.0
2026-04-23 06:59:59.772283,93.0
2026-04-23 07:00:00.370373,90.0
2026-04-23 07:00:00.970171,92.0
2026-04-23 07:00:01.568596,92.0
2026-04-23 07:00:02.269937,92.0
2026-04-23 07:00:02.870201,93.0
2026-04-23 07:00:03.468558,93.0
2026-04-23 07:00:04.068791,94.0
2026-04-23 07:00:04.668542,97.0
2026-04-23 07:00:05.268695,98.0
2026-04-23 07:00:05.871377,99.0
2026-04-23 07:00:06.468736,97.0
2026-04-23 07:00:07.068662,96.0
2026-04-23 07:00:07.668933,95.0
2026-04-23 07:00:08.268990,96.0
2026-04-23 07:00:08.868798,95.0
2026-04-23 07:00:09.468648,92.0
2026-04-23 07:00:10.069607,89.0
2026-04-23 07:00:10.668799,86.0
2026-04-23 07:00:11.270387,83.0
2026-04-23 07:00:11.868528,81.0
2026-04-23 07:00:12.468645,81.0
2026-04-23 07:00:13.068740,79.0
2026-04-23 07:00:13.769063,79.0
2026-04-23 07:00:14.368837,79.0
2026-04-23 07:00:14.968693,81.0
2026-04-23 07:00:15.568780,84.0
2026-04-23 07:00:16.168846,85.0
2026-04-23 07:00:16.769796,86.0
2026-04-23 07:00:17.368603,86.0
2026-04-23 07:00:17.968787,87.0
2026-04-23 07:00:18.568865,90.0
2026-04-23 07:00:19.168662,93.0
2026-04-23 07:00:19.768817,95.0
2026-04-23 07:00:20.368757,98.0
2026-04-23 07:00:20.968736,102.0
2026-04-23 07:00:21.668890,104.0
2026-04-23 07:00:22.268589,106.0
2026-04-23 07:00:22.869357,107.0
2026-04-23 07:00:23.468640,108.0
2026-04-23 07:00:24.068876,109.0
2026-04-23 07:00:24.668646,109.0
2026-04-23 07:00:25.268718,106.0
2026-04-23 07:00:25.869345,103.0
2026-04-23 07:00:26.468834,99.0
2026-04-23 07:00:27.070706,96.0
2026-04-23 07:00:27.668740,95.0
2026-04-23 07:00:28.271198,95.0
2026-04-23 07:00:28.870045,96.0
2026-04-23 07:00:29.471262,95.0
2026-04-23 07:00:30.068743,96.0
2026-04-23 07:00:30.669595,98.0
2026-04-23 07:00:31.268932,97.0
2026-04-23 07:00:31.869848,97.0
2026-04-23 07:00:32.468676,97.0
2026-04-23 07:00:33.068560,96.0
2026-04-23 07:00:33.668907,94.0
2026-04-23 07:00:34.268620,95.0
2026-04-23 07:00:34.868742,97.0
2026-04-23 07:00:35.468597,98.0
2026-04-23 07:00:36.068727,100.0
2026-04-23 07:00:36.668600,103.0
2026-04-23 07:00:37.368749,105.0
2026-04-23 07:00:37.969707,107.0
2026-04-23 07:00:38.568550,108.0
2026-04-23 07:00:39.169219,108.0
2026-04-23 07:00:39.768549,108.0
2026-04-23 07:00:40.368610,108.0
2026-04-23 07:00:40.970731,108.0
2026-04-23 07:00:41.568596,107.0
2026-04-23 07:00:42.169083,105.0
2026-04-23 07:00:42.769733,104.0
2026-04-23 07:00:43.368778,102.0
2026-04-23 07:00:43.969857,100.0
2026-04-23 07:00:44.569837,99.0
2026-04-23 07:00:45.168796,98.0
2026-04-23 07:00:45.768677,99.0
2026-04-23 07:00:46.368664,99.0
2026-04-23 07:00:46.969755,97.0
2026-04-23 07:00:47.568887,98.0
2026-04-23 07:00:48.169127,97.0
2026-04-23 07:00:48.768633,95.0
2026-04-23 07:00:49.470012,95.0
2026-04-23 07:00:50.068997,96.0
2026-04-23 07:00:50.668754,98.0
2026-04-23 07:00:51.269129,99.0
2026-04-23 07:00:51.868566,102.0
2026-04-23 07:00:52.468935,105.0
2026-04-23 07:00:53.068594,108.0
2026-04-23 07:00:53.768503,108.0
2026-04-23 07:00:54.468720,107.0
2026-04-23 07:00:55.068515,107.0
2026-04-23 07:00:55.670634,107.0
2026-04-23 07:00:56.268601,107.0
2026-04-23 07:00:56.868673,105.0
2026-04-23 07:00:57.468580,102.0
2026-04-23 07:00:58.068653,100.0
2026-04-23 07:00:58.670236,98.0
2026-04-23 07:00:59.268539,97.0
2026-04-23 07:00:59.869221,95.0
2026-04-23 07:01:00.468682,94.0
2026-04-23 07:01:01.068729,94.0
2026-04-23 07:01:01.668686,93.0
2026-04-23 07:01:02.269743,93.0
2026-04-23 07:01:02.868818,91.0
2026-04-23 07:01:03.468771,91.0
2026-04-23 07:01:04.070024,89.0
2026-04-23 07:01:04.668628,86.0
2026-04-23 07:01:05.269506,86.0
2026-04-23 07:01:05.868737,86.0
2026-04-23 07:01:06.468973,86.0
2026-04-23 07:01:07.069910,84.0
2026-04-23 07:01:07.668602,82.0
2026-04-23 07:01:08.268659,80.0
2026-04-23 07:01:08.969710,78.0
2026-04-23 07:01:09.569871,76.0
2026-04-23 07:01:10.169139,76.0
