log_time,publish_time,data
2026-04-23 06:55:35.433970,2026-04-23 06:55:35.433970,122.63941192626952
2026-04-23 06:55:35.634292,2026-04-23 06:55:35.634292,123.75521850585938
2026-04-23 06:55:35.835148,2026-04-23 06:55:35.835148,124.70365142822266
2026-04-23 06:55:36.034548,2026-04-23 06:55:36.034548,125.50982666015624
2026-04-23 06:55:36.233581,2026-04-23 06:55:36.233581,126.195068359375
2026-04-23 06:55:36.433654,2026-04-23 06:55:36.433654,126.77752685546876
2026-04-23 06:55:36.637422,2026-04-23 06:55:36.637422,127.27261352539062
2026-04-23 06:55:36.833475,2026-04-23 06:55:36.833475,127.69344329833984
2026-04-23 06:55:37.033920,2026-04-23 06:55:37.033920,128.0511474609375
2026-04-23 06:55:37.235352,2026-04-23 06:55:37.235352,128.35519409179688
2026-04-23 06:55:37.434760,2026-04-23 06:55:37.434760,128.61363220214844
2026-04-23 06:55:37.633638,2026-04-23 06:55:37.633638,128.83331298828125
2026-04-23 06:55:37.834084,2026-04-23 06:55:37.834084,129.02003479003906
2026-04-23 06:55:38.033436,2026-04-23 06:55:38.033436,129.17874145507812
2026-04-23 06:55:38.235240,2026-04-23 06:55:38.235240,129.3136444091797
2026-04-23 06:55:38.433830,2026-04-23 06:55:38.433830,129.42832946777344
2026-04-23 06:55:38.635044,2026-04-23 06:55:38.635044,129.52578735351562
2026-04-23 06:55:38.833713,2026-04-23 06:55:38.833713,129.608642578125
2026-04-23 06:55:39.034143,2026-04-23 06:55:39.034143,129.67906188964844
2026-04-23 06:55:39.233615,2026-04-23 06:55:39.233615,129.73892211914062
2026-04-23 06:55:39.433569,2026-04-23 06:55:39.433569,129.96559143066406
2026-04-23 06:55:39.633592,2026-04-23 06:55:39.633592,130.1582489013672
2026-04-23 06:55:39.833560,2026-04-23 06:55:39.833560,130.32200622558594
2026-04-23 06:55:40.036201,2026-04-23 06:55:40.036201,130.46121215820312
2026-04-23 06:55:40.235272,2026-04-23 06:55:40.235272,130.57952880859375
2026-04-23 06:55:40.433541,2026-04-23 06:55:40.433541,130.6800994873047
2026-04-23 06:55:40.633572,2026-04-23 06:55:40.633572,130.7655792236328
2026-04-23 06:55:40.835320,2026-04-23 06:55:40.835320,130.83824157714844
2026-04-23 06:55:41.033544,2026-04-23 06:55:41.033544,130.90000915527344
2026-04-23 06:55:41.235981,2026-04-23 06:55:41.235981,130.9525146484375
2026-04-23 06:55:41.435653,2026-04-23 06:55:41.435653,130.99713134765625
2026-04-23 06:55:41.636254,2026-04-23 06:55:41.636254,131.03506469726562
2026-04-23 06:55:41.833950,2026-04-23 06:55:41.833950,131.0673065185547
2026-04-23 06:55:42.034858,2026-04-23 06:55:42.034858,123.5361099243164
2026-04-23 06:55:42.235957,2026-04-23 06:55:42.235957,117.13460540771484
2026-04-23 06:55:42.436313,2026-04-23 06:55:42.436313,111.69332122802734
2026-04-23 06:55:42.635161,2026-04-23 06:55:42.635161,107.06822967529295
2026-04-23 06:55:42.836716,2026-04-23 06:55:42.836716,103.13690185546876
2026-04-23 06:55:43.034646,2026-04-23 06:55:43.034646,99.79527282714844
2026-04-23 06:55:43.236258,2026-04-23 06:55:43.236258,96.95488739013672
2026-04-23 06:55:43.433744,2026-04-23 06:55:43.433744,94.54055786132812
2026-04-23 06:55:43.634304,2026-04-23 06:55:43.634304,92.4883804321289
2026-04-23 06:55:43.838532,2026-04-23 06:55:43.838532,90.74403381347656
2026-04-23 06:55:44.037118,2026-04-23 06:55:44.037118,89.2613296508789
2026-04-23 06:55:44.235316,2026-04-23 06:55:44.235316,87.82525634765625
2026-04-23 06:55:44.433933,2026-04-23 06:55:44.433933,86.6045913696289
2026-04-23 06:55:44.635145,2026-04-23 06:55:44.635145,85.56703186035156
2026-04-23 06:55:44.835988,2026-04-23 06:55:44.835988,84.68509674072266
2026-04-23 06:55:45.038436,2026-04-23 06:55:45.038436,83.93546295166016
2026-04-23 06:55:45.237217,2026-04-23 06:55:45.237217,83.29826354980469
2026-04-23 06:55:45.436198,2026-04-23 06:55:45.436198,82.75665283203125
2026-04-23 06:55:45.638364,2026-04-23 06:55:45.638364,82.29627990722656
2026-04-23 06:55:45.835492,2026-04-23 06:55:45.835492,81.90496063232422
2026-04-23 06:55:46.035437,2026-04-23 06:55:46.035437,81.57234191894531
2026-04-23 06:55:46.238334,2026-04-23 06:55:46.238334,81.28961944580078
2026-04-23 06:55:46.433626,2026-04-23 06:55:46.433626,81.04930114746094
2026-04-23 06:55:46.635718,2026-04-23 06:55:46.635718,80.84503173828125
2026-04-23 06:55:46.835126,2026-04-23 06:55:46.835126,80.67140197753906
2026-04-23 06:55:47.033465,2026-04-23 06:55:47.033465,80.52381134033203
2026-04-23 06:55:47.235849,2026-04-23 06:55:47.235849,80.39836883544922
2026-04-23 06:55:47.435050,2026-04-23 06:55:47.435050,80.29174041748047
2026-04-23 06:55:47.633453,2026-04-23 06:55:47.633453,80.20110321044922
2026-04-23 06:55:47.839215,2026-04-23 06:55:47.839215,80.12406158447266
2026-04-23 06:55:48.035120,2026-04-23 06:55:48.035120,80.05857849121094
2026-04-23 06:55:48.236882,2026-04-23 06:55:48.236882,77.19041442871094
2026-04-23 06:55:48.433393,2026-04-23 06:55:48.433393,74.75247955322266
2026-04-23 06:55:48.633405,2026-04-23 06:55:48.633405,72.68022918701172
2026-04-23 06:55:48.834195,2026-04-23 06:55:48.834195,70.9188232421875
2026-04-23 06:55:49.033475,2026-04-23 06:55:49.033475,69.42162322998047
2026-04-23 06:55:49.235246,2026-04-23 06:55:49.235246,68.32478332519531
2026-04-23 06:55:49.435208,2026-04-23 06:55:49.435208,67.39247131347656
2026-04-23 06:55:49.634081,2026-04-23 06:55:49.634081,66.60000610351562
2026-04-23 06:55:49.834239,2026-04-23 06:55:49.834239,65.9264144897461
2026-04-23 06:55:50.034323,2026-04-23 06:55:50.034323,65.3538589477539
2026-04-23 06:55:50.233491,2026-04-23 06:55:50.233491,64.8671875
2026-04-23 06:55:50.435184,2026-04-23 06:55:50.435184,64.4535140991211
2026-04-23 06:55:50.633986,2026-04-23 06:55:50.633986,64.10189056396484
2026-04-23 06:55:50.833478,2026-04-23 06:55:50.833478,63.803016662597656
2026-04-23 06:55:51.033851,2026-04-23 06:55:51.033851,63.54896926879883
2026-04-23 06:55:51.235243,2026-04-23 06:55:51.235243,63.3330307006836
2026-04-23 06:55:51.434291,2026-04-23 06:55:51.434291,63.14948272705078
2026-04-23 06:55:51.634975,2026-04-23 06:55:51.634975,62.993465423583984
2026-04-23 06:55:51.834360,2026-04-23 06:55:51.834360,62.8608512878418
2026-04-23 06:55:52.034153,2026-04-23 06:55:52.034153,62.74813079833984
2026-04-23 06:55:52.234020,2026-04-23 06:55:52.234020,62.65231704711914
2026-04-23 06:55:52.433637,2026-04-23 06:55:52.433637,62.57087707519531
2026-04-23 06:55:52.634216,2026-04-23 06:55:52.634216,62.501651763916016
2026-04-23 06:55:52.833483,2026-04-23 06:55:52.833483,62.44281005859375
2026-04-23 06:55:53.034313,2026-04-23 06:55:53.034313,62.39279556274414
2026-04-23 06:55:53.236027,2026-04-23 06:55:53.236027,62.35028076171875
2026-04-23 06:55:53.434061,2026-04-23 06:55:53.434061,62.31414413452149
2026-04-23 06:55:53.633965,2026-04-23 06:55:53.633965,62.28342819213867
2026-04-23 06:55:53.834167,2026-04-23 06:55:53.834167,62.257320404052734
2026-04-23 06:55:54.035007,2026-04-23 06:55:54.035007,62.235130310058594
2026-04-23 06:55:54.235146,2026-04-23 06:55:54.235146,62.21626663208008
2026-04-23 06:56:07.333667,2026-04-23 06:56:07.333667,62.200233459472656
2026-04-23 06:56:07.533477,2026-04-23 06:56:07.533477,62.18660354614258
2026-04-23 06:56:07.733714,2026-04-23 06:56:07.733714,62.17501831054688
2026-04-23 06:56:07.935903,2026-04-23 06:56:07.935903,62.1651725769043
2026-04-23 06:56:08.134214,2026-04-23 06:56:08.134214,62.15680313110352
2026-04-23 06:56:08.333636,2026-04-23 06:56:08.333636,62.149688720703125
2026-04-23 06:56:08.533728,2026-04-23 06:56:08.533728,62.14364242553711
2026-04-23 06:56:08.735900,2026-04-23 06:56:08.735900,62.13850021362305
2026-04-23 06:56:08.934908,2026-04-23 06:56:08.934908,62.13413238525391
2026-04-23 06:56:09.133490,2026-04-23 06:56:09.133490,67.75541687011719
2026-04-23 06:56:09.333488,2026-04-23 06:56:09.333488,72.53351593017578
2026-04-23 06:56:09.533474,2026-04-23 06:56:09.533474,76.77067565917969
2026-04-23 06:56:09.733939,2026-04-23 06:56:09.733939,80.37226104736328
2026-04-23 06:56:09.935629,2026-04-23 06:56:09.935629,83.43360900878906
2026-04-23 06:56:10.135401,2026-04-23 06:56:10.135401,86.03575134277344
2026-04-23 06:56:10.334021,2026-04-23 06:56:10.334021,88.2475814819336
2026-04-23 06:56:10.534144,2026-04-23 06:56:10.534144,90.12763214111328
2026-04-23 06:56:10.733846,2026-04-23 06:56:10.733846,91.72566986083984
2026-04-23 06:56:10.933522,2026-04-23 06:56:10.933522,93.0840072631836
2026-04-23 06:56:11.134049,2026-04-23 06:56:11.134049,94.23859405517578
2026-04-23 06:56:11.334093,2026-04-23 06:56:11.334093,95.2199935913086
2026-04-23 06:56:11.533409,2026-04-23 06:56:11.533409,96.05418395996094
2026-04-23 06:56:11.736666,2026-04-23 06:56:11.736666,96.76324462890624
2026-04-23 06:56:11.933990,2026-04-23 06:56:11.933990,97.3659439086914
2026-04-23 06:56:12.134533,2026-04-23 06:56:12.134533,97.87824249267578
2026-04-23 06:56:12.333616,2026-04-23 06:56:12.333616,98.48947143554688
2026-04-23 06:56:12.534451,2026-04-23 06:56:12.534451,99.00901794433594
2026-04-23 06:56:12.734361,2026-04-23 06:56:12.734361,99.4506378173828
2026-04-23 06:56:12.934289,2026-04-23 06:56:12.934289,99.82601165771484
2026-04-23 06:56:13.134225,2026-04-23 06:56:13.134225,100.14507293701172
2026-04-23 06:56:13.335127,2026-04-23 06:56:13.335127,100.4162826538086
2026-04-23 06:56:13.534073,2026-04-23 06:56:13.534073,100.64681243896484
2026-04-23 06:56:13.733617,2026-04-23 06:56:13.733617,100.84275817871094
2026-04-23 06:56:13.935209,2026-04-23 06:56:13.935209,101.00931549072266
2026-04-23 06:56:14.134342,2026-04-23 06:56:14.134342,101.15088653564452
2026-04-23 06:56:14.334537,2026-04-23 06:56:14.334537,101.2712173461914
2026-04-23 06:56:14.533787,2026-04-23 06:56:14.533787,101.37350463867188
2026-04-23 06:56:14.733608,2026-04-23 06:56:14.733608,101.46044921875
2026-04-23 06:56:14.934809,2026-04-23 06:56:14.934809,101.53434753417967
2026-04-23 06:56:15.134236,2026-04-23 06:56:15.134236,101.77294921875
2026-04-23 06:56:15.334272,2026-04-23 06:56:15.334272,101.97575378417967
2026-04-23 06:56:15.537208,2026-04-23 06:56:15.537208,102.14813995361328
2026-04-23 06:56:15.733540,2026-04-23 06:56:15.733540,102.29467010498048
2026-04-23 06:56:15.934873,2026-04-23 06:56:15.934873,102.41921997070312
2026-04-23 06:56:16.133740,2026-04-23 06:56:16.133740,102.52508544921876
2026-04-23 06:56:16.334547,2026-04-23 06:56:16.334547,102.61507415771484
2026-04-23 06:56:16.534187,2026-04-23 06:56:16.534187,102.69156646728516
2026-04-23 06:56:16.733756,2026-04-23 06:56:16.733756,102.75657653808594
2026-04-23 06:56:16.933480,2026-04-23 06:56:16.933480,102.63606262207033
2026-04-23 06:56:17.133511,2026-04-23 06:56:17.133511,102.53362274169922
2026-04-23 06:56:17.334438,2026-04-23 06:56:17.334438,102.44654846191406
2026-04-23 06:56:17.535385,2026-04-23 06:56:17.535385,102.3725357055664
2026-04-23 06:56:17.734554,2026-04-23 06:56:17.734554,102.30962371826172
2026-04-23 06:56:17.934590,2026-04-23 06:56:17.934590,102.2561492919922
2026-04-23 06:56:18.133536,2026-04-23 06:56:18.133536,97.991943359375
2026-04-23 06:56:18.334499,2026-04-23 06:56:18.334499,94.36737060546876
2026-04-23 06:56:18.535618,2026-04-23 06:56:18.535618,91.28648376464844
2026-04-23 06:56:18.734004,2026-04-23 06:56:18.734004,90.07398223876952
2026-04-23 06:56:18.934769,2026-04-23 06:56:18.934769,89.04335021972656
2026-04-23 06:56:19.134632,2026-04-23 06:56:19.134632,88.16732025146484
2026-04-23 06:56:19.334247,2026-04-23 06:56:19.334247,87.42269134521484
2026-04-23 06:56:19.533957,2026-04-23 06:56:19.533957,86.78975677490234
2026-04-23 06:56:19.733943,2026-04-23 06:56:19.733943,86.25176239013672
2026-04-23 06:56:19.935102,2026-04-23 06:56:19.935102,85.79446411132812
2026-04-23 06:56:20.138337,2026-04-23 06:56:20.138337,85.40576171875
2026-04-23 06:56:20.334275,2026-04-23 06:56:20.334275,85.07537078857422
2026-04-23 06:56:20.535514,2026-04-23 06:56:20.535514,84.7945327758789
2026-04-23 06:56:20.734526,2026-04-23 06:56:20.734526,84.55582427978516
2026-04-23 06:56:20.935260,2026-04-23 06:56:20.935260,84.17713165283203
2026-04-23 06:56:21.136266,2026-04-23 06:56:21.136266,83.85525512695312
2026-04-23 06:56:21.339261,2026-04-23 06:56:21.339261,83.58164978027344
2026-04-23 06:56:21.534112,2026-04-23 06:56:21.534112,83.17330932617188
2026-04-23 06:56:21.735224,2026-04-23 06:56:21.735224,82.65043640136719
2026-04-23 06:56:21.934215,2026-04-23 06:56:21.934215,82.20600128173828
2026-04-23 06:56:22.135396,2026-04-23 06:56:22.135396,81.8282241821289
2026-04-23 06:56:22.334420,2026-04-23 06:56:22.334420,81.50711822509766
2026-04-23 06:56:22.534965,2026-04-23 06:56:22.534965,81.05838775634766
2026-04-23 06:56:22.734927,2026-04-23 06:56:22.734927,80.8527603149414
2026-04-23 06:56:22.935354,2026-04-23 06:56:22.935354,80.67797088623047
2026-04-23 06:56:23.137193,2026-04-23 06:56:23.137193,80.5293960571289
2026-04-23 06:56:23.335954,2026-04-23 06:56:23.335954,80.40311431884766
2026-04-23 06:56:23.536754,2026-04-23 06:56:23.536754,80.29576873779297
2026-04-23 06:56:23.736390,2026-04-23 06:56:23.736390,80.20452880859375
2026-04-23 06:56:23.937382,2026-04-23 06:56:23.937382,80.1269760131836
2026-04-23 06:56:24.135759,2026-04-23 06:56:24.135759,80.0610580444336
2026-04-23 06:56:24.336016,2026-04-23 06:56:24.336016,80.00502014160156
2026-04-23 06:56:24.536305,2026-04-23 06:56:24.536305,79.95738983154297
2026-04-23 06:56:24.740058,2026-04-23 06:56:24.740058,79.91690826416016
2026-04-23 06:56:24.934363,2026-04-23 06:56:24.934363,79.88249969482422
2026-04-23 06:56:25.137460,2026-04-23 06:56:25.137460,79.8532485961914
2026-04-23 06:56:25.335012,2026-04-23 06:56:25.335012,79.82838439941406
2026-04-23 06:56:25.534003,2026-04-23 06:56:25.534003,79.8072509765625
2026-04-23 06:56:25.734353,2026-04-23 06:56:25.734353,79.78929138183594
2026-04-23 06:56:25.935412,2026-04-23 06:56:25.935412,79.7740249633789
2026-04-23 06:56:26.136250,2026-04-23 06:56:26.136250,79.76103973388672
2026-04-23 06:56:26.336821,2026-04-23 06:56:26.336821,79.75001525878906
2026-04-23 06:56:26.533525,2026-04-23 06:56:26.533525,79.74063873291016
2026-04-23 06:56:26.736164,2026-04-23 06:56:26.736164,79.732666015625
2026-04-23 06:56:26.934237,2026-04-23 06:56:26.934237,79.72589111328125
2026-04-23 06:56:27.134299,2026-04-23 06:56:27.134299,79.72013092041016
2026-04-23 06:56:27.336051,2026-04-23 06:56:27.336051,87.27383422851562
2026-04-23 06:56:27.533985,2026-04-23 06:56:27.533985,93.69447326660156
2026-04-23 06:56:27.736618,2026-04-23 06:56:27.736618,99.15202331542967
2026-04-23 06:56:27.940099,2026-04-23 06:56:27.940099,103.79093933105467
2026-04-23 06:56:28.136364,2026-04-23 06:56:28.136364,107.73401641845705
2026-04-23 06:56:28.334938,2026-04-23 06:56:28.334938,111.08563232421876
2026-04-23 06:56:28.534774,2026-04-23 06:56:28.534774,113.93450927734376
2026-04-23 06:56:28.736544,2026-04-23 06:56:28.736544,116.35604858398438
2026-04-23 06:56:28.934430,2026-04-23 06:56:28.934430,118.41436004638672
2026-04-23 06:56:29.133902,2026-04-23 06:56:29.133902,120.16392517089844
2026-04-23 06:56:29.334349,2026-04-23 06:56:29.334349,121.65105438232422
2026-04-23 06:56:29.533603,2026-04-23 06:56:29.533603,122.91511535644533
2026-04-23 06:56:29.733532,2026-04-23 06:56:29.733532,123.98957061767578
2026-04-23 06:56:29.933622,2026-04-23 06:56:29.933622,124.90284729003906
2026-04-23 06:56:30.134512,2026-04-23 06:56:30.134512,125.67913818359376
2026-04-23 06:56:30.333515,2026-04-23 06:56:30.333515,126.3389892578125
2026-04-23 06:56:30.535270,2026-04-23 06:56:30.535270,126.8998565673828
2026-04-23 06:56:30.734254,2026-04-23 06:56:30.734254,127.37660217285156
2026-04-23 06:56:30.933760,2026-04-23 06:56:30.933760,127.78182983398438
2026-04-23 06:56:31.134003,2026-04-23 06:56:31.134003,128.1262664794922
2026-04-23 06:56:31.335003,2026-04-23 06:56:31.335003,128.41905212402344
2026-04-23 06:56:31.533559,2026-04-23 06:56:31.533559,128.66790771484375
2026-04-23 06:56:31.737336,2026-04-23 06:56:31.737336,128.8794403076172
2026-04-23 06:56:31.934179,2026-04-23 06:56:31.934179,129.0592498779297
2026-04-23 06:56:32.133686,2026-04-23 06:56:32.133686,129.2120819091797
2026-04-23 06:56:32.336226,2026-04-23 06:56:32.336226,129.34197998046875
2026-04-23 06:56:32.536275,2026-04-23 06:56:32.536275,129.45240783691406
2026-04-23 06:56:45.633698,2026-04-23 06:56:45.633698,129.5462646484375
2026-04-23 06:56:45.833770,2026-04-23 06:56:45.833770,129.62603759765625
2026-04-23 06:56:46.033767,2026-04-23 06:56:46.033767,129.69384765625
2026-04-23 06:56:46.234283,2026-04-23 06:56:46.234283,129.75149536132812
2026-04-23 06:56:46.435485,2026-04-23 06:56:46.435485,129.8004913330078
2026-04-23 06:56:46.633882,2026-04-23 06:56:46.633882,129.84213256835938
2026-04-23 06:56:46.835259,2026-04-23 06:56:46.835259,129.87753295898438
2026-04-23 06:56:47.033748,2026-04-23 06:56:47.033748,129.90762329101562
2026-04-23 06:56:47.233539,2026-04-23 06:56:47.233539,119.91366577148438
2026-04-23 06:56:47.433634,2026-04-23 06:56:47.433634,111.4188003540039
2026-04-23 06:56:47.633585,2026-04-23 06:56:47.633585,104.19817352294922
2026-04-23 06:56:47.833728,2026-04-23 06:56:47.833728,98.06063079833984
2026-04-23 06:56:48.034840,2026-04-23 06:56:48.034840,92.8437271118164
2026-04-23 06:56:48.234982,2026-04-23 06:56:48.234982,88.40935516357422
2026-04-23 06:56:48.433436,2026-04-23 06:56:48.433436,84.64013671875
2026-04-23 06:56:48.633985,2026-04-23 06:56:48.633985,81.4363021850586
2026-04-23 06:56:48.833431,2026-04-23 06:56:48.833431,78.71304321289062
2026-04-23 06:56:49.034945,2026-04-23 06:56:49.034945,76.39827728271484
2026-04-23 06:56:49.233475,2026-04-23 06:56:49.233475,74.43072509765625
2026-04-23 06:56:49.433510,2026-04-23 06:56:49.433510,72.75830078125
2026-04-23 06:56:49.634061,2026-04-23 06:56:49.634061,71.33674621582031
2026-04-23 06:56:49.833699,2026-04-23 06:56:49.833699,69.95263671875
2026-04-23 06:56:50.038275,2026-04-23 06:56:50.038275,68.7761459350586
2026-04-23 06:56:50.233447,2026-04-23 06:56:50.233447,67.77613067626953
2026-04-23 06:56:50.436926,2026-04-23 06:56:50.436926,66.92611694335938
2026-04-23 06:56:50.633521,2026-04-23 06:56:50.633521,66.20360565185547
2026-04-23 06:56:50.833638,2026-04-23 06:56:50.833638,65.58946990966797
2026-04-23 06:56:51.033566,2026-04-23 06:56:51.033566,65.06745910644531
2026-04-23 06:56:51.233668,2026-04-23 06:56:51.233668,64.62374877929688
2026-04-23 06:56:51.434932,2026-04-23 06:56:51.434932,64.24658966064453
2026-04-23 06:56:51.636455,2026-04-23 06:56:51.636455,63.92600631713867
2026-04-23 06:56:51.834251,2026-04-23 06:56:51.834251,63.65351104736328
2026-04-23 06:56:52.034338,2026-04-23 06:56:52.034338,63.42189407348633
2026-04-23 06:56:52.234021,2026-04-23 06:56:52.234021,63.22501373291016
2026-04-23 06:56:52.434003,2026-04-23 06:56:52.434003,63.05767059326172
2026-04-23 06:56:52.633876,2026-04-23 06:56:52.633876,62.91542434692383
2026-04-23 06:56:52.833678,2026-04-23 06:56:52.833678,62.79451751708984
2026-04-23 06:56:53.033691,2026-04-23 06:56:53.033691,62.69174575805664
2026-04-23 06:56:53.233669,2026-04-23 06:56:53.233669,62.60438919067383
2026-04-23 06:56:53.433858,2026-04-23 06:56:53.433858,62.53013610839844
2026-04-23 06:56:53.633408,2026-04-23 06:56:53.633408,62.46702194213867
2026-04-23 06:56:53.833470,2026-04-23 06:56:53.833470,62.41337585449219
2026-04-23 06:56:54.034403,2026-04-23 06:56:54.034403,62.367774963378906
2026-04-23 06:56:54.233488,2026-04-23 06:56:54.233488,62.32901763916016
2026-04-23 06:56:54.433550,2026-04-23 06:56:54.433550,62.29607009887695
2026-04-23 06:56:54.635340,2026-04-23 06:56:54.635340,62.26806640625
2026-04-23 06:56:54.833579,2026-04-23 06:56:54.833579,62.2442626953125
2026-04-23 06:56:55.033751,2026-04-23 06:56:55.033751,62.224029541015625
2026-04-23 06:56:55.234156,2026-04-23 06:56:55.234156,68.71073913574219
2026-04-23 06:56:55.434464,2026-04-23 06:56:55.434464,74.22444152832031
2026-04-23 06:56:55.633901,2026-04-23 06:56:55.633901,78.91108703613281
2026-04-23 06:56:55.834340,2026-04-23 06:56:55.834340,82.89473724365234
2026-04-23 06:56:56.034498,2026-04-23 06:56:56.034498,86.28083801269531
2026-04-23 06:56:56.233664,2026-04-23 06:56:56.233664,89.15902709960938
2026-04-23 06:56:56.434131,2026-04-23 06:56:56.434131,91.60548400878906
2026-04-23 06:56:56.633671,2026-04-23 06:56:56.633671,93.68497467041016
2026-04-23 06:56:56.833551,2026-04-23 06:56:56.833551,95.4525375366211
2026-04-23 06:56:57.034406,2026-04-23 06:56:57.034406,96.95497131347656
2026-04-23 06:56:57.234677,2026-04-23 06:56:57.234677,98.23204040527344
2026-04-23 06:56:57.433935,2026-04-23 06:56:57.433935,99.31754302978516
2026-04-23 06:56:57.633934,2026-04-23 06:56:57.633934,100.06444549560548
2026-04-23 06:56:57.835294,2026-04-23 06:56:57.835294,100.69931030273438
2026-04-23 06:56:58.034035,2026-04-23 06:56:58.034035,101.23894500732422
2026-04-23 06:56:58.234385,2026-04-23 06:56:58.234385,95.1937255859375
2026-04-23 06:56:58.433985,2026-04-23 06:56:58.433985,90.05529022216797
2026-04-23 06:56:58.633612,2026-04-23 06:56:58.633612,85.6876220703125
2026-04-23 06:56:58.834841,2026-04-23 06:56:58.834841,82.15088653564453
2026-04-23 06:56:59.034344,2026-04-23 06:56:59.034344,79.14466094970703
2026-04-23 06:56:59.234643,2026-04-23 06:56:59.234643,76.58937072753906
2026-04-23 06:56:59.434526,2026-04-23 06:56:59.434526,74.41736602783203
2026-04-23 06:56:59.635102,2026-04-23 06:56:59.635102,72.5711669921875
2026-04-23 06:56:59.835143,2026-04-23 06:56:59.835143,71.00189971923828
2026-04-23 06:57:00.036089,2026-04-23 06:57:00.036089,69.66802215576172
2026-04-23 06:57:00.236629,2026-04-23 06:57:00.236629,68.53422546386719
2026-04-23 06:57:00.434778,2026-04-23 06:57:00.434778,67.57049560546875
2026-04-23 06:57:00.633718,2026-04-23 06:57:00.633718,66.75132751464844
2026-04-23 06:57:00.834046,2026-04-23 06:57:00.834046,66.05503845214844
2026-04-23 06:57:01.034148,2026-04-23 06:57:01.034148,65.46318817138672
2026-04-23 06:57:01.234076,2026-04-23 06:57:01.234076,64.96011352539062
2026-04-23 06:57:01.435144,2026-04-23 06:57:01.435144,64.53250122070312
2026-04-23 06:57:01.636363,2026-04-23 06:57:01.636363,64.16903686523438
2026-04-23 06:57:01.833838,2026-04-23 06:57:01.833838,63.860084533691406
2026-04-23 06:57:02.035305,2026-04-23 06:57:02.035305,63.59748077392578
2026-04-23 06:57:02.236352,2026-04-23 06:57:02.236352,63.37426376342773
2026-04-23 06:57:02.436069,2026-04-23 06:57:02.436069,63.18452835083008
2026-04-23 06:57:02.636020,2026-04-23 06:57:02.636020,63.02325820922852
2026-04-23 06:57:02.837369,2026-04-23 06:57:02.837369,62.886173248291016
2026-04-23 06:57:03.036295,2026-04-23 06:57:03.036295,62.7696533203125
2026-04-23 06:57:03.233774,2026-04-23 06:57:03.233774,62.67061233520508
2026-04-23 06:57:03.433765,2026-04-23 06:57:03.433765,62.58642578125
2026-04-23 06:57:03.633617,2026-04-23 06:57:03.633617,62.514869689941406
2026-04-23 06:57:03.833832,2026-04-23 06:57:03.833832,62.629825592041016
2026-04-23 06:57:04.035538,2026-04-23 06:57:04.035538,62.7275390625
2026-04-23 06:57:04.237474,2026-04-23 06:57:04.237474,62.81059646606445
2026-04-23 06:57:04.435039,2026-04-23 06:57:04.435039,62.881195068359375
