log_time,breath_rate
2026-04-23 06:56:07.470431,19.0
2026-04-23 06:56:08.169246,18.857142857142858
2026-04-23 06:56:08.769003,18.714285714285715
2026-04-23 06:56:09.468721,18.571428571428573
2026-04-23 06:56:10.070067,18.428571428571427
2026-04-23 06:56:10.669011,18.285714285714285
2026-04-23 06:56:11.368630,18.142857142857142
2026-04-23 06:56:11.968660,18.0
2026-04-23 06:56:12.568947,17.0
2026-04-23 06:56:13.168574,17.0
2026-04-23 06:56:13.769349,16.0
2026-04-23 06:56:14.369229,16.0
2026-04-23 06:56:15.068633,13.0
2026-04-23 06:56:15.668693,10.0
2026-04-23 06:56:16.268847,8.0
2026-04-23 06:56:16.868600,8.214285714285714
2026-04-23 06:56:17.468673,8.428571428571429
2026-04-23 06:56:18.068770,8.642857142857142
2026-04-23 06:56:18.768590,8.857142857142858
2026-04-23 06:56:19.368570,9.071428571428571
2026-04-23 06:56:19.968935,9.285714285714285
2026-04-23 06:56:20.568552,9.5
2026-04-23 06:56:21.168734,9.714285714285714
2026-04-23 06:56:21.768708,9.928571428571429
2026-04-23 06:56:22.368721,10.142857142857142
2026-04-23 06:56:23.069382,10.357142857142858
2026-04-23 06:56:23.669338,10.571428571428571
2026-04-23 06:56:24.268718,10.785714285714285
2026-04-23 06:56:24.868739,11.0
2026-04-23 06:56:25.473343,14.0
2026-04-23 06:56:26.169155,16.0
2026-04-23 06:56:26.769434,17.0
2026-04-23 06:56:27.370979,17.0
2026-04-23 06:56:27.968719,19.0
2026-04-23 06:56:28.568641,20.0
2026-04-23 06:56:29.268547,21.0
2026-04-23 06:56:29.869067,22.0
2026-04-23 06:56:30.469366,22.0
2026-04-23 06:56:31.068705,23.0
2026-04-23 06:56:31.668903,24.0
2026-04-23 06:56:32.368592,25.0
2026-04-23 06:56:32.968721,26.0
2026-04-23 06:56:33.568622,26.0
2026-04-23 06:56:34.169286,26.0
2026-04-23 06:56:34.768681,26.0
2026-04-23 06:56:35.470347,27.0
2026-04-23 06:56:36.068941,26.0
2026-04-23 06:56:36.668860,26.0
2026-04-23 06:56:37.268795,25.0
2026-04-23 06:56:37.869330,25.0
2026-04-23 06:56:38.468793,25.0
2026-04-23 06:56:39.068531,23.0
2026-04-23 06:56:39.768785,19.0
2026-04-23 06:56:40.369713,14.0
2026-04-23 06:56:40.968556,11.0
2026-04-23 06:56:41.568730,11.0
2026-04-23 06:56:42.168580,11.0
2026-04-23 06:56:42.768879,12.0
2026-04-23 06:56:43.368723,12.0
2026-04-23 06:56:44.068665,17.0
2026-04-23 06:56:44.669237,18.0
2026-04-23 06:56:45.268718,15.0
2026-04-23 06:56:45.869197,17.0
2026-04-23 06:56:46.469287,19.0
2026-04-23 06:56:47.069857,20.0
2026-04-23 06:56:47.670344,20.0
2026-04-23 06:56:48.268699,18.0
2026-04-23 06:56:48.868771,14.0
2026-04-23 06:56:49.568724,13.0
2026-04-23 06:56:50.168713,13.0
2026-04-23 06:56:50.769252,14.0
2026-04-23 06:56:51.370402,14.0
2026-04-23 06:56:51.969103,11.0
2026-04-23 06:56:52.569649,9.0
2026-04-23 06:56:53.168784,9.0
2026-04-23 06:56:53.768687,9.0
2026-04-23 06:56:54.368713,9.0
2026-04-23 06:56:54.968584,9.0
2026-04-23 06:56:55.568580,9.0
2026-04-23 06:56:56.168590,9.0
2026-04-23 06:56:56.768770,9.0
2026-04-23 06:56:57.368728,9.0
2026-04-23 06:56:57.969487,9.0
2026-04-23 06:56:58.568929,14.0
2026-04-23 06:56:59.169213,17.0
2026-04-23 06:56:59.768735,19.0
2026-04-23 06:57:00.369053,20.0
2026-04-23 06:57:00.968813,21.0
2026-04-23 06:57:01.568735,22.0
2026-04-23 06:57:02.168949,22.0
2026-04-23 06:57:02.768640,22.0
2026-04-23 06:57:03.368698,23.0
2026-04-23 06:57:04.071108,23.0
2026-04-23 06:57:04.668941,22.0
2026-04-23 06:57:05.268891,21.0
2026-04-23 06:57:05.868630,21.0
2026-04-23 06:57:06.471076,20.0
2026-04-23 06:57:07.070363,20.0
2026-04-23 06:57:07.669496,19.0
2026-04-23 06:57:08.268589,18.0
2026-04-23 06:57:08.868719,17.0
2026-04-23 06:57:09.468812,17.0
2026-04-23 06:57:10.068578,13.0
2026-04-23 06:57:10.668592,10.0
2026-04-23 06:57:11.268696,10.0
2026-04-23 06:57:11.868737,10.0
2026-04-23 06:57:12.468951,10.0
2026-04-23 06:57:13.068601,10.0
2026-04-23 06:57:13.668729,10.0
2026-04-23 06:57:14.268704,10.0
2026-04-23 06:57:14.868924,10.0
2026-04-23 06:57:15.468808,13.0
2026-04-23 06:57:16.068942,15.0
2026-04-23 06:57:16.668731,13.0
2026-04-23 06:57:17.268707,10.0
2026-04-23 06:57:17.868770,11.0
2026-04-23 06:57:18.568903,12.0
2026-04-23 06:57:19.168596,12.0
2026-04-23 06:57:19.770271,13.0
2026-04-23 06:57:20.368706,16.0
2026-04-23 06:57:20.968659,13.0
2026-04-23 06:57:21.668633,17.0
2026-04-23 06:57:22.268941,20.0
2026-04-23 06:57:22.868587,23.0
2026-04-23 06:57:23.468574,24.0
2026-04-23 06:57:24.068772,26.0
2026-04-23 06:57:24.668573,27.0
2026-04-23 06:57:25.270277,28.0
2026-04-23 06:57:25.968732,21.0
2026-04-23 06:57:26.569216,17.0
2026-04-23 06:57:27.168861,13.0
2026-04-23 06:57:27.769394,10.0
2026-04-23 06:57:28.468565,8.0
2026-04-23 06:57:29.068597,8.11111111111111
2026-04-23 06:57:29.669723,8.222222222222221
2026-04-23 06:57:30.268987,8.333333333333334
2026-04-23 06:57:30.868666,8.444444444444445
2026-04-23 06:57:31.668540,8.555555555555555
2026-04-23 06:57:32.269063,8.666666666666666
2026-04-23 06:57:32.868660,8.777777777777779
2026-04-23 06:57:33.468771,8.88888888888889
2026-04-23 06:57:34.068856,9.0
2026-04-23 06:57:34.768610,11.0
2026-04-23 06:57:35.368964,13.0
2026-04-23 06:57:35.968738,14.0
2026-04-23 06:57:36.568667,15.0
2026-04-23 06:57:37.169945,13.0
2026-04-23 06:57:37.868865,14.0
2026-04-23 06:57:38.469455,14.11111111111111
2026-04-23 06:58:04.268591,14.222222222222221
2026-04-23 06:58:04.869004,14.333333333333334
2026-04-23 06:58:05.469127,14.444444444444445
2026-04-23 06:58:06.068845,14.555555555555555
2026-04-23 06:58:06.769328,14.666666666666666
2026-04-23 06:58:07.369474,14.777777777777779
2026-04-23 06:58:07.969459,14.88888888888889
2026-04-23 06:58:08.570272,15.0
2026-04-23 06:58:09.171036,19.0
2026-04-23 06:58:09.769621,22.0
2026-04-23 06:58:10.368836,24.0
2026-04-23 06:58:10.968638,25.0
2026-04-23 06:58:11.568742,24.0
2026-04-23 06:58:12.168920,22.0
2026-04-23 06:58:12.768586,21.0
2026-04-23 06:58:13.468648,23.0
2026-04-23 06:58:14.068690,23.0
2026-04-23 06:58:14.669526,21.0
2026-04-23 06:58:15.269679,20.0
2026-04-23 06:58:15.868647,17.0
2026-04-23 06:58:16.468944,13.0
2026-04-23 06:58:17.069343,10.0
2026-04-23 06:58:17.668666,8.0
2026-04-23 06:58:18.368746,8.030303030303031
2026-04-23 06:58:18.968858,8.06060606060606
2026-04-23 06:58:19.568605,8.090909090909092
2026-04-23 06:58:20.168676,8.121212121212121
2026-04-23 06:58:20.770266,8.151515151515152
2026-04-23 06:58:21.368563,8.181818181818182
2026-04-23 06:58:21.968584,8.212121212121213
2026-04-23 06:58:22.570264,8.242424242424242
2026-04-23 06:58:23.268846,8.272727272727273
2026-04-23 06:58:23.868547,8.303030303030303
2026-04-23 06:58:24.469291,
2026-04-23 06:58:25.068581,
2026-04-23 06:58:25.669594,
2026-04-23 06:58:26.268824,
2026-04-23 06:58:26.869231,
2026-04-23 06:58:27.468661,
2026-04-23 06:58:28.069408,
2026-04-23 06:58:28.669731,
2026-04-23 06:58:29.269706,
2026-04-23 06:58:29.869704,
2026-04-23 06:58:30.468852,
2026-04-23 06:58:31.068616,
2026-04-23 06:58:31.668690,
2026-04-23 06:58:32.269571,
2026-04-23 06:58:32.870824,
2026-04-23 06:58:33.469795,
2026-04-23 06:58:34.068683,
2026-04-23 06:58:34.669041,
2026-04-23 06:58:35.268590,
2026-04-23 06:58:35.868673,
2026-04-23 06:58:36.468512,
2026-04-23 06:58:37.070896,
2026-04-23 06:58:37.668647,
2026-04-23 06:58:38.268543,
2026-04-23 06:58:38.868678,
2026-04-23 06:58:39.468981,
2026-04-23 06:58:40.069219,
2026-04-23 06:58:40.668660,
2026-04-23 06:58:41.268908,
2026-04-23 06:58:41.869196,
2026-04-23 06:58:42.468599,
2026-04-23 06:58:43.068533,
2026-04-23 06:58:43.668658,
2026-04-23 06:58:44.268531,
2026-04-23 06:58:44.868507,
2026-04-23 06:58:45.468532,
2026-04-23 06:58:46.069584,
2026-04-23 06:58:46.768800,
2026-04-23 06:58:47.368639,
2026-04-23 06:58:47.968644,
2026-04-23 06:58:48.570546,
2026-04-23 06:58:49.168574,
2026-04-23 06:58:49.769196,
2026-04-23 06:58:50.368576,
2026-04-23 06:58:50.968770,
2026-04-23 06:58:51.568549,9.696969696969697
2026-04-23 06:58:52.168784,9.727272727272727
2026-04-23 06:58:52.768569,9.757575757575758
2026-04-23 06:58:53.568665,9.787878787878787
2026-04-23 06:58:54.168798,9.818181818181818
2026-04-23 06:58:54.768641,9.848484848484848
2026-04-23 06:58:55.368569,9.878787878787879
2026-04-23 06:58:55.968596,9.90909090909091
2026-04-23 06:58:56.568688,9.93939393939394
2026-04-23 06:58:57.168870,9.969696969696969
2026-04-23 06:58:57.769511,10.0
2026-04-23 06:58:58.370232,14.0
2026-04-23 06:58:58.968636,12.0
2026-04-23 06:58:59.568821,13.0
2026-04-23 06:59:00.168581,15.0
2026-04-23 06:59:00.768842,13.0
2026-04-23 06:59:01.368742,10.0
2026-04-23 06:59:01.968686,10.0
2026-04-23 06:59:02.568556,11.0
2026-04-23 06:59:03.168628,11.0
2026-04-23 06:59:03.768670,8.0
2026-04-23 06:59:04.368559,8.003952569169961
2026-04-23 06:59:04.668969,8.007905138339922
2026-04-23 06:59:04.768559,8.011857707509881
2026-04-23 06:59:06.069078,8.015810276679842
2026-04-23 06:59:06.169230,8.019762845849803
2026-04-23 06:59:06.268601,8.023715415019764
2026-04-23 06:59:06.372041,8.027667984189723
2026-04-23 06:59:06.568483,8.031620553359684
2026-04-23 06:59:06.668660,8.035573122529645
2026-04-23 06:59:06.768767,8.039525691699605
2026-04-23 06:59:06.868517,
2026-04-23 06:59:06.968802,
2026-04-23 06:59:07.068618,
2026-04-23 06:59:07.269064,
2026-04-23 06:59:07.369117,
2026-04-23 06:59:07.468638,
2026-04-23 06:59:07.568633,
2026-04-23 06:59:07.668963,
2026-04-23 06:59:07.771435,
2026-04-23 06:59:07.968717,
2026-04-23 06:59:08.069207,
2026-04-23 06:59:08.169466,
2026-04-23 06:59:08.269816,
2026-04-23 06:59:08.368536,
2026-04-23 06:59:08.471253,
2026-04-23 06:59:08.669058,
2026-04-23 06:59:08.768693,
2026-04-23 06:59:08.869145,
2026-04-23 06:59:08.969215,
2026-04-23 06:59:09.070200,
2026-04-23 06:59:09.169034,
2026-04-23 06:59:09.369438,
2026-04-23 06:59:09.469158,
2026-04-23 06:59:09.569518,
2026-04-23 06:59:09.672199,
2026-04-23 06:59:09.771423,
2026-04-23 06:59:09.869453,
2026-04-23 06:59:09.971237,
2026-04-23 06:59:10.170460,
2026-04-23 06:59:10.269061,
2026-04-23 06:59:10.368960,
2026-04-23 06:59:10.469119,
2026-04-23 06:59:10.569331,
2026-04-23 06:59:10.669816,
2026-04-23 06:59:10.868859,
2026-04-23 06:59:10.968691,
2026-04-23 06:59:11.069288,
2026-04-23 06:59:11.169443,
2026-04-23 06:59:11.270199,
2026-04-23 06:59:11.471557,
2026-04-23 06:59:11.569350,
2026-04-23 06:59:11.671885,
2026-04-23 06:59:11.771724,
2026-04-23 06:59:11.871523,
2026-04-23 06:59:11.969250,
2026-04-23 06:59:12.069890,
2026-04-23 06:59:12.268525,
2026-04-23 06:59:12.368855,
2026-04-23 06:59:12.470748,
2026-04-23 06:59:12.568579,
2026-04-23 06:59:12.668590,
2026-04-23 06:59:12.768618,
2026-04-23 06:59:12.969566,
2026-04-23 06:59:13.068599,
2026-04-23 06:59:13.169910,
2026-04-23 06:59:13.269080,
2026-04-23 06:59:13.369486,
2026-04-23 06:59:13.468582,
2026-04-23 06:59:13.669844,
2026-04-23 06:59:13.768619,
2026-04-23 06:59:13.869946,
2026-04-23 06:59:13.968588,
2026-04-23 06:59:14.068715,
2026-04-23 06:59:14.168607,
2026-04-23 06:59:14.368526,
2026-04-23 06:59:14.468624,
2026-04-23 06:59:14.568543,
2026-04-23 06:59:14.668736,
2026-04-23 06:59:14.769897,
2026-04-23 06:59:14.868648,
2026-04-23 06:59:15.068504,
2026-04-23 06:59:15.170321,
2026-04-23 06:59:15.268673,
2026-04-23 06:59:15.368637,
2026-04-23 06:59:15.468811,
2026-04-23 06:59:15.568601,
2026-04-23 06:59:15.769277,
2026-04-23 06:59:16.568561,
2026-04-23 06:59:17.168569,
2026-04-23 06:59:17.268718,
2026-04-23 06:59:17.468713,
2026-04-23 06:59:17.569520,
2026-04-23 06:59:17.668535,
2026-04-23 06:59:17.768563,
2026-04-23 06:59:17.868577,
2026-04-23 06:59:17.968555,
2026-04-23 06:59:18.069338,
2026-04-23 06:59:18.269421,
2026-04-23 06:59:18.369294,
2026-04-23 06:59:18.468693,
2026-04-23 06:59:18.568746,
2026-04-23 06:59:18.668627,
2026-04-23 06:59:18.768496,
2026-04-23 06:59:18.968526,
2026-04-23 06:59:19.068650,
2026-04-23 06:59:19.168652,
2026-04-23 06:59:19.268700,
2026-04-23 06:59:19.368726,
2026-04-23 06:59:19.469438,
2026-04-23 06:59:19.668656,
2026-04-23 06:59:19.768719,
2026-04-23 06:59:19.868724,
2026-04-23 06:59:19.968619,
2026-04-23 06:59:20.068687,
2026-04-23 06:59:20.168744,
2026-04-23 06:59:20.368570,
2026-04-23 06:59:20.468766,
2026-04-23 06:59:20.568697,
2026-04-23 06:59:20.668650,
2026-04-23 06:59:20.769714,
2026-04-23 06:59:20.868545,
2026-04-23 06:59:21.068883,
2026-04-23 06:59:21.168538,
2026-04-23 06:59:21.268691,
2026-04-23 06:59:21.369504,
2026-04-23 06:59:21.468519,
2026-04-23 06:59:21.569817,
2026-04-23 06:59:21.768923,
2026-04-23 06:59:21.868641,
2026-04-23 06:59:21.968666,
2026-04-23 06:59:22.068702,
2026-04-23 06:59:22.168652,
2026-04-23 06:59:22.268719,
2026-04-23 06:59:22.468613,
2026-04-23 06:59:22.568659,
2026-04-23 06:59:22.669739,
2026-04-23 06:59:22.768750,
2026-04-23 06:59:22.869311,
2026-04-23 06:59:22.968690,
2026-04-23 06:59:23.168554,
2026-04-23 06:59:23.268851,
2026-04-23 06:59:23.368875,
2026-04-23 06:59:23.468583,
2026-04-23 06:59:23.568574,
2026-04-23 06:59:23.668689,
2026-04-23 06:59:23.768859,
2026-04-23 06:59:23.968515,
2026-04-23 06:59:24.068700,
2026-04-23 06:59:24.168560,
2026-04-23 06:59:24.268665,
2026-04-23 06:59:24.368643,
2026-04-23 06:59:24.468695,
2026-04-23 06:59:24.668885,
2026-04-23 06:59:24.770282,
2026-04-23 06:59:24.868628,
2026-04-23 06:59:24.969835,
2026-04-23 06:59:25.068722,
2026-04-23 06:59:25.168611,
2026-04-23 06:59:25.369402,
2026-04-23 06:59:25.469346,
2026-04-23 06:59:25.568531,
2026-04-23 06:59:25.668544,
2026-04-23 06:59:25.768780,
2026-04-23 06:59:25.869624,
2026-04-23 06:59:26.068799,
2026-04-23 06:59:26.170871,
2026-04-23 06:59:26.268646,
2026-04-23 06:59:26.368637,
2026-04-23 06:59:26.471312,
2026-04-23 06:59:26.568560,
2026-04-23 06:59:26.770242,
2026-04-23 06:59:26.870974,
2026-04-23 06:59:26.968877,
2026-04-23 06:59:27.068729,
2026-04-23 06:59:27.171285,
2026-04-23 06:59:27.268555,
2026-04-23 06:59:27.468567,
2026-04-23 06:59:27.568629,
2026-04-23 06:59:27.668540,
2026-04-23 06:59:27.768775,
2026-04-23 06:59:27.870529,
2026-04-23 06:59:27.969331,
2026-04-23 06:59:28.068523,
2026-04-23 06:59:28.268614,
2026-04-23 06:59:28.369309,
2026-04-23 06:59:28.468677,
2026-04-23 06:59:28.570026,
2026-04-23 06:59:28.668548,
2026-04-23 06:59:28.768506,
2026-04-23 06:59:28.968832,
2026-04-23 06:59:29.069384,
2026-04-23 06:59:29.170744,
2026-04-23 06:59:29.269100,
2026-04-23 06:59:29.369444,
2026-04-23 06:59:29.470227,
2026-04-23 06:59:29.670099,
2026-04-23 06:59:29.771190,
2026-04-23 06:59:29.869260,
2026-04-23 06:59:29.971571,
2026-04-23 06:59:30.069687,
2026-04-23 06:59:30.169374,
2026-04-23 06:59:30.368875,
2026-04-23 06:59:30.469658,
2026-04-23 06:59:30.568559,
2026-04-23 06:59:30.670908,
2026-04-23 06:59:30.768586,
2026-04-23 06:59:30.868701,
2026-04-23 06:59:31.070338,
2026-04-23 06:59:31.169111,
2026-04-23 06:59:31.269483,
2026-04-23 06:59:31.369126,
2026-04-23 06:59:31.469597,
2026-04-23 06:59:31.569306,
2026-04-23 06:59:31.769216,
2026-04-23 06:59:31.868566,
2026-04-23 06:59:31.968678,
2026-04-23 06:59:32.069708,
2026-04-23 06:59:32.170428,
2026-04-23 06:59:32.268667,
2026-04-23 06:59:32.370595,
2026-04-23 06:59:32.571573,
2026-04-23 06:59:32.668664,
2026-04-23 06:59:32.768753,
2026-04-23 06:59:32.868702,
2026-04-23 06:59:32.971601,
2026-04-23 06:59:33.169997,
2026-04-23 06:59:33.269062,
2026-04-23 06:59:33.368596,
2026-04-23 06:59:33.569096,
2026-04-23 06:59:33.668692,
2026-04-23 06:59:33.768940,
2026-04-23 06:59:33.868548,
2026-04-23 06:59:34.069680,
2026-04-23 06:59:34.168569,
2026-04-23 06:59:34.268929,
2026-04-23 06:59:34.368917,
2026-04-23 06:59:34.468871,
2026-04-23 06:59:34.568665,
2026-04-23 06:59:34.769372,
2026-04-23 06:59:34.869178,
2026-04-23 06:59:34.968734,
2026-04-23 06:59:35.069291,
2026-04-23 06:59:35.169452,8.960474308300395
2026-04-23 06:59:35.269037,8.964426877470355
2026-04-23 06:59:35.468667,8.968379446640316
2026-04-23 06:59:35.568696,8.972332015810277
2026-04-23 06:59:35.668525,8.976284584980236
2026-04-23 06:59:35.768589,8.980237154150197
2026-04-23 06:59:35.868895,8.984189723320158
2026-04-23 06:59:36.070463,8.988142292490119
2026-04-23 06:59:36.668558,8.992094861660078
2026-04-23 06:59:37.268755,8.996047430830039
2026-04-23 06:59:37.868770,9.0
2026-04-23 06:59:38.468655,12.0
2026-04-23 06:59:39.068647,13.0
2026-04-23 06:59:39.768568,15.0
2026-04-23 06:59:40.368587,16.0
2026-04-23 06:59:40.968863,18.0
2026-04-23 06:59:41.570303,20.0
2026-04-23 06:59:42.169686,20.0
2026-04-23 06:59:42.768561,21.0
2026-04-23 06:59:43.368799,22.0
2026-04-23 06:59:43.968714,22.0
2026-04-23 06:59:44.568686,23.0
2026-04-23 06:59:45.168549,22.0
2026-04-23 06:59:45.769198,21.0
2026-04-23 06:59:46.468893,22.0
2026-04-23 06:59:47.068640,22.0
2026-04-23 06:59:47.668804,23.0
2026-04-23 06:59:48.268837,22.0
2026-04-23 06:59:48.869889,22.0
2026-04-23 06:59:49.470004,22.0
2026-04-23 06:59:50.071267,23.0
2026-04-23 06:59:50.769730,23.0
2026-04-23 06:59:51.368944,22.0
2026-04-23 06:59:51.970354,21.0
2026-04-23 06:59:52.568685,21.0
2026-04-23 06:59:53.168811,20.0
2026-04-23 06:59:53.768954,20.0
2026-04-23 06:59:54.368529,18.0
2026-04-23 06:59:54.968733,17.0
2026-04-23 06:59:55.569487,16.0
2026-04-23 06:59:56.168569,15.0
2026-04-23 06:59:56.768816,12.0
2026-04-23 06:59:57.369346,9.0
2026-04-23 06:59:57.968795,9.0
2026-04-23 06:59:58.568722,9.0
2026-04-23 06:59:59.168571,9.0
2026-04-23 06:59:59.772283,9.0
2026-04-23 07:00:00.370373,9.0
2026-04-23 07:00:00.970171,9.0
2026-04-23 07:00:01.568596,9.0
2026-04-23 07:00:02.269937,9.0
2026-04-23 07:00:02.870201,9.0
2026-04-23 07:00:03.468558,9.0
2026-04-23 07:00:04.068791,
2026-04-23 07:00:04.668542,
2026-04-23 07:00:05.268695,
2026-04-23 07:00:05.871377,
2026-04-23 07:00:06.468736,
2026-04-23 07:00:07.068662,
2026-04-23 07:00:07.668933,
2026-04-23 07:00:08.268990,
2026-04-23 07:00:08.868798,
2026-04-23 07:00:09.468648,
2026-04-23 07:00:10.069607,
2026-04-23 07:00:10.668799,
2026-04-23 07:00:11.270387,
2026-04-23 07:00:11.868528,
2026-04-23 07:00:12.468645,
2026-04-23 07:00:13.068740,
2026-04-23 07:00:13.769063,
2026-04-23 07:00:14.368837,
2026-04-23 07:00:14.968693,
2026-04-23 07:00:15.568780,
2026-04-23 07:00:16.168846,
2026-04-23 07:00:16.769796,
2026-04-23 07:00:17.368603,
2026-04-23 07:00:17.968787,
2026-04-23 07:00:18.568865,
2026-04-23 07:00:19.168662,
2026-04-23 07:00:19.768817,
2026-04-23 07:00:20.368757,
2026-04-23 07:00:20.968736,
2026-04-23 07:00:21.668890,
2026-04-23 07:00:22.268589,
2026-04-23 07:00:22.869357,
2026-04-23 07:00:23.468640,
2026-04-23 07:00:24.068876,
2026-04-23 07:00:24.668646,
2026-04-23 07:00:25.268718,
2026-04-23 07:00:25.869345,
2026-04-23 07:00:26.468834,
2026-04-23 07:00:27.070706,
2026-04-23 07:00:27.668740,
2026-04-23 07:00:28.271198,
2026-04-23 07:00:28.870045,
2026-04-23 07:00:29.471262,
2026-04-23 07:00:30.068743,
2026-04-23 07:00:30.669595,
2026-04-23 07:00:31.268932,
2026-04-23 07:00:31.869848,
2026-04-23 07:00:32.468676,
2026-04-23 07:00:33.068560,
2026-04-23 07:00:33.668907,
2026-04-23 07:00:34.268620,
2026-04-23 07:00:34.868742,
2026-04-23 07:00:35.468597,
2026-04-23 07:00:36.068727,
2026-04-23 07:00:36.668600,
2026-04-23 07:00:37.368749,
2026-04-23 07:00:37.969707,
2026-04-23 07:00:38.568550,
2026-04-23 07:00:39.169219,
2026-04-23 07:00:39.768549,
2026-04-23 07:00:40.368610,
2026-04-23 07:00:40.970731,
2026-04-23 07:00:41.568596,
2026-04-23 07:00:42.169083,
2026-04-23 07:00:42.769733,
2026-04-23 07:00:43.368778,
2026-04-23 07:00:43.969857,
2026-04-23 07:00:44.569837,
2026-04-23 07:00:45.168796,
2026-04-23 07:00:45.768677,
2026-04-23 07:00:46.368664,
2026-04-23 07:00:46.969755,
2026-04-23 07:00:47.568887,
2026-04-23 07:00:48.169127,
2026-04-23 07:00:48.768633,
2026-04-23 07:00:49.470012,
2026-04-23 07:00:50.068997,
2026-04-23 07:00:50.668754,
2026-04-23 07:00:51.269129,
2026-04-23 07:00:51.868566,
2026-04-23 07:00:52.468935,
2026-04-23 07:00:53.068594,
2026-04-23 07:00:53.768503,9.0
2026-04-23 07:00:54.468720,9.0
2026-04-23 07:00:55.068515,9.0
2026-04-23 07:00:55.670634,9.0
2026-04-23 07:00:56.268601,9.0
2026-04-23 07:00:56.868673,9.0
2026-04-23 07:00:57.468580,9.0
2026-04-23 07:00:58.068653,9.0
2026-04-23 07:00:58.670236,9.0
2026-04-23 07:00:59.268539,9.0
2026-04-23 07:00:59.869221,9.0
2026-04-23 07:01:00.468682,13.0
2026-04-23 07:01:01.068729,15.0
2026-04-23 07:01:01.668686,17.0
2026-04-23 07:01:02.269743,19.0
2026-04-23 07:01:02.868818,20.0
2026-04-23 07:01:03.468771,21.0
2026-04-23 07:01:04.070024,22.0
2026-04-23 07:01:04.668628,18.0
2026-04-23 07:01:05.269506,19.0
2026-04-23 07:01:05.868737,20.0
2026-04-23 07:01:06.468973,21.0
2026-04-23 07:01:07.069910,20.0
2026-04-23 07:01:07.668602,15.0
2026-04-23 07:01:08.268659,15.0
2026-04-23 07:01:08.969710,16.0
2026-04-23 07:01:09.569871,15.0
2026-04-23 07:01:10.169139,15.0
2026-04-23 07:01:10.768747,12.0
2026-04-23 07:01:11.369526,10.0
2026-04-23 07:01:11.969328,13.0
2026-04-23 07:01:12.568754,12.0
2026-04-23 07:01:13.168584,9.0
2026-04-23 07:01:13.769935,8.5
2026-04-23 07:01:14.368568,8.0
2026-04-23 07:01:14.968735,11.0
2026-04-23 07:01:15.569160,9.0
