log_time,data
2026-05-04 08:37:29,
2026-05-04 08:37:30,
2026-05-04 08:37:31,
2026-05-04 08:37:32,
2026-05-04 08:37:33,
2026-05-04 08:37:34,
2026-05-04 08:37:35,12.870863596598307
2026-05-04 08:37:36,12.98032283782959
2026-05-04 08:37:37,13.524038314819336
2026-05-04 08:37:38,13.78842544555664
2026-05-04 08:37:39,13.543001937866212
2026-05-04 08:37:40,13.310469627380371
2026-05-04 08:37:41,13.267547035217286
2026-05-04 08:37:42,13.691423416137695
2026-05-04 08:37:43,13.862695121765137
2026-05-04 08:37:44,13.445573997497558
2026-05-04 08:37:45,13.569904899597168
2026-05-04 08:37:46,13.84393310546875
2026-05-04 08:37:47,13.965520858764648
2026-05-04 08:37:48,13.863991165161133
2026-05-04 08:37:49,13.436089897155762
2026-05-04 08:37:50,13.530540466308594
2026-05-04 08:37:51,13.298195457458496
2026-05-04 08:37:52,13.071466064453125
2026-05-04 08:37:53,12.970865058898926
2026-05-04 08:37:54,12.70540714263916
2026-05-04 08:37:55,12.768500518798827
2026-05-04 08:37:56,12.645802879333496
2026-05-04 08:37:57,12.14844036102295
2026-05-04 08:37:58,11.909405708312988
2026-05-04 08:37:59,11.803345108032227
2026-05-04 08:38:00,11.75906491279602
2026-05-04 08:38:01,11.757995752187876
2026-05-04 08:38:02,11.756926591579731
2026-05-04 08:38:03,
2026-05-04 08:38:04,
2026-05-04 08:38:05,
2026-05-04 08:38:06,
2026-05-04 08:38:07,
2026-05-04 08:38:08,
2026-05-04 08:38:09,
2026-05-04 08:38:10,
2026-05-04 08:38:11,
2026-05-04 08:38:12,
2026-05-04 08:38:13,11.745165824890137
2026-05-04 08:38:14,11.735404586791992
2026-05-04 08:38:15,11.826335144042968
2026-05-04 08:38:16,12.360100173950196
2026-05-04 08:38:17,12.655228233337402
2026-05-04 08:38:18,12.78617820739746
2026-05-04 08:38:19,12.653646659851074
2026-05-04 08:38:20,12.05172519683838
2026-05-04 08:38:21,11.272878837585449
2026-05-04 08:38:22,10.833850479125976
2026-05-04 08:38:23,10.644021224975585
2026-05-04 08:38:24,10.780917358398437
2026-05-04 08:38:25,11.183778190612793
2026-05-04 08:38:26,10.953108787536621
2026-05-04 08:38:27,10.727123260498047
2026-05-04 08:38:28,10.626852035522461
2026-05-04 08:38:29,10.582361221313477
2026-05-04 08:38:30,13.109321403503419
2026-05-04 08:38:31,19.09247398376465
2026-05-04 08:38:32,22.659885025024415
2026-05-04 08:38:33,24.396284103393555
2026-05-04 08:38:34,24.82412643432617
2026-05-04 08:38:35,24.74460372924805
2026-05-04 08:38:36,24.66937637329102
2026-05-04 08:38:37,24.635997772216797
2026-05-04 08:38:38,24.62118797302246
2026-05-04 08:38:39,24.61644172668457
2026-05-04 08:38:40,24.6162408388578
2026-05-04 08:38:41,24.616039951031023
2026-05-04 08:38:42,
2026-05-04 08:38:43,
2026-05-04 08:38:44,
2026-05-04 08:38:45,
2026-05-04 08:38:46,
2026-05-04 08:38:47,
2026-05-04 08:38:48,
2026-05-04 08:38:49,
2026-05-04 08:38:50,
2026-05-04 08:38:51,
2026-05-04 08:38:52,24.613830184936525
2026-05-04 08:38:53,24.932368087768555
2026-05-04 08:38:54,25.688909912109374
2026-05-04 08:38:55,26.492381286621093
2026-05-04 08:38:56,27.377460861206053
2026-05-04 08:38:57,28.079172897338868
2026-05-04 08:38:58,28.738222503662108
2026-05-04 08:38:59,29.048997497558595
2026-05-04 08:39:00,29.18689079284668
2026-05-04 08:39:01,29.24807472229004
2026-05-04 08:39:02,29.27522201538086
2026-05-04 08:39:03,29.187071990966796
2026-05-04 08:39:04,28.654540634155275
2026-05-04 08:39:05,28.05729560852051
2026-05-04 08:39:06,27.443051528930663
2026-05-04 08:39:07,27.1705078125
2026-05-04 08:39:08,20.589043807983398
2026-05-04 08:39:09,14.879001998901368
2026-05-04 08:39:10,12.469062995910644
2026-05-04 08:39:11,11.399760055541993
2026-05-04 08:39:12,10.925304412841797
2026-05-04 08:39:13,10.927011299133301
2026-05-04 08:39:14,11.553300285339356
2026-05-04 08:39:15,13.340407943725586
2026-05-04 08:39:16,14.987625694274902
2026-05-04 08:39:17,15.709157943725586
2026-05-04 08:39:18,15.740530967712402
2026-05-04 08:39:19,15.771903991699219
2026-05-04 08:39:20,
2026-05-04 08:39:21,
2026-05-04 08:39:22,
2026-05-04 08:39:23,
2026-05-04 08:39:24,
2026-05-04 08:39:25,
2026-05-04 08:39:26,
2026-05-04 08:39:27,
2026-05-04 08:39:28,
2026-05-04 08:39:29,
2026-05-04 08:39:30,16.1170072555542
2026-05-04 08:39:31,16.479854583740234
2026-05-04 08:39:32,17.072464752197266
2026-05-04 08:39:33,17.35376091003418
2026-05-04 08:39:34,17.764433288574217
2026-05-04 08:39:35,18.199121856689455
2026-05-04 08:39:36,18.202907943725585
2026-05-04 08:39:37,16.626334571838377
2026-05-04 08:39:38,14.375896072387695
2026-05-04 08:39:39,12.725456809997558
2026-05-04 08:39:40,11.531875228881836
2026-05-04 08:39:41,10.948768615722656
2026-05-04 08:39:42,10.196925926208497
2026-05-04 08:39:43,9.639497375488281
2026-05-04 08:39:44,9.1411563873291
2026-05-04 08:39:45,8.737881469726563
2026-05-04 08:39:46,8.796387863159179
2026-05-04 08:39:47,8.531701469421387
2026-05-04 08:39:48,8.348916053771973
2026-05-04 08:39:49,8.267813110351563
2026-05-04 08:39:50,8.196671295166016
2026-05-04 08:39:51,8.140192222595214
2026-05-04 08:39:52,8.270426750183105
2026-05-04 08:39:53,8.463563919067383
2026-05-04 08:39:54,9.405596351623535
2026-05-04 08:39:55,10.581878423690796
2026-05-04 08:39:56,10.649422462169941
2026-05-04 08:39:57,10.716966500649086
2026-05-04 08:39:58,
2026-05-04 08:39:59,
2026-05-04 08:40:00,
2026-05-04 08:40:01,
2026-05-04 08:40:02,
2026-05-04 08:40:03,
2026-05-04 08:40:04,
2026-05-04 08:40:05,
2026-05-04 08:40:06,
2026-05-04 08:40:07,
2026-05-04 08:40:08,11.459950923919678
2026-05-04 08:40:09,11.728915405273437
2026-05-04 08:40:10,12.381913757324218
2026-05-04 08:40:11,13.163295555114747
2026-05-04 08:40:12,13.663518333435059
2026-05-04 08:40:13,13.885469818115235
2026-05-04 08:40:14,13.983950805664062
2026-05-04 08:40:15,14.330311965942382
2026-05-04 08:40:16,14.798081207275391
2026-05-04 08:40:17,14.512517356872559
2026-05-04 08:40:18,13.95951042175293
2026-05-04 08:40:19,13.364895248413086
2026-05-04 08:40:20,12.91042652130127
2026-05-04 08:40:21,12.230698776245116
2026-05-04 08:40:22,11.417633056640625
2026-05-04 08:40:23,10.630570220947266
2026-05-04 08:40:24,9.89694709777832
2026-05-04 08:40:25,8.97812385559082
2026-05-04 08:40:26,7.953382110595703
2026-05-04 08:40:27,7.440404987335205
2026-05-04 08:40:28,7.599512958526612
2026-05-04 08:40:29,12.917308235168457
2026-05-04 08:40:30,13.200505638122559
2026-05-04 08:40:31,12.267605781555176
2026-05-04 08:40:32,13.477269744873047
2026-05-04 08:40:33,14.55493335723877
2026-05-04 08:40:34,14.624332196371897
2026-05-04 08:40:35,14.693731035505023
2026-05-04 08:40:36,
2026-05-04 08:40:37,
2026-05-04 08:40:38,
2026-05-04 08:40:39,
2026-05-04 08:40:40,
2026-05-04 08:40:41,
2026-05-04 08:40:42,
2026-05-04 08:40:43,
2026-05-04 08:40:44,
2026-05-04 08:40:45,
2026-05-04 08:40:46,
2026-05-04 08:40:47,15.526517105102538
2026-05-04 08:40:48,16.015907859802248
2026-05-04 08:40:49,16.107457542419432
2026-05-04 08:40:50,15.917685508728027
2026-05-04 08:40:51,16.149528884887694
2026-05-04 08:40:52,16.482976150512695
2026-05-04 08:40:53,17.073850250244142
2026-05-04 08:40:54,16.921329498291016
2026-05-04 08:40:55,16.634793853759767
2026-05-04 08:40:56,16.507656478881835
2026-05-04 08:40:57,16.451244735717772
2026-05-04 08:40:58,16.42621421813965
2026-05-04 08:40:59,16.540703582763673
2026-05-04 08:41:00,16.998965454101562
2026-05-04 08:41:01,16.757720947265625
2026-05-04 08:41:02,16.134123611450196
2026-05-04 08:41:03,16.227212142944335
2026-05-04 08:41:04,15.893763732910156
2026-05-04 08:41:05,15.526949310302735
2026-05-04 08:41:06,15.26399631500244
2026-05-04 08:41:07,14.653904151916503
2026-05-04 08:41:08,14.194527626037598
2026-05-04 08:41:09,13.818416786193847
2026-05-04 08:41:10,13.302291107177734
2026-05-04 08:41:11,13.073283576965332
2026-05-04 08:41:12,12.991697311401367
2026-05-04 08:41:13,12.976683910076435
2026-05-04 08:41:14,12.961670508751503
2026-05-04 08:41:15,
2026-05-04 08:41:16,
2026-05-04 08:41:17,
2026-05-04 08:41:18,
2026-05-04 08:41:19,
2026-05-04 08:41:20,
2026-05-04 08:41:21,
2026-05-04 08:41:22,
2026-05-04 08:41:23,
2026-05-04 08:41:24,
2026-05-04 08:41:25,12.796523094177246
2026-05-04 08:41:26,12.297250366210935
2026-05-04 08:41:27,11.975433731079102
2026-05-04 08:41:28,11.797485733032227
2026-05-04 08:41:29,11.416048622131347
2026-05-04 08:41:30,11.873538589477539
2026-05-04 08:41:31,12.173789405822754
2026-05-04 08:41:32,12.572561073303223
2026-05-04 08:41:33,12.74949836730957
2026-05-04 08:41:34,12.828006362915039
2026-05-04 08:41:35,13.183857345581055
2026-05-04 08:41:36,14.087335777282714
2026-05-04 08:41:37,14.916062355041504
2026-05-04 08:41:38,15.726694107055664
2026-05-04 08:41:39,16.104727363586427
2026-05-04 08:41:40,16.307619094848633
2026-05-04 08:41:41,16.55790786743164
2026-05-04 08:41:42,17.06715545654297
2026-05-04 08:41:43,17.35140495300293
2026-05-04 08:41:44,17.689752960205077
2026-05-04 08:41:45,18.23962059020996
2026-05-04 08:41:46,18.956587982177734
2026-05-04 08:41:47,19.926618576049805
2026-05-04 08:41:48,20.87855224609375
2026-05-04 08:41:49,22.118376159667967
2026-05-04 08:41:50,23.188652674357098
2026-05-04 08:41:51,23.225540381211502
2026-05-04 08:41:52,23.262428088065906
2026-05-04 08:41:53,
2026-05-04 08:41:54,
2026-05-04 08:41:55,
2026-05-04 08:41:56,
2026-05-04 08:41:57,
2026-05-04 08:41:58,
2026-05-04 08:41:59,
2026-05-04 08:42:00,
2026-05-04 08:42:01,
2026-05-04 08:42:02,
2026-05-04 08:42:03,23.668192863464355
2026-05-04 08:42:04,24.064102935791016
2026-05-04 08:42:05,24.735441970825196
2026-05-04 08:42:06,25.251876449584962
2026-05-04 08:42:07,23.15855178833008
2026-05-04 08:42:08,16.42125835418701
2026-05-04 08:42:09,17.7130859375
2026-05-04 08:42:10,13.646397018432618
2026-05-04 08:42:11,10.61833381652832
2026-05-04 08:42:12,11.553066635131836
2026-05-04 08:42:13,15.21374225616455
2026-05-04 08:42:14,12.423875617980958
2026-05-04 08:42:15,10.04755916595459
2026-05-04 08:42:16,9.380921363830566
2026-05-04 08:42:17,9.700418853759766
2026-05-04 08:42:18,9.813534164428711
2026-05-04 08:42:19,10.29836139678955
2026-05-04 08:42:20,10.950337791442871
2026-05-04 08:42:21,10.919355201721192
2026-05-04 08:42:22,10.676989936828614
2026-05-04 08:42:23,10.509382247924805
2026-05-04 08:42:24,10.530239295959472
2026-05-04 08:42:25,10.539493751525878
2026-05-04 08:42:26,10.578756141662598
2026-05-04 08:42:27,10.786627769470215
2026-05-04 08:42:28,10.653254508972168
2026-05-04 08:42:29,10.649966606727013
2026-05-04 08:42:30,10.64667870448186
2026-05-04 08:42:31,
2026-05-04 08:42:32,
2026-05-04 08:42:33,
2026-05-04 08:42:34,
2026-05-04 08:42:35,
2026-05-04 08:42:36,
2026-05-04 08:42:37,
2026-05-04 08:42:38,
2026-05-04 08:42:39,
2026-05-04 08:42:40,
2026-05-04 08:42:41,10.610511779785156
2026-05-04 08:42:42,10.652035140991211
2026-05-04 08:42:43,10.78447322845459
2026-05-04 08:42:44,12.322660636901855
2026-05-04 08:42:45,18.018376541137695
2026-05-04 08:42:46,20.967663955688476
2026-05-04 08:42:47,22.4418155670166
2026-05-04 08:42:48,23.589323806762696
2026-05-04 08:42:49,24.15677261352539
2026-05-04 08:42:50,24.408553314208984
2026-05-04 08:42:51,24.5202693939209
2026-05-04 08:42:52,24.50479965209961
2026-05-04 08:42:53,24.497631454467772
2026-05-04 08:42:54,24.45959892272949
2026-05-04 08:42:55,23.823708724975585
2026-05-04 08:42:56,23.0406494140625
2026-05-04 08:42:57,22.609507369995118
2026-05-04 08:42:58,22.418207931518555
2026-05-04 08:42:59,22.333327102661134
2026-05-04 08:43:00,22.29566421508789
2026-05-04 08:43:01,22.278953552246094
2026-05-04 08:43:02,22.271538543701173
2026-05-04 08:43:03,22.137867736816407
2026-05-04 08:43:04,22.208938217163087
2026-05-04 08:43:05,22.2404727935791
2026-05-04 08:43:06,22.25446472167969
2026-05-04 08:43:07,22.25894927978516
2026-05-04 08:43:08,22.24208919818585
2026-05-04 08:43:09,22.22522911658654
2026-05-04 08:43:10,
2026-05-04 08:43:11,
2026-05-04 08:43:12,
2026-05-04 08:43:13,
2026-05-04 08:43:14,
2026-05-04 08:43:15,
2026-05-04 08:43:16,
2026-05-04 08:43:17,
2026-05-04 08:43:18,
2026-05-04 08:43:19,
2026-05-04 08:43:20,22.03976821899414
2026-05-04 08:43:21,22.000971603393555
2026-05-04 08:43:22,21.55458335876465
2026-05-04 08:43:23,20.86517753601074
2026-05-04 08:43:24,20.30526733398437
2026-05-04 08:43:25,19.56371650695801
2026-05-04 08:43:26,18.80838623046875
2026-05-04 08:43:27,18.12399826049805
2026-05-04 08:43:28,17.820331954956053
2026-05-04 08:43:29,17.68559341430664
2026-05-04 08:43:30,17.625809478759766
2026-05-04 08:43:31,17.599282455444335
2026-05-04 08:43:32,17.98540267944336
2026-05-04 08:43:33,17.88247299194336
2026-05-04 08:43:34,17.713165283203125
2026-05-04 08:43:35,17.76363868713379
2026-05-04 08:43:36,18.228651809692384
2026-05-04 08:43:37,18.518674850463867
2026-05-04 08:43:38,18.647360229492186
2026-05-04 08:43:39,18.704458236694336
2026-05-04 08:43:40,18.72979278564453
2026-05-04 08:43:41,17.839275932312013
2026-05-04 08:43:42,16.13022232055664
2026-05-04 08:43:43,19.603979110717773
2026-05-04 08:43:44,21.866928482055663
2026-05-04 08:43:45,22.74194590250651
2026-05-04 08:43:46,22.770930119049854
2026-05-04 08:43:47,22.7999143355932
2026-05-04 08:43:48,
2026-05-04 08:43:49,
2026-05-04 08:43:50,
2026-05-04 08:43:51,
2026-05-04 08:43:52,
2026-05-04 08:43:53,
2026-05-04 08:43:54,
2026-05-04 08:43:55,
2026-05-04 08:43:56,
2026-05-04 08:43:57,
2026-05-04 08:43:58,23.118740717569988
2026-05-04 08:43:59,23.114155197143553
2026-05-04 08:44:00,22.560279083251952
2026-05-04 08:44:01,21.914780426025395
2026-05-04 08:44:02,21.476397705078124
2026-05-04 08:44:03,20.91197052001953
2026-05-04 08:44:04,20.060840225219728
2026-05-04 08:44:05,20.635442352294923
2026-05-04 08:44:06,20.890396881103516
2026-05-04 08:44:07,21.003520584106447
2026-05-04 08:44:08,20.928118896484374
2026-05-04 08:44:09,20.81974868774414
2026-05-04 08:44:10,21.037517166137697
2026-05-04 08:44:11,21.068799209594726
2026-05-04 08:44:12,21.082678985595702
2026-05-04 08:44:13,21.521884155273437
2026-05-04 08:44:14,21.935623168945312
2026-05-04 08:44:15,21.928567123413085
2026-05-04 08:44:16,21.17984962463379
2026-05-04 08:44:17,19.856364440917968
2026-05-04 08:44:18,19.444062423706054
2026-05-04 08:44:19,23.683234024047852
2026-05-04 08:44:20,26.154165267944336
2026-05-04 08:44:21,27.250529861450197
2026-05-04 08:44:22,27.736993026733398
2026-05-04 08:44:23,23.58410358428955
2026-05-04 08:44:24,23.340873864980843
2026-05-04 08:44:25,23.097644145672138
2026-05-04 08:44:26,
2026-05-04 08:44:27,
2026-05-04 08:44:28,
2026-05-04 08:44:29,
2026-05-04 08:44:30,
2026-05-04 08:44:31,
2026-05-04 08:44:32,
2026-05-04 08:44:33,
2026-05-04 08:44:34,
2026-05-04 08:44:35,
2026-05-04 08:44:36,20.422117233276367
2026-05-04 08:44:37,18.07203063964844
2026-05-04 08:44:38,15.841550064086913
2026-05-04 08:44:39,14.934020805358887
2026-05-04 08:44:40,16.052245140075684
2026-05-04 08:44:41,18.03302879333496
2026-05-04 08:44:42,19.083784103393555
2026-05-04 08:44:43,19.550009155273436
2026-05-04 08:44:44,19.756876373291014
2026-05-04 08:44:45,19.84866409301758
2026-05-04 08:44:46,20.001420974731445
2026-05-04 08:44:47,19.975521850585938
2026-05-04 08:44:48,19.945678329467775
2026-05-04 08:44:49,19.932436752319337
2026-05-04 08:44:50,19.826365661621093
2026-05-04 08:44:51,19.60689926147461
2026-05-04 08:44:52,19.763766860961915
2026-05-04 08:44:53,19.851721572875977
2026-05-04 08:44:54,20.08138236999512
2026-05-04 08:44:55,20.626205444335938
2026-05-04 08:44:56,20.886297607421874
2026-05-04 08:44:57,21.244113540649415
2026-05-04 08:44:58,21.481483459472656
2026-05-04 08:44:59,21.917697525024415
2026-05-04 08:45:00,22.111248016357422
2026-05-04 08:45:01,22.19712677001953
2026-05-04 08:45:02,22.22464942932129
2026-05-04 08:45:03,22.225814173771784
2026-05-04 08:45:04,22.22697891822228
2026-05-04 08:45:05,
2026-05-04 08:45:06,
2026-05-04 08:45:07,
2026-05-04 08:45:08,
2026-05-04 08:45:09,
2026-05-04 08:45:10,
2026-05-04 08:45:11,
2026-05-04 08:45:12,
2026-05-04 08:45:13,
2026-05-04 08:45:14,
2026-05-04 08:45:15,22.239791107177734
2026-05-04 08:45:16,22.254162597656254
2026-05-04 08:45:17,22.451173782348633
2026-05-04 08:45:18,22.981510162353516
2026-05-04 08:45:19,23.3353702545166
2026-05-04 08:45:20,23.985798645019532
2026-05-04 08:45:21,24.3678466796875
2026-05-04 08:45:22,24.91844940185547
2026-05-04 08:45:23,25.38006935119629
2026-05-04 08:45:24,25.205353927612308
2026-05-04 08:45:25,25.36692886352539
2026-05-04 08:45:26,25.033986282348632
2026-05-04 08:45:27,24.26950607299805
2026-05-04 08:45:28,23.7064697265625
2026-05-04 08:45:29,22.161667251586913
2026-05-04 08:45:30,17.24976634979248
2026-05-04 08:45:31,15.157983207702637
2026-05-04 08:45:32,16.29689426422119
2026-05-04 08:45:33,13.933614730834961
2026-05-04 08:45:34,12.510862731933594
2026-05-04 08:45:35,11.567040061950683
2026-05-04 08:45:36,10.999527931213379
2026-05-04 08:45:37,11.180765533447266
2026-05-04 08:45:38,11.389603805541991
2026-05-04 08:45:39,11.65835952758789
2026-05-04 08:45:40,12.016497135162354
2026-05-04 08:45:41,12.118785858154297
2026-05-04 08:45:42,12.22107458114624
2026-05-04 08:45:43,
2026-05-04 08:45:44,
2026-05-04 08:45:45,
2026-05-04 08:45:46,
2026-05-04 08:45:47,
2026-05-04 08:45:48,
2026-05-04 08:45:49,
2026-05-04 08:45:50,
2026-05-04 08:45:51,
2026-05-04 08:45:52,
2026-05-04 08:45:53,13.346250534057617
2026-05-04 08:45:54,16.46545581817627
2026-05-04 08:45:55,18.821289443969725
2026-05-04 08:45:56,20.518493270874025
2026-05-04 08:45:57,22.023654556274415
2026-05-04 08:45:58,23.70644760131836
2026-05-04 08:45:59,24.86064910888672
2026-05-04 08:46:00,25.372774505615233
2026-05-04 08:46:01,25.600007629394533
2026-05-04 08:46:02,25.635792541503907
2026-05-04 08:46:03,25.11812629699707
2026-05-04 08:46:04,23.4055908203125
2026-05-04 08:46:05,21.33527717590332
2026-05-04 08:46:06,19.62462272644043
2026-05-04 08:46:07,17.910904693603516
2026-05-04 08:46:08,16.771208572387696
2026-05-04 08:46:09,15.916276550292968
2026-05-04 08:46:10,15.501782035827636
2026-05-04 08:46:11,14.955135154724122
2026-05-04 08:46:12,14.458567047119141
2026-05-04 08:46:13,14.671283149719239
2026-05-04 08:46:14,15.28719253540039
2026-05-04 08:46:15,16.21238269805908
2026-05-04 08:46:16,17.162772750854494
2026-05-04 08:46:17,18.21802177429199
2026-05-04 08:46:18,19.090167999267578
2026-05-04 08:46:19,19.1153684762808
2026-05-04 08:46:20,19.14056895329402
2026-05-04 08:46:21,
2026-05-04 08:46:22,
2026-05-04 08:46:23,
2026-05-04 08:46:24,
2026-05-04 08:46:25,
2026-05-04 08:46:26,
2026-05-04 08:46:27,
2026-05-04 08:46:28,
2026-05-04 08:46:29,
2026-05-04 08:46:30,
2026-05-04 08:46:31,19.417774200439457
2026-05-04 08:46:32,19.62982521057129
2026-05-04 08:46:33,19.554665756225585
2026-05-04 08:46:34,19.17237663269043
2026-05-04 08:46:35,18.937410736083983
2026-05-04 08:46:36,18.620930099487303
2026-05-04 08:46:37,18.283234024047854
2026-05-04 08:46:38,17.94927978515625
2026-05-04 08:46:39,17.30976219177246
2026-05-04 08:46:40,16.807143020629884
2026-05-04 08:46:41,16.483932876586913
2026-05-04 08:46:42,15.591127395629883
2026-05-04 08:46:43,15.222344017028808
2026-05-04 08:46:44,15.0307466506958
2026-05-04 08:46:45,15.25220775604248
2026-05-04 08:46:46,18.315070724487306
2026-05-04 08:46:47,19.86083526611328
2026-05-04 08:46:48,21.248066329956053
2026-05-04 08:46:49,20.172221374511718
2026-05-04 08:46:50,14.13062801361084
2026-05-04 08:46:51,11.299432754516602
2026-05-04 08:46:52,10.366007804870605
2026-05-04 08:46:53,10.219426155090332
2026-05-04 08:46:54,10.83960018157959
2026-05-04 08:46:55,12.432200050354004
2026-05-04 08:46:56,13.238932037353516
2026-05-04 08:46:57,13.229255785260882
2026-05-04 08:46:58,13.219579533168249
2026-05-04 08:46:59,
2026-05-04 08:47:00,
2026-05-04 08:47:01,
2026-05-04 08:47:02,
2026-05-04 08:47:03,
2026-05-04 08:47:04,
2026-05-04 08:47:05,
2026-05-04 08:47:06,
2026-05-04 08:47:07,
2026-05-04 08:47:08,
2026-05-04 08:47:09,
2026-05-04 08:47:10,13.103464508056641
2026-05-04 08:47:11,12.985063171386718
2026-05-04 08:47:12,12.932527542114258
2026-05-04 08:47:13,13.211881828308105
2026-05-04 08:47:14,13.720232582092285
2026-05-04 08:47:15,14.47406177520752
2026-05-04 08:47:16,17.331638908386232
2026-05-04 08:47:17,23.15241050720215
2026-05-04 08:47:18,25.91863555908203
2026-05-04 08:47:19,27.146024322509767
2026-05-04 08:47:20,27.690623474121093
2026-05-04 08:47:21,27.62960014343262
2026-05-04 08:47:22,27.027490234375
2026-05-04 08:47:23,23.19056282043457
2026-05-04 08:47:24,15.63832721710205
2026-05-04 08:47:25,12.154071426391601
2026-05-04 08:47:26,10.910753440856933
2026-05-04 08:47:27,10.708329772949218
2026-05-04 08:47:28,10.809148025512695
2026-05-04 08:47:29,11.184773254394532
2026-05-04 08:47:30,11.463469886779786
2026-05-04 08:47:31,11.605480766296386
2026-05-04 08:47:32,11.989508247375488
2026-05-04 08:47:33,12.472443008422852
2026-05-04 08:47:34,13.007740020751953
2026-05-04 08:47:35,13.47885799407959
2026-05-04 08:47:36,13.514147410025963
2026-05-04 08:47:37,13.549436825972338
2026-05-04 08:47:38,
2026-05-04 08:47:39,
2026-05-04 08:47:40,
2026-05-04 08:47:41,
2026-05-04 08:47:42,
2026-05-04 08:47:43,
2026-05-04 08:47:44,
2026-05-04 08:47:45,
2026-05-04 08:47:46,
2026-05-04 08:47:47,
2026-05-04 08:47:48,13.937620401382446
2026-05-04 08:47:49,14.60413475036621
2026-05-04 08:47:50,14.652069473266602
2026-05-04 08:47:51,14.098303985595702
2026-05-04 08:47:52,12.916559028625489
2026-05-04 08:47:53,12.215068054199218
2026-05-04 08:47:54,11.410697555541992
2026-05-04 08:47:55,10.930157661437988
2026-05-04 08:47:56,13.631555366516114
2026-05-04 08:47:57,18.45144691467285
2026-05-04 08:47:58,20.97114372253418
2026-05-04 08:47:59,22.66418113708496
2026-05-04 08:48:00,23.330039978027344
2026-05-04 08:48:01,23.918091201782225
2026-05-04 08:48:02,24.402843475341797
2026-05-04 08:48:03,25.111349868774415
2026-05-04 08:48:04,25.484011840820312
2026-05-04 08:48:05,25.649363708496093
2026-05-04 08:48:06,25.722731399536134
2026-05-04 08:48:07,25.755285263061523
2026-05-04 08:48:08,25.371839904785155
2026-05-04 08:48:09,25.042909622192383
2026-05-04 08:48:10,24.611102294921874
2026-05-04 08:48:11,23.97658500671387
2026-05-04 08:48:12,23.243649291992188
2026-05-04 08:48:13,22.767314275105793
2026-05-04 08:48:14,22.747527562654934
2026-05-04 08:48:15,22.727740850204075
2026-05-04 08:48:16,
2026-05-04 08:48:17,
2026-05-04 08:48:18,
2026-05-04 08:48:19,
2026-05-04 08:48:20,
2026-05-04 08:48:21,
2026-05-04 08:48:22,
2026-05-04 08:48:23,
2026-05-04 08:48:24,
2026-05-04 08:48:25,
2026-05-04 08:48:26,22.51008701324463
2026-05-04 08:48:27,21.91430206298828
