Time_Seconds,Heart_Rate_BPM
192.68800000000002,78.63178847634806
193.416,81.13414363414364
194.12,83.05553142509663
194.856,80.58300395256916
195.656,75.21538769785614
196.524,73.55167873601053
197.308,75.1474234168616
198.06,77.74697440350937
198.84,77.2367703218767
199.64000000000001,75.64102564102564
200.44,76.3157894736842
201.20000000000002,78.6381938452689
201.93200000000002,78.51381573581617
202.73600000000002,74.22445798019362
203.644,69.5264879977492
204.528,70.1610701888346
205.312,73.01026036132018
206.116,73.64163992566829
206.976,71.6056142477915
207.828,72.7716590239109
208.596,74.64147321112605
209.392,76.16729480737018
210.192,75.76665378172916
210.972,79.05011655011654
211.67600000000002,82.7857487340246
212.372,85.0776839868537
213.088,83.84250612124106
213.824,81.98859436744053
214.568,81.83341125136356
215.288,83.56123231193155
215.98000000000002,84.61247277567875
216.696,84.61247277567875
217.416,84.44637085554056
218.112,84.76199753230729
218.82,85.23280732515099
219.528,85.5669425831034
220.216,86.55812109435327
220.9,88.43001545144264
221.564,89.48072993729302
222.228,90.72876873347046
222.88400000000001,92.25385642601279
223.516,94.18465654958399
224.14000000000001,95.543985429497
224.768,94.38622068729262
225.424,90.90636720743913
226.124,87.46832435856825
226.828,86.92063924099851
227.496,86.59779824019141
228.204,84.78445201195157
228.95600000000002,78.76777722754909
229.792,73.99336806068348
230.644,74.42465040685946
231.38400000000001,76.14223107180854
232.16400000000002,76.93989732824684
232.988,73.60955276567478
233.832,73.09415526535265
234.62800000000001,75.41805528600955
235.38,76.35191469347576
236.192,73.54771512420082
237.088,69.17419266557198
237.988,69.92436145354927
238.776,72.72856102282421
239.572,75.01614272217063
240.388,74.3879073097969
241.196,75.44028964029756
241.96,78.1043987622072
242.696,79.39359018134911
243.464,79.53136918382913
244.22400000000002,78.81248259537733
244.98000000000002,79.94472897218893
245.716,80.65596652553174
246.45600000000002,78.83148194242646
247.268,77.97335837263242
248.028,79.03621898605483
248.74,82.49556475458309
249.452,83.95755305867665
250.172,84.43909398965579
250.872,85.93500516577438
251.548,88.64503226604539
252.204,90.19408562232766
252.868,89.17971537718819
253.568,84.59864625043474
254.34,80.7939537964081
255.1,80.79395379640812
255.8,82.51152743737796
256.524,81.70594204532641
257.308,78.6447175555305
258.092,78.34281253485
258.824,81.90237589507781
259.512,84.64075938406663
260.22,83.91409969333299
260.972,80.225042911371
261.76,79.44898281327701
262.488,81.42466670385451
263.188,83.21786908743431
263.924,81.92335208611101
264.688,80.23364394478997
265.432,81.96146500535795
266.124,84.85322197601423
266.812,84.99852857293374
267.552,82.00353022018282
268.324,78.05939091902587
269.12,78.50489136452632
269.848,81.00724652232189
270.552,83.35414585414586
271.28000000000003,81.92328504828504
272.048,78.02399806076276
272.86400000000003,76.72948105943948
273.628,78.4655921705506
274.348,80.83750867908948
275.092,81.11452466291175
275.848,79.51475735633817
276.612,81.70280436809111
277.3,83.65686882215556
278.004,84.07460303180244
278.75600000000003,82.17874863342023
279.492,82.83942516618978
280.18,84.97931266924678
280.87600000000003,86.37682819719709
281.576,84.48097379881487
282.312,84.98510769677817
282.996,85.48344656721007
283.684,85.78206099625928
284.412,83.56932194141496
285.152,82.58944214000394
285.86400000000003,83.68834323890503
286.564,84.28562560414319
287.288,81.96893383998241
288.064,76.87168367230973
288.916,73.87791615196572
289.728,75.42712464726175
290.46,78.9799732705329
291.2,80.12262727490038
291.976,77.43076477523687
292.788,74.10042021266483
293.632,75.06519225081466
294.38,75.31027226944073
295.184,76.00383370742479
296.004,73.30432733144782
296.836,73.42870544090056
297.636,76.51098901098901
298.36400000000003,80.09683686479266
299.088,79.97245875533991
299.892,76.08483694318981
300.74,71.93470595468048
301.592,73.37487353781744
302.35200000000003,77.11237224902477
303.084,80.9605982168536
303.81600000000003,79.89733399569465
304.608,77.20547149603114
305.42,74.63554237197118
306.228,75.28975287074127
307.0,76.30023663984574
307.78000000000003,77.05796547395363
308.564,76.79225536368395
309.344,79.5603206317492
310.048,81.52264402264402
310.776,81.52264402264402
311.556,79.70929779440418
312.308,80.01454809965448
313.028,81.69592683021354
313.76,82.1272091763895
314.5,79.22505328915898
315.30400000000003,78.35767537260074
316.06,79.42053598602315
316.772,80.8607035691601
317.532,80.04670275515929
318.312,79.27921948629455
319.044,80.4359574851378
319.772,82.26745931663964
320.5,80.4552590266876
321.284,78.10835969486364
322.08,78.41361000011395
322.8,79.78512634858882
323.544,79.16930212945392
324.36,75.66336901187032
325.184,74.29185266339545
325.968,76.23707519685328
326.724,76.84085242720636
327.528,76.3306483455737
328.32800000000003,76.19141136423147
329.088,79.88721804511277
329.788,82.66499582289055
330.508,83.37623337623336
331.248,79.93043294550831
332.044,78.05939091902587
332.81600000000003,79.44145480108975
333.52,82.5644142310077
334.228,84.13020595223985
334.956,82.31685972400001
335.708,81.69258154564373
336.432,83.4598201549876
337.116,85.27316638322745
337.82,85.89744456158371
338.528,85.22910705114094
339.228,87.12304644508033
339.88800000000003,89.17748917748916
340.548,88.85464817668208
341.25600000000003,85.87402224523646
341.988,84.3066241261142
342.684,86.36106685852305
343.344,87.77429467084639
344.04,87.94039659098459
344.732,87.22316510452234
345.408,88.42765268109332
346.076,89.28782333895184
346.748,87.47980230016158
347.468,83.71769301088673
348.232,82.36487915807287
348.93600000000004,83.65686882215556
349.624,86.21449053485941
350.32,85.73836051962326
351.036,83.84250612124106
351.772,83.35546150795447
352.48,84.15813279800777
353.176,83.86594018463704
353.92,82.6443796410426
354.66,80.50449213798561
355.41200000000003,81.09529918040556
356.14,81.69258154564373
356.86400000000003,82.27074990827091
357.6,80.97623290694764
358.36400000000003,81.92335208611101
359.064,83.48507122654081
359.76,84.48097379881487
360.496,81.41974930901895
361.28000000000003,78.99990659879512
362.04,80.39742212674543
362.74,82.82017893896752
363.456,84.75297703590478
364.164,83.5039528360609
364.896,83.6608795826556
365.608,84.82405671791648
366.288,85.12596173859698
367.012,83.07774076481421
367.78000000000003,80.12100251395832
368.536,80.2744708994709
369.25600000000003,82.96843641671228
369.952,83.10915464253688
370.704,80.71208752465759
371.492,78.71442325518804
372.24,81.02041267838322
372.932,85.05146672436709
373.612,87.89929762649663
374.288,87.08745116289982
375.0,85.76557409746691
375.712,85.76557409746692
376.38800000000003,86.74545389887794
377.076,85.9779706300132
377.808,82.16536768973381
378.584,80.56812772040084
379.312,82.83152216538417
379.988,85.62975486052409
380.688,84.47301686168082
381.44800000000004,80.39742212674543
382.232,80.23508446440778
382.93600000000004,82.65492717463161
383.632,84.61725056552643
384.36,83.08988008654305
385.104,81.67665227421969
385.836,83.44389088356355
386.52,84.97126136254694
387.224,84.1038834459887
387.98,82.03803040759561
388.716,81.71882713895415
389.428,83.6728915930186
390.132,83.38069897964786
390.87600000000003,80.29081133919843
391.676,77.52274607113316
392.456,77.37899355546415
393.204,80.15677133324192
393.92400000000004,80.69375616342046
394.688,79.08141638968547
395.484,75.57548327210188
396.308,75.30420855219302
397.08,78.11154130534425
397.796,80.7214170752576
398.54,81.26970777898873
399.296,81.90817545656255
399.996,83.43554593554593
400.7,84.15443252399774
401.43600000000004,82.03803040759561
402.192,79.00965015840319
402.98,79.15814148650963
403.712,79.15814148650963
404.468,78.52990607413591
405.276,75.71730562411983
406.092,74.38790730979689
406.88800000000003,76.8093451057504
407.624,78.89528586503283
408.37600000000003,78.89528586503283
409.172,75.30627848193194
410.02,75.02632327476508
410.78000000000003,76.49643981491263
411.532,77.4213380761039
412.348,73.72998299155995
413.232,72.1342383107089
414.032,73.80244486034445
414.796,76.95120634749284
415.572,77.2037316000181
416.36400000000003,77.34151060249812
417.124,79.81690229683093
417.832,82.03690451683315
418.56,80.72111504314894
419.36,77.22500272005223
420.168,75.79414191419141
420.93600000000004,77.53210982862991
421.684,77.41017645302635
422.496,74.95341544673704
423.344,73.9886434085872
424.12,76.23982196677355
424.86400000000003,77.53053819694344
425.668,75.79580385911632
426.5,71.95555808338668
427.368,72.4606468527379
428.156,74.46385198094302
428.92400000000004,76.54800546726865
429.72,74.42310876085855
430.58,74.02246773521753
431.36,76.2192439660987
432.092,78.736625888899
432.868,77.60540416944198
433.684,74.20644477393384
434.52,72.242772707169
435.36,72.36351065752154
436.172,71.58821382959314
437.036,69.05528576475018
437.976,66.25880502820017
438.892,68.23628502075553
439.688,70.21550322956307
440.548,70.40787381225356
441.456,68.00951839882276
442.336,70.26390852696704
443.12,74.01067268519404
443.896,74.86830561829868
444.744,72.3995761910439
445.612,71.01662421719426
446.432,74.31343898692442
447.176,77.31363099921322
447.944,77.55392896869537
448.75600000000003,74.82679791056853
449.584,75.81215827092888
450.324,78.35552944248596
451.06,79.84196571153092
451.84000000000003,76.73838366058045
452.676,74.31694586462694
453.48400000000004,75.55764065370883
454.228,77.01490633753076
455.016,75.73660949376188
455.868,71.79066888016811
456.74,71.28558011081688
457.544,73.45242734808667
458.324,73.66479567972104
459.188,70.62323492454496
460.104,68.90565425959588
460.94,71.93551658265191
461.704,76.5564819023072
462.46000000000004,79.80694996970891
463.196,86.96227283183805
463.796,86.01745045844424
464.58,86.31606488749345
465.308,78.49293563579278
466.092,80.4552590266876
466.82,81.39182246325103
467.524,80.51216025353956
468.336,78.54983686264474
469.12,76.31875642475802
469.884,79.31252394510203
470.608,80.11810933715358
471.368,79.06572700665292
472.164,78.32313804449525
472.908,79.78512634858882
473.628,80.56623395918064
474.40000000000003,77.72297506753465
475.232,75.07082543046039
476.028,76.04581010927258
476.772,76.8829704613583
477.576,75.5668661301786
478.416,73.93767095259632
479.208,75.65779374290013
479.96000000000004,76.60074518090107
480.76800000000003,73.66964849980438
481.664,71.11236535741486
482.49600000000004,72.81491656491656
483.252,75.49348799348799
484.052,74.60317460317461
484.916,72.18660968660969
485.748,73.78235436746075
486.5,75.75983436001611
487.296,77.23157690318723
488.08,74.11001062609205
488.932,74.365093145287
489.72,75.17067853733856
490.48,75.0609861148911
491.336,72.40754818226534
492.216,70.48200261102016
493.036,73.71326131056281
493.788,75.61653045521128
494.6,74.16206636928601
495.47200000000004,80.46105853054021
496.08,76.75101875066923
497.036,79.19594959405394
497.824,69.77539115570455
498.676,72.89335060211589
499.50800000000004,73.96766639724386
500.264,91.14389449755302
500.75600000000003,91.61523688066012
501.85200000000003,90.67041450726632
502.636,77.64431739546647
503.36,79.17618014056451
504.128,78.54159794947913
504.932,109.74081796897863
505.532,111.02155567389666
506.468,112.60096023837585
507.224,90.5421367089641
507.76800000000003,87.02925614690321
508.872,85.95494035177524
509.66,74.44275972194754
510.452,74.90508057261789
511.276,76.26233782715792
512.024,77.8915330047402
512.768,80.21543302539709
513.52,79.11849075198424
514.3,80.64586123096761
515.004,82.14000419056599
515.716,83.38069897964786
516.46,81.42663452558341
517.216,82.07237906904203
517.912,82.66318611146198
518.64,81.08378154698278
519.444,76.0448318275297
520.288,71.93679033631064
521.144,73.65691312661446
521.896,76.98725768918649
522.636,79.00348236777657
523.424,77.4077376869255
524.224,74.30415563597504
525.0600000000001,75.95047200310358
525.8,76.72366787939224
526.576,78.57341877960434
527.352,76.79891700510257
528.144,77.62146580966498
528.896,78.30329638840277
529.652,78.05077113587751
530.452,76.70755170755172
531.244,77.57492962410996
531.976,80.04745709663743
532.7040000000001,81.8219588711392
533.444,81.52658152658152
534.184,82.46314496314496
534.888,84.33785204016417
535.58,84.63322938472184
536.312,82.96210639006944
537.0600000000001,80.23838275722738
537.824,81.16456595626416
538.532,81.74900241341035
539.264,80.82351719473141
540.056,77.70055776481347
540.852,77.11612130766727
541.6,78.60156396958052
542.348,78.72846108140226
543.14,76.02895470542529
543.972,73.92152866290797
544.784,75.55072384049025
545.528,77.41899805332405
546.3000000000001,78.04098143392811
547.092,76.03488289436785
547.896,76.3061576142767
548.66,77.36942183543566
549.42,77.74632519741365
550.212,76.32078997373421
551.02,74.75747574757474
551.828,76.53197752207652
552.568,77.82116894121845
553.336,78.70971933471932
554.116,77.99848178137651
554.876,80.20540268533132
555.5840000000001,83.13580561573424
556.284,83.55798405648854
557.032,80.18501837641432
557.836,78.06861626001222
558.592,79.42053598602315
559.304,80.72292456668008
560.068,77.52371206514199
560.928,73.70566908488672
561.7520000000001,74.55468564070956
562.492,76.67958234711966
563.28,76.79798158936453
564.1,73.24513296609337
564.952,73.37462638782755
565.736,73.02284402385006
566.568,72.80447957358257
567.428,72.67498615184837
568.216,75.95892898497155
568.948,80.02551940306788
569.6800000000001,82.26911813543458
570.404,80.45691784548254
571.188,81.0674743677526
571.904,80.91569244801488
572.6320000000001,80.53111650708573
573.428,76.18306127360835
574.2760000000001,73.71053380108087
575.076,75.61193268740439
575.816,77.93376277832236
576.588,77.32400668076139
577.408,72.32341137179603
578.316,72.05770126152635
579.096,74.54917778919484
579.84,78.16377171215882
580.62,79.11849075198424
581.372,78.9747382363152
582.12,81.26667348914431
582.836,81.99333317987794
583.568,79.76516918700807
584.384,76.83220829315331
585.184,77.13411331383382
585.908,79.65133641929222
586.648,78.68979795775375
587.48,75.33733322568273
588.304,75.33733322568273
589.044,78.0368396016597
589.792,79.67173069276086
590.564,76.7992930377145
591.392,76.10299178994268
592.16,78.28614367909678
592.872,81.60408177964358
593.6,82.01744156800336
594.356,80.24334340123814
595.116,81.34224450013923
595.816,82.66499582289055
596.5360000000001,81.2248282397536
597.34,76.69186120678657
598.172,74.68727930529747
598.948,77.28418488727768
599.676,78.75592743044879
600.46,77.37297545659915
601.28,74.65292323159642
602.088,76.46512352154846
602.82,78.95660004921697
603.564,79.84515044271785
604.344,78.29594194742182
605.12,79.19199929509207
605.84,81.48393454792118
606.556,82.88465171511078
607.292,81.70261861818406
608.044,81.09206209591402
608.7760000000001,81.8511099462905
609.492,81.43337573664363
610.256,80.28898183626312
611.02,78.95176562325943
611.772,80.70671604591
612.488,81.26667348914431
613.236,79.18073272986187
614.052,75.05729564553094
614.892,74.3609943977591
615.66,77.32371794871796
616.388,80.25216205363265
617.136,78.96297063449072
617.944,76.36606505251052
618.748,76.50981756817953
619.492,79.22986979318226
620.22,80.39591456930165
620.988,78.02399806076276
621.804,75.30394583576003
622.612,76.58468354067807
623.344,79.10190664613647
624.0840000000001,79.7301420585102
624.872,77.03827955884668
625.684,74.40149643425869
626.504,75.33657524804441
627.264,75.45850862364799
628.072,74.76494718566394
628.916,71.7049716654681
629.7760000000001,71.8281183084906
630.58,74.58646229906208
631.336,75.60249300576788
632.16,73.76834576959851
633.028,70.56913326806043
633.888,71.54981386039151
634.6800000000001,74.6863496772178
635.444,76.9407398053621
636.2280000000001,75.61165952891339
637.064,71.75507762913777
637.96,69.39302169565326
638.8240000000001,71.78536619326093
639.5840000000001,74.46393762183236
640.384,75.01247193813919
641.2280000000001,72.96852712464914
642.052,74.14653759585333
642.816,78.5397427718478
643.528,81.89220750391881
644.2520000000001,82.74122405974165
644.992,81.97374079087692
645.724,83.76119610449408
646.404,86.67428883794608
647.072,88.42165190822186
647.76,86.33229157392421
648.492,84.01648120571035
649.216,82.57102315611507
649.94,81.84436346538145
650.692,80.12678982441159
651.464,79.2404483465849
652.212,80.1172311382613
652.94,80.80624006781704
653.692,78.45851605581757
654.5120000000001,74.57089424366745
655.36,71.89859453889294
656.196,72.76087588897917
656.988,74.55668088850028
657.7760000000001,75.38571115994847
658.5840000000001,74.64298982899186
659.4,74.26227916909338
660.2,76.39152435167615
660.944,79.20412480169222
661.676,80.94209271613072
662.424,80.3761617597074
663.184,77.92937927866997
663.988,75.46325602442565
664.812,75.74321123159248
665.564,77.89461636807226
666.304,80.21851638872914
667.056,79.52950745917342
667.828,78.68049090335059
668.592,79.70905561476471
669.316,80.54028777790788
670.064,80.00330294772934
670.844,76.18851736498796
671.684,72.49202410492734
672.552,71.85099846390169
673.352,74.08314132104454
674.12,76.04166666666666
674.92,76.29419191919192
675.712,77.13424568263278
676.456,80.22413332308221
677.168,81.42663452558341
677.924,78.58337563393742
678.756,74.19017045794297
679.6,71.88973337489719
680.428,74.58923975087416
681.176,77.9195843134462
681.916,80.08078441514974
682.676,77.73306040315026
683.496,74.74449491458476
684.328,73.18118068842531
685.136,74.96894725719048
685.9,75.93048571872893
686.7,75.21647200966572
687.532,72.73514400291651
688.376,73.115854662815
689.164,74.45810378425193
689.952,74.6848662958735
690.788,72.45230378412317
691.652,72.19722126492822
692.448,74.04697216514032
693.224,75.65129926451692
694.032,74.91591502625243
694.852,72.61689755371964
695.7040000000001,74.1802117798791
696.464,76.10575735112428
697.224,78.94736842105263
697.984,78.14178302900108
698.768,78.14178302900108
699.528,79.60377133309464
700.248,81.26748029494024
700.984,81.26748029494024
701.744,80.81210688874717
702.476,82.20962241669747
703.176,82.48957762386434
703.928,81.2088399189463
704.696,78.27843698854338
705.476,79.46047008547008
706.196,78.92900750043607
706.98,77.21142683548698
707.816,73.24317286723301
708.6560000000001,74.75999581262738
709.396,77.01456130775503
710.16,77.8355793701524
710.972,75.80855234312537
711.772,76.80445491539945
712.508,78.0806487947736
713.28,77.11911033323513
714.112,75.98686395642353
714.88,76.53515466015466
715.636,78.13771876271876
716.416,78.2740625672563
717.1800000000001,79.59681389000761
717.9,80.83750867908948
718.644,80.70116487455196
719.412,77.79900898732146
720.216,77.51303323806499
720.968,76.22384181892306
721.7760000000001,73.97265431751609
722.66,72.25253152721228
723.464,74.52708330671456
724.2040000000001,77.80938466886961
724.976,78.1862880308476
725.768,76.15926100382059
726.568,76.99049316696376
727.316,77.91597838564269
728.08,76.39015678939856
728.932,72.37946160223278
729.812,71.20145113102859
730.612,71.65071770334927
731.448,71.65071770334927
732.328,69.0722423670264
733.22,70.52950805084834
734.008,71.95682469555628
734.836,72.57677468625704
735.7040000000001,70.34421217450671
736.568,70.22808434098756
737.4,69.7091322091322
738.288,68.49080862238756
739.2,67.17961981119875
740.08,70.16730137030888
740.864,72.98995205643013
741.672,73.73685773291328
742.524,72.97912889880537
743.332,74.68168010630708
744.088,75.95997695007595
744.8960000000001,74.68168010630708
745.748,70.54808222270918
746.644,71.04813222770969
747.436,73.34714970024248
748.212,75.90134301936118
749.016,73.79696591498407
749.88,73.79696591498407
750.6560000000001,75.099354495641
751.42,76.10579571947352
752.248,73.91750550356223
753.096,73.24969911399069
753.88,74.34763499453527
754.672,73.08415790558648
755.568,69.408014959325
756.484,68.78603157872092
757.296,72.23779888358102
758.072,74.79398165064887
758.892,73.74834543910504
759.74,71.7846733723402
760.58,72.52005761060468
761.376,73.93515195022732
762.176,73.82231060515849
763.02,74.60341821575031
763.792,76.34138613018881
764.54,77.03494756817287
765.36,73.35043403909975
766.26,71.4880880152085
767.064,72.22347225347299
767.86,73.47542843500665
768.712,71.53558636097314
769.5840000000001,71.79066888016811
770.3720000000001,75.34351750343927
771.112,78.86276414195196
771.868,78.607681622757
772.664,76.58065459572997
773.464,77.29954118418178
774.2,79.05563347358579
774.944,79.82882934987444
775.72,76.69337784485772
776.552,76.26668386977666
777.308,76.00369207512064
778.092,75.22104449014748
778.952,72.13050401642943
779.808,72.93608940848098
780.568,75.58701120628795
781.34,76.85306709690073
782.152,75.28975287074127
782.96,75.42468378611261
783.7280000000001,78.57191969196919
784.448,80.99335748792271
785.184,81.97871784828305
785.924,80.51672954418949
786.684,80.81534397323871
787.412,82.35974551764025
788.112,83.82173382173382
788.832,82.94495103005741
789.5840000000001,80.28025820992417
790.356,79.97500790467387
791.0840000000001,79.97500790467387
791.836,78.57807607494716
792.652,74.80223106687467
793.496,72.24494792448513
794.328,72.86077214362003
795.124,73.20255121762659
795.956,74.28971781986857
796.7520000000001,76.48649405074974
797.484,79.62194555576647
798.22,81.52334444208998
798.96,80.79668475135634
799.712,81.24708110014328
800.436,81.84436346538145
801.16,79.52046344472456
801.984,75.37033245621524
802.836,72.9985483164753
803.628,75.32244833713219
804.38,77.10079518590157
805.172,75.32244833713219
806.024,73.23650757784975
806.84,74.57972700617556
807.592,75.98117049296695
808.3960000000001,74.61951471954646
809.26,71.17191818684356
810.124,72.6120857699805
810.884,74.46393762183236
811.684,76.69650013358267
812.472,76.42237732656514
813.24,79.04668671883033
813.964,80.54769648903938
814.708,81.10177450322378
815.46,77.86770901339762
816.28,77.86770901339762
817.024,78.44587737602481
817.76,79.56583755521844
818.544,77.80974526581443
819.34,77.80974526581443
820.076,79.47345422766003
820.812,79.47345422766003
821.6080000000001,76.57138584437595
822.432,77.02178219316288
823.1560000000001,78.49189873331042
823.908,80.26172073978293
824.676,77.26795321943891
825.488,76.31323417961349
826.268,77.7440949854743
826.996,79.70929779440418
827.748,80.52329860840499
828.504,80.67508052814271
829.2280000000001,82.16922348774108
829.94,82.74122405974165
830.6800000000001,80.11691466747646
831.48,79.8048048048048
832.2,81.02636534839924
832.908,83.05339237542626
833.648,81.45362506885269
834.412,80.23206452525824
835.152,81.13799839208596
835.868,80.60101356190742
836.648,78.08379045644901
837.464,76.0575653138896
838.236,77.88906714539144
838.964,78.75997388372127
839.7520000000001,76.54992059688092
840.596,73.9530150149007
841.4,74.6139710216689
842.168,74.95575009567546
843.0,73.55430660888408
843.852,71.55110148067894
844.684,74.2506078566559
845.432,76.2866335345327
846.216,76.2866335345327
847.048,73.82051028028836
847.8720000000001,72.00698866311069
848.716,74.4235535796756
849.472,77.6242363920089
