Time_Seconds,Heart_Rate_BPM
153.572,76.91861825566693
154.42000000000002,73.25865339132962
155.292,69.1451198660314
156.17600000000002,69.71480357763471
157.004,71.40956563304213
157.816,74.29533532553451
158.6,76.31875642475802
159.364,75.84280392481752
160.192,74.48718921516554
161.02,74.90492342481241
161.772,76.13104471273022
162.56,76.85207723129679
163.364,76.99430046488423
164.112,78.6406168320128
164.852,79.40602058249118
165.632,79.40602058249117
166.38,80.15677133324192
167.1,80.69375616342046
167.864,79.46599233061461
168.648,78.71524157986386
169.388,79.56425813568671
170.12800000000001,80.23206452525824
170.892,80.67756497075868
171.62,81.5834988375864
172.336,81.31222411767754
173.108,79.74643239644541
173.88,78.55143941702917
174.62800000000001,77.89722891825909
175.42000000000002,76.99049316696376
176.22,77.72505272505273
176.948,79.64644051600573
177.684,81.2421851968568
178.436,80.79668475135634
179.17600000000002,82.86253778974942
179.86,82.58258258258257
180.62,79.71014492753622
181.448,76.24357472195354
182.22400000000002,74.92778524826934
183.024,74.69664085236522
183.86,73.19528963627073
184.684,74.3733001074749
185.448,75.83056579129683
186.236,77.06892521273532
187.02,76.93258140819779
187.788,76.67749888900283
188.584,75.91977005489494
189.392,76.75982381833579
190.136,76.63419567763228
190.936,75.35589883386339
191.788,73.98438248538852
192.572,75.02604915205518
193.34,75.59033228676086
194.172,76.67587288597926
194.924,79.04329712840351
195.62800000000001,82.32723996152666
196.36,82.32723996152666
197.112,81.24055342402045
197.844,82.16673662305723
198.552,80.3234671897309
199.36,78.00106281814621
200.16,77.37678463978995
200.88400000000001,80.09683686479266
201.612,81.41262633847687
202.372,82.52394913011972
203.068,84.12118909945272
203.756,85.58317740354629
204.476,84.32007269216572
205.204,83.9859374342133
205.9,85.44792573830686
206.584,86.54682683720796
207.284,85.74415554715465
208.0,85.91615417116566
208.68,87.10663036164186
209.352,85.48945894147133
210.112,85.83959899749374
210.784,85.83959899749374
211.45600000000002,88.93557422969188
212.136,87.90930165169516
212.832,87.38716297166174
213.516,88.46320314382817
214.172,90.40241758568699
214.824,89.25253914426509
215.536,89.43958089198318
216.18800000000002,89.6289317970805
216.836,91.30094891853582
217.508,87.80001533624721
218.244,85.02570544583246
218.95600000000002,83.51238825454917
219.66400000000002,85.07410739497894
220.36,83.30000922821372
221.12,84.81332641949702
221.792,85.83959899749374
222.464,89.28571428571429
223.136,86.99633699633699
223.864,86.64619694031458
224.544,71.1700064641241
225.94400000000002,71.17000646412411
226.672,70.65997586228801
227.364,87.2384591074379
228.012,91.81721368619247
228.636,95.81021642425151
229.244,96.59158851364046
229.876,90.7183169335626
230.64000000000001,84.41932477230841
231.392,82.1855198579376
232.072,82.32329886041762
232.832,80.11779808200558
233.65200000000002,77.58775380623075
234.39600000000002,78.44587737602481
235.132,80.79360138802429
235.88,81.53619035018195
236.604,83.60204338857504
237.288,85.76580957818277
237.98000000000002,87.72729900248562
238.656,89.5434335417323
239.3,91.31654606345292
239.952,87.37177288791051
240.732,85.05150445070055
241.428,80.83168427996014
242.184,82.8149680311997
242.90800000000002,84.19981777500249
243.572,85.5225690977538
244.292,82.5288015774098
245.104,78.44998631636562
245.872,78.76209617903729
246.584,80.17322097378278
247.352,79.90475018340476
248.12800000000001,81.40066135952337
248.804,83.44888233330614
249.516,85.29999584928267
250.24,84.12328794180553
250.94400000000002,84.442491210447
251.648,80.62770562770562
252.488,77.72881880024737
253.272,76.79225536368394
254.0,78.75592743044879
254.776,80.4196363922944
255.512,82.35887362564927
256.192,85.65544519122108
256.88,87.38326625178905
257.572,86.70713372981476
258.26800000000003,87.39927104985905
258.94,86.58742458626224
259.652,85.4761017946194
260.37600000000003,84.44982921662267
261.072,84.93137014760181
261.772,82.18268264588387
262.576,78.8277611218743
263.36400000000003,78.18929344430047
264.08,82.72543625963557
264.76,86.08035778364514
265.456,86.39598446041187
266.164,85.55564832595809
266.86400000000003,86.5819209039548
267.536,83.2089552238806
268.34000000000003,81.09255310747848
269.096,79.73973925466461
269.8,82.9540050045668
270.512,82.9540050045668
271.26800000000003,82.32269187325366
271.988,82.8042328042328
272.688,85.58897243107768
273.372,78.99763533126601
274.31600000000003,73.90038516359331
275.168,70.97640855540618
275.928,76.38571255829115
276.68,78.8182699058306
277.452,79.38420086225392
278.196,80.8783438218523
278.908,83.38069897964786
279.612,84.12328794180553
280.336,83.20731334483435
281.072,83.20731334483436
281.776,82.17874863342023
282.528,80.64586123096761
283.308,79.8610797141419
284.032,82.85113384985888
284.708,85.14306910268797
285.424,86.25439189433084
286.12,84.75848071821223
286.832,86.76563958483652
287.5,87.79191216283324
288.172,87.95061209300528
288.88,84.46551878755268
289.636,84.46551878755268
290.308,85.11866532097746
291.0,87.73340630781146
291.688,85.5958109381719
292.412,86.6341965946047
293.08,87.15022796931228
293.75600000000003,87.77450614766855
294.464,82.22463028962854
295.284,80.26314086532568
296.008,78.75252120914271
296.75600000000003,80.40394397337036
297.524,82.54153934300993
298.196,84.70530553261767
298.88800000000003,87.23506743737957
299.588,86.71292875734615
300.272,87.39699346986795
300.948,85.14135437212359
301.708,81.54261393127788
302.488,77.59784075573549
303.26800000000003,79.69114219114219
303.972,79.17574469082007
304.76800000000003,80.56174607682144
305.508,80.24254280817998
306.22,81.29492513868065
306.984,80.72292456668008
307.74,80.56599782008539
308.456,82.01229674114639
309.18,83.49023117997469
309.896,84.79703636799128
310.58,86.07446107977233
311.272,87.21126762777804
311.96,85.90446243976145
312.676,84.93568922956996
313.392,85.80604154818853
314.06,86.94284809619425
314.748,88.24965328421085
315.432,86.24249441758656
316.148,86.58449168160844
316.82800000000003,85.27768649359184
317.544,82.72543625963557
318.332,80.93798094601841
319.056,81.41411096125458
319.76,81.54360438298875
320.544,81.24169936230825
321.276,81.5682406371254
321.972,85.29780263736409
322.656,86.87713236982563
323.348,87.04323428996382
324.04,87.38926702466053
324.716,86.73612049123575
325.42400000000004,84.57235430162801
326.172,83.23514305568143
326.88,79.98655548505997
327.68,81.3384752110709
328.392,82.1596550823099
329.08,86.06138918635614
329.772,83.74469742219537
330.548,84.43683474223967
331.22,85.47522039867246
331.88800000000003,89.11378922826616
332.568,86.23360489646892
333.312,85.53325121786122
333.996,85.36125259385021
334.68,85.07527684459374
335.432,82.15130023640661
336.192,82.15130023640661
336.87600000000003,85.31746031746032
337.548,87.73730302768415
338.244,87.06896551724138
338.944,87.61009105836692
339.604,89.17748917748916
340.264,89.50779471010685
340.956,89.14488416755557
341.624,88.25361857040762
342.30400000000003,88.08751665026944
343.0,84.4631863634746
343.76,83.7870538415003
344.456,82.984382551447
345.172,85.73836051962326
345.86,86.58852715228326
346.536,85.393534172867
347.284,82.09696260729521
348.06,80.44412468458191
348.776,83.64627653062244
349.444,87.99356258204463
350.108,89.30036777006121
350.79200000000003,88.77201271546453
351.472,88.59165054823274
352.14,89.47236639407222
352.80400000000003,88.96233579223612
353.496,88.78412079366184
354.168,88.07540357183335
354.848,86.05538989789464
355.592,86.23360489646892
356.26,86.06160627245791
356.944,87.42847341297184
357.652,86.22398583640086
358.348,86.57001857109756
359.024,87.22316510452234
359.716,85.51455994764132
360.456,85.34052583695562
361.136,85.85055643879173
361.81600000000003,87.72526351581095
362.508,86.7225897190195
363.212,87.25094477361618
363.88,88.46969259728078
364.544,89.64640050475792
365.22,90.38112737004576
365.872,90.38112737004576
366.536,89.69706265752396
367.228,88.26198211362842
367.91200000000003,88.44453048894788
368.572,89.30470114680641
369.244,86.80290297937357
369.992,84.74846024696473
370.7,84.2263215669313
371.384,87.07415246906085
372.06,85.42130957929044
372.812,84.59063440651002
373.516,84.41660029582432
374.196,87.9413375426841
374.86,87.78083420421466
375.568,85.39609652535933
376.308,84.86141341421654
376.984,84.54578673744982
377.7,84.84116408200748
378.432,82.87967465770463
379.156,84.53251258041793
379.832,85.61919911792414
380.536,82.87051161620622
381.34000000000003,80.75724027216563
382.068,80.75724027216563
382.772,82.90864540864541
383.512,81.61412840732211
384.276,81.61412840732211
384.98,83.32273356420313
385.676,87.084842853478
386.344,88.61587170486612
387.012,86.61820743539658
387.76,84.45586545269532
388.48,81.3974661223238
389.224,79.91202346041055
390.016,78.17591234929944
390.784,77.88993660004297
391.536,78.81542181872192
392.3,80.70671604591
393.016,83.01270546910517
393.708,85.24378590699189
394.41200000000003,85.40071265358658
395.124,83.67289159301859
395.86,84.16553478797394
396.552,85.66144596409254
397.228,86.89662382970519
397.932,86.73052190956699
398.628,85.880355276907
399.324,85.880355276907
400.028,82.91791896928761
400.80400000000003,79.30791492608309
401.6,77.49456869784325
402.35200000000003,77.89938329275877
403.116,77.40429702397644
403.928,75.31835626469399
404.744,76.02206622359734
405.488,77.43319101834282
406.25600000000003,78.17591234929944
407.048,77.60998139287612
407.808,79.34609250398724
408.528,81.12059427848901
409.26800000000003,82.27733227733228
409.996,83.40128860360073
410.688,86.31438133705275
411.356,88.60375862643004
412.028,89.28782333895185
412.704,86.97201297073799
413.428,86.44987429070457
414.112,83.4598201549876
414.86400000000003,81.87717742938906
415.632,77.26795321943891
416.444,78.44998631636562
417.164,78.3150554009943
417.93600000000004,79.59124928036844
418.708,80.71520560663691
419.40000000000003,83.21756076443248
420.104,81.94136688505833
420.916,78.54983686264474
421.7,77.16777298058086
422.44,74.75945333088191
423.34000000000003,71.47147147147146
424.24,70.08547008547009
425.02,72.86324786324786
425.82,74.33770810548062
426.664,75.87059550793323
427.40000000000003,78.3431229804607
428.128,81.38440843044424
428.87600000000003,81.83480477923116
429.6,81.98658669896889
430.324,80.88964442555603
431.104,79.17207078458617
431.87600000000003,78.72167443579923
432.612,80.55317626730107
433.34000000000003,81.38440843044424
434.088,80.66552184199243
434.844,80.97077214724273
435.564,81.25983125983126
436.30400000000003,81.25983125983126
437.06,79.93707993707994
437.81600000000003,80.5343623023181
438.54,81.10636287431868
439.28000000000003,81.82524946277047
440.016,82.29082771095472
440.728,83.51238825454917
441.43600000000004,83.0764431255094
442.184,81.30234495874417
442.944,80.67806678038791
443.668,82.34918977504032
444.372,82.07506696802275
445.14,79.70328282828282
445.932,78.46810496267017
446.668,80.67502586662498
447.37600000000003,82.01824529495079
448.128,81.44007693232359
448.88,81.28137700215156
449.592,83.09472323039141
450.296,82.00918263117299
451.08,78.30953889316258
451.90000000000003,76.7821684141792
452.644,78.44587737602481
453.38,81.52816094611326
454.108,82.1189679885332
454.836,84.01482238691541
455.524,83.56932194141496
456.264,82.97851489899502
457.008,82.31783836622546
457.712,84.19254544324467
458.404,85.24378590699189
459.12,85.57032718180903
459.81600000000003,86.08035778364514
460.49600000000004,87.73319570635844
461.172,87.56899209387896
461.872,87.39699346986795
462.556,87.39699346986795
463.232,88.94604682615022
463.896,87.02868511586358
464.628,87.02868511586358
465.30400000000003,85.80993729219898
465.99600000000004,86.57742056106372
466.708,84.16553478797394
467.444,83.19676157778244
468.16,83.84250612124106
468.856,85.90835915963413
469.54,86.06528590622882
470.252,83.92539840317184
471.004,84.44753708320526
471.676,85.94344825932387
472.35200000000003,88.58746966034414
473.036,87.89533234029984
473.724,87.54929960560315
474.408,87.21126762777806
475.1,86.07446107977232
475.81600000000003,82.08722025042624
476.608,81.75691471780857
477.308,81.75691471780857
478.024,82.54605613194997
478.79200000000003,81.14854060399966
479.528,80.83988910241011
480.252,84.3840212523115
480.928,87.33059013654407
481.592,88.77604818613935
482.28000000000003,87.59934027866221
482.98400000000004,86.71862443282271
483.668,87.23465580753029
484.344,88.41136371500743
485.02,88.07333173718233
485.712,85.3692533507218
486.456,85.7235742946328
487.124,86.7619599510656
487.79200000000003,90.00072144866891
488.456,88.96233579223612
489.148,88.26198211362842
489.832,88.44453048894788
490.492,88.954561090784
491.172,86.88870805239091
491.908,82.7636882205648
492.672,80.23364394478997
493.416,81.63115947274028
494.116,83.54303664198552
494.82800000000003,82.97710568556221
495.588,81.43270414116067
496.32800000000003,83.104721262616
497.0,85.03751935955326
497.708,85.03751935955324
498.44800000000004,83.52420216826997
499.156,84.17734870169474
499.848,85.39890924528918
500.556,80.40613562815608
501.416,75.0893071844872
502.264,72.6139154901544
503.04,74.86830561829868
503.824,76.03587520544608
504.632,77.14439975926493
505.37600000000003,79.10672315015975
506.104,80.80927435766145
506.86,79.7007498038426
507.636,78.96619024575362
508.384,78.68917426193136
509.148,79.65394630008119
509.896,80.38850585817016
510.624,81.83480477923116
511.348,81.83480477923116
512.096,81.24399773681122
512.84,81.70957598499547
513.552,83.22019564117844
514.26,82.51648568227509
515.024,80.33333379312099
515.796,79.70905561476471
516.52,80.85344951514523
517.2520000000001,81.12472423505407
518.016,79.95544129781534
518.772,80.41081470400842
519.492,82.4813918034257
520.2,84.43545625749015
520.904,86.06944318559472
521.5840000000001,88.12388591800355
522.244,88.78456245077312
522.932,85.82782419991722
523.688,84.09622246831549
524.388,82.05348205348204
525.128,82.05348205348204
525.884,81.25983125983126
526.604,83.30257167466469
527.292,86.78766498011728
527.96,88.77179196424427
528.6320000000001,90.37687114815067
529.284,91.11159801343851
529.936,91.83749812958251
530.592,87.47844097749986
531.352,82.57679022802165
532.128,78.68473003082394
532.88,77.7496512170382
533.668,76.48625926231816
534.484,73.70003839099091
535.324,74.63511720477665
536.0840000000001,76.44110275689222
536.844,79.65860597439544
537.5840000000001,80.96712589297643
538.308,83.38696860320027
539.004,85.4297090180337
539.692,87.56730438767327
540.364,88.41747102033327
541.04,86.52161662195107
541.7760000000001,84.3840212523115
542.5,83.86798987760392
543.188,83.72110386115268
543.928,84.18668210933693
544.64,83.52600557656737
545.344,83.97150602206781
546.072,81.78835413291371
546.844,82.61902930569414
547.528,85.44953213619698
548.188,90.59869700601965
548.832,92.60893092414831
549.472,93.55590062111801
550.112,92.98780487804878
550.768,90.97757095992012
551.452,88.79733840178059
552.14,84.90527820458287
552.892,83.4432899004893
553.612,83.27525656267508
554.304,86.26531069839206
554.98,87.05896149204285
555.6800000000001,86.72865595942518
556.38,86.38262322472848
557.064,87.75131441377894
557.732,88.41965192422172
558.416,88.59165054823274
559.096,88.77201271546454
559.76,89.65272856130403
560.424,90.18108361590072
561.092,91.11650230930789
561.736,91.67086700736391
562.388,91.67086700736391
563.056,91.86496638624591
563.696,92.44011976047904
564.336,93.36419753086419
564.984,92.41722783389449
565.644,92.41722783389449
566.284,92.41722783389449
566.932,91.35396361273553
567.616,90.22444554044637
568.28,90.22444554044637
568.928,91.84887698943922
569.576,92.97839506172838
570.216,93.17009815198219
570.86,94.1530343790798
571.488,94.95431643036184
572.112,95.34495668974698
572.748,93.61830485949604
573.412,92.43122033907818
574.0600000000001,90.92479921905407
574.7280000000001,87.68603772145076
575.472,86.58374495249133
576.144,85.37925737592033
576.84,85.09328162666387
577.592,81.5093873359633
578.356,80.70671604591
579.072,82.52006227414984
579.7760000000001,82.7970782579721
580.532,83.27320827320827
581.236,84.1038834459887
581.92,84.97126136254694
582.652,82.07237453508868
583.436,80.45691784548254
584.16,80.45691784548254
584.892,81.54245844470094
585.644,79.42835313406842
586.428,80.03890965633846
587.144,80.03890965633846
587.896,80.57037224137247
588.664,79.66443837454474
589.404,80.54122116622116
590.1320000000001,83.23518668346254
590.828,86.6959645344843
591.484,90.47343706195683
592.124,93.58493863601056
592.7520000000001,94.94426751592357
593.38,93.6343872764026
594.048,87.82892018510748
594.816,83.75956420492348
595.5360000000001,80.99335748792271
596.272,79.58223269317722
597.0840000000001,77.71119066669478
597.856,78.3150554009943
598.576,79.06522418897158
599.364,76.52297441898466
600.22,74.92320711241108
600.984,74.29497170003734
601.792,76.05611385943246
602.588,77.35063086075574
603.316,79.625182640258
604.056,78.88979840199352
604.876,77.73306040315026
605.636,77.58775380623075
606.38,77.94998515131648
607.188,77.40739155392095
607.964,77.8480754953981
608.696,79.55062670289982
609.452,79.02995607913641
610.244,78.58927213765924
610.988,78.58927213765924
611.744,78.46237502583749
612.54,78.46237502583749
613.284,78.88906900091857
614.028,80.07923033389926
614.788,79.93547781823024
615.5360000000001,80.52628486065018
616.264,81.0922158170735
617.008,80.80927435766145
617.764,81.42663452558341
618.476,83.28054627938394
619.172,85.23461073344839
619.876,84.76903248526415
620.6,83.81117807913387
621.32,83.49197481049241
622.032,82.18345489191142
622.792,81.14364502857215
623.54,80.22767043160097
624.2760000000001,81.23428532950146
625.008,80.67432788626715
625.772,80.23838275722738
626.52,81.16456595626416
627.2280000000001,70.04679644891539
628.556,73.24894829495592
629.224,73.9020948283807
629.916,86.31438133705275
630.644,82.14745745286237
631.42,78.1213452393634
632.224,76.96460724052012
632.984,78.81572075649666
633.708,81.11401190942766
634.444,81.39396711659452
635.196,81.39396711659451
635.92,81.39396711659452
636.6560000000001,80.0507476882687
637.448,77.93664237763616
638.232,75.88835747486142
639.028,75.88835747486142
639.82,76.83317984825523
640.576,79.18007918007919
641.304,81.10146697103218
642.04,81.67346754303276
642.78,81.97871784828305
643.5,81.97871784828305
644.236,82.1256038647343
644.972,82.43771372740595
645.684,82.0017685983662
646.432,79.95348369559146
647.2280000000001,78.89062308216904
647.968,78.46844464141475
648.7280000000001,80.36984352773825
649.468,83.104721262616
650.14,86.72905154941083
650.808,88.77179196424427
651.496,88.07965464419998
652.184,87.9014396456257
652.856,85.14746167744944
653.616,81.58789831722163
654.4,79.9158811957663
655.112,80.48181215218962
655.856,79.48141199212559
656.672,76.51715249237967
657.468,77.25974145453733
658.192,79.77696455999573
658.932,80.96712589297643
659.692,81.12059427848901
660.412,82.5026581605529
661.116,83.21389571389571
661.856,84.5058853779784
662.544,85.33656055075883
663.2280000000001,87.37930096559228
663.916,86.71862443282271
664.62,87.24076311285613
665.292,88.1111154314747
665.96,89.11378922826616
666.64,87.92331303778997
667.34,85.76097105508869
668.0600000000001,85.25094045325258
668.7520000000001,85.41514406573205
669.448,84.66439331498131
670.188,84.66439331498131
670.88,86.23179143410357
671.54,90.06896193794073
672.188,91.84207445966136
672.84,89.78763172725253
673.548,87.9932016382488
674.236,87.25847477296097
674.904,88.07965464419998
675.592,84.13551534304302
676.388,80.5111850562482
677.148,78.46844464141475
677.888,78.85302058234389
678.672,78.99225756368614
679.428,80.70086272056716
680.124,83.76208721036306
680.8240000000001,86.37682819719709
681.5120000000001,86.37682819719709
682.208,88.10842992879881
682.868,88.80056724884311
683.54,87.38733943651977
684.272,83.82227704792795
685.02,82.79600446993123
685.716,82.79600446993125
686.448,80.68857842741393
687.26,76.3431901459449
688.08,74.66181141538584
688.86,77.35367391504937
689.592,79.27921948629455
690.352,80.51991427537642
691.096,81.13047079764648
691.812,80.32488540559493
692.596,77.71500963568157
693.42,76.95596178530508
694.1560000000001,79.85484861276333
694.86,84.65277139442964
695.548,83.25205422724002
696.3240000000001,78.53964578260411
697.168,74.7224035932689
697.96,75.97623474400726
698.7,78.45756275075647
699.464,77.8355793701524
700.2760000000001,74.8470138815869
701.1080000000001,74.57573916167806
701.88,75.98686395642353
702.648,76.57894428988318
703.46,74.48173234811166
704.3000000000001,74.08109132247063
705.08,74.08109132247064
705.892,74.42615688492751
706.72,74.42615688492751
707.5,76.25064146803277
708.256,78.13771876271876
709.024,78.95171957671957
709.78,79.96922059422059
710.508,81.24995829913863
711.24,80.97294231531636
712.004,78.88112550268735
712.792,77.60038779776933
713.5600000000001,78.74478169814984
714.292,80.39109806527838
715.032,80.94517607946278
715.784,81.40054948565586
716.504,83.61328854050018
717.188,86.95766362012816
717.856,88.08161994639661
718.548,84.22256452442375
719.336,80.87818944479578
720.088,79.44898281327701
720.816,79.06827215337853
721.616,74.40235203393098
722.528,70.51473022178087
723.376,69.78657488197504
724.2,69.69081145594271
725.116,69.91542960508916
725.956,72.23932962574605
726.708,76.44693515704154
727.476,78.0181220074162
728.264,77.8774037815916
729.02,79.61351489270271
729.74,80.82854891365528
730.492,80.41518912529551
731.26,80.26172073978292
731.984,82.07506696802277
732.688,83.65770969362129
733.412,82.48842675638255
734.168,80.81730376173014
734.916,80.07471479957248
735.66,79.0003990044445
736.448,78.44044156121019
737.212,78.44044156121019
737.956,79.51475735633817
738.712,79.2434826364293
739.484,78.67755168000599
740.244,78.96049313941805
740.992,78.82695326441137
741.768,77.89187445062564
742.556,77.60893299121359
743.312,78.57370502936344
744.0600000000001,79.93096228390345
744.808,81.40889672273175
745.524,82.76081644874269
746.236,82.76081644874269
746.984,81.00586602609212
747.748,79.79769881575021
748.492,80.53225837383918
749.22,80.12744377892366
749.996,78.24572334881614
750.796,77.36894055713972
751.548,78.05077113587751
752.304,79.50579759090397
753.0600000000001,79.64802082449141
753.808,81.44158194008642
754.516,83.0764431255094
755.2280000000001,82.93421989192197
755.98,81.85954536477877
756.716,82.17874863342023
757.42,84.48473805661541
758.112,84.33785204016417
758.852,83.70653890885104
759.572,83.37623337623337
760.272,83.23092677931386
761.016,81.35988475283142
761.788,78.04098143392811
762.58,78.63178847634806
763.308,79.75207975207975
764.048,80.27275037584316
764.8240000000001,78.70695865461101
765.596,79.76981926803343
766.308,83.06639083360524
766.996,84.63218255483739
767.724,85.11372348581651
768.424,84.61538461538461
769.124,85.23274478330657
769.836,83.11634266690446
770.592,81.14065877632694
771.344,79.93249156598505
772.088,80.07320979180966
772.84,78.72999036348384
773.6320000000001,78.72999036348384
774.376,80.70567425406135
775.076,83.23092677931386
775.796,86.1111111111111
776.468,87.84271284271284
777.128,91.12083568605307
777.772,92.2231284550125
778.4200000000001,93.97138020326426
779.044,95.38301204967871
779.66,97.41355136091977
780.268,98.25700615174298
780.876,99.12280701754385
781.476,98.90780873753009
782.088,97.86020565338661
782.716,96.78493683618231
783.336,95.35519827409081
783.976,93.62854644383987
784.64,92.42638254882885
785.284,91.66418742687763
785.94,90.61347294102725
786.628,90.23241894567612
787.28,89.15637877350969
787.96,90.7614579574161
788.612,89.15637877350969
789.3000000000001,89.15637877350969
789.98,88.60201407545367
790.644,87.78083420421466
791.352,87.78083420421466
792.032,86.90011835837515
792.716,88.23732960432173
793.392,88.06533098031072
794.076,86.75852579229412
794.792,87.11284673620513
795.46,88.17611095736409
796.12,89.48291614538068
796.804,88.78256246677299
797.488,88.41965192422172
798.1560000000001,88.94179060425515
798.828,87.02442889396849
799.5600000000001,83.40009860717366
800.32,81.88678141589037
801.028,82.97346795339658
801.732,84.7475661201618
