Time_Seconds,Heart_Rate_BPM
210.148,86.95144724556489
210.82,85.35167993899131
211.584,79.97837677157048
212.416,79.11820611371196
213.108,79.11820611371196
213.872,80.8529404515391
214.648,77.85794209878819
215.42000000000002,80.25136019901257
216.12,81.95069179525137
216.848,79.9674010200326
217.684,77.99171712945508
218.436,77.8415940285123
219.168,77.28263503374417
220.024,73.94270430638147
220.88400000000001,73.64732696182381
221.624,77.0208088949539
222.372,78.51747018899027
223.18,74.11487755110352
224.064,70.52505778481316
224.928,69.58210634681222
225.768,70.54257761804931
226.616,70.43590412427905
227.484,70.2112859751326
228.332,72.80439078595943
229.096,75.80458279824822
229.864,76.60992104030987
230.684,75.06245244102688
231.496,75.33657524804441
232.256,75.10092071758606
233.084,74.39382382174144
233.92000000000002,72.11649588651876
234.752,74.27769598822229
235.512,74.39271255060729
236.344,74.27769598822229
237.18,73.34261717443655
237.96800000000002,77.23711652982978
238.684,79.08686743004188
239.46,78.95868202266865
240.252,75.53552505038255
241.068,76.6440496042014
241.812,75.66336901187032
242.636,75.42540975049587
243.46,72.46713429646489
244.296,74.10202538756606
245.068,75.34038480900453
245.852,76.04748170484918
246.66400000000002,75.0163678441011
247.46800000000002,74.01596768403707
248.284,75.84045226714234
249.04,77.56057505744614
249.792,77.56057505744614
250.608,75.85802384994443
251.416,74.13790105964063
252.22,74.75372527877552
253.016,77.32365440283547
253.74800000000002,76.48649405074974
254.58,75.17038971957004
255.42000000000002,71.54466781244031
256.264,73.41294202527412
257.036,74.35589346327507
257.844,74.02369698012849
258.7,71.37277518232153
259.56,70.89214459499095
260.384,73.84344808736675
261.144,74.62609567233991
261.976,75.73496167204422
262.764,76.89169967088749
263.492,82.43903694899399
264.168,84.53085376162299
264.896,82.31085154162076
265.688,77.85068086575625
266.484,76.41982005989544
267.252,79.10025570122492
267.968,79.22715281304667
268.76,76.99500995590381
269.6,72.21019721019721
270.464,72.33838261757043
271.252,75.12460348889769
272.004,77.61748098177517
272.784,76.98924556940145
273.592,76.30023663984572
274.36400000000003,77.11423745384654
275.12,81.60152828819312
275.80400000000003,76.18659581558632
276.78000000000003,72.05299793198843
277.676,66.73667682619364
278.512,68.76739607002764
279.40000000000003,68.09098914362072
280.324,76.21882621882622
280.948,73.53757353757354
281.956,81.13231797442323
282.64,79.02115568362022
283.308,85.49567531603459
284.068,83.88021862642844
284.79200000000003,84.2431291689797
285.452,88.41514457334428
286.108,87.96474822455734
286.844,88.3365645472939
287.496,84.30378612427158
288.252,86.1996405226538
288.94,79.56325543534845
289.772,74.2946696582881
290.716,69.03442602595145
291.556,70.76916036377858
292.332,77.05524715833994
293.06,79.2873900154828
293.82800000000003,74.26108210599912
294.79200000000003,66.94984495605229
295.784,63.03207209469535
296.688,65.43333227603853
297.552,67.4942641756801
298.452,67.10950080515298
299.372,67.32583863831324
300.228,68.91314022561482
301.068,69.79844417997248
301.952,69.79844417997249
302.808,70.3791642728877
303.628,71.33963554412479
304.476,70.4976720853389
305.36400000000003,68.6299507054224
306.252,69.19963441702572
307.08,71.80274003520671
307.87600000000003,73.55206217287835
308.7,74.5231009416012
309.496,76.4244998279247
310.236,78.19432183439721
311.004,80.69300308595888
311.728,82.9057421408032
312.41200000000003,87.16710577716684
313.072,88.61256382676211
313.76,88.27453184893702
314.452,87.91162130638574
315.12,89.70605139538947
315.76800000000003,90.566222053248
316.44,89.69586973462943
317.128,88.41747102033327
317.80400000000003,89.33041288419537
318.456,89.84644425890295
319.132,88.35053308278435
319.844,85.92427402763894
320.552,85.75023991695325
321.232,87.78083420421466
321.896,87.78083420421466
322.604,86.45895713878174
323.31600000000003,82.24521096236623
324.088,82.73225557565281
324.784,83.88213401707472
325.468,85.00242529280641
326.208,82.72181956392483
326.964,80.5090805090805
327.704,81.8911443911444
328.408,84.33785204016417
329.1,84.93513440540234
329.824,85.76580957818277
330.508,87.16710577716684
331.168,88.61256382676211
331.856,86.84532521741824
332.584,82.58396158105461
333.35200000000003,78.76671939171939
334.144,78.03215983363042
334.892,80.39958407605467
335.596,82.02877925363693
336.34000000000003,80.41643947990194
337.136,77.64837421183668
337.916,77.08244325541337
338.676,79.73459289248763
339.396,80.97528768156951
340.14,78.93134286807947
340.964,75.19202662876323
341.796,74.90605087950678
342.548,78.72409385976204
343.26,80.72729898796717
344.028,81.90933208489388
344.748,81.90933208489388
345.46,81.90933208489388
346.228,77.82823677157108
347.072,73.77681066958317
347.904,74.19017045794297
348.66,75.49348799348799
349.46,75.84527035746548
350.28000000000003,74.0207857743602
351.092,75.7587536887987
351.84000000000003,76.24413167690695
352.644,75.31027226944073
353.488,73.08210827657086
354.30400000000003,74.24815305269027
355.072,77.43319101834281
355.81600000000003,77.67586234429893
356.624,76.26473754955346
357.43600000000004,73.42147865790747
358.26800000000003,73.17880733195135
359.084,71.07078798255269
359.972,68.58405058202219
360.90000000000003,67.33006061394192
361.76,67.95568623956754
362.624,70.67580676183069
363.44800000000004,73.06101844936796
364.228,73.38704870497568
365.08,72.70010970515887
365.928,72.56928814576588
366.712,70.64683387994104
367.64,68.33852396424453
368.58,66.30249828636775
369.432,66.97299637065893
370.332,67.82029443128783
371.236,67.17716625584245
372.112,68.87838900969679
372.94800000000004,70.01030915787543
373.808,71.3338483015456
374.636,74.29212375557657
375.38,76.41702046198668
376.168,76.30089262846754
377.0,72.67498615184839
377.86,71.92481736387109
378.672,71.8098008014861
379.508,70.97551151167485
380.40000000000003,68.96940402889395
381.284,67.98173886933115
382.156,67.78243642787626
383.056,66.80302368375763
383.98,65.60637430202647
384.90000000000003,66.42562673418213
385.76800000000003,67.2021297528376
386.66,67.01472345598604
387.588,65.90307336301167
388.5,67.99135262090317
389.31600000000003,70.7114731431663
390.14,72.70509355783935
390.976,72.46713429646489
391.8,72.94776488379547
392.608,75.06598657438559
393.37600000000003,75.06598657438559
394.2,74.12303513638464
395.04,72.00481344579453
395.87600000000003,72.60859067614763
396.68,72.05488082011217
397.54,71.0672156605494
398.41200000000003,68.91886649727485
399.29200000000003,68.494102772097
400.168,69.36784676510703
401.008,71.64057403783431
401.808,72.73296878560036
402.644,72.62012744053152
403.488,72.12993136210015
404.30400000000003,74.38449685722779
405.068,75.19761831434144
405.884,114.79037849533691
406.196,124.58359104571547
406.752,122.59630964666935
407.64,81.85823152541366
408.496,69.25149448513933
409.35200000000003,69.0504005340454
410.248,67.61573911414048
411.16,66.9785258601048
412.04,69.40957253620098
412.848,71.40319295087403
413.684,71.40319295087403
414.564,69.37799043062199
415.444,69.0394511149228
416.29200000000003,69.0394511149228
417.172,69.46032653579823
418.036,69.68494468494468
418.87600000000003,72.33838261757043
419.664,73.11367944549883
420.5,72.13520586428552
421.37600000000003,69.58554543269756
422.252,69.81668982860168
423.08,70.35012558159958
423.93600000000004,70.99325375704495
424.788,71.59113963258903
425.596,73.73685773291328
426.38,73.19845914567117
427.252,70.47241561620808
428.16,68.11035968272358
429.024,69.3291692381905
429.85200000000003,71.93327939205001
430.664,73.05697590409602
431.488,72.71191034163917
432.32800000000003,71.66627413009533
433.176,72.77514012979964
433.964,73.23746098047
434.788,74.28309719201383
435.6,74.94405319878203
436.368,78.6051694324426
437.084,79.74782343681008
437.86,77.97800143033757
438.684,74.43528443892185
439.504,76.59504945648794
440.22,79.3502318233208
440.96000000000004,79.95998792088177
441.76,76.41727092946604
442.58,76.27196433254655
443.324,76.7821684141792
444.108,77.26754640228744
444.91200000000003,74.30927094825647
445.748,74.70580261791915
446.52,75.47120636839753
447.3,75.70235076430166
448.128,74.67123690355358
448.932,75.34600073621215
449.692,78.96918914200924
450.41200000000003,78.24815662344267
451.24,75.855812125835
452.076,72.58783826962585
452.892,72.242772707169
453.732,69.6868490986138
454.668,67.49847374847374
455.564,67.27385559932729
456.41200000000003,72.22212370549013
457.172,77.52500452632675
457.896,82.18868643657086
458.604,80.74851885343392
459.408,78.24983760187224
460.204,77.62555942351597
460.928,75.89808568111685
461.79200000000003,73.19398220409047
462.684,70.20021468374645
463.49600000000004,71.32391119579248
464.32,68.82270525721496
465.324,64.93905135209874
466.288,63.1897292144271
467.176,64.63693185684886
468.112,65.72410502541506
469.028,66.4573964563809
469.88800000000003,68.13134974323742
470.75600000000003,69.66177458917466
471.612,71.03650250760748
472.42400000000004,74.59077253408066
473.176,78.85059594503744
473.90000000000003,80.95802198755476
474.648,80.67806678038791
475.408,81.14364502857215
476.12,82.18345489191142
476.84000000000003,80.4982072901484
477.652,77.28394154024622
478.456,75.9611902174949
479.212,76.3306483455737
480.012,75.15170891948142
480.856,72.62012744053152
481.692,73.00083810043
482.48,73.69439953841405
483.3,76.65267499244503
484.044,79.84339290397511
484.744,86.50904962265409
485.38800000000003,90.49152672341077
486.036,91.15986423385354
486.72,88.35255118335701
487.428,88.93489453299594
488.064,91.14166933162775
488.7,95.78781860311155
489.308,97.45386050406535
489.91200000000003,99.34065295689554
490.512,100.45952155696715
491.1,101.59351411797594
491.684,102.50675612710836
492.26800000000003,102.73972602739724
492.85200000000003,101.38788752703675
493.46000000000004,97.62911706261978
494.116,93.1444464820588
494.788,91.30561026107155
495.432,89.38923395445134
496.132,86.80124223602483
496.868,84.8151090567673
497.556,84.17664137919347
498.272,81.75520358323996
499.08,80.77532378182893
499.79200000000003,80.46667228023938
500.516,80.58981892326189
501.32,73.16108830760584
502.288,67.56321063340232
503.196,68.72925540952173
503.964,74.38388785841255
504.724,75.94236180072824
505.572,75.15322038658681
506.36400000000003,75.29245736792907
507.12,73.54161284292289
508.036,68.61429084243015
509.02000000000004,64.38148660962591
509.92,67.67305361495825
510.716,71.6196950231199
511.54,72.02190719003795
512.424,70.15209300282281
513.284,70.51079021454983
514.096,71.58303828986453
514.94,71.26300415288992
515.812,70.9043069411629
516.636,74.83193386897312
517.36,67.57013524368193
518.636,68.80849466512042
519.42,68.35809831633348
520.1560000000001,78.99990659879512
520.916,79.1307281581881
521.696,77.20934036723511
522.488,76.93521756021755
523.256,76.93521756021755
524.0360000000001,79.46047008547008
524.756,81.66739098942489
525.464,82.76433326283774
526.212,82.013582512087
526.952,81.5427727192433
527.672,81.83183183183183
528.412,84.04457088667614
529.096,84.51538067951984
529.804,84.08409833334386
530.556,80.09685750399778
531.348,75.88673147183785
532.1800000000001,74.04346203851154
532.988,74.96894725719048
533.7520000000001,78.1043987622072
534.488,79.66771298836666
535.248,80.22767043160097
535.996,96.15720566398478
536.46,135.6308898745111
536.764,136.21532633165728
537.496,120.28579109927347
538.232,79.7488426675882
539.024,77.42643829600351
539.824,75.37815339322877
540.62,76.86359605514201
541.368,77.77033180643735
542.14,78.1549077473665
542.924,77.05796547395363
543.7040000000001,79.24111736310773
544.416,82.46654546538312
545.112,84.44982921662267
545.836,83.09790949061174
546.5840000000001,80.00330294772934
547.364,78.02001919648978
548.144,79.37193892250072
548.856,79.50410915776374
549.6320000000001,79.37328759837075
550.416,76.28339995792132
551.216,75.14074595355383
552.028,72.88635582540955
552.888,71.47126148578691
553.736,72.6139154901544
554.5120000000001,77.1358793144438
555.232,81.96006456315735
555.936,83.96464646464645
556.6560000000001,81.18686868686868
557.456,80.40208717004296
558.1800000000001,78.53104514356052
558.952,75.85247371498909
559.848,70.75068684524642
560.736,69.71957298449834
561.54,70.98305007344715
562.388,71.18780027819734
563.268,68.5344006098723
564.168,67.57392933863522
565.052,68.32083501511836
565.904,68.82588552016887
566.784,68.92872385830131
567.664,69.96434937611407
568.48,73.27874331550802
569.248,78.17577998050048
569.972,81.13850353145934
570.7,81.83480477923116
571.448,81.98827316474375
572.168,78.10065135259364
573.016,74.29846325466889
573.888,71.1512273488123
574.7,72.94703234833342
575.488,73.70793499627464
576.332,72.2255412725016
577.196,70.88329215106465
578.028,72.3122378273132
578.824,72.41990363265342
579.684,70.802966757869
580.576,67.80123242247524
581.48,66.0971426069179
582.408,65.7995117485505
583.312,67.37230040769575
584.1560000000001,72.55854418420321
584.904,78.21242815667125
585.624,82.92483660130719
586.328,84.75829725829725
587.028,86.74242424242424
587.7,84.9290780141844
588.452,81.2332713333031
589.256,78.06711125224939
590.008,77.78715604508253
590.768,76.83497913061183
591.604,74.86977632168194
592.416,74.06419092963039
593.2,72.86801868082657
594.08,70.4596990311276
594.98,70.20202020202021
595.772,74.94727494727495
596.5,78.49824860134139
597.2760000000001,77.5175680090103
598.1,72.98082035299659
598.972,70.35577262485609
599.836,67.82305839944452
600.756,66.16387432761161
601.696,65.84677640777396
602.572,66.93869620130185
603.448,71.56883620791633
604.22,74.64452173090116
604.992,76.08531616278484
605.816,72.70110293401203
606.7040000000001,69.31688970523922
607.592,66.78417547982765
608.5120000000001,66.68317762098226
609.404,67.85733756291471
610.248,72.02494287942743
611.02,73.87526287594449
611.844,73.54306639279791
612.7,70.89214459499095
613.5600000000001,69.76844808294493
614.424,69.55211024978466
615.288,70.33475783475782
616.12,72.56732034650815
616.908,75.32590794965535
617.6800000000001,77.88319109204488
618.432,79.8248848037311
619.164,82.819883156482
619.856,84.00191625340871
620.576,82.99530135550822
621.336,79.86676312775064
622.112,79.56151282250035
622.84,79.0189192251048
623.616,76.61020933012455
624.472,73.29227122957775
625.3000000000001,71.21575781774405
626.144,74.16706131011986
626.904,78.26105950876065
627.612,83.97614175018802
628.292,86.56208638055006
628.984,85.19521924003611
629.7280000000001,81.69019028544909
630.5,79.67017661151039
631.244,76.59797999092666
632.0840000000001,76.732910906298
632.852,75.10371572871573
633.644,74.99087438364688
634.488,74.7224035932689
635.264,76.49690536777067
636.004,76.16470888462409
636.86,73.3272928248492
637.732,70.57211045801634
638.556,74.23465150373497
639.296,76.17449357776846
640.1,77.28335957747277
640.888,76.0295284267344
641.664,79.08686743004188
642.38,80.58787720025093
643.124,78.17916730527068
643.98,73.83111207179329
644.828,72.8561273929811
645.6,77.26941918945046
646.32,80.13953998409957
647.076,80.54859370648843
647.836,78.15152658860913
648.624,78.15152658860914
649.38,77.60893299121359
650.1560000000001,75.37637047946326
651.02,71.85712384095056
651.892,71.4646386245604
652.6800000000001,73.69720113631072
653.468,75.5138965673217
654.2760000000001,77.01490633753075
655.02,80.20562424906085
655.72,84.69291508340743
656.404,85.74415554715465
657.12,83.4885164494103
657.88,81.13047079764648
658.624,81.4460974744132
659.332,81.86827591516749
660.08,79.73903073258472
660.888,76.87115382186172
661.676,77.45559027900792
662.408,80.79300267193261
663.12,81.1854878883228
663.896,78.01767288871878
664.724,75.700981124558
665.5,77.40031272079682
666.2280000000001,77.63596725125515
667.048,76.13461603516066
667.872,72.0265745439416
668.7280000000001,71.22123630187994
669.576,69.78044186999627
670.452,69.45743054306574
671.32,70.74814677323565
672.124,73.6902924212138
672.9,79.71858520869638
673.588,81.58093123258763
674.336,80.43827722822016
675.148,78.54242282983795
675.884,79.27698238792692
676.612,76.10566798381689
677.544,70.67088537512123
678.464,66.23983255697165
679.332,67.0028273113827
680.232,66.90871852162175
681.1560000000001,65.60637430202647
682.076,64.75167344732562
683.0120000000001,64.02715389435417
683.968,64.91245784871185
684.852,65.86636505261905
685.748,67.67313568784157
686.628,68.63360695907865
687.476,70.7024222900891
688.296,71.01662421719426
689.164,70.90589696057278
690.016,71.76817831065901
690.808,73.23650757784975
691.624,73.45901163854884
692.468,72.24494792448513
693.3000000000001,72.98766925544177
694.092,73.21443176706335
694.928,72.76087588897917
695.7760000000001,71.54681217491544
696.6080000000001,72.49898908938616
697.412,72.72360723853261
698.2520000000001,72.60859067614763
699.088,72.00481344579453
699.912,73.70549371790338
700.696,73.70549371790338
701.532,73.35709403378576
702.368,73.35709403378576
703.152,73.82389296014823
703.972,73.93890952253321
704.804,72.12538790535552
705.648,71.77360554137805
706.48,71.43182646737148
707.3240000000001,71.32004966329387
708.172,72.53411337735758
708.964,76.15983528448731
709.696,80.98402053320086
710.4,83.82138292112504
711.112,85.07040712096891
711.812,85.56305031592424
712.504,87.05896149204285
713.1800000000001,86.42049381446903
713.896,83.56042637708944
714.664,79.10025570122492
715.46,77.76303948822124
716.212,78.17639927658104
716.968,80.98373202973227
717.684,82.95941592030977
718.384,86.80741976831361
719.044,88.28622358034121
719.724,88.12388591800357
720.428,86.22994652406416
721.1320000000001,86.58008658008657
721.804,85.64352314352314
722.532,83.55022170811644
723.292,78.1785608486507
724.112,77.30177805697429
724.864,75.9859885832901
725.664,74.74389282899921
726.528,70.97919837645864
727.404,69.34368435776706
728.26,72.23720287628558
729.028,74.28177453852234
729.832,76.9589552238806
730.6,78.09120160069219
731.336,81.30546735059436
732.048,79.07332449345151
732.888,73.73347258534442
733.804,66.47691827822831
734.764,63.414282435509485
735.7280000000001,63.51004586154181
736.64,65.30114691734875
737.524,67.17869333968405
738.408,71.84461345913161
739.16,78.80597788655938
739.836,87.0457410282833
740.484,91.1248429731991
741.136,88.71295720010932
741.8720000000001,85.6265374470229
742.592,82.88465171511078
743.308,86.76663929275053
743.952,89.29189181800305
744.612,90.59869700601965
745.296,85.85858585858585
746.056,81.73356602675975
746.82,77.74632519741365
747.612,78.90306319625691
748.34,81.96481880692407
749.024,84.96088112502028
749.732,84.96088112502028
750.46,76.46800300995392
751.424,70.84384982847271
752.308,71.61990992656672
753.016,80.6349267216665
753.688,121.30163157303255
754.004,149.87122582059288
754.356,145.36184631121338
755.148,101.99102579580668
756.152,66.91197441240746
757.072,64.28388354902248
757.956,68.63540948411705
758.78,69.93775370371232
759.648,69.14738044994323
760.564,66.90196750781072
761.472,67.55717531788781
762.316,68.14463884619377
763.208,69.05398694464586
764.08,69.28074945626744
764.916,70.66874860211412
765.756,70.98878273908873
766.616,70.21348591116032
767.48,69.76844808294493
768.336,70.90287803189558
769.1560000000001,72.38527175566861
769.968,72.49496417811608
770.82,72.25930964765773
771.648,72.25930964765773
772.46,75.10092071758606
773.22,75.94633134560539
774.02,76.82599355531686
774.804,75.3858259721799
775.6080000000001,76.15902184846857
776.384,76.15902184846857
777.168,75.20684493399787
778.004,73.94345297927782
778.82,73.30887078819244
779.624,75.98117049296695
780.376,77.78715604508253
781.136,77.54207602645646
781.948,76.07195948630891
782.744,74.02801467281887
783.568,73.90727672246632
784.384,74.16235924166128
785.172,75.40071866309975
785.956,79.4623433129597
786.6560000000001,81.5541601255887
787.384,82.78192395839454
788.1320000000001,78.96297063449072
788.94,76.87115382186172
789.7280000000001,75.64338998905588
790.5120000000001,73.51534913067141
791.3960000000001,71.28278661892108
792.26,70.16282643972744
793.08,73.99341850561362
793.836,77.58323827190398
794.5840000000001,78.7031984510976
795.368,79.87248138833635
796.092,82.5462781797802
796.772,86.10584154000802
797.46,87.38326625178905
798.152,88.09198347361755
798.816,89.69706265752396
799.468,90.20709325936006
800.148,88.82224351555726
800.844,85.32130993326865
801.58,84.48097379881487
802.28,85.5072463768116
802.952,86.74242424242424
803.6560000000001,84.48678514467987
804.416,79.23468430434374
805.232,75.21583729769186
806.052,74.54107346503329
806.832,74.90689143401192
807.636,75.39226942212017
808.44,75.39226942212017
809.22,76.8324370052571
809.98,80.36590602380076
810.684,82.65784127662985
811.4,83.08001971738415
812.148,79.67092880829324
812.948,79.21049538696597
813.676,79.4995544995545
814.416,78.42299947563106
815.2520000000001,74.98893354156512
816.0840000000001,71.65858897899307
816.928,73.24534808454916
817.712,74.20688654608763
818.5120000000001,74.78204874182683
819.336,72.10289488850466
820.212,70.79957735295964
821.056,71.653360833469
821.852,72.51899306961346
822.696,74.72904635645382
823.468,77.38119599352808
824.188,80.85842657255137
824.924,79.8273127118033
825.7280000000001,75.7462173984805
826.572,72.15721001537959
827.4200000000001,68.74081559264349
828.352,67.56665565071103
829.24,68.98174999033367
830.04,91.00078339208774
830.5,134.26773455377574
830.804,135.44574502497994
831.568,116.84310604596197
832.3720000000001,76.43434302164992
833.16,77.57873692203043
833.892,79.01890450516738
834.652,79.67986051193557
835.4200000000001,77.23307803089813
836.224,77.09529902841811
836.988,76.82682823804011
837.764,75.76073015701667
838.604,72.3099924130852
839.484,71.917507196695
840.272,74.14965005383786
841.04,76.1748525740899
841.8480000000001,76.1748525740899
842.636,77.75749529968842
843.36,80.47754752469115
844.088,80.34936211731792
844.88,77.47752797257748
845.688,76.46002695507646
846.4440000000001,79.29738934300065
847.1560000000001,82.63480173592532
847.868,83.2068023079259
848.6080000000001,81.15858133414312
849.376,78.32121894621895
850.168,80.70595662507426
850.8480000000001,80.04500061830609
851.636,79.54495061330559
852.4440000000001,77.30709895090149
853.1800000000001,76.80201018155026
853.984,76.6800768059467
854.796,74.63179190317196
855.592,76.35191469347576
856.344,77.49456869784325
857.12,77.24456244768697
857.924,75.77444590753943
858.72,78.41034094034168
859.424,82.10614762122299
860.124,84.30292385210417
860.856,82.92085997004028
861.596,83.08506358251977
862.292,84.17175012002598
862.996,83.32273356420313
863.76,80.09730546192775
864.544,76.68821455283684
865.344,77.1059487624837
866.096,75.6342062193126
866.928,73.56998603582636
867.8000000000001,69.91002117148906
