log_time,publish_time,data
2026-04-27 06:33:05.347284,2026-04-27 06:33:05.347284,21.03375244140625
2026-04-27 06:33:05.546818,2026-04-27 06:33:05.546818,21.04275321960449
2026-04-27 06:33:05.747041,2026-04-27 06:33:05.747041,21.05040168762207
2026-04-27 06:33:05.946253,2026-04-27 06:33:05.946253,21.056903839111328
2026-04-27 06:33:06.147221,2026-04-27 06:33:06.147221,21.06243133544922
2026-04-27 06:33:06.346612,2026-04-27 06:33:06.346612,21.06712913513184
2026-04-27 06:33:06.546513,2026-04-27 06:33:06.546513,21.071121215820312
2026-04-27 06:33:06.747203,2026-04-27 06:33:06.747203,21.07451629638672
2026-04-27 06:33:06.946589,2026-04-27 06:33:06.946589,21.077402114868164
2026-04-27 06:33:07.147287,2026-04-27 06:33:07.147287,21.079853057861328
2026-04-27 06:33:07.348694,2026-04-27 06:33:07.348694,21.081937789916992
2026-04-27 06:33:07.547206,2026-04-27 06:33:07.547206,21.083709716796875
2026-04-27 06:33:07.747622,2026-04-27 06:33:07.747622,21.0852165222168
2026-04-27 06:33:07.947659,2026-04-27 06:33:07.947659,21.08649635314941
2026-04-27 06:33:08.146867,2026-04-27 06:33:08.146867,21.08758354187012
2026-04-27 06:33:08.347850,2026-04-27 06:33:08.347850,21.08850860595703
2026-04-27 06:33:08.548277,2026-04-27 06:33:08.548277,21.08929443359375
2026-04-27 06:33:08.748004,2026-04-27 06:33:08.748004,21.089963912963867
2026-04-27 06:33:08.948258,2026-04-27 06:33:08.948258,21.090532302856445
2026-04-27 06:33:09.147534,2026-04-27 06:33:09.147534,21.091014862060547
2026-04-27 06:33:09.346551,2026-04-27 06:33:09.346551,21.2672061920166
2026-04-27 06:33:09.548356,2026-04-27 06:33:09.548356,21.416969299316406
2026-04-27 06:33:09.747159,2026-04-27 06:33:09.747159,21.544267654418945
2026-04-27 06:33:09.948104,2026-04-27 06:33:09.948104,21.4766902923584
2026-04-27 06:33:10.148635,2026-04-27 06:33:10.148635,21.595029830932617
2026-04-27 06:33:10.348740,2026-04-27 06:33:10.348740,21.695619583129883
2026-04-27 06:33:10.548732,2026-04-27 06:33:10.548732,21.78112030029297
2026-04-27 06:33:10.748183,2026-04-27 06:33:10.748183,21.853796005249023
2026-04-27 06:33:10.948215,2026-04-27 06:33:10.948215,21.91556930541992
2026-04-27 06:33:11.147150,2026-04-27 06:33:11.147150,21.96807861328125
2026-04-27 06:33:11.350737,2026-04-27 06:33:11.350737,22.012710571289062
2026-04-27 06:33:11.548518,2026-04-27 06:33:11.548518,22.050647735595703
2026-04-27 06:33:11.746447,2026-04-27 06:33:11.746447,22.08289337158203
2026-04-27 06:33:11.948337,2026-04-27 06:33:11.948337,22.11030387878418
2026-04-27 06:33:12.147486,2026-04-27 06:33:12.147486,21.957820892333984
2026-04-27 06:33:12.346571,2026-04-27 06:33:12.346571,22.00399208068848
2026-04-27 06:33:12.549401,2026-04-27 06:33:12.549401,22.043235778808597
2026-04-27 06:33:12.748789,2026-04-27 06:33:12.748789,22.076595306396484
2026-04-27 06:33:25.847799,2026-04-27 06:33:25.847799,22.104949951171875
2026-04-27 06:33:26.047050,2026-04-27 06:33:26.047050,22.129051208496094
2026-04-27 06:33:26.246539,2026-04-27 06:33:26.246539,22.1495361328125
2026-04-27 06:33:26.447874,2026-04-27 06:33:26.447874,22.16695022583008
2026-04-27 06:33:26.648668,2026-04-27 06:33:26.648668,22.181751251220703
2026-04-27 06:33:26.846561,2026-04-27 06:33:26.846561,22.19433212280273
2026-04-27 06:33:27.047280,2026-04-27 06:33:27.047280,22.029245376586918
2026-04-27 06:33:27.247556,2026-04-27 06:33:27.247556,21.888919830322266
2026-04-27 06:33:27.446520,2026-04-27 06:33:27.446520,21.76964569091797
2026-04-27 06:33:27.649148,2026-04-27 06:33:27.649148,21.66826057434082
2026-04-27 06:33:27.846777,2026-04-27 06:33:27.846777,21.58208465576172
2026-04-27 06:33:28.046618,2026-04-27 06:33:28.046618,21.508834838867188
2026-04-27 06:33:28.247798,2026-04-27 06:33:28.247798,21.446571350097656
2026-04-27 06:33:28.447774,2026-04-27 06:33:28.447774,21.393648147583008
2026-04-27 06:33:28.647764,2026-04-27 06:33:28.647764,21.348663330078125
2026-04-27 06:33:28.846844,2026-04-27 06:33:28.846844,21.310426712036133
2026-04-27 06:33:29.046943,2026-04-27 06:33:29.046943,21.277925491333008
2026-04-27 06:33:29.249686,2026-04-27 06:33:29.249686,21.25029945373535
2026-04-27 06:33:29.446735,2026-04-27 06:33:29.446735,21.051034927368164
2026-04-27 06:33:29.646958,2026-04-27 06:33:29.646958,20.88166046142578
2026-04-27 06:33:29.848477,2026-04-27 06:33:29.848477,20.737693786621094
2026-04-27 06:33:30.047232,2026-04-27 06:33:30.047232,20.61532020568848
2026-04-27 06:33:30.249124,2026-04-27 06:33:30.249124,20.511302947998047
2026-04-27 06:33:30.449259,2026-04-27 06:33:30.449259,20.422889709472656
2026-04-27 06:33:30.653927,2026-04-27 06:33:30.653927,20.347736358642575
2026-04-27 06:33:30.846578,2026-04-27 06:33:30.846578,20.28385734558105
2026-04-27 06:33:31.048154,2026-04-27 06:33:31.048154,20.05377960205078
2026-04-27 06:33:31.246387,2026-04-27 06:33:31.246387,19.858211517333984
2026-04-27 06:33:31.448220,2026-04-27 06:33:31.448220,19.69198036193848
2026-04-27 06:33:31.648947,2026-04-27 06:33:31.648947,19.550683975219727
2026-04-27 06:33:31.846936,2026-04-27 06:33:31.846936,19.43058013916016
2026-04-27 06:33:32.047284,2026-04-27 06:33:32.047284,18.273805618286133
2026-04-27 06:33:32.248497,2026-04-27 06:33:32.248497,17.29054832458496
2026-04-27 06:33:32.449527,2026-04-27 06:33:32.449527,16.45477867126465
2026-04-27 06:33:32.646624,2026-04-27 06:33:32.646624,15.92015552520752
2026-04-27 06:33:32.848507,2026-04-27 06:33:32.848507,15.641507148742676
2026-04-27 06:33:33.049168,2026-04-27 06:33:33.049168,15.404655456542969
2026-04-27 06:33:33.248184,2026-04-27 06:33:33.248184,15.203332901000977
2026-04-27 06:33:33.446426,2026-04-27 06:33:33.446426,15.207988739013672
2026-04-27 06:33:33.647874,2026-04-27 06:33:33.647874,15.211946487426758
2026-04-27 06:33:33.848370,2026-04-27 06:33:33.848370,15.21531105041504
2026-04-27 06:33:34.046514,2026-04-27 06:33:34.046514,15.218170166015623
2026-04-27 06:33:34.246382,2026-04-27 06:33:34.246382,15.044819831848145
2026-04-27 06:33:34.447233,2026-04-27 06:33:34.447233,14.897472381591797
2026-04-27 06:33:34.646520,2026-04-27 06:33:34.646520,14.596445083618164
2026-04-27 06:33:34.847898,2026-04-27 06:33:34.847898,14.340572357177734
2026-04-27 06:33:35.047054,2026-04-27 06:33:35.047054,14.123080253601074
2026-04-27 06:33:35.247404,2026-04-27 06:33:35.247404,13.93821144104004
2026-04-27 06:33:35.447713,2026-04-27 06:33:35.447713,13.605292320251465
2026-04-27 06:33:35.647011,2026-04-27 06:33:35.647011,13.322311401367188
2026-04-27 06:33:35.846395,2026-04-27 06:33:35.846395,13.08177661895752
2026-04-27 06:33:36.046425,2026-04-27 06:33:36.046425,13.053104400634766
2026-04-27 06:33:36.246780,2026-04-27 06:33:36.246780,12.852951049804688
2026-04-27 06:33:36.446868,2026-04-27 06:33:36.446868,12.682821273803713
2026-04-27 06:33:36.647564,2026-04-27 06:33:36.647564,12.538209915161133
2026-04-27 06:33:36.846296,2026-04-27 06:33:36.846296,12.415290832519531
2026-04-27 06:33:37.046473,2026-04-27 06:33:37.046473,12.310810089111328
2026-04-27 06:33:37.246720,2026-04-27 06:33:37.246720,12.222001075744627
2026-04-27 06:33:37.447140,2026-04-27 06:33:37.447140,12.146512985229492
2026-04-27 06:33:37.646475,2026-04-27 06:33:37.646475,11.906567573547363
2026-04-27 06:33:37.847060,2026-04-27 06:33:37.847060,11.702613830566406
2026-04-27 06:33:38.046583,2026-04-27 06:33:38.046583,11.529253005981444
2026-04-27 06:33:38.246927,2026-04-27 06:33:38.246927,11.381896018981934
2026-04-27 06:33:38.446264,2026-04-27 06:33:38.446264,11.256643295288086
2026-04-27 06:33:38.646944,2026-04-27 06:33:38.646944,11.15017795562744
2026-04-27 06:33:38.847229,2026-04-27 06:33:38.847229,10.883901596069336
2026-04-27 06:33:39.046880,2026-04-27 06:33:39.046880,10.65756607055664
2026-04-27 06:33:39.246436,2026-04-27 06:33:39.246436,12.750337600708008
2026-04-27 06:33:39.446896,2026-04-27 06:33:39.446896,12.244036674499512
2026-04-27 06:33:39.646512,2026-04-27 06:33:39.646512,14.098837852478027
2026-04-27 06:33:39.846524,2026-04-27 06:33:39.846524,15.67541790008545
2026-04-27 06:33:40.046902,2026-04-27 06:33:40.046902,17.191293716430664
2026-04-27 06:33:40.246540,2026-04-27 06:33:40.246540,18.479785919189453
2026-04-27 06:33:40.446473,2026-04-27 06:33:40.446473,19.57500648498535
2026-04-27 06:33:40.646549,2026-04-27 06:33:40.646549,20.505943298339844
2026-04-27 06:33:40.846776,2026-04-27 06:33:40.846776,21.473020553588867
2026-04-27 06:33:41.046347,2026-04-27 06:33:41.046347,22.29503631591797
2026-04-27 06:33:41.246577,2026-04-27 06:33:41.246577,22.993749618530277
2026-04-27 06:33:41.447112,2026-04-27 06:33:41.447112,23.587656021118164
2026-04-27 06:33:41.646430,2026-04-27 06:33:41.646430,24.09247589111328
2026-04-27 06:33:41.846976,2026-04-27 06:33:41.846976,24.521574020385746
2026-04-27 06:33:42.047053,2026-04-27 06:33:42.047053,24.886306762695312
2026-04-27 06:33:42.246998,2026-04-27 06:33:42.246998,25.19632911682129
2026-04-27 06:33:42.446516,2026-04-27 06:33:42.446516,25.459848403930664
2026-04-27 06:33:42.646348,2026-04-27 06:33:42.646348,25.683839797973636
2026-04-27 06:33:42.846386,2026-04-27 06:33:42.846386,25.87423324584961
2026-04-27 06:33:43.046395,2026-04-27 06:33:43.046395,26.03606605529785
2026-04-27 06:33:43.247484,2026-04-27 06:33:43.247484,26.17362594604492
2026-04-27 06:33:43.446724,2026-04-27 06:33:43.446724,26.290550231933597
2026-04-27 06:33:43.646921,2026-04-27 06:33:43.646921,26.389936447143555
2026-04-27 06:33:43.846637,2026-04-27 06:33:43.846637,26.650196075439453
2026-04-27 06:33:44.047897,2026-04-27 06:33:44.047897,26.871416091918945
2026-04-27 06:33:44.247869,2026-04-27 06:33:44.247869,27.0594539642334
2026-04-27 06:33:44.447235,2026-04-27 06:33:44.447235,27.21928596496582
2026-04-27 06:33:44.646883,2026-04-27 06:33:44.646883,27.35514259338379
2026-04-27 06:33:44.847160,2026-04-27 06:33:44.847160,27.47062110900879
2026-04-27 06:33:45.046925,2026-04-27 06:33:45.046925,27.56877899169922
2026-04-27 06:33:45.247528,2026-04-27 06:33:45.247528,27.652212142944336
2026-04-27 06:33:45.446422,2026-04-27 06:33:45.446422,27.723129272460938
2026-04-27 06:33:45.646313,2026-04-27 06:33:45.646313,27.783411026000977
2026-04-27 06:33:45.846521,2026-04-27 06:33:45.846521,27.83464813232422
2026-04-27 06:33:46.046966,2026-04-27 06:33:46.046966,27.87820243835449
2026-04-27 06:33:46.246606,2026-04-27 06:33:46.246606,27.91522216796875
2026-04-27 06:33:46.448367,2026-04-27 06:33:46.448367,27.946687698364254
2026-04-27 06:33:46.649062,2026-04-27 06:33:46.649062,27.973434448242188
2026-04-27 06:33:46.847276,2026-04-27 06:33:46.847276,27.996170043945312
2026-04-27 06:33:47.049317,2026-04-27 06:33:47.049317,28.015493392944336
2026-04-27 06:33:47.246655,2026-04-27 06:33:47.246655,28.03191947937012
2026-04-27 06:33:47.446419,2026-04-27 06:33:47.446419,28.045881271362305
2026-04-27 06:33:47.647632,2026-04-27 06:33:47.647632,28.057750701904297
2026-04-27 06:33:47.847239,2026-04-27 06:33:47.847239,28.06783676147461
2026-04-27 06:33:48.050166,2026-04-27 06:33:48.050166,28.07641220092773
2026-04-27 06:33:48.248515,2026-04-27 06:33:48.248515,28.08370018005371
2026-04-27 06:33:48.446755,2026-04-27 06:33:48.446755,28.08989524841309
2026-04-27 06:33:48.649832,2026-04-27 06:33:48.649832,28.09516143798828
2026-04-27 06:33:48.848171,2026-04-27 06:33:48.848171,28.09963607788086
2026-04-27 06:33:49.046510,2026-04-27 06:33:49.046510,28.10344123840332
2026-04-27 06:33:49.247271,2026-04-27 06:33:49.247271,28.106674194335938
2026-04-27 06:33:49.447113,2026-04-27 06:33:49.447113,28.109424591064453
2026-04-27 06:33:49.647795,2026-04-27 06:33:49.647795,28.11176109313965
2026-04-27 06:33:49.848960,2026-04-27 06:33:49.848960,28.113746643066406
2026-04-27 06:33:50.047669,2026-04-27 06:33:50.047669,28.115434646606445
2026-04-27 06:33:50.246754,2026-04-27 06:33:50.246754,28.11686897277832
2026-04-27 06:33:50.447688,2026-04-27 06:33:50.447688,28.118087768554688
2026-04-27 06:33:50.647907,2026-04-27 06:33:50.647907,28.119125366210938
2026-04-27 06:33:50.847133,2026-04-27 06:33:50.847133,28.120006561279297
2026-04-27 06:33:51.048914,2026-04-27 06:33:51.048914,28.120756149291992
2026-04-27 06:34:04.147097,2026-04-27 06:34:04.147097,28.12139320373535
2026-04-27 06:34:04.347487,2026-04-27 06:34:04.347487,28.12193298339844
2026-04-27 06:34:04.546437,2026-04-27 06:34:04.546437,28.122392654418945
2026-04-27 06:34:04.746463,2026-04-27 06:34:04.746463,28.122783660888672
2026-04-27 06:34:04.946590,2026-04-27 06:34:04.946590,28.12311744689941
2026-04-27 06:34:05.146347,2026-04-27 06:34:05.146347,28.12339973449707
2026-04-27 06:34:05.346436,2026-04-27 06:34:05.346436,28.123640060424805
2026-04-27 06:34:05.547550,2026-04-27 06:34:05.547550,28.12384414672852
2026-04-27 06:34:05.746833,2026-04-27 06:34:05.746833,28.1240177154541
2026-04-27 06:34:05.946671,2026-04-27 06:34:05.946671,28.124164581298828
2026-04-27 06:34:06.147136,2026-04-27 06:34:06.147136,28.124290466308597
2026-04-27 06:34:06.346816,2026-04-27 06:34:06.346816,28.1243953704834
2026-04-27 06:34:06.546850,2026-04-27 06:34:06.546850,28.124486923217773
2026-04-27 06:34:06.747773,2026-04-27 06:34:06.747773,28.12456321716309
2026-04-27 06:34:06.946343,2026-04-27 06:34:06.946343,27.948848724365234
2026-04-27 06:34:07.146819,2026-04-27 06:34:07.146819,27.799489974975582
2026-04-27 06:34:07.347610,2026-04-27 06:34:07.347610,27.672534942626957
2026-04-27 06:34:07.548651,2026-04-27 06:34:07.548651,27.56462287902832
2026-04-27 06:34:07.748378,2026-04-27 06:34:07.748378,27.472898483276367
2026-04-27 06:34:07.949070,2026-04-27 06:34:07.949070,27.39493179321289
2026-04-27 06:34:08.146399,2026-04-27 06:34:08.146399,27.32866096496582
2026-04-27 06:34:08.349596,2026-04-27 06:34:08.349596,27.27233123779297
2026-04-27 06:34:08.546850,2026-04-27 06:34:08.546850,27.224449157714844
2026-04-27 06:34:08.746843,2026-04-27 06:34:08.746843,27.183752059936523
2026-04-27 06:34:08.948207,2026-04-27 06:34:08.948207,27.14915657043457
2026-04-27 06:34:09.149368,2026-04-27 06:34:09.149368,27.119752883911133
2026-04-27 06:34:09.346630,2026-04-27 06:34:09.346630,27.09475898742676
2026-04-27 06:34:09.557035,2026-04-27 06:34:09.557035,27.07351303100586
2026-04-27 06:34:09.746919,2026-04-27 06:34:09.746919,27.05545425415039
2026-04-27 06:34:09.948342,2026-04-27 06:34:09.948342,27.04010581970215
2026-04-27 06:34:10.150242,2026-04-27 06:34:10.150242,27.02705764770508
2026-04-27 06:34:10.350688,2026-04-27 06:34:10.350688,27.015968322753903
2026-04-27 06:34:10.547085,2026-04-27 06:34:10.547085,27.006542205810547
2026-04-27 06:34:10.746686,2026-04-27 06:34:10.746686,26.9985294342041
2026-04-27 06:34:10.948466,2026-04-27 06:34:10.948466,26.991718292236328
2026-04-27 06:34:11.150738,2026-04-27 06:34:11.150738,27.161710739135746
2026-04-27 06:34:11.348418,2026-04-27 06:34:11.348418,27.30620384216309
2026-04-27 06:34:11.547950,2026-04-27 06:34:11.547950,27.42902374267578
2026-04-27 06:34:11.748664,2026-04-27 06:34:11.748664,27.53342056274414
2026-04-27 06:34:11.947269,2026-04-27 06:34:11.947269,27.62215614318848
2026-04-27 06:34:12.148291,2026-04-27 06:34:12.148291,27.69758415222168
2026-04-27 06:34:12.351810,2026-04-27 06:34:12.351810,27.761695861816406
2026-04-27 06:34:12.547290,2026-04-27 06:34:12.547290,27.81619071960449
2026-04-27 06:34:12.746225,2026-04-27 06:34:12.746225,27.862512588500977
2026-04-27 06:34:12.948294,2026-04-27 06:34:12.948294,27.901885986328125
2026-04-27 06:34:13.147396,2026-04-27 06:34:13.147396,27.935352325439453
2026-04-27 06:34:13.347235,2026-04-27 06:34:13.347235,27.96380043029785
2026-04-27 06:34:13.547495,2026-04-27 06:34:13.547495,27.987979888916016
2026-04-27 06:34:13.757701,2026-04-27 06:34:13.757701,28.008533477783203
2026-04-27 06:34:13.947024,2026-04-27 06:34:13.947024,28.026002883911133
2026-04-27 06:34:14.147460,2026-04-27 06:34:14.147460,28.04085350036621
2026-04-27 06:34:14.347980,2026-04-27 06:34:14.347980,28.05347442626953
2026-04-27 06:34:14.547979,2026-04-27 06:34:14.547979,28.0642032623291
2026-04-27 06:34:14.746596,2026-04-27 06:34:14.746596,28.073322296142575
2026-04-27 06:34:14.946426,2026-04-27 06:34:14.946426,28.081073760986328
2026-04-27 06:34:15.147157,2026-04-27 06:34:15.147157,28.08766365051269
2026-04-27 06:34:15.346720,2026-04-27 06:34:15.346720,28.093263626098636
2026-04-27 06:34:15.546834,2026-04-27 06:34:15.546834,28.098024368286133
2026-04-27 06:34:15.746460,2026-04-27 06:34:15.746460,28.102069854736328
2026-04-27 06:34:15.946356,2026-04-27 06:34:15.946356,28.10551071166992
2026-04-27 06:34:16.146512,2026-04-27 06:34:16.146512,28.10843276977539
2026-04-27 06:34:16.346732,2026-04-27 06:34:16.346732,28.286699295043945
2026-04-27 06:34:16.546914,2026-04-27 06:34:16.546914,28.4382266998291
2026-04-27 06:34:16.751672,2026-04-27 06:34:16.751672,28.56702423095703
2026-04-27 06:34:16.956384,2026-04-27 06:34:16.956384,28.67650032043457
2026-04-27 06:34:17.156429,2026-04-27 06:34:17.156429,28.76955795288086
2026-04-27 06:34:17.347528,2026-04-27 06:34:17.347528,28.848655700683597
2026-04-27 06:34:17.547420,2026-04-27 06:34:17.547420,28.7401065826416
2026-04-27 06:34:17.746404,2026-04-27 06:34:17.746404,28.82362174987793
2026-04-27 06:34:17.946579,2026-04-27 06:34:17.946579,28.718828201293945
2026-04-27 06:34:18.148051,2026-04-27 06:34:18.148051,28.6297550201416
2026-04-27 06:34:18.347695,2026-04-27 06:34:18.347695,28.55404090881348
2026-04-27 06:34:18.546917,2026-04-27 06:34:18.546917,28.66546630859375
2026-04-27 06:34:18.748106,2026-04-27 06:34:18.748106,28.760177612304688
2026-04-27 06:34:18.947211,2026-04-27 06:34:18.947211,28.84068298339844
2026-04-27 06:34:19.146800,2026-04-27 06:34:19.146800,28.90911102294922
2026-04-27 06:34:19.346512,2026-04-27 06:34:19.346512,28.79149436950684
2026-04-27 06:34:19.546329,2026-04-27 06:34:19.546329,28.69152069091797
2026-04-27 06:34:19.747465,2026-04-27 06:34:19.747465,28.782323837280277
2026-04-27 06:34:19.946313,2026-04-27 06:34:19.946313,28.683725357055664
2026-04-27 06:34:20.146415,2026-04-27 06:34:20.146415,28.599916458129883
2026-04-27 06:34:20.346373,2026-04-27 06:34:20.346373,28.52867889404297
2026-04-27 06:34:20.546583,2026-04-27 06:34:20.546583,28.46812629699707
2026-04-27 06:34:20.746551,2026-04-27 06:34:20.746551,28.416658401489254
2026-04-27 06:34:20.947588,2026-04-27 06:34:20.947588,28.37290954589844
2026-04-27 06:34:21.147037,2026-04-27 06:34:21.147037,28.33572196960449
2026-04-27 06:34:21.346799,2026-04-27 06:34:21.346799,28.30411529541016
2026-04-27 06:34:21.546256,2026-04-27 06:34:21.546256,28.277246475219727
2026-04-27 06:34:21.746862,2026-04-27 06:34:21.746862,28.254409790039062
2026-04-27 06:34:21.947467,2026-04-27 06:34:21.947467,28.23499870300293
2026-04-27 06:34:22.146929,2026-04-27 06:34:22.146929,28.21849822998047
2026-04-27 06:34:22.346453,2026-04-27 06:34:22.346453,28.2044734954834
2026-04-27 06:34:22.547601,2026-04-27 06:34:22.547601,28.19255256652832
2026-04-27 06:34:22.746502,2026-04-27 06:34:22.746502,28.18242073059082
2026-04-27 06:34:22.946430,2026-04-27 06:34:22.946430,28.17380714416504
2026-04-27 06:34:23.147655,2026-04-27 06:34:23.147655,28.166486740112305
2026-04-27 06:34:23.346981,2026-04-27 06:34:23.346981,28.16026306152344
2026-04-27 06:34:23.546839,2026-04-27 06:34:23.546839,28.15497398376465
2026-04-27 06:34:23.746327,2026-04-27 06:34:23.746327,28.15047836303711
2026-04-27 06:34:23.950688,2026-04-27 06:34:23.950688,28.146656036376957
2026-04-27 06:34:24.157452,2026-04-27 06:34:24.157452,28.319189071655277
2026-04-27 06:34:24.347820,2026-04-27 06:34:24.347820,28.46584129333496
2026-04-27 06:34:24.548477,2026-04-27 06:34:24.548477,28.590496063232425
2026-04-27 06:34:24.746510,2026-04-27 06:34:24.746510,28.696453094482425
2026-04-27 06:34:24.947705,2026-04-27 06:34:24.947705,28.786516189575195
2026-04-27 06:34:25.146823,2026-04-27 06:34:25.146823,28.86306953430176
2026-04-27 06:34:25.346817,2026-04-27 06:34:25.346817,28.92814064025879
2026-04-27 06:34:25.546472,2026-04-27 06:34:25.546472,28.98345184326172
2026-04-27 06:34:25.746819,2026-04-27 06:34:25.746819,29.03046417236328
2026-04-27 06:34:25.947722,2026-04-27 06:34:25.947722,29.07042694091797
2026-04-27 06:34:26.156661,2026-04-27 06:34:26.156661,29.104393005371094
2026-04-27 06:34:26.347144,2026-04-27 06:34:26.347144,29.13326644897461
2026-04-27 06:34:26.547821,2026-04-27 06:34:26.547821,29.15780639648437
2026-04-27 06:34:26.747191,2026-04-27 06:34:26.747191,29.178667068481445
2026-04-27 06:34:26.948885,2026-04-27 06:34:26.948885,29.19639778137207
2026-04-27 06:34:27.148239,2026-04-27 06:34:27.148239,29.211469650268555
2026-04-27 06:34:27.348603,2026-04-27 06:34:27.348603,29.22428131103516
2026-04-27 06:34:27.547059,2026-04-27 06:34:27.547059,29.235170364379883
2026-04-27 06:34:27.747571,2026-04-27 06:34:27.747571,29.24442481994629
2026-04-27 06:34:27.946930,2026-04-27 06:34:27.946930,29.25229263305664
2026-04-27 06:34:28.149180,2026-04-27 06:34:28.149180,29.25897979736328
2026-04-27 06:34:28.348406,2026-04-27 06:34:28.348406,29.264663696289062
2026-04-27 06:34:28.547512,2026-04-27 06:34:28.547512,29.26949691772461
2026-04-27 06:34:28.746366,2026-04-27 06:34:28.746366,29.27360343933105
2026-04-27 06:34:28.948318,2026-04-27 06:34:28.948318,29.2770938873291
2026-04-27 06:34:29.149039,2026-04-27 06:34:29.149039,29.28006172180176
2026-04-27 06:34:29.350274,2026-04-27 06:34:29.350274,29.282583236694336
2026-04-27 06:34:42.446984,2026-04-27 06:34:42.446984,29.108945846557617
2026-04-27 06:34:42.646979,2026-04-27 06:34:42.646979,28.961353302001957
2026-04-27 06:34:42.847630,2026-04-27 06:34:42.847630,28.835901260375977
2026-04-27 06:34:43.061299,2026-04-27 06:34:43.061299,28.72926521301269
2026-04-27 06:34:43.247087,2026-04-27 06:34:43.247087,28.63862609863281
2026-04-27 06:34:43.447348,2026-04-27 06:34:43.447348,28.385801315307617
2026-04-27 06:34:43.646993,2026-04-27 06:34:43.646993,28.1708984375
2026-04-27 06:34:43.846959,2026-04-27 06:34:43.846959,27.98823356628418
2026-04-27 06:34:44.047729,2026-04-27 06:34:44.047729,27.83296775817871
2026-04-27 06:34:44.246797,2026-04-27 06:34:44.246797,27.700990676879883
2026-04-27 06:34:44.446669,2026-04-27 06:34:44.446669,27.588809967041016
2026-04-27 06:34:44.646443,2026-04-27 06:34:44.646443,27.493457794189453
