log_time,publish_time,data
2026-04-27 06:36:15.455908,2026-04-27 06:36:15.455908,115.72093963623048
2026-04-27 06:36:15.656116,2026-04-27 06:36:15.656116,115.94092559814452
2026-04-27 06:36:15.855959,2026-04-27 06:36:15.855959,116.1279067993164
2026-04-27 06:36:16.055917,2026-04-27 06:36:16.055917,116.28684997558594
2026-04-27 06:36:16.255963,2026-04-27 06:36:16.255963,116.42194366455078
2026-04-27 06:36:16.458719,2026-04-27 06:36:16.458719,116.53678131103516
2026-04-27 06:36:16.657898,2026-04-27 06:36:16.657898,118.74375915527344
2026-04-27 06:36:16.855974,2026-04-27 06:36:16.855974,120.61969757080078
2026-04-27 06:36:17.056422,2026-04-27 06:36:17.056422,122.21424102783205
2026-04-27 06:36:17.256176,2026-04-27 06:36:17.256176,123.5696029663086
2026-04-27 06:36:17.456403,2026-04-27 06:36:17.456403,124.72166442871094
2026-04-27 06:36:17.656610,2026-04-27 06:36:17.656610,125.70091247558594
2026-04-27 06:36:17.858732,2026-04-27 06:36:17.858732,126.53327941894533
2026-04-27 06:36:18.056682,2026-04-27 06:36:18.056682,127.24078369140624
2026-04-27 06:36:18.256773,2026-04-27 06:36:18.256773,127.84217071533205
2026-04-27 06:36:18.459047,2026-04-27 06:36:18.459047,128.3533477783203
2026-04-27 06:36:18.656849,2026-04-27 06:36:18.656849,128.787841796875
2026-04-27 06:36:18.856231,2026-04-27 06:36:18.856231,129.15716552734375
2026-04-27 06:36:19.056617,2026-04-27 06:36:19.056617,129.47108459472656
2026-04-27 06:36:19.258774,2026-04-27 06:36:19.258774,129.73793029785156
2026-04-27 06:36:19.457551,2026-04-27 06:36:19.457551,129.96473693847656
2026-04-27 06:36:19.657855,2026-04-27 06:36:19.657855,130.15753173828125
2026-04-27 06:36:19.858411,2026-04-27 06:36:19.858411,130.32139587402344
2026-04-27 06:36:20.056631,2026-04-27 06:36:20.056631,130.460693359375
2026-04-27 06:36:20.256380,2026-04-27 06:36:20.256380,130.57908630371094
2026-04-27 06:36:20.457798,2026-04-27 06:36:20.457798,130.67971801757812
2026-04-27 06:36:20.656430,2026-04-27 06:36:20.656430,130.9410400390625
2026-04-27 06:36:20.856822,2026-04-27 06:36:20.856822,131.1631622314453
2026-04-27 06:36:21.057248,2026-04-27 06:36:21.057248,131.3519744873047
2026-04-27 06:36:21.258682,2026-04-27 06:36:21.258682,131.51246643066406
2026-04-27 06:36:21.457016,2026-04-27 06:36:21.457016,131.6488800048828
2026-04-27 06:36:21.657892,2026-04-27 06:36:21.657892,131.7648162841797
2026-04-27 06:36:21.858586,2026-04-27 06:36:21.858586,131.86338806152344
2026-04-27 06:36:22.058714,2026-04-27 06:36:22.058714,131.94715881347656
2026-04-27 06:36:22.257288,2026-04-27 06:36:22.257288,132.0183563232422
2026-04-27 06:36:22.458029,2026-04-27 06:36:22.458029,132.07888793945312
2026-04-27 06:36:22.657347,2026-04-27 06:36:22.657347,132.30612182617188
2026-04-27 06:36:22.856787,2026-04-27 06:36:22.856787,132.499267578125
2026-04-27 06:36:23.056175,2026-04-27 06:36:23.056175,132.66343688964844
2026-04-27 06:36:23.257026,2026-04-27 06:36:23.257026,132.802978515625
2026-04-27 06:36:23.457883,2026-04-27 06:36:23.457883,132.92160034179688
2026-04-27 06:36:23.658976,2026-04-27 06:36:23.658976,133.0224151611328
2026-04-27 06:36:23.856354,2026-04-27 06:36:23.856354,133.10812377929688
2026-04-27 06:36:24.060828,2026-04-27 06:36:24.060828,133.18096923828125
2026-04-27 06:36:24.256853,2026-04-27 06:36:24.256853,133.24288940429688
2026-04-27 06:36:37.356777,2026-04-27 06:36:37.356777,133.29551696777344
2026-04-27 06:36:37.556585,2026-04-27 06:36:37.556585,133.3402557373047
2026-04-27 06:36:37.757434,2026-04-27 06:36:37.757434,133.37828063964844
2026-04-27 06:36:37.956908,2026-04-27 06:36:37.956908,133.4105987548828
2026-04-27 06:36:38.156160,2026-04-27 06:36:38.156160,133.4380645751953
2026-04-27 06:36:38.356934,2026-04-27 06:36:38.356934,133.46142578125
2026-04-27 06:36:38.556192,2026-04-27 06:36:38.556192,133.4812774658203
2026-04-27 06:36:38.755915,2026-04-27 06:36:38.755915,125.06063842773438
2026-04-27 06:36:38.957316,2026-04-27 06:36:38.957316,117.90310668945312
2026-04-27 06:36:39.158028,2026-04-27 06:36:39.158028,111.81920623779295
2026-04-27 06:36:39.357465,2026-04-27 06:36:39.357465,106.64788818359376
2026-04-27 06:36:39.556367,2026-04-27 06:36:39.556367,102.25226593017578
2026-04-27 06:36:39.756865,2026-04-27 06:36:39.756865,98.5159912109375
2026-04-27 06:36:39.955942,2026-04-27 06:36:39.955942,95.34014892578124
2026-04-27 06:36:40.156605,2026-04-27 06:36:40.156605,92.64069366455078
2026-04-27 06:36:40.357769,2026-04-27 06:36:40.357769,90.34615325927734
2026-04-27 06:36:40.557361,2026-04-27 06:36:40.557361,88.39579010009766
2026-04-27 06:36:40.757930,2026-04-27 06:36:40.757930,84.10126495361328
2026-04-27 06:36:40.958383,2026-04-27 06:36:40.958383,80.45092010498047
2026-04-27 06:36:41.156900,2026-04-27 06:36:41.156900,77.34812927246094
2026-04-27 06:36:41.357383,2026-04-27 06:36:41.357383,74.71074676513672
2026-04-27 06:36:41.556087,2026-04-27 06:36:41.556087,72.46897888183594
2026-04-27 06:36:41.756407,2026-04-27 06:36:41.756407,70.5634765625
2026-04-27 06:36:41.956458,2026-04-27 06:36:41.956458,68.94380187988281
2026-04-27 06:36:42.159998,2026-04-27 06:36:42.159998,67.56707763671875
2026-04-27 06:36:42.358169,2026-04-27 06:36:42.358169,66.39685821533203
2026-04-27 06:36:42.557889,2026-04-27 06:36:42.557889,65.40216827392578
2026-04-27 06:36:42.757707,2026-04-27 06:36:42.757707,64.55668640136719
2026-04-27 06:36:42.960146,2026-04-27 06:36:42.960146,63.83803176879883
2026-04-27 06:36:43.158414,2026-04-27 06:36:43.158414,63.227169036865234
2026-04-27 06:36:43.357785,2026-04-27 06:36:43.357785,62.70793914794922
2026-04-27 06:36:43.556523,2026-04-27 06:36:43.556523,62.0908088684082
2026-04-27 06:36:43.757864,2026-04-27 06:36:43.757864,61.56624984741211
2026-04-27 06:36:43.956266,2026-04-27 06:36:43.956266,61.12037658691406
2026-04-27 06:36:44.157000,2026-04-27 06:36:44.157000,60.74138259887695
2026-04-27 06:36:44.355942,2026-04-27 06:36:44.355942,60.41923522949219
2026-04-27 06:36:44.556079,2026-04-27 06:36:44.556079,60.14541244506836
2026-04-27 06:36:44.762601,2026-04-27 06:36:44.762601,59.91266250610352
2026-04-27 06:36:44.956157,2026-04-27 06:36:44.956157,59.71482849121094
2026-04-27 06:36:45.157001,2026-04-27 06:36:45.157001,59.37088394165039
2026-04-27 06:36:45.358512,2026-04-27 06:36:45.358512,59.07853317260742
2026-04-27 06:36:45.556416,2026-04-27 06:36:45.556416,58.83003234863281
2026-04-27 06:36:45.756115,2026-04-27 06:36:45.756115,58.61880874633789
2026-04-27 06:36:45.956042,2026-04-27 06:36:45.956042,58.43927001953125
2026-04-27 06:36:46.156377,2026-04-27 06:36:46.156377,58.286659240722656
2026-04-27 06:36:46.355993,2026-04-27 06:36:46.355993,58.15694427490234
2026-04-27 06:36:46.556747,2026-04-27 06:36:46.556747,58.04668426513672
2026-04-27 06:36:46.755934,2026-04-27 06:36:46.755934,57.77717971801758
2026-04-27 06:36:46.956005,2026-04-27 06:36:46.956005,57.54810333251953
2026-04-27 06:36:47.155925,2026-04-27 06:36:47.155925,57.35338592529297
2026-04-27 06:36:47.356358,2026-04-27 06:36:47.356358,57.18788146972656
2026-04-27 06:36:47.556885,2026-04-27 06:36:47.556885,57.04719924926758
2026-04-27 06:36:47.757724,2026-04-27 06:36:47.757724,56.927616119384766
2026-04-27 06:36:47.955987,2026-04-27 06:36:47.955987,56.82597351074219
2026-04-27 06:36:48.155967,2026-04-27 06:36:48.155967,56.73957824707031
2026-04-27 06:36:48.355951,2026-04-27 06:36:48.355951,56.666141510009766
2026-04-27 06:36:48.556169,2026-04-27 06:36:48.556169,56.60372161865234
2026-04-27 06:36:48.755922,2026-04-27 06:36:48.755922,56.374881744384766
2026-04-27 06:36:48.956632,2026-04-27 06:36:48.956632,56.18036651611328
2026-04-27 06:36:49.156271,2026-04-27 06:36:49.156271,56.01502990722656
2026-04-27 06:36:49.356430,2026-04-27 06:36:49.356430,55.87449645996094
2026-04-27 06:36:49.556166,2026-04-27 06:36:49.556166,55.75503921508789
2026-04-27 06:36:49.755893,2026-04-27 06:36:49.755893,55.65350341796875
2026-04-27 06:36:49.956146,2026-04-27 06:36:49.956146,55.567195892333984
2026-04-27 06:36:50.156473,2026-04-27 06:36:50.156473,55.49383544921875
2026-04-27 06:36:50.357353,2026-04-27 06:36:50.357353,55.43148040771485
2026-04-27 06:36:50.556352,2026-04-27 06:36:50.556352,55.37847518920898
2026-04-27 06:36:50.756290,2026-04-27 06:36:50.756290,55.33342361450195
2026-04-27 06:36:50.955964,2026-04-27 06:36:50.955964,55.29512786865234
2026-04-27 06:36:51.156400,2026-04-27 06:36:51.156400,55.262577056884766
2026-04-27 06:36:51.357238,2026-04-27 06:36:51.357238,55.23490905761719
2026-04-27 06:36:51.556381,2026-04-27 06:36:51.556381,55.21139144897461
2026-04-27 06:36:51.756299,2026-04-27 06:36:51.756299,55.191402435302734
2026-04-27 06:36:51.956451,2026-04-27 06:36:51.956451,55.17441177368164
2026-04-27 06:36:52.155955,2026-04-27 06:36:52.155955,55.159969329833984
2026-04-27 06:36:52.356188,2026-04-27 06:36:52.356188,55.14768981933594
2026-04-27 06:36:52.556741,2026-04-27 06:36:52.556741,55.13725662231445
2026-04-27 06:36:52.756689,2026-04-27 06:36:52.756689,55.12838745117188
2026-04-27 06:36:52.957125,2026-04-27 06:36:52.957125,55.12084579467773
2026-04-27 06:36:53.156050,2026-04-27 06:36:53.156050,55.11444091796875
2026-04-27 06:36:53.356569,2026-04-27 06:36:53.356569,55.10899353027344
2026-04-27 06:36:53.556699,2026-04-27 06:36:53.556699,55.10436248779297
2026-04-27 06:36:53.756814,2026-04-27 06:36:53.756814,55.10042572021485
2026-04-27 06:36:53.956327,2026-04-27 06:36:53.956327,55.09708023071289
2026-04-27 06:36:54.156647,2026-04-27 06:36:54.156647,55.09423828125
2026-04-27 06:36:54.357322,2026-04-27 06:36:54.357322,55.0918197631836
2026-04-27 06:36:54.556083,2026-04-27 06:36:54.556083,55.08976745605469
2026-04-27 06:36:54.755868,2026-04-27 06:36:54.755868,55.08802032470703
2026-04-27 06:36:54.956280,2026-04-27 06:36:54.956280,55.0865364074707
2026-04-27 06:36:55.157482,2026-04-27 06:36:55.157482,55.08527374267578
2026-04-27 06:36:55.355900,2026-04-27 06:36:55.355900,55.08420181274414
2026-04-27 06:36:55.556346,2026-04-27 06:36:55.556346,55.083290100097656
2026-04-27 06:36:55.756291,2026-04-27 06:36:55.756291,55.082515716552734
2026-04-27 06:36:55.957882,2026-04-27 06:36:55.957882,55.08185577392578
2026-04-27 06:36:56.156777,2026-04-27 06:36:56.156777,55.081298828125
2026-04-27 06:36:56.357162,2026-04-27 06:36:56.357162,55.0808219909668
2026-04-27 06:36:56.556512,2026-04-27 06:36:56.556512,55.08041763305664
2026-04-27 06:36:56.756656,2026-04-27 06:36:56.756656,55.080074310302734
2026-04-27 06:36:56.956263,2026-04-27 06:36:56.956263,55.07978057861328
2026-04-27 06:36:57.156381,2026-04-27 06:36:57.156381,55.079532623291016
2026-04-27 06:36:57.356084,2026-04-27 06:36:57.356084,55.079322814941406
2026-04-27 06:36:57.556841,2026-04-27 06:36:57.556841,55.07914352416992
2026-04-27 06:36:57.756176,2026-04-27 06:36:57.756176,55.0789909362793
2026-04-27 06:36:57.955927,2026-04-27 06:36:57.955927,55.078861236572266
2026-04-27 06:36:58.155982,2026-04-27 06:36:58.155982,55.07875061035156
2026-04-27 06:36:58.356260,2026-04-27 06:36:58.356260,55.07865524291992
2026-04-27 06:36:58.556775,2026-04-27 06:36:58.556775,55.254356384277344
2026-04-27 06:36:58.756390,2026-04-27 06:36:58.756390,55.40370559692383
2026-04-27 06:36:58.956517,2026-04-27 06:36:58.956517,55.53064727783203
2026-04-27 06:36:59.156772,2026-04-27 06:36:59.156772,55.6385498046875
2026-04-27 06:36:59.357965,2026-04-27 06:36:59.357965,55.90604782104492
2026-04-27 06:36:59.557856,2026-04-27 06:36:59.557856,56.1334228515625
2026-04-27 06:36:59.758082,2026-04-27 06:36:59.758082,56.326690673828125
2026-04-27 06:36:59.958225,2026-04-27 06:36:59.958225,62.643314361572266
2026-04-27 06:37:00.157201,2026-04-27 06:37:00.157201,68.01244354248047
2026-04-27 06:37:00.358874,2026-04-27 06:37:00.358874,72.57620239257812
2026-04-27 06:37:00.557562,2026-04-27 06:37:00.557562,76.45539093017578
2026-04-27 06:37:00.758208,2026-04-27 06:37:00.758208,79.7527084350586
2026-04-27 06:37:00.958396,2026-04-27 06:37:00.958396,82.55542755126953
2026-04-27 06:37:01.159635,2026-04-27 06:37:01.159635,84.93773651123047
2026-04-27 06:37:01.358368,2026-04-27 06:37:01.358368,86.96269989013672
2026-04-27 06:37:01.558316,2026-04-27 06:37:01.558316,88.68392181396484
2026-04-27 06:37:01.758374,2026-04-27 06:37:01.758374,90.14695739746094
2026-04-27 06:37:01.958199,2026-04-27 06:37:01.958199,91.39054107666016
2026-04-27 06:37:02.157501,2026-04-27 06:37:02.157501,92.44758605957033
2026-04-27 06:37:02.355993,2026-04-27 06:37:02.355993,93.3460693359375
2026-04-27 06:37:02.557327,2026-04-27 06:37:02.557327,94.10978698730467
2026-04-27 06:37:15.657597,2026-04-27 06:37:15.657597,94.75894165039062
2026-04-27 06:37:15.858593,2026-04-27 06:37:15.858593,95.31072998046876
2026-04-27 06:37:16.056816,2026-04-27 06:37:16.056816,95.7797393798828
2026-04-27 06:37:16.256602,2026-04-27 06:37:16.256602,96.17840576171876
2026-04-27 06:37:16.456785,2026-04-27 06:37:16.456785,96.51727294921876
2026-04-27 06:37:16.656162,2026-04-27 06:37:16.656162,96.80530548095705
2026-04-27 06:37:16.855902,2026-04-27 06:37:16.855902,97.05013275146484
2026-04-27 06:37:17.055924,2026-04-27 06:37:17.055924,97.25823974609376
2026-04-27 06:37:17.257942,2026-04-27 06:37:17.257942,97.43512725830078
2026-04-27 06:37:17.457177,2026-04-27 06:37:17.457177,97.58548736572266
2026-04-27 06:37:17.657296,2026-04-27 06:37:17.657296,97.71328735351562
2026-04-27 06:37:17.856279,2026-04-27 06:37:17.856279,97.82191467285156
2026-04-27 06:37:18.056165,2026-04-27 06:37:18.056165,98.09003448486328
2026-04-27 06:37:18.256561,2026-04-27 06:37:18.256561,98.31793975830078
2026-04-27 06:37:18.456016,2026-04-27 06:37:18.456016,98.51165008544922
2026-04-27 06:37:18.658517,2026-04-27 06:37:18.658517,98.67630767822266
2026-04-27 06:37:18.857495,2026-04-27 06:37:18.857495,98.81626892089844
2026-04-27 06:37:19.056896,2026-04-27 06:37:19.056896,98.93523406982422
2026-04-27 06:37:19.258204,2026-04-27 06:37:19.258204,99.0363540649414
2026-04-27 06:37:19.457081,2026-04-27 06:37:19.457081,99.12230682373048
2026-04-27 06:37:19.657748,2026-04-27 06:37:19.657748,99.19537353515624
2026-04-27 06:37:19.856571,2026-04-27 06:37:19.856571,99.2574691772461
2026-04-27 06:37:20.057372,2026-04-27 06:37:20.057372,99.4860382080078
2026-04-27 06:37:20.257975,2026-04-27 06:37:20.257975,99.6803207397461
2026-04-27 06:37:20.457016,2026-04-27 06:37:20.457016,99.845458984375
2026-04-27 06:37:20.659425,2026-04-27 06:37:20.659425,99.98582458496094
2026-04-27 06:37:20.858169,2026-04-27 06:37:20.858169,100.10514068603516
2026-04-27 06:37:21.057038,2026-04-27 06:37:21.057038,100.20655822753906
2026-04-27 06:37:21.256362,2026-04-27 06:37:21.256362,106.26932525634766
2026-04-27 06:37:21.458166,2026-04-27 06:37:21.458166,111.42267608642578
2026-04-27 06:37:21.658809,2026-04-27 06:37:21.658809,115.8030242919922
2026-04-27 06:37:21.858251,2026-04-27 06:37:21.858251,119.5263214111328
2026-04-27 06:37:22.057910,2026-04-27 06:37:22.057910,122.69112396240234
2026-04-27 06:37:22.256499,2026-04-27 06:37:22.256499,125.3812026977539
2026-04-27 06:37:22.459571,2026-04-27 06:37:22.459571,127.6677703857422
2026-04-27 06:37:22.658082,2026-04-27 06:37:22.658082,129.61135864257812
2026-04-27 06:37:22.856087,2026-04-27 06:37:22.856087,131.26339721679688
2026-04-27 06:37:23.057445,2026-04-27 06:37:23.057445,132.6676483154297
2026-04-27 06:37:23.255970,2026-04-27 06:37:23.255970,133.8612518310547
2026-04-27 06:37:23.456483,2026-04-27 06:37:23.456483,134.8758087158203
2026-04-27 06:37:23.658304,2026-04-27 06:37:23.658304,135.73818969726562
2026-04-27 06:37:23.857227,2026-04-27 06:37:23.857227,136.47120666503906
2026-04-27 06:37:24.056210,2026-04-27 06:37:24.056210,137.0942840576172
2026-04-27 06:37:24.258271,2026-04-27 06:37:24.258271,132.17466735839844
2026-04-27 06:37:24.458279,2026-04-27 06:37:24.458279,127.99299621582033
2026-04-27 06:37:24.658331,2026-04-27 06:37:24.658331,124.43858337402344
2026-04-27 06:37:24.856441,2026-04-27 06:37:24.856441,121.41732788085938
2026-04-27 06:37:25.055968,2026-04-27 06:37:25.055968,118.84925842285156
2026-04-27 06:37:25.257168,2026-04-27 06:37:25.257168,116.66639709472656
2026-04-27 06:37:25.456517,2026-04-27 06:37:25.456517,114.81097412109376
2026-04-27 06:37:25.658466,2026-04-27 06:37:25.658466,110.42135620117188
2026-04-27 06:37:25.856175,2026-04-27 06:37:25.856175,106.690185546875
2026-04-27 06:37:26.056613,2026-04-27 06:37:26.056613,103.51868438720705
2026-04-27 06:37:26.255886,2026-04-27 06:37:26.255886,100.82291412353516
2026-04-27 06:37:26.456231,2026-04-27 06:37:26.456231,98.53150939941406
2026-04-27 06:37:26.656425,2026-04-27 06:37:26.656425,93.24397277832033
2026-04-27 06:37:26.855879,2026-04-27 06:37:26.855879,88.74956512451172
2026-04-27 06:37:27.056059,2026-04-27 06:37:27.056059,84.92931365966797
2026-04-27 06:37:27.256071,2026-04-27 06:37:27.256071,81.6821060180664
2026-04-27 06:37:27.456476,2026-04-27 06:37:27.456476,78.9219741821289
2026-04-27 06:37:27.656645,2026-04-27 06:37:27.656645,76.57586669921875
2026-04-27 06:37:27.855924,2026-04-27 06:37:27.855924,74.58167266845703
2026-04-27 06:37:28.057450,2026-04-27 06:37:28.057450,72.88661193847656
2026-04-27 06:37:28.258054,2026-04-27 06:37:28.258054,71.44580841064453
2026-04-27 06:37:28.456729,2026-04-27 06:37:28.456729,70.04534149169922
2026-04-27 06:37:28.655922,2026-04-27 06:37:28.655922,68.85494995117188
2026-04-27 06:37:28.856512,2026-04-27 06:37:28.856512,67.84310913085938
2026-04-27 06:37:29.055979,2026-04-27 06:37:29.055979,66.98304748535156
2026-04-27 06:37:29.256055,2026-04-27 06:37:29.256055,66.25199890136719
2026-04-27 06:37:29.456567,2026-04-27 06:37:29.456567,65.63060760498047
2026-04-27 06:37:29.660868,2026-04-27 06:37:29.660868,64.92664337158203
2026-04-27 06:37:29.856029,2026-04-27 06:37:29.856029,64.3282699584961
2026-04-27 06:37:30.057750,2026-04-27 06:37:30.057750,63.81965255737305
2026-04-27 06:37:30.256416,2026-04-27 06:37:30.256416,63.3873291015625
2026-04-27 06:37:30.458097,2026-04-27 06:37:30.458097,63.01985549926758
2026-04-27 06:37:30.656466,2026-04-27 06:37:30.656466,62.70750427246094
2026-04-27 06:37:30.856488,2026-04-27 06:37:30.856488,62.44200134277344
2026-04-27 06:37:31.056131,2026-04-27 06:37:31.056131,62.04054641723633
2026-04-27 06:37:31.256097,2026-04-27 06:37:31.256097,61.69930648803711
2026-04-27 06:37:31.457013,2026-04-27 06:37:31.457013,61.40925598144531
2026-04-27 06:37:31.656130,2026-04-27 06:37:31.656130,61.16271209716797
2026-04-27 06:37:31.856538,2026-04-27 06:37:31.856538,60.9531478881836
2026-04-27 06:37:32.056692,2026-04-27 06:37:32.056692,60.775020599365234
2026-04-27 06:37:32.256719,2026-04-27 06:37:32.256719,60.62361145019531
2026-04-27 06:37:32.456132,2026-04-27 06:37:32.456132,60.319129943847656
2026-04-27 06:37:32.656779,2026-04-27 06:37:32.656779,60.060325622558594
2026-04-27 06:37:32.857418,2026-04-27 06:37:32.857418,59.84033966064453
2026-04-27 06:37:33.055928,2026-04-27 06:37:33.055928,59.653350830078125
2026-04-27 06:37:33.256606,2026-04-27 06:37:33.256606,59.49441146850586
2026-04-27 06:37:33.455989,2026-04-27 06:37:33.455989,59.35931015014648
2026-04-27 06:37:33.656964,2026-04-27 06:37:33.656964,59.244476318359375
2026-04-27 06:37:33.855964,2026-04-27 06:37:33.855964,59.14686584472656
2026-04-27 06:37:34.056017,2026-04-27 06:37:34.056017,59.06389999389648
2026-04-27 06:37:34.256438,2026-04-27 06:37:34.256438,58.99337768554688
2026-04-27 06:37:34.456080,2026-04-27 06:37:34.456080,58.93343353271485
2026-04-27 06:37:34.657243,2026-04-27 06:37:34.657243,58.70669937133789
2026-04-27 06:37:34.856889,2026-04-27 06:37:34.856889,58.51397705078125
2026-04-27 06:37:35.056079,2026-04-27 06:37:35.056079,58.35016250610352
2026-04-27 06:37:35.256177,2026-04-27 06:37:35.256177,58.21091842651367
2026-04-27 06:37:35.457174,2026-04-27 06:37:35.457174,58.092559814453125
2026-04-27 06:37:35.656411,2026-04-27 06:37:35.656411,57.99195861816406
2026-04-27 06:37:35.855979,2026-04-27 06:37:35.855979,57.90644454956055
2026-04-27 06:37:36.056088,2026-04-27 06:37:36.056088,57.83375930786133
2026-04-27 06:37:36.256107,2026-04-27 06:37:36.256107,57.59619522094727
2026-04-27 06:37:36.456116,2026-04-27 06:37:36.456116,57.39426803588867
2026-04-27 06:37:36.656816,2026-04-27 06:37:36.656816,57.22262573242188
2026-04-27 06:37:36.856616,2026-04-27 06:37:36.856616,61.64704513549805
2026-04-27 06:37:37.056283,2026-04-27 06:37:37.056283,65.40779876708984
2026-04-27 06:37:37.257034,2026-04-27 06:37:37.257034,68.60444641113281
2026-04-27 06:37:37.458617,2026-04-27 06:37:37.458617,71.32158660888672
2026-04-27 06:37:37.656225,2026-04-27 06:37:37.656225,73.63116455078125
2026-04-27 06:37:37.857538,2026-04-27 06:37:37.857538,75.59429931640625
2026-04-27 06:37:38.055880,2026-04-27 06:37:38.055880,77.43875122070312
2026-04-27 06:37:38.258241,2026-04-27 06:37:38.258241,79.00653076171875
2026-04-27 06:37:38.456665,2026-04-27 06:37:38.456665,80.33914184570312
2026-04-27 06:37:38.657422,2026-04-27 06:37:38.657422,81.47187042236328
2026-04-27 06:37:38.857091,2026-04-27 06:37:38.857091,82.43467712402344
2026-04-27 06:37:39.057912,2026-04-27 06:37:39.057912,83.2530746459961
2026-04-27 06:37:39.257300,2026-04-27 06:37:39.257300,83.9487075805664
2026-04-27 06:37:39.457746,2026-04-27 06:37:39.457746,84.53999328613281
2026-04-27 06:37:39.656846,2026-04-27 06:37:39.656846,85.04258728027344
2026-04-27 06:37:39.856565,2026-04-27 06:37:39.856565,85.46979522705078
2026-04-27 06:37:40.057378,2026-04-27 06:37:40.057378,85.83291625976562
2026-04-27 06:37:40.257164,2026-04-27 06:37:40.257164,86.14157104492188
2026-04-27 06:37:40.456789,2026-04-27 06:37:40.456789,86.4039306640625
2026-04-27 06:37:40.661116,2026-04-27 06:37:40.661116,86.62693786621094
2026-04-27 06:37:40.857780,2026-04-27 06:37:40.857780,86.81649017333984
2026-04-27 06:37:53.956435,2026-04-27 06:37:53.956435,86.80182647705078
2026-04-27 06:37:54.156040,2026-04-27 06:37:54.156040,86.78936767578125
2026-04-27 06:37:54.356067,2026-04-27 06:37:54.356067,86.77877044677734
2026-04-27 06:37:54.556009,2026-04-27 06:37:54.556009,83.60570526123047
2026-04-27 06:37:54.756341,2026-04-27 06:37:54.756341,80.90859985351562
2026-04-27 06:37:54.959673,2026-04-27 06:37:54.959673,78.61605834960938
2026-04-27 06:37:55.156329,2026-04-27 06:37:55.156329,76.66740417480469
2026-04-27 06:37:55.356835,2026-04-27 06:37:55.356835,82.04228973388672
2026-04-27 06:37:55.559673,2026-04-27 06:37:55.559673,86.61094665527344
2026-04-27 06:37:55.756302,2026-04-27 06:37:55.756302,90.49430847167967
2026-04-27 06:37:55.956758,2026-04-27 06:37:55.956758,93.79515838623048
2026-04-27 06:37:56.156317,2026-04-27 06:37:56.156317,96.60088348388672
2026-04-27 06:37:56.356113,2026-04-27 06:37:56.356113,98.98575592041016
2026-04-27 06:37:56.555952,2026-04-27 06:37:56.555952,101.0128936767578
2026-04-27 06:37:56.757220,2026-04-27 06:37:56.757220,102.73595428466795
2026-04-27 06:37:56.956066,2026-04-27 06:37:56.956066,104.2005615234375
2026-04-27 06:37:57.156069,2026-04-27 06:37:57.156069,105.44548034667967
2026-04-27 06:37:57.358610,2026-04-27 06:37:57.358610,106.50365447998048
2026-04-27 06:37:57.557123,2026-04-27 06:37:57.557123,107.40310668945312
2026-04-27 06:37:57.756081,2026-04-27 06:37:57.756081,108.16764068603516
2026-04-27 06:37:57.958237,2026-04-27 06:37:57.958237,108.81749725341795
2026-04-27 06:37:58.157319,2026-04-27 06:37:58.157319,109.369873046875
2026-04-27 06:37:58.357418,2026-04-27 06:37:58.357418,110.01517486572266
2026-04-27 06:37:58.558598,2026-04-27 06:37:58.558598,110.5636749267578
2026-04-27 06:37:58.755984,2026-04-27 06:37:58.755984,111.0299072265625
2026-04-27 06:37:58.956563,2026-04-27 06:37:58.956563,111.42620086669922
2026-04-27 06:37:59.156693,2026-04-27 06:37:59.156693,111.76305389404295
2026-04-27 06:37:59.356724,2026-04-27 06:37:59.356724,112.04937744140624
2026-04-27 06:37:59.557360,2026-04-27 06:37:59.557360,112.2927474975586
2026-04-27 06:37:59.757334,2026-04-27 06:37:59.757334,112.49961853027344
2026-04-27 06:37:59.956232,2026-04-27 06:37:59.956232,112.67546081542967
2026-04-27 06:38:00.156013,2026-04-27 06:38:00.156013,113.00070190429688
2026-04-27 06:38:00.356856,2026-04-27 06:38:00.356856,113.27716064453124
2026-04-27 06:38:00.558076,2026-04-27 06:38:00.558076,113.68792724609376
2026-04-27 06:38:00.757390,2026-04-27 06:38:00.757390,114.7402114868164
2026-04-27 06:38:00.957372,2026-04-27 06:38:00.957372,115.6346435546875
2026-04-27 06:38:01.156878,2026-04-27 06:38:01.156878,116.3949203491211
2026-04-27 06:38:01.358133,2026-04-27 06:38:01.358133,117.04114532470705
2026-04-27 06:38:01.556476,2026-04-27 06:38:01.556476,117.59044647216795
2026-04-27 06:38:01.756678,2026-04-27 06:38:01.756678,118.0573501586914
2026-04-27 06:38:01.956311,2026-04-27 06:38:01.956311,118.45421600341795
2026-04-27 06:38:02.157777,2026-04-27 06:38:02.157777,118.7915496826172
2026-04-27 06:38:02.356671,2026-04-27 06:38:02.356671,119.07828521728516
2026-04-27 06:38:02.557758,2026-04-27 06:38:02.557758,119.32201385498048
2026-04-27 06:38:02.757258,2026-04-27 06:38:02.757258,119.52918243408205
2026-04-27 06:38:02.958429,2026-04-27 06:38:02.958429,119.70526885986328
2026-04-27 06:38:03.157277,2026-04-27 06:38:03.157277,119.85494995117188
2026-04-27 06:38:03.356572,2026-04-27 06:38:03.356572,119.982177734375
2026-04-27 06:38:03.556009,2026-04-27 06:38:03.556009,120.09031677246094
2026-04-27 06:38:03.756062,2026-04-27 06:38:03.756062,120.18223571777344
2026-04-27 06:38:03.956185,2026-04-27 06:38:03.956185,120.26036834716795
