log_time,heart_rate
2026-04-27 06:33:35.870667,105.0
2026-04-27 06:33:36.470582,103.0
2026-04-27 06:33:37.070776,100.0
2026-04-27 06:33:37.770825,97.0
2026-04-27 06:33:38.371392,93.0
2026-04-27 06:33:38.972337,89.0
2026-04-27 06:33:39.571097,85.0
2026-04-27 06:33:40.170667,83.0
2026-04-27 06:33:40.771697,82.0
2026-04-27 06:33:41.470596,82.0
2026-04-27 06:33:42.070504,81.0
2026-04-27 06:33:42.670545,80.0
2026-04-27 06:33:43.271332,78.0
2026-04-27 06:33:43.870380,77.0
2026-04-27 06:33:44.470548,76.0
2026-04-27 06:33:45.070350,74.0
2026-04-27 06:33:45.770528,74.0
2026-04-27 06:33:46.370564,75.0
2026-04-27 06:33:46.970778,75.0
2026-04-27 06:33:47.571487,75.0
2026-04-27 06:33:48.170399,73.0
2026-04-27 06:33:48.770470,74.0
2026-04-27 06:33:49.470384,74.0
2026-04-27 06:33:50.070483,75.0
2026-04-27 06:33:50.670850,75.0
2026-04-27 06:33:51.270550,75.0
2026-04-27 06:33:51.871105,75.0
2026-04-27 06:33:52.470592,76.0
2026-04-27 06:33:53.170488,77.0
2026-04-27 06:33:53.772076,77.0
2026-04-27 06:33:54.371125,76.0
2026-04-27 06:33:54.971915,75.0
2026-04-27 06:33:55.570441,74.0
2026-04-27 06:33:56.171857,74.0
2026-04-27 06:33:56.770756,75.0
2026-04-27 06:33:57.470830,75.11111111111111
2026-04-27 06:33:58.070526,75.22222222222223
2026-04-27 06:33:58.670883,75.33333333333333
2026-04-27 06:33:59.270488,75.44444444444444
2026-04-27 06:33:59.871125,75.55555555555556
2026-04-27 06:34:00.571213,75.66666666666667
2026-04-27 06:34:01.171453,75.77777777777777
2026-04-27 06:34:01.771005,75.88888888888889
2026-04-27 06:34:02.370531,76.0
2026-04-27 06:34:02.974104,76.0
2026-04-27 06:34:03.570426,76.0
2026-04-27 06:34:04.170457,75.0
2026-04-27 06:34:04.771685,75.0
2026-04-27 06:34:05.470752,76.0
2026-04-27 06:34:06.070501,78.0
2026-04-27 06:34:06.671043,78.0
2026-04-27 06:34:07.270578,79.0
2026-04-27 06:34:07.970579,81.0
2026-04-27 06:34:08.570873,83.0
2026-04-27 06:34:09.170505,82.0
2026-04-27 06:34:09.770674,81.0
2026-04-27 06:34:10.470514,80.0
2026-04-27 06:34:11.070766,80.0
2026-04-27 06:34:11.670478,78.0
2026-04-27 06:34:12.270775,77.0
2026-04-27 06:34:12.871054,75.0
2026-04-27 06:34:13.470485,73.0
2026-04-27 06:34:14.070838,71.0
2026-04-27 06:34:14.770492,70.0
2026-04-27 06:34:15.370447,70.0
2026-04-27 06:34:15.970509,69.0
2026-04-27 06:34:16.571085,68.0
2026-04-27 06:34:17.172669,68.0
2026-04-27 06:34:17.773364,73.0
2026-04-27 06:34:18.370599,79.0
2026-04-27 06:34:18.971371,80.0
2026-04-27 06:34:19.574152,81.0
2026-04-27 06:34:20.170842,83.0
2026-04-27 06:34:20.770439,85.0
2026-04-27 06:34:21.472725,87.0
2026-04-27 06:34:22.072130,89.0
2026-04-27 06:34:22.670500,91.0
2026-04-27 06:34:23.370522,93.0
2026-04-27 06:34:23.971113,93.0
2026-04-27 06:34:24.570476,93.0
2026-04-27 06:34:25.170743,94.0
2026-04-27 06:34:25.871122,95.0
2026-04-27 06:34:26.470381,97.0
2026-04-27 06:34:27.071650,97.0
2026-04-27 06:34:27.670889,95.0
2026-04-27 06:34:28.270609,94.0
2026-04-27 06:34:28.870555,91.0
2026-04-27 06:34:29.570588,89.0
2026-04-27 06:34:30.170774,88.0
2026-04-27 06:34:30.770385,86.0
2026-04-27 06:34:31.370537,84.0
2026-04-27 06:34:32.070372,82.0
2026-04-27 06:34:32.672064,80.0
2026-04-27 06:34:33.270516,78.0
2026-04-27 06:34:33.870895,79.0
2026-04-27 06:34:34.470796,81.0
2026-04-27 06:34:35.070649,84.0
2026-04-27 06:34:35.770757,88.0
2026-04-27 06:34:36.370907,90.0
2026-04-27 06:34:36.970506,92.0
2026-04-27 06:34:37.571659,94.0
2026-04-27 06:34:38.171306,94.0
2026-04-27 06:34:38.771323,95.0
2026-04-27 06:34:39.371305,97.0
2026-04-27 06:34:40.071904,97.0
2026-04-27 06:34:40.671011,98.0
2026-04-27 06:34:41.271672,99.0
2026-04-27 06:34:41.871355,99.0
2026-04-27 06:34:42.470786,99.0
2026-04-27 06:34:43.170525,99.0
2026-04-27 06:34:43.770375,99.0
2026-04-27 06:34:44.370706,100.0
2026-04-27 06:34:44.970866,101.0
2026-04-27 06:34:45.570524,102.0
2026-04-27 06:34:46.170403,101.0
2026-04-27 06:34:46.870407,100.0
2026-04-27 06:34:47.470533,99.0
2026-04-27 06:34:48.070418,98.0
2026-04-27 06:34:48.670479,98.0
2026-04-27 06:34:49.270441,97.0
2026-04-27 06:34:49.870451,96.0
2026-04-27 06:34:50.570397,96.0
2026-04-27 06:34:51.170685,96.0
2026-04-27 06:34:51.770427,96.0
2026-04-27 06:34:52.370551,95.0
2026-04-27 06:34:52.970506,94.0
2026-04-27 06:34:53.570651,91.0
2026-04-27 06:34:54.170475,87.0
2026-04-27 06:34:54.770444,87.0
2026-04-27 06:34:55.370476,84.0
2026-04-27 06:34:55.970830,83.0
2026-04-27 06:34:56.670628,83.0
2026-04-27 06:34:57.271005,83.0
2026-04-27 06:34:57.873711,83.0
2026-04-27 06:34:58.471155,86.0
2026-04-27 06:34:59.070927,86.0
2026-04-27 06:34:59.671608,87.0
2026-04-27 06:35:00.270496,87.0
2026-04-27 06:35:00.872283,89.0
2026-04-27 06:35:01.571085,89.0
2026-04-27 06:35:02.171877,90.0
2026-04-27 06:35:02.771997,91.0
2026-04-27 06:35:03.370451,94.0
2026-04-27 06:35:03.970785,96.0
2026-04-27 06:35:04.570417,98.0
2026-04-27 06:35:05.171059,99.0
2026-04-27 06:35:05.770772,99.0
2026-04-27 06:35:06.370795,99.0
2026-04-27 06:35:06.970727,101.0
2026-04-27 06:35:07.572091,103.0
2026-04-27 06:35:08.170663,105.0
2026-04-27 06:35:08.870445,107.0
2026-04-27 06:35:09.471589,109.0
2026-04-27 06:35:10.070399,109.0
2026-04-27 06:35:10.670556,110.0
2026-04-27 06:35:11.270725,111.0
2026-04-27 06:35:11.870504,111.0
2026-04-27 06:35:12.470503,111.0
2026-04-27 06:35:13.070476,109.0
2026-04-27 06:35:13.772671,108.0
2026-04-27 06:35:14.370720,108.0
2026-04-27 06:35:14.970656,105.0
2026-04-27 06:35:15.570955,103.0
2026-04-27 06:35:16.170552,102.0
2026-04-27 06:35:16.770610,100.0
2026-04-27 06:35:17.371511,98.0
2026-04-27 06:35:17.970411,97.0
2026-04-27 06:35:18.571673,95.0
2026-04-27 06:35:19.171407,92.0
2026-04-27 06:35:19.771704,89.0
2026-04-27 06:35:20.373701,86.0
2026-04-27 06:35:20.970627,83.0
2026-04-27 06:35:21.572240,80.0
2026-04-27 06:35:22.270710,78.0
2026-04-27 06:35:22.870608,77.0
2026-04-27 06:35:23.470976,75.0
2026-04-27 06:35:24.070408,73.0
2026-04-27 06:35:24.670496,73.0
2026-04-27 06:35:25.270437,72.0
2026-04-27 06:35:25.870433,71.0
2026-04-27 06:35:26.470749,70.0
2026-04-27 06:35:27.070506,70.25
2026-04-27 06:35:27.670446,70.5
2026-04-27 06:35:28.270714,70.75
2026-04-27 06:35:28.871268,71.0
2026-04-27 06:35:29.470416,71.25
2026-04-27 06:35:30.070422,71.5
2026-04-27 06:35:30.770467,71.75
2026-04-27 06:35:31.370827,72.0
2026-04-27 06:35:31.970458,72.25
2026-04-27 06:35:32.570386,72.5
2026-04-27 06:35:33.170717,72.75
2026-04-27 06:35:33.770522,73.0
2026-04-27 06:35:34.470786,75.0
2026-04-27 06:35:35.070669,78.0
2026-04-27 06:35:35.670840,81.0
2026-04-27 06:35:36.270707,83.0
2026-04-27 06:35:36.870723,85.0
2026-04-27 06:35:37.471243,88.0
2026-04-27 06:35:38.070444,91.0
2026-04-27 06:35:38.670512,94.0
2026-04-27 06:35:39.271255,98.0
2026-04-27 06:35:39.872415,101.0
2026-04-27 06:35:40.470535,104.0
2026-04-27 06:35:41.071310,106.0
2026-04-27 06:35:41.670492,109.0
2026-04-27 06:35:42.270537,111.0
2026-04-27 06:35:42.970569,113.0
2026-04-27 06:35:43.570496,114.0
2026-04-27 06:35:44.170376,116.0
2026-04-27 06:35:44.770415,118.0
2026-04-27 06:35:45.370729,119.0
2026-04-27 06:35:45.970698,119.0
2026-04-27 06:35:46.570465,118.0
2026-04-27 06:35:47.170396,116.0
2026-04-27 06:35:47.770593,115.0
2026-04-27 06:35:48.370643,112.0
2026-04-27 06:35:48.970723,109.0
2026-04-27 06:35:49.570415,107.0
2026-04-27 06:35:50.170548,105.0
2026-04-27 06:35:50.770895,103.0
2026-04-27 06:35:51.370526,101.0
2026-04-27 06:35:51.970505,99.0
2026-04-27 06:35:52.570436,96.0
2026-04-27 06:35:53.170634,94.0
2026-04-27 06:35:53.870637,90.0
2026-04-27 06:35:54.470725,87.0
2026-04-27 06:35:55.070591,84.0
2026-04-27 06:35:55.672869,81.0
2026-04-27 06:35:56.270692,79.0
2026-04-27 06:35:56.871427,77.0
2026-04-27 06:35:57.472116,75.0
2026-04-27 06:35:58.073475,75.0
2026-04-27 06:35:58.671524,76.0
2026-04-27 06:35:59.271374,75.0
2026-04-27 06:35:59.873271,74.0
2026-04-27 06:36:00.470993,73.0
2026-04-27 06:36:01.070951,74.0
2026-04-27 06:36:01.670392,75.0
2026-04-27 06:36:02.271614,76.0
2026-04-27 06:36:02.870393,77.0
2026-04-27 06:36:03.471345,78.0
2026-04-27 06:36:04.070492,78.0
2026-04-27 06:36:04.670593,77.0
2026-04-27 06:36:05.270507,79.0
2026-04-27 06:36:05.870630,79.0
2026-04-27 06:36:06.471197,80.0
2026-04-27 06:36:07.070448,81.0
2026-04-27 06:36:07.670464,82.0
2026-04-27 06:36:08.270388,84.0
2026-04-27 06:36:08.570576,84.02816901408451
2026-04-27 06:36:08.670420,84.05633802816901
2026-04-27 06:36:08.770669,84.08450704225352
2026-04-27 06:36:08.870691,84.11267605633803
2026-04-27 06:36:09.070518,84.14084507042253
2026-04-27 06:36:09.170399,84.16901408450704
2026-04-27 06:36:09.270795,84.19718309859155
2026-04-27 06:36:09.371235,84.22535211267606
2026-04-27 06:36:09.471891,84.25352112676056
2026-04-27 06:36:09.571006,84.28169014084507
2026-04-27 06:36:09.770689,
2026-04-27 06:36:09.870628,
2026-04-27 06:36:09.971600,
2026-04-27 06:36:10.070464,
2026-04-27 06:36:10.170550,
2026-04-27 06:36:10.370435,
2026-04-27 06:36:10.470404,
2026-04-27 06:36:10.670639,
2026-04-27 06:36:10.770787,
2026-04-27 06:36:10.870473,
2026-04-27 06:36:10.970521,
2026-04-27 06:36:11.070795,
2026-04-27 06:36:11.170355,
2026-04-27 06:36:11.372808,
2026-04-27 06:36:11.470601,
2026-04-27 06:36:11.570441,
2026-04-27 06:36:11.670441,
2026-04-27 06:36:11.770428,
2026-04-27 06:36:11.870753,
2026-04-27 06:36:12.070816,
2026-04-27 06:36:12.170676,
2026-04-27 06:36:12.270821,
2026-04-27 06:36:12.371933,
2026-04-27 06:36:12.470484,
2026-04-27 06:36:12.570554,
2026-04-27 06:36:12.770480,
2026-04-27 06:36:12.870633,
2026-04-27 06:36:12.970396,
2026-04-27 06:36:13.070867,
2026-04-27 06:36:13.170560,
2026-04-27 06:36:13.270835,
2026-04-27 06:36:13.471522,
2026-04-27 06:36:13.571872,
2026-04-27 06:36:13.670781,
2026-04-27 06:36:13.770397,
2026-04-27 06:36:13.870687,
2026-04-27 06:36:13.970530,
2026-04-27 06:36:14.170470,
2026-04-27 06:36:14.270678,
2026-04-27 06:36:14.370721,
2026-04-27 06:36:14.472184,
2026-04-27 06:36:14.570566,
2026-04-27 06:36:14.671446,
2026-04-27 06:36:14.770506,
2026-04-27 06:36:14.970452,
2026-04-27 06:36:15.070602,
2026-04-27 06:36:15.170410,
2026-04-27 06:36:15.270431,
2026-04-27 06:36:15.371394,
2026-04-27 06:36:15.471696,
2026-04-27 06:36:15.670590,85.71830985915493
2026-04-27 06:36:15.770492,85.74647887323944
2026-04-27 06:36:15.870510,85.77464788732394
2026-04-27 06:36:15.970562,85.80281690140845
2026-04-27 06:36:16.071637,85.83098591549296
2026-04-27 06:36:16.272233,85.85915492957747
2026-04-27 06:36:16.370366,85.88732394366197
2026-04-27 06:36:16.470434,85.91549295774648
2026-04-27 06:36:16.570518,85.94366197183099
2026-04-27 06:36:16.670598,85.97183098591549
2026-04-27 06:36:17.170691,86.0
2026-04-27 06:36:17.771425,88.0
2026-04-27 06:36:18.471377,89.0
2026-04-27 06:36:19.071658,91.0
2026-04-27 06:36:19.670536,93.0
2026-04-27 06:36:20.271080,93.0
2026-04-27 06:36:20.870511,93.0
2026-04-27 06:36:21.471452,93.0
2026-04-27 06:36:22.070367,93.0
2026-04-27 06:36:22.670389,94.0
2026-04-27 06:36:23.270612,95.0
2026-04-27 06:36:23.870681,95.08333333333333
2026-04-27 06:36:24.470718,95.16666666666667
2026-04-27 06:36:25.070413,95.25
2026-04-27 06:36:25.670674,95.33333333333333
2026-04-27 06:36:26.270854,95.41666666666667
2026-04-27 06:36:26.870513,95.5
2026-04-27 06:36:27.470481,95.58333333333333
2026-04-27 06:36:28.070834,95.66666666666667
2026-04-27 06:36:28.670558,95.75
2026-04-27 06:36:29.270509,95.83333333333333
2026-04-27 06:36:29.870721,95.91666666666667
2026-04-27 06:36:30.470751,96.0
2026-04-27 06:36:31.170757,97.0
2026-04-27 06:36:31.770560,98.0
2026-04-27 06:36:32.370426,101.0
2026-04-27 06:36:33.070654,102.0
2026-04-27 06:36:33.670431,102.0
2026-04-27 06:36:34.270875,101.0
2026-04-27 06:36:34.870448,99.0
2026-04-27 06:36:35.570709,98.0
2026-04-27 06:36:36.170797,97.85714285714286
2026-04-27 06:36:36.770926,97.71428571428571
2026-04-27 06:36:37.370592,97.57142857142857
2026-04-27 06:36:37.971014,97.42857142857143
2026-04-27 06:36:38.572725,97.28571428571429
2026-04-27 06:36:39.171664,97.14285714285714
2026-04-27 06:36:39.770921,97.0
2026-04-27 06:36:40.371451,96.0
2026-04-27 06:36:40.970588,97.0
2026-04-27 06:36:41.671719,96.0
2026-04-27 06:36:42.271637,94.0
2026-04-27 06:36:42.870524,92.0
2026-04-27 06:36:43.470580,90.0
2026-04-27 06:36:44.070469,91.0
2026-04-27 06:36:44.670635,93.0
2026-04-27 06:36:45.270566,94.0
2026-04-27 06:36:45.870503,96.0
2026-04-27 06:36:46.470456,99.0
2026-04-27 06:36:47.070506,99.0
2026-04-27 06:36:47.670606,100.0
2026-04-27 06:36:48.270636,101.0
2026-04-27 06:36:48.871193,102.0
2026-04-27 06:36:49.470427,103.0
2026-04-27 06:36:50.070488,105.0
2026-04-27 06:36:50.770475,107.0
2026-04-27 06:36:51.370555,109.0
2026-04-27 06:36:51.970535,110.0
2026-04-27 06:36:52.570464,112.0
2026-04-27 06:36:53.170630,114.0
2026-04-27 06:36:53.770438,114.0
2026-04-27 06:36:54.370875,113.0
2026-04-27 06:36:54.970433,113.0
2026-04-27 06:36:55.670477,113.0
2026-04-27 06:36:56.270832,109.0
2026-04-27 06:36:56.870695,105.0
2026-04-27 06:36:57.471247,101.0
2026-04-27 06:36:58.072012,97.0
2026-04-27 06:36:58.671061,94.0
2026-04-27 06:36:59.270396,93.0
2026-04-27 06:36:59.871079,96.0
2026-04-27 06:37:00.470672,96.0
2026-04-27 06:37:01.070573,95.0
2026-04-27 06:37:01.670556,93.0
2026-04-27 06:37:02.370497,90.0
2026-04-27 06:37:02.972289,88.0
2026-04-27 06:37:03.570494,86.0
2026-04-27 06:37:04.170639,84.0
2026-04-27 06:37:04.773142,82.0
2026-04-27 06:37:05.370474,81.0
2026-04-27 06:37:05.970451,79.0
2026-04-27 06:37:06.570426,78.0
2026-04-27 06:37:07.170360,77.0
2026-04-27 06:37:07.770608,76.0
2026-04-27 06:37:08.370579,75.0
2026-04-27 06:37:08.970509,76.0
2026-04-27 06:37:09.570692,77.0
2026-04-27 06:37:10.170675,78.0
2026-04-27 06:37:10.770422,80.0
2026-04-27 06:37:11.370414,82.0
2026-04-27 06:37:12.070745,84.0
2026-04-27 06:37:12.670715,86.0
2026-04-27 06:37:13.270617,85.0
2026-04-27 06:37:13.870659,83.0
2026-04-27 06:37:14.470414,80.0
2026-04-27 06:37:15.070513,78.0
2026-04-27 06:37:15.670538,78.0
2026-04-27 06:37:16.271068,76.0
2026-04-27 06:37:16.870906,78.0
2026-04-27 06:37:17.470497,79.0
2026-04-27 06:37:18.071012,80.0
2026-04-27 06:37:18.670944,83.0
2026-04-27 06:37:19.270551,85.0
2026-04-27 06:37:19.871045,87.0
2026-04-27 06:37:20.470845,89.0
2026-04-27 06:37:21.070590,90.0
2026-04-27 06:37:21.670558,92.0
2026-04-27 06:37:22.270700,93.0
2026-04-27 06:37:22.870375,94.0
2026-04-27 06:37:23.471400,95.0
2026-04-27 06:37:24.170425,95.0
2026-04-27 06:37:24.770481,96.0
2026-04-27 06:37:25.370612,95.0
2026-04-27 06:37:25.971645,93.0
2026-04-27 06:37:26.570584,92.0
2026-04-27 06:37:27.170506,90.0
2026-04-27 06:37:27.770504,89.0
2026-04-27 06:37:28.370560,87.0
2026-04-27 06:37:28.971356,86.0
2026-04-27 06:37:29.670478,85.0
2026-04-27 06:37:30.270401,83.0
2026-04-27 06:37:30.970477,83.0
2026-04-27 06:37:31.570784,82.0
2026-04-27 06:37:32.170690,83.0
2026-04-27 06:37:32.770798,86.0
2026-04-27 06:37:33.370489,90.0
2026-04-27 06:37:33.970814,91.0
2026-04-27 06:37:34.571047,92.0
2026-04-27 06:37:35.270443,93.0
2026-04-27 06:37:35.871343,92.0
2026-04-27 06:37:36.471119,92.15384615384616
2026-04-27 06:37:37.070871,92.3076923076923
2026-04-27 06:37:37.771266,92.46153846153847
2026-04-27 06:37:38.370814,92.61538461538461
2026-04-27 06:37:38.971546,92.76923076923077
2026-04-27 06:37:39.571466,92.92307692307692
2026-04-27 06:37:40.170995,93.07692307692308
2026-04-27 06:37:40.772238,93.23076923076923
2026-04-27 06:37:41.370528,93.38461538461539
2026-04-27 06:37:41.970515,93.53846153846153
2026-04-27 06:37:42.570606,93.6923076923077
2026-04-27 06:37:43.172354,93.84615384615384
2026-04-27 06:37:43.770993,94.0
2026-04-27 06:37:44.370485,92.0
2026-04-27 06:37:44.970470,90.0
2026-04-27 06:37:45.571793,88.0
2026-04-27 06:37:46.170530,86.0
2026-04-27 06:37:46.770701,84.0
2026-04-27 06:37:47.370480,82.0
2026-04-27 06:37:47.971712,80.0
2026-04-27 06:37:48.570591,79.0
2026-04-27 06:37:49.171567,78.0
2026-04-27 06:37:49.770444,76.0
2026-04-27 06:37:50.372125,75.0
2026-04-27 06:37:50.971939,72.0
2026-04-27 06:37:51.570786,70.0
2026-04-27 06:37:52.172624,69.0
2026-04-27 06:37:52.770452,67.0
2026-04-27 06:37:53.470517,65.0
2026-04-27 06:37:54.071882,65.0
2026-04-27 06:37:54.270504,64.91666666666667
2026-04-27 06:37:54.370536,64.83333333333333
2026-04-27 06:37:54.470555,64.75
2026-04-27 06:37:54.570431,64.66666666666667
2026-04-27 06:37:54.770342,64.58333333333333
2026-04-27 06:37:54.870747,64.5
2026-04-27 06:37:54.970558,64.41666666666667
2026-04-27 06:37:55.070570,64.33333333333333
2026-04-27 06:37:55.170548,64.25
2026-04-27 06:37:55.370379,64.16666666666667
2026-04-27 06:37:55.470502,64.08333333333333
2026-04-27 06:37:56.070432,64.0
2026-04-27 06:37:56.670400,65.0
2026-04-27 06:37:57.270638,65.0
2026-04-27 06:37:57.971355,66.0
2026-04-27 06:37:58.571623,68.0
2026-04-27 06:37:59.172647,71.0
2026-04-27 06:37:59.771153,72.0
2026-04-27 06:38:00.370595,73.0
2026-04-27 06:38:00.970639,72.0
2026-04-27 06:38:01.570751,71.0
2026-04-27 06:38:02.170413,70.0
2026-04-27 06:38:02.771721,68.0
2026-04-27 06:38:03.373073,67.0
2026-04-27 06:38:03.970706,66.0
2026-04-27 06:38:04.570524,65.0
2026-04-27 06:38:05.170498,65.0
2026-04-27 06:38:05.771063,64.0
2026-04-27 06:38:06.370340,62.0
2026-04-27 06:38:06.970577,61.0
2026-04-27 06:38:07.670986,61.0
2026-04-27 06:38:08.270349,60.0
2026-04-27 06:38:08.870531,59.0
2026-04-27 06:38:09.472083,59.0
2026-04-27 06:38:10.070538,61.0
2026-04-27 06:38:10.770599,63.0
2026-04-27 06:38:11.470389,65.0
2026-04-27 06:38:12.070536,69.0
2026-04-27 06:38:12.672048,70.0
2026-04-27 06:38:13.270591,70.0
2026-04-27 06:38:13.870925,72.0
2026-04-27 06:38:14.470637,75.0
2026-04-27 06:38:15.070974,77.0
2026-04-27 06:38:15.770551,78.0
2026-04-27 06:38:16.370549,80.0
2026-04-27 06:38:16.970761,82.0
2026-04-27 06:38:17.570617,84.0
2026-04-27 06:38:18.271149,86.0
2026-04-27 06:38:18.871998,88.0
2026-04-27 06:38:19.472645,89.0
2026-04-27 06:38:20.071586,90.0
2026-04-27 06:38:20.671841,90.0
2026-04-27 06:38:21.271111,93.0
2026-04-27 06:38:21.971032,96.0
2026-04-27 06:38:22.570620,99.0
2026-04-27 06:38:23.170508,101.0
2026-04-27 06:38:23.770408,103.0
2026-04-27 06:38:24.370878,105.0
2026-04-27 06:38:24.970562,104.0
2026-04-27 06:38:25.670593,103.0
2026-04-27 06:38:26.270727,102.0
2026-04-27 06:38:26.871318,100.0
2026-04-27 06:38:27.470387,98.0
2026-04-27 06:38:28.070641,96.0
2026-04-27 06:38:28.672746,94.0
2026-04-27 06:38:29.370407,93.0
2026-04-27 06:38:29.970614,92.0
2026-04-27 06:38:30.571623,92.0
2026-04-27 06:38:31.170533,94.0
2026-04-27 06:38:31.770478,93.0
2026-04-27 06:38:32.370464,90.0
2026-04-27 06:38:32.970387,87.0
2026-04-27 06:38:33.570426,87.0
2026-04-27 06:38:34.170470,89.0
2026-04-27 06:38:34.770408,90.0
2026-04-27 06:38:35.370499,92.0
2026-04-27 06:38:35.970627,94.0
2026-04-27 06:38:36.570549,93.0
2026-04-27 06:38:37.170357,93.0
2026-04-27 06:38:37.770595,91.0
2026-04-27 06:38:38.370591,91.0
2026-04-27 06:38:38.972203,92.0
2026-04-27 06:38:39.570654,90.0
2026-04-27 06:38:40.170712,88.0
2026-04-27 06:38:40.870567,85.0
2026-04-27 06:38:41.470465,82.0
2026-04-27 06:38:41.770789,81.98837209302326
2026-04-27 06:38:41.870573,81.97674418604652
2026-04-27 06:38:42.070392,81.96511627906976
2026-04-27 06:38:42.171319,81.95348837209302
2026-04-27 06:38:42.270879,81.94186046511628
2026-04-27 06:38:42.370405,81.93023255813954
2026-04-27 06:38:42.471891,81.9186046511628
2026-04-27 06:38:42.670419,81.90697674418605
2026-04-27 06:38:42.770486,81.8953488372093
2026-04-27 06:38:42.871237,81.88372093023256
2026-04-27 06:38:42.970800,
2026-04-27 06:38:43.070372,
2026-04-27 06:38:43.171638,
2026-04-27 06:38:43.270300,
2026-04-27 06:38:43.470536,
2026-04-27 06:38:43.570925,
2026-04-27 06:38:43.670540,
2026-04-27 06:38:43.770391,
2026-04-27 06:38:43.870711,
2026-04-27 06:38:43.970491,
2026-04-27 06:38:44.170389,
2026-04-27 06:38:44.270704,
2026-04-27 06:38:44.370508,
2026-04-27 06:38:44.470361,
2026-04-27 06:38:44.570766,
2026-04-27 06:38:44.670395,
2026-04-27 06:38:44.871324,
2026-04-27 06:38:44.974495,
2026-04-27 06:38:45.070734,
2026-04-27 06:38:45.173435,
2026-04-27 06:38:45.271114,
2026-04-27 06:38:45.372202,
2026-04-27 06:38:45.570727,
2026-04-27 06:38:45.670627,
2026-04-27 06:38:45.771658,
2026-04-27 06:38:45.872862,
2026-04-27 06:38:45.970654,
2026-04-27 06:38:46.070896,
2026-04-27 06:38:46.270644,
2026-04-27 06:38:46.370722,
2026-04-27 06:38:46.470710,
2026-04-27 06:38:46.570462,
2026-04-27 06:38:46.671076,
2026-04-27 06:38:46.770443,
2026-04-27 06:38:46.970358,
2026-04-27 06:38:47.070631,
2026-04-27 06:38:47.170670,
2026-04-27 06:38:47.270634,
2026-04-27 06:38:47.370569,
2026-04-27 06:38:47.470751,
2026-04-27 06:38:47.570838,
2026-04-27 06:38:47.770455,
2026-04-27 06:38:47.870521,
2026-04-27 06:38:47.970373,
2026-04-27 06:38:48.070545,
2026-04-27 06:38:48.170678,
2026-04-27 06:38:48.273434,
2026-04-27 06:38:48.470716,
2026-04-27 06:38:48.570671,
2026-04-27 06:38:48.670583,
2026-04-27 06:38:48.770434,
2026-04-27 06:38:48.870388,
2026-04-27 06:38:48.970404,
2026-04-27 06:38:49.171364,
2026-04-27 06:38:49.270342,
2026-04-27 06:38:49.370563,
2026-04-27 06:38:49.470369,
2026-04-27 06:38:49.570431,
2026-04-27 06:38:49.670943,
2026-04-27 06:38:49.870383,
2026-04-27 06:38:49.971313,
