log_time,breath_rate
2026-04-27 06:38:50.570594,
2026-04-27 06:38:50.770465,
2026-04-27 06:38:50.870375,
2026-04-27 06:38:50.970479,
2026-04-27 06:38:51.070663,
2026-04-27 06:38:51.170377,8.0
2026-04-27 06:38:51.370579,8.0
2026-04-27 06:38:51.470387,8.0
2026-04-27 06:38:51.570507,8.0
2026-04-27 06:38:51.670467,8.0
2026-04-27 06:38:52.070441,8.0
2026-04-27 06:38:52.672055,8.0
2026-04-27 06:38:53.270480,8.0
2026-04-27 06:38:53.971974,8.0
2026-04-27 06:38:54.570670,8.0
2026-04-27 06:38:55.170358,8.0
2026-04-27 06:38:55.777363,11.0
2026-04-27 06:38:56.372843,14.0
2026-04-27 06:38:57.070905,16.0
2026-04-27 06:38:57.670371,18.0
2026-04-27 06:38:58.270877,19.0
2026-04-27 06:38:58.871884,20.0
2026-04-27 06:38:59.472328,21.0
2026-04-27 06:39:00.074425,21.0
2026-04-27 06:39:00.770533,22.0
2026-04-27 06:39:01.371743,22.0
2026-04-27 06:39:01.973444,22.0
2026-04-27 06:39:02.570616,21.0
2026-04-27 06:39:03.171512,20.0
2026-04-27 06:39:03.771029,20.0
2026-04-27 06:39:04.470610,18.0
2026-04-27 06:39:05.070500,16.0
2026-04-27 06:39:05.670568,15.0
2026-04-27 06:39:06.271538,15.0
2026-04-27 06:39:06.871455,17.0
2026-04-27 06:39:07.471725,19.0
2026-04-27 06:39:08.070431,20.0
2026-04-27 06:39:08.670540,18.0
2026-04-27 06:39:09.270405,19.0
2026-04-27 06:39:09.970400,20.0
2026-04-27 06:39:10.571679,20.0
2026-04-27 06:39:11.170472,19.0
2026-04-27 06:39:11.770352,18.0
2026-04-27 06:39:12.370465,19.0
2026-04-27 06:39:12.971577,20.0
2026-04-27 06:39:13.670432,21.0
2026-04-27 06:39:14.270500,16.0
2026-04-27 06:39:14.870494,13.0
2026-04-27 06:39:15.470443,10.0
2026-04-27 06:39:16.071701,8.0
2026-04-27 06:39:16.670389,8.105263157894736
2026-04-27 06:39:17.270675,8.210526315789474
2026-04-27 06:39:17.870555,8.31578947368421
2026-04-27 06:39:18.471437,8.421052631578947
2026-04-27 06:39:19.071008,8.526315789473685
2026-04-27 06:39:19.771395,8.631578947368421
2026-04-27 06:39:20.370572,8.736842105263158
2026-04-27 06:39:20.970499,8.842105263157894
2026-04-27 06:39:21.570667,8.947368421052632
2026-04-27 06:39:22.170620,9.052631578947368
2026-04-27 06:39:22.870515,9.157894736842106
2026-04-27 06:39:23.470486,9.263157894736842
2026-04-27 06:39:24.070447,9.368421052631579
2026-04-27 06:39:24.670498,9.473684210526315
2026-04-27 06:39:25.270468,9.578947368421053
2026-04-27 06:39:25.870764,9.68421052631579
2026-04-27 06:39:26.570808,9.789473684210526
2026-04-27 06:39:27.170588,9.894736842105264
2026-04-27 06:39:27.770552,10.0
2026-04-27 06:39:28.370530,14.0
2026-04-27 06:39:28.970730,17.0
2026-04-27 06:39:29.570843,13.0
2026-04-27 06:39:30.170358,12.0
2026-04-27 06:39:30.970501,12.0
2026-04-27 06:39:31.570731,13.0
2026-04-27 06:39:32.170554,13.0
2026-04-27 06:39:32.770532,12.0
2026-04-27 06:39:33.470730,9.0
2026-04-27 06:39:34.070512,9.181818181818182
2026-04-27 06:39:34.670725,9.363636363636363
2026-04-27 06:39:35.270408,9.545454545454545
2026-04-27 06:39:35.870644,9.727272727272727
2026-04-27 06:39:36.571718,9.90909090909091
2026-04-27 06:39:37.171145,10.09090909090909
2026-04-27 06:39:37.770943,10.272727272727273
2026-04-27 06:39:38.370596,10.454545454545455
2026-04-27 06:39:38.972309,10.636363636363637
2026-04-27 06:39:39.571173,10.818181818181818
2026-04-27 06:39:40.271140,11.0
2026-04-27 06:39:40.872627,15.0
2026-04-27 06:39:41.470496,12.0
2026-04-27 06:39:42.070389,9.0
2026-04-27 06:39:42.670449,8.966666666666667
2026-04-27 06:39:43.370378,8.933333333333334
2026-04-27 06:39:43.971277,8.9
2026-04-27 06:39:44.570806,8.866666666666667
2026-04-27 06:39:45.170399,8.833333333333334
2026-04-27 06:39:45.770463,8.8
2026-04-27 06:39:46.470517,8.766666666666667
2026-04-27 06:39:47.070662,8.733333333333333
2026-04-27 06:39:47.670490,8.7
2026-04-27 06:39:48.270441,8.666666666666666
2026-04-27 06:39:48.870820,
2026-04-27 06:39:49.471961,
2026-04-27 06:39:50.172510,
2026-04-27 06:39:50.770469,
2026-04-27 06:39:51.370792,
2026-04-27 06:39:51.970481,
2026-04-27 06:39:52.570525,
2026-04-27 06:39:53.170684,
2026-04-27 06:39:53.771384,
2026-04-27 06:39:54.370429,8.333333333333334
2026-04-27 06:39:54.970394,8.3
2026-04-27 06:39:55.570562,8.266666666666667
2026-04-27 06:39:56.170946,8.233333333333334
2026-04-27 06:39:56.770707,8.2
2026-04-27 06:39:57.370553,8.166666666666666
2026-04-27 06:39:57.970933,8.133333333333333
2026-04-27 06:39:58.572312,8.1
2026-04-27 06:39:59.172058,8.066666666666666
2026-04-27 06:39:59.771165,8.033333333333333
2026-04-27 06:40:00.371429,8.0
2026-04-27 06:40:00.971464,10.0
2026-04-27 06:40:01.570962,12.0
2026-04-27 06:40:02.170774,14.0
2026-04-27 06:40:02.772177,14.166666666666666
2026-04-27 06:40:03.370579,14.333333333333334
2026-04-27 06:40:04.071649,14.5
2026-04-27 06:40:04.670606,14.666666666666666
2026-04-27 06:40:05.270418,14.833333333333334
2026-04-27 06:40:05.870385,15.0
2026-04-27 06:40:06.470680,17.0
2026-04-27 06:40:07.070472,16.0
2026-04-27 06:40:07.670467,12.0
2026-04-27 06:40:08.270566,10.0
2026-04-27 06:40:08.870421,9.923076923076923
2026-04-27 06:40:09.470814,9.846153846153847
2026-04-27 06:40:10.070487,9.76923076923077
2026-04-27 06:40:10.670540,9.692307692307692
2026-04-27 06:40:11.370530,9.615384615384615
2026-04-27 06:40:11.970490,9.538461538461538
2026-04-27 06:40:12.570587,9.461538461538462
2026-04-27 06:40:13.170712,9.384615384615385
2026-04-27 06:40:13.770592,9.307692307692308
2026-04-27 06:40:14.370632,9.23076923076923
2026-04-27 06:40:14.970659,
2026-04-27 06:40:15.570830,
2026-04-27 06:40:16.171680,
2026-04-27 06:40:16.770977,
2026-04-27 06:40:17.370694,
2026-04-27 06:40:17.972290,8.76923076923077
2026-04-27 06:40:18.571150,8.692307692307692
2026-04-27 06:40:19.172168,8.615384615384615
2026-04-27 06:40:19.773681,8.538461538461538
2026-04-27 06:40:20.471777,8.461538461538462
2026-04-27 06:40:20.972182,8.384615384615385
2026-04-27 06:40:21.670502,8.307692307692307
2026-04-27 06:40:22.270456,8.23076923076923
2026-04-27 06:40:22.871096,8.153846153846153
2026-04-27 06:40:23.470533,8.076923076923077
2026-04-27 06:40:24.070405,8.0
2026-04-27 06:40:24.670486,13.0
2026-04-27 06:40:25.270707,11.0
2026-04-27 06:40:25.970561,9.0
2026-04-27 06:40:26.570614,9.0
2026-04-27 06:40:27.171922,12.0
2026-04-27 06:40:27.770647,9.0
2026-04-27 06:40:28.370639,9.0
2026-04-27 06:40:29.070820,9.0
2026-04-27 06:40:29.670596,13.0
2026-04-27 06:40:30.271467,17.0
2026-04-27 06:40:30.870514,19.0
2026-04-27 06:40:31.470423,20.0
2026-04-27 06:40:32.070697,21.0
2026-04-27 06:40:32.770819,21.0
2026-04-27 06:40:33.370440,21.0
2026-04-27 06:40:33.970858,20.0
2026-04-27 06:40:34.571208,20.0
2026-04-27 06:40:35.171429,18.0
2026-04-27 06:40:35.770468,17.0
2026-04-27 06:40:36.370899,16.0
2026-04-27 06:40:36.971350,16.0
2026-04-27 06:40:37.570573,15.0
2026-04-27 06:40:38.171867,16.0
2026-04-27 06:40:38.871824,14.0
2026-04-27 06:40:39.472318,11.0
2026-04-27 06:40:40.073714,8.0
2026-04-27 06:40:40.670681,8.3
2026-04-27 06:40:41.270619,8.6
2026-04-27 06:40:41.870396,8.9
2026-04-27 06:40:42.471990,9.2
2026-04-27 06:40:43.070780,9.5
2026-04-27 06:40:43.670808,9.8
2026-04-27 06:40:44.270476,10.1
2026-04-27 06:40:44.870616,10.4
2026-04-27 06:40:45.471227,10.7
2026-04-27 06:40:46.070641,11.0
2026-04-27 06:40:46.670554,13.0
2026-04-27 06:40:47.270384,14.0
2026-04-27 06:40:47.870377,15.0
2026-04-27 06:40:48.470724,16.0
2026-04-27 06:40:49.070484,16.0
2026-04-27 06:40:49.670448,18.0
2026-04-27 06:40:50.270395,20.0
2026-04-27 06:40:51.070496,19.0
2026-04-27 06:40:51.670711,15.0
2026-04-27 06:40:52.273293,16.0
2026-04-27 06:40:52.870890,20.0
2026-04-27 06:40:53.470454,18.0
2026-04-27 06:40:54.170804,14.0
2026-04-27 06:40:54.771122,11.0
2026-04-27 06:40:55.373625,12.0
2026-04-27 06:40:55.971136,13.0
2026-04-27 06:40:56.571367,15.0
2026-04-27 06:40:57.170519,16.0
2026-04-27 06:40:57.870685,16.0
2026-04-27 06:40:58.473617,16.0
2026-04-27 06:40:59.071040,16.0
2026-04-27 06:40:59.671516,15.0
2026-04-27 06:41:00.273050,15.0
2026-04-27 06:41:00.871153,15.0
2026-04-27 06:41:01.472008,15.0
2026-04-27 06:41:02.070721,12.0
2026-04-27 06:41:02.671134,9.0
2026-04-27 06:41:03.370718,8.833333333333334
2026-04-27 06:41:03.970454,8.666666666666666
2026-04-27 06:41:04.570476,8.5
2026-04-27 06:41:05.170617,8.333333333333334
2026-04-27 06:41:05.870471,8.166666666666666
2026-04-27 06:41:06.470406,8.0
2026-04-27 06:41:07.073052,11.0
2026-04-27 06:41:07.670435,12.0
2026-04-27 06:41:08.272057,14.0
2026-04-27 06:41:08.970619,15.0
2026-04-27 06:41:09.570370,16.0
2026-04-27 06:41:10.170476,16.0
2026-04-27 06:41:10.770575,17.0
2026-04-27 06:41:11.371671,17.0
2026-04-27 06:41:11.970694,18.0
2026-04-27 06:41:12.570439,18.0
2026-04-27 06:41:13.171089,15.0
2026-04-27 06:41:13.770810,11.0
2026-04-27 06:41:14.370831,11.0
2026-04-27 06:41:14.970391,11.0
2026-04-27 06:41:15.570585,12.0
2026-04-27 06:41:16.170583,12.0
2026-04-27 06:41:16.771507,9.0
2026-04-27 06:41:17.371354,8.956521739130435
2026-04-27 06:41:17.971276,8.91304347826087
2026-04-27 06:41:18.570743,8.869565217391305
2026-04-27 06:41:19.170852,8.826086956521738
2026-04-27 06:41:19.772613,8.782608695652174
2026-04-27 06:41:20.470610,8.73913043478261
2026-04-27 06:41:21.070382,8.695652173913043
2026-04-27 06:41:21.670827,8.652173913043478
2026-04-27 06:41:22.270423,8.608695652173914
2026-04-27 06:41:22.870549,8.565217391304348
2026-04-27 06:41:23.470646,
2026-04-27 06:41:24.070427,
2026-04-27 06:41:24.670467,8.434782608695652
2026-04-27 06:41:25.270400,8.391304347826086
2026-04-27 06:41:25.870367,8.347826086956522
2026-04-27 06:41:26.470437,8.304347826086957
2026-04-27 06:41:27.170356,8.26086956521739
2026-04-27 06:41:27.770441,8.217391304347826
2026-04-27 06:41:28.370617,8.173913043478262
2026-04-27 06:41:28.970554,8.130434782608695
2026-04-27 06:41:29.570714,8.08695652173913
2026-04-27 06:41:30.270421,8.043478260869565
2026-04-27 06:41:30.870663,8.0
2026-04-27 06:41:31.572801,11.0
2026-04-27 06:41:32.170423,13.0
2026-04-27 06:41:32.770679,14.0
2026-04-27 06:41:33.370445,16.0
2026-04-27 06:41:34.070632,17.0
2026-04-27 06:41:34.670404,17.0
2026-04-27 06:41:35.270719,16.0
2026-04-27 06:41:35.870840,16.0
2026-04-27 06:41:36.470558,15.0
2026-04-27 06:41:37.070845,18.0
2026-04-27 06:41:37.670493,17.0
2026-04-27 06:41:38.270701,13.0
2026-04-27 06:41:38.871490,12.0
2026-04-27 06:41:39.471026,13.0
2026-04-27 06:41:40.072792,14.0
2026-04-27 06:41:40.771475,15.0
2026-04-27 06:41:41.370878,16.0
2026-04-27 06:41:41.970449,18.0
2026-04-27 06:41:42.570453,19.0
2026-04-27 06:41:43.171071,20.0
2026-04-27 06:41:43.870557,21.0
2026-04-27 06:41:44.470475,21.0
2026-04-27 06:41:45.070497,22.0
2026-04-27 06:41:45.673147,22.0
2026-04-27 06:41:46.270721,22.0
2026-04-27 06:41:46.970583,22.0
2026-04-27 06:41:47.570539,21.0
2026-04-27 06:41:48.170752,20.0
2026-04-27 06:41:48.770565,20.0
2026-04-27 06:41:49.370426,19.0
2026-04-27 06:41:49.970427,18.0
2026-04-27 06:41:50.670644,18.0
2026-04-27 06:41:51.270566,19.0
2026-04-27 06:41:51.870722,20.0
2026-04-27 06:41:52.470580,21.0
2026-04-27 06:41:53.070418,21.0
2026-04-27 06:41:53.670634,21.0
2026-04-27 06:41:54.370576,20.0
2026-04-27 06:41:54.970790,20.0
2026-04-27 06:41:55.573778,18.0
2026-04-27 06:41:56.172044,14.0
2026-04-27 06:41:56.870596,14.0
2026-04-27 06:41:57.471124,14.0
2026-04-27 06:41:58.070676,14.0
2026-04-27 06:41:58.670792,14.0
2026-04-27 06:41:59.273154,15.0
2026-04-27 06:41:59.871711,15.0
2026-04-27 06:42:00.571512,16.0
2026-04-27 06:42:01.171854,18.0
2026-04-27 06:42:01.770408,18.0
2026-04-27 06:42:02.370528,17.0
2026-04-27 06:42:02.970472,16.0
2026-04-27 06:42:03.570574,16.0
2026-04-27 06:42:04.270536,15.0
2026-04-27 06:42:04.870402,15.0
2026-04-27 06:42:05.470561,15.0
2026-04-27 06:42:06.070842,15.0
2026-04-27 06:42:06.671066,15.0
2026-04-27 06:42:07.370472,16.0
2026-04-27 06:42:07.970412,16.0
2026-04-27 06:42:08.570421,18.0
2026-04-27 06:42:09.170965,20.0
2026-04-27 06:42:09.870415,22.0
2026-04-27 06:42:10.470667,23.0
2026-04-27 06:42:11.070704,24.0
2026-04-27 06:42:11.870709,25.0
2026-04-27 06:42:12.472300,26.0
2026-04-27 06:42:13.070416,27.0
2026-04-27 06:42:13.770630,28.0
2026-04-27 06:42:14.370644,27.875
2026-04-27 06:42:14.971642,27.75
2026-04-27 06:42:15.571185,27.625
2026-04-27 06:42:16.272786,27.5
2026-04-27 06:42:16.870802,27.375
2026-04-27 06:42:17.472527,27.25
2026-04-27 06:42:18.070823,27.125
2026-04-27 06:42:18.672170,27.0
2026-04-27 06:42:19.270870,26.0
2026-04-27 06:42:19.970842,24.0
2026-04-27 06:42:20.572677,23.0
2026-04-27 06:42:21.171097,23.0
2026-04-27 06:42:21.771102,22.0
2026-04-27 06:42:22.370611,21.0
2026-04-27 06:42:22.970567,21.0
2026-04-27 06:42:23.670444,22.0
2026-04-27 06:42:24.270450,21.0
2026-04-27 06:42:24.870517,23.0
2026-04-27 06:42:25.470452,24.0
2026-04-27 06:42:26.070554,24.0
2026-04-27 06:42:26.670471,24.0
2026-04-27 06:42:27.370461,25.0
2026-04-27 06:42:27.970588,26.0
2026-04-27 06:42:28.570565,22.0
2026-04-27 06:42:29.170453,17.0
2026-04-27 06:42:29.770491,13.0
2026-04-27 06:42:30.370599,10.0
2026-04-27 06:42:31.070489,9.0
2026-04-27 06:42:31.670729,9.0
2026-04-27 06:42:32.270579,12.0
2026-04-27 06:42:32.870407,12.0
2026-04-27 06:42:33.471079,14.0
2026-04-27 06:42:34.070392,15.0
2026-04-27 06:42:34.770587,13.0
2026-04-27 06:42:35.371344,10.0
2026-04-27 06:42:35.970946,8.0
2026-04-27 06:42:36.570663,8.090909090909092
2026-04-27 06:42:37.171238,8.181818181818182
2026-04-27 06:42:37.770399,8.272727272727273
2026-04-27 06:42:38.471430,8.363636363636363
2026-04-27 06:42:39.071019,8.454545454545455
2026-04-27 06:42:39.670478,8.545454545454545
2026-04-27 06:42:40.272147,8.636363636363637
2026-04-27 06:42:40.870571,8.727272727272727
2026-04-27 06:42:41.570442,8.818181818181818
2026-04-27 06:42:42.170496,8.90909090909091
2026-04-27 06:42:42.770396,9.0
2026-04-27 06:42:43.370584,10.0
2026-04-27 06:42:43.970593,14.0
2026-04-27 06:42:44.570835,16.0
2026-04-27 06:42:45.170591,17.0
2026-04-27 06:42:45.771148,17.0
2026-04-27 06:42:46.370667,19.0
2026-04-27 06:42:46.970873,21.0
2026-04-27 06:42:47.570407,20.0
2026-04-27 06:42:48.170498,19.0
2026-04-27 06:42:48.770518,18.0
2026-04-27 06:42:49.370396,15.0
2026-04-27 06:42:49.970778,12.0
2026-04-27 06:42:50.571555,9.0
2026-04-27 06:42:51.370708,9.0
2026-04-27 06:42:51.972107,9.0
2026-04-27 06:42:52.570578,9.0
2026-04-27 06:42:53.171193,9.0
2026-04-27 06:42:53.770616,9.0
2026-04-27 06:42:54.370464,9.0
2026-04-27 06:42:54.971725,9.0
2026-04-27 06:42:55.570976,9.0
2026-04-27 06:42:56.170600,10.0
2026-04-27 06:42:56.770807,12.0
2026-04-27 06:42:57.370421,13.0
2026-04-27 06:42:57.970668,14.0
2026-04-27 06:42:58.571370,15.0
2026-04-27 06:42:59.171085,17.0
2026-04-27 06:42:59.771615,18.0
2026-04-27 06:43:00.370689,17.0
2026-04-27 06:43:00.971095,16.0
2026-04-27 06:43:01.570629,16.0
2026-04-27 06:43:02.170610,15.0
2026-04-27 06:43:02.770521,16.0
2026-04-27 06:43:03.370669,13.0
2026-04-27 06:43:03.972030,10.0
2026-04-27 06:43:04.571474,8.0
2026-04-27 06:43:05.170551,8.333333333333334
2026-04-27 06:43:05.771575,8.666666666666666
2026-04-27 06:43:06.470433,9.0
2026-04-27 06:43:07.070469,10.0
2026-04-27 06:43:07.670421,11.0
2026-04-27 06:43:08.270509,15.0
2026-04-27 06:43:08.871030,19.0
2026-04-27 06:43:09.470654,18.0
2026-04-27 06:43:10.070511,21.0
2026-04-27 06:43:10.670459,23.0
2026-04-27 06:43:11.270603,24.0
2026-04-27 06:43:11.870620,25.0
2026-04-27 06:43:12.470422,26.0
2026-04-27 06:43:13.070440,25.0
2026-04-27 06:43:13.673028,24.0
2026-04-27 06:43:14.270581,23.0
2026-04-27 06:43:14.870511,22.0
2026-04-27 06:43:15.470762,17.0
2026-04-27 06:43:16.070493,17.0
2026-04-27 06:43:16.670506,16.0
2026-04-27 06:43:17.271602,16.0
2026-04-27 06:43:17.871089,15.0
2026-04-27 06:43:18.470854,15.0
2026-04-27 06:43:19.070779,15.0
2026-04-27 06:43:19.672029,17.0
2026-04-27 06:43:20.270663,18.0
2026-04-27 06:43:20.871711,17.0
2026-04-27 06:43:21.472702,16.0
2026-04-27 06:43:22.070788,16.0
2026-04-27 06:43:22.673778,17.0
2026-04-27 06:43:23.370431,17.0
2026-04-27 06:43:23.970690,18.0
2026-04-27 06:43:24.570628,18.0
2026-04-27 06:43:25.170663,18.0
2026-04-27 06:43:25.770630,18.0
2026-04-27 06:43:26.370608,19.0
2026-04-27 06:43:26.970582,19.0
2026-04-27 06:43:27.570574,21.0
2026-04-27 06:43:28.170915,23.0
2026-04-27 06:43:28.770566,24.0
2026-04-27 06:43:29.370591,22.0
2026-04-27 06:43:29.970508,20.0
2026-04-27 06:43:30.570508,19.875
2026-04-27 06:43:31.171158,19.75
2026-04-27 06:43:31.870624,19.625
2026-04-27 06:43:32.471361,19.5
2026-04-27 06:43:33.070700,19.375
2026-04-27 06:43:33.671223,19.25
2026-04-27 06:43:34.270860,19.125
2026-04-27 06:43:34.871442,19.0
2026-04-27 06:43:35.570500,18.0
2026-04-27 06:43:36.170596,17.0
2026-04-27 06:43:36.770586,18.0
2026-04-27 06:43:37.370474,14.0
2026-04-27 06:43:37.970830,11.0
2026-04-27 06:43:38.570619,9.0
2026-04-27 06:43:39.172133,9.142857142857142
2026-04-27 06:43:39.771448,9.285714285714286
2026-04-27 06:43:40.470805,9.428571428571429
2026-04-27 06:43:41.071206,9.571428571428571
2026-04-27 06:43:41.670603,9.714285714285714
2026-04-27 06:43:42.270818,9.857142857142858
2026-04-27 06:43:42.872153,10.0
2026-04-27 06:43:43.470600,9.909090909090908
2026-04-27 06:43:44.070394,9.818181818181818
2026-04-27 06:43:44.670412,9.727272727272727
2026-04-27 06:43:45.270472,9.636363636363637
2026-04-27 06:43:45.870508,9.545454545454545
2026-04-27 06:43:46.470622,9.454545454545455
2026-04-27 06:43:47.170727,9.363636363636363
2026-04-27 06:43:47.770646,9.272727272727273
2026-04-27 06:43:48.370479,9.181818181818182
2026-04-27 06:43:48.970617,9.09090909090909
2026-04-27 06:43:49.570595,
2026-04-27 06:43:50.170482,8.90909090909091
2026-04-27 06:43:50.770468,8.818181818181818
2026-04-27 06:43:51.371916,8.727272727272727
2026-04-27 06:43:51.970929,8.636363636363637
2026-04-27 06:43:52.570471,8.545454545454545
2026-04-27 06:43:53.170483,8.454545454545455
2026-04-27 06:43:53.871374,8.363636363636363
2026-04-27 06:43:54.470509,8.272727272727273
2026-04-27 06:43:55.070976,8.181818181818182
2026-04-27 06:43:55.670494,8.09090909090909
2026-04-27 06:43:56.270627,8.0
2026-04-27 06:43:56.870437,8.0
2026-04-27 06:43:57.570473,8.0
2026-04-27 06:43:58.170369,8.0
2026-04-27 06:43:58.770601,8.0
2026-04-27 06:43:59.371470,8.0
2026-04-27 06:43:59.971428,10.0
2026-04-27 06:44:00.573053,11.0
2026-04-27 06:44:01.171693,11.0
2026-04-27 06:44:01.772485,9.0
2026-04-27 06:44:02.370633,9.333333333333334
2026-04-27 06:44:02.970596,9.666666666666666
2026-04-27 06:44:03.570467,10.0
2026-04-27 06:44:04.170480,10.333333333333334
2026-04-27 06:44:04.770642,10.666666666666666
2026-04-27 06:44:05.370962,11.0
2026-04-27 06:44:05.970624,13.0
2026-04-27 06:44:06.570433,10.0
2026-04-27 06:44:07.171708,8.0
2026-04-27 06:44:07.770920,9.0
2026-04-27 06:44:08.470453,10.0
2026-04-27 06:44:09.070801,9.0
2026-04-27 06:44:09.670496,9.125
2026-04-27 06:44:10.270456,9.25
2026-04-27 06:44:10.870916,9.375
2026-04-27 06:44:11.670609,9.5
2026-04-27 06:44:12.270584,9.625
2026-04-27 06:44:12.870467,9.75
2026-04-27 06:44:13.470510,9.875
2026-04-27 06:44:14.070684,10.0
2026-04-27 06:44:14.670627,12.0
2026-04-27 06:44:15.270497,15.0
2026-04-27 06:44:15.870749,17.0
2026-04-27 06:44:16.472638,18.0
2026-04-27 06:44:17.070557,18.0
2026-04-27 06:44:17.670563,17.0
2026-04-27 06:44:18.270763,18.0
2026-04-27 06:44:18.871400,20.0
2026-04-27 06:44:19.470726,21.0
2026-04-27 06:44:20.070597,16.0
2026-04-27 06:44:20.671141,13.0
2026-04-27 06:44:21.270615,10.0
2026-04-27 06:44:21.871154,8.0
2026-04-27 06:44:22.474703,8.033333333333333
2026-04-27 06:44:23.070788,8.066666666666666
2026-04-27 06:44:23.670519,8.1
2026-04-27 06:44:24.171056,8.133333333333333
2026-04-27 06:44:24.270745,8.166666666666666
2026-04-27 06:44:24.471176,8.2
2026-04-27 06:44:24.571444,8.233333333333333
2026-04-27 06:44:24.670717,8.266666666666667
2026-04-27 06:44:24.770447,8.3
2026-04-27 06:44:24.870548,8.333333333333334
2026-04-27 06:44:24.970855,
2026-04-27 06:44:25.172423,
2026-04-27 06:44:25.270458,
2026-04-27 06:44:25.370459,
2026-04-27 06:44:25.470476,
2026-04-27 06:44:25.570418,
2026-04-27 06:44:25.671015,
2026-04-27 06:44:25.870361,
2026-04-27 06:44:25.970678,
2026-04-27 06:44:26.070522,8.666666666666666
2026-04-27 06:44:26.170639,8.7
2026-04-27 06:44:26.270781,8.733333333333333
2026-04-27 06:44:26.370518,8.766666666666666
2026-04-27 06:44:26.572022,8.8
2026-04-27 06:44:27.670434,8.833333333333334
2026-04-27 06:44:28.170902,8.866666666666667
2026-04-27 06:44:28.770437,8.9
2026-04-27 06:44:29.370754,8.933333333333334
2026-04-27 06:44:29.970731,8.966666666666667
2026-04-27 06:44:30.570582,9.0
2026-04-27 06:44:31.170614,8.75
2026-04-27 06:44:31.770454,8.5
2026-04-27 06:44:32.370556,8.25
2026-04-27 06:44:33.070416,8.0
2026-04-27 06:44:33.670938,9.0
2026-04-27 06:44:34.270808,8.666666666666666
2026-04-27 06:44:34.870485,8.333333333333334
2026-04-27 06:44:35.470491,8.0
2026-04-27 06:44:36.070484,9.0
2026-04-27 06:44:36.670393,10.0
2026-04-27 06:44:37.270589,11.0
2026-04-27 06:44:37.871001,12.0
2026-04-27 06:44:38.472113,12.0
2026-04-27 06:44:39.070563,13.0
2026-04-27 06:44:39.670637,11.0
2026-04-27 06:44:40.270657,9.0
2026-04-27 06:44:40.871456,8.95
2026-04-27 06:44:41.471797,8.9
2026-04-27 06:44:42.170570,8.85
2026-04-27 06:44:42.771474,8.8
2026-04-27 06:44:43.370469,8.75
2026-04-27 06:44:43.970535,8.7
2026-04-27 06:44:44.570405,8.65
2026-04-27 06:44:45.170575,8.6
2026-04-27 06:44:45.770467,8.55
2026-04-27 06:44:46.470471,8.5
2026-04-27 06:44:47.070926,8.45
2026-04-27 06:44:47.170534,8.4
2026-04-27 06:44:47.270558,8.35
2026-04-27 06:44:47.870729,8.3
2026-04-27 06:44:48.470771,8.25
2026-04-27 06:44:49.170731,8.2
2026-04-27 06:44:49.770523,8.15
2026-04-27 06:44:50.370551,8.1
2026-04-27 06:44:50.970508,8.05
2026-04-27 06:44:51.770425,8.0
2026-04-27 06:44:52.370473,9.0
2026-04-27 06:44:52.970575,11.0
2026-04-27 06:44:53.570487,13.0
2026-04-27 06:44:54.170480,14.0
2026-04-27 06:44:54.770478,14.0
2026-04-27 06:44:55.470537,13.0
2026-04-27 06:44:56.070429,10.0
2026-04-27 06:44:56.670704,8.0
2026-04-27 06:44:57.272304,8.0
2026-04-27 06:44:57.870830,8.018867924528301
2026-04-27 06:44:58.471144,8.037735849056604
2026-04-27 06:44:59.070761,8.056603773584905
2026-04-27 06:44:59.671244,8.075471698113208
2026-04-27 06:45:00.271356,8.09433962264151
2026-04-27 06:45:00.870625,8.11320754716981
2026-04-27 06:45:01.471564,8.132075471698114
2026-04-27 06:45:02.070422,8.150943396226415
2026-04-27 06:45:02.671885,8.169811320754716
2026-04-27 06:45:03.270442,8.18867924528302
2026-04-27 06:45:03.870353,
2026-04-27 06:45:04.470403,
2026-04-27 06:45:05.070463,
2026-04-27 06:45:05.670962,
2026-04-27 06:45:06.370689,
2026-04-27 06:45:06.970607,
2026-04-27 06:45:07.570516,
2026-04-27 06:45:08.170400,
2026-04-27 06:45:08.770634,
2026-04-27 06:45:09.370706,
2026-04-27 06:45:09.970851,
2026-04-27 06:45:10.570385,
2026-04-27 06:45:11.170570,
2026-04-27 06:45:11.770431,
2026-04-27 06:45:12.370452,
2026-04-27 06:45:12.970925,
2026-04-27 06:45:13.570538,
2026-04-27 06:45:14.170350,
2026-04-27 06:45:14.770482,
2026-04-27 06:45:15.370706,
2026-04-27 06:45:15.971301,
2026-04-27 06:45:16.670747,
2026-04-27 06:45:17.270710,
2026-04-27 06:45:17.870584,
2026-04-27 06:45:18.470425,
2026-04-27 06:45:19.070802,
2026-04-27 06:45:19.670866,
2026-04-27 06:45:20.270506,
2026-04-27 06:45:20.871513,
2026-04-27 06:45:21.470586,
2026-04-27 06:45:22.070385,
2026-04-27 06:45:22.772440,
2026-04-27 06:45:23.371091,8.81132075471698
2026-04-27 06:45:23.970619,8.830188679245284
2026-04-27 06:45:24.572356,8.849056603773585
2026-04-27 06:45:25.170712,8.867924528301886
2026-04-27 06:45:25.870425,8.88679245283019
2026-04-27 06:45:26.470427,8.90566037735849
2026-04-27 06:45:27.071431,8.924528301886792
2026-04-27 06:45:27.670552,8.943396226415095
2026-04-27 06:45:28.270838,8.962264150943396
