log_time,data
2026-04-24 22:36:41,
2026-04-24 22:36:42,
2026-04-24 22:36:43,
2026-04-24 22:36:44,
2026-04-24 22:36:45,
2026-04-24 22:36:46,
2026-04-24 22:36:47,24.498732566833496
2026-04-24 22:36:48,23.952128219604493
2026-04-24 22:36:49,23.17242431640625
2026-04-24 22:36:50,23.10611228942871
2026-04-24 22:36:51,23.250215911865233
2026-04-24 22:36:52,23.419743728637695
2026-04-24 22:36:53,23.429621124267577
2026-04-24 22:36:54,23.43400459289551
2026-04-24 22:36:55,23.435949325561523
2026-04-24 22:36:56,23.05009307861328
2026-04-24 22:36:57,18.449453353881836
2026-04-24 22:36:58,14.159803771972657
2026-04-24 22:36:59,12.32928237915039
2026-04-24 22:37:00,11.959460067749024
2026-04-24 22:37:01,12.318669319152832
2026-04-24 22:37:02,12.108574104309081
2026-04-24 22:37:03,11.891716957092285
2026-04-24 22:37:04,11.648310279846191
2026-04-24 22:37:05,11.473723030090332
2026-04-24 22:37:06,11.016416358947755
2026-04-24 22:37:07,10.755213165283203
2026-04-24 22:37:08,10.492129898071289
2026-04-24 22:37:09,10.17843017578125
2026-04-24 22:37:10,9.789780235290527
2026-04-24 22:37:11,10.057125282287597
2026-04-24 22:37:12,10.39491310119629
2026-04-24 22:37:13,10.399609844501203
2026-04-24 22:37:14,10.404306587806115
2026-04-24 22:37:15,
2026-04-24 22:37:16,
2026-04-24 22:37:17,
2026-04-24 22:37:18,
2026-04-24 22:37:19,
2026-04-24 22:37:20,
2026-04-24 22:37:21,
2026-04-24 22:37:22,
2026-04-24 22:37:23,
2026-04-24 22:37:24,
2026-04-24 22:37:25,10.455970764160156
2026-04-24 22:37:26,11.675031280517578
2026-04-24 22:37:27,15.449673080444336
2026-04-24 22:37:28,20.545166778564454
2026-04-24 22:37:29,22.90625991821289
2026-04-24 22:37:30,24.447307586669922
2026-04-24 22:37:31,24.58581886291504
2026-04-24 22:37:32,22.9487663269043
2026-04-24 22:37:33,21.951987075805665
2026-04-24 22:37:34,21.700161361694335
2026-04-24 22:37:35,21.362817764282227
2026-04-24 22:37:36,20.896730422973633
2026-04-24 22:37:37,20.149303817749022
2026-04-24 22:37:38,16.344232749938964
2026-04-24 22:37:39,12.164621162414551
2026-04-24 22:37:40,10.87237548828125
2026-04-24 22:37:41,14.981018447875977
2026-04-24 22:37:42,17.077682876586913
2026-04-24 22:37:43,17.665377044677733
2026-04-24 22:37:44,17.792132949829103
2026-04-24 22:37:45,18.82006416320801
2026-04-24 22:37:46,19.53828010559082
2026-04-24 22:37:47,19.651476669311528
2026-04-24 22:37:48,19.338665390014647
2026-04-24 22:37:49,18.840686416625978
2026-04-24 22:37:50,16.707034873962403
2026-04-24 22:37:51,15.46869659423828
2026-04-24 22:37:52,15.39841894003061
2026-04-24 22:37:53,15.32814128582294
2026-04-24 22:37:54,
2026-04-24 22:37:55,
2026-04-24 22:37:56,
2026-04-24 22:37:57,
2026-04-24 22:37:58,
2026-04-24 22:37:59,
2026-04-24 22:38:00,
2026-04-24 22:38:01,
2026-04-24 22:38:02,
2026-04-24 22:38:03,
2026-04-24 22:38:04,14.555087089538574
2026-04-24 22:38:05,13.996450424194336
2026-04-24 22:38:06,18.312437438964842
2026-04-24 22:38:07,20.86313705444336
2026-04-24 22:38:08,19.708279037475588
2026-04-24 22:38:09,15.303688621520996
2026-04-24 22:38:10,13.309406280517578
2026-04-24 22:38:11,12.424532508850097
2026-04-24 22:38:12,12.03190975189209
2026-04-24 22:38:13,11.615289115905762
2026-04-24 22:38:14,12.182947540283203
2026-04-24 22:38:15,14.271693801879882
2026-04-24 22:38:16,16.052749824523925
2026-04-24 22:38:17,16.901308059692383
2026-04-24 22:38:18,17.277817916870116
2026-04-24 22:38:19,17.444877243041994
2026-04-24 22:38:20,17.519002151489257
2026-04-24 22:38:21,17.55189208984375
2026-04-24 22:38:22,17.09828300476074
2026-04-24 22:38:23,16.185037040710448
2026-04-24 22:38:24,15.656188774108887
2026-04-24 22:38:25,15.854582214355469
2026-04-24 22:38:26,15.828621101379394
2026-04-24 22:38:27,16.126815032958984
2026-04-24 22:38:28,16.81053466796875
2026-04-24 22:38:29,17.351373036702473
2026-04-24 22:38:30,17.392887995793266
2026-04-24 22:38:31,17.434402954884064
2026-04-24 22:38:32,
2026-04-24 22:38:33,
2026-04-24 22:38:34,
2026-04-24 22:38:35,
2026-04-24 22:38:36,
2026-04-24 22:38:37,
2026-04-24 22:38:38,
2026-04-24 22:38:39,
2026-04-24 22:38:40,
2026-04-24 22:38:41,
2026-04-24 22:38:42,17.891067504882812
2026-04-24 22:38:43,18.39392204284668
2026-04-24 22:38:44,19.488285064697266
2026-04-24 22:38:45,20.381396484375
2026-04-24 22:38:46,20.677479553222657
2026-04-24 22:38:47,20.315434646606445
2026-04-24 22:38:48,20.096499252319337
2026-04-24 22:38:49,19.964200592041017
2026-04-24 22:38:50,19.412383651733396
2026-04-24 22:38:51,19.043902969360353
2026-04-24 22:38:52,18.88040657043457
2026-04-24 22:38:53,18.84301872253418
2026-04-24 22:38:54,19.319543838500977
2026-04-24 22:38:55,19.428826522827148
2026-04-24 22:38:56,18.6716609954834
2026-04-24 22:38:57,17.927981185913087
2026-04-24 22:38:58,16.011113357543945
2026-04-24 22:38:59,15.421072578430175
2026-04-24 22:39:00,18.623898696899413
2026-04-24 22:39:01,24.340997314453126
2026-04-24 22:39:02,27.09792556762695
2026-04-24 22:39:03,28.32118949890137
2026-04-24 22:39:04,28.863957977294923
2026-04-24 22:39:05,29.10478744506836
2026-04-24 22:39:06,29.21164474487305
2026-04-24 22:39:07,29.2123122215271
2026-04-24 22:39:08,29.1917547079233
2026-04-24 22:39:09,29.171197194319504
2026-04-24 22:39:10,
2026-04-24 22:39:11,
2026-04-24 22:39:12,
2026-04-24 22:39:13,
2026-04-24 22:39:14,
2026-04-24 22:39:15,
2026-04-24 22:39:16,
2026-04-24 22:39:17,
2026-04-24 22:39:18,
2026-04-24 22:39:19,
2026-04-24 22:39:20,28.94506454467773
2026-04-24 22:39:21,28.64202423095703
2026-04-24 22:39:22,28.354406356811523
2026-04-24 22:39:23,28.22678871154785
2026-04-24 22:39:24,28.170164108276367
2026-04-24 22:39:25,28.145039367675782
2026-04-24 22:39:26,28.133891677856447
2026-04-24 22:39:27,28.128945541381835
2026-04-24 22:39:28,28.061711502075195
2026-04-24 22:39:29,28.031575775146486
2026-04-24 22:39:30,27.459866333007813
2026-04-24 22:39:31,26.54441261291504
2026-04-24 22:39:32,25.954331970214845
2026-04-24 22:39:33,25.329775619506837
2026-04-24 22:39:34,24.586414337158203
2026-04-24 22:39:35,23.987221527099614
2026-04-24 22:39:36,23.469189453125
2026-04-24 22:39:37,22.839594650268555
2026-04-24 22:39:38,22.052096557617187
2026-04-24 22:39:39,20.990702438354493
2026-04-24 22:39:40,19.927917098999025
2026-04-24 22:39:41,18.744376754760744
2026-04-24 22:39:42,18.095596694946288
2026-04-24 22:39:43,17.80773048400879
2026-04-24 22:39:44,17.68000183105469
2026-04-24 22:39:45,17.623328018188477
2026-04-24 22:39:46,17.605165481567383
2026-04-24 22:39:47,17.637708106407754
2026-04-24 22:39:48,17.67025073124812
2026-04-24 22:39:49,
2026-04-24 22:39:50,
2026-04-24 22:39:51,
2026-04-24 22:39:52,
2026-04-24 22:39:53,
2026-04-24 22:39:54,
2026-04-24 22:39:55,
2026-04-24 22:39:56,
2026-04-24 22:39:57,
2026-04-24 22:39:58,
2026-04-24 22:39:59,18.028219604492186
2026-04-24 22:40:00,18.187330627441405
2026-04-24 22:40:01,18.481988525390626
2026-04-24 22:40:02,18.63108253479004
2026-04-24 22:40:03,18.887870025634765
2026-04-24 22:40:04,19.479885864257813
2026-04-24 22:40:05,20.2540340423584
2026-04-24 22:40:06,20.72116355895996
2026-04-24 22:40:07,20.58582458496094
2026-04-24 22:40:08,20.337899017333985
2026-04-24 22:40:09,18.035433197021483
2026-04-24 22:40:10,17.39991569519043
2026-04-24 22:40:11,14.177151298522949
2026-04-24 22:40:12,10.912125968933106
2026-04-24 22:40:13,9.405123329162597
2026-04-24 22:40:14,14.689609718322753
2026-04-24 22:40:15,14.035908889770507
2026-04-24 22:40:16,11.443070030212402
2026-04-24 22:40:17,10.59527816772461
2026-04-24 22:40:18,10.56835174560547
2026-04-24 22:40:19,10.656599617004394
2026-04-24 22:40:20,11.18917465209961
2026-04-24 22:40:21,11.483774375915527
2026-04-24 22:40:22,11.917154502868652
2026-04-24 22:40:23,12.956776237487793
2026-04-24 22:40:24,13.532145977020264
2026-04-24 22:40:25,13.54561791053185
2026-04-24 22:40:26,13.559089844043438
2026-04-24 22:40:27,
2026-04-24 22:40:28,
2026-04-24 22:40:29,
2026-04-24 22:40:30,
2026-04-24 22:40:31,
2026-04-24 22:40:32,
2026-04-24 22:40:33,
2026-04-24 22:40:34,
2026-04-24 22:40:35,
2026-04-24 22:40:36,
2026-04-24 22:40:37,13.707281112670898
2026-04-24 22:40:38,13.808765029907226
2026-04-24 22:40:39,13.617065811157227
2026-04-24 22:40:40,13.433771514892578
2026-04-24 22:40:41,13.699835586547852
2026-04-24 22:40:42,13.901583862304687
2026-04-24 22:40:43,13.558054542541504
2026-04-24 22:40:44,13.05638542175293
2026-04-24 22:40:45,13.059399223327636
2026-04-24 22:40:46,14.253147506713868
2026-04-24 22:40:47,19.048454666137694
2026-04-24 22:40:48,21.450115203857422
2026-04-24 22:40:49,22.555686950683594
2026-04-24 22:40:50,23.04623489379883
2026-04-24 22:40:51,23.263894271850585
2026-04-24 22:40:52,23.360469818115234
2026-04-24 22:40:53,23.40332145690918
2026-04-24 22:40:54,23.422334289550783
2026-04-24 22:40:55,22.99772529602051
2026-04-24 22:40:56,22.555305099487306
2026-04-24 22:40:57,21.640095138549803
2026-04-24 22:40:58,20.074143981933595
2026-04-24 22:40:59,18.44125099182129
2026-04-24 22:41:00,20.388972091674805
2026-04-24 22:41:01,24.699600601196288
2026-04-24 22:41:02,27.086265087127686
2026-04-24 22:41:03,27.153246072622444
2026-04-24 22:41:04,27.220227058117207
2026-04-24 22:41:05,
2026-04-24 22:41:06,
2026-04-24 22:41:07,
2026-04-24 22:41:08,
2026-04-24 22:41:09,
2026-04-24 22:41:10,
2026-04-24 22:41:11,
2026-04-24 22:41:12,
2026-04-24 22:41:13,
2026-04-24 22:41:14,
2026-04-24 22:41:15,27.95701789855957
2026-04-24 22:41:16,27.344918060302735
2026-04-24 22:41:17,26.473643493652343
2026-04-24 22:41:18,19.20532569885254
2026-04-24 22:41:19,15.040583038330078
2026-04-24 22:41:20,13.192665100097656
2026-04-24 22:41:21,12.282294654846192
2026-04-24 22:41:22,12.249872016906739
2026-04-24 22:41:23,12.778602409362794
2026-04-24 22:41:24,13.586505889892578
2026-04-24 22:41:25,13.90480670928955
2026-04-24 22:41:26,14.620997619628906
2026-04-24 22:41:27,16.089071464538574
2026-04-24 22:41:28,17.701672744750976
2026-04-24 22:41:29,18.953564071655272
2026-04-24 22:41:30,20.020501708984376
2026-04-24 22:41:31,20.617544174194336
2026-04-24 22:41:32,21.03793296813965
2026-04-24 22:41:33,22.100613403320313
2026-04-24 22:41:34,23.9109188079834
2026-04-24 22:41:35,25.38442039489746
2026-04-24 22:41:36,26.257082366943358
2026-04-24 22:41:37,26.327880859375
2026-04-24 22:41:38,21.618592834472658
2026-04-24 22:41:39,18.06708679199219
2026-04-24 22:41:40,16.49126434326172
2026-04-24 22:41:41,16.4438325881958
2026-04-24 22:41:42,16.39640083312988
2026-04-24 22:41:43,
2026-04-24 22:41:44,
2026-04-24 22:41:45,
2026-04-24 22:41:46,
2026-04-24 22:41:47,
2026-04-24 22:41:48,
2026-04-24 22:41:49,
2026-04-24 22:41:50,
2026-04-24 22:41:51,
2026-04-24 22:41:52,
2026-04-24 22:41:53,
2026-04-24 22:41:54,15.827219772338868
2026-04-24 22:41:55,15.783283233642578
2026-04-24 22:41:56,16.700009918212892
2026-04-24 22:41:57,14.872468566894531
2026-04-24 22:41:58,11.197504425048828
2026-04-24 22:41:59,10.060018348693848
2026-04-24 22:42:00,9.809328079223633
2026-04-24 22:42:01,9.567713737487793
2026-04-24 22:42:02,9.46050796508789
2026-04-24 22:42:03,9.412940216064452
2026-04-24 22:42:04,9.391834449768066
2026-04-24 22:42:05,9.34731330871582
2026-04-24 22:42:06,9.13710823059082
2026-04-24 22:42:07,9.179006767272949
2026-04-24 22:42:08,9.68114070892334
2026-04-24 22:42:09,10.162743949890137
2026-04-24 22:42:10,10.744137573242188
2026-04-24 22:42:11,11.975332832336425
2026-04-24 22:42:12,13.00603141784668
2026-04-24 22:42:13,13.766022109985352
2026-04-24 22:42:14,14.676537132263183
2026-04-24 22:42:15,15.00521125793457
2026-04-24 22:42:16,14.79008731842041
2026-04-24 22:42:17,13.992230224609376
2026-04-24 22:42:18,13.379412841796874
2026-04-24 22:42:19,13.073201179504395
2026-04-24 22:42:20,13.044616332420937
2026-04-24 22:42:21,13.016031485337477
2026-04-24 22:42:22,
2026-04-24 22:42:23,
2026-04-24 22:42:24,
2026-04-24 22:42:25,
2026-04-24 22:42:26,
2026-04-24 22:42:27,
2026-04-24 22:42:28,
2026-04-24 22:42:29,
2026-04-24 22:42:30,
2026-04-24 22:42:31,
2026-04-24 22:42:32,12.701598167419434
2026-04-24 22:42:33,12.196427536010741
2026-04-24 22:42:34,11.930698204040528
2026-04-24 22:42:35,11.74775333404541
2026-04-24 22:42:36,11.575837135314941
2026-04-24 22:42:37,16.811949920654296
2026-04-24 22:42:38,21.836680603027343
2026-04-24 22:42:39,24.559294509887696
2026-04-24 22:42:40,25.89097023010254
2026-04-24 22:42:41,26.48184127807617
2026-04-24 22:42:42,26.744013595581055
2026-04-24 22:42:43,26.86034164428711
2026-04-24 22:42:44,26.590940093994142
2026-04-24 22:42:45,26.158864974975586
2026-04-24 22:42:46,25.948799514770506
2026-04-24 22:42:47,25.855593109130858
2026-04-24 22:42:48,25.623601531982423
2026-04-24 22:42:49,25.04258804321289
2026-04-24 22:42:50,24.273322677612306
2026-04-24 22:42:51,23.708163452148437
2026-04-24 22:42:52,22.963981246948244
2026-04-24 22:42:53,22.475293731689455
2026-04-24 22:42:54,21.76504249572754
2026-04-24 22:42:55,21.39160575866699
2026-04-24 22:42:56,21.12571487426758
2026-04-24 22:42:57,20.606791814168293
2026-04-24 22:42:58,20.58900862473708
2026-04-24 22:42:59,20.571225435305863
2026-04-24 22:43:00,
2026-04-24 22:43:01,
2026-04-24 22:43:02,
2026-04-24 22:43:03,
2026-04-24 22:43:04,
2026-04-24 22:43:05,
2026-04-24 22:43:06,
2026-04-24 22:43:07,
2026-04-24 22:43:08,
2026-04-24 22:43:09,
2026-04-24 22:43:10,20.3756103515625
2026-04-24 22:43:11,20.617791748046876
2026-04-24 22:43:12,20.882564544677734
2026-04-24 22:43:13,21.000046157836913
2026-04-24 22:43:14,21.017016983032228
2026-04-24 22:43:15,20.531431198120117
2026-04-24 22:43:16,20.001703643798827
2026-04-24 22:43:17,19.021075439453124
2026-04-24 22:43:18,17.78532295227051
2026-04-24 22:43:19,17.018152236938477
2026-04-24 22:43:20,16.487119293212892
2026-04-24 22:43:21,15.999210929870605
2026-04-24 22:43:22,16.172136306762695
2026-04-24 22:43:23,15.583466339111329
2026-04-24 22:43:24,14.859406471252441
2026-04-24 22:43:25,14.986533164978027
2026-04-24 22:43:26,14.911064338684081
2026-04-24 22:43:27,16.817308616638183
2026-04-24 22:43:28,20.08231315612793
2026-04-24 22:43:29,22.31648979187012
2026-04-24 22:43:30,24.09536819458008
2026-04-24 22:43:31,25.852436065673828
2026-04-24 22:43:32,26.429587173461915
2026-04-24 22:43:33,26.192557525634765
2026-04-24 22:43:34,25.661084365844726
2026-04-24 22:43:35,25.07602424621582
2026-04-24 22:43:36,25.061601374699517
2026-04-24 22:43:37,25.04717850318322
2026-04-24 22:43:38,
2026-04-24 22:43:39,
2026-04-24 22:43:40,
2026-04-24 22:43:41,
2026-04-24 22:43:42,
2026-04-24 22:43:43,
2026-04-24 22:43:44,
2026-04-24 22:43:45,
2026-04-24 22:43:46,
2026-04-24 22:43:47,
2026-04-24 22:43:48,24.888526916503903
2026-04-24 22:43:49,24.72033233642578
2026-04-24 22:43:50,24.160218811035158
2026-04-24 22:43:51,23.75817413330078
2026-04-24 22:43:52,23.57978515625
2026-04-24 22:43:53,23.50063247680664
2026-04-24 22:43:54,23.565707397460937
2026-04-24 22:43:55,24.08800048828125
2026-04-24 22:43:56,24.37803840637207
2026-04-24 22:43:57,24.506729507446288
2026-04-24 22:43:58,24.996876907348632
2026-04-24 22:43:59,25.433219528198244
2026-04-24 22:44:00,25.62682647705078
2026-04-24 22:44:01,25.557253646850583
2026-04-24 22:44:02,22.855913162231445
2026-04-24 22:44:03,16.22868194580078
2026-04-24 22:44:04,13.067922973632813
2026-04-24 22:44:05,12.22908935546875
2026-04-24 22:44:06,13.553326416015626
2026-04-24 22:44:07,15.597107696533204
2026-04-24 22:44:08,15.672476959228515
2026-04-24 22:44:09,14.84023838043213
2026-04-24 22:44:10,15.502404975891114
2026-04-24 22:44:11,14.590921974182129
2026-04-24 22:44:12,15.129154014587403
2026-04-24 22:44:13,22.415768432617188
2026-04-24 22:44:14,25.180553436279297
2026-04-24 22:44:15,25.28277826309204
2026-04-24 22:44:16,25.385003089904785
2026-04-24 22:44:17,
2026-04-24 22:44:18,
2026-04-24 22:44:19,
2026-04-24 22:44:20,
2026-04-24 22:44:21,
2026-04-24 22:44:22,
2026-04-24 22:44:23,
2026-04-24 22:44:24,
2026-04-24 22:44:25,
2026-04-24 22:44:26,
2026-04-24 22:44:27,26.50947618484497
2026-04-24 22:44:28,27.94216117858887
2026-04-24 22:44:29,28.695781326293947
2026-04-24 22:44:30,29.030167007446288
2026-04-24 22:44:31,29.178535079956056
2026-04-24 22:44:32,29.24436721801758
2026-04-24 22:44:33,29.273576736450195
2026-04-24 22:44:34,28.8534912109375
2026-04-24 22:44:35,27.914994049072266
2026-04-24 22:44:36,26.560506439208986
2026-04-24 22:44:37,24.965182495117187
2026-04-24 22:44:38,23.812676620483398
2026-04-24 22:44:39,22.761425399780272
2026-04-24 22:44:40,21.51423759460449
2026-04-24 22:44:41,19.99994812011719
2026-04-24 22:44:42,18.71099433898926
2026-04-24 22:44:43,17.890150833129884
2026-04-24 22:44:44,17.083016204833985
2026-04-24 22:44:45,16.706534957885744
2026-04-24 22:44:46,16.43929252624512
2026-04-24 22:44:47,15.95767879486084
2026-04-24 22:44:48,15.620347785949708
2026-04-24 22:44:49,15.470975875854492
2026-04-24 22:44:50,14.815870475769042
2026-04-24 22:44:51,14.83015422821045
2026-04-24 22:44:52,18.141448974609375
2026-04-24 22:44:53,18.3682188865466
2026-04-24 22:44:54,18.594988798483826
2026-04-24 22:44:55,
2026-04-24 22:44:56,
2026-04-24 22:44:57,
2026-04-24 22:44:58,
2026-04-24 22:44:59,
2026-04-24 22:45:00,
2026-04-24 22:45:01,
2026-04-24 22:45:02,
2026-04-24 22:45:03,
2026-04-24 22:45:04,
2026-04-24 22:45:05,21.089457829793293
2026-04-24 22:45:06,23.288922119140626
2026-04-24 22:45:07,24.675391006469727
2026-04-24 22:45:08,25.381014251708983
2026-04-24 22:45:09,25.643605041503907
2026-04-24 22:45:10,25.68502006530762
2026-04-24 22:45:11,25.64332695007324
2026-04-24 22:45:12,25.720053100585936
2026-04-24 22:45:13,25.69881362915039
2026-04-24 22:45:14,26.268157958984375
2026-04-24 22:45:15,27.177473068237305
2026-04-24 22:45:16,27.916802215576173
2026-04-24 22:45:17,28.644586944580077
2026-04-24 22:45:18,29.007451248168945
2026-04-24 22:45:19,29.16845588684082
2026-04-24 22:45:20,29.23989486694336
2026-04-24 22:45:21,29.271592330932616
2026-04-24 22:45:22,27.74818649291992
2026-04-24 22:45:23,27.895541763305665
2026-04-24 22:45:24,28.14682502746582
2026-04-24 22:45:25,28.022653579711914
2026-04-24 22:45:26,28.061236953735353
2026-04-24 22:45:27,28.096707916259767
2026-04-24 22:45:28,28.54549331665039
2026-04-24 22:45:29,28.963482666015626
2026-04-24 22:45:30,29.137991905212402
2026-04-24 22:45:31,29.142205458420975
2026-04-24 22:45:32,29.146419011629543
2026-04-24 22:45:33,
2026-04-24 22:45:34,
2026-04-24 22:45:35,
2026-04-24 22:45:36,
2026-04-24 22:45:37,
2026-04-24 22:45:38,
2026-04-24 22:45:39,
2026-04-24 22:45:40,
2026-04-24 22:45:41,
2026-04-24 22:45:42,
2026-04-24 22:45:43,29.192768096923828
2026-04-24 22:45:44,29.23123893737793
2026-04-24 22:45:45,25.297956085205076
2026-04-24 22:45:46,18.41926498413086
2026-04-24 22:45:47,14.317051887512207
2026-04-24 22:45:48,12.084370994567871
2026-04-24 22:45:49,10.795904731750488
2026-04-24 22:45:50,10.271315383911134
2026-04-24 22:45:51,10.175559806823731
2026-04-24 22:45:52,10.975430870056153
2026-04-24 22:45:53,11.198604011535645
2026-04-24 22:45:54,13.041692543029786
2026-04-24 22:45:55,17.91571159362793
2026-04-24 22:45:56,20.171739196777345
2026-04-24 22:45:57,22.247561264038087
2026-04-24 22:45:58,23.994590759277347
2026-04-24 22:45:59,24.33659210205078
2026-04-24 22:46:00,24.488339614868163
2026-04-24 22:46:01,24.122624969482423
2026-04-24 22:46:02,23.77664985656738
2026-04-24 22:46:03,23.683207702636714
2026-04-24 22:46:04,23.113475799560547
2026-04-24 22:46:05,22.64182014465332
2026-04-24 22:46:06,22.43254508972168
2026-04-24 22:46:07,22.33968849182129
2026-04-24 22:46:08,22.29848747253418
2026-04-24 22:46:09,22.1095027923584
2026-04-24 22:46:10,22.080629407442533
2026-04-24 22:46:11,22.051756022526668
2026-04-24 22:46:12,
2026-04-24 22:46:13,
2026-04-24 22:46:14,
2026-04-24 22:46:15,
2026-04-24 22:46:16,
2026-04-24 22:46:17,
2026-04-24 22:46:18,
2026-04-24 22:46:19,
2026-04-24 22:46:20,
2026-04-24 22:46:21,
2026-04-24 22:46:22,21.73414878845215
2026-04-24 22:46:23,21.41305465698242
2026-04-24 22:46:24,21.763698577880863
2026-04-24 22:46:25,22.042918014526368
2026-04-24 22:46:26,22.166808700561525
2026-04-24 22:46:27,22.22177963256836
2026-04-24 22:46:28,22.246170806884766
2026-04-24 22:46:29,22.156797790527342
2026-04-24 22:46:30,21.723918914794922
2026-04-24 22:46:31,21.931817245483398
2026-04-24 22:46:32,21.701271057128906
2026-04-24 22:46:33,21.381662368774414
2026-04-24 22:46:34,21.32169380187988
2026-04-24 22:46:35,21.502643585205078
2026-04-24 22:46:36,21.856957244873048
2026-04-24 22:46:37,22.612568664550786
2026-04-24 22:46:38,22.66972541809082
2026-04-24 22:46:39,17.243906593322755
2026-04-24 22:46:40,20.46686897277832
2026-04-24 22:46:41,23.19958381652832
2026-04-24 22:46:42,25.441589736938475
2026-04-24 22:46:43,24.044648742675783
2026-04-24 22:46:44,17.127232551574707
2026-04-24 22:46:45,13.839407157897949
2026-04-24 22:46:46,12.599324226379395
2026-04-24 22:46:47,12.656738758087158
2026-04-24 22:46:48,12.651085095527845
2026-04-24 22:46:49,12.64543143296853
2026-04-24 22:46:50,
2026-04-24 22:46:51,
2026-04-24 22:46:52,
2026-04-24 22:46:53,
2026-04-24 22:46:54,
2026-04-24 22:46:55,
2026-04-24 22:46:56,
2026-04-24 22:46:57,
2026-04-24 22:46:58,
2026-04-24 22:46:59,
2026-04-24 22:47:00,12.58324114481608
2026-04-24 22:47:01,12.571861076354981
