log_time,Heart_Rate_BPM
2026-04-24 22:37:15,89.94813506572197
2026-04-24 22:37:16,87.81956971876582
2026-04-24 22:37:17,87.084842853478
2026-04-24 22:37:18,90.72703399566913
2026-04-24 22:37:19,94.88613865386635
2026-04-24 22:37:20,99.66824111560953
2026-04-24 22:37:21,102.82822666996128
2026-04-24 22:37:22,106.42984019281953
2026-04-24 22:37:23,109.0210508064182
2026-04-24 22:37:24,111.4037681631904
2026-04-24 22:37:25,112.22085063404779
2026-04-24 22:37:26,107.80215464033216
2026-04-24 22:37:27,93.79307533830351
2026-04-24 22:37:28,81.73216775500788
2026-04-24 22:37:29,77.73916501694885
2026-04-24 22:37:30,81.77856874883669
2026-04-24 22:37:31,82.29923937260008
2026-04-24 22:37:32,79.30424101984919
2026-04-24 22:37:33,79.76981926803343
2026-04-24 22:37:34,85.05252401286278
2026-04-24 22:37:35,89.08590802204648
2026-04-24 22:37:36,90.93614014207608
2026-04-24 22:37:37,90.00072144866891
2026-04-24 22:37:38,92.74034025028138
2026-04-24 22:37:39,95.05828500593137
2026-04-24 22:37:40,96.98908512950257
2026-04-24 22:37:41,94.61237687044137
2026-04-24 22:37:42,93.60431235431236
2026-04-24 22:37:43,94.2327688651218
2026-04-24 22:37:44,97.94334400426837
2026-04-24 22:37:45,101.65837896930333
2026-04-24 22:37:46,104.43963331501324
2026-04-24 22:37:47,106.3972508944191
2026-04-24 22:37:48,107.92856629434765
2026-04-24 22:37:49,108.18185910083194
2026-04-24 22:37:50,106.22424152142608
2026-04-24 22:37:51,99.66801091694161
2026-04-24 22:37:52,96.00500725393795
2026-04-24 22:37:53,93.63697143201426
2026-04-24 22:37:54,95.74813372281727
2026-04-24 22:37:55,96.37659023362671
2026-04-24 22:37:56,97.8436033948305
2026-04-24 22:37:57,99.57610512733223
2026-04-24 22:37:58,100.00894934669768
2026-04-24 22:37:59,98.74350032320251
2026-04-24 22:38:00,98.5167635192845
2026-04-24 22:38:01,100.12640296004977
2026-04-24 22:38:02,103.49053680772178
2026-04-24 22:38:03,105.39448273565743
2026-04-24 22:38:04,106.64348353501795
2026-04-24 22:38:05,108.46925296642118
2026-04-24 22:38:06,110.32169289444064
2026-04-24 22:38:07,111.66390270867882
2026-04-24 22:38:08,112.22085063404779
2026-04-24 22:38:09,111.13930185619792
2026-04-24 22:38:10,108.79090398541199
2026-04-24 22:38:11,106.16195398804093
2026-04-24 22:38:12,105.39106283787133
2026-04-24 22:38:13,104.67260321530212
2026-04-24 22:38:14,104.19032687095681
2026-04-24 22:38:15,103.94060156878919
2026-04-24 22:38:16,106.19037659128695
2026-04-24 22:38:17,107.67884099218004
2026-04-24 22:38:18,109.23227926889918
2026-04-24 22:38:19,109.50063478628861
2026-04-24 22:38:20,109.50063478628861
2026-04-24 22:38:21,107.70096386897063
2026-04-24 22:38:22,106.6505437009034
2026-04-24 22:38:23,106.91120473729168
2026-04-24 22:38:24,107.91739279383945
2026-04-24 22:38:25,107.91739279383945
2026-04-24 22:38:26,107.65673175745117
2026-04-24 22:38:27,107.14650164366985
2026-04-24 22:38:28,105.21599971316792
2026-04-24 22:38:29,100.69131757208834
2026-04-24 22:38:30,96.8758942845401
2026-04-24 22:38:31,95.98684734286157
2026-04-24 22:38:32,96.3874402203202
2026-04-24 22:38:33,96.18841148057018
2026-04-24 22:38:34,94.74021551896807
2026-04-24 22:38:35,96.22641509433961
2026-04-24 22:38:36,99.26263283452613
2026-04-24 22:38:37,102.5383141762452
2026-04-24 22:38:38,104.66597375071329
2026-04-24 22:38:39,106.15443815160636
2026-04-24 22:38:40,106.64348353501794
2026-04-24 22:38:41,104.96627441100031
2026-04-24 22:38:42,99.66989801518446
2026-04-24 22:38:43,95.9051712900538
2026-04-24 22:38:44,94.17266955755207
2026-04-24 22:38:45,93.80085323481549
2026-04-24 22:38:46,91.7660770601947
2026-04-24 22:38:47,89.30059382548069
2026-04-24 22:38:48,90.84469728041218
2026-04-24 22:38:49,91.9207374525786
2026-04-24 22:38:50,91.9207374525786
2026-04-24 22:38:51,88.97533779866306
2026-04-24 22:38:52,89.93407380111742
2026-04-24 22:38:53,92.19540874251118
2026-04-24 22:38:54,94.15787216932912
2026-04-24 22:38:55,93.19913616687475
2026-04-24 22:38:56,91.83980728696176
2026-04-24 22:38:57,93.02689180737961
2026-04-24 22:38:58,96.32287071311461
2026-04-24 22:38:59,100.31782445575548
2026-04-24 22:39:00,102.74930102516308
2026-04-24 22:39:01,102.29885057471263
2026-04-24 22:39:02,99.46166157427615
2026-04-24 22:39:03,96.2289029535865
2026-04-24 22:39:04,95.57530818234466
2026-04-24 22:39:05,94.98563918320951
2026-04-24 22:39:06,93.85612111092036
2026-04-24 22:39:07,90.5881472547112
2026-04-24 22:39:08,90.5881472547112
2026-04-24 22:39:09,92.72572984312939
2026-04-24 22:39:10,95.7814976047795
2026-04-24 22:39:11,94.84607891137233
2026-04-24 22:39:12,91.32364657915136
2026-04-24 22:39:13,86.48042350388408
2026-04-24 22:39:14,86.66297187920354
2026-04-24 22:39:15,87.68924445720026
2026-04-24 22:39:16,89.47669977081742
2026-04-24 22:39:17,88.07540357183336
2026-04-24 22:39:18,89.36939943104659
2026-04-24 22:39:19,91.20763472516424
2026-04-24 22:39:20,91.89169943768604
2026-04-24 22:39:21,88.15820318815274
2026-04-24 22:39:22,83.64617110259124
2026-04-24 22:39:23,82.4694631951141
2026-04-24 22:39:24,83.39564639415087
2026-04-24 22:39:25,84.13020595223985
2026-04-24 22:39:26,83.49889282092671
2026-04-24 22:39:27,84.83610406687329
2026-04-24 22:39:28,86.77534130022816
2026-04-24 22:39:29,87.73319570635843
2026-04-24 22:39:30,86.23728453023983
2026-04-24 22:39:31,86.23728453023983
2026-04-24 22:39:32,88.5575529674498
2026-04-24 22:39:33,92.72572984312939
2026-04-24 22:39:34,95.99370369933854
2026-04-24 22:39:35,96.18780307822053
2026-04-24 22:39:36,92.33882947118241
2026-04-24 22:39:37,87.2834003013561
2026-04-24 22:39:38,83.35580467294079
2026-04-24 22:39:39,84.53251258041793
2026-04-24 22:39:40,87.21123349118304
2026-04-24 22:39:41,88.6244613035064
2026-04-24 22:39:42,87.44775339602926
2026-04-24 22:39:43,86.90662785490372
2026-04-24 22:39:44,89.42099567099567
2026-04-24 22:39:45,91.1323866896156
2026-04-24 22:39:46,91.31060168818988
2026-04-24 22:39:47,90.54840656623865
2026-04-24 22:39:48,91.67792463852783
2026-04-24 22:39:49,91.32360369461682
2026-04-24 22:39:50,89.73753292061429
2026-04-24 22:39:51,87.05896149204285
2026-04-24 22:39:52,87.96096755352359
2026-04-24 22:39:53,88.29899953134868
2026-04-24 22:39:54,89.13933566580248
2026-04-24 22:39:55,88.77201271546454
2026-04-24 22:39:56,91.17781625384634
2026-04-24 22:39:57,92.06908185099431
2026-04-24 22:39:58,91.53439873985151
2026-04-24 22:39:59,88.13741669021981
2026-04-24 22:40:00,87.77450614766855
2026-04-24 22:40:01,88.30918925881134
2026-04-24 22:40:02,89.13036913005034
2026-04-24 22:40:03,87.92588155347934
2026-04-24 22:40:04,88.6695971566327
2026-04-24 22:40:05,91.44696347273403
2026-04-24 22:40:06,93.19913616687475
2026-04-24 22:40:07,92.2750583964896
2026-04-24 22:40:08,91.10277126429469
2026-04-24 22:40:09,93.08249885377838
2026-04-24 22:40:10,94.7879487135525
2026-04-24 22:40:11,94.41613239081592
2026-04-24 22:40:12,92.06908185099431
2026-04-24 22:40:13,92.4747942820232
2026-04-24 22:40:14,93.03596150985709
2026-04-24 22:40:15,93.77967711301044
2026-04-24 22:40:16,91.31419387829644
2026-04-24 22:40:17,90.75302665046253
2026-04-24 22:40:18,91.94011117088039
2026-04-24 22:40:19,95.91135933417812
2026-04-24 22:40:20,100.09108765183747
2026-04-24 22:40:21,103.2510732061892
2026-04-24 22:40:22,105.40831194060915
2026-04-24 22:40:23,106.89677634150225
2026-04-24 22:40:24,106.89677634150223
2026-04-24 22:40:25,103.44055514334556
2026-04-24 22:40:26,95.09364151402801
2026-04-24 22:40:27,87.35490138092169
2026-04-24 22:40:28,83.50592777388357
2026-04-24 22:40:29,82.33664483664484
2026-04-24 22:40:30,81.04212783532155
2026-04-24 22:40:31,79.95544129781534
2026-04-24 22:40:32,83.44053460326792
2026-04-24 22:40:33,86.67428883794608
2026-04-24 22:40:34,88.59165054823274
2026-04-24 22:40:35,87.72129822961416
2026-04-24 22:40:36,89.95510314398497
2026-04-24 22:40:37,91.77123768323165
2026-04-24 22:40:38,93.00450054440147
2026-04-24 22:40:39,90.94472974071635
2026-04-24 22:40:40,90.75302665046253
2026-04-24 22:40:41,91.89653722793537
2026-04-24 22:40:42,93.9563080316205
2026-04-24 22:40:43,92.16187794261677
2026-04-24 22:40:44,87.31108174296469
2026-04-24 22:40:45,82.26125680356259
2026-04-24 22:40:46,82.60325406758447
2026-04-24 22:40:47,85.41927409261577
2026-04-24 22:40:48,88.23529411764706
2026-04-24 22:40:49,88.06329549363605
2026-04-24 22:40:50,89.7074314088717
2026-04-24 22:40:51,91.35156732410735
2026-04-24 22:40:52,92.59960612028479
2026-04-24 22:40:53,92.59960612028479
2026-04-24 22:40:54,94.01123796669926
2026-04-24 22:40:55,97.08048006851624
2026-04-24 22:40:56,100.50733806808788
2026-04-24 22:40:57,102.52256422124506
2026-04-24 22:40:58,103.93055220641426
2026-04-24 22:40:59,104.41282855075957
2026-04-24 22:41:00,104.17664527253567
2026-04-24 22:41:01,102.99539409128448
2026-04-24 22:41:02,102.04396456842639
2026-04-24 22:41:03,100.6921260680659
2026-04-24 22:41:04,97.77253981514632
2026-04-24 22:41:05,93.87941630068029
2026-04-24 22:41:06,92.83181321653682
2026-04-24 22:41:07,94.43514815320509
2026-04-24 22:41:08,96.3659482767763
2026-04-24 22:41:09,96.3659482767763
2026-04-24 22:41:10,95.543985429497
2026-04-24 22:41:11,97.04975035808071
2026-04-24 22:41:12,98.98640038390272
2026-04-24 22:41:13,101.5874061061153
2026-04-24 22:41:14,102.75258134847175
2026-04-24 22:41:15,104.42979047248939
2026-04-24 22:41:16,106.15443815160636
2026-04-24 22:41:17,107.66409998735516
2026-04-24 22:41:18,107.41437468518754
2026-04-24 22:41:19,105.45675710578169
2026-04-24 22:41:20,101.2761550990927
2026-04-24 22:41:21,98.95962433556417
2026-04-24 22:41:22,98.05860167484425
2026-04-24 22:41:23,97.45386050406535
2026-04-24 22:41:24,94.14492247852813
2026-04-24 22:41:25,90.10210713893166
2026-04-24 22:41:26,89.90556625842851
2026-04-24 22:41:27,91.37566806297846
2026-04-24 22:41:28,91.54566670298935
2026-04-24 22:41:29,89.7074314088717
2026-04-24 22:41:30,89.7074314088717
2026-04-24 22:41:31,92.11323494725352
2026-04-24 22:41:32,92.46337500327593
2026-04-24 22:41:33,89.81656529124884
2026-04-24 22:41:34,87.75679448756371
2026-04-24 22:41:35,89.24488972565895
2026-04-24 22:41:36,90.77591857704708
2026-04-24 22:41:37,90.60188446636138
2026-04-24 22:41:38,90.02673109212826
2026-04-24 22:41:39,91.7321809519024
2026-04-24 22:41:40,92.62344654905033
2026-04-24 22:41:41,90.85033402732971
2026-04-24 22:41:42,88.44453048894788
2026-04-24 22:41:43,89.39150018591758
2026-04-24 22:41:44,91.73976608187134
2026-04-24 22:41:45,92.62048192771084
2026-04-24 22:41:46,91.49096385542168
2026-04-24 22:41:47,91.68750473592482
2026-04-24 22:41:48,93.825087324343
2026-04-24 22:41:49,94.19241027468095
2026-04-24 22:41:50,92.50777415608256
2026-04-24 22:41:51,91.30561026107155
2026-04-24 22:41:52,92.26434626352591
2026-04-24 22:41:53,91.9142062075035
2026-04-24 22:41:54,89.59393777029354
2026-04-24 22:41:55,88.82224351555726
2026-04-24 22:41:56,90.08532543544177
2026-04-24 22:41:57,90.58945933340507
2026-04-24 22:41:58,88.81634681168445
2026-04-24 22:41:59,89.39150018591758
2026-04-24 22:42:00,91.01593163491043
2026-04-24 22:42:01,91.52596223674654
2026-04-24 22:42:02,89.51572831861789
2026-04-24 22:42:03,89.13933566580248
2026-04-24 22:42:04,90.78347158103813
2026-04-24 22:42:05,92.21855212493367
2026-04-24 22:42:06,92.21855212493365
2026-04-24 22:42:07,93.00978526177744
2026-04-24 22:42:08,95.44752141746751
2026-04-24 22:42:09,97.01099859070078
2026-04-24 22:42:10,97.42192934886802
2026-04-24 22:42:11,97.20408340951633
2026-04-24 22:42:12,97.41086587436331
2026-04-24 22:42:13,96.79837097848744
2026-04-24 22:42:14,94.02411606409302
2026-04-24 22:42:15,93.61318530592578
2026-04-24 22:42:16,94.22568020180165
2026-04-24 22:42:17,94.969395804955
2026-04-24 22:42:18,92.70806086356126
2026-04-24 22:42:19,91.31419387829642
2026-04-24 22:42:20,93.12973490952373
2026-04-24 22:42:21,97.10098307282146
2026-04-24 22:42:22,98.2880675932393
2026-04-24 22:42:23,94.67809647300828
2026-04-24 22:42:24,88.44345386472722
2026-04-24 22:42:25,86.15407657534992
2026-04-24 22:42:26,87.02442889396849
2026-04-24 22:42:27,88.27345309381238
2026-04-24 22:42:28,86.60143597235704
2026-04-24 22:42:29,86.42322097378276
2026-04-24 22:42:30,88.9076930234722
2026-04-24 22:42:31,90.57971014492753
2026-04-24 22:42:32,89.88757282488324
2026-04-24 22:42:33,88.24343690964758
2026-04-24 22:42:34,89.53743276886082
2026-04-24 22:42:35,91.33186285786455
2026-04-24 22:42:36,92.59494477774908
2026-04-24 22:42:37,91.4791639171101
2026-04-24 22:42:38,91.86496638624591
2026-04-24 22:42:39,92.83568938073219
2026-04-24 22:42:40,92.30733432613552
2026-04-24 22:42:41,89.30592189675698
2026-04-24 22:42:42,86.90011835837515
2026-04-24 22:42:43,88.93489453299594
2026-04-24 22:42:44,93.36604552446599
2026-04-24 22:42:45,96.5938119101271
2026-04-24 22:42:46,96.20317165074198
2026-04-24 22:42:47,92.76319917052182
2026-04-24 22:42:48,90.23578646346839
2026-04-24 22:42:49,90.82545546260354
2026-04-24 22:42:50,92.8356893807322
2026-04-24 22:42:51,93.016051547964
2026-04-24 22:42:52,90.95628074427889
2026-04-24 22:42:53,90.95628074427889
2026-04-24 22:42:54,93.30333128410051
2026-04-24 22:42:55,97.73113790970933
2026-04-24 22:42:56,100.96389653039898
2026-04-24 22:42:57,101.39110090497178
2026-04-24 22:42:58,97.68052576582521
2026-04-24 22:42:59,91.76919571656413
2026-04-24 22:43:00,87.12304644508033
2026-04-24 22:43:01,84.75297703590478
2026-04-24 22:43:02,84.43013603509768
2026-04-24 22:43:03,87.0457459953404
2026-04-24 22:43:04,91.37084961761468
2026-04-24 22:43:05,96.23484482845016
2026-04-24 22:43:06,98.48323007904293
2026-04-24 22:43:07,100.00894934669768
2026-04-24 22:43:08,101.14294190770647
2026-04-24 22:43:09,101.14294190770647
2026-04-24 22:43:10,98.80569900442583
2026-04-24 22:43:11,94.67960558967093
2026-04-24 22:43:12,92.05482768626277
2026-04-24 22:43:13,92.05482768626277
2026-04-24 22:43:14,91.69625052045669
2026-04-24 22:43:15,90.79424445897595
2026-04-24 22:43:16,88.75946828435515
2026-04-24 22:43:17,90.44410440295354
2026-04-24 22:43:18,91.53315221215237
2026-04-24 22:43:19,92.42441780930031
2026-04-24 22:43:20,90.91799668927621
2026-04-24 22:43:21,92.29443211479139
2026-04-24 22:43:22,93.04730243287909
2026-04-24 22:43:23,93.59498755044883
2026-04-24 22:43:24,91.48382525964583
2026-04-24 22:43:25,92.07349425878098
2026-04-24 22:43:26,92.4498869115964
2026-04-24 22:43:27,92.99757202916614
2026-04-24 22:43:28,91.83980728696176
2026-04-24 22:43:29,93.23367427222658
2026-04-24 22:43:30,95.64060623628306
2026-04-24 22:43:31,98.93658514201806
2026-04-24 22:43:32,101.16127924657869
2026-04-24 22:43:33,102.2801478466503
2026-04-24 22:43:34,102.74293940533227
2026-04-24 22:43:35,102.50675612710836
2026-04-24 22:43:36,101.172889247023
2026-04-24 22:43:37,98.97759595583929
2026-04-24 22:43:38,95.03405091640384
2026-04-24 22:43:39,93.99988197456551
2026-04-24 22:43:40,94.41613239081593
2026-04-24 22:43:41,95.16900270890363
2026-04-24 22:43:42,94.77343308865048
2026-04-24 22:43:43,92.98074724688487
2026-04-24 22:43:44,94.39237909329933
2026-04-24 22:43:45,95.19366114458138
2026-04-24 22:43:46,95.96535539931764
2026-04-24 22:43:47,94.7478229317852
2026-04-24 22:43:48,95.37627944259464
2026-04-24 22:43:49,95.77687232005329
2026-04-24 22:43:50,94.82990262308358
2026-04-24 22:43:51,92.09028382147112
2026-04-24 22:43:52,91.68969094401248
2026-04-24 22:43:53,93.23379439894397
2026-04-24 22:43:54,93.78147951651371
2026-04-24 22:43:55,92.4554205637214
2026-04-24 22:43:56,91.66418742687762
2026-04-24 22:43:57,93.43444706495788
2026-04-24 22:43:58,94.56396513724704
2026-04-24 22:43:59,95.15363413638218
2026-04-24 22:44:00,94.14556962025316
2026-04-24 22:44:01,95.15363413638218
2026-04-24 22:44:02,93.62854644383987
2026-04-24 22:44:03,91.44831388570033
2026-04-24 22:44:04,87.12321026342605
2026-04-24 22:44:05,86.76463309761998
2026-04-24 22:44:06,85.16739312828699
2026-04-24 22:44:07,85.16739312828697
2026-04-24 22:44:08,83.49537600683165
2026-04-24 22:44:09,86.51065341235297
2026-04-24 22:44:10,88.69817444620907
2026-04-24 22:44:11,90.02005151164197
2026-04-24 22:44:12,88.94401133947554
2026-04-24 22:44:13,89.87943003288271
2026-04-24 22:44:14,91.14251195276722
2026-04-24 22:44:15,89.82063488733431
2026-04-24 22:44:16,86.3890436584815
2026-04-24 22:44:17,85.29999584928268
2026-04-24 22:44:18,87.51313851186353
2026-04-24 22:44:19,89.30059382548069
2026-04-24 22:44:20,89.12655971479501
2026-04-24 22:44:21,90.0735294117647
2026-04-24 22:44:22,93.12929717341481
2026-04-24 22:44:23,95.1640733480356
2026-04-24 22:44:24,94.58891997380248
2026-04-24 22:44:25,94.17266955755207
2026-04-24 22:44:26,95.62086551915418
2026-04-24 22:44:27,96.99730094466935
2026-04-24 22:44:28,96.1960188933873
2026-04-24 22:44:29,95.14841580924383
2026-04-24 22:44:30,94.74270337821494
2026-04-24 22:44:31,96.82603671154828
2026-04-24 22:44:32,98.09148573504345
2026-04-24 22:44:33,99.77924944812361
2026-04-24 22:44:34,100.45952155696715
2026-04-24 22:44:35,101.82969739619985
2026-04-24 22:44:36,103.21858628508875
2026-04-24 22:44:37,103.92720306513411
2026-04-24 22:44:38,104.65571205007825
2026-04-24 22:44:39,105.64777554214173
2026-04-24 22:44:40,106.89677634150225
2026-04-24 22:44:41,108.18185910083194
2026-04-24 22:44:42,107.4326083515812
2026-04-24 22:44:43,103.51266738128052
2026-04-24 22:44:44,98.46285789682014
2026-04-24 22:44:45,97.28160671556898
2026-04-24 22:44:46,98.34290744574388
2026-04-24 22:44:47,100.9099720074176
2026-04-24 22:44:48,102.33745582926761
2026-04-24 22:44:49,104.68586595561207
2026-04-24 22:44:50,106.64348353501795
2026-04-24 22:44:51,107.40343895096687
2026-04-24 22:44:52,108.7071519255184
2026-04-24 22:44:53,110.04936173975656
2026-04-24 22:44:54,111.67212368057984
2026-04-24 22:44:55,112.50140276063291
2026-04-24 22:44:56,111.15919294639475
2026-04-24 22:44:57,106.0327404515212
2026-04-24 22:44:58,97.17438767302323
2026-04-24 22:44:59,90.96506941334528
2026-04-24 22:45:00,88.61801887352365
2026-04-24 22:45:01,88.13097426023707
2026-04-24 22:45:02,86.30203039218705
2026-04-24 22:45:03,87.43154846447621
2026-04-24 22:45:04,90.62950177435789
2026-04-24 22:45:05,95.37627944259464
2026-04-24 22:45:06,97.45961277592797
2026-04-24 22:45:07,100.49583051611448
2026-04-24 22:45:08,102.78112691905794
2026-04-24 22:45:09,104.41282855075957
2026-04-24 22:45:10,104.89510489510488
2026-04-24 22:45:11,104.89510489510488
2026-04-24 22:45:12,102.82480677217518
2026-04-24 22:45:13,98.16280211017052
2026-04-24 22:45:14,92.7835659617036
2026-04-24 22:45:15,91.5343987398515
2026-04-24 22:45:16,90.30113587868168
2026-04-24 22:45:17,89.45096924602169
2026-04-24 22:45:18,86.05398719638998
2026-04-24 22:45:19,88.04012037564752
2026-04-24 22:45:20,90.16868572260367
2026-04-24 22:45:21,91.50589696855025
2026-04-24 22:45:22,90.03579516400028
2026-04-24 22:45:23,90.2274982542541
2026-04-24 22:45:24,92.6929814889681
2026-04-24 22:45:25,92.86908743430482
2026-04-24 22:45:26,91.57509157509158
2026-04-24 22:45:27,89.28571428571429
2026-04-24 22:45:28,90.57971014492753
2026-04-24 22:45:29,90.05757146489411
2026-04-24 22:45:30,89.19740080703559
2026-04-24 22:45:31,87.21126762777804
2026-04-24 22:45:32,88.8356990767709
2026-04-24 22:45:33,89.51976378929271
2026-04-24 22:45:34,89.68976242930357
2026-04-24 22:45:35,88.58746966034414
2026-04-24 22:45:36,89.8658683746403
2026-04-24 22:45:37,91.11390717081774
2026-04-24 22:45:38,90.59176849078432
2026-04-24 22:45:39,88.46320314382817
2026-04-24 22:45:40,88.27842856880969
2026-04-24 22:45:41,89.90286001780254
2026-04-24 22:45:42,89.90286001780254
2026-04-24 22:45:43,87.68971735522167
2026-04-24 22:45:44,86.76563958483652
2026-04-24 22:45:45,88.89420493179267
2026-04-24 22:45:46,90.21608199722559
2026-04-24 22:45:47,89.17769634079278
2026-04-24 22:45:48,88.43398073763943
2026-04-24 22:45:49,90.07811665287508
2026-04-24 22:45:50,89.74781112025741
2026-04-24 22:45:51,88.36296137645462
2026-04-24 22:45:52,86.20879485938286
2026-04-24 22:45:53,88.31221291372115
2026-04-24 22:45:54,88.98834543569546
2026-04-24 22:45:55,89.15637877350969
2026-04-24 22:45:56,87.21716433165086
