log_time,heart_rate
2026-04-22 08:40:17,80.83333333333334
2026-04-22 08:40:18,84.5
2026-04-22 08:40:19,87.0
2026-04-22 08:40:20,88.0
2026-04-22 08:40:21,92.0
2026-04-22 08:40:22,95.5
2026-04-22 08:40:23,101.5
2026-04-22 08:40:24,103.0
2026-04-22 08:40:25,98.5
2026-04-22 08:40:26,94.0
2026-04-22 08:40:27,90.0
2026-04-22 08:40:28,88.5
2026-04-22 08:40:29,86.0
2026-04-22 08:40:30,84.5
2026-04-22 08:40:31,83.0
2026-04-22 08:40:32,81.5
2026-04-22 08:40:33,79.0
2026-04-22 08:40:34,76.5
2026-04-22 08:40:35,75.0
2026-04-22 08:40:36,74.0
2026-04-22 08:40:37,71.0
2026-04-22 08:40:38,73.0
2026-04-22 08:40:39,78.5
2026-04-22 08:40:40,84.5
2026-04-22 08:40:41,90.0
2026-04-22 08:40:42,95.0
2026-04-22 08:40:43,101.0
2026-04-22 08:40:44,105.0
2026-04-22 08:40:45,106.0
2026-04-22 08:40:46,103.0
2026-04-22 08:40:47,99.5
2026-04-22 08:40:48,98.0
2026-04-22 08:40:49,97.5
2026-04-22 08:40:50,97.0
2026-04-22 08:40:51,96.0
2026-04-22 08:40:52,97.0
2026-04-22 08:40:53,98.0
2026-04-22 08:40:54,99.5
2026-04-22 08:40:55,98.5
2026-04-22 08:40:56,97.0
2026-04-22 08:40:57,95.5
2026-04-22 08:40:58,93.0
2026-04-22 08:40:59,92.0
2026-04-22 08:41:00,90.0
2026-04-22 08:41:01,89.0
2026-04-22 08:41:02,88.5
2026-04-22 08:41:03,92.0
2026-04-22 08:41:04,95.0
2026-04-22 08:41:05,94.0
2026-04-22 08:41:06,93.0
2026-04-22 08:41:07,92.0
2026-04-22 08:41:08,90.0
2026-04-22 08:41:09,92.0
2026-04-22 08:41:10,94.0
2026-04-22 08:41:11,97.0
2026-04-22 08:41:12,97.5
2026-04-22 08:41:13,99.0
2026-04-22 08:41:14,98.5
2026-04-22 08:41:15,97.5
2026-04-22 08:41:16,99.0
2026-04-22 08:41:17,100.5
2026-04-22 08:41:18,102.0
2026-04-22 08:41:19,102.0
2026-04-22 08:41:20,97.0
2026-04-22 08:41:21,95.0
2026-04-22 08:41:22,93.92857142857143
2026-04-22 08:41:23,93.64285714285714
2026-04-22 08:41:24,93.42857142857144
2026-04-22 08:41:25,93.21428571428571
2026-04-22 08:41:26,93.0
2026-04-22 08:41:27,92.0
2026-04-22 08:41:28,94.0
2026-04-22 08:41:29,95.0
2026-04-22 08:41:30,93.5
2026-04-22 08:41:31,92.0
2026-04-22 08:41:32,90.5
2026-04-22 08:41:33,89.5
2026-04-22 08:41:34,88.0
2026-04-22 08:41:35,88.0
2026-04-22 08:41:36,88.0
2026-04-22 08:41:37,87.5
2026-04-22 08:41:38,83.0
2026-04-22 08:41:39,83.0
2026-04-22 08:41:40,85.0
2026-04-22 08:41:41,86.5
2026-04-22 08:41:42,84.0
2026-04-22 08:41:43,81.0
2026-04-22 08:41:44,78.0
2026-04-22 08:41:45,77.0
2026-04-22 08:41:46,77.5
2026-04-22 08:41:47,77.0
2026-04-22 08:41:48,77.0
2026-04-22 08:41:49,78.0
2026-04-22 08:41:50,78.5
2026-04-22 08:41:51,79.0
2026-04-22 08:41:52,78.0
2026-04-22 08:41:53,75.5
2026-04-22 08:41:54,73.0
2026-04-22 08:41:55,72.5
2026-04-22 08:41:56,74.5
2026-04-22 08:41:57,78.0
2026-04-22 08:41:58,80.0
2026-04-22 08:41:59,81.0
2026-04-22 08:42:00,83.0
2026-04-22 08:42:01,88.5
2026-04-22 08:42:02,94.0
2026-04-22 08:42:03,100.0
2026-04-22 08:42:04,101.0
2026-04-22 08:42:05,96.0
2026-04-22 08:42:06,90.0
2026-04-22 08:42:07,85.0
2026-04-22 08:42:08,85.0
2026-04-22 08:42:09,85.0
2026-04-22 08:42:10,83.0
2026-04-22 08:42:11,84.0
2026-04-22 08:42:12,85.0
2026-04-22 08:42:13,87.5
2026-04-22 08:42:14,91.0
2026-04-22 08:42:15,91.0
2026-04-22 08:42:16,93.5
2026-04-22 08:42:17,96.0
2026-04-22 08:42:18,99.0
2026-04-22 08:42:19,102.0
2026-04-22 08:42:20,105.0
2026-04-22 08:42:21,107.5
2026-04-22 08:42:22,109.0
2026-04-22 08:42:23,111.5
2026-04-22 08:42:24,110.5
2026-04-22 08:42:25,107.0
2026-04-22 08:42:26,102.0
2026-04-22 08:42:27,96.5
2026-04-22 08:42:28,93.0
2026-04-22 08:42:29,92.0
2026-04-22 08:42:30,91.0
2026-04-22 08:42:31,88.0
2026-04-22 08:42:32,86.0
2026-04-22 08:42:33,83.0
2026-04-22 08:42:34,80.0
2026-04-22 08:42:35,78.0
2026-04-22 08:42:36,76.5
2026-04-22 08:42:37,74.5
2026-04-22 08:42:38,75.0
2026-04-22 08:42:39,73.5
2026-04-22 08:42:40,74.0
2026-04-22 08:42:41,75.0
2026-04-22 08:42:42,79.0
2026-04-22 08:42:43,83.0
2026-04-22 08:42:44,87.0
2026-04-22 08:42:45,91.0
2026-04-22 08:42:46,94.0
2026-04-22 08:42:47,98.0
2026-04-22 08:42:48,101.0
2026-04-22 08:42:49,98.0
2026-04-22 08:42:50,91.0
2026-04-22 08:42:51,86.0
2026-04-22 08:42:52,81.5
2026-04-22 08:42:53,78.0
2026-04-22 08:42:54,74.5
2026-04-22 08:42:55,77.0
2026-04-22 08:42:56,81.0
2026-04-22 08:42:57,82.5
2026-04-22 08:42:58,81.95454545454545
2026-04-22 08:42:59,81.81818181818181
2026-04-22 08:43:00,81.68181818181819
2026-04-22 08:43:01,81.54545454545455
2026-04-22 08:43:02,81.4090909090909
2026-04-22 08:43:03,81.22727272727272
2026-04-22 08:43:04,81.0909090909091
2026-04-22 08:43:05,80.5
2026-04-22 08:43:06,78.0
2026-04-22 08:43:07,76.5
2026-04-22 08:43:08,75.0
2026-04-22 08:43:09,74.0
2026-04-22 08:43:10,72.5
2026-04-22 08:43:11,75.5
2026-04-22 08:43:12,78.0
2026-04-22 08:43:13,78.0
2026-04-22 08:43:14,77.0
2026-04-22 08:43:15,80.0
2026-04-22 08:43:16,80.5
2026-04-22 08:43:17,81.0
2026-04-22 08:43:18,80.0
2026-04-22 08:43:19,80.0
2026-04-22 08:43:20,79.0
2026-04-22 08:43:21,79.0
2026-04-22 08:43:22,79.0
2026-04-22 08:43:23,79.5
2026-04-22 08:43:24,78.0
2026-04-22 08:43:25,76.0
2026-04-22 08:43:26,76.0
2026-04-22 08:43:27,77.0
2026-04-22 08:43:28,81.0
2026-04-22 08:43:29,87.0
2026-04-22 08:43:30,91.0
2026-04-22 08:43:31,95.5
2026-04-22 08:43:32,100.0
2026-04-22 08:43:33,103.0
2026-04-22 08:43:34,107.0
2026-04-22 08:43:35,109.0
2026-04-22 08:43:36,112.0
2026-04-22 08:43:37,115.0
2026-04-22 08:43:38,114.0
2026-04-22 08:43:39,110.5
2026-04-22 08:43:40,109.0
2026-04-22 08:43:41,107.5
2026-04-22 08:43:42,105.5
2026-04-22 08:43:43,103.0
2026-04-22 08:43:44,100.5
2026-04-22 08:43:45,101.0
2026-04-22 08:43:46,101.5
2026-04-22 08:43:47,95.5
2026-04-22 08:43:48,91.0
2026-04-22 08:43:49,86.5
2026-04-22 08:43:50,83.0
2026-04-22 08:43:51,78.5
2026-04-22 08:43:52,76.0
2026-04-22 08:43:53,73.5
2026-04-22 08:43:54,71.5
2026-04-22 08:43:55,70.0
2026-04-22 08:43:56,69.5
2026-04-22 08:43:57,69.0
2026-04-22 08:43:58,67.5
2026-04-22 08:43:59,67.0
2026-04-22 08:44:00,69.0
2026-04-22 08:44:01,70.5
2026-04-22 08:44:02,72.5
2026-04-22 08:44:03,73.0
2026-04-22 08:44:04,73.0
2026-04-22 08:44:05,72.0
2026-04-22 08:44:06,74.0
2026-04-22 08:44:07,75.5
2026-04-22 08:44:08,75.0
2026-04-22 08:44:09,75.0
2026-04-22 08:44:10,75.0
2026-04-22 08:44:11,75.5
2026-04-22 08:44:12,79.5
2026-04-22 08:44:13,82.0
2026-04-22 08:44:14,82.0
2026-04-22 08:44:15,83.0
2026-04-22 08:44:16,87.0
2026-04-22 08:44:17,91.0
2026-04-22 08:44:18,94.0
2026-04-22 08:44:19,97.0
2026-04-22 08:44:20,100.0
2026-04-22 08:44:21,103.0
2026-04-22 08:44:22,105.0
2026-04-22 08:44:23,106.0
2026-04-22 08:44:24,107.5
2026-04-22 08:44:25,109.0
2026-04-22 08:44:26,109.0
2026-04-22 08:44:27,108.5
2026-04-22 08:44:28,109.0
2026-04-22 08:44:29,109.5
2026-04-22 08:44:30,107.0
2026-04-22 08:44:31,104.0
2026-04-22 08:44:32,101.5
2026-04-22 08:44:33,97.5
2026-04-22 08:44:34,95.0
2026-04-22 08:44:35,92.0
2026-04-22 08:44:36,89.0
2026-04-22 08:44:37,86.5
2026-04-22 08:44:38,85.0
2026-04-22 08:44:39,84.0
2026-04-22 08:44:40,86.0
2026-04-22 08:44:41,89.0
2026-04-22 08:44:42,94.0
2026-04-22 08:44:43,98.0
2026-04-22 08:44:44,101.5
2026-04-22 08:44:45,105.0
2026-04-22 08:44:46,104.0
2026-04-22 08:44:47,101.0
2026-04-22 08:44:48,97.0
2026-04-22 08:44:49,92.5
2026-04-22 08:44:50,88.5
2026-04-22 08:44:51,86.0
2026-04-22 08:44:52,83.0
2026-04-22 08:44:53,80.0
2026-04-22 08:44:54,77.5
2026-04-22 08:44:55,75.0
2026-04-22 08:44:56,76.0
2026-04-22 08:44:57,78.5
2026-04-22 08:44:58,82.0
2026-04-22 08:44:59,84.5
2026-04-22 08:45:00,87.5
2026-04-22 08:45:01,90.0
2026-04-22 08:45:02,91.5
2026-04-22 08:45:03,89.0
2026-04-22 08:45:04,86.0
2026-04-22 08:45:05,83.5
2026-04-22 08:45:06,83.0
2026-04-22 08:45:07,81.85714285714286
2026-04-22 08:45:08,81.28571428571428
2026-04-22 08:45:09,80.85714285714286
2026-04-22 08:45:10,80.42857142857143
2026-04-22 08:45:11,80.0
2026-04-22 08:45:12,76.5
2026-04-22 08:45:13,73.0
2026-04-22 08:45:14,71.0
2026-04-22 08:45:15,68.5
2026-04-22 08:45:16,67.0
2026-04-22 08:45:17,65.5
2026-04-22 08:45:18,64.5
2026-04-22 08:45:19,63.0
2026-04-22 08:45:20,61.5
2026-04-22 08:45:21,60.0
2026-04-22 08:45:22,61.0
2026-04-22 08:45:23,61.5
2026-04-22 08:45:24,65.0
2026-04-22 08:45:25,71.0
2026-04-22 08:45:26,78.5
2026-04-22 08:45:27,81.0
2026-04-22 08:45:28,81.0
2026-04-22 08:45:29,82.0
2026-04-22 08:45:30,85.0
2026-04-22 08:45:31,89.0
2026-04-22 08:45:32,92.0
2026-04-22 08:45:33,94.5
2026-04-22 08:45:34,97.0
2026-04-22 08:45:35,100.0
2026-04-22 08:45:36,104.0
2026-04-22 08:45:37,106.0
2026-04-22 08:45:38,107.5
2026-04-22 08:45:39,108.5
2026-04-22 08:45:40,111.0
2026-04-22 08:45:41,112.5
2026-04-22 08:45:42,113.0
2026-04-22 08:45:43,115.0
2026-04-22 08:45:44,117.5
2026-04-22 08:45:45,117.0
2026-04-22 08:45:46,115.5
2026-04-22 08:45:47,114.0
2026-04-22 08:45:48,111.5
2026-04-22 08:45:49,109.5
2026-04-22 08:45:50,108.0
2026-04-22 08:45:51,107.5
2026-04-22 08:45:52,106.0
2026-04-22 08:45:53,104.5
2026-04-22 08:45:54,103.03846153846155
2026-04-22 08:45:55,103.15384615384616
2026-04-22 08:45:56,103.26923076923077
2026-04-22 08:45:57,103.3846153846154
2026-04-22 08:45:58,103.5
2026-04-22 08:45:59,103.65384615384615
2026-04-22 08:46:00,103.76923076923076
2026-04-22 08:46:01,103.88461538461539
2026-04-22 08:46:02,104.0
2026-04-22 08:46:03,104.0
2026-04-22 08:46:04,106.5
2026-04-22 08:46:05,108.0
2026-04-22 08:46:06,109.0
2026-04-22 08:46:07,111.0
2026-04-22 08:46:08,112.5
2026-04-22 08:46:09,113.5
2026-04-22 08:46:10,115.0
2026-04-22 08:46:11,117.5
2026-04-22 08:46:12,118.5
2026-04-22 08:46:13,120.0
2026-04-22 08:46:14,121.5
2026-04-22 08:46:15,123.0
2026-04-22 08:46:16,124.5
2026-04-22 08:46:17,126.5
2026-04-22 08:46:18,126.0
2026-04-22 08:46:19,123.0
2026-04-22 08:46:20,120.0
2026-04-22 08:46:21,116.5
2026-04-22 08:46:22,112.0
2026-04-22 08:46:23,109.0
2026-04-22 08:46:24,106.5
2026-04-22 08:46:25,105.0
2026-04-22 08:46:26,102.0
2026-04-22 08:46:27,100.5
2026-04-22 08:46:28,100.0
2026-04-22 08:46:29,98.0
2026-04-22 08:46:30,94.0
2026-04-22 08:46:31,92.0
2026-04-22 08:46:32,93.5
2026-04-22 08:46:33,94.0
2026-04-22 08:46:34,91.5
2026-04-22 08:46:35,88.0
2026-04-22 08:46:36,85.0
2026-04-22 08:46:37,82.5
2026-04-22 08:46:38,81.0
2026-04-22 08:46:39,80.5
2026-04-22 08:46:40,82.0
2026-04-22 08:46:41,87.5
2026-04-22 08:46:42,95.5
2026-04-22 08:46:43,101.0
2026-04-22 08:46:44,105.0
2026-04-22 08:46:45,106.0
2026-04-22 08:46:46,105.0
2026-04-22 08:46:47,103.0
2026-04-22 08:46:48,102.0
2026-04-22 08:46:49,98.5
2026-04-22 08:46:50,93.5
2026-04-22 08:46:51,89.0
2026-04-22 08:46:52,86.0
2026-04-22 08:46:53,84.0
2026-04-22 08:46:54,81.0
2026-04-22 08:46:55,81.0
2026-04-22 08:46:56,81.0
2026-04-22 08:46:57,78.5
2026-04-22 08:46:58,78.5
2026-04-22 08:46:59,79.0
2026-04-22 08:47:00,78.5
2026-04-22 08:47:01,77.0
2026-04-22 08:47:02,77.0
2026-04-22 08:47:03,75.5
2026-04-22 08:47:04,74.0
2026-04-22 08:47:05,73.5
2026-04-22 08:47:06,71.0
2026-04-22 08:47:07,74.0
2026-04-22 08:47:08,78.5
2026-04-22 08:47:09,82.0
2026-04-22 08:47:10,86.0
2026-04-22 08:47:11,89.0
2026-04-22 08:47:12,92.0
2026-04-22 08:47:13,95.5
2026-04-22 08:47:14,98.0
2026-04-22 08:47:15,100.5
2026-04-22 08:47:16,102.0
2026-04-22 08:47:17,103.5
2026-04-22 08:47:18,105.0
2026-04-22 08:47:19,108.0
2026-04-22 08:47:20,110.5
2026-04-22 08:47:21,112.0
2026-04-22 08:47:22,113.0
2026-04-22 08:47:23,113.83333333333334
2026-04-22 08:47:24,113.33333333333331
2026-04-22 08:47:25,112.83333333333334
2026-04-22 08:47:26,112.33333333333331
2026-04-22 08:47:27,112.0
2026-04-22 08:47:28,112.5
2026-04-22 08:47:29,114.0
2026-04-22 08:47:30,114.0
2026-04-22 08:47:31,109.0
2026-04-22 08:47:32,108.0
2026-04-22 08:47:33,109.0
2026-04-22 08:47:34,109.0
2026-04-22 08:47:35,108.5
2026-04-22 08:47:36,108.0
2026-04-22 08:47:37,108.0
2026-04-22 08:47:38,107.0
2026-04-22 08:47:39,106.0
2026-04-22 08:47:40,104.0
2026-04-22 08:47:41,104.0
2026-04-22 08:47:42,106.5
2026-04-22 08:47:43,107.5
2026-04-22 08:47:44,108.0
2026-04-22 08:47:45,108.5
2026-04-22 08:47:46,110.0
2026-04-22 08:47:47,111.08333333333334
2026-04-22 08:47:48,111.41666666666666
2026-04-22 08:47:49,111.66666666666669
2026-04-22 08:47:50,111.91666666666666
2026-04-22 08:47:51,111.0
2026-04-22 08:47:52,104.0
2026-04-22 08:47:53,98.5
2026-04-22 08:47:54,93.0
2026-04-22 08:47:55,87.0
2026-04-22 08:47:56,81.5
2026-04-22 08:47:57,79.0
2026-04-22 08:47:58,76.0
2026-04-22 08:47:59,74.0
2026-04-22 08:48:00,73.5
2026-04-22 08:48:01,72.0
2026-04-22 08:48:02,75.0
2026-04-22 08:48:03,77.0
2026-04-22 08:48:04,77.0
2026-04-22 08:48:05,77.0
2026-04-22 08:48:06,84.5
2026-04-22 08:48:07,87.0
2026-04-22 08:48:08,85.0
2026-04-22 08:48:09,86.0
2026-04-22 08:48:10,88.0
2026-04-22 08:48:11,90.0
2026-04-22 08:48:12,92.0
2026-04-22 08:48:13,95.0
2026-04-22 08:48:14,97.5
2026-04-22 08:48:15,99.0
2026-04-22 08:48:16,96.0
2026-04-22 08:48:17,93.0
2026-04-22 08:48:18,93.0
2026-04-22 08:48:19,96.0
2026-04-22 08:48:20,99.0
2026-04-22 08:48:21,101.5
2026-04-22 08:48:22,102.0
2026-04-22 08:48:23,103.0
2026-04-22 08:48:24,104.0
2026-04-22 08:48:25,104.0
2026-04-22 08:48:26,103.0
2026-04-22 08:48:27,100.0
2026-04-22 08:48:28,95.0
2026-04-22 08:48:29,90.5
2026-04-22 08:48:30,87.0
2026-04-22 08:48:31,86.0
2026-04-22 08:48:32,87.0
2026-04-22 08:48:33,86.0
2026-04-22 08:48:34,84.5
2026-04-22 08:48:35,82.5
2026-04-22 08:48:36,82.0
2026-04-22 08:48:37,81.5
2026-04-22 08:48:38,79.5
2026-04-22 08:48:39,77.0
2026-04-22 08:48:40,74.0
2026-04-22 08:48:41,72.0
2026-04-22 08:48:42,69.0
2026-04-22 08:48:43,67.5
2026-04-22 08:48:44,71.0
2026-04-22 08:48:45,76.0
2026-04-22 08:48:46,81.5
2026-04-22 08:48:47,84.0
2026-04-22 08:48:48,88.0
2026-04-22 08:48:49,92.0
2026-04-22 08:48:50,96.0
2026-04-22 08:48:51,100.0
2026-04-22 08:48:52,103.0
2026-04-22 08:48:53,105.0
2026-04-22 08:48:54,108.0
2026-04-22 08:48:55,110.5
2026-04-22 08:48:56,112.5
2026-04-22 08:48:57,110.0
2026-04-22 08:48:58,101.5
2026-04-22 08:48:59,95.0
2026-04-22 08:49:00,88.5
2026-04-22 08:49:01,84.5
2026-04-22 08:49:02,83.0
2026-04-22 08:49:03,82.0
2026-04-22 08:49:04,83.0
2026-04-22 08:49:05,83.0
2026-04-22 08:49:06,83.0
2026-04-22 08:49:07,85.0
2026-04-22 08:49:08,86.0
2026-04-22 08:49:09,87.08333333333334
2026-04-22 08:49:10,87.33333333333333
2026-04-22 08:49:11,87.58333333333334
2026-04-22 08:49:12,87.83333333333333
2026-04-22 08:49:13,89.5
2026-04-22 08:49:14,95.5
2026-04-22 08:49:15,98.0
2026-04-22 08:49:16,101.5
2026-04-22 08:49:17,105.0
2026-04-22 08:49:18,106.0
2026-04-22 08:49:19,107.0
2026-04-22 08:49:20,105.0
2026-04-22 08:49:21,102.0
2026-04-22 08:49:22,98.0
2026-04-22 08:49:23,93.5
2026-04-22 08:49:24,86.5
2026-04-22 08:49:25,83.0
2026-04-22 08:49:26,78.5
2026-04-22 08:49:27,75.0
2026-04-22 08:49:28,72.5
2026-04-22 08:49:29,77.0
2026-04-22 08:49:30,82.0
2026-04-22 08:49:31,85.5
2026-04-22 08:49:32,90.0
2026-04-22 08:49:33,94.0
2026-04-22 08:49:34,98.0
2026-04-22 08:49:35,100.0
2026-04-22 08:49:36,98.5
2026-04-22 08:49:37,97.0
2026-04-22 08:49:38,98.0
2026-04-22 08:49:39,99.5
2026-04-22 08:49:40,101.0
2026-04-22 08:49:41,100.5
2026-04-22 08:49:42,99.0
2026-04-22 08:49:43,96.0
2026-04-22 08:49:44,90.5
2026-04-22 08:49:45,87.0
2026-04-22 08:49:46,84.0
2026-04-22 08:49:47,85.0
2026-04-22 08:49:48,89.5
2026-04-22 08:49:49,97.0
2026-04-22 08:49:50,103.0
2026-04-22 08:49:51,106.0
2026-04-22 08:49:52,105.5
2026-04-22 08:49:53,104.0
2026-04-22 08:49:54,103.0
2026-04-22 08:49:55,104.0
2026-04-22 08:49:56,102.5
2026-04-22 08:49:57,103.0
2026-04-22 08:49:58,102.0
2026-04-22 08:49:59,100.0
2026-04-22 08:50:00,101.0
2026-04-22 08:50:01,98.875
2026-04-22 08:50:02,98.5
2026-04-22 08:50:03,98.125
2026-04-22 08:50:04,97.625
2026-04-22 08:50:05,97.25
2026-04-22 08:50:06,96.5
2026-04-22 08:50:07,93.5
2026-04-22 08:50:08,95.0
2026-04-22 08:50:09,97.5
2026-04-22 08:50:10,101.0
2026-04-22 08:50:11,104.5
2026-04-22 08:50:12,104.5
2026-04-22 08:50:13,103.0
2026-04-22 08:50:14,100.0
2026-04-22 08:50:15,97.0
2026-04-22 08:50:16,96.0
2026-04-22 08:50:17,94.5
2026-04-22 08:50:18,97.0
2026-04-22 08:50:19,94.5
2026-04-22 08:50:20,93.0
2026-04-22 08:50:21,92.0
2026-04-22 08:50:22,87.0
2026-04-22 08:50:23,82.0
2026-04-22 08:50:24,78.0
2026-04-22 08:50:25,74.0
2026-04-22 08:50:26,71.5
2026-04-22 08:50:27,70.5
2026-04-22 08:50:28,75.0
2026-04-22 08:50:29,81.0
2026-04-22 08:50:30,87.0
2026-04-22 08:50:31,91.0
2026-04-22 08:50:32,93.0
2026-04-22 08:50:33,96.0
2026-04-22 08:50:34,98.5
2026-04-22 08:50:35,100.0
2026-04-22 08:50:36,100.0
2026-04-22 08:50:37,97.5
2026-04-22 08:50:38,97.0
2026-04-22 08:50:39,95.5
2026-04-22 08:50:40,93.5
2026-04-22 08:50:41,92.0
2026-04-22 08:50:42,89.5
2026-04-22 08:50:43,88.0
2026-04-22 08:50:44,86.5
2026-04-22 08:50:45,84.5
2026-04-22 08:50:46,85.0
2026-04-22 08:50:47,86.5
2026-04-22 08:50:48,89.0
2026-04-22 08:50:49,91.0
2026-04-22 08:50:50,92.5
2026-04-22 08:50:51,95.0
2026-04-22 08:50:52,95.5
2026-04-22 08:50:53,97.5
2026-04-22 08:50:54,97.0
2026-04-22 08:50:55,98.0
2026-04-22 08:50:56,97.0
2026-04-22 08:50:57,99.0
2026-04-22 08:50:58,98.0
2026-04-22 08:50:59,95.0
2026-04-22 08:51:00,92.0
2026-04-22 08:51:01,86.5
2026-04-22 08:51:02,81.0
2026-04-22 08:51:03,77.5
2026-04-22 08:51:04,73.5
2026-04-22 08:51:05,73.0
2026-04-22 08:51:06,75.5
2026-04-22 08:51:07,80.0
2026-04-22 08:51:08,81.5
2026-04-22 08:51:09,82.5
2026-04-22 08:51:10,83.0
2026-04-22 08:51:11,83.5
2026-04-22 08:51:12,85.0
2026-04-22 08:51:13,86.0
2026-04-22 08:51:14,86.5
2026-04-22 08:51:15,87.0
2026-04-22 08:51:16,88.5
2026-04-22 08:51:17,90.0
2026-04-22 08:51:18,88.0
2026-04-22 08:51:19,87.0
2026-04-22 08:51:20,85.0
2026-04-22 08:51:21,85.0
2026-04-22 08:51:22,83.0
2026-04-22 08:51:23,81.5
2026-04-22 08:51:24,80.0
2026-04-22 08:51:25,81.0
2026-04-22 08:51:26,82.0
2026-04-22 08:51:27,83.0
2026-04-22 08:51:28,84.08333333333334
2026-04-22 08:51:29,84.41666666666666
2026-04-22 08:51:30,84.66666666666667
2026-04-22 08:51:31,84.91666666666666
2026-04-22 08:51:32,85.0
2026-04-22 08:51:33,85.0
2026-04-22 08:51:34,84.0
2026-04-22 08:51:35,82.0
2026-04-22 08:51:36,78.0
2026-04-22 08:51:37,75.0
2026-04-22 08:51:38,73.0
2026-04-22 08:51:39,69.0
2026-04-22 08:51:40,67.0
2026-04-22 08:51:41,65.5
2026-04-22 08:51:42,65.0
2026-04-22 08:51:43,63.5
2026-04-22 08:51:44,63.0
2026-04-22 08:51:45,67.0
2026-04-22 08:51:46,72.0
2026-04-22 08:51:47,76.5
2026-04-22 08:51:48,81.0
2026-04-22 08:51:49,86.5
2026-04-22 08:51:50,92.0
2026-04-22 08:51:51,97.0
2026-04-22 08:51:52,99.5
2026-04-22 08:51:53,99.0
2026-04-22 08:51:54,96.0
2026-04-22 08:51:55,92.0
2026-04-22 08:51:56,88.5
2026-04-22 08:51:57,85.5
2026-04-22 08:51:58,83.0
2026-04-22 08:51:59,80.5
2026-04-22 08:52:00,79.0
2026-04-22 08:52:01,82.0
2026-04-22 08:52:02,82.5
2026-04-22 08:52:03,80.0
2026-04-22 08:52:04,78.0
2026-04-22 08:52:05,76.0
2026-04-22 08:52:06,74.0
2026-04-22 08:52:07,75.5
2026-04-22 08:52:08,79.0
2026-04-22 08:52:09,82.5
2026-04-22 08:52:10,85.0
2026-04-22 08:52:11,86.5
2026-04-22 08:52:12,82.5
2026-04-22 08:52:13,80.0
2026-04-22 08:52:14,77.0
2026-04-22 08:52:15,76.0
2026-04-22 08:52:16,75.5
2026-04-22 08:52:17,80.5
2026-04-22 08:52:18,83.0
2026-04-22 08:52:19,85.0
2026-04-22 08:52:20,87.0
2026-04-22 08:52:21,87.0
2026-04-22 08:52:22,88.0
