Time_Seconds,Heart_Rate_BPM
160.196,72.07612561000357
161.012,71.66286831601234
161.9,70.50650484784703
162.752,70.38694482871742
163.572,70.80020212270865
164.44400000000002,70.58183767244115
165.304,70.58183767244115
166.124,70.79420600407553
166.988,69.37245318595835
167.904,68.79173309304313
168.744,70.51920683544225
169.548,71.72662035444895
170.416,71.39127494868102
171.268,71.26812830565851
172.076,71.26812830565851
172.94400000000002,70.7297297184164
173.816,70.60779634281283
174.62800000000001,70.60779634281283
175.496,69.69844824436075
176.404,69.10636791090108
177.236,70.21948262850388
178.064,71.23452556482009
178.93200000000002,71.70586794792717
179.748,72.80380382847176
180.54,73.68577415017043
181.376,74.55668088850028
182.16400000000002,75.21089138727037
182.936,75.32590794965535
183.768,74.09978666173754
184.596,73.57376157034068
185.38400000000001,73.34482384140296
186.22400000000002,71.31412827473201
187.12800000000001,69.08156576298168
187.992,69.19548692953444
188.828,68.90565425959588
189.744,67.88139991675746
190.648,68.9579549406809
191.448,71.51413770774876
192.268,73.19976771196283
193.108,74.24143437862949
193.876,76.44693515704154
194.62800000000001,77.26795321943891
195.44,74.05733678108275
196.316,71.85183600267071
197.136,70.4771080842379
197.996,69.5758824173309
198.90800000000002,68.65981691864775
199.76,70.03454483708056
200.572,71.36053422916542
201.43200000000002,70.40887834793207
202.32,69.70178145208745
203.156,71.57159563930259
203.952,72.09054777115794
204.82,69.53462416260277
205.756,67.9939016822766
206.604,69.82804891844597
207.40800000000002,72.04543321130197
208.256,71.60867569907276
209.12,71.36359568044669
209.93200000000002,70.60974024837984
210.808,69.78302067166025
211.704,69.07592377581562
212.54,71.62558420740359
213.328,73.45874500795571
214.156,71.85672860330772
215.052,69.62416609155738
215.916,69.74142137977088
216.74,70.4614674627202
217.608,69.05244974935466
218.528,68.5901288986843
219.368,69.13355990468378
220.216,69.03945111492281
221.14000000000001,66.78165144333003
222.068,66.02779601126318
222.94400000000002,66.7042029376701
223.84,66.33891947770518
224.784,66.87235523070308
225.64000000000001,69.80345191179975
226.43200000000002,72.31369369828863
227.276,70.9756394350419
228.184,69.308019842894
229.032,69.0855157821949
229.88400000000001,69.18297786944296
230.788,67.62450392712728
231.696,68.42217018356558
232.52,69.77245478201172
233.372,69.58008419932122
234.288,68.03551226639976
235.168,68.71592323462457
235.996,70.03001024740155
236.86,69.1367986555
237.776,67.81325951182983
238.65200000000002,68.93695602387584
239.476,70.14436954288256
240.344,70.89822497494941
241.192,72.53311606605057
241.964,74.00144533324132
242.78,73.24758990117446
243.656,72.7215648097776
244.44400000000002,74.52755036189319
245.204,76.20630405515132
246.02,74.98018276723352
246.848,74.98018276723352
247.608,75.5960069863684
248.404,76.56704575509124
249.20000000000002,76.70628273643348
249.95600000000002,75.97089849816899
250.776,76.35547443909813
251.56,75.67364386036033
252.336,74.75757836167719
253.18800000000002,73.28583581850607
254.02,72.38826183276467
254.824,71.95555808338668
255.692,71.17291049841351
256.552,71.42291674856976
257.348,72.77168599663091
258.168,71.73809426536477
259.068,70.30914858911622
259.912,70.19074934687137
260.736,71.22434107813751
261.596,71.22434107813751
262.44,72.07812455864686
263.236,72.6318344146823
264.076,73.93515195022732
264.87600000000003,73.31932773109244
265.692,72.44558373808239
266.564,71.60017311006307
267.392,71.36221384868861
268.216,71.15370675944757
269.096,70.92256236354345
269.932,71.65071770334927
270.732,72.39762337983242
271.584,71.72999235724424
272.444,71.23979627881286
273.26,72.27542179662562
274.076,72.60451350351461
274.924,72.48495348438502
275.744,73.1007777035199
276.54,72.55734669752042
277.408,71.42291674856978
278.26800000000003,71.42291674856976
279.064,71.63725604768025
279.924,72.07812455864686
280.76800000000003,72.59352205896899
281.548,73.84751202704925
282.36400000000003,72.67335208511679
283.252,71.42257034653016
284.072,70.4976720853389
284.92,70.1973717850386
285.82,70.07897254279375
286.644,69.96824528617226
287.496,70.57707329226054
288.372,71.18085052261364
289.176,73.08738277875624
289.964,75.13195444099298
290.76800000000003,71.99546298522834
291.688,70.88659698552404
292.512,69.93442007105332
293.348,70.71781215879324
294.236,68.76739607002764
295.132,69.11579575414527
295.956,70.28995569607771
296.8,69.99495884271082
297.708,68.34754857165692
298.592,69.40334135472669
299.40000000000003,70.85108804042089
300.252,71.59113963258903
301.108,71.83866438506428
301.908,72.17400979083222
302.748,71.64057403783431
303.624,70.22547969821167
304.472,74.98738446011643
305.172,74.1827659498676
306.08,74.40738409901405
306.92,71.08848078011073
307.712,74.9687848133444
308.484,75.19772254228212
309.31600000000003,73.98365882821841
310.148,73.71794871794872
310.928,74.06973108192621
311.748,73.07274419784255
312.616,71.82196245925593
313.436,71.35516353289346
314.272,70.63511744994415
315.168,70.16831852358168
316.004,71.88589918853077
316.784,74.44009250764945
317.588,74.32617134109671
318.428,73.07538960251009
319.248,73.19976771196283
320.048,72.8644223061949
320.90000000000003,70.6964006259781
321.8,69.96824528617226
322.624,70.76591154261055
323.448,70.57012103845001
324.356,67.757503846067
325.288,66.63380733402097
326.152,67.54315543247306
327.024,68.50545262833904
327.916,70.10977972771565
328.724,71.92647515872662
329.532,72.8694364763579
330.38800000000003,70.94801145714366
331.264,70.94801145714365
332.072,72.70915361653877
332.868,73.0262515363764
333.732,73.27377628885166
334.532,73.4006734006734
335.324,73.61701123383367
336.18,73.36948648135842
336.988,74.02369698012849
337.76,74.4687348083439
338.6,73.98810422101332
339.42400000000004,73.59157255135064
340.208,73.59157255135064
341.048,72.57554184464483
341.908,71.81781301053692
342.716,71.81781301053692
343.556,71.39304928535907
344.432,71.64057403783431
345.232,86.59074015079112
345.748,88.14993382491964
346.824,86.84661628937462
347.668,73.33945161941925
348.46,72.4233861207361
349.312,70.94892587850335
350.212,69.96824528617226
351.036,69.42984669893015
351.908,68.6668519445191
352.84000000000003,66.61722950654715
353.74,67.15562809378925
354.592,68.84454877412624
355.456,68.08155401971517
356.38800000000003,66.25239726098094
357.312,66.14572376721068
358.18,66.5205574347707
359.096,66.33476325756021
360.028,66.5491025566707
360.88800000000003,67.44231414857225
361.76800000000003,67.53481081869212
362.696,67.00626959247649
363.576,66.70052152888088
364.468,67.07862195235336
365.38,67.2871290415944
366.252,69.86560437791726
367.052,71.97424135497529
367.884,74.41917219836
368.672,75.19236807464867
369.44800000000004,74.85058900064212
370.29200000000003,72.51135299512151
371.16,71.9906823713581
371.952,72.33246144536467
372.784,71.91542118012705
373.668,86.66289592760181
374.168,119.44261620732209
374.52,120.51486428263678
375.36400000000003,102.54129600069845
376.272,69.08760016382506
377.128,70.14339294689483
377.93600000000004,71.26510937698131
378.8,69.6397538304555
379.72,69.04186795491142
380.548,70.16556446695745
381.372,70.84795869585197
382.264,68.91559154609351
383.164,68.34042935035433
384.008,69.06705283482535
384.872,69.06705283482535
385.772,69.52495974235104
386.6,68.59903381642512
387.5,68.1159420289855
388.42,67.32583863831324
389.276,69.7341582880122
390.088,70.93080766974336
390.96000000000004,69.30545212321755
391.88,68.14908865505224
392.732,68.57779481984689
393.588,68.57779481984689
394.508,67.93466664440152
395.384,68.72477003507379
396.212,69.7129123275639
397.092,68.43358623718443
398.02,68.55084152539793
398.844,70.21381270056423
399.664,71.91790251612156
400.524,72.39853310345214
401.332,73.64931484203876
402.112,74.54809026053107
402.94,71.53474544778894
403.86,69.47862546714065
404.708,70.32403609515997
405.508,72.73949503235804
406.336,71.08441393338418
407.248,70.00785890946074
408.084,70.85326953748006
408.884,72.50835063645391
409.732,72.16981132075472
410.58,71.92228656827947
411.38800000000003,72.60922556809628
412.212,72.83384371724273
413.052,73.2069966104215
413.848,73.44495587179594
414.664,72.25986645141242
415.548,71.17269984917043
416.38,70.93474058779597
417.204,70.73183086233283
418.096,69.84151747201943
418.96000000000004,70.44529470237254
419.764,71.94721501477196
420.6,71.02128908884603
421.5,71.52637785819725
422.288,73.24395852314635
423.068,75.06019783938565
423.90000000000003,74.8051153201907
424.696,76.04581010927258
425.44,77.64837421183668
426.22,76.10765173151053
427.068,74.47845655392825
427.86,74.34763499453527
428.644,73.91087748230606
429.508,73.28889410170198
430.32,72.40923189199052
431.132,72.40923189199052
431.996,72.40923189199052
432.808,72.90431816077285
433.604,73.23034841638056
434.456,71.0213312081365
435.348,70.28594696987201
436.168,71.08361322631032
436.992,70.88431078485542
437.892,69.01658940493891
438.78000000000003,69.01658940493891
439.604,69.73014699923046
440.476,68.6668519445191
441.408,68.09168974877988
442.252,69.19437147072766
443.084,70.99095795640488
443.944,71.80407941351854
444.76,73.14632853495547
445.548,73.58719704592207
446.392,74.71841876537908
447.172,74.97873374650626
447.952,75.55389594224545
448.776,75.03849844192332
449.572,74.90767688253034
450.356,74.11001062609205
451.208,73.2562271455827
452.032,73.5192189402387
452.808,73.3008544899712
453.668,71.55153235229955
454.556,70.28814039757953
455.372,71.9079483346384
456.176,71.9079483346384
457.064,70.02257880221005
457.94800000000004,69.07040188773934
458.784,69.69602751336497
459.648,68.8107235590073
460.568,68.69680239245457
461.408,70.1791961162276
462.22,71.2711159097555
463.096,69.48802381829336
464.004,68.33166035012805
464.856,68.6487582699657
465.72,67.54282864395422
466.676,65.25509091816446
467.62,65.25509091816446
468.48400000000004,66.55681104833647
469.384,66.55681104833647
470.32800000000003,66.77314888149672
471.184,67.91541264058291
472.04,68.09649333013819
472.976,66.00860309351063
473.916,66.11829551595808
474.76800000000003,68.00658810192509
475.628,68.75642407530592
476.536,67.30867738961172
477.444,67.86238724564716
478.284,68.0581777498077
479.184,66.95224812379624
480.14,69.45851378795663
480.90000000000003,68.78801570366545
481.82800000000003,70.59478633888797
482.708,69.40462500590728
483.504,72.12474552817041
484.32800000000003,72.54562094904583
485.192,69.06501445336396
486.116,68.83163133163133
486.94800000000004,69.38016564793816
487.79200000000003,69.85903780822625
488.696,69.18506225107312
489.552,70.2408550341429
490.36,70.74139561797344
491.244,68.74443100418638
492.18,67.576861417039
493.028,68.20824098138709
493.88800000000003,68.48574125888737
494.812,67.22226416993858
495.708,68.35669411888924
496.528,69.5427227021781
497.404,68.68052159856069
498.336,67.33175235049954
499.204,67.54217677656692
500.072,67.45047067627713
501.00800000000004,67.13626874917198
501.88800000000003,66.71922848393436
502.772,66.62830286109384
503.712,65.54605177884275
504.636,66.39579579345836
505.488,67.74363443791779
506.372,67.46613416041751
507.308,68.38219965910066
508.128,68.07919384138896
509.024,69.23419499639012
509.91200000000003,69.59642634147585
510.72,70.63948375135568
511.576,69.95102236420433
512.492,68.89522958113456
513.336,70.16128547174733
514.148,71.36869899075404
515.016,70.3992892535718
515.896,70.15899128408964
516.716,70.92704043923555
517.556,70.82420210110311
518.44,69.79844417997249
519.296,71.1145485111522
520.092,72.7619587822061
520.916,72.02190719003795
521.8,70.81972402541099
522.636,71.30035461274157
523.444,71.82406837174945
524.308,68.8211254877231
525.264,65.62037437812938
526.192,66.28175003950506
527.032,68.61706190094321
527.892,68.52456523082333
528.824,66.64486598270304
529.736,66.75353801052307
530.592,67.12837167808308
531.508,66.84356876170122
532.432,67.40252775646937
533.268,69.95871052353722
534.088,70.63511744994415
534.984,69.23419499639012
535.872,69.23419499639012
536.692,72.1652916774868
537.484,72.47381938327479
538.36,72.0070204569123
539.196,72.79616187105373
539.964,75.09073978344674
540.76,75.43913946756436
541.5840000000001,75.03849844192334
542.364,75.81960605251514
543.136,75.58622293078251
543.968,75.32590794965535
544.756,75.06019783938567
545.5360000000001,74.83126011044793
546.376,71.5744432558592
547.28,69.74294142435735
548.12,70.68589286235829
548.928,71.92648503835697
549.784,70.04678579023667
550.696,68.99099300716688
551.54,70.37898227338323
552.348,72.37260268805628
553.184,71.09744488727843
554.076,70.61681429994785
554.9,71.8189974645748
555.696,72.65328675438606
556.556,71.00587648333214
557.44,70.51079021454983
558.2520000000001,72.63568692095993
559.04,73.59615819219702
559.888,71.79666654858633
560.764,69.89013429244373
561.616,70.815032553635
562.432,72.25582698551867
563.256,71.92979672991095
564.12,72.93019688997497
564.904,74.56508798107613
565.676,75.57152920490867
566.504,73.10279977765389
567.372,72.0716859169058
568.176,71.39127494868102
569.028,69.53624097226923
569.972,66.30564072674362
570.896,67.10330698318191
571.72,69.06501445336396
572.5840000000001,70.04442719748258
573.468,70.4031244092096
574.28,71.29343779952299
575.112,71.29343779952299
575.996,70.13707433135768
576.848,71.6088168745288
577.6320000000001,73.98438248538852
578.432,74.20688654608762
579.2760000000001,74.07739312435345
580.064,74.85058900064212
580.84,74.19538119056502
581.708,72.17915651197495
582.564,71.03650250760748
583.376,71.359513834538
584.232,69.82908898860077
585.148,68.45436107016795
586.008,69.36171974905372
586.832,70.56913326806043
587.7,69.14738044994323
588.616,66.61466622453167
589.5360000000001,67.49663654623033
590.372,69.02706139216757
591.2280000000001,67.94908798217836
592.196,64.77253097290678
593.16,61.408044991598366
594.16,62.486018401587586
595.08,63.863024240092344
595.984,67.22751022140075
596.84,72.0841244674692
597.592,77.73800843993725
598.312,80.8285489136553
599.068,77.9294866972592
599.912,75.92490479577009
600.688,75.11090398176927
601.468,74.03865590645458
602.352,72.07498383968972
603.192,72.07498383968972
603.972,72.17782217782218
604.852,71.09557109557109
605.732,70.2070207020702
606.54,69.50617969285915
607.448,67.35503865282922
608.42,65.96704938661287
609.2760000000001,65.8704422299547
610.188,65.78611382140043
611.164,66.00653350046939
612.0120000000001,66.39813751049445
612.908,66.6532221986109
613.872,66.6532221986109
614.72,66.45568743249207
615.624,66.20060274437562
616.6,65.65717173837614
617.468,65.46310249446991
618.38,65.21421419553846
619.368,65.42855349464895
620.2280000000001,66.6468770813936
621.092,67.41236546298106
622.044,67.30469965764082
622.908,66.98760173780317
623.784,67.81325951182983
624.7,68.02959734499008
625.556,68.0295973449901
626.432,68.41775843184112
627.332,69.80574769805747
628.14,70.23051142323534
629.0,72.63883107293431
629.812,73.6595517016982
630.588,73.76822372951825
631.444,73.40952651779125
632.268,73.54306639279791
633.04,75.05420230203677
633.844,73.30488016436512
634.732,70.76263039437819
635.588,70.63948375135567
636.396,70.74139561797344
637.28,70.74139561797342
638.136,70.86454226099593
638.94,72.6303517742947
639.76,72.41401394113443
640.624,70.16282643972744
641.508,69.69602751336497
642.344,69.37892959352732
643.22,67.94093588235316
644.164,65.47671837408777
645.096,67.5212900363245
645.9,70.72509326079744
646.72,71.58729436441484
647.616,69.43894520114031
648.496,68.8582251082251
649.336,69.16123092593679
650.22,67.98568233659512
651.148,67.65033693082718
652.0,66.95572710309041
652.912,66.68059870984023
653.852,66.90310277053933
654.696,69.24512286932999
655.52,70.39005178832628
656.412,71.20317324543993
657.2280000000001,72.57235422627139
658.008,73.96035337211808
658.8480000000001,72.81503543185786
659.7040000000001,73.21567645749889
660.472,74.40615264797508
661.272,74.40615264797508
662.128,73.3644859813084
662.928,72.06116844576337
663.772,70.34170410947661
664.696,69.38016564793816
665.528,68.61926299999693
666.4,69.19646357719752
667.3000000000001,67.78243642787626
668.184,68.88511814982402
669.016,68.98432449903038
669.912,67.28039220194032
670.868,66.60641664478719
671.724,69.03746332088338
672.532,71.05274104534692
673.404,68.18005834272704
674.38,65.9501056177248
675.268,66.5992314615884
676.116,67.65915232083091
677.044,67.86390252558111
677.924,69.27899686520377
678.724,71.76573426573425
679.556,72.96190651453809
680.392,73.73510239082674
681.168,74.94916610489047
681.96,73.44724579249103
682.852,71.03853589751078
683.708,70.5384858925103
684.516,70.84423395610588
685.396,68.3130813081308
686.356,64.65765247410816
687.304,66.93037974683544
688.104,70.7275882854233
688.916,72.99502785322959
689.772,72.38527175566861
690.592,73.66146563504276
691.364,74.10650346325816
692.2040000000001,71.93848178304137
693.104,67.77087646652865
694.024,67.00282731138272
694.892,68.03641904264886
695.7520000000001,68.32372032592792
696.66,68.64673165285845
697.516,70.90112178100273
698.3000000000001,74.00031820364458
699.096,73.46688245064666
699.972,68.70356633581899
700.936,65.99946285879261
701.828,68.04403452102936
702.6320000000001,71.806950475793
703.448,72.85960421587176
704.3000000000001,73.49418640695716
705.0840000000001,72.79390629491233
705.924,71.74125255483358
706.816,71.1066703637482
707.62,72.67785721412287
708.408,72.5777611218743
709.304,69.1613666991382
710.236,67.4773385036947
711.08,67.57743459594326
711.972,67.3046478060982
712.916,67.41748915116703
713.756,67.72323721476263
714.636,68.08852067472756
715.564,67.32047151958164
716.432,70.23422443333456
717.212,73.80812843610704
718.008,73.91480192987731
718.8720000000001,72.42836566083234
719.7,72.94376316115446
720.48,74.54809026053107
721.288,73.32928070506415
722.16,71.27316072441587
723.008,72.16171111791675
723.788,74.73613538303566
724.572,74.96075353218211
725.412,71.05885832593907
726.332,70.54865424430642
727.1320000000001,72.51232631107126
727.908,74.69664085236522
728.744,72.32107524150548
729.628,70.0220577689727
730.48,68.82588552016887
731.36,66.52665438306111
732.344,62.81532182910761
733.356,62.919099330145386
734.232,67.1036999996815
735.048,71.49544352185981
735.876,70.88661551577152
736.7760000000001,69.31259141071666
737.648,70.15800203873599
738.448,70.87155963302752
739.32,68.51191150375655
740.292,66.13634589289683
741.176,68.45309132890833
741.968,74.75868007177304
742.712,80.06720657648752
743.428,81.98859436744053
744.164,77.62939645985553
745.052,71.43556600078338
745.972,67.40980110545328
746.836,67.82305839944452
747.708,67.63565210259294
748.636,64.97930723313331
749.612,63.22996809458566
750.556,64.61402377316838
751.428,65.48974186200122
752.364,64.62850443606764
753.3480000000001,62.87916529751999
754.292,64.23891665727135
755.172,65.65284384002143
756.092,65.56344957555744
757.04,63.5830648150897
758.004,63.87036609836876
758.912,64.70314424627016
759.8240000000001,65.50798041739621
760.7520000000001,64.94077616714569
761.684,64.1079980192443
762.6320000000001,64.77849610353547
763.532,66.04654136299705
764.412,66.50121908742598
765.34,67.97567932965873
766.184,70.6291172622845
766.972,72.77407558880842
767.816,73.00083810043
768.652,73.52686319182686
769.424,74.46072259929306
770.236,72.8587061946451
771.1320000000001,71.10655981533043
771.96,71.60164608411276
772.756,71.70174217636131
773.648,69.57358452244232
774.556,69.20043162926355
775.364,72.68564271688176
776.136,74.58265597489664
776.972,73.52686319182686
777.816,73.39332331682019
778.592,73.74172300093781
779.416,72.26726275870504
780.316,68.04579102034742
781.244,68.526421607678
782.052,70.34266092391732
782.884,69.53782475279127
783.8480000000001,66.06194524994736
784.788,67.02348371148582
785.588,70.66683964711987
786.408,71.12937433722163
787.328,67.496895704743
788.264,67.03009677838052
789.1,67.41486014890765
790.004,66.70849580617968
790.972,66.4817332945581
791.816,66.7793641529255
792.708,66.36112210788917
793.696,61.821527766039566
794.74,60.76752446988381
795.676,65.9053201500252
796.464,72.38925766844548
797.244,77.06340296759078
798.0120000000001,78.56441273779983
798.756,77.79900898732146
799.5600000000001,72.94378299862089
800.504,69.87158637803716
801.344,69.87158637803716
802.148,70.23686983800211
803.076,66.75254928051082
804.0600000000001,65.24141337127196
804.916,65.7161209514026
805.8240000000001,65.8827209780586
806.8000000000001,65.45401481326395
807.672,64.61402377316838
808.616,65.6739446324109
809.544,67.86379295660065
810.34,72.45054815492321
811.116,75.05341338897286
811.9440000000001,73.73730905779314
812.784,73.34482384140296
813.572,73.94270971694704
814.38,73.49767188873163
815.236,72.86943647635792
816.044,72.38880588902734
816.868,71.34574847914749
817.764,67.96079459914411
818.7,65.42808037373254
819.62,65.03647636370748
820.532,65.59877955758962
821.4440000000001,67.55633158726198
822.288,70.01675092829751
823.1080000000001,69.92098750226518
824.024,68.25073675587187
824.932,68.01508222541352
825.76,72.222687756709
826.528,76.93422395308585
827.2760000000001,78.03215983363043
828.068,74.31192173839233
828.964,71.2706362884088
829.808,71.2706362884088
830.6,73.45901163854884
831.416,72.4896019013666
832.296,70.82198230921871
833.144,69.67666436895848
834.0,67.52552332892856
834.972,65.21721341323206
835.912,66.00731680390432
836.74,69.5857744886422
837.568,70.53140096618358
838.468,66.86861487289141
839.4440000000001,64.45315593569336
840.364,64.85536810261141
841.248,65.28406691597309
842.2040000000001,63.30778233099284
843.216,62.14257540966373
844.148,66.09769520816079
844.952,72.78987581338487
845.708,77.10384422186237
846.484,78.13495808261045
847.256,77.32095726860965
848.0360000000001,76.42338328286823
848.84,72.64054133688263
849.744,71.50931961742562
850.5600000000001,71.88622297940361
851.352,71.50145960887649
852.272,67.56778737455066
853.244,66.23870709810195
854.08,66.62347046862908
854.984,66.79422674819126
855.948,66.01892992026285
856.812,66.11725833717534
857.712,66.46741678387248
858.66,66.7934470394802
859.5120000000001,67.93571079856639
860.368,68.48368603008592
861.292,67.13340143163978
862.196,68.39945732225256
863.008,66.51728152703328
864.02,67.86756612547943
864.8720000000001,67.62726815599726
865.692,70.18585087762347
866.588,68.93389469608982
867.488,69.05345471521942
868.304,70.54154995331466
869.144,84.29055075267516
869.7,85.16145749100502
870.78,84.39340833585909
871.648,69.78970668179772
872.5840000000001,67.9939016822766
873.432,67.78347725620922
874.308,68.44238760674953
875.216,67.68853217468268
876.092,68.89594348483371
876.924,69.1909403382006
877.82,68.09902054467271
878.74,67.98400398228773
879.576,68.8107235590073
880.44,69.29381534644692
881.34,69.64221503056453
882.164,71.12460875433757
882.976,71.62965925938808
883.856,69.28763916059742
884.768,68.1312756924321
885.62,68.55215111330753
886.484,67.98984791942539
887.4200000000001,65.70211019363562
888.364,66.47740702156402
889.2,68.36569960753103
890.0600000000001,69.10908349096843
890.972,68.55012449620028
891.828,71.61010001639612
892.588,76.27602013584368
893.34,78.68473003082394
894.116,75.19999078545023
894.992,72.9944900070382
895.812,72.47381938327479
896.604,71.8649913771865
897.504,68.84226884226884
898.44,66.52552340625735
899.312,66.6247297554637
900.208,65.66537165324846
901.188,63.8266382502368
902.136,63.62910348411796
903.04,63.71274349750037
904.016,64.35482751878087
904.936,65.27240836784901
905.804,67.30312761168301
906.692,66.66104359040251
907.64,63.862483915781716
908.628,63.269785954662694
909.54,66.32732891314126
910.368,68.11084565144586
911.2760000000001,67.92015152482496
912.196,68.1558060552833
913.016,70.16783587568317
913.8480000000001,69.79622680842192
914.784,67.62820512820512
915.684,67.97998749218262
916.504,69.54824594117501
917.376,67.6512269709853
918.36,64.72021053635743
919.292,64.61548094815417
920.168,66.71180235979878
921.0600000000001,66.52917063666848
922.0,65.53218154372915
922.916,67.86313212757676
923.724,69.95102236420433
924.58,69.95102236420433
925.496,69.95102236420433
926.304,72.09674046452858
927.088,73.51849328264578
927.948,72.13050401642943
928.804,72.13050401642943
929.588,72.23917604424948
930.4440000000001,70.24221143046243
931.38,68.31691300920713
932.2280000000001,68.31691300920713
933.0840000000001,67.44119492037429
934.0600000000001,65.22381062751829
934.996,65.33350304996576
935.8480000000001,66.6757609066484
936.764,65.46952986170768
937.756,64.72262418522455
938.636,66.81200802592991
939.472,68.8729399255715
940.3720000000001,66.5538304636049
941.352,65.67186014190622
942.22,65.09465956470565
943.144,64.29433943665443
944.164,62.991995217059156
945.0840000000001,65.27041854811407
945.9200000000001,67.88479763308138
946.82,66.22598848343934
947.816,62.62774675939531
948.8000000000001,64.10220700162805
949.644,68.53168963805612
950.46,70.93375911329632
951.34,71.50892130903551
952.164,72.77231326375556
952.94,72.77231326375555
953.82,71.12490299270166
954.7040000000001,69.62355177660717
955.528,68.54130069435608
956.452,65.52470944247071
957.472,63.574293353705116
958.368,64.97074636306135
