log_time,breath_rate
2026-04-26 22:57:36,19.0
2026-04-26 22:57:37,19.5
2026-04-26 22:57:38,20.0
2026-04-26 22:57:39,14.0
2026-04-26 22:57:40,11.5
2026-04-26 22:57:41,13.0
2026-04-26 22:57:42,9.0
2026-04-26 22:57:43,12.0
2026-04-26 22:57:44,12.5
2026-04-26 22:57:45,9.5
2026-04-26 22:57:46,9.0
2026-04-26 22:57:47,8.25
2026-04-26 22:57:48,10.5
2026-04-26 22:57:49,13.0
2026-04-26 22:57:50,14.5
2026-04-26 22:57:51,16.0
2026-04-26 22:57:52,17.0
2026-04-26 22:57:53,17.5
2026-04-26 22:57:54,16.0
2026-04-26 22:57:55,15.5
2026-04-26 22:57:56,14.0
2026-04-26 22:57:57,9.5
2026-04-26 22:57:58,8.75
2026-04-26 22:57:59,12.0
2026-04-26 22:58:00,11.5
2026-04-26 22:58:01,14.0
2026-04-26 22:58:02,18.0
2026-04-26 22:58:03,19.5
2026-04-26 22:58:04,17.0
2026-04-26 22:58:05,19.5
2026-04-26 22:58:06,18.0
2026-04-26 22:58:07,16.5
2026-04-26 22:58:08,17.0
2026-04-26 22:58:09,19.0
2026-04-26 22:58:10,20.0
2026-04-26 22:58:11,21.0
2026-04-26 22:58:12,22.0
2026-04-26 22:58:13,22.5
2026-04-26 22:58:14,21.0
2026-04-26 22:58:15,14.5
2026-04-26 22:58:16,9.0
2026-04-26 22:58:17,8.0
2026-04-26 22:58:18,8.0
2026-04-26 22:58:19,10.0
2026-04-26 22:58:20,13.0
2026-04-26 22:58:21,15.5
2026-04-26 22:58:22,18.0
2026-04-26 22:58:23,19.5
2026-04-26 22:58:24,21.0
2026-04-26 22:58:25,21.0
2026-04-26 22:58:26,20.0
2026-04-26 22:58:27,20.0
2026-04-26 22:58:28,19.0
2026-04-26 22:58:29,19.0
2026-04-26 22:58:30,18.5
2026-04-26 22:58:31,18.0
2026-04-26 22:58:32,18.0
2026-04-26 22:58:33,17.0
2026-04-26 22:58:34,18.0
2026-04-26 22:58:35,18.0
2026-04-26 22:58:36,12.5
2026-04-26 22:58:37,8.0
2026-04-26 22:58:38,12.0
2026-04-26 22:58:39,16.0
2026-04-26 22:58:40,18.5
2026-04-26 22:58:41,19.0
2026-04-26 22:58:42,19.0
2026-04-26 22:58:43,20.0
2026-04-26 22:58:44,19.5
2026-04-26 22:58:45,19.0
2026-04-26 22:58:46,18.5
2026-04-26 22:58:47,16.0
2026-04-26 22:58:48,10.5
2026-04-26 22:58:49,9.0
2026-04-26 22:58:50,9.0
2026-04-26 22:58:51,9.0
2026-04-26 22:58:52,9.0
2026-04-26 22:58:53,9.0
2026-04-26 22:58:54,9.0
2026-04-26 22:58:55,9.0
2026-04-26 22:58:56,9.0
2026-04-26 22:58:57,9.0
2026-04-26 22:58:58,9.0
2026-04-26 22:58:59,9.0
2026-04-26 22:59:00,9.0
2026-04-26 22:59:01,9.0
2026-04-26 22:59:02,10.0
2026-04-26 22:59:03,13.0
2026-04-26 22:59:04,15.0
2026-04-26 22:59:05,19.0
2026-04-26 22:59:06,22.0
2026-04-26 22:59:07,21.0
2026-04-26 22:59:08,23.0
2026-04-26 22:59:09,21.5
2026-04-26 22:59:10,21.0
2026-04-26 22:59:11,20.0
2026-04-26 22:59:12,19.5
2026-04-26 22:59:13,19.0
2026-04-26 22:59:14,20.0
2026-04-26 22:59:15,14.0
2026-04-26 22:59:16,17.0
2026-04-26 22:59:17,21.5
2026-04-26 22:59:18,19.0
2026-04-26 22:59:19,19.5
2026-04-26 22:59:20,19.0
2026-04-26 22:59:21,21.0
2026-04-26 22:59:22,20.5
2026-04-26 22:59:23,19.0
2026-04-26 22:59:24,20.5
2026-04-26 22:59:25,22.0
2026-04-26 22:59:26,21.0
2026-04-26 22:59:27,19.5
2026-04-26 22:59:28,14.0
2026-04-26 22:59:29,17.0
2026-04-26 22:59:30,16.5
2026-04-26 22:59:31,19.0
2026-04-26 22:59:32,21.0
2026-04-26 22:59:33,23.5
2026-04-26 22:59:34,25.0
2026-04-26 22:59:35,24.0
2026-04-26 22:59:36,18.0
2026-04-26 22:59:37,18.5
2026-04-26 22:59:38,22.0
2026-04-26 22:59:39,25.0
2026-04-26 22:59:40,20.5
2026-04-26 22:59:41,14.0
2026-04-26 22:59:42,9.5
2026-04-26 22:59:43,12.0
2026-04-26 22:59:44,11.0
2026-04-26 22:59:45,9.017857142857142
2026-04-26 22:59:46,9.089285714285715
2026-04-26 22:59:47,9.142857142857142
2026-04-26 22:59:48,9.196428571428571
2026-04-26 22:59:49,9.25
2026-04-26 22:59:50,9.303571428571429
2026-04-26 22:59:51,9.357142857142858
2026-04-26 22:59:52,9.417857142857143
2026-04-26 22:59:53,9.478571428571428
2026-04-26 22:59:54,
2026-04-26 22:59:55,
2026-04-26 22:59:56,9.660714285714285
2026-04-26 22:59:57,9.732142857142858
2026-04-26 22:59:58,9.785714285714286
2026-04-26 22:59:59,9.839285714285715
2026-04-26 23:00:00,9.892857142857142
2026-04-26 23:00:01,9.946428571428571
2026-04-26 23:00:02,10.0
2026-04-26 23:00:03,13.5
2026-04-26 23:00:04,15.5
2026-04-26 23:00:05,16.992537313432837
2026-04-26 23:00:06,16.951492537313435
2026-04-26 23:00:07,16.886993603411515
2026-04-26 23:00:08,16.822494669509595
2026-04-26 23:00:09,
2026-04-26 23:00:10,
2026-04-26 23:00:11,
2026-04-26 23:00:12,
2026-04-26 23:00:13,
2026-04-26 23:00:14,
2026-04-26 23:00:15,
2026-04-26 23:00:16,
2026-04-26 23:00:17,
2026-04-26 23:00:18,
2026-04-26 23:00:19,
2026-04-26 23:00:20,16.048507462686565
2026-04-26 23:00:21,16.007462686567163
2026-04-26 23:00:22,15.5
2026-04-26 23:00:23,15.0
2026-04-26 23:00:24,15.0
2026-04-26 23:00:25,11.0
2026-04-26 23:00:26,9.77777777777778
2026-04-26 23:00:27,9.444444444444445
2026-04-26 23:00:28,9.11111111111111
2026-04-26 23:00:29,8.777777777777779
2026-04-26 23:00:30,8.333333333333332
2026-04-26 23:00:31,8.0
2026-04-26 23:00:32,9.0
2026-04-26 23:00:33,9.0
2026-04-26 23:00:34,9.0
2026-04-26 23:00:35,9.0
2026-04-26 23:00:36,9.0
2026-04-26 23:00:37,9.0
2026-04-26 23:00:38,9.0
2026-04-26 23:00:39,9.0
2026-04-26 23:00:40,9.0
2026-04-26 23:00:41,9.0
2026-04-26 23:00:42,12.0
2026-04-26 23:00:43,16.0
2026-04-26 23:00:44,18.0
2026-04-26 23:00:45,20.0
2026-04-26 23:00:46,22.0
2026-04-26 23:00:47,23.5
2026-04-26 23:00:48,25.0
2026-04-26 23:00:49,26.0
2026-04-26 23:00:50,25.5
2026-04-26 23:00:51,22.0
2026-04-26 23:00:52,22.5
2026-04-26 23:00:53,18.5
2026-04-26 23:00:54,13.0
2026-04-26 23:00:55,9.0
2026-04-26 23:00:56,8.666666666666666
2026-04-26 23:00:57,9.666666666666668
2026-04-26 23:00:58,13.0
2026-04-26 23:00:59,10.0
2026-04-26 23:01:00,11.0
2026-04-26 23:01:01,14.0
2026-04-26 23:01:02,16.0
2026-04-26 23:01:03,16.5
2026-04-26 23:01:04,18.0
2026-04-26 23:01:05,19.5
2026-04-26 23:01:06,21.0
2026-04-26 23:01:07,22.0
2026-04-26 23:01:08,22.5
2026-04-26 23:01:09,21.0
2026-04-26 23:01:10,19.0
2026-04-26 23:01:11,17.5
2026-04-26 23:01:12,16.0
2026-04-26 23:01:13,11.5
2026-04-26 23:01:14,8.021739130434781
2026-04-26 23:01:15,8.08695652173913
2026-04-26 23:01:16,8.152173913043478
2026-04-26 23:01:17,8.217391304347826
2026-04-26 23:01:18,8.282608695652174
2026-04-26 23:01:19,8.369565217391305
2026-04-26 23:01:20,8.434782608695652
2026-04-26 23:01:21,8.505434782608695
2026-04-26 23:01:22,8.576086956521738
2026-04-26 23:01:23,
2026-04-26 23:01:24,
2026-04-26 23:01:25,
2026-04-26 23:01:26,
2026-04-26 23:01:27,
2026-04-26 23:01:28,
2026-04-26 23:01:29,
2026-04-26 23:01:30,
2026-04-26 23:01:31,
2026-04-26 23:01:32,
2026-04-26 23:01:33,
2026-04-26 23:01:34,
2026-04-26 23:01:35,
2026-04-26 23:01:36,9.565217391304348
2026-04-26 23:01:37,9.630434782608695
2026-04-26 23:01:38,9.695652173913045
2026-04-26 23:01:39,9.76086956521739
2026-04-26 23:01:40,9.826086956521738
2026-04-26 23:01:41,9.891304347826086
2026-04-26 23:01:42,9.978260869565219
2026-04-26 23:01:43,13.0
2026-04-26 23:01:44,15.5
2026-04-26 23:01:45,18.0
2026-04-26 23:01:46,20.0
2026-04-26 23:01:47,21.0
2026-04-26 23:01:48,22.0
2026-04-26 23:01:49,22.0
2026-04-26 23:01:50,23.0
2026-04-26 23:01:51,23.0
2026-04-26 23:01:52,24.5
2026-04-26 23:01:53,22.0
2026-04-26 23:01:54,17.0
2026-04-26 23:01:55,19.0
2026-04-26 23:01:56,22.0
2026-04-26 23:01:57,23.0
2026-04-26 23:01:58,22.5
2026-04-26 23:01:59,21.0
2026-04-26 23:02:00,22.0
2026-04-26 23:02:01,24.0
2026-04-26 23:02:02,19.5
2026-04-26 23:02:03,19.0
2026-04-26 23:02:04,22.0
2026-04-26 23:02:05,24.0
2026-04-26 23:02:06,24.0
2026-04-26 23:02:07,25.5
2026-04-26 23:02:08,25.5
2026-04-26 23:02:09,25.0
2026-04-26 23:02:10,23.0
2026-04-26 23:02:11,21.0
2026-04-26 23:02:12,18.5
2026-04-26 23:02:13,14.0
2026-04-26 23:02:14,9.0
2026-04-26 23:02:15,9.1875
2026-04-26 23:02:16,9.375
2026-04-26 23:02:17,9.5625
2026-04-26 23:02:18,9.8125
2026-04-26 23:02:19,10.0
2026-04-26 23:02:20,9.0
2026-04-26 23:02:21,9.0
2026-04-26 23:02:22,13.0
2026-04-26 23:02:23,17.5
2026-04-26 23:02:24,21.0
2026-04-26 23:02:25,22.5
2026-04-26 23:02:26,25.0
2026-04-26 23:02:27,26.0
2026-04-26 23:02:28,25.5
2026-04-26 23:02:29,26.0
2026-04-26 23:02:30,27.0
2026-04-26 23:02:31,27.0
2026-04-26 23:02:32,28.0
2026-04-26 23:02:33,29.0
2026-04-26 23:02:34,28.0
2026-04-26 23:02:35,28.0
2026-04-26 23:02:36,26.5
2026-04-26 23:02:37,26.0
2026-04-26 23:02:38,23.5
2026-04-26 23:02:39,21.5
2026-04-26 23:02:40,18.0
2026-04-26 23:02:41,12.5
2026-04-26 23:02:42,8.0
2026-04-26 23:02:43,8.0
2026-04-26 23:02:44,8.0
2026-04-26 23:02:45,8.0
2026-04-26 23:02:46,8.0
2026-04-26 23:02:47,8.0
2026-04-26 23:02:48,8.0
2026-04-26 23:02:49,11.0
2026-04-26 23:02:50,14.0
2026-04-26 23:02:51,14.5
2026-04-26 23:02:52,16.0
2026-04-26 23:02:53,16.5
2026-04-26 23:02:54,18.0
2026-04-26 23:02:55,18.0
2026-04-26 23:02:56,18.0
2026-04-26 23:02:57,19.0
2026-04-26 23:02:58,20.5
2026-04-26 23:02:59,16.0
2026-04-26 23:03:00,19.0
2026-04-26 23:03:01,18.5
2026-04-26 23:03:02,17.5
2026-04-26 23:03:03,21.0
2026-04-26 23:03:04,23.0
2026-04-26 23:03:05,24.0
2026-04-26 23:03:06,21.5
2026-04-26 23:03:07,17.5
2026-04-26 23:03:08,18.0
2026-04-26 23:03:09,15.5
2026-04-26 23:03:10,19.0
2026-04-26 23:03:11,20.5
2026-04-26 23:03:12,22.0
2026-04-26 23:03:13,24.0
2026-04-26 23:03:14,24.5
2026-04-26 23:03:15,24.5
2026-04-26 23:03:16,24.0
2026-04-26 23:03:17,17.0
2026-04-26 23:03:18,12.0
2026-04-26 23:03:19,9.027777777777779
2026-04-26 23:03:20,9.11111111111111
2026-04-26 23:03:21,9.194444444444443
2026-04-26 23:03:22,9.305555555555557
2026-04-26 23:03:23,9.38888888888889
2026-04-26 23:03:24,9.472222222222221
2026-04-26 23:03:25,9.555555555555555
2026-04-26 23:03:26,9.63888888888889
2026-04-26 23:03:27,9.75
2026-04-26 23:03:28,9.833333333333334
2026-04-26 23:03:29,9.916666666666668
2026-04-26 23:03:30,12.0
2026-04-26 23:03:31,16.0
2026-04-26 23:03:32,19.0
2026-04-26 23:03:33,20.0
2026-04-26 23:03:34,22.0
2026-04-26 23:03:35,24.5
2026-04-26 23:03:36,26.0
2026-04-26 23:03:37,26.5
2026-04-26 23:03:38,27.0
2026-04-26 23:03:39,25.5
2026-04-26 23:03:40,25.0
2026-04-26 23:03:41,25.0
2026-04-26 23:03:42,22.0
2026-04-26 23:03:43,16.0
2026-04-26 23:03:44,11.0
2026-04-26 23:03:45,8.0
2026-04-26 23:03:46,10.0
2026-04-26 23:03:47,12.5
2026-04-26 23:03:48,15.5
2026-04-26 23:03:49,16.0
2026-04-26 23:03:50,17.0
2026-04-26 23:03:51,18.0
2026-04-26 23:03:52,18.0
2026-04-26 23:03:53,18.0
2026-04-26 23:03:54,17.0
2026-04-26 23:03:55,16.0
2026-04-26 23:03:56,16.0
2026-04-26 23:03:57,15.5
2026-04-26 23:03:58,16.5
2026-04-26 23:03:59,17.0
2026-04-26 23:04:00,17.5
2026-04-26 23:04:01,17.0
2026-04-26 23:04:02,16.0
2026-04-26 23:04:03,14.5
2026-04-26 23:04:04,14.0
2026-04-26 23:04:05,14.0
2026-04-26 23:04:06,15.0
2026-04-26 23:04:07,15.5
2026-04-26 23:04:08,17.5
2026-04-26 23:04:09,20.0
2026-04-26 23:04:10,20.5
2026-04-26 23:04:11,22.0
2026-04-26 23:04:12,23.0
2026-04-26 23:04:13,21.5
2026-04-26 23:04:14,23.0
2026-04-26 23:04:15,22.5
2026-04-26 23:04:16,23.0
2026-04-26 23:04:17,22.0
2026-04-26 23:04:18,21.0
2026-04-26 23:04:19,21.0
2026-04-26 23:04:20,22.5
2026-04-26 23:04:21,20.0
2026-04-26 23:04:22,18.0
2026-04-26 23:04:23,12.0
2026-04-26 23:04:24,8.0
2026-04-26 23:04:25,8.0
2026-04-26 23:04:26,8.0
2026-04-26 23:04:27,8.0
2026-04-26 23:04:28,8.0
2026-04-26 23:04:29,9.0
2026-04-26 23:04:30,11.0
2026-04-26 23:04:31,13.5
2026-04-26 23:04:32,15.0
2026-04-26 23:04:33,11.5
2026-04-26 23:04:34,8.0
