log_time,Heart_Rate_BPM
2026-04-26 22:45:13,71.34517443340972
2026-04-26 22:45:14,51.8279454312561
2026-04-26 22:45:15,62.04386713441421
2026-04-26 22:45:16,80.9685983172099
2026-04-26 22:45:17,81.88463684317304
2026-04-26 22:45:18,86.23269207665044
2026-04-26 22:45:19,82.38371846961232
2026-04-26 22:45:20,96.34205180294565
2026-04-26 22:45:21,89.96081504702194
2026-04-26 22:45:22,102.53533069530808
2026-04-26 22:45:23,90.78391826592954
2026-04-26 22:45:24,92.92887659245349
2026-04-26 22:45:25,82.24830033810674
2026-04-26 22:45:26,72.86763729578716
2026-04-26 22:45:27,76.0526752614397
2026-04-26 22:45:28,77.39521457866257
2026-04-26 22:45:29,82.45073502643724
2026-04-26 22:45:30,74.29560635662934
2026-04-26 22:45:31,68.96582621006038
2026-04-26 22:45:32,70.16800937468734
2026-04-26 22:45:33,84.55400039584467
2026-04-26 22:45:34,83.49073617468571
2026-04-26 22:45:35,83.36510803398221
2026-04-26 22:45:36,69.86036838978015
2026-04-26 22:45:37,82.20182809966091
2026-04-26 22:45:38,79.72435062218344
2026-04-26 22:45:39,84.03995246100509
2026-04-26 22:45:40,72.76175697228328
2026-04-26 22:45:41,70.15955317486036
2026-04-26 22:45:42,60.32061524103733
2026-04-26 22:45:43,65.85195952531491
2026-04-26 22:45:44,63.5372746030322
2026-04-26 22:45:45,75.22596343706735
2026-04-26 22:45:46,72.2805637831518
2026-04-26 22:45:47,81.84884302381316
2026-04-26 22:45:48,75.83849299732687
2026-04-26 22:45:49,60.710863576476214
2026-04-26 22:45:50,56.68509868114611
2026-04-26 22:45:51,62.963919498010405
2026-04-26 22:45:52,67.11096176821982
2026-04-26 22:45:53,68.71528886759643
2026-04-26 22:45:54,66.59706717700632
2026-04-26 22:45:55,73.92844547612656
2026-04-26 22:45:56,84.63696313640321
2026-04-26 22:45:57,81.37467518512005
2026-04-26 22:45:58,81.1221499325948
2026-04-26 22:45:59,69.69961856325493
2026-04-26 22:46:00,71.76573426573425
2026-04-26 22:46:01,71.64135615628152
2026-04-26 22:46:02,69.43695575319116
2026-04-26 22:46:03,67.80672943942055
2026-04-26 22:46:04,67.68358279639804
2026-04-26 22:46:05,82.08140571899787
2026-04-26 22:46:06,79.85228383379766
2026-04-26 22:46:07,68.76101077206525
2026-04-26 22:46:08,57.654754854797744
2026-04-26 22:46:09,65.10261980018007
2026-04-26 22:46:10,90.20110753686834
2026-04-26 22:46:11,86.17252580966694
2026-04-26 22:46:12,82.68778656429323
2026-04-26 22:46:13,77.48514362167839
2026-04-26 22:46:14,74.56991538999445
2026-04-26 22:46:15,72.92530583965005
2026-04-26 22:46:16,62.84243726354015
2026-04-26 22:46:17,69.66061908172198
2026-04-26 22:46:18,72.39762337983242
2026-04-26 22:46:19,72.0715931242247
2026-04-26 22:46:20,71.22618249620538
2026-04-26 22:46:21,63.0260079603804
2026-04-26 22:46:22,55.65073047469281
2026-04-26 22:46:23,65.74271644517788
2026-04-26 22:46:24,69.10341547057516
2026-04-26 22:46:25,77.36900634657613
2026-04-26 22:46:26,66.05821082062415
2026-04-26 22:46:27,72.74743723126396
2026-04-26 22:46:28,76.03138006438712
2026-04-26 22:46:29,76.79228271232833
2026-04-26 22:46:30,65.06403065626439
2026-04-26 22:46:31,57.046645589699
2026-04-26 22:46:32,55.67139169667259
2026-04-26 22:46:33,75.64005331862474
2026-04-26 22:46:34,76.17630385487527
2026-04-26 22:46:35,78.60735053097144
2026-04-26 22:46:36,58.405899784927186
2026-04-26 22:46:37,63.94534060355582
2026-04-26 22:46:38,58.49788466105038
2026-04-26 22:46:39,68.15990836867365
2026-04-26 22:46:40,65.10062628020374
2026-04-26 22:46:41,81.25659988298585
2026-04-26 22:46:42,77.78242147922998
2026-04-26 22:46:43,81.36772865909674
2026-04-26 22:46:44,59.718890447427924
2026-04-26 22:46:45,67.34319983969313
2026-04-26 22:46:46,67.89149054342425
2026-04-26 22:46:47,70.47277847024246
2026-04-26 22:46:48,62.61131492777964
2026-04-26 22:46:49,63.628815945280664
2026-04-26 22:46:50,74.4092863658081
2026-04-26 22:46:51,83.54817462005198
2026-04-26 22:46:52,69.44463110474375
2026-04-26 22:46:53,60.127860918408345
2026-04-26 22:46:54,59.79755538579067
2026-04-26 22:46:55,72.74436090225564
2026-04-26 22:46:56,79.63969329263753
2026-04-26 22:46:57,70.07967156531542
2026-04-26 22:46:58,68.27368601319984
2026-04-26 22:46:59,86.25625350071783
2026-04-26 22:47:00,106.00453657909198
2026-04-26 22:47:01,101.98653593621187
2026-04-26 22:47:02,72.58482653450247
2026-04-26 22:47:03,60.852163639048875
2026-04-26 22:47:04,65.48598850106387
2026-04-26 22:47:05,78.33066563893473
2026-04-26 22:47:06,79.87506718333627
2026-04-26 22:47:07,82.83932668308219
2026-04-26 22:47:08,81.661316211878
2026-04-26 22:47:09,77.72042951237061
2026-04-26 22:47:10,63.87555611693543
2026-04-26 22:47:11,58.48339925419033
2026-04-26 22:47:12,47.66501207840174
2026-04-26 22:47:13,53.58128815596814
2026-04-26 22:47:14,55.25004076339409
2026-04-26 22:47:15,55.88875311928461
2026-04-26 22:47:16,82.45643475932079
2026-04-26 22:47:17,113.26317234797327
2026-04-26 22:47:18,127.06089286657162
2026-04-26 22:47:19,127.50173222470951
2026-04-26 22:47:20,113.0123838537822
2026-04-26 22:47:21,123.52348620564135
2026-04-26 22:47:22,103.67607925647133
2026-04-26 22:47:23,90.95771618461256
2026-04-26 22:47:24,80.93365844604
2026-04-26 22:47:25,78.86377932698056
2026-04-26 22:47:26,74.73504540323827
2026-04-26 22:47:27,79.11199600078717
2026-04-26 22:47:28,94.50987725232696
2026-04-26 22:47:29,90.71214182789488
2026-04-26 22:47:30,84.05458550146437
2026-04-26 22:47:31,70.43120602442636
2026-04-26 22:47:32,69.35506935506935
2026-04-26 22:47:33,64.086483578009
2026-04-26 22:47:34,75.81914647346258
2026-04-26 22:47:35,73.75828529657932
2026-04-26 22:47:36,68.70087687667773
2026-04-26 22:47:37,50.18410193395419
2026-04-26 22:47:38,63.1099151522601
2026-04-26 22:47:39,85.44242135573404
2026-04-26 22:47:40,80.72745668653597
2026-04-26 22:47:41,74.1507790946781
2026-04-26 22:47:42,62.1442670881661
2026-04-26 22:47:43,86.6163167776071
2026-04-26 22:47:44,87.64146713299256
2026-04-26 22:47:45,87.50223015165031
2026-04-26 22:47:46,74.67614319512856
2026-04-26 22:47:47,89.72158657513349
2026-04-26 22:47:48,89.17899297773793
2026-04-26 22:47:49,102.32766057942096
2026-04-26 22:47:50,86.75693354624335
2026-04-26 22:47:51,87.8654581000622
2026-04-26 22:47:52,85.4216653336888
2026-04-26 22:47:53,92.08291268048009
2026-04-26 22:47:54,85.94808021717755
2026-04-26 22:47:55,64.1464627563961
2026-04-26 22:47:56,57.744560476861615
2026-04-26 22:47:57,63.31346198374084
2026-04-26 22:47:58,81.48286690820017
2026-04-26 22:47:59,125.49742975121488
2026-04-26 22:48:00,115.15608117209936
2026-04-26 22:48:01,94.27848978685287
2026-04-26 22:48:02,42.748250589053356
2026-04-26 22:48:03,53.369554375335724
2026-04-26 22:48:04,55.385185802731854
2026-04-26 22:48:05,62.223275045223524
2026-04-26 22:48:06,60.50315225491972
2026-04-26 22:48:07,68.48302285161274
2026-04-26 22:48:08,72.51195253204983
2026-04-26 22:48:09,71.55977561757913
2026-04-26 22:48:10,72.3498790082514
2026-04-26 22:48:11,72.3498790082514
2026-04-26 22:48:12,73.9366381138075
2026-04-26 22:48:13,73.36695440220419
2026-04-26 22:48:14,72.56928814576588
2026-04-26 22:48:15,72.05908406413323
2026-04-26 22:48:16,86.35296628254375
2026-04-26 22:48:17,82.41003787878788
2026-04-26 22:48:18,83.45170454545453
2026-04-26 22:48:19,70.95362732656514
2026-04-26 22:48:20,78.30409775667266
2026-04-26 22:48:21,75.73660949376188
2026-04-26 22:48:22,73.1869490621739
2026-04-26 22:48:23,70.3436901705279
2026-04-26 22:48:24,70.67903557629585
2026-04-26 22:48:25,77.96846727569618
2026-04-26 22:48:26,95.25231978682143
2026-04-26 22:48:27,96.56842411800113
2026-04-26 22:48:28,87.45634555163483
2026-04-26 22:48:29,81.59502440984946
2026-04-26 22:48:30,79.61754441729408
2026-04-26 22:48:31,98.60914105594955
2026-04-26 22:48:32,83.89503611495311
2026-04-26 22:48:33,87.48485588124348
2026-04-26 22:48:34,61.258960564439064
2026-04-26 22:48:35,66.82786207131831
2026-04-26 22:48:36,66.26790462808398
2026-04-26 22:48:37,72.1016430821433
2026-04-26 22:48:38,86.10843425362037
2026-04-26 22:48:39,86.52616846326725
2026-04-26 22:48:40,92.29903598591082
2026-04-26 22:48:41,91.34653408090702
2026-04-26 22:48:42,85.49767736686094
2026-04-26 22:48:43,86.71271138781353
2026-04-26 22:48:44,73.9383773285071
2026-04-26 22:48:45,79.64651581672858
2026-04-26 22:48:46,80.22468417935578
2026-04-26 22:48:47,79.80694996970891
2026-04-26 22:48:48,78.8621275963151
2026-04-26 22:48:49,77.06892521273531
2026-04-26 22:48:50,76.79765049282646
2026-04-26 22:48:51,74.43559455934195
2026-04-26 22:48:52,72.97832887552003
2026-04-26 22:48:53,72.19722126492822
2026-04-26 22:48:54,74.17470125748358
2026-04-26 22:48:55,75.37688442211055
2026-04-26 22:48:56,89.31375628140702
2026-04-26 22:48:57,91.36204118418178
2026-04-26 22:48:58,106.55899368863953
2026-04-26 22:48:59,88.32982702197287
2026-04-26 22:49:00,86.28154211919814
2026-04-26 22:49:01,70.8345833645841
2026-04-26 22:49:02,76.8829704613583
2026-04-26 22:49:03,76.02918698084895
2026-04-26 22:49:04,77.06030084159703
2026-04-26 22:49:05,65.90185085174107
2026-04-26 22:49:06,69.56296708540165
2026-04-26 22:49:07,72.72599877596679
2026-04-26 22:49:08,86.76463309761998
2026-04-26 22:49:09,81.55894493103796
2026-04-26 22:49:10,94.86205884510969
2026-04-26 22:49:11,90.74117972423056
2026-04-26 22:49:12,81.63788519859273
2026-04-26 22:49:13,57.38094587164603
2026-04-26 22:49:14,58.477888145058884
2026-04-26 22:49:15,69.97953808412753
2026-04-26 22:49:16,100.40728537553036
2026-04-26 22:49:17,128.6143724061468
2026-04-26 22:49:18,130.37046469555082
2026-04-26 22:49:19,117.7979983967452
2026-04-26 22:49:20,85.27446811536737
2026-04-26 22:49:21,89.06759431102672
2026-04-26 22:49:22,73.58817456813252
2026-04-26 22:49:23,74.9761737139792
2026-04-26 22:49:24,58.58704137392662
2026-04-26 22:49:25,96.23477297895903
2026-04-26 22:49:26,108.65713322740623
2026-04-26 22:49:27,111.20643577670879
2026-04-26 22:49:28,90.66088585539386
2026-04-26 22:49:29,86.48028384870489
2026-04-26 22:49:30,93.23017267406541
2026-04-26 22:49:31,69.00517166887866
2026-04-26 22:49:32,62.72708549388527
2026-04-26 22:49:33,63.18064137196944
2026-04-26 22:49:34,75.32186149638285
2026-04-26 22:49:35,88.6111656200942
2026-04-26 22:49:36,84.18054721888755
2026-04-26 22:49:37,83.54596502780217
2026-04-26 22:49:38,68.52192656626369
2026-04-26 22:49:39,72.83752840508535
2026-04-26 22:49:40,85.5558914769441
2026-04-26 22:49:41,86.26990518600732
2026-04-26 22:49:42,85.93136587030813
2026-04-26 22:49:43,73.21300279844937
2026-04-26 22:49:44,73.97073163255727
2026-04-26 22:49:45,76.98157065303099
2026-04-26 22:49:46,92.10594876248372
2026-04-26 22:49:47,87.60414804219559
2026-04-26 22:49:48,89.256990931966
2026-04-26 22:49:49,76.28401795899302
2026-04-26 22:49:50,81.45362506885269
2026-04-26 22:49:51,92.57511623838869
2026-04-26 22:49:52,91.454824962657
2026-04-26 22:49:53,92.5992188630375
2026-04-26 22:49:54,75.95641285015274
2026-04-26 22:49:55,89.4197558390149
2026-04-26 22:49:56,90.66878003885877
2026-04-26 22:49:57,98.80570484245024
2026-04-26 22:49:58,101.10229276895942
2026-04-26 22:49:59,117.173721340388
2026-04-26 22:50:00,116.43000573723464
2026-04-26 22:50:01,89.51260160744114
2026-04-26 22:50:02,75.925645085702
2026-04-26 22:50:03,77.45073277824432
2026-04-26 22:50:04,94.54860399933295
2026-04-26 22:50:05,80.10399905927807
2026-04-26 22:50:06,78.22033420092967
2026-04-26 22:50:07,78.01877006322104
2026-04-26 22:50:08,88.72987875374263
2026-04-26 22:50:09,86.9009348856926
2026-04-26 22:50:10,82.13708569554696
2026-04-26 22:50:11,81.8417083509893
2026-04-26 22:50:12,69.24617077001798
2026-04-26 22:50:13,64.4883441452202
2026-04-26 22:50:14,64.4883441452202
2026-04-26 22:50:15,77.8865530162448
2026-04-26 22:50:16,69.53676389413066
2026-04-26 22:50:17,56.360152379569016
2026-04-26 22:50:18,53.80253066686515
2026-04-26 22:50:19,63.06990063804744
2026-04-26 22:50:20,71.74200764810459
2026-04-26 22:50:21,72.3019650913389
2026-04-26 22:50:22,77.83191900838959
2026-04-26 22:50:23,111.48917176676593
2026-04-26 22:50:24,142.89073873604838
2026-04-26 22:50:25,134.39963144976036
2026-04-26 22:50:26,105.10157659896902
2026-04-26 22:50:27,73.00370838191475
2026-04-26 22:50:28,77.92338709677419
2026-04-26 22:50:29,76.04166666666666
2026-04-26 22:50:30,73.92344497607655
2026-04-26 22:50:31,73.43324889764517
2026-04-26 22:50:32,88.11578858018486
2026-04-26 22:50:33,94.31282553181914
2026-04-26 22:50:34,98.53865379415856
2026-04-26 22:50:35,87.92588155347936
2026-04-26 22:50:36,75.92134165475403
2026-04-26 22:50:37,70.33385761899413
2026-04-26 22:50:38,69.83551874856222
2026-04-26 22:50:39,80.62131082362296
2026-04-26 22:50:40,91.95592129616446
2026-04-26 22:50:41,89.15768860102455
2026-04-26 22:50:42,91.70249537748145
2026-04-26 22:50:43,77.8808937815852
2026-04-26 22:50:44,89.98648578408441
2026-04-26 22:50:45,80.18496654860292
2026-04-26 22:50:46,83.33333333333333
2026-04-26 22:50:47,69.26406926406926
2026-04-26 22:50:48,69.45310875441879
2026-04-26 22:50:49,67.28860658991663
2026-04-26 22:50:50,70.07482746124387
2026-04-26 22:50:51,68.40205664845335
2026-04-26 22:50:52,81.72206996846667
2026-04-26 22:50:53,75.87321325442058
2026-04-26 22:50:54,81.48511880812859
2026-04-26 22:50:55,74.29786162087142
2026-04-26 22:50:56,78.67660179476995
2026-04-26 22:50:57,76.05155406662944
2026-04-26 22:50:58,73.65448694875013
2026-04-26 22:50:59,75.41057923815414
2026-04-26 22:51:00,77.262431090006
2026-04-26 22:51:01,76.0363098020882
2026-04-26 22:51:02,72.19606402635856
2026-04-26 22:51:03,71.23452556482009
2026-04-26 22:51:04,72.85313206912808
2026-04-26 22:51:05,75.19236807464867
2026-04-26 22:51:06,65.23841357844066
2026-04-26 22:51:07,59.626508024732644
2026-04-26 22:51:08,72.70733582637263
2026-04-26 22:51:09,77.70679824976796
2026-04-26 22:51:10,89.59678997846936
2026-04-26 22:51:11,71.05557024203051
2026-04-26 22:51:12,76.97160077638165
2026-04-26 22:51:13,71.6582866395381
2026-04-26 22:51:14,86.22072653512815
2026-04-26 22:51:15,88.39463957860642
2026-04-26 22:51:16,78.4351951541008
2026-04-26 22:51:17,61.31354764452226
2026-04-26 22:51:18,61.763943993309184
2026-04-26 22:51:19,101.16519578427517
2026-04-26 22:51:20,104.99052535113017
2026-04-26 22:51:21,128.38662412213029
2026-04-26 22:51:22,99.08856927133893
2026-04-26 22:51:23,97.0592167159782
2026-04-26 22:51:24,83.07584558974992
2026-04-26 22:51:25,84.28401280009183
2026-04-26 22:51:26,95.0670444379655
2026-04-26 22:51:27,81.61491306130583
2026-04-26 22:51:28,67.72957087540185
2026-04-26 22:51:29,64.67117154503033
2026-04-26 22:51:30,65.96188777520024
2026-04-26 22:51:31,68.36863800171791
2026-04-26 22:51:32,94.6784069333125
2026-04-26 22:51:33,99.2145497486476
2026-04-26 22:51:34,110.53621496143921
2026-04-26 22:51:35,74.12324908966998
2026-04-26 22:51:36,65.20328766247616
2026-04-26 22:51:37,64.29735379564843
2026-04-26 22:51:38,76.09025887714412
2026-04-26 22:51:39,69.60405783935195
2026-04-26 22:51:40,56.621974632549644
2026-04-26 22:51:41,55.22445910459933
2026-04-26 22:51:42,69.62794777279387
2026-04-26 22:51:43,98.3180466876119
2026-04-26 22:51:44,92.88326407891624
2026-04-26 22:51:45,93.8859378757077
2026-04-26 22:51:46,79.0838560345197
2026-04-26 22:51:47,84.96903499200229
2026-04-26 22:51:48,80.68289842682346
2026-04-26 22:51:49,78.13064819286718
2026-04-26 22:51:50,75.38196069114926
2026-04-26 22:51:51,77.88064194271092
2026-04-26 22:51:52,79.67384432629072
2026-04-26 22:51:53,80.57141831203211
2026-04-26 22:51:54,66.28044225310025
2026-04-26 22:51:55,62.36234316311037
2026-04-26 22:51:56,61.969857946720175
2026-04-26 22:51:57,68.7978149359675
2026-04-26 22:51:58,66.63904739598124
2026-04-26 22:51:59,68.58074110766745
2026-04-26 22:52:00,74.87447724011326
2026-04-26 22:52:01,82.02601839723262
2026-04-26 22:52:02,83.27504259707649
2026-04-26 22:52:03,83.70173657215756
2026-04-26 22:52:04,96.77546305112287
2026-04-26 22:52:05,96.29392212014373
2026-04-26 22:52:06,97.66078926065768
2026-04-26 22:52:07,84.7475661201618
2026-04-26 22:52:08,83.68470550673939
2026-04-26 22:52:09,81.75190740980214
2026-04-26 22:52:10,78.34281650071124
2026-04-26 22:52:11,77.08898534997286
2026-04-26 22:52:12,78.55097365406644
2026-04-26 22:52:13,78.8034989065917
2026-04-26 22:52:14,78.54050711193568
2026-04-26 22:52:15,76.9407398053621
2026-04-26 22:52:16,77.32924019386249
2026-04-26 22:52:17,66.69998849318222
2026-04-26 22:52:18,63.56345267635591
2026-04-26 22:52:19,81.40068790489548
2026-04-26 22:52:20,96.64021745165394
2026-04-26 22:52:21,104.27358942304292
2026-04-26 22:52:22,108.41437617252532
2026-04-26 22:52:23,94.16691011783035
2026-04-26 22:52:24,84.50046685340803
2026-04-26 22:52:25,59.92289388873829
2026-04-26 22:52:26,74.17035994343325
2026-04-26 22:52:27,72.54180154332903
2026-04-26 22:52:28,80.75032688895115
2026-04-26 22:52:29,64.4039496444359
2026-04-26 22:52:30,73.59553325462416
2026-04-26 22:52:31,68.38719992129083
2026-04-26 22:52:32,79.99380589799371
2026-04-26 22:52:33,77.60038779776933
2026-04-26 22:52:34,78.88112550268735
2026-04-26 22:52:35,80.23838275722738
2026-04-26 22:52:36,79.70139792704884
2026-04-26 22:52:37,77.50462169616766
2026-04-26 22:52:38,77.64837421183668
2026-04-26 22:52:39,78.4623750258375
2026-04-26 22:52:40,79.37841355180063
2026-04-26 22:52:41,79.81909749327781
2026-04-26 22:52:42,81.29703193210611
2026-04-26 22:52:43,82.87967465770463
2026-04-26 22:52:44,82.29523820055844
2026-04-26 22:52:45,79.61480255922895
2026-04-26 22:52:46,66.61037620789944
2026-04-26 22:52:47,60.197611545493444
2026-04-26 22:52:48,61.260875766652404
2026-04-26 22:52:49,72.02170338561521
2026-04-26 22:52:50,78.0122896072669
2026-04-26 22:52:51,79.01890450516738
2026-04-26 22:52:52,79.54492959656423
2026-04-26 22:52:53,78.73934420451268
2026-04-26 22:52:54,79.04124922519318
2026-04-26 22:52:55,95.15132019658691
2026-04-26 22:52:56,91.47517725032543
2026-04-26 22:52:57,92.09945542868171
2026-04-26 22:52:58,78.81828088990068
2026-04-26 22:52:59,84.3066241261142
2026-04-26 22:53:00,83.53056402802022
2026-04-26 22:53:01,97.16781320004438
2026-04-26 22:53:02,90.85381218980422
2026-04-26 22:53:03,91.79037562636765
2026-04-26 22:53:04,77.98892284186401
2026-04-26 22:53:05,84.0075465075465
2026-04-26 22:53:06,83.68834323890503
2026-04-26 22:53:07,71.9519315024933
2026-04-26 22:53:08,74.33666918134863
2026-04-26 22:53:09,74.81821011232776
2026-04-26 22:53:10,87.92331303778995
2026-04-26 22:53:11,88.09734714847565
2026-04-26 22:53:12,93.08296555691285
2026-04-26 22:53:13,86.83952826088878
2026-04-26 22:53:14,84.57613381590544
2026-04-26 22:53:15,88.33251967186055
2026-04-26 22:53:16,79.0867042594287
2026-04-26 22:53:17,66.38418292877968
2026-04-26 22:53:18,53.82322534048354
2026-04-26 22:53:19,78.13204821094104
2026-04-26 22:53:20,77.6364589553161
2026-04-26 22:53:21,82.64588846969612
2026-04-26 22:53:22,66.92767320159338
2026-04-26 22:53:23,67.50926176922383
2026-04-26 22:53:24,61.67080198339561
2026-04-26 22:53:25,61.8851412825061
2026-04-26 22:53:26,72.17925892956492
2026-04-26 22:53:27,73.38144209419188
2026-04-26 22:53:28,73.93515195022732
2026-04-26 22:53:29,70.67428238500993
2026-04-26 22:53:30,69.24533670876139
2026-04-26 22:53:31,71.34254865053292
2026-04-26 22:53:32,75.64508488241697
2026-04-26 22:53:33,78.2641918916462
2026-04-26 22:53:34,92.35745614035088
2026-04-26 22:53:35,86.23610819878381
2026-04-26 22:53:36,83.28480470640801
2026-04-26 22:53:37,66.64929068771642
2026-04-26 22:53:38,73.04476143630103
2026-04-26 22:53:39,79.80075738270347
2026-04-26 22:53:40,82.34300715269038
2026-04-26 22:53:41,78.1511114843159
2026-04-26 22:53:42,83.24189716223887
2026-04-26 22:53:43,79.16922254631471
2026-04-26 22:53:44,82.29785399353023
2026-04-26 22:53:45,71.47683029033546
2026-04-26 22:53:46,75.28379479598992
2026-04-26 22:53:47,75.54147362509732
2026-04-26 22:53:48,76.79225536368395
2026-04-26 22:53:49,75.66103364422693
2026-04-26 22:53:50,74.1892911010558
2026-04-26 22:53:51,73.42388735057742
2026-04-26 22:53:52,74.16660868153406
2026-04-26 22:53:53,76.58317359809897
2026-04-26 22:53:54,78.58927213765924
2026-04-26 22:53:55,79.93249156598503
2026-04-26 22:53:56,78.10800698287977
2026-04-26 22:53:57,76.35191469347576
2026-04-26 22:53:58,76.21119646765115
2026-04-26 22:53:59,79.98974550482087
2026-04-26 22:54:00,80.90578403078402
2026-04-26 22:54:01,95.43436413313461
2026-04-26 22:54:02,88.30186896872455
2026-04-26 22:54:03,92.02210706396265
2026-04-26 22:54:04,89.50003896812407
2026-04-26 22:54:05,91.2649178778211
2026-04-26 22:54:06,90.9147778217987
2026-04-26 22:54:07,79.62715240373849
2026-04-26 22:54:08,86.52579750983965
2026-04-26 22:54:09,85.84966498786534
2026-04-26 22:54:10,87.24718051581566
2026-04-26 22:54:11,83.90280543618768
2026-04-26 22:54:12,88.0619100943849
2026-04-26 22:54:13,84.36610341350358
2026-04-26 22:54:14,77.00112796342175
2026-04-26 22:54:15,60.08083201588518
2026-04-26 22:54:16,85.71026063038843
2026-04-26 22:54:17,91.23196664714393
2026-04-26 22:54:18,141.9241924192419
2026-04-26 22:54:19,128.45617895122845
2026-04-26 22:54:20,129.88171417490787
2026-04-26 22:54:21,89.39305797944542
2026-04-26 22:54:22,78.26275669370371
2026-04-26 22:54:23,89.39817905832041
2026-04-26 22:54:24,77.9260509400574
2026-04-26 22:54:25,71.8605850300319
2026-04-26 22:54:26,65.0349570722598
2026-04-26 22:54:27,74.13859852884244
2026-04-26 22:54:28,75.3943751010747
2026-04-26 22:54:29,76.5521398432791
2026-04-26 22:54:30,77.01446069394945
2026-04-26 22:54:31,75.9977355655879
2026-04-26 22:54:32,79.81315885313614
2026-04-26 22:54:33,74.77208342371121
2026-04-26 22:54:34,78.61520711464719
2026-04-26 22:54:35,69.47000368052998
2026-04-26 22:54:36,77.12095487986828
2026-04-26 22:54:37,88.91179561807743
2026-04-26 22:54:38,95.70858892585018
2026-04-26 22:54:39,95.28189495076911
2026-04-26 22:54:40,92.90094256981673
2026-04-26 22:54:41,84.78835978835978
2026-04-26 22:54:42,83.2089552238806
2026-04-26 22:54:43,79.28738659642961
2026-04-26 22:54:44,79.16300848697688
2026-04-26 22:54:45,81.9116959886948
2026-04-26 22:54:46,78.54159794947913
2026-04-26 22:54:47,79.98176553261607
2026-04-26 22:54:48,66.28503274202218
2026-04-26 22:54:49,61.98249651013813
2026-04-26 22:54:50,50.957226914129755
2026-04-26 22:54:51,50.6908524982508
2026-04-26 22:54:52,51.27315063489676
2026-04-26 22:54:53,62.86435118732844
2026-04-26 22:54:54,63.61237090355338
2026-04-26 22:54:55,69.06872010990259
2026-04-26 22:54:56,71.94890444169982
2026-04-26 22:54:57,94.85311537550342
2026-04-26 22:54:58,90.9987825738022
2026-04-26 22:54:59,98.83086277430345
2026-04-26 22:55:00,84.88191591979097
2026-04-26 22:55:01,91.63331756948128
2026-04-26 22:55:02,90.80403848942822
2026-04-26 22:55:03,88.71614825280066
2026-04-26 22:55:04,77.88257146830362
2026-04-26 22:55:05,69.68929415737925
2026-04-26 22:55:06,63.65660085172279
2026-04-26 22:55:07,58.87557197430838
2026-04-26 22:55:08,49.911986540134706
2026-04-26 22:55:09,79.71312914615537
2026-04-26 22:55:10,105.97520223188673
2026-04-26 22:55:11,108.201420230003
