Time_Seconds,Heart_Rate_BPM
80.708,159.19913419913416
81.268,123.78246753246752
82.128,102.67857142857142
82.688,105.13222464558342
83.492,99.65542052187209
84.268,98.18771015005211
85.132,126.68643788542107
85.432,137.67794789148536
85.976,159.61114782991848
86.33200000000001,118.71767703954049
87.108,128.2492674534838
87.54,136.17205627514903
87.852,142.24599415682218
88.712,122.54544254137696
89.464,107.94782893386235
90.12,113.97948305468844
90.648,146.9075478976469
90.98400000000001,148.94898915517473
91.372,159.14712435330992
91.788,144.66835987454544
92.232,146.31345748367022
92.608,124.27820107341384
93.668,123.48094363898826
94.12,117.45926559804084
94.544,126.8785918391756
95.108,145.92194346906246
95.424,125.77915917533477
96.34,141.86455802011068
96.72800000000001,105.0284452346308
97.48400000000001,100.7286909348765
98.364,78.59406388818152
99.244,75.39485138664344
100.104,82.07934336525307
100.98400000000001,73.50091199270405
101.944,90.24509803921569
102.664,88.0072463768116
103.4,92.94710891976692
104.46000000000001,76.20292287325529
105.32000000000001,86.06604686681406
105.86,92.1399847484872
106.488,109.53457729906387
106.98,89.6208279332597
108.148,118.74930393139547
108.476,100.82617015460315
109.35600000000001,111.63584337722503
110.072,79.73000106298794
110.76,82.77592421200387
111.536,98.32122418771435
111.99600000000001,117.32837982277695
112.412,132.87749799607508
112.896,122.07897568860136
113.508,136.50205261167827
113.828,118.010788790402
114.98400000000001,141.51082550920938
115.34,116.32425834503027
115.876,129.98955848168328
116.424,138.74484813584934
116.732,136.15363752225065
117.308,146.38625911990397
117.736,117.42241720642177
118.292,101.2875555789951
119.36800000000001,80.87437309006248
120.128,70.6763459447684
120.904,70.27080353179105
122.004,92.49870337849518
122.416,85.17569200405153
123.5,104.30730665805424
124.036,90.97488494329971
124.604,96.91494434389371
125.424,84.11131542964145
126.24000000000001,67.76797235230953
127.3,105.87772844987052
127.62,117.08221024258759
128.42000000000002,130.47235023041475
129.04,115.14216155116945
129.464,144.36294077194867
129.772,132.02519498091925
130.776,110.6285795364532
131.552,81.15450750918967
132.116,100.29668878409007
132.62800000000001,92.63943493678693
133.732,82.81946767001115
134.512,76.01503218614017
135.132,95.21252299297555
135.768,89.57149735194992
136.768,107.8184833408714
137.16400000000002,117.67486182580522
137.588,111.96057611151952
138.988,85.26504941599282
140.124,56.477591036414566
141.212,71.09361085474652
141.904,74.31111407224974
142.644,85.34052583695562
143.324,86.02459054947742
144.28,81.72483624972311
145.16,96.17272066664778
145.616,89.41797207839024
146.67600000000002,83.6398518934904
147.856,69.01996885255473
148.54,75.60068333012657
149.22,98.02160952791118
149.728,96.5596212238176
150.448,111.79071366079239
150.89600000000002,127.97619047619045
151.256,149.70336319346217
151.916,153.13742912752812
152.332,117.66219485711315
153.612,105.19428139910067
154.15200000000002,102.98891795520512
154.808,110.23100104164925
155.784,97.34855337659289
156.612,104.10857269093378
156.992,99.51344104662181
157.872,119.21850079744816
158.328,95.32255403398779
159.024,103.27012793248193
159.67600000000002,77.20407311572474
160.8,93.11129807467383
161.248,81.0238120437025
162.324,78.61483312226807
163.624,81.14178730016565
164.048,78.1794267053701
165.576,84.91870512606445
166.556,72.96016141094353
167.124,93.04944712522925
167.684,131.1665171753412
168.016,160.89031450477233
168.324,158.07076563259187
168.93200000000002,149.37619352974752
169.32,114.38124835516162
169.988,112.9330523935595
170.624,93.03223026123536
171.256,86.34792445424468
172.116,90.61566928802725
172.67600000000002,76.82724252491693
173.796,106.20300751879698
174.17600000000002,88.2823161105611
175.3,97.16314116785674
176.28,59.50162210072784
177.616,67.48122367096668
178.392,106.5327294407387
178.696,106.90009287338262
181.656,111.42992730012425
182.428,75.22625243248177
183.104,86.62679703403684
183.852,91.78475963880796
184.416,115.39045018394204
185.43200000000002,120.91054678563256
186.052,109.03445953820851
186.9,113.98250506022731
187.464,117.69566356568102
188.02,131.70474286770968
188.552,99.47194373528407
189.324,100.53775775073836
190.104,119.12354806923125
190.46,117.60705622037493
191.28,121.55362574071495
191.768,114.39345830295332
192.62800000000001,150.97882415661186
192.95600000000002,171.7236126609632
193.28,170.78092789474903
193.696,168.62884755041617
194.036,142.61473820297348
194.596,132.4166030048383
195.124,117.84086120369305
195.576,107.25220363011086
196.596,116.5432270720777
197.02,136.39800356402233
197.332,134.42052357146696
198.196,113.02390812700091
198.972,78.16111010630814
199.656,76.47218942597115
200.808,84.03232688301583
201.40800000000002,80.43358644217012
202.18800000000002,87.54578754578753
203.144,89.92673992673991
203.704,112.36263736263734
204.248,113.55311355311355
204.92000000000002,125.00863915958256
205.344,122.38626153720492
205.784,148.80413205619902
206.14000000000001,147.50588036847185
206.576,140.51287337546486
207.096,114.09500285647074
207.768,103.68443613124464
208.552,88.15867748621993
209.424,89.45267334543317
210.068,70.49333060264827
211.28,76.96931549201686
211.96,72.79513530100637
212.704,83.3205121630169
213.44400000000002,68.8341205914629
214.784,67.0780283020589
216.12,98.1905361587528
216.684,97.63297911637848
218.076,128.0629065312305
218.436,89.84369037260917
219.44,123.55279735757821
219.93200000000002,89.73637223680528
220.852,121.36244526428301
221.24,105.7530546548924
221.856,104.25683919986687
223.048,74.73687916535121
223.95600000000002,66.07887050734257
224.796,61.964987785649996
226.036,76.97559310462535
226.576,80.94384707287932
227.296,120.37037037037035
227.656,126.81159420289855
228.116,132.59086340498652
228.71200000000002,98.77443828421359
229.632,75.13744725591822
230.88400000000001,58.13669166678092
232.092,79.87582210156353
232.552,87.06157928732071
233.292,102.1508575168454
233.924,110.75592998061352
234.308,101.2727626027093
235.612,127.76672786617706
235.95600000000002,142.35006119951038
237.788,160.5204872646733
238.348,169.04761904761904
238.648,132.14285714285714
239.32,111.09132802681188
240.684,63.01202195494078
241.76,48.35585737430488
244.848,93.93406463148611
245.18,119.20635315949758
245.636,162.9241423899934
245.976,144.0054925841585
246.46,155.70139901690703
246.82,113.94271602152459
247.99200000000002,109.9338348077587
248.816,80.8333057072296
249.572,90.3642039716984
250.324,75.47229579955464
251.216,84.7315550588139
251.776,74.52925300091366
252.996,82.5955332152853
253.65200000000002,84.4752324634056
254.184,99.72735946070796
254.816,88.77080458265917
256.068,90.85935930279284
256.572,80.9529201173223
257.492,117.60144539822116
257.848,100.04279952099122
258.752,111.63700241954193
259.35200000000003,78.49870179302094
260.22,90.38841342988808
260.808,119.55508009655475
261.128,163.18027210884352
261.428,158.0684007707129
262.12,113.2988972246136
263.248,105.45575996971165
263.884,99.91851184697381
264.74,116.91023761529533
265.31600000000003,81.671613863908
266.164,88.79493276064836
266.82,72.12325205467162
267.928,92.39799551710128
268.384,97.62447635333821
268.944,127.6508579140158
269.36,118.27396741189844
269.94,112.86271200064301
270.6,88.04160287720832
271.54,67.07235777003218
273.02,65.34075603843046
273.92,63.91900322031326
274.836,63.91900322031326
276.31600000000003,58.60338860237306
277.176,56.68964619210149
278.38,80.48956551440887
278.916,72.15912469524885
280.336,71.84664910740415
281.356,50.45678315056415
282.612,76.51501657361284
283.284,119.40717343635794
283.79200000000003,142.24329647985766
284.308,116.45725831153837
285.624,83.8973780720174
286.66,71.87565606397528
287.408,75.19660619343605
288.704,83.42442536425472
289.228,100.16471831938144
289.688,122.29660630492796
290.18,112.37725494425173
290.88800000000003,103.86402903972146
291.46,121.35315741937737
291.80400000000003,111.22051187774139
292.908,124.79916623309478
293.524,91.78525949007737
294.32,101.44709523886962
295.04,94.57007258514795
295.52,91.76587301587301
296.416,94.47590011614402
297.072,111.63276286124204
297.64,148.13486370157818
297.98,165.26610644257704
298.40000000000003,127.27591036414564
299.36,108.77496159754224
299.856,98.19295101553166
300.396,136.18314709396302
300.736,122.03857692000592
301.5,108.25735383645727
302.36,75.20702030098121
303.136,106.50027419759311
303.484,118.2094952091397
304.348,110.88648383469607
305.432,78.92542354851263
306.216,107.25152782398399
306.532,138.80134332213896
307.216,154.957805907173
307.696,131.98924731182794
308.192,106.98924731182795
308.992,103.78411910669973
309.512,122.28506787330316
309.85200000000003,134.87905283570916
310.384,118.54140817948044
311.288,77.83382079670125
312.512,106.90650250096189
312.812,103.7220026350461
313.868,111.11626468769325
314.652,95.47000618429189
315.044,97.62765865840008
315.992,100.36604214738888
316.7,86.11033986647652
317.244,106.33560750256119
317.728,118.409600577101
318.224,101.64489469474807
319.224,119.84639016897081
319.8,139.04761904761904
320.136,147.61904761904762
320.836,128.0952380952381
321.336,100.41856232939035
321.964,105.18046709129511
322.564,128.47160633180144
323.08,115.85524180460888
324.12,132.52190847127554
324.52,98.47053531264056
325.204,95.74141624688784
326.416,90.78646129193288
326.86,104.65014348592362
327.324,136.22541639783017
327.74,146.12542629784008
328.104,131.75761020588607
329.076,104.08885039426912
330.056,93.7866525920713
330.504,114.0706282513005
330.91200000000003,131.8304039172921
331.436,103.74383816516344
332.644,103.74383816516342
333.052,89.27258169832069
333.896,87.86780545910739
335.216,56.769344569375136
336.332,49.09830313056119
337.58,52.465306497564555
340.18,52.99434404600456
342.836,86.96870302036353
343.236,101.56276728330197
343.84000000000003,119.87728866380989
345.92,92.60456139108261
347.02,86.51900563665268
347.76,74.26410367586837
348.576,78.41855137870317
349.32,85.8742829723658
349.90000000000003,100.12416897327779
350.416,91.35839057215577
351.52,78.7096930868373
352.43600000000004,54.195017409370934
353.84000000000003,56.57087865907394
354.81600000000003,89.68187246875772
355.18,125.94190872879398
355.576,148.1851481851482
356.044,135.2568999627823
356.52,124.43438914027146
357.024,125.55899552803575
357.48,120.03853917031019
358.028,120.67858013293181
358.524,100.07474496361317
359.66,97.8249699411154
360.244,124.16905596262077
360.544,144.39150287869762
361.004,160.14492753623188
361.404,134.80057491915198
361.88800000000003,117.63810352327098
362.648,90.57388333978474
363.732,109.49253314561966
364.064,100.97033797798527
365.392,100.86560838978201
366.404,64.3213269988153
367.248,80.31151647654926
367.84000000000003,83.52213291490543
368.608,86.14123992413465
369.368,67.4176971042063
370.916,72.62603043753963
371.788,69.14129119216592
372.664,91.11808726534753
373.672,83.1239012188359
374.532,97.05755687287834
375.076,85.14614797654482
375.872,101.26041276321394
376.84000000000003,90.40244263215632
377.612,120.83237004700837
377.972,117.95864167181439
378.52,156.15447002308315
378.832,123.22334885666788
379.716,121.20975711239402
380.296,88.16309363094793
380.94,115.53865924180766
381.34000000000003,94.42488457833727
383.016,106.47243223308132
383.72,80.86267613552035
384.54,102.45872714333606
385.112,99.67785951263528
385.608,109.77037423088589
386.68,122.882262342774
387.096,124.22634836427937
387.576,140.24864024864024
387.972,114.59324183539431
388.86400000000003,89.05560742679214
390.324,77.61305692174165
390.836,97.92657499310724
391.30400000000003,107.97555320624691
392.068,107.37459166778538
392.588,104.63954893274266
393.088,112.24532224532223
393.68,116.15666513971598
394.152,102.33467561092017
394.916,98.31279658904114
395.588,101.3944606876544
396.028,101.3944606876544
396.79200000000003,104.1000883932821
397.408,79.83198361670276
398.35200000000003,69.99384242654432
399.576,68.77630995901185
400.216,95.20891690009337
400.636,113.59126984126985
401.212,132.84632034632034
401.608,139.57509881422925
401.976,131.16866606569124
402.736,97.27491124170385
403.94,81.3886236162858
404.716,69.73559074084204
406.08,115.62429505977893
406.40000000000003,103.47854607192467
407.16,108.89611075882476
408.156,93.5659220795795
408.58,112.70467806044073
409.02,141.1680460956885
409.432,136.73327750997652
409.90000000000003,113.90316644457135
410.784,100.08169934640523
411.36,107.34665661136249
411.76,102.83816425120773
412.86400000000003,111.97559115179251
413.74,103.29790520137931
414.224,147.6819631723938
414.744,162.6458434613515
415.084,179.46306429548562
415.844,183.62973096215228
416.144,153.54183373429564
416.84000000000003,126.45819947169272
417.484,86.10732227871026
418.244,83.01271573582787
419.024,105.14830447641198
419.604,100.57164543751038
420.524,108.04320257794168
421.128,83.5873454001476
421.824,79.08959427570983
422.984,63.52087114337567
424.124,57.51251168674035
425.204,66.58692185007973
425.964,92.90271132376395
426.42,90.17543859649122
427.42,94.34745400085579
428.076,70.73071985780587
429.064,110.25452938161538
429.40000000000003,117.93466343486432
429.92400000000004,116.63114239450117
430.98,83.28534334189584
431.92400000000004,79.83962663282034
432.5,75.3094545954437
433.88800000000003,109.37240797966119
434.35200000000003,110.88206981540999
434.904,133.50988495042972
435.444,136.56006033551438
435.76,142.34498300023242
436.46000000000004,130.18356785374266
437.264,101.13900395570207
437.848,90.17809785413101
438.492,108.03751869862649
438.96000000000004,93.79094335616074
439.96000000000004,93.98504273504273
440.6,86.96428571428571
441.16,85.48280423280423
442.24,85.48280423280423
442.88,69.07353782353782
443.916,88.43380718380718
444.444,80.11958700032093
445.31600000000003,86.99257816650582
446.08,75.99551071782547
446.824,81.79536308521975
447.52,81.93314208769978
448.28000000000003,85.1719035853031
448.944,104.51319447831813
449.36,133.75296056018945
449.72,170.29914529914527
450.02,137.14759535655057
451.36,104.42309002930551
452.236,52.907938514154004
453.556,85.60161299887326
453.976,89.08635224424698
454.736,90.54613277379495
455.94,60.848232108152345
457.056,60.17346827549378
459.356,66.81798654791903
460.216,77.96660703637448
462.712,86.57215673781458
463.296,100.91032774673222
463.82800000000003,132.8161700609693
464.156,120.7918169407258
465.056,99.5912746012706
466.276,54.28964603639561
467.552,68.56377417913689
468.1,74.49176012761464
468.99600000000004,85.6994993664996
469.74,71.52457757296466
470.636,71.93042172880881
471.516,82.08573833573831
472.056,79.84463104945033
473.052,118.84575338390599
473.37600000000003,118.84575338390599
473.916,125.08122157244962
474.676,78.1020890475944
476.032,100.58886153436688
480.144,89.3333130245381
481.47200000000004,135.5596602437625
482.012,101.54605480158563
482.796,106.89397710303635
483.776,86.24094799210008
484.272,79.96151314123664
485.312,85.86913934961473
486.072,64.06507722297195
487.152,70.60750386849139
487.928,73.70347910068952
488.608,90.89924629645672
489.368,102.43948325598895
489.904,93.77460651691158
490.992,74.34696575376593
493.896,55.69024933585548
494.968,61.121371840254696
499.112,107.33472688911463
499.432,109.25414215844698
502.41200000000003,110.10315871426982
503.152,76.01224962336073
505.416,103.513041013041
507.348,126.48601398601397
512.256,118.2382133995037
513.248,87.89178677648135
514.376,64.20757625016556
515.136,93.06589377072217
515.544,110.05761953904369
516.12,101.53542437140929
517.244,71.24240828857167
518.312,65.75995214822079
518.996,66.9057517815649
520.052,78.66696489931405
520.932,75.74298829112692
521.692,83.1193838254172
522.452,75.35885167464114
523.332,75.35885167464114
524.092,71.77033492822966
524.972,75.35885167464114
525.732,71.77033492822966
526.612,90.7097288676236
528.832,92.01824878620458
529.556,115.16253569195939
529.992,129.05142458084828
530.352,135.9098738092727
530.932,135.08335922129024
531.508,142.81894290624103
531.824,162.68401037250788
532.192,170.27054427483125
532.572,151.2271926449444
533.024,126.11913263985922
533.708,124.50796185575612
534.1,142.76017424513665
534.668,148.98140107106673
535.232,143.00603795284644
535.876,117.54307498988348
536.416,119.11911911911912
537.168,126.70565302144249
537.548,133.91640359502492
538.28,148.4257583105652
538.884,146.8145875264621
539.552,137.0495585365323
540.1320000000001,108.86765276526336
540.988,92.33000322268771
541.568,78.59413256880303
542.532,107.31297992082796
543.376,110.70900917892618
544.16,131.97892793481026
544.636,113.67937838526072
545.2280000000001,125.30554100152234
545.796,140.75999864664936
546.144,134.44874233539306
546.872,142.41505620815965
547.22,111.25958131402777
547.98,107.5965776510241
548.82,74.63511720477663
549.636,82.33293317326931
550.52,89.77340936374549
551.16,87.99087816944959
552.04,80.29306220095692
552.8000000000001,75.4980886559834
553.556,77.77081592871066
554.356,88.4920634920635
554.896,86.3088816972312
555.72,91.79668657527998
556.6560000000001,89.2424081589326
557.236,114.47551399378793
557.64,118.4704677364288
558.22,104.99611247708368
559.172,86.16600860780105
559.824,65.68885222800776
563.02,66.90267108888546
565.424,94.36735934683952
567.32,146.15123079015368
567.624,149.70220444422011
568.4,118.44438999060671
569.144,82.06668101227854
569.824,76.37380642113044
570.82,80.54798661214093
571.464,79.87185409016661
572.16,108.33522212541439
572.572,114.59275434011727
573.1080000000001,111.76385790750456
573.88,107.46795619773569
574.332,88.46954167693312
575.424,116.9106320125943
577.436,110.83078333327254
577.96,127.23798724047646
578.5360000000001,97.89016115351993
579.432,103.58187134502924
580.072,116.02946044356173
580.496,154.32059968406804
580.812,133.18822328853378
581.692,139.7818528279941
582.064,106.79374389051807
582.94,114.36950146627565
583.6,83.33333333333333
584.48,83.33333333333333
585.14,100.64935064935065
585.78,115.51606288448393
586.312,119.2266380236305
586.9,91.29262977466162
587.916,72.56656934055749
588.976,94.10851945393617
589.336,97.04791447299772
590.22,134.35976522559469
590.576,108.21597437592149
591.5360000000001,114.1629685582098
592.236,78.81652661064425
593.196,65.79820452771271
594.416,51.15435255795546
599.376,45.07028176149528
600.732,51.404111865817185
603.812,67.96434014219466
604.468,108.77063316087705
605.068,136.04336043360433
605.468,141.52677857713826
606.024,112.14923349278692
606.788,87.79025913381255
607.568,77.46006175325547
608.348,69.26766279284266
609.46,74.11444202986578
610.116,79.14826301460701
610.768,84.20412615819353
611.636,88.68135624517971
612.208,83.7797054957015
614.524,86.37925648234926
615.304,65.49872855956782
616.724,54.96943512230355
618.0360000000001,47.058905935178615
619.164,56.67108135738007
620.008,98.24536073653749
623.904,110.81789458566708
626.2,146.64502164502164
628.196,120.12987012987013
628.856,115.20755048673831
629.644,83.77362860337821
630.356,82.04202687177649
631.056,101.70636125692305
631.5,96.44752384478411
632.376,93.5171209143812
633.1560000000001,71.19934859660887
634.0360000000001,84.3395213898811
634.592,73.44775828572861
637.592,64.8049926007094
639.0120000000001,44.65655438925326
644.692,60.2103221554104
647.532,76.99001264402108
648.416,91.65503271194328
649.072,84.60781636240134
649.932,73.74361883153715
650.932,74.50581395348837
651.572,66.40151515151516
656.172,60.48602219376867
659.248,55.55181166745288
661.532,61.40869987728226
664.884,77.81199771307752
667.636,77.13723388041896
668.416,86.06895027955346
670.92,91.55236842308742
671.476,79.2446761153951
672.976,79.4250382826269
673.64,57.5781090463549
675.056,110.91144237968822
675.356,99.10597876699569
676.448,100.3191082945684
677.7520000000001,63.59256138838079
678.42,75.58057337639278
679.08,80.99003803031431
680.044,81.35294857286557
680.7040000000001,66.48201703526738
682.0,78.20266153599486
682.616,61.635894969228296
684.072,60.368102152804695
685.484,64.66527556762517
686.028,64.85658843303274
687.464,115.62734741908918
687.772,117.92514153673623
688.284,134.48536981311372
688.94,114.19316202090592
689.388,95.7918190456993
690.356,79.42830795296126
691.772,53.372811404899664
692.8480000000001,60.64461527396101
693.564,62.96768990970291
694.78,58.544635263915865
696.192,67.10802473502463
696.98,66.63509720854069
698.232,93.79310530911897
698.716,71.46106089316396
700.128,121.2760936828058
700.64,114.67600185544123
701.216,121.34502923976608
702.176,83.02808302808303
703.152,114.09533449007132
703.564,135.27880787942706
704.04,174.47294707356625
704.34,145.72051042639276
704.88,129.34472934472933
705.66,85.40533540533539
706.54,76.14607614607614
707.26,67.006700670067
708.472,59.90442794279427
709.7520000000001,46.91954957330052
711.104,44.50240645053754
712.7280000000001,42.804983052208854
714.64,41.74834738018856
716.096,64.70087737497208
716.636,76.54649664958943
717.412,93.29803779137447
718.068,86.56403105736774
718.7280000000001,126.5803088652896
719.032,121.73352962826647
719.812,128.4675363622732
720.572,83.77510909156479
721.52,87.03581755458538
722.212,87.03581755458538
722.7520000000001,84.73576362228627
723.816,69.91853656049355
725.236,51.12967470593828
726.332,79.06165418735209
726.76,95.28017744812887
727.5360000000001,98.12904867914924
728.484,65.13634045279615
729.94,51.499976816432515
731.14,44.29181929181929
736.26,54.25223802001052
737.104,67.5256911138229
737.772,79.95259169861822
740.164,70.10632474662862
744.104,60.82736201094297
751.288,64.81460284028906
751.948,81.26721763085399
752.6080000000001,90.9090909090909
754.908,90.9090909090909
757.5,90.72654253377144
758.404,92.06908185099431
759.0360000000001,95.54983533174779
759.628,81.98564479476542
760.836,68.65509348953057
761.928,55.53246673054018
762.8960000000001,68.73808010171646
763.568,80.72609208972845
764.2280000000001,74.26948051948051
765.636,59.00032938076416
767.016,44.129397843165954
770.244,59.336617094502856
770.924,110.63333715552497
771.2280000000001,144.70618888514235
771.6320000000001,169.05786503947508
772.004,158.8239469108201
772.652,146.08370229812354
773.196,123.5702614379085
773.836,133.80417956656345
774.14,135.20741261550822
774.664,150.2537089118045
775.096,128.32388435040102
775.988,118.89157760301134
776.684,104.85334582284409
777.304,98.30712953585797
778.1080000000001,102.90483068528324
778.708,93.47781639746472
779.5840000000001,120.26694766420793
779.8960000000001,151.0361784334387
780.392,180.83670715249661
780.772,174.87367793365345
781.116,156.2256592856348
781.556,160.4122621564482
781.908,168.9393939393939
782.208,163.48484848484847
782.708,136.6067864271457
784.072,118.48380908086737
784.484,123.52885412591242
784.928,137.83652197605284
785.38,138.31244049880178
786.264,149.4471707346556
786.8960000000001,136.8449527442893
787.596,107.82534490115204
788.596,84.11310208778562
789.28,111.99134199134198
789.8720000000001,108.49299215635848
791.0840000000001,89.91434857771492
794.04,59.80230375978773
800.1800000000001,71.39054123522068
803.46,83.27484822262045
812.196,77.11889747022647
813.056,63.19331577878553
827.368,69.26725366045865
830.124,71.26396495949552
831.136,92.81394472477274
831.696,81.71369893361594
832.66,86.76420398412098
833.32,87.021141291418
833.876,89.3157279789909
834.744,89.3157279789909
835.516,83.46498688511903
836.1800000000001,83.67932618422951
837.04,90.14100176355215
839.34,79.25128906661054
842.136,73.236854423467
843.296,50.75786282682834
844.936,45.812807881773395
846.336,72.04968944099379
846.796,99.43064182194617
847.476,137.7765064836003
847.856,119.93927125506073
848.636,108.57563489142436
849.296,101.39860139860139
849.736,112.79461279461279
850.2760000000001,112.79461279461277
850.936,104.37710437710436
851.476,109.006734006734
852.456,108.11546840958604
853.136,94.88795518207283
853.976,76.3694366635543
854.84,72.73086783396062
855.616,109.16230787985849
857.52,150.94922466677528
857.828,161.67237915545013
858.376,126.94161938166108
859.16,98.23843850456717
859.712,126.6771530746686
860.02,137.13817201461868
860.576,121.65317592345264
861.54,93.75514802542475
862.08,77.783925003842
863.08,77.61316872427983
864.052,80.57613168724279
864.552,78.1199913363656
865.692,87.30576441102757
866.5840000000001,113.97243107769422
866.884,131.8895643363728
867.448,137.84194528875378
868.008,101.6630835001359
868.664,131.991564276545
868.9680000000001,133.5907113980802
869.504,123.02322524513102
870.508,78.33079797442261
871.456,59.19918332041989
872.556,82.7571254648855
873.016,97.8919631093544
873.568,115.42443064182194
874.128,137.73564345646724
874.432,131.08955821506427
875.1080000000001,132.68870533659947
875.644,87.22443490442146
876.628,87.40054084975817
877.3000000000001,73.12858266831516
878.168,73.21154268158877
879.148,61.96815643820253
880.2280000000001,54.31129716844002
881.528,61.07704694661216
882.264,56.64303547034716
885.22,93.8899990331002
885.88,97.01911629265224
886.54,141.75813866216342
886.88,105.73785539585813
888.0840000000001,111.40604811441055
888.64,98.87881499894215
889.072,117.98180503216473
889.6320000000001,102.41874527588811
890.612,91.83673469387753
891.172,76.61425225828035
892.148,71.44999143199863
893.46,54.323066312508445
894.5360000000001,63.417061850387974
895.212,83.38442701699739
900.7760000000001,88.27124482595772
901.628,87.92521209126102
902.312,75.96975843911558
903.172,67.6013202166286
904.496,84.65785043105353
904.928,83.5259302828749
905.956,95.30191053171355
906.7,82.1181970168742
907.304,74.91967634589282
908.644,110.5379559157853
908.964,112.88636604212977
909.528,123.86772865909674
910.3000000000001,87.9634733399478
911.052,78.8182699058306
911.812,98.36607960908071
912.2520000000001,98.79736195525669
912.9920000000001,104.7396369977015
915.5,114.8406470987116
915.86,105.99543825350275
916.96,119.19191919191917
917.4,86.892177589852
918.5,98.12212411391616
919.1800000000001,79.54929908947824
919.924,86.78129001403866
920.58,89.62758982428534
921.44,98.20686230197921
922.244,103.69028044551317
922.8000000000001,89.95073444790266
923.88,74.89790480540736
924.86,95.10645706472351
925.216,121.63298359125004
925.66,122.96395076072652
926.58,97.27198035787643
928.792,102.22693531283139
929.432,108.57769251849821
930.144,104.97160807055695
930.888,84.55740688712501
931.564,104.08656686572319
931.984,125.28176951253874
932.64,121.46916657225935
933.62,111.16355178903262
934.1560000000001,108.541174166655
934.596,112.52988305227109
935.504,141.00592390066072
935.808,151.10693400167082
936.168,158.3820662768031
936.908,155.09259259259258
937.2280000000001,158.36056644880173
937.568,168.94257703081232
937.988,128.7640056022409
938.884,99.88059595095523
939.552,81.67331303778995
940.232,86.23360489646892
940.976,86.78129001403866
941.6320000000001,93.083811022442
942.192,95.61385529821683
942.8720000000001,130.91552410437856
943.176,132.51467122591376
