log_time,publish_time,data
2026-04-24 21:48:37.138782,2026-04-24 21:48:37.138782,19.94073486328125
2026-04-24 21:48:37.339748,2026-04-24 21:48:37.339748,19.76212501525879
2026-04-24 21:48:37.541521,2026-04-24 21:48:37.541521,19.61030578613281
2026-04-24 21:48:37.739263,2026-04-24 21:48:37.739263,19.481260299682617
2026-04-24 21:48:37.940590,2026-04-24 21:48:37.940590,19.371570587158203
2026-04-24 21:48:38.144158,2026-04-24 21:48:38.144158,19.278335571289062
2026-04-24 21:48:38.343946,2026-04-24 21:48:38.343946,19.023303985595703
2026-04-24 21:48:38.541662,2026-04-24 21:48:38.541662,18.80652618408203
2026-04-24 21:48:38.739695,2026-04-24 21:48:38.739695,18.62226676940918
2026-04-24 21:48:38.939080,2026-04-24 21:48:38.939080,18.46564483642578
2026-04-24 21:48:39.141987,2026-04-24 21:48:39.141987,18.156736373901367
2026-04-24 21:48:39.341228,2026-04-24 21:48:39.341228,17.718381881713867
2026-04-24 21:48:39.540227,2026-04-24 21:48:39.540227,17.345781326293945
2026-04-24 21:48:39.739110,2026-04-24 21:48:39.739110,16.853288650512695
2026-04-24 21:48:39.940290,2026-04-24 21:48:39.940290,16.434669494628906
2026-04-24 21:48:40.141740,2026-04-24 21:48:40.141740,16.07884407043457
2026-04-24 21:48:40.344676,2026-04-24 21:48:40.344676,15.776392936706545
2026-04-24 21:48:40.539817,2026-04-24 21:48:40.539817,15.343527793884276
2026-04-24 21:48:40.741066,2026-04-24 21:48:40.741066,14.975592613220217
2026-04-24 21:48:40.941800,2026-04-24 21:48:40.941800,14.487066268920898
2026-04-24 21:48:41.140876,2026-04-24 21:48:41.140876,14.247599601745604
2026-04-24 21:48:41.339602,2026-04-24 21:48:41.339602,14.04405403137207
2026-04-24 21:48:41.540215,2026-04-24 21:48:41.540215,13.871039390563965
2026-04-24 21:48:41.741378,2026-04-24 21:48:41.741378,13.723977088928224
2026-04-24 21:48:41.945068,2026-04-24 21:48:41.945068,13.598974227905272
2026-04-24 21:48:55.038464,2026-04-24 21:48:55.038464,13.316940307617188
2026-04-24 21:48:55.239508,2026-04-24 21:48:55.239508,13.0772123336792
2026-04-24 21:48:55.438315,2026-04-24 21:48:55.438315,12.873442649841309
2026-04-24 21:48:55.638257,2026-04-24 21:48:55.638257,12.700239181518556
2026-04-24 21:48:55.848956,2026-04-24 21:48:55.848956,12.37723445892334
2026-04-24 21:48:56.037937,2026-04-24 21:48:56.037937,12.102680206298828
2026-04-24 21:48:56.239192,2026-04-24 21:48:56.239192,11.869309425354004
2026-04-24 21:48:56.438921,2026-04-24 21:48:56.438921,11.670944213867188
2026-04-24 21:48:56.640386,2026-04-24 21:48:56.640386,11.502333641052246
2026-04-24 21:48:56.840038,2026-04-24 21:48:56.840038,11.359015464782717
2026-04-24 21:48:57.048236,2026-04-24 21:48:57.048236,11.237194061279297
2026-04-24 21:48:57.239767,2026-04-24 21:48:57.239767,11.13364601135254
2026-04-24 21:48:57.441139,2026-04-24 21:48:57.441139,11.04563045501709
2026-04-24 21:48:57.639266,2026-04-24 21:48:57.639266,10.970817565917969
2026-04-24 21:48:57.840332,2026-04-24 21:48:57.840332,10.907225608825684
2026-04-24 21:48:58.040233,2026-04-24 21:48:58.040233,10.85317325592041
2026-04-24 21:48:58.238750,2026-04-24 21:48:58.238750,10.807228088378906
2026-04-24 21:48:58.438766,2026-04-24 21:48:58.438766,10.76817512512207
2026-04-24 21:48:58.641730,2026-04-24 21:48:58.641730,10.734980583190918
2026-04-24 21:48:58.840816,2026-04-24 21:48:58.840816,10.530982971191406
2026-04-24 21:48:59.039158,2026-04-24 21:48:59.039158,10.533367156982422
2026-04-24 21:48:59.238776,2026-04-24 21:48:59.238776,10.535393714904783
2026-04-24 21:48:59.440813,2026-04-24 21:48:59.440813,10.537115097045898
2026-04-24 21:48:59.640584,2026-04-24 21:48:59.640584,10.538578987121582
2026-04-24 21:48:59.844179,2026-04-24 21:48:59.844179,10.539823532104492
2026-04-24 21:49:00.039516,2026-04-24 21:49:00.039516,10.540881156921388
2026-04-24 21:49:00.240551,2026-04-24 21:49:00.240551,10.541780471801758
2026-04-24 21:49:00.439893,2026-04-24 21:49:00.439893,10.5425443649292
2026-04-24 21:49:00.640352,2026-04-24 21:49:00.640352,10.543193817138672
2026-04-24 21:49:00.842336,2026-04-24 21:49:00.842336,10.543745994567873
2026-04-24 21:49:01.040932,2026-04-24 21:49:01.040932,10.544215202331545
2026-04-24 21:49:01.240515,2026-04-24 21:49:01.240515,10.544614791870115
2026-04-24 21:49:01.441221,2026-04-24 21:49:01.441221,10.72073459625244
2026-04-24 21:49:01.644044,2026-04-24 21:49:01.644044,10.870436668395996
2026-04-24 21:49:01.843546,2026-04-24 21:49:01.843546,10.997684478759766
2026-04-24 21:49:02.039181,2026-04-24 21:49:02.039181,11.105843544006348
2026-04-24 21:49:02.242904,2026-04-24 21:49:02.242904,11.197779655456545
2026-04-24 21:49:02.439761,2026-04-24 21:49:02.439761,11.451706886291504
2026-04-24 21:49:02.638024,2026-04-24 21:49:02.638024,11.6675443649292
2026-04-24 21:49:02.839184,2026-04-24 21:49:02.839184,12.026787757873535
2026-04-24 21:49:03.039671,2026-04-24 21:49:03.039671,12.332144737243652
2026-04-24 21:49:03.239492,2026-04-24 21:49:03.239492,12.767478942871094
2026-04-24 21:49:03.448784,2026-04-24 21:49:03.448784,13.137513160705566
2026-04-24 21:49:03.638962,2026-04-24 21:49:03.638962,13.27626132965088
2026-04-24 21:49:03.838766,2026-04-24 21:49:03.838766,13.569978713989258
2026-04-24 21:49:04.039099,2026-04-24 21:49:04.039099,13.6438570022583
2026-04-24 21:49:04.239507,2026-04-24 21:49:04.239507,13.706653594970703
2026-04-24 21:49:04.439762,2026-04-24 21:49:04.439762,13.760029792785645
2026-04-24 21:49:04.642568,2026-04-24 21:49:04.642568,13.805400848388672
2026-04-24 21:49:04.838744,2026-04-24 21:49:04.838744,13.843965530395508
2026-04-24 21:49:05.038974,2026-04-24 21:49:05.038974,13.87674617767334
2026-04-24 21:49:05.238626,2026-04-24 21:49:05.238626,13.904608726501465
2026-04-24 21:49:05.437966,2026-04-24 21:49:05.437966,13.928292274475098
2026-04-24 21:49:05.641167,2026-04-24 21:49:05.641167,13.948423385620115
2026-04-24 21:49:05.839275,2026-04-24 21:49:05.839275,13.789753913879396
2026-04-24 21:49:06.045097,2026-04-24 21:49:06.045097,13.830665588378906
2026-04-24 21:49:06.239583,2026-04-24 21:49:06.239583,13.86544132232666
2026-04-24 21:49:06.438218,2026-04-24 21:49:06.438218,13.894999504089355
2026-04-24 21:49:06.641968,2026-04-24 21:49:06.641968,13.920125007629396
2026-04-24 21:49:06.839032,2026-04-24 21:49:06.839032,13.76569938659668
2026-04-24 21:49:07.038061,2026-04-24 21:49:07.038061,13.810219764709473
2026-04-24 21:49:07.238059,2026-04-24 21:49:07.238059,13.848061561584473
2026-04-24 21:49:07.439475,2026-04-24 21:49:07.439475,16.16538429260254
2026-04-24 21:49:07.637982,2026-04-24 21:49:07.637982,18.135107040405277
2026-04-24 21:49:07.838708,2026-04-24 21:49:07.838708,19.809371948242188
2026-04-24 21:49:08.038563,2026-04-24 21:49:08.038563,21.232498168945312
2026-04-24 21:49:08.238657,2026-04-24 21:49:08.238657,22.442153930664062
2026-04-24 21:49:08.438927,2026-04-24 21:49:08.438927,23.470361709594727
2026-04-24 21:49:08.642188,2026-04-24 21:49:08.642188,24.34433937072754
2026-04-24 21:49:08.838232,2026-04-24 21:49:08.838232,25.08721923828125
2026-04-24 21:49:09.038035,2026-04-24 21:49:09.038035,25.71866798400879
2026-04-24 21:49:09.238985,2026-04-24 21:49:09.238985,26.25539970397949
2026-04-24 21:49:09.439022,2026-04-24 21:49:09.439022,26.711620330810547
2026-04-24 21:49:09.638715,2026-04-24 21:49:09.638715,27.099409103393555
2026-04-24 21:49:09.838193,2026-04-24 21:49:09.838193,27.42902946472168
2026-04-24 21:49:10.039036,2026-04-24 21:49:10.039036,27.709205627441406
2026-04-24 21:49:10.238577,2026-04-24 21:49:10.238577,27.947355270385746
2026-04-24 21:49:10.438713,2026-04-24 21:49:10.438713,25.33728408813477
2026-04-24 21:49:10.638826,2026-04-24 21:49:10.638826,23.11872291564941
2026-04-24 21:49:10.841790,2026-04-24 21:49:10.841790,21.23294448852539
2026-04-24 21:49:11.038815,2026-04-24 21:49:11.038815,19.630035400390625
2026-04-24 21:49:11.238604,2026-04-24 21:49:11.238604,18.267560958862305
2026-04-24 21:49:11.438352,2026-04-24 21:49:11.438352,17.109458923339844
2026-04-24 21:49:11.640258,2026-04-24 21:49:11.640258,16.125070571899414
2026-04-24 21:49:11.840088,2026-04-24 21:49:11.840088,15.288341522216797
2026-04-24 21:49:12.038971,2026-04-24 21:49:12.038971,14.57712173461914
2026-04-24 21:49:12.239573,2026-04-24 21:49:12.239573,13.97258472442627
2026-04-24 21:49:12.439729,2026-04-24 21:49:12.439729,13.458727836608888
2026-04-24 21:49:12.637889,2026-04-24 21:49:12.637889,12.846168518066406
2026-04-24 21:49:12.838629,2026-04-24 21:49:12.838629,12.325493812561035
2026-04-24 21:49:13.039594,2026-04-24 21:49:13.039594,11.882919311523438
2026-04-24 21:49:13.238747,2026-04-24 21:49:13.238747,11.506731033325195
2026-04-24 21:49:13.438532,2026-04-24 21:49:13.438532,11.362752914428713
2026-04-24 21:49:13.638000,2026-04-24 21:49:13.638000,11.240371704101562
2026-04-24 21:49:13.838382,2026-04-24 21:49:13.838382,11.312128067016602
2026-04-24 21:49:14.038473,2026-04-24 21:49:14.038473,11.37312126159668
2026-04-24 21:49:14.239111,2026-04-24 21:49:14.239111,11.424965858459473
2026-04-24 21:49:14.439479,2026-04-24 21:49:14.439479,11.469033241271973
2026-04-24 21:49:14.637919,2026-04-24 21:49:14.637919,11.50649070739746
2026-04-24 21:49:14.838779,2026-04-24 21:49:14.838779,11.538330078125
2026-04-24 21:49:15.038666,2026-04-24 21:49:15.038666,11.56539249420166
2026-04-24 21:49:15.241712,2026-04-24 21:49:15.241712,11.588396072387695
2026-04-24 21:49:15.438905,2026-04-24 21:49:15.438905,11.607949256896973
2026-04-24 21:49:15.639218,2026-04-24 21:49:15.639218,11.8003511428833
2026-04-24 21:49:15.838496,2026-04-24 21:49:15.838496,12.139673233032228
2026-04-24 21:49:16.038246,2026-04-24 21:49:16.038246,12.428096771240234
2026-04-24 21:49:16.240283,2026-04-24 21:49:16.240283,12.673257827758787
2026-04-24 21:49:16.438889,2026-04-24 21:49:16.438889,12.881644248962402
2026-04-24 21:49:16.640502,2026-04-24 21:49:16.640502,13.058772087097168
2026-04-24 21:49:16.838439,2026-04-24 21:49:16.838439,13.209331512451172
2026-04-24 21:49:17.038968,2026-04-24 21:49:17.038968,13.51308822631836
2026-04-24 21:49:17.248631,2026-04-24 21:49:17.248631,13.771281242370604
2026-04-24 21:49:17.439829,2026-04-24 21:49:17.439829,13.990745544433594
2026-04-24 21:49:17.638530,2026-04-24 21:49:17.638530,14.177289962768556
2026-04-24 21:49:17.838799,2026-04-24 21:49:17.838799,14.33585262298584
2026-04-24 21:49:18.038836,2026-04-24 21:49:18.038836,14.470630645751951
2026-04-24 21:49:18.239650,2026-04-24 21:49:18.239650,14.585192680358888
2026-04-24 21:49:18.438620,2026-04-24 21:49:18.438620,14.68256950378418
2026-04-24 21:49:18.641044,2026-04-24 21:49:18.641044,14.765340805053713
2026-04-24 21:49:18.838371,2026-04-24 21:49:18.838371,14.83569622039795
2026-04-24 21:49:19.039812,2026-04-24 21:49:19.039812,14.89549732208252
2026-04-24 21:49:19.240619,2026-04-24 21:49:19.240619,14.946329116821287
2026-04-24 21:49:19.440120,2026-04-24 21:49:19.440120,14.98953628540039
2026-04-24 21:49:19.641226,2026-04-24 21:49:19.641226,15.026262283325195
2026-04-24 21:49:19.841422,2026-04-24 21:49:19.841422,15.05747890472412
2026-04-24 21:49:20.042197,2026-04-24 21:49:20.042197,15.259794235229492
2026-04-24 21:49:20.241311,2026-04-24 21:49:20.241311,15.4317626953125
2026-04-24 21:49:33.338526,2026-04-24 21:49:33.338526,15.577936172485352
2026-04-24 21:49:33.540029,2026-04-24 21:49:33.540029,15.70218276977539
2026-04-24 21:49:33.739893,2026-04-24 21:49:33.739893,15.80779266357422
2026-04-24 21:49:33.938136,2026-04-24 21:49:33.938136,15.89756202697754
2026-04-24 21:49:34.138813,2026-04-24 21:49:34.138813,15.973864555358888
2026-04-24 21:49:34.337961,2026-04-24 21:49:34.337961,16.03872299194336
2026-04-24 21:49:34.538101,2026-04-24 21:49:34.538101,16.09385108947754
2026-04-24 21:49:34.737981,2026-04-24 21:49:34.737981,16.140710830688477
2026-04-24 21:49:34.938059,2026-04-24 21:49:34.938059,16.1805419921875
2026-04-24 21:49:35.140245,2026-04-24 21:49:35.140245,16.214399337768555
2026-04-24 21:49:35.339068,2026-04-24 21:49:35.339068,16.243175506591797
2026-04-24 21:49:35.539208,2026-04-24 21:49:35.539208,16.267637252807617
2026-04-24 21:49:35.738712,2026-04-24 21:49:35.738712,16.288429260253906
2026-04-24 21:49:35.939936,2026-04-24 21:49:35.939936,16.306102752685547
2026-04-24 21:49:36.138779,2026-04-24 21:49:36.138779,16.145343780517578
2026-04-24 21:49:36.338505,2026-04-24 21:49:36.338505,16.008697509765625
2026-04-24 21:49:36.539430,2026-04-24 21:49:36.539430,15.892549514770508
2026-04-24 21:49:36.738616,2026-04-24 21:49:36.738616,15.7938232421875
2026-04-24 21:49:36.938804,2026-04-24 21:49:36.938804,15.709905624389648
2026-04-24 21:49:37.138760,2026-04-24 21:49:37.138760,15.63857650756836
2026-04-24 21:49:37.338239,2026-04-24 21:49:37.338239,15.402165412902832
2026-04-24 21:49:37.538316,2026-04-24 21:49:37.538316,15.201214790344238
2026-04-24 21:49:37.738854,2026-04-24 21:49:37.738854,15.030407905578612
2026-04-24 21:49:37.938031,2026-04-24 21:49:37.938031,14.885221481323242
2026-04-24 21:49:38.138749,2026-04-24 21:49:38.138749,14.761813163757324
2026-04-24 21:49:38.339050,2026-04-24 21:49:38.339050,14.656916618347168
2026-04-24 21:49:38.538184,2026-04-24 21:49:38.538184,14.567753791809082
2026-04-24 21:49:38.740621,2026-04-24 21:49:38.740621,14.316184997558594
2026-04-24 21:49:38.939974,2026-04-24 21:49:38.939974,14.278131484985352
2026-04-24 21:49:39.139665,2026-04-24 21:49:39.139665,14.070006370544434
2026-04-24 21:49:39.339877,2026-04-24 21:49:39.339877,13.893098831176758
2026-04-24 21:49:39.540582,2026-04-24 21:49:39.540582,13.742727279663086
2026-04-24 21:49:39.740146,2026-04-24 21:49:39.740146,13.614912033081056
2026-04-24 21:49:39.938437,2026-04-24 21:49:39.938437,13.506269454956056
2026-04-24 21:49:40.153482,2026-04-24 21:49:40.153482,13.413922309875488
2026-04-24 21:49:40.339750,2026-04-24 21:49:40.339750,13.33542823791504
2026-04-24 21:49:40.541085,2026-04-24 21:49:40.541085,13.268707275390623
2026-04-24 21:49:40.740105,2026-04-24 21:49:40.740105,13.211995124816896
2026-04-24 21:49:40.941342,2026-04-24 21:49:40.941342,13.163789749145508
2026-04-24 21:49:41.140920,2026-04-24 21:49:41.140920,13.122815132141112
2026-04-24 21:49:41.339671,2026-04-24 21:49:41.339671,13.08798599243164
2026-04-24 21:49:41.540082,2026-04-24 21:49:41.540082,13.058382034301758
2026-04-24 21:49:41.742512,2026-04-24 21:49:41.742512,13.033218383789062
2026-04-24 21:49:41.940798,2026-04-24 21:49:41.940798,13.011829376220703
2026-04-24 21:49:42.140875,2026-04-24 21:49:42.140875,12.993648529052734
2026-04-24 21:49:42.342113,2026-04-24 21:49:42.342113,12.978195190429688
2026-04-24 21:49:42.540296,2026-04-24 21:49:42.540296,12.965060234069824
2026-04-24 21:49:42.738993,2026-04-24 21:49:42.738993,12.95389461517334
2026-04-24 21:49:42.940367,2026-04-24 21:49:42.940367,12.944403648376465
2026-04-24 21:49:43.139890,2026-04-24 21:49:43.139890,12.7605562210083
2026-04-24 21:49:43.338786,2026-04-24 21:49:43.338786,12.60428524017334
2026-04-24 21:49:43.540336,2026-04-24 21:49:43.540336,12.471454620361328
2026-04-24 21:49:43.739282,2026-04-24 21:49:43.739282,12.182767868041992
2026-04-24 21:49:43.942187,2026-04-24 21:49:43.942187,12.113164901733398
2026-04-24 21:49:44.140081,2026-04-24 21:49:44.140081,11.87822151184082
2026-04-24 21:49:44.348170,2026-04-24 21:49:44.348170,11.678519248962402
2026-04-24 21:49:44.539145,2026-04-24 21:49:44.539145,11.50877285003662
2026-04-24 21:49:44.741073,2026-04-24 21:49:44.741073,11.36448860168457
2026-04-24 21:49:44.938731,2026-04-24 21:49:44.938731,11.241846084594728
2026-04-24 21:49:45.142749,2026-04-24 21:49:45.142749,11.137600898742676
2026-04-24 21:49:45.340212,2026-04-24 21:49:45.340212,11.048992156982422
2026-04-24 21:49:45.538499,2026-04-24 21:49:45.538499,10.973673820495604
2026-04-24 21:49:45.739774,2026-04-24 21:49:45.739774,10.90965461730957
2026-04-24 21:49:45.938525,2026-04-24 21:49:45.938525,10.855237007141112
2026-04-24 21:49:46.141247,2026-04-24 21:49:46.141247,10.808982849121094
2026-04-24 21:49:46.339888,2026-04-24 21:49:46.339888,10.76966667175293
2026-04-24 21:49:46.543025,2026-04-24 21:49:46.543025,10.736248016357422
2026-04-24 21:49:46.737986,2026-04-24 21:49:46.737986,12.289873123168944
2026-04-24 21:49:46.939430,2026-04-24 21:49:46.939430,12.028423309326172
2026-04-24 21:49:47.138282,2026-04-24 21:49:47.138282,13.388222694396973
2026-04-24 21:49:47.338475,2026-04-24 21:49:47.338475,14.544052124023438
2026-04-24 21:49:47.538839,2026-04-24 21:49:47.538839,13.768693923950195
2026-04-24 21:49:47.739346,2026-04-24 21:49:47.739346,14.86745262145996
2026-04-24 21:49:47.940387,2026-04-24 21:49:47.940387,15.801397323608398
2026-04-24 21:49:48.140007,2026-04-24 21:49:48.140007,16.77103042602539
2026-04-24 21:49:48.339466,2026-04-24 21:49:48.339466,17.5952205657959
2026-04-24 21:49:48.540574,2026-04-24 21:49:48.540574,18.29578018188477
2026-04-24 21:49:48.738451,2026-04-24 21:49:48.738451,18.891258239746094
2026-04-24 21:49:48.938778,2026-04-24 21:49:48.938778,19.39741325378418
2026-04-24 21:49:49.139173,2026-04-24 21:49:49.139173,19.82764434814453
2026-04-24 21:49:49.338558,2026-04-24 21:49:49.338558,20.193342208862305
2026-04-24 21:49:49.538772,2026-04-24 21:49:49.538772,20.50418472290039
2026-04-24 21:49:49.739771,2026-04-24 21:49:49.739771,20.768400192260746
2026-04-24 21:49:49.939823,2026-04-24 21:49:49.939823,20.99298477172852
2026-04-24 21:49:50.138182,2026-04-24 21:49:50.138182,21.18387985229492
2026-04-24 21:49:50.339900,2026-04-24 21:49:50.339900,21.346141815185547
2026-04-24 21:49:50.538393,2026-04-24 21:49:50.538393,21.65984535217285
2026-04-24 21:49:50.738215,2026-04-24 21:49:50.738215,21.926494598388672
2026-04-24 21:49:50.939081,2026-04-24 21:49:50.939081,22.15314483642578
2026-04-24 21:49:51.138737,2026-04-24 21:49:51.138737,22.34579849243164
2026-04-24 21:49:51.338453,2026-04-24 21:49:51.338453,22.33377265930176
2026-04-24 21:49:51.539239,2026-04-24 21:49:51.539239,22.499330520629883
2026-04-24 21:49:51.741347,2026-04-24 21:49:51.741347,22.640056610107425
2026-04-24 21:49:51.938011,2026-04-24 21:49:51.938011,22.759672164916992
2026-04-24 21:49:52.139084,2026-04-24 21:49:52.139084,22.861347198486328
2026-04-24 21:49:52.338717,2026-04-24 21:49:52.338717,22.771987915039062
2026-04-24 21:49:52.538508,2026-04-24 21:49:52.538508,22.696033477783203
2026-04-24 21:49:52.738597,2026-04-24 21:49:52.738597,22.45569229125977
2026-04-24 21:49:52.942000,2026-04-24 21:49:52.942000,22.427181243896484
2026-04-24 21:49:53.139859,2026-04-24 21:49:53.139859,22.2271671295166
2026-04-24 21:49:53.338536,2026-04-24 21:49:53.338536,22.232934951782227
2026-04-24 21:49:53.539532,2026-04-24 21:49:53.539532,22.237838745117188
2026-04-24 21:49:53.738492,2026-04-24 21:49:53.738492,22.242006301879883
2026-04-24 21:49:53.938993,2026-04-24 21:49:53.938993,22.24555015563965
2026-04-24 21:49:54.139351,2026-04-24 21:49:54.139351,22.07278060913086
2026-04-24 21:49:54.340992,2026-04-24 21:49:54.340992,21.92592430114746
2026-04-24 21:49:54.538811,2026-04-24 21:49:54.538811,21.80109977722168
2026-04-24 21:49:54.740177,2026-04-24 21:49:54.740177,21.694995880126957
2026-04-24 21:49:54.941749,2026-04-24 21:49:54.941749,21.604808807373047
2026-04-24 21:49:55.140242,2026-04-24 21:49:55.140242,21.52815055847168
2026-04-24 21:49:55.338194,2026-04-24 21:49:55.338194,21.462989807128903
2026-04-24 21:49:55.540298,2026-04-24 21:49:55.540298,21.407604217529297
2026-04-24 21:49:55.739111,2026-04-24 21:49:55.739111,21.18474578857422
2026-04-24 21:49:55.938774,2026-04-24 21:49:55.938774,21.17109489440918
2026-04-24 21:49:56.140884,2026-04-24 21:49:56.140884,20.98371315002441
2026-04-24 21:49:56.338264,2026-04-24 21:49:56.338264,21.00021743774414
2026-04-24 21:49:56.542791,2026-04-24 21:49:56.542791,21.01424789428711
2026-04-24 21:49:56.738590,2026-04-24 21:49:56.738590,21.026172637939453
2026-04-24 21:49:56.939301,2026-04-24 21:49:56.939301,21.03631019592285
2026-04-24 21:49:57.139999,2026-04-24 21:49:57.139999,21.044925689697266
2026-04-24 21:49:57.339916,2026-04-24 21:49:57.339916,20.876468658447266
2026-04-24 21:49:57.541143,2026-04-24 21:49:57.541143,20.73328018188477
2026-04-24 21:49:57.738238,2026-04-24 21:49:57.738238,20.61156845092773
2026-04-24 21:49:57.940358,2026-04-24 21:49:57.940358,20.508113861083984
2026-04-24 21:49:58.138920,2026-04-24 21:49:58.138920,20.42017936706543
2026-04-24 21:49:58.339046,2026-04-24 21:49:58.339046,20.34543228149414
2026-04-24 21:49:58.539145,2026-04-24 21:49:58.539145,20.28189849853516
2026-04-24 21:50:11.639005,2026-04-24 21:50:11.639005,20.227895736694336
2026-04-24 21:50:11.839353,2026-04-24 21:50:11.839353,20.18199348449707
2026-04-24 21:50:12.038637,2026-04-24 21:50:12.038637,20.142974853515625
2026-04-24 21:50:12.237940,2026-04-24 21:50:12.237940,20.10980987548828
2026-04-24 21:50:12.439430,2026-04-24 21:50:12.439430,20.081619262695312
2026-04-24 21:50:12.638250,2026-04-24 21:50:12.638250,20.05765724182129
2026-04-24 21:50:12.838191,2026-04-24 21:50:12.838191,20.03729057312012
2026-04-24 21:50:13.038894,2026-04-24 21:50:13.038894,20.01997756958008
2026-04-24 21:50:13.239092,2026-04-24 21:50:13.239092,20.00526237487793
2026-04-24 21:50:13.438119,2026-04-24 21:50:13.438119,19.992753982543945
2026-04-24 21:50:13.638012,2026-04-24 21:50:13.638012,19.98212242126465
2026-04-24 21:50:13.838753,2026-04-24 21:50:13.838753,19.973085403442383
2026-04-24 21:50:14.039836,2026-04-24 21:50:14.039836,19.789623260498047
2026-04-24 21:50:14.238460,2026-04-24 21:50:14.238460,19.809459686279297
2026-04-24 21:50:14.442780,2026-04-24 21:50:14.442780,19.826322555541992
2026-04-24 21:50:14.638772,2026-04-24 21:50:14.638772,19.840656280517575
2026-04-24 21:50:14.839993,2026-04-24 21:50:14.839993,19.67705726623535
2026-04-24 21:50:15.038829,2026-04-24 21:50:15.038829,19.53799819946289
2026-04-24 21:50:15.238560,2026-04-24 21:50:15.238560,19.419797897338867
2026-04-24 21:50:15.438636,2026-04-24 21:50:15.438636,19.31932830810547
2026-04-24 21:50:15.639369,2026-04-24 21:50:15.639369,19.233930587768555
2026-04-24 21:50:15.838525,2026-04-24 21:50:15.838525,19.161340713500977
2026-04-24 21:50:16.038250,2026-04-24 21:50:16.038250,18.923858642578125
2026-04-24 21:50:16.238515,2026-04-24 21:50:16.238515,18.54621696472168
2026-04-24 21:50:16.439054,2026-04-24 21:50:16.439054,18.225221633911133
2026-04-24 21:50:16.638437,2026-04-24 21:50:16.638437,18.128156661987305
2026-04-24 21:50:16.838642,2026-04-24 21:50:16.838642,18.045652389526367
2026-04-24 21:50:17.042694,2026-04-24 21:50:17.042694,17.799741744995117
2026-04-24 21:50:17.238588,2026-04-24 21:50:17.238588,17.766498565673828
2026-04-24 21:50:17.439162,2026-04-24 21:50:17.439162,17.562461853027344
2026-04-24 21:50:17.639033,2026-04-24 21:50:17.639033,17.38903045654297
2026-04-24 21:50:17.840660,2026-04-24 21:50:17.840660,17.241613388061523
2026-04-24 21:50:18.038611,2026-04-24 21:50:18.038611,17.116308212280273
2026-04-24 21:50:18.248149,2026-04-24 21:50:18.248149,17.00979995727539
2026-04-24 21:50:18.438872,2026-04-24 21:50:18.438872,16.919267654418945
2026-04-24 21:50:18.638272,2026-04-24 21:50:18.638272,16.842315673828125
2026-04-24 21:50:18.838911,2026-04-24 21:50:18.838911,16.952686309814453
2026-04-24 21:50:19.039419,2026-04-24 21:50:19.039419,16.8707218170166
2026-04-24 21:50:19.240659,2026-04-24 21:50:19.240659,16.801050186157227
2026-04-24 21:50:19.439590,2026-04-24 21:50:19.439590,16.741830825805664
2026-04-24 21:50:19.638770,2026-04-24 21:50:19.638770,16.69149398803711
2026-04-24 21:50:19.839412,2026-04-24 21:50:19.839412,16.648706436157227
2026-04-24 21:50:20.041273,2026-04-24 21:50:20.041273,16.43655776977539
2026-04-24 21:50:20.239231,2026-04-24 21:50:20.239231,16.256229400634766
2026-04-24 21:50:20.439533,2026-04-24 21:50:20.439533,16.102951049804688
2026-04-24 21:50:20.639579,2026-04-24 21:50:20.639579,15.972664833068848
2026-04-24 21:50:20.839249,2026-04-24 21:50:20.839249,15.861921310424805
2026-04-24 21:50:21.041701,2026-04-24 21:50:21.041701,15.767789840698242
2026-04-24 21:50:21.243402,2026-04-24 21:50:21.243402,15.687777519226074
2026-04-24 21:50:21.441721,2026-04-24 21:50:21.441721,15.61976718902588
2026-04-24 21:50:21.642758,2026-04-24 21:50:21.642758,15.56195831298828
2026-04-24 21:50:21.840811,2026-04-24 21:50:21.840811,15.51282024383545
2026-04-24 21:50:22.040020,2026-04-24 21:50:22.040020,15.471054077148438
2026-04-24 21:50:22.244248,2026-04-24 21:50:22.244248,15.435551643371582
2026-04-24 21:50:22.441912,2026-04-24 21:50:22.441912,15.229594230651855
2026-04-24 21:50:22.641623,2026-04-24 21:50:22.641623,15.054530143737791
2026-04-24 21:50:22.839326,2026-04-24 21:50:22.839326,14.905725479125977
2026-04-24 21:50:23.039668,2026-04-24 21:50:23.039668,14.779241561889648
2026-04-24 21:50:23.242895,2026-04-24 21:50:23.242895,14.671730041503906
2026-04-24 21:50:23.440193,2026-04-24 21:50:23.440193,14.58034610748291
2026-04-24 21:50:23.641067,2026-04-24 21:50:23.641067,14.50266933441162
2026-04-24 21:50:23.841119,2026-04-24 21:50:23.841119,14.436643600463867
2026-04-24 21:50:24.038828,2026-04-24 21:50:24.038828,14.380521774291992
2026-04-24 21:50:24.239029,2026-04-24 21:50:24.239029,14.332818984985352
2026-04-24 21:50:24.437857,2026-04-24 21:50:24.437857,14.29227066040039
2026-04-24 21:50:24.639114,2026-04-24 21:50:24.639114,14.257804870605469
2026-04-24 21:50:24.838570,2026-04-24 21:50:24.838570,14.052728652954102
2026-04-24 21:50:25.044167,2026-04-24 21:50:25.044167,14.054194450378418
2026-04-24 21:50:25.238991,2026-04-24 21:50:25.238991,14.055439949035645
2026-04-24 21:50:25.440119,2026-04-24 21:50:25.440119,14.056498527526855
