log_time,publish_time,data
2026-04-24 21:44:33.332017,2026-04-24 21:44:33.332017,125.29412841796876
2026-04-24 21:44:33.539032,2026-04-24 21:44:33.539032,125.30860137939452
2026-04-24 21:44:33.738201,2026-04-24 21:44:33.738201,125.32090759277344
2026-04-24 21:44:33.939937,2026-04-24 21:44:33.939937,125.33136749267578
2026-04-24 21:44:34.141639,2026-04-24 21:44:34.141639,125.34025573730467
2026-04-24 21:44:34.340039,2026-04-24 21:44:34.340039,125.34780883789062
2026-04-24 21:44:34.541106,2026-04-24 21:44:34.541106,125.35423278808594
2026-04-24 21:44:34.739979,2026-04-24 21:44:34.739979,125.35968780517578
2026-04-24 21:44:34.939022,2026-04-24 21:44:34.939022,125.36433410644533
2026-04-24 21:44:35.140328,2026-04-24 21:44:35.140328,125.36827850341795
2026-04-24 21:44:35.338437,2026-04-24 21:44:35.338437,125.3716278076172
2026-04-24 21:44:35.539374,2026-04-24 21:44:35.539374,125.37447357177734
2026-04-24 21:44:35.741506,2026-04-24 21:44:35.741506,125.37689971923828
2026-04-24 21:44:35.939713,2026-04-24 21:44:35.939713,125.37895965576172
2026-04-24 21:44:36.139873,2026-04-24 21:44:36.139873,125.38070678710938
2026-04-24 21:44:36.341160,2026-04-24 21:44:36.341160,125.55797576904295
2026-04-24 21:44:36.543270,2026-04-24 21:44:36.543270,125.70865631103516
2026-04-24 21:44:36.739836,2026-04-24 21:44:36.739836,125.83673095703124
2026-04-24 21:44:36.939013,2026-04-24 21:44:36.939013,125.94559478759766
2026-04-24 21:44:37.146053,2026-04-24 21:44:37.146053,126.0381317138672
2026-04-24 21:44:37.341183,2026-04-24 21:44:37.341183,126.11679077148438
2026-04-24 21:44:37.537647,2026-04-24 21:44:37.537647,126.18364715576172
2026-04-24 21:44:37.740379,2026-04-24 21:44:37.740379,126.24047088623048
2026-04-24 21:44:37.938310,2026-04-24 21:44:37.938310,126.28878021240234
2026-04-24 21:44:38.142510,2026-04-24 21:44:38.142510,126.505615234375
2026-04-24 21:44:38.338022,2026-04-24 21:44:38.338022,126.68993377685548
2026-04-24 21:44:38.538893,2026-04-24 21:44:38.538893,126.84659576416016
2026-04-24 21:44:38.738403,2026-04-24 21:44:38.738403,126.97976684570312
2026-04-24 21:44:38.937725,2026-04-24 21:44:38.937725,127.09295654296876
2026-04-24 21:44:39.141056,2026-04-24 21:44:39.141056,127.18917083740234
2026-04-24 21:44:39.338478,2026-04-24 21:44:39.338478,127.2709503173828
2026-04-24 21:44:39.539305,2026-04-24 21:44:39.539305,127.34046173095705
2026-04-24 21:44:39.738366,2026-04-24 21:44:39.738366,127.22377014160156
2026-04-24 21:44:39.938122,2026-04-24 21:44:39.938122,127.12458038330078
2026-04-24 21:44:40.138462,2026-04-24 21:44:40.138462,127.04026794433594
2026-04-24 21:44:40.339420,2026-04-24 21:44:40.339420,129.07797241210938
2026-04-24 21:44:40.541300,2026-04-24 21:44:40.541300,130.81002807617188
2026-04-24 21:44:40.741018,2026-04-24 21:44:40.741018,132.2822723388672
2026-04-24 21:44:40.937599,2026-04-24 21:44:40.937599,133.53369140625
2026-04-24 21:44:41.141074,2026-04-24 21:44:41.141074,134.59738159179688
2026-04-24 21:44:41.340281,2026-04-24 21:44:41.340281,135.50152587890625
2026-04-24 21:44:41.542478,2026-04-24 21:44:41.542478,136.27005004882812
2026-04-24 21:44:41.739257,2026-04-24 21:44:41.739257,136.9232940673828
2026-04-24 21:44:41.938540,2026-04-24 21:44:41.938540,137.30276489257812
2026-04-24 21:44:42.140004,2026-04-24 21:44:42.140004,137.6253204345703
2026-04-24 21:44:42.337577,2026-04-24 21:44:42.337577,137.8994903564453
2026-04-24 21:44:42.531532,2026-04-24 21:44:42.531532,138.13253784179688
2026-04-24 21:44:42.737679,2026-04-24 21:44:42.737679,138.33062744140625
2026-04-24 21:44:42.938137,2026-04-24 21:44:42.938137,138.49899291992188
2026-04-24 21:44:43.138083,2026-04-24 21:44:43.138083,138.64212036132812
2026-04-24 21:44:43.338252,2026-04-24 21:44:43.338252,138.58798217773438
2026-04-24 21:44:43.537948,2026-04-24 21:44:43.537948,138.54197692871094
2026-04-24 21:44:43.738411,2026-04-24 21:44:43.738411,138.50286865234375
2026-04-24 21:44:43.938529,2026-04-24 21:44:43.938529,138.46961975097656
2026-04-24 21:44:44.138183,2026-04-24 21:44:44.138183,138.44137573242188
2026-04-24 21:44:44.337645,2026-04-24 21:44:44.337645,138.4173583984375
2026-04-24 21:44:44.531350,2026-04-24 21:44:44.531350,138.39694213867188
2026-04-24 21:44:44.738223,2026-04-24 21:44:44.738223,138.37957763671875
2026-04-24 21:44:44.938176,2026-04-24 21:44:44.938176,138.36483764648438
2026-04-24 21:44:45.138403,2026-04-24 21:44:45.138403,138.352294921875
2026-04-24 21:44:45.338907,2026-04-24 21:44:45.338907,138.34164428710938
2026-04-24 21:44:45.540928,2026-04-24 21:44:45.540928,138.33258056640625
2026-04-24 21:44:45.740449,2026-04-24 21:44:45.740449,138.3248748779297
2026-04-24 21:44:45.938261,2026-04-24 21:44:45.938261,138.31832885742188
2026-04-24 21:44:46.139023,2026-04-24 21:44:46.139023,138.31277465820312
2026-04-24 21:44:46.338194,2026-04-24 21:44:46.338194,138.30804443359375
2026-04-24 21:44:46.539601,2026-04-24 21:44:46.539601,138.3040313720703
2026-04-24 21:44:46.737718,2026-04-24 21:44:46.737718,138.3006134033203
2026-04-24 21:44:46.937834,2026-04-24 21:44:46.937834,130.03598022460938
2026-04-24 21:44:47.138186,2026-04-24 21:44:47.138186,123.01105499267578
2026-04-24 21:44:47.337661,2026-04-24 21:44:47.337661,117.03987121582033
2026-04-24 21:44:47.538208,2026-04-24 21:44:47.538208,111.78857421875
2026-04-24 21:44:47.737770,2026-04-24 21:44:47.737770,107.3249740600586
2026-04-24 21:44:47.937546,2026-04-24 21:44:47.937546,103.53091430664062
2026-04-24 21:44:48.137749,2026-04-24 21:44:48.137749,100.30596923828124
2026-04-24 21:44:48.339202,2026-04-24 21:44:48.339202,97.56475830078124
2026-04-24 21:44:48.537698,2026-04-24 21:44:48.537698,95.23473358154295
2026-04-24 21:44:48.738969,2026-04-24 21:44:48.738969,93.25421142578124
2026-04-24 21:44:48.937869,2026-04-24 21:44:48.937869,91.57077026367188
2026-04-24 21:44:49.138510,2026-04-24 21:44:49.138510,90.13983917236328
2026-04-24 21:44:49.339054,2026-04-24 21:44:49.339054,91.56027221679688
2026-04-24 21:44:49.537946,2026-04-24 21:44:49.537946,92.76763153076172
2026-04-24 21:44:49.738623,2026-04-24 21:44:49.738623,93.7938995361328
2026-04-24 21:44:49.938156,2026-04-24 21:44:49.938156,94.66622161865234
2026-04-24 21:44:50.138377,2026-04-24 21:44:50.138377,95.4076919555664
2026-04-24 21:44:50.339942,2026-04-24 21:44:50.339942,96.0379409790039
2026-04-24 21:44:50.539428,2026-04-24 21:44:50.539428,96.57366180419922
2026-04-24 21:44:50.738329,2026-04-24 21:44:50.738329,97.02901458740234
2026-04-24 21:44:50.937586,2026-04-24 21:44:50.937586,97.41606903076172
2026-04-24 21:44:51.139561,2026-04-24 21:44:51.139561,97.74506378173828
2026-04-24 21:44:51.339298,2026-04-24 21:44:51.339298,98.02471160888672
2026-04-24 21:44:51.537917,2026-04-24 21:44:51.537917,98.26241302490234
2026-04-24 21:44:51.738558,2026-04-24 21:44:51.738558,98.4644546508789
2026-04-24 21:44:51.939469,2026-04-24 21:44:51.939469,98.63619232177734
2026-04-24 21:44:52.139270,2026-04-24 21:44:52.139270,98.78217315673828
2026-04-24 21:45:05.237053,2026-04-24 21:45:05.237053,98.90625
2026-04-24 21:45:05.438374,2026-04-24 21:45:05.438374,99.01171875
2026-04-24 21:45:05.637969,2026-04-24 21:45:05.637969,99.10137176513672
2026-04-24 21:45:05.838067,2026-04-24 21:45:05.838067,99.17756652832033
2026-04-24 21:45:06.038586,2026-04-24 21:45:06.038586,99.24234008789062
2026-04-24 21:45:06.238171,2026-04-24 21:45:06.238171,99.29739379882812
2026-04-24 21:45:06.438606,2026-04-24 21:45:06.438606,99.3441925048828
2026-04-24 21:45:06.638237,2026-04-24 21:45:06.638237,99.38397216796876
2026-04-24 21:45:06.838659,2026-04-24 21:45:06.838659,99.41777801513672
2026-04-24 21:45:07.038110,2026-04-24 21:45:07.038110,99.44651794433594
2026-04-24 21:45:07.238536,2026-04-24 21:45:07.238536,99.470947265625
2026-04-24 21:45:07.438378,2026-04-24 21:45:07.438378,99.49171447753906
2026-04-24 21:45:07.638982,2026-04-24 21:45:07.638982,99.50936126708984
2026-04-24 21:45:07.839163,2026-04-24 21:45:07.839163,99.52436065673828
2026-04-24 21:45:08.040486,2026-04-24 21:45:08.040486,99.53711700439452
2026-04-24 21:45:08.239692,2026-04-24 21:45:08.239692,99.5479507446289
2026-04-24 21:45:08.438495,2026-04-24 21:45:08.438495,99.55716705322266
2026-04-24 21:45:08.639096,2026-04-24 21:45:08.639096,99.56499481201172
2026-04-24 21:45:08.837658,2026-04-24 21:45:08.837658,99.5716552734375
2026-04-24 21:45:09.038555,2026-04-24 21:45:09.038555,99.57731628417967
2026-04-24 21:45:09.237543,2026-04-24 21:45:09.237543,99.58212280273438
2026-04-24 21:45:09.440643,2026-04-24 21:45:09.440643,99.58621215820312
2026-04-24 21:45:09.638379,2026-04-24 21:45:09.638379,99.58968353271484
2026-04-24 21:45:09.838135,2026-04-24 21:45:09.838135,99.59263610839844
2026-04-24 21:45:10.040355,2026-04-24 21:45:10.040355,99.59514617919922
2026-04-24 21:45:10.241285,2026-04-24 21:45:10.241285,99.59728240966795
2026-04-24 21:45:10.439854,2026-04-24 21:45:10.439854,99.5990982055664
2026-04-24 21:45:10.638075,2026-04-24 21:45:10.638075,99.60063934326172
2026-04-24 21:45:10.839196,2026-04-24 21:45:10.839196,99.6019515991211
2026-04-24 21:45:11.038938,2026-04-24 21:45:11.038938,99.60306549072266
2026-04-24 21:45:11.239534,2026-04-24 21:45:11.239534,99.60401153564452
2026-04-24 21:45:11.438914,2026-04-24 21:45:11.438914,99.60481262207033
2026-04-24 21:45:11.638938,2026-04-24 21:45:11.638938,99.60549926757812
2026-04-24 21:45:11.838023,2026-04-24 21:45:11.838023,99.6060791015625
2026-04-24 21:45:12.041189,2026-04-24 21:45:12.041189,99.60657501220705
2026-04-24 21:45:12.239756,2026-04-24 21:45:12.239756,99.60699462890624
2026-04-24 21:45:12.438180,2026-04-24 21:45:12.438180,99.60735321044922
2026-04-24 21:45:12.642660,2026-04-24 21:45:12.642660,99.60765838623048
2026-04-24 21:45:12.841013,2026-04-24 21:45:12.841013,99.60791015625
2026-04-24 21:45:13.039054,2026-04-24 21:45:13.039054,99.6081314086914
2026-04-24 21:45:13.240501,2026-04-24 21:45:13.240501,99.43254089355467
2026-04-24 21:45:13.439108,2026-04-24 21:45:13.439108,99.28327941894533
2026-04-24 21:45:13.639352,2026-04-24 21:45:13.639352,99.15641784667967
2026-04-24 21:45:13.839004,2026-04-24 21:45:13.839004,99.04857635498048
2026-04-24 21:45:14.038846,2026-04-24 21:45:14.038846,98.95691680908205
2026-04-24 21:45:14.238752,2026-04-24 21:45:14.238752,98.8790054321289
2026-04-24 21:45:14.440167,2026-04-24 21:45:14.440167,98.81277465820312
2026-04-24 21:45:14.639700,2026-04-24 21:45:14.639700,98.75648498535156
2026-04-24 21:45:14.838629,2026-04-24 21:45:14.838629,98.7086410522461
2026-04-24 21:45:15.039721,2026-04-24 21:45:15.039721,98.66796875
2026-04-24 21:45:15.238636,2026-04-24 21:45:15.238636,98.6333999633789
2026-04-24 21:45:15.441826,2026-04-24 21:45:15.441826,98.60401153564452
2026-04-24 21:45:15.641749,2026-04-24 21:45:15.641749,98.57903289794922
2026-04-24 21:45:15.838896,2026-04-24 21:45:15.838896,98.55780792236328
2026-04-24 21:45:16.040129,2026-04-24 21:45:16.040129,98.53975677490234
2026-04-24 21:45:16.240144,2026-04-24 21:45:16.240144,98.52442169189452
2026-04-24 21:45:16.440051,2026-04-24 21:45:16.440051,98.51138305664062
2026-04-24 21:45:16.641305,2026-04-24 21:45:16.641305,98.50029754638672
2026-04-24 21:45:16.842194,2026-04-24 21:45:16.842194,98.49088287353516
2026-04-24 21:45:17.041095,2026-04-24 21:45:17.041095,98.48287200927734
2026-04-24 21:45:17.240223,2026-04-24 21:45:17.240223,98.65184783935548
2026-04-24 21:45:17.439504,2026-04-24 21:45:17.439504,98.79547882080078
2026-04-24 21:45:17.643216,2026-04-24 21:45:17.643216,98.91756439208984
2026-04-24 21:45:17.843678,2026-04-24 21:45:17.843678,99.02133178710938
2026-04-24 21:45:18.039071,2026-04-24 21:45:18.039071,99.10954284667967
2026-04-24 21:45:18.240940,2026-04-24 21:45:18.240940,99.18451690673828
2026-04-24 21:45:18.438712,2026-04-24 21:45:18.438712,99.2482452392578
2026-04-24 21:45:18.638878,2026-04-24 21:45:18.638878,99.30241394042967
2026-04-24 21:45:18.838267,2026-04-24 21:45:18.838267,99.34845733642578
2026-04-24 21:45:19.038698,2026-04-24 21:45:19.038698,99.3875961303711
2026-04-24 21:45:19.239671,2026-04-24 21:45:19.239671,99.42086029052734
2026-04-24 21:45:19.437827,2026-04-24 21:45:19.437827,104.89836120605467
2026-04-24 21:45:19.639305,2026-04-24 21:45:19.639305,109.55422973632812
2026-04-24 21:45:19.840134,2026-04-24 21:45:19.840134,113.51171875
2026-04-24 21:45:20.037682,2026-04-24 21:45:20.037682,116.8755874633789
2026-04-24 21:45:20.238121,2026-04-24 21:45:20.238121,119.73487091064452
2026-04-24 21:45:20.442971,2026-04-24 21:45:20.442971,122.16526794433594
2026-04-24 21:45:20.644583,2026-04-24 21:45:20.644583,124.0553207397461
2026-04-24 21:45:20.838108,2026-04-24 21:45:20.838108,125.661865234375
2026-04-24 21:45:21.039047,2026-04-24 21:45:21.039047,127.02742767333984
2026-04-24 21:45:21.237809,2026-04-24 21:45:21.237809,128.1881561279297
2026-04-24 21:45:21.438035,2026-04-24 21:45:21.438035,129.17477416992188
2026-04-24 21:45:21.637745,2026-04-24 21:45:21.637745,129.83763122558594
2026-04-24 21:45:21.839496,2026-04-24 21:45:21.839496,130.4010467529297
2026-04-24 21:45:22.040080,2026-04-24 21:45:22.040080,130.70416259765625
2026-04-24 21:45:22.238261,2026-04-24 21:45:22.238261,130.96182250976562
2026-04-24 21:45:22.438908,2026-04-24 21:45:22.438908,131.1808319091797
2026-04-24 21:45:22.638456,2026-04-24 21:45:22.638456,131.1912078857422
2026-04-24 21:45:22.838336,2026-04-24 21:45:22.838336,131.2000274658203
2026-04-24 21:45:23.038111,2026-04-24 21:45:23.038111,131.20751953125
2026-04-24 21:45:23.233168,2026-04-24 21:45:23.233168,131.21389770507812
2026-04-24 21:45:23.439086,2026-04-24 21:45:23.439086,131.2193145751953
2026-04-24 21:45:23.638966,2026-04-24 21:45:23.638966,131.22390747070312
2026-04-24 21:45:23.840161,2026-04-24 21:45:23.840161,131.0520477294922
2026-04-24 21:45:24.038582,2026-04-24 21:45:24.038582,130.9059600830078
2026-04-24 21:45:24.239183,2026-04-24 21:45:24.239183,130.7817840576172
2026-04-24 21:45:24.438584,2026-04-24 21:45:24.438584,130.67623901367188
2026-04-24 21:45:24.638241,2026-04-24 21:45:24.638241,130.58651733398438
2026-04-24 21:45:24.830570,2026-04-24 21:45:24.830570,130.51025390625
2026-04-24 21:45:25.037959,2026-04-24 21:45:25.037959,130.4454345703125
2026-04-24 21:45:25.239026,2026-04-24 21:45:25.239026,130.3903350830078
2026-04-24 21:45:25.438865,2026-04-24 21:45:25.438865,130.343505859375
2026-04-24 21:45:25.639781,2026-04-24 21:45:25.639781,130.30369567871094
2026-04-24 21:45:25.840462,2026-04-24 21:45:25.840462,130.44564819335938
2026-04-24 21:45:26.038403,2026-04-24 21:45:26.038403,130.56629943847656
2026-04-24 21:45:26.239741,2026-04-24 21:45:26.239741,130.66885375976562
2026-04-24 21:45:26.438570,2026-04-24 21:45:26.438570,130.7560272216797
2026-04-24 21:45:26.638105,2026-04-24 21:45:26.638105,130.8301239013672
2026-04-24 21:45:26.839930,2026-04-24 21:45:26.839930,130.89309692382812
2026-04-24 21:45:27.038357,2026-04-24 21:45:27.038357,130.94664001464844
2026-04-24 21:45:27.237925,2026-04-24 21:45:27.237925,130.9921417236328
2026-04-24 21:45:27.438257,2026-04-24 21:45:27.438257,131.03082275390625
