log_time,heart_rate
2026-04-24 21:50:59.339780,90.0
2026-04-24 21:50:59.941831,89.0
2026-04-24 21:51:00.541916,88.0
2026-04-24 21:51:01.139714,88.0
2026-04-24 21:51:01.740438,90.0
2026-04-24 21:51:02.439886,91.0
2026-04-24 21:51:03.040033,92.0
2026-04-24 21:51:03.640633,92.0
2026-04-24 21:51:04.240296,93.0
2026-04-24 21:51:04.840414,94.0
2026-04-24 21:51:05.540575,95.0
2026-04-24 21:51:06.139725,94.0
2026-04-24 21:51:06.739691,94.0
2026-04-24 21:51:07.339628,96.0
2026-04-24 21:51:08.039683,97.0
2026-04-24 21:51:08.639829,96.0
2026-04-24 21:51:09.239682,96.0
2026-04-24 21:51:09.839605,95.0
2026-04-24 21:51:10.540060,95.0
2026-04-24 21:51:11.141941,97.0
2026-04-24 21:51:11.741338,100.0
2026-04-24 21:51:12.339996,102.0
2026-04-24 21:51:13.039743,105.0
2026-04-24 21:51:13.641123,107.0
2026-04-24 21:51:14.239653,109.0
2026-04-24 21:51:14.839625,111.0
2026-04-24 21:51:15.541931,110.0
2026-04-24 21:51:16.139673,110.0
2026-04-24 21:51:16.739679,109.0
2026-04-24 21:51:17.439681,107.0
2026-04-24 21:51:18.039625,106.0
2026-04-24 21:51:18.639801,104.0
2026-04-24 21:51:19.339864,103.0
2026-04-24 21:51:19.940103,102.0
2026-04-24 21:51:20.539691,101.0
2026-04-24 21:51:21.240014,99.0
2026-04-24 21:51:21.841225,97.0
2026-04-24 21:51:22.439955,96.0
2026-04-24 21:51:23.041907,95.0
2026-04-24 21:51:23.739886,93.0
2026-04-24 21:51:24.340499,93.0
2026-04-24 21:51:24.940278,91.0
2026-04-24 21:51:25.540374,89.0
2026-04-24 21:51:26.140820,86.0
2026-04-24 21:51:26.840116,83.0
2026-04-24 21:51:27.441909,80.0
2026-04-24 21:51:28.040472,80.0
2026-04-24 21:51:28.641597,83.0
2026-04-24 21:51:29.340063,87.0
2026-04-24 21:51:29.939913,90.0
2026-04-24 21:51:30.540227,93.0
2026-04-24 21:51:31.139681,95.0
2026-04-24 21:51:31.839910,98.0
2026-04-24 21:51:32.439762,99.0
2026-04-24 21:51:33.039644,101.0
2026-04-24 21:51:33.739642,103.0
2026-04-24 21:51:34.439553,105.0
2026-04-24 21:51:35.039634,103.0
2026-04-24 21:51:35.639820,101.0
2026-04-24 21:51:36.239817,98.0
2026-04-24 21:51:36.939634,95.0
2026-04-24 21:51:37.539652,92.0
2026-04-24 21:51:38.139801,90.0
2026-04-24 21:51:38.740300,89.0
2026-04-24 21:51:39.339706,87.0
2026-04-24 21:51:40.041777,88.0
2026-04-24 21:51:40.639939,90.0
2026-04-24 21:51:41.241045,92.0
2026-04-24 21:51:41.839953,92.0
2026-04-24 21:51:42.441859,91.0
2026-04-24 21:51:43.141028,90.0
2026-04-24 21:51:43.741044,88.0
2026-04-24 21:51:44.342328,86.0
2026-04-24 21:51:44.939778,84.0
2026-04-24 21:51:45.540706,83.0
2026-04-24 21:51:46.241477,83.0
2026-04-24 21:51:46.839727,82.0
2026-04-24 21:51:47.440018,83.0
2026-04-24 21:51:48.040997,84.0
2026-04-24 21:51:48.740965,86.0
2026-04-24 21:51:49.339833,89.0
2026-04-24 21:51:49.939667,92.0
2026-04-24 21:51:50.539731,95.0
2026-04-24 21:51:51.139689,97.0
2026-04-24 21:51:51.739606,100.0
2026-04-24 21:51:52.440879,102.0
2026-04-24 21:51:53.040992,104.0
2026-04-24 21:51:53.640933,105.0
2026-04-24 21:51:54.241311,104.0
2026-04-24 21:51:54.939775,101.0
2026-04-24 21:51:55.539766,99.0
2026-04-24 21:51:56.139812,98.0
2026-04-24 21:51:56.839613,98.0
2026-04-24 21:51:57.440402,97.0
2026-04-24 21:51:58.039842,95.0
2026-04-24 21:51:58.639658,91.0
2026-04-24 21:51:59.339767,88.0
2026-04-24 21:51:59.940944,85.0
2026-04-24 21:52:00.539634,83.0
2026-04-24 21:52:01.139828,81.0
2026-04-24 21:52:01.839642,80.0
2026-04-24 21:52:02.440104,79.0
2026-04-24 21:52:03.040607,79.0
2026-04-24 21:52:03.739829,79.0
2026-04-24 21:52:04.340008,79.0
2026-04-24 21:52:04.939842,79.0
2026-04-24 21:52:05.640449,78.0
2026-04-24 21:52:06.242258,77.0
2026-04-24 21:52:06.839687,77.0
2026-04-24 21:52:07.441977,77.0
2026-04-24 21:52:08.140414,77.0
2026-04-24 21:52:08.739701,78.0
2026-04-24 21:52:09.340004,78.0
2026-04-24 21:52:10.039731,77.0
2026-04-24 21:52:10.639648,80.0
2026-04-24 21:52:11.239985,81.0
2026-04-24 21:52:11.839891,81.0
2026-04-24 21:52:12.539680,80.0
2026-04-24 21:52:13.139822,80.0
2026-04-24 21:52:13.839911,82.0
2026-04-24 21:52:14.439821,85.0
2026-04-24 21:52:15.139768,89.0
2026-04-24 21:52:15.739597,91.0
2026-04-24 21:52:16.339581,94.0
2026-04-24 21:52:16.939754,97.0
2026-04-24 21:52:17.639960,99.0
2026-04-24 21:52:18.239733,100.0
2026-04-24 21:52:18.840126,101.0
2026-04-24 21:52:19.540206,100.0
2026-04-24 21:52:20.139906,100.0
2026-04-24 21:52:20.739965,100.0
2026-04-24 21:52:21.439732,99.0
2026-04-24 21:52:22.039991,100.0
2026-04-24 21:52:22.739931,100.0
2026-04-24 21:52:23.339887,99.0
2026-04-24 21:52:23.940930,99.0
2026-04-24 21:52:24.640518,97.0
2026-04-24 21:52:25.240276,94.0
2026-04-24 21:52:25.841038,91.0
2026-04-24 21:52:26.440986,87.0
2026-04-24 21:52:27.140525,83.0
2026-04-24 21:52:27.740966,80.0
2026-04-24 21:52:28.340059,78.0
2026-04-24 21:52:29.040501,78.0
2026-04-24 21:52:29.640099,78.0
2026-04-24 21:52:30.239814,79.0
2026-04-24 21:52:30.841443,80.0
2026-04-24 21:52:31.439700,81.0
2026-04-24 21:52:32.140043,82.0
2026-04-24 21:52:32.740143,85.0
2026-04-24 21:52:33.339859,89.0
2026-04-24 21:52:33.939629,93.0
2026-04-24 21:52:34.639784,97.0
2026-04-24 21:52:35.239630,97.0
2026-04-24 21:52:35.839597,95.0
2026-04-24 21:52:36.439717,94.0
2026-04-24 21:52:37.041178,92.0
2026-04-24 21:52:37.740008,89.0
2026-04-24 21:52:38.339897,88.0
2026-04-24 21:52:38.939811,86.0
2026-04-24 21:52:39.540497,84.0
2026-04-24 21:52:40.139611,83.0
2026-04-24 21:52:40.839681,82.0
2026-04-24 21:52:41.440315,81.0
2026-04-24 21:52:42.039746,80.0
2026-04-24 21:52:42.640517,80.0
2026-04-24 21:52:43.341469,78.0
2026-04-24 21:52:43.939903,77.0
2026-04-24 21:52:44.540291,76.0
2026-04-24 21:52:45.139976,75.0
2026-04-24 21:52:45.740513,74.0
2026-04-24 21:52:46.440396,73.0
2026-04-24 21:52:47.041283,72.0
2026-04-24 21:52:47.641078,71.0
2026-04-24 21:52:48.240317,70.0
2026-04-24 21:52:48.939931,69.0
2026-04-24 21:52:49.540028,68.0
2026-04-24 21:52:50.140658,67.0
2026-04-24 21:52:50.739709,66.0
2026-04-24 21:52:51.339873,66.0
2026-04-24 21:52:52.039803,65.0
2026-04-24 21:52:52.639704,66.0
2026-04-24 21:52:53.239682,66.0
2026-04-24 21:52:53.940379,67.0
2026-04-24 21:52:54.639979,68.0
2026-04-24 21:52:55.239836,69.0
2026-04-24 21:52:55.839787,69.0
2026-04-24 21:52:56.440163,70.0
2026-04-24 21:52:57.139758,72.0
2026-04-24 21:52:57.739803,77.0
2026-04-24 21:52:58.339685,81.0
2026-04-24 21:52:59.039915,86.0
2026-04-24 21:52:59.639688,91.0
2026-04-24 21:53:00.240461,95.0
2026-04-24 21:53:00.841516,98.0
2026-04-24 21:53:01.539765,102.0
2026-04-24 21:53:02.139707,104.0
2026-04-24 21:53:02.739828,107.0
2026-04-24 21:53:03.340127,110.0
2026-04-24 21:53:04.040501,112.0
2026-04-24 21:53:04.639665,113.0
2026-04-24 21:53:05.242053,115.0
2026-04-24 21:53:05.840409,116.0
2026-04-24 21:53:06.541157,117.0
2026-04-24 21:53:07.140610,118.0
2026-04-24 21:53:07.740946,118.0
2026-04-24 21:53:08.339956,119.0
2026-04-24 21:53:09.039844,120.0
2026-04-24 21:53:09.639881,121.0
2026-04-24 21:53:10.240103,122.0
2026-04-24 21:53:10.939749,122.0
2026-04-24 21:53:11.539646,122.0
2026-04-24 21:53:12.140997,120.0
2026-04-24 21:53:12.739592,116.0
2026-04-24 21:53:13.439834,112.0
2026-04-24 21:53:14.039732,111.0
2026-04-24 21:53:14.639694,109.0
2026-04-24 21:53:15.239810,106.0
2026-04-24 21:53:15.939660,103.0
2026-04-24 21:53:16.540021,100.0
2026-04-24 21:53:17.140053,97.0
2026-04-24 21:53:17.739647,94.0
2026-04-24 21:53:18.439856,90.0
2026-04-24 21:53:19.039783,86.0
2026-04-24 21:53:19.641331,83.0
2026-04-24 21:53:20.339650,81.0
2026-04-24 21:53:20.939905,78.0
2026-04-24 21:53:21.539659,75.0
2026-04-24 21:53:22.140394,74.0
2026-04-24 21:53:22.839765,72.0
2026-04-24 21:53:23.439839,72.0
2026-04-24 21:53:24.940213,71.75
2026-04-24 21:53:26.442076,71.5
2026-04-24 21:53:27.939831,71.25
2026-04-24 21:53:28.439988,71.0
2026-04-24 21:53:29.039681,70.0
2026-04-24 21:53:29.639773,74.0
2026-04-24 21:53:30.339828,78.0
2026-04-24 21:53:30.939656,81.0
2026-04-24 21:53:31.540006,83.0
2026-04-24 21:53:32.139838,86.0
2026-04-24 21:53:32.839902,88.0
2026-04-24 21:53:33.439695,90.0
2026-04-24 21:53:34.140098,92.0
2026-04-24 21:53:34.739962,93.0
2026-04-24 21:53:35.439574,94.0
2026-04-24 21:53:36.039634,94.0
2026-04-24 21:53:36.639720,95.0
2026-04-24 21:53:37.339804,96.0
2026-04-24 21:53:37.941545,98.0
2026-04-24 21:53:38.540275,99.0
2026-04-24 21:53:39.139787,99.0
2026-04-24 21:53:39.839709,100.0
2026-04-24 21:53:40.439730,101.0
2026-04-24 21:53:41.039780,102.0
2026-04-24 21:53:41.741221,103.0
2026-04-24 21:53:42.339968,104.0
2026-04-24 21:53:42.940198,104.0
2026-04-24 21:53:43.540905,104.0
2026-04-24 21:53:44.240670,103.0
2026-04-24 21:53:44.840236,103.0
2026-04-24 21:53:45.439916,103.0
2026-04-24 21:53:46.040943,103.0
2026-04-24 21:53:46.740438,105.0
2026-04-24 21:53:47.341779,106.0
2026-04-24 21:53:47.940226,107.0
2026-04-24 21:53:48.539900,109.0
2026-04-24 21:53:49.239667,110.0
2026-04-24 21:53:49.839689,111.0
2026-04-24 21:53:50.440665,112.0
2026-04-24 21:53:51.039707,112.5
2026-04-24 21:53:51.141451,113.0
2026-04-24 21:53:51.840149,111.0
2026-04-24 21:53:52.439625,108.0
2026-04-24 21:53:53.039732,104.0
2026-04-24 21:53:53.639740,100.0
2026-04-24 21:53:54.239746,97.0
2026-04-24 21:53:54.939789,98.0
2026-04-24 21:53:55.540178,98.0
2026-04-24 21:53:56.139645,100.0
2026-04-24 21:53:56.740482,101.0
2026-04-24 21:53:57.439762,102.0
2026-04-24 21:53:58.039779,103.0
2026-04-24 21:53:58.639809,104.0
2026-04-24 21:53:59.239944,104.0
2026-04-24 21:53:59.939584,106.0
2026-04-24 21:54:00.539713,104.0
2026-04-24 21:54:01.139745,105.0
2026-04-24 21:54:01.739793,105.0
2026-04-24 21:54:02.439730,104.0
2026-04-24 21:54:03.040407,102.0
2026-04-24 21:54:03.639609,99.0
2026-04-24 21:54:04.340143,96.0
2026-04-24 21:54:04.939993,93.0
2026-04-24 21:54:05.540953,90.0
2026-04-24 21:54:06.140948,87.0
2026-04-24 21:54:06.840189,85.0
2026-04-24 21:54:07.441838,82.0
2026-04-24 21:54:08.041210,83.0
2026-04-24 21:54:08.740441,84.0
2026-04-24 21:54:09.339732,82.0
2026-04-24 21:54:09.939669,84.0
2026-04-24 21:54:10.539592,86.0
2026-04-24 21:54:11.141228,89.0
2026-04-24 21:54:11.939671,92.0
2026-04-24 21:54:12.439677,95.0
2026-04-24 21:54:13.039718,97.0
2026-04-24 21:54:13.639799,99.0
2026-04-24 21:54:14.339800,100.0
2026-04-24 21:54:15.040967,102.0
2026-04-24 21:54:15.639591,103.0
2026-04-24 21:54:16.239908,104.0
2026-04-24 21:54:16.839729,105.0
2026-04-24 21:54:17.540519,104.0
2026-04-24 21:54:18.139585,102.0
2026-04-24 21:54:18.739670,100.0
2026-04-24 21:54:19.339554,98.0
2026-04-24 21:54:20.040033,96.0
2026-04-24 21:54:20.639642,94.0
2026-04-24 21:54:21.240570,94.0
2026-04-24 21:54:21.939876,95.0
2026-04-24 21:54:22.541487,95.0
2026-04-24 21:54:23.139872,93.0
2026-04-24 21:54:23.740093,93.0
2026-04-24 21:54:24.439897,92.0
2026-04-24 21:54:25.040101,90.0
2026-04-24 21:54:25.640987,88.0
2026-04-24 21:54:26.340885,90.0
2026-04-24 21:54:26.939706,92.0
2026-04-24 21:54:27.540587,93.0
2026-04-24 21:54:28.139958,93.0
2026-04-24 21:54:28.740870,95.0
2026-04-24 21:54:29.440094,98.0
2026-04-24 21:54:30.042403,100.0
2026-04-24 21:54:30.642102,101.0
2026-04-24 21:54:31.239632,101.0
2026-04-24 21:54:31.939727,101.0
2026-04-24 21:54:32.539701,101.0
2026-04-24 21:54:33.139938,100.0
2026-04-24 21:54:33.739714,98.0
2026-04-24 21:54:34.439623,96.0
2026-04-24 21:54:35.039838,96.0
2026-04-24 21:54:35.639769,95.0
2026-04-24 21:54:36.239568,94.0
2026-04-24 21:54:36.939731,93.0
2026-04-24 21:54:37.539831,93.0
2026-04-24 21:54:38.140285,94.0
2026-04-24 21:54:38.739711,94.0
2026-04-24 21:54:39.440142,93.0
2026-04-24 21:54:40.039572,94.0
2026-04-24 21:54:40.639802,95.0
2026-04-24 21:54:41.241406,95.0
2026-04-24 21:54:41.839871,95.0
2026-04-24 21:54:42.439634,94.0
2026-04-24 21:54:43.140564,93.0
2026-04-24 21:54:43.739937,93.0
2026-04-24 21:54:44.339714,93.0
2026-04-24 21:54:44.940065,95.0
2026-04-24 21:54:45.542173,98.0
2026-04-24 21:54:46.240413,101.0
2026-04-24 21:54:46.839757,104.0
2026-04-24 21:54:47.440623,107.0
2026-04-24 21:54:48.040067,109.0
2026-04-24 21:54:48.640847,110.0
2026-04-24 21:54:49.341004,112.0
2026-04-24 21:54:49.941564,114.0
2026-04-24 21:54:50.540829,113.0
2026-04-24 21:54:51.139871,114.0
2026-04-24 21:54:51.739872,115.0
2026-04-24 21:54:52.439796,116.0
2026-04-24 21:54:53.039689,117.0
2026-04-24 21:54:53.639592,116.0
2026-04-24 21:54:54.340966,114.0
2026-04-24 21:54:54.940248,112.0
2026-04-24 21:54:55.641957,110.0
2026-04-24 21:54:56.239644,107.0
2026-04-24 21:54:56.839652,105.0
2026-04-24 21:54:57.439974,103.0
2026-04-24 21:54:58.039640,101.0
2026-04-24 21:54:58.739741,99.0
2026-04-24 21:54:59.339996,98.0
2026-04-24 21:54:59.939644,96.0
2026-04-24 21:55:00.539962,92.0
2026-04-24 21:55:01.139778,89.0
2026-04-24 21:55:01.840196,86.0
2026-04-24 21:55:02.439624,85.0
2026-04-24 21:55:03.039988,83.0
2026-04-24 21:55:03.639596,81.0
2026-04-24 21:55:04.239817,78.0
2026-04-24 21:55:04.941823,75.0
2026-04-24 21:55:05.540759,72.0
2026-04-24 21:55:06.139843,73.0
2026-04-24 21:55:06.740777,76.0
2026-04-24 21:55:07.440495,77.0
2026-04-24 21:55:08.041103,77.0
2026-04-24 21:55:08.641074,78.0
2026-04-24 21:55:09.241635,78.0
2026-04-24 21:55:09.940172,78.0
2026-04-24 21:55:10.539577,78.0
2026-04-24 21:55:11.141128,79.0
2026-04-24 21:55:11.839763,80.0
2026-04-24 21:55:12.439582,81.0
2026-04-24 21:55:13.039839,80.0
2026-04-24 21:55:13.740268,78.0
2026-04-24 21:55:14.339586,76.0
2026-04-24 21:55:14.939811,74.0
2026-04-24 21:55:15.540808,72.0
2026-04-24 21:55:16.239613,70.0
2026-04-24 21:55:16.839651,69.0
2026-04-24 21:55:17.439788,69.0
2026-04-24 21:55:18.039566,68.0
2026-04-24 21:55:18.740090,67.0
2026-04-24 21:55:19.339586,66.0
2026-04-24 21:55:19.939666,65.0
2026-04-24 21:55:20.539787,64.0
2026-04-24 21:55:21.239827,63.0
2026-04-24 21:55:21.839659,62.0
2026-04-24 21:55:22.440016,61.0
2026-04-24 21:55:23.040756,61.0
2026-04-24 21:55:23.739844,64.0
2026-04-24 21:55:24.339866,67.0
2026-04-24 21:55:24.939781,72.0
2026-04-24 21:55:25.640682,78.0
2026-04-24 21:55:26.240438,83.0
2026-04-24 21:55:26.840197,85.0
2026-04-24 21:55:27.440925,87.0
2026-04-24 21:55:28.141291,89.0
2026-04-24 21:55:28.740739,90.0
2026-04-24 21:55:29.339841,90.0
2026-04-24 21:55:29.939644,91.0
2026-04-24 21:55:30.640152,92.0
2026-04-24 21:55:31.239957,93.0
2026-04-24 21:55:31.839704,93.0
2026-04-24 21:55:32.439813,94.0
2026-04-24 21:55:33.139916,94.0
2026-04-24 21:55:33.739903,94.0
2026-04-24 21:55:34.439579,92.0
2026-04-24 21:55:35.139669,92.0
2026-04-24 21:55:35.739628,92.0
2026-04-24 21:55:36.339611,90.0
2026-04-24 21:55:36.940446,89.0
2026-04-24 21:55:37.639765,88.0
2026-04-24 21:55:38.241158,86.0
2026-04-24 21:55:38.841810,84.0
2026-04-24 21:55:39.439916,83.0
2026-04-24 21:55:40.140516,81.0
2026-04-24 21:55:40.739762,79.0
2026-04-24 21:55:41.339915,76.0
2026-04-24 21:55:42.039990,74.0
2026-04-24 21:55:42.639790,73.0
2026-04-24 21:55:43.240839,73.0
2026-04-24 21:55:43.839963,72.0
2026-04-24 21:55:44.539629,71.0
2026-04-24 21:55:45.140877,72.0
2026-04-24 21:55:45.740697,73.0
2026-04-24 21:55:46.339759,72.0
2026-04-24 21:55:47.039731,72.0
2026-04-24 21:55:47.639847,72.0
2026-04-24 21:55:48.240477,70.0
2026-04-24 21:55:48.941302,68.0
2026-04-24 21:55:49.541052,67.0
2026-04-24 21:55:50.139844,66.0
2026-04-24 21:55:50.739932,65.0
2026-04-24 21:55:51.440052,66.0
2026-04-24 21:55:52.039825,67.0
2026-04-24 21:55:52.640699,70.0
2026-04-24 21:55:53.239951,73.0
2026-04-24 21:55:53.939730,77.0
2026-04-24 21:55:54.539857,80.0
2026-04-24 21:55:55.139588,82.0
2026-04-24 21:55:55.839596,85.0
2026-04-24 21:55:56.439658,88.0
2026-04-24 21:55:57.041219,90.0
2026-04-24 21:55:57.639667,92.0
2026-04-24 21:55:58.339792,93.0
2026-04-24 21:55:58.939739,95.0
2026-04-24 21:55:59.539639,96.0
2026-04-24 21:56:00.139876,97.0
2026-04-24 21:56:00.839647,95.0
2026-04-24 21:56:01.442722,93.0
2026-04-24 21:56:02.039818,92.0
2026-04-24 21:56:02.639918,91.0
2026-04-24 21:56:03.339823,89.0
2026-04-24 21:56:03.940100,87.0
2026-04-24 21:56:04.539798,85.0
2026-04-24 21:56:05.240737,85.0
2026-04-24 21:56:05.840313,84.0
2026-04-24 21:56:06.439771,83.0
2026-04-24 21:56:07.140948,82.0
2026-04-24 21:56:07.740805,83.0
2026-04-24 21:56:08.341370,82.0
2026-04-24 21:56:08.940373,82.0
2026-04-24 21:56:09.639916,81.0
2026-04-24 21:56:10.239695,80.0
2026-04-24 21:56:10.840270,81.0
2026-04-24 21:56:11.541756,82.0
2026-04-24 21:56:12.239701,83.0
2026-04-24 21:56:12.839853,82.0
2026-04-24 21:56:13.439626,82.0
2026-04-24 21:56:14.139935,81.0
2026-04-24 21:56:14.739613,80.0
2026-04-24 21:56:15.341792,79.0
2026-04-24 21:56:15.939869,78.0
2026-04-24 21:56:16.640530,78.0
2026-04-24 21:56:17.239699,77.0
2026-04-24 21:56:17.839685,75.0
2026-04-24 21:56:18.439844,72.0
2026-04-24 21:56:19.139634,71.0
2026-04-24 21:56:19.740094,69.0
2026-04-24 21:56:20.339814,68.0
2026-04-24 21:56:20.940133,70.0
2026-04-24 21:56:21.639919,73.0
2026-04-24 21:56:22.240481,77.0
2026-04-24 21:56:22.840831,77.0
2026-04-24 21:56:23.440038,80.0
2026-04-24 21:56:24.139921,82.0
2026-04-24 21:56:24.739693,85.0
2026-04-24 21:56:25.339985,88.0
2026-04-24 21:56:26.039643,91.0
2026-04-24 21:56:26.639686,90.0
2026-04-24 21:56:27.240944,89.0
2026-04-24 21:56:27.840488,86.0
2026-04-24 21:56:28.440896,84.0
2026-04-24 21:56:29.141323,81.0
2026-04-24 21:56:29.741584,78.0
2026-04-24 21:56:31.139836,77.8
2026-04-24 21:56:32.639926,77.6
2026-04-24 21:56:34.139645,77.4
2026-04-24 21:56:35.540097,77.2
2026-04-24 21:56:37.039903,77.0
2026-04-24 21:56:38.539562,76.8
2026-04-24 21:56:40.039883,76.6
2026-04-24 21:56:41.539801,76.4
2026-04-24 21:56:43.039702,76.2
2026-04-24 21:56:44.139662,76.0
2026-04-24 21:56:44.740155,74.0
2026-04-24 21:56:45.440011,72.0
2026-04-24 21:56:46.040148,75.0
2026-04-24 21:56:46.642068,76.0
2026-04-24 21:56:47.339930,79.0
2026-04-24 21:56:47.940298,83.0
2026-04-24 21:56:48.541060,86.0
2026-04-24 21:56:49.141138,89.0
2026-04-24 21:56:49.839955,91.0
2026-04-24 21:56:50.442352,94.0
2026-04-24 21:56:51.043036,97.0
2026-04-24 21:56:51.739834,100.0
2026-04-24 21:56:52.440274,102.0
2026-04-24 21:56:53.039695,104.0
2026-04-24 21:56:53.641986,105.0
2026-04-24 21:56:54.339750,107.0
2026-04-24 21:56:54.940074,109.0
2026-04-24 21:56:55.539626,110.0
2026-04-24 21:56:56.139825,107.0
2026-04-24 21:56:56.840767,104.0
2026-04-24 21:56:57.439844,100.0
2026-04-24 21:56:58.040028,97.0
2026-04-24 21:56:58.640705,95.0
2026-04-24 21:56:59.339720,94.0
2026-04-24 21:56:59.939710,94.0
2026-04-24 21:57:00.539890,95.0
2026-04-24 21:57:01.140398,96.0
2026-04-24 21:57:01.740417,95.66666666666667
2026-04-24 21:57:02.440052,95.33333333333333
2026-04-24 21:57:03.040124,95.0
2026-04-24 21:57:03.639680,94.66666666666667
2026-04-24 21:57:04.239794,94.33333333333333
2026-04-24 21:57:04.840943,94.0
2026-04-24 21:57:05.540041,92.0
2026-04-24 21:57:06.141061,90.0
2026-04-24 21:57:06.739717,88.0
2026-04-24 21:57:07.339780,87.0
2026-04-24 21:57:07.940744,86.0
2026-04-24 21:57:08.540395,88.0
2026-04-24 21:57:09.239862,90.0
2026-04-24 21:57:09.839675,90.0
2026-04-24 21:57:10.439744,88.0
2026-04-24 21:57:11.039837,87.0
2026-04-24 21:57:11.639735,85.0
2026-04-24 21:57:12.239819,85.0
2026-04-24 21:57:12.939702,87.0
2026-04-24 21:57:13.539708,89.0
2026-04-24 21:57:14.139650,88.0
2026-04-24 21:57:14.739647,88.0
2026-04-24 21:57:15.339729,89.0
2026-04-24 21:57:16.040187,92.0
2026-04-24 21:57:16.639890,94.0
2026-04-24 21:57:17.239605,97.0
2026-04-24 21:57:17.839992,100.0
2026-04-24 21:57:18.440184,102.0
2026-04-24 21:57:19.139616,102.0
2026-04-24 21:57:19.739677,104.0
2026-04-24 21:57:20.339747,105.0
2026-04-24 21:57:20.939752,103.0
2026-04-24 21:57:21.540036,102.0
2026-04-24 21:57:22.240043,101.0
2026-04-24 21:57:22.840647,100.0
2026-04-24 21:57:23.439773,101.0
2026-04-24 21:57:24.140095,99.0
2026-04-24 21:57:24.740079,97.0
2026-04-24 21:57:25.341189,97.0
2026-04-24 21:57:26.039897,96.0
2026-04-24 21:57:26.641116,96.0
2026-04-24 21:57:27.239777,96.0
2026-04-24 21:57:27.940554,96.0
2026-04-24 21:57:28.540715,94.0
2026-04-24 21:57:29.141758,92.0
2026-04-24 21:57:29.739657,88.0
2026-04-24 21:57:30.441937,87.0
2026-04-24 21:57:31.039826,87.0
2026-04-24 21:57:31.640002,88.0
2026-04-24 21:57:32.439732,90.0
2026-04-24 21:57:33.040423,92.0
2026-04-24 21:57:33.639639,94.0
2026-04-24 21:57:34.239711,97.0
2026-04-24 21:57:34.939756,99.0
2026-04-24 21:57:35.539949,100.0
2026-04-24 21:57:36.139876,102.0
2026-04-24 21:57:36.740081,104.0
2026-04-24 21:57:37.439809,105.0
2026-04-24 21:57:38.039636,107.0
2026-04-24 21:57:38.639697,109.0
2026-04-24 21:57:39.239837,110.0
2026-04-24 21:57:39.939748,108.0
2026-04-24 21:57:40.539896,108.0
2026-04-24 21:57:41.139869,106.0
2026-04-24 21:57:42.540275,103.0
2026-04-24 21:57:43.140083,101.0
2026-04-24 21:57:43.740408,98.0
2026-04-24 21:57:44.441333,96.0
2026-04-24 21:57:45.040241,93.0
2026-04-24 21:57:45.639621,91.0
2026-04-24 21:57:46.340412,89.0
2026-04-24 21:57:46.940181,87.0
2026-04-24 21:57:47.539889,85.0
2026-04-24 21:57:48.140397,84.0
2026-04-24 21:57:48.839643,82.0
2026-04-24 21:57:49.441222,80.0
2026-04-24 21:57:50.040426,78.0
2026-04-24 21:57:50.639830,79.0
2026-04-24 21:57:51.340378,80.0
2026-04-24 21:57:51.939789,81.0
2026-04-24 21:57:52.541965,83.0
2026-04-24 21:57:53.139905,85.0
2026-04-24 21:57:53.839855,86.0
2026-04-24 21:57:54.439867,86.0
2026-04-24 21:57:55.039696,88.0
2026-04-24 21:57:55.640152,89.0
2026-04-24 21:57:56.339893,91.0
2026-04-24 21:57:56.939820,93.0
2026-04-24 21:57:57.540074,96.0
2026-04-24 21:57:58.240470,99.0
2026-04-24 21:57:58.840299,99.0
2026-04-24 21:57:59.439655,100.0
2026-04-24 21:58:00.140094,102.0
2026-04-24 21:58:00.739669,104.0
2026-04-24 21:58:01.339664,106.0
2026-04-24 21:58:01.939674,108.0
2026-04-24 21:58:02.540806,109.0
2026-04-24 21:58:03.239698,111.0
2026-04-24 21:58:03.840695,113.0
2026-04-24 21:58:04.440237,113.0
2026-04-24 21:58:05.039664,111.0
2026-04-24 21:58:05.640446,110.0
2026-04-24 21:58:06.239676,108.0
2026-04-24 21:58:06.939986,106.0
2026-04-24 21:58:07.539949,104.0
2026-04-24 21:58:08.139675,102.0
2026-04-24 21:58:08.741243,101.0
2026-04-24 21:58:09.441206,100.0
2026-04-24 21:58:10.040568,98.0
2026-04-24 21:58:10.641375,97.0
2026-04-24 21:58:11.339832,98.0
2026-04-24 21:58:11.940783,99.0
2026-04-24 21:58:12.639708,100.0
2026-04-24 21:58:13.243011,99.0
2026-04-24 21:58:13.840078,98.0
2026-04-24 21:58:14.540570,97.81818181818181
2026-04-24 21:58:15.139836,97.63636363636364
2026-04-24 21:58:15.739858,97.45454545454545
2026-04-24 21:58:16.339813,97.27272727272727
2026-04-24 21:58:16.939984,97.0909090909091
2026-04-24 21:58:17.639673,96.9090909090909
2026-04-24 21:58:18.239889,96.72727272727273
2026-04-24 21:58:18.842038,96.54545454545455
2026-04-24 21:58:19.439727,96.36363636363636
2026-04-24 21:58:20.039791,96.18181818181819
2026-04-24 21:58:20.739979,96.0
2026-04-24 21:58:21.340188,97.0
2026-04-24 21:58:21.939703,97.0
2026-04-24 21:58:22.539951,99.0
2026-04-24 21:58:23.139801,100.0
2026-04-24 21:58:23.839963,102.0
2026-04-24 21:58:24.439785,100.0
2026-04-24 21:58:25.040371,98.0
2026-04-24 21:58:25.639677,95.0
