log_time,breath_rate
2026-04-24 21:45:15.939771,9.2
2026-04-24 21:45:16.539686,9.4
2026-04-24 21:45:17.139707,9.6
2026-04-24 21:45:17.739778,9.8
2026-04-24 21:45:18.341031,10.0
2026-04-24 21:45:19.042488,10.2
2026-04-24 21:45:19.641923,10.4
2026-04-24 21:45:20.243468,10.6
2026-04-24 21:45:20.839974,10.8
2026-04-24 21:45:21.440627,11.0
2026-04-24 21:45:22.139927,15.0
2026-04-24 21:45:22.739814,18.0
2026-04-24 21:45:23.339890,19.0
2026-04-24 21:45:23.939780,20.0
2026-04-24 21:45:24.539637,21.0
2026-04-24 21:45:25.239876,21.0
2026-04-24 21:45:25.841573,20.0
2026-04-24 21:45:26.439981,20.0
2026-04-24 21:45:27.039986,20.0
2026-04-24 21:45:27.639822,20.0
2026-04-24 21:45:28.339942,19.0
2026-04-24 21:45:28.939741,19.0
2026-04-24 21:45:29.539908,19.0
2026-04-24 21:45:30.139832,19.0
2026-04-24 21:45:30.739804,19.0
2026-04-24 21:45:31.339806,20.0
2026-04-24 21:45:32.039788,21.0
2026-04-24 21:45:32.740057,21.0
2026-04-24 21:45:33.340776,22.0
2026-04-24 21:45:33.940284,22.0
2026-04-24 21:45:34.539900,23.0
2026-04-24 21:45:35.140236,24.0
2026-04-24 21:45:35.840389,25.0
2026-04-24 21:45:36.440154,26.0
2026-04-24 21:45:37.040012,26.0
2026-04-24 21:45:37.639984,27.0
2026-04-24 21:45:38.239874,27.0
2026-04-24 21:45:38.941046,27.0
2026-04-24 21:45:39.542004,27.0
2026-04-24 21:45:40.141895,28.0
2026-04-24 21:45:40.740688,28.0
2026-04-24 21:45:41.339828,27.0
2026-04-24 21:45:42.040031,21.0
2026-04-24 21:45:42.641872,16.0
2026-04-24 21:45:43.240107,13.0
2026-04-24 21:45:43.839803,10.0
2026-04-24 21:45:44.442222,8.0
2026-04-24 21:45:45.140057,8.0
2026-04-24 21:45:45.739574,8.0
2026-04-24 21:45:46.339715,8.0
2026-04-24 21:45:46.940117,8.105263157894736
2026-04-24 21:45:47.539731,8.210526315789474
2026-04-24 21:45:48.239726,8.31578947368421
2026-04-24 21:45:48.839994,8.421052631578947
2026-04-24 21:45:49.439636,8.526315789473685
2026-04-24 21:45:50.039940,8.631578947368421
2026-04-24 21:45:50.640064,8.736842105263158
2026-04-24 21:45:51.239679,8.842105263157894
2026-04-24 21:45:51.941573,8.947368421052632
2026-04-24 21:45:52.540708,9.052631578947368
2026-04-24 21:45:53.139638,9.157894736842106
2026-04-24 21:45:53.739700,9.263157894736842
2026-04-24 21:45:54.342973,9.368421052631579
2026-04-24 21:45:55.040438,9.473684210526315
2026-04-24 21:45:55.639922,9.578947368421053
2026-04-24 21:45:56.239706,9.68421052631579
2026-04-24 21:45:56.840484,9.789473684210526
2026-04-24 21:45:57.439982,9.894736842105264
2026-04-24 21:45:58.140403,10.0
2026-04-24 21:45:58.741107,14.0
2026-04-24 21:45:59.342550,16.0
2026-04-24 21:45:59.939860,17.0
2026-04-24 21:46:00.539773,18.0
2026-04-24 21:46:01.239708,17.0
2026-04-24 21:46:01.839844,17.0
2026-04-24 21:46:02.439940,17.0
2026-04-24 21:46:03.040214,17.0
2026-04-24 21:46:03.739911,17.0
2026-04-24 21:46:04.339793,16.0
2026-04-24 21:46:04.939595,16.0
2026-04-24 21:46:05.541514,15.0
2026-04-24 21:46:06.139952,15.0
2026-04-24 21:46:06.839803,15.0
2026-04-24 21:46:07.439734,15.0
2026-04-24 21:46:08.039695,16.0
2026-04-24 21:46:08.639805,17.0
2026-04-24 21:46:09.240000,17.0
2026-04-24 21:46:09.939785,18.0
2026-04-24 21:46:10.540080,18.0
2026-04-24 21:46:11.139717,18.0
2026-04-24 21:46:11.739802,18.0
2026-04-24 21:46:12.339683,18.0
2026-04-24 21:46:13.142827,14.0
2026-04-24 21:46:13.740139,11.0
2026-04-24 21:46:14.339950,10.0
2026-04-24 21:46:14.939752,12.0
2026-04-24 21:46:15.540381,14.0
2026-04-24 21:46:16.240467,15.0
2026-04-24 21:46:16.840072,11.0
2026-04-24 21:46:17.440306,9.0
2026-04-24 21:46:18.039864,9.0
2026-04-24 21:46:18.640290,10.0
2026-04-24 21:46:19.340608,11.0
2026-04-24 21:46:19.940931,12.0
2026-04-24 21:46:20.540869,12.0
2026-04-24 21:46:21.142044,9.0
2026-04-24 21:46:21.741916,8.75
2026-04-24 21:46:22.439760,8.5
2026-04-24 21:46:23.039957,8.25
2026-04-24 21:46:23.641020,8.0
2026-04-24 21:46:24.239686,10.0
2026-04-24 21:46:24.939882,14.0
2026-04-24 21:46:25.539708,18.0
2026-04-24 21:46:26.139584,21.0
2026-04-24 21:46:26.739837,24.0
2026-04-24 21:46:27.441015,25.0
2026-04-24 21:46:28.041082,27.0
2026-04-24 21:46:28.639733,28.0
2026-04-24 21:46:29.239698,25.0
2026-04-24 21:46:29.939764,23.0
2026-04-24 21:46:30.539623,20.0
2026-04-24 21:46:31.139708,18.0
2026-04-24 21:46:31.739819,15.0
2026-04-24 21:46:32.440047,11.0
2026-04-24 21:46:33.040760,11.0
2026-04-24 21:46:33.640261,12.0
2026-04-24 21:46:34.239722,12.0
2026-04-24 21:46:34.839664,13.0
2026-04-24 21:46:35.539773,13.0
2026-04-24 21:46:36.141290,14.0
2026-04-24 21:46:36.741455,15.0
2026-04-24 21:46:37.339924,17.0
2026-04-24 21:46:38.040400,18.0
2026-04-24 21:46:38.641285,17.0
2026-04-24 21:46:39.242110,17.0
2026-04-24 21:46:39.840672,16.0
2026-04-24 21:46:40.539629,16.0
2026-04-24 21:46:41.141556,15.0
2026-04-24 21:46:41.740436,15.166666666666666
2026-04-24 21:46:42.339739,15.333333333333334
2026-04-24 21:46:42.940286,15.5
2026-04-24 21:46:43.640932,15.666666666666666
2026-04-24 21:46:44.240149,15.833333333333334
2026-04-24 21:46:44.839896,16.0
2026-04-24 21:46:45.444949,16.0
2026-04-24 21:46:46.039913,17.0
2026-04-24 21:46:46.739743,18.0
2026-04-24 21:46:47.339565,21.0
2026-04-24 21:46:47.940066,22.0
2026-04-24 21:46:48.539707,24.0
2026-04-24 21:46:49.139934,25.0
2026-04-24 21:46:49.840034,25.0
2026-04-24 21:46:50.439692,26.0
2026-04-24 21:46:51.039775,25.0
2026-04-24 21:46:51.639968,21.0
2026-04-24 21:46:52.241077,21.0
2026-04-24 21:46:52.939558,20.0
2026-04-24 21:46:53.639730,20.0
2026-04-24 21:46:54.240210,19.0
2026-04-24 21:46:54.839708,19.0
2026-04-24 21:46:55.441144,20.0
2026-04-24 21:46:56.139786,21.0
2026-04-24 21:46:56.740093,21.0
2026-04-24 21:46:57.339767,22.0
2026-04-24 21:46:57.939774,22.0
2026-04-24 21:46:58.539684,22.0
2026-04-24 21:46:59.240301,21.0
2026-04-24 21:46:59.839885,18.0
2026-04-24 21:47:00.441213,14.0
2026-04-24 21:47:01.040124,13.0
2026-04-24 21:47:01.641990,13.0
2026-04-24 21:47:02.241191,13.0
2026-04-24 21:47:02.939638,13.0
2026-04-24 21:47:03.539958,14.0
2026-04-24 21:47:04.140589,14.0
2026-04-24 21:47:04.740748,11.0
2026-04-24 21:47:05.439685,9.0
2026-04-24 21:47:06.039960,11.0
2026-04-24 21:47:06.639923,14.0
2026-04-24 21:47:07.239916,16.0
2026-04-24 21:47:07.839901,17.0
2026-04-24 21:47:08.540660,19.0
2026-04-24 21:47:09.142220,20.0
2026-04-24 21:47:09.739668,20.0
2026-04-24 21:47:10.339745,19.0
2026-04-24 21:47:10.940364,20.0
2026-04-24 21:47:11.539667,21.0
2026-04-24 21:47:12.239788,21.0
2026-04-24 21:47:12.840153,22.0
2026-04-24 21:47:13.439660,21.0
2026-04-24 21:47:14.039727,20.0
2026-04-24 21:47:14.639570,20.0
2026-04-24 21:47:15.339732,20.0
2026-04-24 21:47:15.940529,20.0
2026-04-24 21:47:16.540017,19.0
2026-04-24 21:47:17.140229,19.0
2026-04-24 21:47:17.840952,19.0
2026-04-24 21:47:18.439675,19.0
2026-04-24 21:47:19.042944,18.0
2026-04-24 21:47:19.640030,16.0
2026-04-24 21:47:20.240620,12.0
2026-04-24 21:47:20.941101,10.0
2026-04-24 21:47:21.541199,9.8
2026-04-24 21:47:22.140803,9.6
2026-04-24 21:47:22.740282,9.4
2026-04-24 21:47:23.340341,9.2
2026-04-24 21:47:24.039719,9.0
2026-04-24 21:47:24.639871,8.8
2026-04-24 21:47:25.239604,8.6
2026-04-24 21:47:25.839855,8.4
2026-04-24 21:47:26.539614,8.2
2026-04-24 21:47:27.139758,8.0
2026-04-24 21:47:27.740221,9.0
2026-04-24 21:47:28.342909,10.0
2026-04-24 21:47:28.939739,11.0
2026-04-24 21:47:29.640485,12.0
2026-04-24 21:47:30.240979,13.0
2026-04-24 21:47:30.840288,13.0
2026-04-24 21:47:31.440559,10.0
2026-04-24 21:47:32.039655,8.0
2026-04-24 21:47:32.839844,8.8
2026-04-24 21:47:33.439824,9.6
2026-04-24 21:47:34.039668,10.4
2026-04-24 21:47:34.640063,11.2
2026-04-24 21:47:35.239933,12.0
2026-04-24 21:47:35.941096,15.0
2026-04-24 21:47:36.542396,17.0
2026-04-24 21:47:37.140464,20.0
2026-04-24 21:47:37.740433,21.0
2026-04-24 21:47:38.339824,23.0
2026-04-24 21:47:39.039746,23.125
2026-04-24 21:47:39.640218,23.25
2026-04-24 21:47:40.240515,23.375
2026-04-24 21:47:40.841070,23.5
2026-04-24 21:47:41.439949,23.625
2026-04-24 21:47:42.140346,23.75
2026-04-24 21:47:42.740906,23.875
2026-04-24 21:47:43.339886,24.0
2026-04-24 21:47:43.942514,24.0
2026-04-24 21:47:44.539622,24.0
2026-04-24 21:47:45.239770,24.0
2026-04-24 21:47:45.839769,25.0
2026-04-24 21:47:46.440501,26.0
2026-04-24 21:47:47.039866,26.0
2026-04-24 21:47:47.640053,27.0
2026-04-24 21:47:48.339674,27.0
2026-04-24 21:47:48.939601,27.0
2026-04-24 21:47:49.539775,29.0
2026-04-24 21:47:50.141564,29.0
2026-04-24 21:47:50.839600,29.0
2026-04-24 21:47:51.440003,29.0
2026-04-24 21:47:52.043632,28.0
2026-04-24 21:47:52.639735,28.0
2026-04-24 21:47:53.243933,28.0
2026-04-24 21:47:53.939824,27.0
2026-04-24 21:47:54.540735,27.0
2026-04-24 21:47:55.140006,26.0
2026-04-24 21:47:55.739641,26.0
2026-04-24 21:47:56.339868,26.0
2026-04-24 21:47:57.040073,27.0
2026-04-24 21:47:57.640296,21.0
2026-04-24 21:47:58.239711,16.0
2026-04-24 21:47:58.839711,12.0
2026-04-24 21:47:59.441267,10.0
2026-04-24 21:48:00.139943,9.333333333333334
2026-04-24 21:48:00.740192,8.666666666666666
2026-04-24 21:48:01.340166,8.0
2026-04-24 21:48:01.942901,12.0
2026-04-24 21:48:02.642556,16.0
2026-04-24 21:48:03.242604,19.0
2026-04-24 21:48:03.842141,21.0
2026-04-24 21:48:04.440765,23.0
2026-04-24 21:48:05.140078,25.0
2026-04-24 21:48:05.740127,19.0
2026-04-24 21:48:06.339915,15.0
2026-04-24 21:48:06.941982,12.0
2026-04-24 21:48:07.539958,13.0
2026-04-24 21:48:08.239902,11.0
2026-04-24 21:48:08.842000,9.0
2026-04-24 21:48:09.440895,9.0
2026-04-24 21:48:10.039890,10.0
2026-04-24 21:48:10.641003,11.0
2026-04-24 21:48:11.339675,12.0
2026-04-24 21:48:11.939567,14.0
2026-04-24 21:48:12.539644,15.0
2026-04-24 21:48:13.239887,17.0
2026-04-24 21:48:13.840313,18.0
2026-04-24 21:48:14.539782,19.0
2026-04-24 21:48:15.139858,20.0
2026-04-24 21:48:15.739771,21.0
2026-04-24 21:48:16.339901,20.0
2026-04-24 21:48:16.939984,22.0
2026-04-24 21:48:17.641606,18.0
2026-04-24 21:48:18.240390,14.0
2026-04-24 21:48:18.839800,11.0
2026-04-24 21:48:19.440163,8.0
2026-04-24 21:48:20.039904,8.058823529411764
2026-04-24 21:48:20.640043,8.117647058823529
2026-04-24 21:48:21.340770,8.176470588235293
2026-04-24 21:48:21.940778,8.235294117647058
2026-04-24 21:48:22.540631,8.294117647058824
2026-04-24 21:48:23.139698,8.352941176470589
2026-04-24 21:48:23.742203,8.411764705882353
2026-04-24 21:48:24.443129,8.470588235294118
2026-04-24 21:48:25.040539,8.529411764705882
2026-04-24 21:48:25.641127,8.588235294117647
2026-04-24 21:48:26.241354,8.647058823529411
2026-04-24 21:48:26.841556,8.705882352941176
2026-04-24 21:48:27.539958,8.764705882352942
2026-04-24 21:48:28.140294,8.823529411764707
2026-04-24 21:48:28.740465,8.882352941176471
2026-04-24 21:48:29.341451,8.941176470588236
2026-04-24 21:48:29.939835,9.0
2026-04-24 21:48:30.541709,8.5
2026-04-24 21:48:31.239762,8.0
2026-04-24 21:48:31.839786,10.0
2026-04-24 21:48:32.439975,9.0
2026-04-24 21:48:33.039696,9.0
2026-04-24 21:48:33.639695,9.0
2026-04-24 21:48:34.339952,10.0
2026-04-24 21:48:34.939588,11.0
2026-04-24 21:48:35.540651,12.0
2026-04-24 21:48:36.139795,11.0
2026-04-24 21:48:36.740911,11.0
2026-04-24 21:48:37.439665,14.0
2026-04-24 21:48:38.039933,11.0
2026-04-24 21:48:38.641325,8.0
2026-04-24 21:48:39.239863,12.0
2026-04-24 21:48:39.840755,16.0
2026-04-24 21:48:40.540148,18.0
2026-04-24 21:48:41.140758,19.0
2026-04-24 21:48:41.741390,20.0
2026-04-24 21:48:42.341114,21.0
2026-04-24 21:48:42.942562,21.0
2026-04-24 21:48:43.641778,22.0
2026-04-24 21:48:44.239909,21.0
2026-04-24 21:48:44.839725,21.0
2026-04-24 21:48:45.439825,20.0
2026-04-24 21:48:46.040051,20.0
2026-04-24 21:48:46.739936,20.0
2026-04-24 21:48:47.339953,18.0
2026-04-24 21:48:47.940265,17.0
2026-04-24 21:48:48.540800,17.0
2026-04-24 21:48:49.139714,16.0
2026-04-24 21:48:49.741111,16.0
2026-04-24 21:48:50.439785,15.0
2026-04-24 21:48:51.039801,15.0
2026-04-24 21:48:51.639893,12.0
2026-04-24 21:48:52.239787,9.0
2026-04-24 21:48:53.041120,9.214285714285714
2026-04-24 21:48:53.640183,9.428571428571429
2026-04-24 21:48:54.240078,9.642857142857142
2026-04-24 21:48:54.839893,9.857142857142858
2026-04-24 21:48:55.439672,10.071428571428571
2026-04-24 21:48:56.041284,10.285714285714285
2026-04-24 21:48:56.740976,10.5
2026-04-24 21:48:57.343103,10.714285714285714
2026-04-24 21:48:57.940793,10.928571428571429
2026-04-24 21:48:58.640238,11.142857142857142
2026-04-24 21:48:59.241705,11.357142857142858
2026-04-24 21:48:59.839918,11.571428571428571
2026-04-24 21:49:00.440360,11.785714285714285
2026-04-24 21:49:01.040971,12.0
2026-04-24 21:49:01.740560,15.0
2026-04-24 21:49:02.340106,18.0
2026-04-24 21:49:02.941045,20.0
2026-04-24 21:49:03.640906,22.0
2026-04-24 21:49:04.240349,22.0
2026-04-24 21:49:04.840190,22.0
2026-04-24 21:49:05.440493,23.0
2026-04-24 21:49:06.140023,22.833333333333332
2026-04-24 21:49:06.741794,22.666666666666668
2026-04-24 21:49:07.339644,22.5
2026-04-24 21:49:07.939611,22.333333333333332
2026-04-24 21:49:08.639774,22.166666666666668
2026-04-24 21:49:09.239604,22.0
2026-04-24 21:49:09.839714,21.0
2026-04-24 21:49:10.439734,21.0
2026-04-24 21:49:11.140213,21.0
2026-04-24 21:49:11.739781,22.0
2026-04-24 21:49:12.339734,22.0
2026-04-24 21:49:12.939692,22.0
2026-04-24 21:49:13.539905,22.0
2026-04-24 21:49:13.739770,22.0
2026-04-24 21:49:14.340109,22.0
2026-04-24 21:49:14.939724,23.0
2026-04-24 21:49:15.540160,24.0
2026-04-24 21:49:16.140239,25.0
2026-04-24 21:49:16.839779,23.0
2026-04-24 21:49:17.440593,23.0
2026-04-24 21:49:18.039983,23.0
2026-04-24 21:49:18.641054,21.0
2026-04-24 21:49:19.340401,19.0
2026-04-24 21:49:19.941224,18.0
2026-04-24 21:49:20.539816,18.0
2026-04-24 21:49:21.140956,17.0
2026-04-24 21:49:21.840026,17.0
2026-04-24 21:49:22.439811,16.0
2026-04-24 21:49:23.040123,16.0
2026-04-24 21:49:23.639745,15.0
2026-04-24 21:49:24.340836,15.0
2026-04-24 21:49:24.940724,15.0
2026-04-24 21:49:25.540446,15.0
2026-04-24 21:49:26.144545,15.0
2026-04-24 21:49:26.739868,14.0
2026-04-24 21:49:27.440078,13.0
2026-04-24 21:49:28.039723,13.0
2026-04-24 21:49:28.639786,13.0
2026-04-24 21:49:29.239809,14.0
2026-04-24 21:49:29.839825,15.0
2026-04-24 21:49:30.439866,16.0
2026-04-24 21:49:31.139647,16.0
2026-04-24 21:49:31.739712,17.0
2026-04-24 21:49:32.339682,18.0
2026-04-24 21:49:32.939667,17.0
2026-04-24 21:49:33.540673,18.0
2026-04-24 21:49:34.339718,19.0
2026-04-24 21:49:34.939577,20.0
2026-04-24 21:49:35.539575,21.0
2026-04-24 21:49:36.139711,19.0
2026-04-24 21:49:36.739578,15.0
2026-04-24 21:49:37.339882,11.0
2026-04-24 21:49:38.039716,9.0
2026-04-24 21:49:38.639617,8.857142857142858
2026-04-24 21:49:39.239714,8.714285714285714
2026-04-24 21:49:39.839689,8.571428571428571
2026-04-24 21:49:40.439745,8.428571428571429
2026-04-24 21:49:41.139983,8.285714285714286
2026-04-24 21:49:41.741865,8.142857142857142
2026-04-24 21:49:42.340255,8.0
2026-04-24 21:49:42.941412,11.0
2026-04-24 21:49:43.540627,13.0
2026-04-24 21:49:44.240437,14.0
2026-04-24 21:49:44.841239,15.0
2026-04-24 21:49:45.440063,16.0
2026-04-24 21:49:46.039989,17.0
2026-04-24 21:49:46.639786,17.0
2026-04-24 21:49:47.339710,17.0
2026-04-24 21:49:47.939761,17.0
2026-04-24 21:49:48.539952,18.0
2026-04-24 21:49:49.139828,18.0
2026-04-24 21:49:49.839685,19.0
2026-04-24 21:49:50.439619,15.0
2026-04-24 21:49:51.039846,12.0
2026-04-24 21:49:51.639583,9.0
2026-04-24 21:49:52.239724,8.833333333333334
2026-04-24 21:49:52.942025,8.666666666666666
2026-04-24 21:49:53.539766,8.5
2026-04-24 21:49:54.140115,8.333333333333334
2026-04-24 21:49:54.739976,8.166666666666666
2026-04-24 21:49:55.440492,8.0
2026-04-24 21:49:56.039710,13.0
2026-04-24 21:49:56.639575,17.0
2026-04-24 21:49:57.240006,21.0
2026-04-24 21:49:57.939705,23.0
2026-04-24 21:49:58.542073,25.0
2026-04-24 21:49:59.139704,27.0
2026-04-24 21:49:59.839861,26.0
2026-04-24 21:50:00.441698,23.0
2026-04-24 21:50:01.040654,21.0
2026-04-24 21:50:01.640532,18.0
2026-04-24 21:50:02.340335,14.0
2026-04-24 21:50:02.939772,11.0
2026-04-24 21:50:03.542581,8.0
2026-04-24 21:50:04.141082,8.0
2026-04-24 21:50:04.739742,8.0
2026-04-24 21:50:05.340927,9.0
2026-04-24 21:50:06.041180,10.0
2026-04-24 21:50:06.641496,11.0
2026-04-24 21:50:07.239806,13.0
2026-04-24 21:50:07.839637,14.0
2026-04-24 21:50:08.539580,15.0
2026-04-24 21:50:09.139721,15.0
2026-04-24 21:50:09.739920,15.0
2026-04-24 21:50:10.339800,15.0
2026-04-24 21:50:11.039946,14.0
2026-04-24 21:50:11.639772,14.0
2026-04-24 21:50:12.239643,14.0
2026-04-24 21:50:12.940104,18.0
2026-04-24 21:50:13.639793,21.0
2026-04-24 21:50:14.240604,23.0
2026-04-24 21:50:14.839600,24.0
2026-04-24 21:50:15.539999,25.0
2026-04-24 21:50:16.140893,26.0
2026-04-24 21:50:16.740124,26.0
2026-04-24 21:50:17.339694,27.0
2026-04-24 21:50:18.039584,27.0
2026-04-24 21:50:18.639820,27.0
2026-04-24 21:50:19.240677,26.0
2026-04-24 21:50:19.840102,27.0
2026-04-24 21:50:20.540590,27.0
2026-04-24 21:50:21.139730,26.0
2026-04-24 21:50:21.740570,24.0
2026-04-24 21:50:22.440706,25.0
2026-04-24 21:50:23.040377,25.0
2026-04-24 21:50:23.641122,27.0
2026-04-24 21:50:24.239883,22.0
2026-04-24 21:50:24.940443,17.0
2026-04-24 21:50:25.539774,13.0
2026-04-24 21:50:26.139633,14.0
2026-04-24 21:50:26.739813,14.5
2026-04-24 21:50:27.339854,15.0
2026-04-24 21:50:28.039620,15.5
2026-04-24 21:50:28.639877,16.0
2026-04-24 21:50:29.240076,16.5
2026-04-24 21:50:29.939833,17.0
2026-04-24 21:50:30.539632,20.0
2026-04-24 21:50:31.139652,16.0
2026-04-24 21:50:31.740110,13.0
2026-04-24 21:50:32.340447,10.0
2026-04-24 21:50:33.042090,8.0
2026-04-24 21:50:33.640459,8.0
2026-04-24 21:50:34.239666,8.0
2026-04-24 21:50:34.839651,8.0
2026-04-24 21:50:35.539664,9.0
2026-04-24 21:50:36.142057,10.0
2026-04-24 21:50:36.739768,11.0
2026-04-24 21:50:37.340946,12.0
2026-04-24 21:50:38.039832,13.0
2026-04-24 21:50:38.640261,14.0
2026-04-24 21:50:39.239680,15.0
2026-04-24 21:50:39.839589,16.0
2026-04-24 21:50:40.439886,17.0
2026-04-24 21:50:41.141641,17.0
2026-04-24 21:50:41.740090,17.0
2026-04-24 21:50:42.339711,17.0
2026-04-24 21:50:42.940125,16.0
2026-04-24 21:50:43.640963,16.0
2026-04-24 21:50:44.243530,17.0
2026-04-24 21:50:44.839889,17.0
2026-04-24 21:50:45.441117,17.0
2026-04-24 21:50:46.039705,18.0
2026-04-24 21:50:46.739727,18.0
2026-04-24 21:50:47.340286,19.0
2026-04-24 21:50:47.940187,19.0
2026-04-24 21:50:48.539704,20.0
2026-04-24 21:50:49.242026,21.0
2026-04-24 21:50:49.841673,22.0
2026-04-24 21:50:50.439556,21.0
2026-04-24 21:50:51.039861,21.0
2026-04-24 21:50:51.739829,19.0
2026-04-24 21:50:52.340576,18.0
2026-04-24 21:50:52.939657,17.0
2026-04-24 21:50:53.639888,16.0
2026-04-24 21:50:54.239572,16.0
2026-04-24 21:50:54.939836,15.0
2026-04-24 21:50:55.539953,15.0
2026-04-24 21:50:56.139823,15.0
2026-04-24 21:50:56.740147,15.0
2026-04-24 21:50:57.439669,15.0
