log_time,heart_rate
2026-04-28 09:11:15.796223,93.0
2026-04-28 09:11:16.396047,92.0
2026-04-28 09:11:17.096436,91.0
2026-04-28 09:11:17.696974,90.0
2026-04-28 09:11:18.296177,89.0
2026-04-28 09:11:18.897065,88.0
2026-04-28 09:11:19.496237,88.0
2026-04-28 09:11:20.096385,89.0
2026-04-28 09:11:20.796000,89.0
2026-04-28 09:11:21.396147,89.0
2026-04-28 09:11:21.996555,89.0
2026-04-28 09:11:22.596034,88.0
2026-04-28 09:11:23.199446,90.0
2026-04-28 09:11:23.796432,93.0
2026-04-28 09:11:24.498173,94.0
2026-04-28 09:11:25.096174,96.0
2026-04-28 09:11:25.697223,97.0
2026-04-28 09:11:26.396950,98.0
2026-04-28 09:11:26.996775,99.0
2026-04-28 09:11:27.696876,99.0
2026-04-28 09:11:28.297796,100.0
2026-04-28 09:11:28.898575,101.0
2026-04-28 09:11:29.497656,102.0
2026-04-28 09:11:30.098018,103.0
2026-04-28 09:11:30.699491,102.0
2026-04-28 09:11:31.399792,100.0
2026-04-28 09:11:31.996192,100.0
2026-04-28 09:11:32.596327,99.0
2026-04-28 09:11:33.196424,99.0
2026-04-28 09:11:33.796641,101.0
2026-04-28 09:11:34.396550,103.0
2026-04-28 09:11:35.096357,106.0
2026-04-28 09:11:35.696195,106.0
2026-04-28 09:11:36.296289,106.0
2026-04-28 09:11:36.896059,107.0
2026-04-28 09:11:37.495996,108.0
2026-04-28 09:11:38.096224,107.0
2026-04-28 09:11:38.796990,105.0
2026-04-28 09:11:39.396525,102.0
2026-04-28 09:11:39.996776,100.0
2026-04-28 09:11:40.596109,96.0
2026-04-28 09:11:41.196224,94.0
2026-04-28 09:11:41.895999,92.0
2026-04-28 09:11:42.496026,89.0
2026-04-28 09:11:43.096036,88.0
2026-04-28 09:11:43.696109,85.0
2026-04-28 09:11:44.296281,81.0
2026-04-28 09:11:44.896142,79.0
2026-04-28 09:11:45.596071,77.0
2026-04-28 09:11:46.198756,77.0
2026-04-28 09:11:46.797079,77.0
2026-04-28 09:11:47.396896,77.0
2026-04-28 09:11:47.999215,78.0
2026-04-28 09:11:48.697088,78.0
2026-04-28 09:11:49.297670,77.0
2026-04-28 09:11:49.897474,76.0
2026-04-28 09:11:50.500844,75.0
2026-04-28 09:11:51.098948,77.0
2026-04-28 09:11:51.697319,80.0
2026-04-28 09:11:52.296089,84.0
2026-04-28 09:11:52.996592,85.0
2026-04-28 09:11:53.597906,87.0
2026-04-28 09:11:54.198012,85.0
2026-04-28 09:11:54.796329,86.0
2026-04-28 09:11:55.396981,88.0
2026-04-28 09:11:56.096383,90.0
2026-04-28 09:11:56.697888,93.0
2026-04-28 09:11:57.296329,96.0
2026-04-28 09:11:57.897188,99.0
2026-04-28 09:11:58.496060,102.0
2026-04-28 09:11:59.096637,104.0
2026-04-28 09:11:59.796291,106.0
2026-04-28 09:12:00.397569,107.0
2026-04-28 09:12:00.996194,109.0
2026-04-28 09:12:01.596243,109.0
2026-04-28 09:12:02.196208,110.0
2026-04-28 09:12:02.896124,111.0
2026-04-28 09:12:03.496078,110.0
2026-04-28 09:12:04.096106,108.0
2026-04-28 09:12:04.696625,107.0
2026-04-28 09:12:05.296148,108.0
2026-04-28 09:12:05.997225,109.0
2026-04-28 09:12:06.696311,108.0
2026-04-28 09:12:07.296792,109.0
2026-04-28 09:12:07.896200,109.0
2026-04-28 09:12:08.497091,110.0
2026-04-28 09:12:09.098200,111.0
2026-04-28 09:12:09.699496,111.0
2026-04-28 09:12:10.397290,111.0
2026-04-28 09:12:10.997664,111.0
2026-04-28 09:12:11.596643,109.0
2026-04-28 09:12:12.196885,107.0
2026-04-28 09:12:12.796848,106.0
2026-04-28 09:12:13.396079,103.0
2026-04-28 09:12:13.996271,101.0
2026-04-28 09:12:14.697174,98.0
2026-04-28 09:12:15.297197,96.0
2026-04-28 09:12:15.896083,93.0
2026-04-28 09:12:16.498239,92.0
2026-04-28 09:12:17.096361,92.0
2026-04-28 09:12:17.796598,94.0
2026-04-28 09:12:18.396071,97.0
2026-04-28 09:12:18.996013,100.0
2026-04-28 09:12:19.596092,103.0
2026-04-28 09:12:20.196542,106.0
2026-04-28 09:12:20.796098,108.0
2026-04-28 09:12:21.496053,110.0
2026-04-28 09:12:22.096463,112.0
2026-04-28 09:12:22.696721,113.0
2026-04-28 09:12:23.296240,113.0
2026-04-28 09:12:23.897476,112.0
2026-04-28 09:12:24.496253,111.0
2026-04-28 09:12:25.096439,110.0
2026-04-28 09:12:25.796273,109.0
2026-04-28 09:12:26.396345,108.0
2026-04-28 09:12:26.996233,108.0
2026-04-28 09:12:27.596510,107.0
2026-04-28 09:12:28.196483,105.0
2026-04-28 09:12:28.796865,102.0
2026-04-28 09:12:29.500420,102.0
2026-04-28 09:12:30.099538,102.0
2026-04-28 09:12:30.696242,103.0
2026-04-28 09:12:31.297762,102.0
2026-04-28 09:12:31.897836,102.0
2026-04-28 09:12:32.497621,102.0
2026-04-28 09:12:33.100009,102.0
2026-04-28 09:12:33.796899,101.0
2026-04-28 09:12:34.397695,99.0
2026-04-28 09:12:34.996650,97.0
2026-04-28 09:12:35.599588,97.0
2026-04-28 09:12:36.196887,97.0
2026-04-28 09:12:36.796921,95.0
2026-04-28 09:12:37.398728,93.0
2026-04-28 09:12:37.999615,91.0
2026-04-28 09:12:38.696214,89.0
2026-04-28 09:12:39.296544,87.0
2026-04-28 09:12:39.896555,86.0
2026-04-28 09:12:40.497219,86.0
2026-04-28 09:12:41.096239,85.0
2026-04-28 09:12:41.796138,85.0
2026-04-28 09:12:42.397581,85.0
2026-04-28 09:12:42.996478,85.0
2026-04-28 09:12:43.596479,86.0
2026-04-28 09:12:44.197235,87.0
2026-04-28 09:12:44.798046,88.0
2026-04-28 09:12:45.497790,89.0
2026-04-28 09:12:46.196174,89.0
2026-04-28 09:12:46.797220,87.0
2026-04-28 09:12:47.397585,86.0
2026-04-28 09:12:47.900254,85.0
2026-04-28 09:12:48.597739,84.0
2026-04-28 09:12:49.296768,84.0
2026-04-28 09:12:49.896140,83.0
2026-04-28 09:12:50.497643,83.0
2026-04-28 09:12:51.096612,83.0
2026-04-28 09:12:51.696970,82.0
2026-04-28 09:12:52.296151,82.0
2026-04-28 09:12:52.897208,82.0
2026-04-28 09:12:53.596771,79.0
2026-04-28 09:12:54.196120,77.0
2026-04-28 09:12:54.796208,75.0
2026-04-28 09:12:55.396097,77.0
2026-04-28 09:12:55.996100,79.0
2026-04-28 09:12:56.597955,81.0
2026-04-28 09:12:57.297300,83.0
2026-04-28 09:12:57.896355,85.0
2026-04-28 09:12:58.496134,84.0
2026-04-28 09:12:59.096247,86.0
2026-04-28 09:12:59.696064,85.0
2026-04-28 09:13:00.296956,83.0
2026-04-28 09:13:00.996278,80.0
2026-04-28 09:13:01.596363,79.0
2026-04-28 09:13:02.197863,77.0
2026-04-28 09:13:02.796303,75.0
2026-04-28 09:13:03.396821,74.0
2026-04-28 09:13:03.996481,72.0
2026-04-28 09:13:04.598227,71.0
2026-04-28 09:13:05.297228,74.0
2026-04-28 09:13:05.896328,75.0
2026-04-28 09:13:06.496404,78.0
2026-04-28 09:13:07.096979,79.0
2026-04-28 09:13:07.697865,80.0
2026-04-28 09:13:08.396261,79.83333333333333
2026-04-28 09:13:08.996935,79.66666666666667
2026-04-28 09:13:09.597521,79.5
2026-04-28 09:13:10.198417,79.33333333333333
2026-04-28 09:13:10.796324,79.16666666666667
2026-04-28 09:13:11.396452,79.0
2026-04-28 09:13:12.097741,79.0
2026-04-28 09:13:12.696335,79.0
2026-04-28 09:13:13.299822,81.0
2026-04-28 09:13:13.897537,82.0
2026-04-28 09:13:14.496318,83.0
2026-04-28 09:13:15.197167,83.0
2026-04-28 09:13:15.796416,85.0
2026-04-28 09:13:16.396228,86.0
2026-04-28 09:13:16.996327,86.0
2026-04-28 09:13:17.596514,89.0
2026-04-28 09:13:18.299914,93.0
2026-04-28 09:13:18.897583,96.0
2026-04-28 09:13:19.497972,97.0
2026-04-28 09:13:20.096927,100.0
2026-04-28 09:13:20.696311,102.0
2026-04-28 09:13:21.297015,103.0
2026-04-28 09:13:21.996578,103.0
2026-04-28 09:13:22.596219,103.0
2026-04-28 09:13:23.196100,100.0
2026-04-28 09:13:23.796446,96.0
2026-04-28 09:13:24.396489,93.0
2026-04-28 09:13:25.096842,89.0
2026-04-28 09:13:25.696511,87.0
2026-04-28 09:13:26.396187,84.0
2026-04-28 09:13:26.997232,82.0
2026-04-28 09:13:27.597144,82.0
2026-04-28 09:13:28.196321,83.0
2026-04-28 09:13:28.797188,83.0
2026-04-28 09:13:29.496099,85.0
2026-04-28 09:13:30.098719,87.0
2026-04-28 09:13:30.697677,89.0
2026-04-28 09:13:31.298357,91.0
2026-04-28 09:13:31.896925,93.0
2026-04-28 09:13:32.496712,95.0
2026-04-28 09:13:33.198318,96.0
2026-04-28 09:13:33.796971,98.0
2026-04-28 09:13:34.399704,100.0
2026-04-28 09:13:34.996845,101.0
2026-04-28 09:13:35.596943,102.0
2026-04-28 09:13:36.196476,103.0
2026-04-28 09:13:36.896600,104.0
2026-04-28 09:13:37.496326,104.0
2026-04-28 09:13:38.096515,105.0
2026-04-28 09:13:38.696188,105.0
2026-04-28 09:13:39.296270,105.0
2026-04-28 09:13:39.896768,103.0
2026-04-28 09:13:40.596092,99.0
2026-04-28 09:13:41.196543,96.0
2026-04-28 09:13:41.796754,92.0
2026-04-28 09:13:42.396334,88.0
2026-04-28 09:13:42.998676,85.0
2026-04-28 09:13:43.596806,83.0
2026-04-28 09:13:44.196244,80.0
2026-04-28 09:13:44.896373,77.0
2026-04-28 09:13:45.496114,75.0
2026-04-28 09:13:46.096450,74.0
2026-04-28 09:13:46.696789,72.0
2026-04-28 09:13:47.296720,72.0
2026-04-28 09:13:47.896197,72.0
2026-04-28 09:13:48.598064,73.0
2026-04-28 09:13:49.197303,74.0
2026-04-28 09:13:49.798187,75.0
2026-04-28 09:13:50.397505,76.0
2026-04-28 09:13:50.998047,75.875
2026-04-28 09:13:51.598863,75.75
2026-04-28 09:13:52.200942,75.625
2026-04-28 09:13:52.897510,75.5
2026-04-28 09:13:53.496160,75.375
2026-04-28 09:13:54.097805,75.25
2026-04-28 09:13:54.697020,75.125
2026-04-28 09:13:55.296169,75.0
2026-04-28 09:13:55.996279,74.0
2026-04-28 09:13:56.596065,73.0
2026-04-28 09:13:57.196110,73.0
2026-04-28 09:13:57.797321,75.0
2026-04-28 09:13:58.396224,78.0
2026-04-28 09:13:58.997157,80.0
2026-04-28 09:13:59.596282,84.0
2026-04-28 09:14:00.296233,87.0
2026-04-28 09:14:00.896643,91.0
2026-04-28 09:14:01.496159,94.0
2026-04-28 09:14:02.096154,97.0
2026-04-28 09:14:02.696065,98.0
2026-04-28 09:14:03.296795,99.0
2026-04-28 09:14:03.897033,101.0
2026-04-28 09:14:04.596159,103.0
2026-04-28 09:14:05.196075,104.0
2026-04-28 09:14:05.796142,105.0
2026-04-28 09:14:06.496237,105.0
2026-04-28 09:14:07.097694,105.0
2026-04-28 09:14:07.696082,104.0
2026-04-28 09:14:08.296128,101.0
2026-04-28 09:14:08.997382,97.0
2026-04-28 09:14:09.597129,93.0
2026-04-28 09:14:10.198580,89.0
2026-04-28 09:14:10.797472,86.0
2026-04-28 09:14:11.396357,84.0
2026-04-28 09:14:11.997311,81.0
2026-04-28 09:14:12.696539,81.0
2026-04-28 09:14:13.296692,84.0
2026-04-28 09:14:13.896176,86.0
2026-04-28 09:14:14.496916,90.0
2026-04-28 09:14:15.097975,93.0
2026-04-28 09:14:15.796053,97.0
2026-04-28 09:14:16.396320,100.0
2026-04-28 09:14:16.997816,102.0
2026-04-28 09:14:17.596302,105.0
2026-04-28 09:14:18.197910,107.0
2026-04-28 09:14:18.796084,108.0
2026-04-28 09:14:19.396029,110.0
2026-04-28 09:14:20.096985,106.0
2026-04-28 09:14:20.696157,102.0
2026-04-28 09:14:21.296183,98.0
2026-04-28 09:14:21.897266,96.0
2026-04-28 09:14:22.496854,92.0
2026-04-28 09:14:23.096157,89.0
2026-04-28 09:14:23.796592,87.0
2026-04-28 09:14:24.396322,84.0
2026-04-28 09:14:24.996149,81.0
2026-04-28 09:14:25.597510,78.0
2026-04-28 09:14:26.198463,76.0
2026-04-28 09:14:26.797359,74.0
2026-04-28 09:14:27.397838,72.0
2026-04-28 09:14:28.096721,70.0
2026-04-28 09:14:28.697441,69.0
2026-04-28 09:14:29.296771,67.0
2026-04-28 09:14:29.898151,65.0
2026-04-28 09:14:30.500684,64.0
2026-04-28 09:14:31.096453,63.0
2026-04-28 09:14:31.796047,62.0
2026-04-28 09:14:32.396055,61.0
2026-04-28 09:14:32.996935,61.0
2026-04-28 09:14:33.597147,64.0
2026-04-28 09:14:34.196607,64.0
2026-04-28 09:14:34.796102,68.0
2026-04-28 09:14:35.497351,69.0
2026-04-28 09:14:36.096413,69.0
2026-04-28 09:14:36.699371,67.0
2026-04-28 09:14:37.296384,67.0
2026-04-28 09:14:37.899553,66.0
2026-04-28 09:14:38.496325,66.0
2026-04-28 09:14:39.196086,66.0
2026-04-28 09:14:39.796125,67.0
2026-04-28 09:14:40.396543,68.0
2026-04-28 09:14:40.998504,69.0
2026-04-28 09:14:41.596112,69.0
2026-04-28 09:14:42.196131,70.0
2026-04-28 09:14:42.796263,71.0
2026-04-28 09:14:43.497578,71.0
2026-04-28 09:14:44.096212,71.0
2026-04-28 09:14:44.696377,69.0
2026-04-28 09:14:45.296419,68.0
2026-04-28 09:14:45.896519,67.0
2026-04-28 09:14:46.596332,66.0
2026-04-28 09:14:47.296019,65.0
2026-04-28 09:14:47.899146,65.0
2026-04-28 09:14:48.498652,64.0
2026-04-28 09:14:49.096368,63.0
2026-04-28 09:14:49.698904,62.0
2026-04-28 09:14:50.397662,61.0
2026-04-28 09:14:50.998116,61.0
2026-04-28 09:14:51.598632,60.0
2026-04-28 09:14:52.197308,61.0
2026-04-28 09:14:52.797581,63.0
2026-04-28 09:14:53.400203,66.0
2026-04-28 09:14:53.999897,69.0
2026-04-28 09:14:54.696020,73.0
2026-04-28 09:14:55.296840,77.0
2026-04-28 09:14:55.897796,79.0
2026-04-28 09:14:56.497028,82.0
2026-04-28 09:14:57.096123,84.0
2026-04-28 09:14:57.696214,84.0
2026-04-28 09:14:58.396203,85.0
2026-04-28 09:14:58.996872,85.0
2026-04-28 09:14:59.596172,86.0
2026-04-28 09:15:00.196789,86.0
2026-04-28 09:15:00.796077,87.0
2026-04-28 09:15:01.396404,89.0
2026-04-28 09:15:02.097068,90.0
2026-04-28 09:15:02.697244,92.0
2026-04-28 09:15:03.296067,96.0
2026-04-28 09:15:03.896005,99.0
2026-04-28 09:15:04.496323,102.0
2026-04-28 09:15:05.196344,103.0
2026-04-28 09:15:05.797383,103.0
2026-04-28 09:15:06.398109,104.0
2026-04-28 09:15:06.996819,106.0
2026-04-28 09:15:07.596056,108.0
2026-04-28 09:15:08.197627,110.0
2026-04-28 09:15:08.801686,109.0
2026-04-28 09:15:09.499508,107.0
2026-04-28 09:15:10.097009,105.0
2026-04-28 09:15:10.697605,103.0
2026-04-28 09:15:11.296392,100.0
2026-04-28 09:15:11.896237,98.0
2026-04-28 09:15:12.597574,97.0
2026-04-28 09:15:13.196761,96.0
2026-04-28 09:15:13.797383,95.0
2026-04-28 09:15:14.397180,94.0
2026-04-28 09:15:14.996994,91.0
2026-04-28 09:15:15.597293,89.0
2026-04-28 09:15:16.296090,88.0
2026-04-28 09:15:16.898527,85.0
2026-04-28 09:15:17.496717,84.0
2026-04-28 09:15:18.096227,82.0
2026-04-28 09:15:18.697675,80.0
2026-04-28 09:15:19.296021,79.0
2026-04-28 09:15:19.996720,78.0
2026-04-28 09:15:20.598524,77.0
2026-04-28 09:15:21.196031,81.0
2026-04-28 09:15:21.796105,86.0
2026-04-28 09:15:22.396775,89.0
2026-04-28 09:15:22.996991,92.0
2026-04-28 09:15:23.697935,95.0
2026-04-28 09:15:24.296026,98.0
2026-04-28 09:15:24.897176,101.0
2026-04-28 09:15:25.496877,102.0
2026-04-28 09:15:26.096459,104.0
2026-04-28 09:15:26.796633,104.0
2026-04-28 09:15:27.496229,105.0
2026-04-28 09:15:28.096140,105.0
2026-04-28 09:15:28.696087,106.0
2026-04-28 09:15:29.296137,107.0
2026-04-28 09:15:29.896778,108.0
2026-04-28 09:15:30.496028,109.0
2026-04-28 09:15:31.197083,111.0
2026-04-28 09:15:31.798189,112.0
2026-04-28 09:15:32.396629,113.0
2026-04-28 09:15:32.998583,113.0
2026-04-28 09:15:33.596465,115.0
2026-04-28 09:15:34.197998,116.0
2026-04-28 09:15:34.897776,117.0
2026-04-28 09:15:35.496323,117.0
2026-04-28 09:15:36.096010,118.0
2026-04-28 09:15:36.700512,116.0
2026-04-28 09:15:37.296888,113.0
2026-04-28 09:15:37.898357,111.0
2026-04-28 09:15:38.596096,110.0
2026-04-28 09:15:39.196575,108.0
2026-04-28 09:15:39.796048,106.0
2026-04-28 09:15:40.396864,104.0
2026-04-28 09:15:40.996045,102.0
2026-04-28 09:15:41.596631,101.0
2026-04-28 09:15:42.296190,100.0
2026-04-28 09:15:42.896151,99.0
2026-04-28 09:15:43.496126,97.0
2026-04-28 09:15:44.096142,96.0
2026-04-28 09:15:44.695990,95.0
2026-04-28 09:15:45.298213,93.0
2026-04-28 09:15:45.996185,93.0
2026-04-28 09:15:46.596345,94.0
2026-04-28 09:15:47.197364,94.0
2026-04-28 09:15:47.797281,95.0
2026-04-28 09:15:48.398249,96.0
2026-04-28 09:15:48.996522,98.0
2026-04-28 09:15:49.695989,100.0
2026-04-28 09:15:50.296521,103.0
2026-04-28 09:15:50.897069,104.0
2026-04-28 09:15:51.497151,106.0
2026-04-28 09:15:52.098526,108.0
2026-04-28 09:15:52.697168,110.0
2026-04-28 09:15:53.396146,112.0
2026-04-28 09:15:53.997070,114.0
2026-04-28 09:15:54.596166,114.0
2026-04-28 09:15:55.196012,115.0
2026-04-28 09:15:55.799253,117.0
2026-04-28 09:15:56.399974,116.0
2026-04-28 09:15:56.996391,115.0
2026-04-28 09:15:57.696058,114.0
2026-04-28 09:15:58.296150,113.0
2026-04-28 09:15:58.896266,110.0
2026-04-28 09:15:59.496943,108.0
2026-04-28 09:16:00.096230,109.0
2026-04-28 09:16:00.696572,108.0
2026-04-28 09:16:01.396148,109.0
2026-04-28 09:16:01.996216,111.0
2026-04-28 09:16:02.597957,112.0
2026-04-28 09:16:03.198161,113.0
2026-04-28 09:16:03.796232,113.0
2026-04-28 09:16:04.396273,114.0
2026-04-28 09:16:05.096218,113.71428571428571
2026-04-28 09:16:05.696617,113.42857142857143
2026-04-28 09:16:06.297573,113.14285714285714
2026-04-28 09:16:06.995998,112.85714285714286
2026-04-28 09:16:07.597125,112.57142857142857
2026-04-28 09:16:08.196028,112.28571428571429
2026-04-28 09:16:08.897890,112.0
2026-04-28 09:16:09.497568,110.0
2026-04-28 09:16:10.098261,108.0
2026-04-28 09:16:10.696889,105.0
2026-04-28 09:16:11.298088,102.0
2026-04-28 09:16:11.896559,100.0
2026-04-28 09:16:12.597204,100.0
2026-04-28 09:16:13.197620,100.0
2026-04-28 09:16:13.796001,100.0
2026-04-28 09:16:14.396466,101.0
2026-04-28 09:16:14.998315,102.0
2026-04-28 09:16:15.598986,103.0
2026-04-28 09:16:16.296510,104.0
2026-04-28 09:16:16.898011,104.0
2026-04-28 09:16:17.497151,104.0
2026-04-28 09:16:18.096230,103.0
2026-04-28 09:16:18.697229,104.0
2026-04-28 09:16:19.297833,104.0
2026-04-28 09:16:19.996278,103.0
2026-04-28 09:16:20.596103,101.0
2026-04-28 09:16:21.196729,100.0
2026-04-28 09:16:21.796230,101.0
2026-04-28 09:16:22.396226,101.0
2026-04-28 09:16:22.996617,101.0
2026-04-28 09:16:23.698112,100.0
2026-04-28 09:16:24.296264,99.0
2026-04-28 09:16:24.896390,98.0
2026-04-28 09:16:25.496660,97.0
2026-04-28 09:16:26.096558,96.0
2026-04-28 09:16:26.698294,96.0
2026-04-28 09:16:27.296309,95.0
2026-04-28 09:16:27.996253,94.0
2026-04-28 09:16:28.596394,91.0
2026-04-28 09:16:29.196275,89.0
2026-04-28 09:16:29.796099,87.0
2026-04-28 09:16:30.397368,84.0
2026-04-28 09:16:31.097998,81.0
2026-04-28 09:16:31.696544,78.0
2026-04-28 09:16:32.298631,75.0
2026-04-28 09:16:32.896317,76.0
2026-04-28 09:16:33.497125,79.0
2026-04-28 09:16:34.196931,81.0
2026-04-28 09:16:34.797606,83.0
2026-04-28 09:16:35.396148,85.0
2026-04-28 09:16:35.997314,87.0
2026-04-28 09:16:36.596234,89.0
2026-04-28 09:16:37.196098,90.0
2026-04-28 09:16:37.796038,92.0
2026-04-28 09:16:38.496296,94.0
2026-04-28 09:16:39.096025,96.0
2026-04-28 09:16:39.696136,97.0
2026-04-28 09:16:40.296529,98.0
2026-04-28 09:16:40.896640,99.0
2026-04-28 09:16:41.497095,100.0
2026-04-28 09:16:42.196241,102.0
2026-04-28 09:16:42.796465,104.0
2026-04-28 09:16:43.397050,106.0
2026-04-28 09:16:43.996140,108.0
2026-04-28 09:16:44.596327,109.0
2026-04-28 09:16:45.296360,111.0
2026-04-28 09:16:45.896469,112.0
2026-04-28 09:16:46.496744,113.0
2026-04-28 09:16:47.196105,114.0
2026-04-28 09:16:47.796379,115.0
2026-04-28 09:16:48.497455,116.0
2026-04-28 09:16:49.096601,117.0
2026-04-28 09:16:49.696181,116.0
2026-04-28 09:16:50.298687,114.0
2026-04-28 09:16:50.899122,112.0
2026-04-28 09:16:51.598224,110.0
2026-04-28 09:16:52.198588,107.0
2026-04-28 09:16:52.798236,107.0
2026-04-28 09:16:53.397141,106.0
2026-04-28 09:16:53.998589,105.0
2026-04-28 09:16:54.597330,103.0
2026-04-28 09:16:55.296161,101.0
2026-04-28 09:16:55.900476,99.0
2026-04-28 09:16:56.499852,97.0
2026-04-28 09:16:57.099493,96.0
2026-04-28 09:16:57.696182,94.0
2026-04-28 09:16:58.297102,93.0
2026-04-28 09:16:58.996141,92.0
2026-04-28 09:16:59.596092,92.0
2026-04-28 09:17:00.196596,92.0
2026-04-28 09:17:00.796797,89.0
2026-04-28 09:17:01.396047,88.0
2026-04-28 09:17:02.098526,87.0
2026-04-28 09:17:02.696094,86.0
2026-04-28 09:17:03.296728,85.0
2026-04-28 09:17:03.896317,85.0
2026-04-28 09:17:04.496370,85.0
2026-04-28 09:17:05.196172,84.0
2026-04-28 09:17:05.796341,87.0
2026-04-28 09:17:06.399495,87.0
2026-04-28 09:17:06.996792,88.0
2026-04-28 09:17:07.596123,87.0
2026-04-28 09:17:08.196150,86.0
2026-04-28 09:17:08.896087,84.0
2026-04-28 09:17:09.496035,83.0
2026-04-28 09:17:10.098067,81.0
2026-04-28 09:17:10.697016,79.0
2026-04-28 09:17:11.296116,76.0
2026-04-28 09:17:11.897443,75.0
2026-04-28 09:17:12.596804,74.0
2026-04-28 09:17:13.199551,73.0
2026-04-28 09:17:13.799380,73.0
2026-04-28 09:17:14.399735,72.0
2026-04-28 09:17:14.996064,71.0
2026-04-28 09:17:15.596527,70.0
2026-04-28 09:17:16.298823,70.0
2026-04-28 09:17:16.896230,69.0
2026-04-28 09:17:17.497418,70.0
2026-04-28 09:17:18.096151,71.0
2026-04-28 09:17:18.697584,71.0
2026-04-28 09:17:19.296265,71.0
2026-04-28 09:17:19.996110,71.0
2026-04-28 09:17:20.596806,71.0
2026-04-28 09:17:21.197147,73.0
2026-04-28 09:17:21.796430,74.0
2026-04-28 09:17:22.396680,77.0
2026-04-28 09:17:23.096306,79.0
2026-04-28 09:17:23.696622,80.0
2026-04-28 09:17:24.296071,82.0
2026-04-28 09:17:24.896442,83.0
2026-04-28 09:17:25.496272,82.0
2026-04-28 09:17:26.096559,84.0
2026-04-28 09:17:26.896265,85.0
2026-04-28 09:17:27.497663,87.0
2026-04-28 09:17:28.096219,91.0
2026-04-28 09:17:28.696109,94.0
2026-04-28 09:17:29.296421,97.0
2026-04-28 09:17:29.897956,100.0
2026-04-28 09:17:30.596185,103.0
