log_time,publish_time,data
2026-04-28 09:10:26.163329,2026-04-28 09:10:26.163329,14.012369155883787
2026-04-28 09:10:26.365113,2026-04-28 09:10:26.365113,14.019888877868652
2026-04-28 09:10:26.565495,2026-04-28 09:10:26.565495,14.026280403137209
2026-04-28 09:10:26.763014,2026-04-28 09:10:26.763014,14.031713485717772
2026-04-28 09:10:26.963699,2026-04-28 09:10:26.963699,13.860549926757812
2026-04-28 09:10:27.166925,2026-04-28 09:10:27.166925,13.89084243774414
2026-04-28 09:10:27.365779,2026-04-28 09:10:27.365779,13.91659164428711
2026-04-28 09:10:27.562707,2026-04-28 09:10:27.562707,13.938477516174316
2026-04-28 09:10:27.762183,2026-04-28 09:10:27.762183,13.957080841064451
2026-04-28 09:10:27.964007,2026-04-28 09:10:27.964007,13.972893714904783
2026-04-28 09:10:28.162654,2026-04-28 09:10:28.162654,13.986334800720217
2026-04-28 09:10:28.365559,2026-04-28 09:10:28.365559,14.173541069030762
2026-04-28 09:10:28.565714,2026-04-28 09:10:28.565714,14.332666397094728
2026-04-28 09:10:28.763395,2026-04-28 09:10:28.763395,14.46792221069336
2026-04-28 09:10:28.969393,2026-04-28 09:10:28.969393,14.582890510559082
2026-04-28 09:10:29.165587,2026-04-28 09:10:29.165587,14.680612564086914
2026-04-28 09:10:29.362263,2026-04-28 09:10:29.362263,14.763677597045898
2026-04-28 09:10:29.569233,2026-04-28 09:10:29.569233,14.83428192138672
2026-04-28 09:10:29.768628,2026-04-28 09:10:29.768628,14.894295692443848
2026-04-28 09:10:29.963277,2026-04-28 09:10:29.963277,14.945307731628418
2026-04-28 09:10:30.163364,2026-04-28 09:10:30.163364,15.164448738098145
2026-04-28 09:10:30.363639,2026-04-28 09:10:30.363639,15.350719451904297
2026-04-28 09:10:30.564429,2026-04-28 09:10:30.564429,15.509048461914062
2026-04-28 09:10:30.766066,2026-04-28 09:10:30.766066,15.64362907409668
2026-04-28 09:10:30.961987,2026-04-28 09:10:30.961987,15.75802230834961
2026-04-28 09:10:31.161908,2026-04-28 09:10:31.161908,15.85525608062744
2026-04-28 09:10:31.363308,2026-04-28 09:10:31.363308,17.87150001525879
2026-04-28 09:10:31.567498,2026-04-28 09:10:31.567498,19.58530616760254
2026-04-28 09:10:31.761981,2026-04-28 09:10:31.761981,21.042041778564453
2026-04-28 09:10:31.963408,2026-04-28 09:10:31.963408,22.28026580810547
2026-04-28 09:10:32.165470,2026-04-28 09:10:32.165470,23.3327579498291
2026-04-28 09:10:32.364393,2026-04-28 09:10:32.364393,24.227375030517575
2026-04-28 09:10:32.562224,2026-04-28 09:10:32.562224,24.98780059814453
2026-04-28 09:10:32.766584,2026-04-28 09:10:32.766584,25.6341609954834
2026-04-28 09:10:32.966110,2026-04-28 09:10:32.966110,26.183568954467773
2026-04-28 09:10:33.164785,2026-04-28 09:10:33.164785,26.650564193725582
2026-04-28 09:10:33.367145,2026-04-28 09:10:33.367145,27.047510147094727
2026-04-28 09:10:33.566445,2026-04-28 09:10:33.566445,27.384916305541992
2026-04-28 09:10:33.765084,2026-04-28 09:10:33.765084,27.671709060668945
2026-04-28 09:10:33.964235,2026-04-28 09:10:33.964235,27.915483474731445
2026-04-28 09:10:34.166723,2026-04-28 09:10:34.166723,28.122692108154297
2026-04-28 09:10:34.363339,2026-04-28 09:10:34.363339,28.29882049560547
2026-04-28 09:10:34.564479,2026-04-28 09:10:34.564479,28.44852828979492
2026-04-28 09:10:34.762621,2026-04-28 09:10:34.762621,28.575780868530277
2026-04-28 09:10:34.962304,2026-04-28 09:10:34.962304,28.68394470214844
2026-04-28 09:10:35.164919,2026-04-28 09:10:35.164919,28.7758846282959
2026-04-28 09:10:35.365805,2026-04-28 09:10:35.365805,28.85403251647949
2026-04-28 09:10:35.565130,2026-04-28 09:10:35.565130,28.920459747314453
2026-04-28 09:10:35.762823,2026-04-28 09:10:35.762823,28.97692108154297
2026-04-28 09:10:35.963510,2026-04-28 09:10:35.963510,29.0249137878418
2026-04-28 09:10:36.162435,2026-04-28 09:10:36.162435,29.06570816040039
2026-04-28 09:10:36.364845,2026-04-28 09:10:36.364845,29.10038375854492
2026-04-28 09:10:36.569111,2026-04-28 09:10:36.569111,29.129858016967773
2026-04-28 09:10:36.769460,2026-04-28 09:10:36.769460,29.154909133911133
2026-04-28 09:10:36.969922,2026-04-28 09:10:36.969922,29.176204681396484
2026-04-28 09:10:37.164804,2026-04-28 09:10:37.164804,29.018524169921875
2026-04-28 09:10:37.363688,2026-04-28 09:10:37.363688,29.06027603149414
2026-04-28 09:10:37.562530,2026-04-28 09:10:37.562530,29.095766067504883
2026-04-28 09:10:37.762598,2026-04-28 09:10:37.762598,29.125932693481445
2026-04-28 09:10:50.862502,2026-04-28 09:10:50.862502,29.151573181152344
2026-04-28 09:10:51.063731,2026-04-28 09:10:51.063731,28.99758720397949
2026-04-28 09:10:51.265898,2026-04-28 09:10:51.265898,28.86669921875
2026-04-28 09:10:51.466888,2026-04-28 09:10:51.466888,28.75544548034668
2026-04-28 09:10:51.666447,2026-04-28 09:10:51.666447,28.660877227783203
2026-04-28 09:10:51.865981,2026-04-28 09:10:51.865981,28.580495834350582
2026-04-28 09:10:52.064919,2026-04-28 09:10:52.064919,28.51217269897461
2026-04-28 09:10:52.265998,2026-04-28 09:10:52.265998,28.4540958404541
2026-04-28 09:10:52.465934,2026-04-28 09:10:52.465934,28.40473175048828
2026-04-28 09:10:52.664321,2026-04-28 09:10:52.664321,28.36277198791504
2026-04-28 09:10:52.863450,2026-04-28 09:10:52.863450,28.32710647583008
2026-04-28 09:10:53.066174,2026-04-28 09:10:53.066174,28.29679107666016
2026-04-28 09:10:53.267022,2026-04-28 09:10:53.267022,28.271020889282227
2026-04-28 09:10:53.462011,2026-04-28 09:10:53.462011,28.24911880493164
2026-04-28 09:10:53.662525,2026-04-28 09:10:53.662525,28.23050117492676
2026-04-28 09:10:53.862122,2026-04-28 09:10:53.862122,28.214675903320312
2026-04-28 09:10:54.063446,2026-04-28 09:10:54.063446,28.20122337341309
2026-04-28 09:10:54.266966,2026-04-28 09:10:54.266966,28.189790725708008
2026-04-28 09:10:54.462548,2026-04-28 09:10:54.462548,28.180072784423828
2026-04-28 09:10:54.664468,2026-04-28 09:10:54.664468,28.17181205749512
2026-04-28 09:10:54.864011,2026-04-28 09:10:54.864011,28.1647891998291
2026-04-28 09:10:55.062901,2026-04-28 09:10:55.062901,28.15882110595703
2026-04-28 09:10:55.262813,2026-04-28 09:10:55.262813,28.15374755859375
2026-04-28 09:10:55.463825,2026-04-28 09:10:55.463825,28.32521629333496
2026-04-28 09:10:55.662324,2026-04-28 09:10:55.662324,28.470966339111328
2026-04-28 09:10:55.862565,2026-04-28 09:10:55.862565,28.59485244750977
2026-04-28 09:10:56.065534,2026-04-28 09:10:56.065534,27.99703025817871
2026-04-28 09:10:56.263166,2026-04-28 09:10:56.263166,28.192007064819336
2026-04-28 09:10:56.465250,2026-04-28 09:10:56.465250,28.35773658752441
2026-04-28 09:10:56.664138,2026-04-28 09:10:56.664138,28.498607635498047
2026-04-28 09:10:56.863013,2026-04-28 09:10:56.863013,28.61834716796875
2026-04-28 09:10:57.064392,2026-04-28 09:10:57.064392,28.72012710571289
2026-04-28 09:10:57.263412,2026-04-28 09:10:57.263412,27.400388717651367
2026-04-28 09:10:57.463212,2026-04-28 09:10:57.463212,26.45439338684082
2026-04-28 09:10:57.662118,2026-04-28 09:10:57.662118,25.650297164916992
2026-04-28 09:10:57.862392,2026-04-28 09:10:57.862392,24.79103279113769
2026-04-28 09:10:58.062053,2026-04-28 09:10:58.062053,24.060659408569336
2026-04-28 09:10:58.262455,2026-04-28 09:10:58.262455,23.439842224121094
2026-04-28 09:10:58.462352,2026-04-28 09:10:58.462352,22.912147521972656
2026-04-28 09:10:58.667152,2026-04-28 09:10:58.667152,22.463605880737305
2026-04-28 09:10:58.863104,2026-04-28 09:10:58.863104,22.08234596252441
2026-04-28 09:10:59.062583,2026-04-28 09:10:59.062583,21.758275985717773
2026-04-28 09:10:59.264905,2026-04-28 09:10:59.264905,21.48281478881836
2026-04-28 09:10:59.462047,2026-04-28 09:10:59.462047,21.248674392700195
2026-04-28 09:10:59.665468,2026-04-28 09:10:59.665468,21.049654006958008
2026-04-28 09:10:59.862916,2026-04-28 09:10:59.862916,20.8804874420166
2026-04-28 09:11:00.062975,2026-04-28 09:11:00.062975,20.560914993286133
2026-04-28 09:11:00.261968,2026-04-28 09:11:00.261968,20.465059280395508
2026-04-28 09:11:00.463121,2026-04-28 09:11:00.463121,20.207799911499023
2026-04-28 09:11:00.665715,2026-04-28 09:11:00.665715,19.9891300201416
2026-04-28 09:11:00.864100,2026-04-28 09:11:00.864100,19.803260803222656
2026-04-28 09:11:01.062154,2026-04-28 09:11:01.062154,19.82105255126953
2026-04-28 09:11:01.264124,2026-04-28 09:11:01.264124,19.8361759185791
2026-04-28 09:11:01.463887,2026-04-28 09:11:01.463887,19.849031448364254
2026-04-28 09:11:01.662191,2026-04-28 09:11:01.662191,19.859956741333008
2026-04-28 09:11:01.866647,2026-04-28 09:11:01.866647,19.869245529174805
2026-04-28 09:11:02.062785,2026-04-28 09:11:02.062785,19.701358795166016
2026-04-28 09:11:02.265362,2026-04-28 09:11:02.265362,19.55865478515625
2026-04-28 09:11:02.463453,2026-04-28 09:11:02.463453,19.43735694885254
2026-04-28 09:11:02.663893,2026-04-28 09:11:02.663893,19.334253311157227
2026-04-28 09:11:02.862801,2026-04-28 09:11:02.862801,19.24661445617676
2026-04-28 09:11:03.062250,2026-04-28 09:11:03.062250,19.347904205322266
2026-04-28 09:11:03.265247,2026-04-28 09:11:03.265247,19.25821876525879
2026-04-28 09:11:03.465170,2026-04-28 09:11:03.465170,19.18198585510254
2026-04-28 09:11:03.663566,2026-04-28 09:11:03.663566,19.1171875
2026-04-28 09:11:03.862144,2026-04-28 09:11:03.862144,19.062108993530277
2026-04-28 09:11:04.066189,2026-04-28 09:11:04.066189,18.66373062133789
2026-04-28 09:11:04.264156,2026-04-28 09:11:04.264156,18.500890731811523
2026-04-28 09:11:04.464667,2026-04-28 09:11:04.464667,18.01091194152832
2026-04-28 09:11:04.665636,2026-04-28 09:11:04.665636,17.594432830810547
2026-04-28 09:11:04.877379,2026-04-28 09:11:04.877379,17.06464195251465
2026-04-28 09:11:05.072534,2026-04-28 09:11:05.072534,16.614320755004883
2026-04-28 09:11:05.265536,2026-04-28 09:11:05.265536,16.055767059326172
2026-04-28 09:11:05.467426,2026-04-28 09:11:05.467426,15.756776809692385
2026-04-28 09:11:05.664791,2026-04-28 09:11:05.664791,15.50263500213623
2026-04-28 09:11:05.862696,2026-04-28 09:11:05.862696,15.286614418029783
2026-04-28 09:11:06.062747,2026-04-28 09:11:06.062747,17.388153076171875
2026-04-28 09:11:06.264565,2026-04-28 09:11:06.264565,19.174461364746094
2026-04-28 09:11:06.462054,2026-04-28 09:11:06.462054,20.69282341003418
2026-04-28 09:11:06.666693,2026-04-28 09:11:06.666693,21.98343086242676
2026-04-28 09:11:06.866096,2026-04-28 09:11:06.866096,23.08044815063477
2026-04-28 09:11:07.066986,2026-04-28 09:11:07.066986,23.83713150024414
2026-04-28 09:11:07.262360,2026-04-28 09:11:07.262360,24.30452919006348
2026-04-28 09:11:07.462000,2026-04-28 09:11:07.462000,24.877599716186523
2026-04-28 09:11:07.666864,2026-04-28 09:11:07.666864,25.188928604125977
2026-04-28 09:11:07.865124,2026-04-28 09:11:07.865124,25.62933921813965
2026-04-28 09:11:08.067183,2026-04-28 09:11:08.067183,25.82790756225586
2026-04-28 09:11:08.265804,2026-04-28 09:11:08.265804,25.99669075012207
2026-04-28 09:11:08.467802,2026-04-28 09:11:08.467802,26.140155792236328
2026-04-28 09:11:08.666714,2026-04-28 09:11:08.666714,26.26210021972656
2026-04-28 09:11:08.867898,2026-04-28 09:11:08.867898,26.36575508117676
2026-04-28 09:11:09.064747,2026-04-28 09:11:09.064747,26.453859329223636
2026-04-28 09:11:09.266004,2026-04-28 09:11:09.266004,26.528749465942383
2026-04-28 09:11:09.462223,2026-04-28 09:11:09.462223,26.416624069213867
2026-04-28 09:11:09.669267,2026-04-28 09:11:09.669267,26.32131767272949
2026-04-28 09:11:09.867931,2026-04-28 09:11:09.867931,26.24030876159668
2026-04-28 09:11:10.062097,2026-04-28 09:11:10.062097,26.171449661254883
2026-04-28 09:11:10.265268,2026-04-28 09:11:10.265268,26.11291885375977
2026-04-28 09:11:10.463308,2026-04-28 09:11:10.463308,26.06316947937012
2026-04-28 09:11:10.667852,2026-04-28 09:11:10.667852,26.02088165283203
2026-04-28 09:11:10.864905,2026-04-28 09:11:10.864905,25.809154510498047
2026-04-28 09:11:11.066739,2026-04-28 09:11:11.066739,23.695594787597656
2026-04-28 09:11:11.265010,2026-04-28 09:11:11.265010,21.723285675048828
2026-04-28 09:11:11.462749,2026-04-28 09:11:11.462749,20.046825408935547
2026-04-28 09:11:11.663141,2026-04-28 09:11:11.663141,18.6218318939209
2026-04-28 09:11:11.867808,2026-04-28 09:11:11.867808,17.41058921813965
2026-04-28 09:11:12.064131,2026-04-28 09:11:12.064131,16.381031036376953
2026-04-28 09:11:12.266057,2026-04-28 09:11:12.266057,15.505908012390137
2026-04-28 09:11:12.465066,2026-04-28 09:11:12.465066,14.76205348968506
2026-04-28 09:11:12.664032,2026-04-28 09:11:12.664032,14.12977695465088
2026-04-28 09:11:12.865972,2026-04-28 09:11:12.865972,13.592341423034668
2026-04-28 09:11:13.064711,2026-04-28 09:11:13.064711,13.135520935058594
2026-04-28 09:11:13.266408,2026-04-28 09:11:13.266408,12.571443557739258
2026-04-28 09:11:13.464309,2026-04-28 09:11:13.464309,12.0919771194458
2026-04-28 09:11:13.663812,2026-04-28 09:11:13.663812,11.684430122375488
2026-04-28 09:11:13.863678,2026-04-28 09:11:13.863678,11.51379680633545
2026-04-28 09:11:14.062577,2026-04-28 09:11:14.062577,11.19297695159912
2026-04-28 09:11:14.263981,2026-04-28 09:11:14.263981,11.096061706542969
2026-04-28 09:11:14.462081,2026-04-28 09:11:14.462081,10.837903022766112
2026-04-28 09:11:14.661995,2026-04-28 09:11:14.661995,10.618467330932615
2026-04-28 09:11:14.864696,2026-04-28 09:11:14.864696,10.431946754455566
2026-04-28 09:11:15.068642,2026-04-28 09:11:15.068642,10.273405075073242
2026-04-28 09:11:15.266495,2026-04-28 09:11:15.266495,10.138644218444824
2026-04-28 09:11:15.462651,2026-04-28 09:11:15.462651,10.375659942626951
2026-04-28 09:11:15.662653,2026-04-28 09:11:15.662653,10.401342391967772
2026-04-28 09:11:15.873986,2026-04-28 09:11:15.873986,10.423171997070312
2026-04-28 09:11:16.063503,2026-04-28 09:11:16.063503,12.375321388244627
2026-04-28 09:11:29.164584,2026-04-28 09:11:29.164584,14.034647941589355
2026-04-28 09:11:29.374360,2026-04-28 09:11:29.374360,13.687263488769531
2026-04-28 09:11:29.564294,2026-04-28 09:11:29.564294,13.216205596923828
2026-04-28 09:11:29.772540,2026-04-28 09:11:29.772540,14.925180435180664
2026-04-28 09:11:29.966163,2026-04-28 09:11:29.966163,17.080934524536133
2026-04-28 09:11:30.165038,2026-04-28 09:11:30.165038,18.21020126342773
2026-04-28 09:11:30.372483,2026-04-28 09:11:30.372483,19.873201370239254
2026-04-28 09:11:30.573200,2026-04-28 09:11:30.573200,21.286752700805664
2026-04-28 09:11:30.777364,2026-04-28 09:11:30.777364,22.48827171325684
2026-04-28 09:11:30.973994,2026-04-28 09:11:30.973994,23.50956153869629
2026-04-28 09:11:31.166962,2026-04-28 09:11:31.166962,24.37765884399414
2026-04-28 09:11:31.372176,2026-04-28 09:11:31.372176,25.115541458129883
2026-04-28 09:11:31.563115,2026-04-28 09:11:31.563115,25.74274063110352
2026-04-28 09:11:31.764664,2026-04-28 09:11:31.764664,26.275861740112305
2026-04-28 09:11:31.964600,2026-04-28 09:11:31.964600,26.729013442993164
2026-04-28 09:11:32.165494,2026-04-28 09:11:32.165494,27.114192962646484
2026-04-28 09:11:32.364267,2026-04-28 09:11:32.364267,27.44159507751465
2026-04-28 09:11:32.572357,2026-04-28 09:11:32.572357,27.71988677978516
2026-04-28 09:11:32.775228,2026-04-28 09:11:32.775228,27.95643424987793
2026-04-28 09:11:32.963422,2026-04-28 09:11:32.963422,27.981719970703125
2026-04-28 09:11:33.164271,2026-04-28 09:11:33.164271,28.003211975097656
2026-04-28 09:11:33.374740,2026-04-28 09:11:33.374740,28.02148056030273
2026-04-28 09:11:33.572914,2026-04-28 09:11:33.572914,28.03700828552246
2026-04-28 09:11:33.762859,2026-04-28 09:11:33.762859,28.050207138061523
2026-04-28 09:11:33.973863,2026-04-28 09:11:33.973863,28.061426162719727
2026-04-28 09:11:34.163206,2026-04-28 09:11:34.163206,28.07096290588379
2026-04-28 09:11:34.362914,2026-04-28 09:11:34.362914,28.07906723022461
2026-04-28 09:11:34.564995,2026-04-28 09:11:34.564995,28.08595848083496
2026-04-28 09:11:34.774004,2026-04-28 09:11:34.774004,27.91603279113769
2026-04-28 09:11:34.973842,2026-04-28 09:11:34.973842,27.947378158569336
2026-04-28 09:11:35.162223,2026-04-28 09:11:35.162223,27.798240661621094
2026-04-28 09:11:35.372615,2026-04-28 09:11:35.372615,27.67147254943848
2026-04-28 09:11:35.572803,2026-04-28 09:11:35.572803,27.563720703125
2026-04-28 09:11:35.763770,2026-04-28 09:11:35.763770,27.472131729125977
2026-04-28 09:11:35.965453,2026-04-28 09:11:35.965453,27.39427947998047
2026-04-28 09:11:36.164239,2026-04-28 09:11:36.164239,27.152326583862305
2026-04-28 09:11:36.361945,2026-04-28 09:11:36.361945,26.946664810180664
2026-04-28 09:11:36.574116,2026-04-28 09:11:36.574116,26.596071243286133
2026-04-28 09:11:36.763246,2026-04-28 09:11:36.763246,26.473848342895508
2026-04-28 09:11:36.973670,2026-04-28 09:11:36.973670,26.36995887756348
2026-04-28 09:11:37.172687,2026-04-28 09:11:37.172687,26.281652450561523
2026-04-28 09:11:37.374990,2026-04-28 09:11:37.374990,26.206592559814453
2026-04-28 09:11:37.575518,2026-04-28 09:11:37.575518,26.14278984069824
2026-04-28 09:11:37.773089,2026-04-28 09:11:37.773089,26.08856010437012
2026-04-28 09:11:37.972548,2026-04-28 09:11:37.972548,26.042463302612305
2026-04-28 09:11:38.176016,2026-04-28 09:11:38.176016,26.00328063964844
2026-04-28 09:11:38.362141,2026-04-28 09:11:38.362141,25.9699764251709
2026-04-28 09:11:38.564652,2026-04-28 09:11:38.564652,25.94166755676269
2026-04-28 09:11:38.774950,2026-04-28 09:11:38.774950,25.917604446411133
2026-04-28 09:11:38.963133,2026-04-28 09:11:38.963133,25.897151947021484
2026-04-28 09:11:39.164443,2026-04-28 09:11:39.164443,25.8797664642334
2026-04-28 09:11:39.367795,2026-04-28 09:11:39.367795,25.864988327026367
2026-04-28 09:11:39.571979,2026-04-28 09:11:39.571979,25.852428436279297
2026-04-28 09:11:39.774446,2026-04-28 09:11:39.774446,25.66596984863281
2026-04-28 09:11:39.976686,2026-04-28 09:11:39.976686,25.50748062133789
2026-04-28 09:11:40.177155,2026-04-28 09:11:40.177155,25.372764587402344
2026-04-28 09:11:40.366806,2026-04-28 09:11:40.366806,25.258256912231445
2026-04-28 09:11:40.574778,2026-04-28 09:11:40.574778,24.985143661499023
2026-04-28 09:11:40.772880,2026-04-28 09:11:40.772880,24.75299644470215
2026-04-28 09:11:40.974290,2026-04-28 09:11:40.974290,24.55567169189453
2026-04-28 09:11:41.171934,2026-04-28 09:11:41.171934,24.38794708251953
2026-04-28 09:11:41.372245,2026-04-28 09:11:41.372245,24.06959724426269
2026-04-28 09:11:41.574389,2026-04-28 09:11:41.574389,23.799001693725582
2026-04-28 09:11:41.775792,2026-04-28 09:11:41.775792,23.56899642944336
2026-04-28 09:11:41.975561,2026-04-28 09:11:41.975561,23.37348937988281
2026-04-28 09:11:42.175505,2026-04-28 09:11:42.175505,23.20730972290039
2026-04-28 09:11:42.366370,2026-04-28 09:11:42.366370,22.890275955200195
2026-04-28 09:11:42.572556,2026-04-28 09:11:42.572556,22.620798110961918
2026-04-28 09:11:42.772044,2026-04-28 09:11:42.772044,22.391740798950195
2026-04-28 09:11:42.973001,2026-04-28 09:11:42.973001,22.19704246520996
2026-04-28 09:11:43.173982,2026-04-28 09:11:43.173982,22.03154754638672
2026-04-28 09:11:43.375937,2026-04-28 09:11:43.375937,21.890878677368164
2026-04-28 09:11:43.572028,2026-04-28 09:11:43.572028,21.77130889892578
2026-04-28 09:11:43.783335,2026-04-28 09:11:43.783335,21.669675827026367
2026-04-28 09:11:43.972592,2026-04-28 09:11:43.972592,21.40750503540039
2026-04-28 09:11:44.173532,2026-04-28 09:11:44.173532,21.184659957885746
2026-04-28 09:11:44.376354,2026-04-28 09:11:44.376354,20.99524307250977
2026-04-28 09:11:44.573688,2026-04-28 09:11:44.573688,20.658456802368164
2026-04-28 09:11:44.776191,2026-04-28 09:11:44.776191,20.372188568115234
2026-04-28 09:11:44.975940,2026-04-28 09:11:44.975940,20.12886047363281
2026-04-28 09:11:45.173198,2026-04-28 09:11:45.173198,19.92203140258789
2026-04-28 09:11:45.372050,2026-04-28 09:11:45.372050,19.746225357055664
2026-04-28 09:11:45.573791,2026-04-28 09:11:45.573791,19.596792221069336
2026-04-28 09:11:45.772679,2026-04-28 09:11:45.772679,19.46977424621582
2026-04-28 09:11:45.974611,2026-04-28 09:11:45.974611,19.36180686950684
2026-04-28 09:11:46.172045,2026-04-28 09:11:46.172045,19.27003669738769
2026-04-28 09:11:46.362325,2026-04-28 09:11:46.362325,19.19202995300293
2026-04-28 09:11:46.577115,2026-04-28 09:11:46.577115,19.1257266998291
2026-04-28 09:11:46.771931,2026-04-28 09:11:46.771931,19.069366455078125
2026-04-28 09:11:46.977018,2026-04-28 09:11:46.977018,18.845680236816406
2026-04-28 09:11:47.172413,2026-04-28 09:11:47.172413,18.655548095703125
2026-04-28 09:11:47.373071,2026-04-28 09:11:47.373071,18.493934631347656
2026-04-28 09:11:47.566438,2026-04-28 09:11:47.566438,18.356563568115234
2026-04-28 09:11:47.773146,2026-04-28 09:11:47.773146,18.41557884216309
2026-04-28 09:11:47.963798,2026-04-28 09:11:47.963798,18.28996086120605
2026-04-28 09:11:48.171996,2026-04-28 09:11:48.171996,18.183185577392575
2026-04-28 09:11:48.372104,2026-04-28 09:11:48.372104,18.092426300048828
2026-04-28 09:11:48.572662,2026-04-28 09:11:48.572662,18.015281677246094
2026-04-28 09:11:48.772481,2026-04-28 09:11:48.772481,17.94970703125
2026-04-28 09:11:48.964166,2026-04-28 09:11:48.964166,18.069751739501957
2026-04-28 09:11:49.173617,2026-04-28 09:11:49.173617,17.996007919311523
2026-04-28 09:11:49.374897,2026-04-28 09:11:49.374897,17.933324813842773
2026-04-28 09:11:49.573415,2026-04-28 09:11:49.573415,18.05582618713379
2026-04-28 09:11:49.772255,2026-04-28 09:11:49.772255,17.98417091369629
2026-04-28 09:11:49.965598,2026-04-28 09:11:49.965598,18.274826049804688
2026-04-28 09:11:50.175493,2026-04-28 09:11:50.175493,18.521883010864254
2026-04-28 09:11:50.371954,2026-04-28 09:11:50.371954,18.907663345336918
2026-04-28 09:11:50.571951,2026-04-28 09:11:50.571951,19.235576629638672
2026-04-28 09:11:50.772520,2026-04-28 09:11:50.772520,19.51430320739746
2026-04-28 09:11:50.974319,2026-04-28 09:11:50.974319,19.927001953125
2026-04-28 09:11:51.173057,2026-04-28 09:11:51.173057,21.332481384277344
2026-04-28 09:11:51.373312,2026-04-28 09:11:51.373312,22.52714157104492
2026-04-28 09:11:51.573479,2026-04-28 09:11:51.573479,23.542600631713867
2026-04-28 09:11:51.774264,2026-04-28 09:11:51.774264,24.405742645263672
2026-04-28 09:11:51.972688,2026-04-28 09:11:51.972688,25.13941192626953
2026-04-28 09:11:52.172860,2026-04-28 09:11:52.172860,25.76303100585937
2026-04-28 09:11:52.364435,2026-04-28 09:11:52.364435,26.293107986450195
2026-04-28 09:11:52.562145,2026-04-28 09:11:52.562145,26.74367332458496
2026-04-28 09:11:52.762254,2026-04-28 09:11:52.762254,27.12665367126465
2026-04-28 09:11:52.972822,2026-04-28 09:11:52.972822,27.452186584472656
