log_time,breath_rate
2026-04-28 09:17:31.798197,8.0
2026-04-28 09:17:32.397002,8.0
2026-04-28 09:17:32.997382,8.0
2026-04-28 09:17:33.596170,8.0
2026-04-28 09:17:34.297246,8.0
2026-04-28 09:17:34.900551,8.0
2026-04-28 09:17:35.497262,8.0
2026-04-28 09:17:36.099700,8.0
2026-04-28 09:17:36.696650,8.0
2026-04-28 09:17:37.298651,10.0
2026-04-28 09:17:37.896325,12.0
2026-04-28 09:17:38.596154,15.0
2026-04-28 09:17:39.196215,16.0
2026-04-28 09:17:39.796246,17.0
2026-04-28 09:17:40.396265,17.0
2026-04-28 09:17:40.996109,19.0
2026-04-28 09:17:41.597585,20.0
2026-04-28 09:17:42.296005,20.0
2026-04-28 09:17:42.896150,19.0
2026-04-28 09:17:43.496756,16.0
2026-04-28 09:17:44.096280,16.0
2026-04-28 09:17:44.696647,16.0
2026-04-28 09:17:45.398416,17.0
2026-04-28 09:17:45.996073,17.0
2026-04-28 09:17:46.596070,15.0
2026-04-28 09:17:47.196283,15.0
2026-04-28 09:17:47.796203,15.0
2026-04-28 09:17:48.396171,15.0
2026-04-28 09:17:49.096234,15.0
2026-04-28 09:17:49.697157,17.0
2026-04-28 09:17:50.296269,17.0
2026-04-28 09:17:50.896168,13.0
2026-04-28 09:17:51.496683,10.0
2026-04-28 09:17:52.096678,8.0
2026-04-28 09:17:52.797421,8.0
2026-04-28 09:17:53.398298,8.0
2026-04-28 09:17:53.997066,8.0
2026-04-28 09:17:54.596113,8.0
2026-04-28 09:17:55.196479,8.0
2026-04-28 09:17:55.796078,8.0
2026-04-28 09:17:56.497275,8.0
2026-04-28 09:17:57.096142,8.0
2026-04-28 09:17:57.696250,8.0
2026-04-28 09:17:58.296173,8.0
2026-04-28 09:17:58.896599,
2026-04-28 09:17:59.496367,
2026-04-28 09:18:00.196288,
2026-04-28 09:18:00.797861,
2026-04-28 09:18:01.396213,
2026-04-28 09:18:01.996945,
2026-04-28 09:18:02.596258,
2026-04-28 09:18:03.196098,
2026-04-28 09:18:03.796486,
2026-04-28 09:18:04.496044,
2026-04-28 09:18:05.096379,
2026-04-28 09:18:05.696363,
2026-04-28 09:18:06.297023,
2026-04-28 09:18:06.996074,
2026-04-28 09:18:07.596091,
2026-04-28 09:18:08.196680,
2026-04-28 09:18:08.897380,
2026-04-28 09:18:09.496220,
2026-04-28 09:18:10.096322,
2026-04-28 09:18:10.697298,
2026-04-28 09:18:11.298353,
2026-04-28 09:18:11.896965,
2026-04-28 09:18:12.496359,
2026-04-28 09:18:13.196247,
2026-04-28 09:18:13.797112,
2026-04-28 09:18:14.397743,
2026-04-28 09:18:14.997261,
2026-04-28 09:18:15.596050,
2026-04-28 09:18:16.197959,
2026-04-28 09:18:16.896620,
2026-04-28 09:18:17.496226,
2026-04-28 09:18:18.096830,
2026-04-28 09:18:18.696600,
2026-04-28 09:18:19.296211,
2026-04-28 09:18:19.897533,
2026-04-28 09:18:20.496363,
2026-04-28 09:18:21.096589,
2026-04-28 09:18:21.796492,
2026-04-28 09:18:22.397603,
2026-04-28 09:18:22.996573,
2026-04-28 09:18:23.596536,
2026-04-28 09:18:24.197373,
2026-04-28 09:18:24.896096,
2026-04-28 09:18:25.497888,
2026-04-28 09:18:26.096478,
2026-04-28 09:18:26.696766,
2026-04-28 09:18:27.296028,
2026-04-28 09:18:27.896715,
2026-04-28 09:18:28.596094,
2026-04-28 09:18:29.197225,
2026-04-28 09:18:29.796880,
2026-04-28 09:18:30.396639,
2026-04-28 09:18:30.996294,
2026-04-28 09:18:31.597209,
2026-04-28 09:18:32.296374,
2026-04-28 09:18:32.896108,
2026-04-28 09:18:33.496126,
2026-04-28 09:18:34.096723,
2026-04-28 09:18:34.698112,
2026-04-28 09:18:35.298518,
2026-04-28 09:18:35.896380,
2026-04-28 09:18:36.596067,
2026-04-28 09:18:37.196439,
2026-04-28 09:18:37.797806,
2026-04-28 09:18:38.397091,
2026-04-28 09:18:38.996203,8.0
2026-04-28 09:18:39.598038,8.0
2026-04-28 09:18:40.296555,8.0
2026-04-28 09:18:40.896732,8.0
2026-04-28 09:18:41.497447,8.0
2026-04-28 09:18:42.096121,8.0
2026-04-28 09:18:42.696043,8.0
2026-04-28 09:18:43.296412,8.0
2026-04-28 09:18:43.996179,8.0
2026-04-28 09:18:44.596966,8.0
2026-04-28 09:18:45.196863,8.0
2026-04-28 09:18:45.797338,10.0
2026-04-28 09:18:46.398078,12.0
2026-04-28 09:18:47.096326,11.0
2026-04-28 09:18:47.799003,9.0
2026-04-28 09:18:48.396436,9.142857142857142
2026-04-28 09:18:48.996411,9.285714285714286
2026-04-28 09:18:49.596134,9.428571428571429
2026-04-28 09:18:50.196454,9.571428571428571
2026-04-28 09:18:50.796326,9.714285714285714
2026-04-28 09:18:51.497036,9.857142857142858
2026-04-28 09:18:52.096280,10.0
2026-04-28 09:18:52.697900,10.142857142857142
2026-04-28 09:18:53.296777,10.285714285714285
2026-04-28 09:18:53.898963,10.428571428571429
2026-04-28 09:18:54.497290,10.571428571428571
2026-04-28 09:18:55.198552,10.714285714285714
2026-04-28 09:18:55.796340,10.857142857142858
2026-04-28 09:18:56.396120,11.0
2026-04-28 09:18:56.998107,11.142857142857142
2026-04-28 09:18:57.596392,11.285714285714285
2026-04-28 09:18:58.196537,11.428571428571429
2026-04-28 09:18:58.896491,11.571428571428571
2026-04-28 09:18:59.499546,11.714285714285714
2026-04-28 09:19:00.096153,11.857142857142858
2026-04-28 09:19:00.696415,12.0
2026-04-28 09:19:01.297184,14.0
2026-04-28 09:19:01.996227,15.0
2026-04-28 09:19:02.596407,16.0
2026-04-28 09:19:03.197647,15.0
2026-04-28 09:19:03.796446,15.0
2026-04-28 09:19:04.397967,16.0
2026-04-28 09:19:04.996116,17.0
2026-04-28 09:19:05.697479,18.0
2026-04-28 09:19:06.296307,19.0
2026-04-28 09:19:06.896302,19.0
2026-04-28 09:19:07.496272,18.0
2026-04-28 09:19:08.098270,17.0
2026-04-28 09:19:08.696133,17.0
2026-04-28 09:19:09.296120,18.0
2026-04-28 09:19:09.997204,14.0
2026-04-28 09:19:10.598824,11.0
2026-04-28 09:19:11.197299,11.0
2026-04-28 09:19:11.796842,12.0
2026-04-28 09:19:12.396086,12.0
2026-04-28 09:19:12.996197,13.0
2026-04-28 09:19:13.696040,10.0
2026-04-28 09:19:14.298319,8.0
2026-04-28 09:19:14.896550,8.022222222222222
2026-04-28 09:19:15.498317,8.044444444444444
2026-04-28 09:19:16.096208,8.066666666666666
2026-04-28 09:19:16.797733,8.088888888888889
2026-04-28 09:19:17.399133,8.11111111111111
2026-04-28 09:19:17.997221,8.133333333333333
2026-04-28 09:19:18.596667,8.155555555555555
2026-04-28 09:19:19.196530,8.177777777777777
2026-04-28 09:19:19.796597,8.2
2026-04-28 09:19:20.396822,8.222222222222221
2026-04-28 09:19:21.096490,
2026-04-28 09:19:21.696986,
2026-04-28 09:19:22.296752,
2026-04-28 09:19:22.896228,
2026-04-28 09:19:23.496154,
2026-04-28 09:19:24.096156,
2026-04-28 09:19:24.696426,
2026-04-28 09:19:25.397376,
2026-04-28 09:19:25.996181,
2026-04-28 09:19:26.597463,
2026-04-28 09:19:27.296150,
2026-04-28 09:19:27.896300,
2026-04-28 09:19:28.496869,
2026-04-28 09:19:29.098066,
2026-04-28 09:19:29.797434,
2026-04-28 09:19:30.396231,
2026-04-28 09:19:30.997000,
2026-04-28 09:19:31.599677,
2026-04-28 09:19:32.196605,
2026-04-28 09:19:32.797065,
2026-04-28 09:19:33.398026,
2026-04-28 09:19:34.098460,
2026-04-28 09:19:34.698755,
2026-04-28 09:19:35.296230,
2026-04-28 09:19:35.896316,8.777777777777779
2026-04-28 09:19:36.496462,8.8
2026-04-28 09:19:37.097499,8.822222222222223
2026-04-28 09:19:37.796723,8.844444444444445
2026-04-28 09:19:38.397432,8.866666666666667
2026-04-28 09:19:38.997045,8.88888888888889
2026-04-28 09:19:39.596222,8.911111111111111
2026-04-28 09:19:40.296562,8.933333333333334
2026-04-28 09:19:40.897600,8.955555555555556
2026-04-28 09:19:41.496184,8.977777777777778
2026-04-28 09:19:42.097663,9.0
2026-04-28 09:19:42.696172,11.0
2026-04-28 09:19:43.296172,13.0
2026-04-28 09:19:43.996081,14.0
2026-04-28 09:19:44.596317,16.0
2026-04-28 09:19:45.196455,17.0
2026-04-28 09:19:45.796860,18.0
2026-04-28 09:19:46.397078,18.0
2026-04-28 09:19:46.996019,18.0
2026-04-28 09:19:47.697029,17.0
2026-04-28 09:19:48.296246,17.0
2026-04-28 09:19:48.896291,19.0
2026-04-28 09:19:49.500913,16.0
2026-04-28 09:19:50.096194,12.0
2026-04-28 09:19:50.696072,10.0
2026-04-28 09:19:51.399216,9.964285714285714
2026-04-28 09:19:51.996597,9.928571428571429
2026-04-28 09:19:52.597798,9.892857142857142
2026-04-28 09:19:53.197891,9.857142857142858
2026-04-28 09:19:53.796684,9.821428571428571
2026-04-28 09:19:54.396234,9.785714285714286
2026-04-28 09:19:55.096896,9.75
2026-04-28 09:19:55.696981,9.714285714285714
2026-04-28 09:19:56.299378,9.678571428571429
2026-04-28 09:19:56.896149,9.642857142857142
2026-04-28 09:19:57.499159,
2026-04-28 09:19:58.096287,
2026-04-28 09:19:58.696898,
2026-04-28 09:19:59.396131,
2026-04-28 09:19:59.997185,
2026-04-28 09:20:00.598954,
2026-04-28 09:20:01.196061,
2026-04-28 09:20:01.796149,9.357142857142858
2026-04-28 09:20:02.496459,9.321428571428571
2026-04-28 09:20:03.096138,9.285714285714286
2026-04-28 09:20:03.696136,9.25
2026-04-28 09:20:04.296208,9.214285714285714
2026-04-28 09:20:04.897344,9.178571428571429
2026-04-28 09:20:05.498190,9.142857142857142
2026-04-28 09:20:06.196090,9.107142857142858
2026-04-28 09:20:06.797564,9.071428571428571
2026-04-28 09:20:07.496640,9.035714285714286
2026-04-28 09:20:08.098804,9.0
2026-04-28 09:20:08.696715,12.0
2026-04-28 09:20:09.296088,15.0
2026-04-28 09:20:09.997678,18.0
2026-04-28 09:20:10.596281,21.0
2026-04-28 09:20:11.197019,23.0
2026-04-28 09:20:11.797864,24.0
2026-04-28 09:20:12.398135,25.0
2026-04-28 09:20:12.999791,27.0
2026-04-28 09:20:13.699262,28.0
2026-04-28 09:20:14.297752,29.0
2026-04-28 09:20:14.896326,29.0
2026-04-28 09:20:15.496558,30.0
2026-04-28 09:20:16.097373,31.0
2026-04-28 09:20:16.696924,30.0
2026-04-28 09:20:17.398757,29.0
2026-04-28 09:20:17.996470,29.0
2026-04-28 09:20:18.597319,24.0
2026-04-28 09:20:19.197018,21.0
2026-04-28 09:20:19.796248,16.0
2026-04-28 09:20:20.397683,13.0
2026-04-28 09:20:21.096248,10.0
2026-04-28 09:20:21.696320,8.0
2026-04-28 09:20:22.296750,8.090909090909092
2026-04-28 09:20:22.898549,8.181818181818182
2026-04-28 09:20:23.496385,8.272727272727273
2026-04-28 09:20:24.098364,8.363636363636363
2026-04-28 09:20:24.796184,8.454545454545455
2026-04-28 09:20:25.396296,8.545454545454545
2026-04-28 09:20:25.996218,8.636363636363637
2026-04-28 09:20:26.596198,8.727272727272727
2026-04-28 09:20:27.196086,8.818181818181818
2026-04-28 09:20:27.796028,8.90909090909091
2026-04-28 09:20:28.496252,9.0
2026-04-28 09:20:29.096166,10.0
2026-04-28 09:20:29.696141,12.0
2026-04-28 09:20:30.297838,14.0
2026-04-28 09:20:30.897199,14.0
2026-04-28 09:20:31.596962,11.0
2026-04-28 09:20:32.197225,8.0
2026-04-28 09:20:32.797224,8.5
2026-04-28 09:20:33.396085,9.0
2026-04-28 09:20:33.997918,10.0
2026-04-28 09:20:34.596879,11.0
2026-04-28 09:20:35.199028,12.0
2026-04-28 09:20:35.896406,10.0
2026-04-28 09:20:36.499637,10.0
2026-04-28 09:20:37.096650,8.0
2026-04-28 09:20:37.696252,8.333333333333334
2026-04-28 09:20:38.298723,8.666666666666666
2026-04-28 09:20:38.897510,9.0
2026-04-28 09:20:39.597608,11.0
2026-04-28 09:20:40.196043,11.0
2026-04-28 09:20:40.797235,9.0
2026-04-28 09:20:41.397123,9.0
2026-04-28 09:20:41.996132,9.0
2026-04-28 09:20:42.597308,9.0
2026-04-28 09:20:43.296044,9.0
2026-04-28 09:20:43.896010,9.0
2026-04-28 09:20:44.500439,9.0
2026-04-28 09:20:45.096195,9.0
2026-04-28 09:20:45.696168,12.0
2026-04-28 09:20:46.296029,15.0
2026-04-28 09:20:46.896007,14.0
2026-04-28 09:20:47.697180,15.0
2026-04-28 09:20:48.296059,16.0
2026-04-28 09:20:48.896209,17.0
2026-04-28 09:20:49.496034,17.0
2026-04-28 09:20:50.096883,16.0
2026-04-28 09:20:50.698546,12.0
2026-04-28 09:20:51.399206,11.0
2026-04-28 09:20:51.996410,12.0
2026-04-28 09:20:52.596429,14.0
2026-04-28 09:20:53.201520,15.0
2026-04-28 09:20:53.796345,15.0
2026-04-28 09:20:54.396224,13.0
2026-04-28 09:20:55.098600,10.0
2026-04-28 09:20:55.696061,10.0
2026-04-28 09:20:56.297914,12.0
2026-04-28 09:20:56.899258,15.0
2026-04-28 09:20:57.496392,17.0
2026-04-28 09:20:58.096089,18.0
2026-04-28 09:20:58.796191,15.0
2026-04-28 09:20:59.397277,16.0
2026-04-28 09:20:59.997004,16.0
2026-04-28 09:21:00.596072,18.0
2026-04-28 09:21:01.196087,19.0
2026-04-28 09:21:01.799535,20.0
2026-04-28 09:21:02.396376,20.0
2026-04-28 09:21:03.096032,20.0
2026-04-28 09:21:03.696289,20.0
2026-04-28 09:21:04.296239,21.0
2026-04-28 09:21:04.896030,22.0
2026-04-28 09:21:05.496048,23.0
2026-04-28 09:21:06.096284,23.0
2026-04-28 09:21:06.797177,23.0
2026-04-28 09:21:07.396065,23.0
2026-04-28 09:21:07.996310,23.0
2026-04-28 09:21:08.596170,19.0
2026-04-28 09:21:09.196027,15.0
2026-04-28 09:21:09.896223,11.0
2026-04-28 09:21:10.496827,9.0
2026-04-28 09:21:11.096523,9.428571428571429
2026-04-28 09:21:11.696367,9.857142857142858
2026-04-28 09:21:12.297914,10.285714285714285
2026-04-28 09:21:12.898864,10.714285714285714
2026-04-28 09:21:13.600763,11.142857142857142
2026-04-28 09:21:14.197095,11.571428571428571
2026-04-28 09:21:14.796891,12.0
2026-04-28 09:21:15.397136,9.0
2026-04-28 09:21:15.996444,9.0
2026-04-28 09:21:16.596836,9.0
2026-04-28 09:21:17.298823,9.0
2026-04-28 09:21:17.896052,9.0
2026-04-28 09:21:18.497517,9.0
2026-04-28 09:21:19.096833,9.0
2026-04-28 09:21:19.696443,9.0
2026-04-28 09:21:20.296550,9.0
2026-04-28 09:21:20.996295,9.0
2026-04-28 09:21:21.600047,9.0
2026-04-28 09:21:22.198244,9.0
2026-04-28 09:21:22.796319,9.0
2026-04-28 09:21:23.396867,9.0
2026-04-28 09:21:23.996886,
2026-04-28 09:21:24.696663,
2026-04-28 09:21:25.296999,
2026-04-28 09:21:25.896019,
2026-04-28 09:21:26.496396,
2026-04-28 09:21:27.096019,
2026-04-28 09:21:27.796210,9.0
2026-04-28 09:21:28.397736,9.0
2026-04-28 09:21:29.096130,9.0
2026-04-28 09:21:29.696168,9.0
2026-04-28 09:21:30.295989,9.0
2026-04-28 09:21:30.896210,9.0
2026-04-28 09:21:31.496300,9.0
2026-04-28 09:21:32.097843,9.0
2026-04-28 09:21:32.796893,9.0
2026-04-28 09:21:33.397185,9.0
2026-04-28 09:21:33.998818,9.0
2026-04-28 09:21:34.597895,13.0
2026-04-28 09:21:35.198311,16.0
2026-04-28 09:21:35.796040,16.0
2026-04-28 09:21:36.497004,17.0
2026-04-28 09:21:37.096436,18.0
2026-04-28 09:21:37.696311,21.0
2026-04-28 09:21:38.299604,20.0
2026-04-28 09:21:38.898800,19.0
2026-04-28 09:21:39.498137,18.0
2026-04-28 09:21:40.196731,17.0
2026-04-28 09:21:40.796592,16.0
2026-04-28 09:21:41.396542,16.0
2026-04-28 09:21:41.996151,18.0
2026-04-28 09:21:42.596094,17.0
2026-04-28 09:21:43.196045,13.0
2026-04-28 09:21:43.896335,10.0
2026-04-28 09:21:44.496823,9.0
2026-04-28 09:21:45.096420,12.0
2026-04-28 09:21:45.697705,16.0
2026-04-28 09:21:46.298794,18.0
2026-04-28 09:21:46.896231,21.0
2026-04-28 09:21:47.496135,22.0
2026-04-28 09:21:48.196296,24.0
2026-04-28 09:21:48.796480,25.0
2026-04-28 09:21:49.396372,25.0
2026-04-28 09:21:49.997441,26.0
2026-04-28 09:21:50.598063,27.0
2026-04-28 09:21:51.196312,27.0
2026-04-28 09:21:51.896285,27.0
2026-04-28 09:21:52.498536,28.0
2026-04-28 09:21:53.097369,27.555555555555557
2026-04-28 09:21:53.697560,27.11111111111111
2026-04-28 09:21:54.298214,26.666666666666668
2026-04-28 09:21:54.898265,26.22222222222222
2026-04-28 09:21:55.596409,25.77777777777778
2026-04-28 09:21:56.196157,25.333333333333332
2026-04-28 09:21:56.796171,24.88888888888889
2026-04-28 09:21:57.396269,24.444444444444443
2026-04-28 09:21:57.997316,24.0
2026-04-28 09:21:58.597943,25.0
2026-04-28 09:21:59.296037,26.0
2026-04-28 09:21:59.896715,24.0
2026-04-28 09:22:00.496409,24.0
2026-04-28 09:22:01.096033,23.0
2026-04-28 09:22:01.696116,21.0
2026-04-28 09:22:02.298374,20.0
2026-04-28 09:22:02.996186,18.0
2026-04-28 09:22:03.596184,17.0
2026-04-28 09:22:04.196276,17.0
2026-04-28 09:22:04.796777,16.0
2026-04-28 09:22:05.396097,15.0
2026-04-28 09:22:05.997756,12.0
2026-04-28 09:22:06.696030,9.0
2026-04-28 09:22:07.296109,9.0
2026-04-28 09:22:07.997020,9.0
2026-04-28 09:22:08.596176,9.0
2026-04-28 09:22:09.196694,9.0
2026-04-28 09:22:09.897532,9.0
2026-04-28 09:22:10.496647,9.0
2026-04-28 09:22:11.097343,9.0
2026-04-28 09:22:11.697520,9.0
2026-04-28 09:22:12.297006,9.11111111111111
2026-04-28 09:22:12.896174,9.222222222222221
2026-04-28 09:22:13.496466,9.333333333333334
2026-04-28 09:22:14.197549,9.444444444444445
2026-04-28 09:22:14.798482,9.555555555555555
2026-04-28 09:22:15.398256,9.666666666666666
2026-04-28 09:22:15.996619,9.777777777777779
2026-04-28 09:22:16.596697,9.88888888888889
2026-04-28 09:22:17.196181,10.0
2026-04-28 09:22:17.796451,8.0
2026-04-28 09:22:18.498549,9.0
2026-04-28 09:22:19.096176,10.0
2026-04-28 09:22:19.696512,14.0
2026-04-28 09:22:20.296456,15.0
2026-04-28 09:22:20.896260,16.0
2026-04-28 09:22:21.496353,18.0
2026-04-28 09:22:22.196255,19.0
2026-04-28 09:22:22.796275,20.0
2026-04-28 09:22:23.399378,21.0
2026-04-28 09:22:23.996707,21.0
2026-04-28 09:22:24.596356,22.0
2026-04-28 09:22:25.196522,23.0
2026-04-28 09:22:25.897559,20.0
2026-04-28 09:22:26.496072,16.0
2026-04-28 09:22:27.097054,12.0
2026-04-28 09:22:27.697223,9.0
2026-04-28 09:22:28.296007,8.979166666666666
2026-04-28 09:22:28.896908,8.958333333333334
2026-04-28 09:22:29.496955,8.9375
2026-04-28 09:22:30.196009,8.916666666666666
2026-04-28 09:22:31.396100,8.895833333333334
2026-04-28 09:22:32.896781,8.875
2026-04-28 09:22:34.296367,8.854166666666666
2026-04-28 09:22:35.797876,8.833333333333334
2026-04-28 09:22:37.296227,8.8125
2026-04-28 09:22:39.197538,8.791666666666666
2026-04-28 09:22:40.697190,
2026-04-28 09:22:42.196277,
2026-04-28 09:22:43.596832,
2026-04-28 09:22:45.096490,
2026-04-28 09:22:46.596062,
2026-04-28 09:22:48.096060,
2026-04-28 09:22:49.596945,
2026-04-28 09:22:51.096373,
2026-04-28 09:22:52.396348,
2026-04-28 09:22:52.997967,
2026-04-28 09:22:53.597151,
2026-04-28 09:22:54.297979,
2026-04-28 09:22:54.897074,
2026-04-28 09:22:55.496036,
2026-04-28 09:22:56.098437,
2026-04-28 09:22:56.696735,
2026-04-28 09:22:57.302569,
2026-04-28 09:22:57.997494,
2026-04-28 09:22:58.596068,
2026-04-28 09:22:59.196616,
2026-04-28 09:22:59.796272,
2026-04-28 09:23:00.396563,
2026-04-28 09:23:00.998046,
2026-04-28 09:23:01.598280,
2026-04-28 09:23:02.296219,
2026-04-28 09:23:02.897806,
2026-04-28 09:23:03.496080,
2026-04-28 09:23:04.097245,8.208333333333334
2026-04-28 09:23:04.696476,8.1875
2026-04-28 09:23:05.396081,8.166666666666666
2026-04-28 09:23:06.196038,8.145833333333334
2026-04-28 09:23:06.796592,8.125
2026-04-28 09:23:07.496186,8.104166666666666
2026-04-28 09:23:08.096238,8.083333333333334
2026-04-28 09:23:08.696141,8.0625
2026-04-28 09:23:09.296411,8.041666666666666
2026-04-28 09:23:09.897111,8.020833333333334
2026-04-28 09:23:10.596539,8.0
2026-04-28 09:23:11.196323,9.0
2026-04-28 09:23:11.796122,11.0
2026-04-28 09:23:12.398581,10.0
2026-04-28 09:23:12.996130,8.0
2026-04-28 09:23:13.697259,8.25
2026-04-28 09:23:14.296106,8.5
2026-04-28 09:23:14.897517,8.75
2026-04-28 09:23:15.497662,9.0
2026-04-28 09:23:16.096126,9.25
2026-04-28 09:23:16.699832,9.5
2026-04-28 09:23:17.399213,9.75
2026-04-28 09:23:17.996259,10.0
2026-04-28 09:23:18.596690,12.0
2026-04-28 09:23:19.196787,13.0
2026-04-28 09:23:19.796264,14.0
2026-04-28 09:23:20.496921,15.0
2026-04-28 09:23:21.100770,15.0
2026-04-28 09:23:21.696233,15.0
2026-04-28 09:23:22.296123,16.0
2026-04-28 09:23:22.996052,15.0
2026-04-28 09:23:23.596250,15.0
2026-04-28 09:23:24.198385,16.0
2026-04-28 09:23:24.796037,16.0
2026-04-28 09:23:25.395986,17.0
2026-04-28 09:23:25.996482,17.0
2026-04-28 09:23:26.696143,18.0
2026-04-28 09:23:27.296689,18.0
2026-04-28 09:23:27.996500,19.0
2026-04-28 09:23:28.598247,20.0
2026-04-28 09:23:29.196115,20.0
2026-04-28 09:23:29.896917,20.0
2026-04-28 09:23:30.496347,21.0
2026-04-28 09:23:31.097574,22.0
2026-04-28 09:23:31.697033,22.0
2026-04-28 09:23:32.296075,22.0
2026-04-28 09:23:32.997024,23.0
2026-04-28 09:23:33.596254,23.0
2026-04-28 09:23:34.196787,24.0
2026-04-28 09:23:34.797131,25.0
2026-04-28 09:23:35.396749,26.0
2026-04-28 09:23:35.997209,25.0
2026-04-28 09:23:36.696615,25.0
2026-04-28 09:23:37.296234,25.0
2026-04-28 09:23:37.898629,24.0
2026-04-28 09:23:38.498958,23.0
2026-04-28 09:23:39.096009,21.0
2026-04-28 09:23:39.697678,20.0
2026-04-28 09:23:40.396601,18.0
2026-04-28 09:23:40.996683,15.0
2026-04-28 09:23:41.596190,12.0
2026-04-28 09:23:42.196092,9.0
2026-04-28 09:23:42.796999,9.0
2026-04-28 09:23:43.396502,9.0
2026-04-28 09:23:44.096291,9.0
2026-04-28 09:23:44.696100,9.0
2026-04-28 09:23:45.296196,9.0
2026-04-28 09:23:45.896346,9.0
2026-04-28 09:23:46.496025,9.0
2026-04-28 09:23:47.096251,9.0
2026-04-28 09:23:47.696578,9.0
2026-04-28 09:23:48.396408,9.0
2026-04-28 09:23:48.996250,9.0
2026-04-28 09:23:49.597499,10.0
2026-04-28 09:23:50.196592,9.0
2026-04-28 09:23:50.803525,8.954545454545455
2026-04-28 09:23:51.399927,8.909090909090908
2026-04-28 09:23:52.098111,8.863636363636363
2026-04-28 09:23:52.698304,8.818181818181818
2026-04-28 09:23:53.296515,8.772727272727273
2026-04-28 09:23:53.896186,8.727272727272727
2026-04-28 09:23:54.496193,8.681818181818182
2026-04-28 09:23:55.097090,8.636363636363637
2026-04-28 09:23:55.797358,8.590909090909092
2026-04-28 09:23:56.397832,8.545454545454545
2026-04-28 09:23:56.997782,
2026-04-28 09:23:57.596259,8.454545454545455
2026-04-28 09:23:58.198071,8.409090909090908
2026-04-28 09:23:58.799455,8.363636363636363
2026-04-28 09:23:59.496170,8.318181818181818
2026-04-28 09:24:00.096395,8.272727272727273
2026-04-28 09:24:00.696093,8.227272727272727
2026-04-28 09:24:01.296095,8.181818181818182
2026-04-28 09:24:01.896840,8.136363636363637
2026-04-28 09:24:02.496153,8.09090909090909
2026-04-28 09:24:03.096205,8.045454545454545
2026-04-28 09:24:03.796881,8.0
2026-04-28 09:24:04.396921,11.0
2026-04-28 09:24:04.996138,14.0
2026-04-28 09:24:05.596121,16.0
2026-04-28 09:24:06.197478,18.0
2026-04-28 09:24:06.799472,18.0
2026-04-28 09:24:07.496099,18.0
2026-04-28 09:24:08.197360,19.0
2026-04-28 09:24:08.796585,20.0
2026-04-28 09:24:09.396091,19.0
2026-04-28 09:24:09.996878,14.0
2026-04-28 09:24:10.596133,11.0
2026-04-28 09:24:11.296322,9.0
2026-04-28 09:24:11.896532,8.75
2026-04-28 09:24:12.496189,8.5
2026-04-28 09:24:13.097152,8.25
2026-04-28 09:24:13.696795,8.0
2026-04-28 09:24:14.296633,9.0
2026-04-28 09:24:14.997817,10.0
2026-04-28 09:24:15.598361,11.0
2026-04-28 09:24:16.196216,10.0
2026-04-28 09:24:16.798552,8.0
2026-04-28 09:24:17.399890,8.272727272727273
2026-04-28 09:24:17.996286,8.545454545454545
2026-04-28 09:24:18.696680,8.818181818181818
2026-04-28 09:24:19.296487,9.09090909090909
2026-04-28 09:24:19.899343,9.363636363636363
2026-04-28 09:24:20.497316,9.636363636363637
2026-04-28 09:24:21.097510,9.909090909090908
2026-04-28 09:24:21.698361,10.181818181818182
2026-04-28 09:24:22.296242,10.454545454545453
2026-04-28 09:24:22.997209,10.727272727272727
2026-04-28 09:24:23.596862,11.0
2026-04-28 09:24:24.196136,14.0
2026-04-28 09:24:24.797330,15.0
2026-04-28 09:24:25.396161,16.0
2026-04-28 09:24:25.996634,16.0
2026-04-28 09:24:26.596319,17.0
2026-04-28 09:24:27.297277,17.0
2026-04-28 09:24:27.896530,16.0
2026-04-28 09:24:28.496321,16.0
2026-04-28 09:24:29.096255,15.0
2026-04-28 09:24:29.696782,15.0
2026-04-28 09:24:30.297516,16.0
2026-04-28 09:24:30.997114,19.0
2026-04-28 09:24:31.597141,15.0
2026-04-28 09:24:32.195980,14.0
2026-04-28 09:24:32.796044,16.0
2026-04-28 09:24:33.396244,16.0
2026-04-28 09:24:33.996802,16.0
2026-04-28 09:24:34.696841,17.0
2026-04-28 09:24:35.297352,17.0
2026-04-28 09:24:35.896127,18.0
2026-04-28 09:24:36.498772,18.0
2026-04-28 09:24:37.097231,17.0
2026-04-28 09:24:37.697820,16.0
2026-04-28 09:24:38.399521,15.0
2026-04-28 09:24:39.000585,15.0
2026-04-28 09:24:39.596142,16.0
2026-04-28 09:24:40.196198,19.0
2026-04-28 09:24:40.798510,20.0
2026-04-28 09:24:41.396379,20.0
2026-04-28 09:24:42.096532,21.0
2026-04-28 09:24:42.696104,21.0
2026-04-28 09:24:43.297553,19.0
2026-04-28 09:24:43.896454,16.0
2026-04-28 09:24:44.496367,17.0
2026-04-28 09:24:45.096153,16.0
2026-04-28 09:24:45.796877,16.0
2026-04-28 09:24:46.396751,15.0
2026-04-28 09:24:46.996267,15.0
2026-04-28 09:24:47.596053,15.0
2026-04-28 09:24:48.296230,16.0
2026-04-28 09:24:48.996656,17.0
2026-04-28 09:24:49.596205,17.0
2026-04-28 09:24:50.196874,18.0
2026-04-28 09:24:50.798042,19.0
2026-04-28 09:24:51.397086,19.0
2026-04-28 09:24:51.996792,19.0
