log_time,publish_time,data
2026-04-28 09:10:28.762786,2026-04-28 09:10:28.762786,70.85862731933594
2026-04-28 09:10:28.969356,2026-04-28 09:10:28.969356,70.4251480102539
2026-04-28 09:10:29.165591,2026-04-28 09:10:29.165591,70.05668640136719
2026-04-28 09:10:29.361980,2026-04-28 09:10:29.361980,69.74349975585938
2026-04-28 09:10:29.563574,2026-04-28 09:10:29.563574,69.47728729248047
2026-04-28 09:10:29.768128,2026-04-28 09:10:29.768128,69.07522583007812
2026-04-28 09:10:29.962414,2026-04-28 09:10:29.962414,68.73347473144531
2026-04-28 09:10:30.162543,2026-04-28 09:10:30.162543,68.44298553466797
2026-04-28 09:10:30.362608,2026-04-28 09:10:30.362608,68.1960678100586
2026-04-28 09:10:30.564435,2026-04-28 09:10:30.564435,67.98619079589844
2026-04-28 09:10:30.763387,2026-04-28 09:10:30.763387,67.80779266357422
2026-04-28 09:10:30.961630,2026-04-28 09:10:30.961630,67.6561508178711
2026-04-28 09:10:31.161571,2026-04-28 09:10:31.161571,67.52725982666016
2026-04-28 09:10:31.362797,2026-04-28 09:10:31.362797,67.4177017211914
2026-04-28 09:10:31.565748,2026-04-28 09:10:31.565748,67.32457733154297
2026-04-28 09:10:31.761615,2026-04-28 09:10:31.761615,67.24542236328125
2026-04-28 09:10:31.962412,2026-04-28 09:10:31.962412,67.17813873291016
2026-04-28 09:10:32.164965,2026-04-28 09:10:32.164965,67.1209487915039
2026-04-28 09:10:32.363573,2026-04-28 09:10:32.363573,66.89656066894531
2026-04-28 09:10:32.561750,2026-04-28 09:10:32.561750,66.70582580566406
2026-04-28 09:10:32.766599,2026-04-28 09:10:32.766599,66.543701171875
2026-04-28 09:10:32.965521,2026-04-28 09:10:32.965521,66.40589904785156
2026-04-28 09:10:33.163629,2026-04-28 09:10:33.163629,66.28876495361328
2026-04-28 09:10:33.365585,2026-04-28 09:10:33.365585,66.18919372558594
2026-04-28 09:10:33.565800,2026-04-28 09:10:33.565800,66.10456848144531
2026-04-28 09:10:33.763486,2026-04-28 09:10:33.763486,66.03263092041016
2026-04-28 09:10:33.963486,2026-04-28 09:10:33.963486,65.97148895263672
2026-04-28 09:10:34.166738,2026-04-28 09:10:34.166738,65.91951751708984
2026-04-28 09:10:34.363344,2026-04-28 09:10:34.363344,65.87533569335938
2026-04-28 09:10:34.563468,2026-04-28 09:10:34.563468,65.83778381347656
2026-04-28 09:10:34.762022,2026-04-28 09:10:34.762022,65.80587005615234
2026-04-28 09:10:34.961901,2026-04-28 09:10:34.961901,65.77873992919922
2026-04-28 09:10:35.164438,2026-04-28 09:10:35.164438,65.75567626953125
2026-04-28 09:10:35.364606,2026-04-28 09:10:35.364606,65.73607635498047
2026-04-28 09:10:35.563266,2026-04-28 09:10:35.563266,65.54363250732422
2026-04-28 09:10:35.762351,2026-04-28 09:10:35.762351,65.38005828857422
2026-04-28 09:10:35.962876,2026-04-28 09:10:35.962876,65.24102020263672
2026-04-28 09:10:36.162031,2026-04-28 09:10:36.162031,65.12283325195312
2026-04-28 09:10:36.364278,2026-04-28 09:10:36.364278,65.02237701416016
2026-04-28 09:10:36.568310,2026-04-28 09:10:36.568310,64.9369888305664
2026-04-28 09:10:36.768522,2026-04-28 09:10:36.768522,64.86441040039062
2026-04-28 09:10:36.965338,2026-04-28 09:10:36.965338,64.80271911621094
2026-04-28 09:10:37.164587,2026-04-28 09:10:37.164587,64.75027465820312
2026-04-28 09:10:37.363173,2026-04-28 09:10:37.363173,64.70570373535156
2026-04-28 09:10:37.562058,2026-04-28 09:10:37.562058,64.66781616210938
2026-04-28 09:10:37.762162,2026-04-28 09:10:37.762162,64.63561248779297
2026-04-28 09:10:50.862094,2026-04-28 09:10:50.862094,64.43245697021484
2026-04-28 09:10:51.063136,2026-04-28 09:10:51.063136,64.25978088378906
2026-04-28 09:10:51.265904,2026-04-28 09:10:51.265904,75.01143646240234
2026-04-28 09:10:51.466362,2026-04-28 09:10:51.466362,84.15034484863281
2026-04-28 09:10:51.666266,2026-04-28 09:10:51.666266,92.09420013427734
2026-04-28 09:10:51.865471,2026-04-28 09:10:51.865471,98.84647369384766
2026-04-28 09:10:52.064217,2026-04-28 09:10:52.064217,104.5859146118164
2026-04-28 09:10:52.265018,2026-04-28 09:10:52.265018,109.46443176269533
2026-04-28 09:10:52.465378,2026-04-28 09:10:52.465378,113.61117553710938
2026-04-28 09:10:52.663773,2026-04-28 09:10:52.663773,117.13590240478516
2026-04-28 09:10:52.862052,2026-04-28 09:10:52.862052,120.13191986083984
2026-04-28 09:10:53.065921,2026-04-28 09:10:53.065921,122.67854309082033
2026-04-28 09:10:53.265198,2026-04-28 09:10:53.265198,124.84317016601562
2026-04-28 09:10:53.461644,2026-04-28 09:10:53.461644,126.68309783935548
2026-04-28 09:10:53.662060,2026-04-28 09:10:53.662060,128.42282104492188
2026-04-28 09:10:53.861756,2026-04-28 09:10:53.861756,129.90158081054688
2026-04-28 09:10:54.063107,2026-04-28 09:10:54.063107,131.15853881835938
2026-04-28 09:10:54.265147,2026-04-28 09:10:54.265147,132.22694396972656
2026-04-28 09:10:54.462070,2026-04-28 09:10:54.462070,133.1350860595703
2026-04-28 09:10:54.663253,2026-04-28 09:10:54.663253,133.90701293945312
2026-04-28 09:10:54.863306,2026-04-28 09:10:54.863306,126.65299224853516
2026-04-28 09:10:55.062834,2026-04-28 09:10:55.062834,120.48707580566406
2026-04-28 09:10:55.262233,2026-04-28 09:10:55.262233,115.2460479736328
2026-04-28 09:10:55.463428,2026-04-28 09:10:55.463428,110.79116821289062
2026-04-28 09:10:55.661769,2026-04-28 09:10:55.661769,107.00452423095705
2026-04-28 09:10:55.862515,2026-04-28 09:10:55.862515,103.78588104248048
2026-04-28 09:10:56.065561,2026-04-28 09:10:56.065561,101.0500259399414
2026-04-28 09:10:56.262736,2026-04-28 09:10:56.262736,98.72455596923828
2026-04-28 09:10:56.464774,2026-04-28 09:10:56.464774,96.7479019165039
2026-04-28 09:10:56.663727,2026-04-28 09:10:56.663727,95.0677490234375
2026-04-28 09:10:56.862511,2026-04-28 09:10:56.862511,93.63961791992188
2026-04-28 09:10:57.063890,2026-04-28 09:10:57.063890,92.42570495605467
2026-04-28 09:10:57.262507,2026-04-28 09:10:57.262507,91.39388275146484
2026-04-28 09:10:57.462781,2026-04-28 09:10:57.462781,90.51683044433594
2026-04-28 09:10:57.661710,2026-04-28 09:10:57.661710,89.7713394165039
2026-04-28 09:10:57.861961,2026-04-28 09:10:57.861961,89.13766479492188
2026-04-28 09:10:58.061713,2026-04-28 09:10:58.061713,88.59905242919922
2026-04-28 09:10:58.262242,2026-04-28 09:10:58.262242,88.14122009277344
2026-04-28 09:10:58.461855,2026-04-28 09:10:58.461855,87.75206756591797
2026-04-28 09:10:58.666069,2026-04-28 09:10:58.666069,87.4212875366211
2026-04-28 09:10:58.862675,2026-04-28 09:10:58.862675,87.14012908935547
2026-04-28 09:10:59.062118,2026-04-28 09:10:59.062118,86.90113830566406
2026-04-28 09:10:59.264344,2026-04-28 09:10:59.264344,86.697998046875
2026-04-28 09:10:59.461651,2026-04-28 09:10:59.461651,86.52532958984375
2026-04-28 09:10:59.665490,2026-04-28 09:10:59.665490,86.3785629272461
2026-04-28 09:10:59.862341,2026-04-28 09:10:59.862341,86.2538070678711
2026-04-28 09:11:00.062343,2026-04-28 09:11:00.062343,86.14776611328125
2026-04-28 09:11:00.261654,2026-04-28 09:11:00.261654,86.05763244628906
2026-04-28 09:11:00.462486,2026-04-28 09:11:00.462486,85.98101806640625
2026-04-28 09:11:00.664042,2026-04-28 09:11:00.664042,85.91590118408203
2026-04-28 09:11:00.862906,2026-04-28 09:11:00.862906,93.59491729736328
2026-04-28 09:11:01.061838,2026-04-28 09:11:01.061838,100.12208557128906
2026-04-28 09:11:01.263111,2026-04-28 09:11:01.263111,105.67018127441406
2026-04-28 09:11:01.462926,2026-04-28 09:11:01.462926,110.38606262207033
2026-04-28 09:11:01.661706,2026-04-28 09:11:01.661706,114.39456176757812
2026-04-28 09:11:01.866650,2026-04-28 09:11:01.866650,117.8017807006836
2026-04-28 09:11:02.062231,2026-04-28 09:11:02.062231,120.69792175292967
2026-04-28 09:11:02.264891,2026-04-28 09:11:02.264891,123.15963745117188
2026-04-28 09:11:02.462309,2026-04-28 09:11:02.462309,125.2520980834961
2026-04-28 09:11:02.663268,2026-04-28 09:11:02.663268,127.03069305419922
2026-04-28 09:11:02.862394,2026-04-28 09:11:02.862394,128.54249572753906
2026-04-28 09:11:03.061742,2026-04-28 09:11:03.061742,129.82752990722656
2026-04-28 09:11:03.264789,2026-04-28 09:11:03.264789,130.9197998046875
2026-04-28 09:11:03.464508,2026-04-28 09:11:03.464508,131.84823608398438
2026-04-28 09:11:03.662222,2026-04-28 09:11:03.662222,132.8131866455078
2026-04-28 09:11:03.861730,2026-04-28 09:11:03.861730,121.3287124633789
2026-04-28 09:11:04.065617,2026-04-28 09:11:04.065617,111.56690216064452
2026-04-28 09:11:04.263788,2026-04-28 09:11:04.263788,103.26937103271484
2026-04-28 09:11:04.463654,2026-04-28 09:11:04.463654,96.21646118164062
2026-04-28 09:11:04.665545,2026-04-28 09:11:04.665545,90.22149658203124
2026-04-28 09:11:04.874850,2026-04-28 09:11:04.874850,84.94998931884766
2026-04-28 09:11:05.071954,2026-04-28 09:11:05.071954,80.46920776367188
2026-04-28 09:11:05.264661,2026-04-28 09:11:05.264661,76.6605453491211
2026-04-28 09:11:05.464245,2026-04-28 09:11:05.464245,73.42317962646484
2026-04-28 09:11:05.664314,2026-04-28 09:11:05.664314,70.67142486572266
2026-04-28 09:11:05.862203,2026-04-28 09:11:05.862203,68.33242797851562
2026-04-28 09:11:06.062381,2026-04-28 09:11:06.062381,66.34428405761719
2026-04-28 09:11:06.263288,2026-04-28 09:11:06.263288,64.65435791015625
2026-04-28 09:11:06.461686,2026-04-28 09:11:06.461686,63.21792602539063
2026-04-28 09:11:06.665992,2026-04-28 09:11:06.665992,61.99695587158203
2026-04-28 09:11:06.866004,2026-04-28 09:11:06.866004,60.959129333496094
2026-04-28 09:11:07.066216,2026-04-28 09:11:07.066216,60.07698059082031
2026-04-28 09:11:07.261828,2026-04-28 09:11:07.261828,59.32715225219727
2026-04-28 09:11:07.461664,2026-04-28 09:11:07.461664,58.68979644775391
2026-04-28 09:11:07.665637,2026-04-28 09:11:07.665637,58.148048400878906
2026-04-28 09:11:07.864559,2026-04-28 09:11:07.864559,57.68755722045898
2026-04-28 09:11:08.066588,2026-04-28 09:11:08.066588,57.296142578125
2026-04-28 09:11:08.265173,2026-04-28 09:11:08.265173,56.96343994140625
2026-04-28 09:11:08.467023,2026-04-28 09:11:08.467023,56.68064498901367
2026-04-28 09:11:08.666731,2026-04-28 09:11:08.666731,56.44026565551758
2026-04-28 09:11:08.865096,2026-04-28 09:11:08.865096,56.23594284057617
2026-04-28 09:11:09.064660,2026-04-28 09:11:09.064660,56.06227111816406
2026-04-28 09:11:09.265749,2026-04-28 09:11:09.265749,55.914649963378906
2026-04-28 09:11:09.461746,2026-04-28 09:11:09.461746,55.78916931152344
2026-04-28 09:11:09.667412,2026-04-28 09:11:09.667412,55.68251419067383
2026-04-28 09:11:09.866795,2026-04-28 09:11:09.866795,55.59185409545898
2026-04-28 09:11:10.061931,2026-04-28 09:11:10.061931,55.51479721069336
2026-04-28 09:11:10.264843,2026-04-28 09:11:10.264843,55.44929504394531
2026-04-28 09:11:10.462829,2026-04-28 09:11:10.462829,55.39361953735352
2026-04-28 09:11:10.665607,2026-04-28 09:11:10.665607,55.34629440307617
2026-04-28 09:11:10.863556,2026-04-28 09:11:10.863556,55.30606842041016
2026-04-28 09:11:11.064865,2026-04-28 09:11:11.064865,55.27187728881836
2026-04-28 09:11:11.264006,2026-04-28 09:11:11.264006,55.24281692504883
2026-04-28 09:11:11.462193,2026-04-28 09:11:11.462193,55.21811294555664
2026-04-28 09:11:11.662756,2026-04-28 09:11:11.662756,55.197113037109375
2026-04-28 09:11:11.867744,2026-04-28 09:11:11.867744,55.17926406860352
2026-04-28 09:11:12.063781,2026-04-28 09:11:12.063781,55.164093017578125
2026-04-28 09:11:12.265224,2026-04-28 09:11:12.265224,55.15119934082031
2026-04-28 09:11:12.464315,2026-04-28 09:11:12.464315,55.14023971557617
2026-04-28 09:11:12.664039,2026-04-28 09:11:12.664039,55.13092041015625
2026-04-28 09:11:12.863900,2026-04-28 09:11:12.863900,55.12300109863281
2026-04-28 09:11:13.062916,2026-04-28 09:11:13.062916,55.11626815795898
2026-04-28 09:11:13.266422,2026-04-28 09:11:13.266422,55.11054992675781
2026-04-28 09:11:13.463210,2026-04-28 09:11:13.463210,55.28146743774414
2026-04-28 09:11:13.662997,2026-04-28 09:11:13.662997,55.4267463684082
2026-04-28 09:11:13.862736,2026-04-28 09:11:13.862736,55.550235748291016
2026-04-28 09:11:14.062128,2026-04-28 09:11:14.062128,55.65520095825195
2026-04-28 09:11:14.263451,2026-04-28 09:11:14.263451,55.74441909790039
2026-04-28 09:11:14.461714,2026-04-28 09:11:14.461714,55.820255279541016
2026-04-28 09:11:14.661637,2026-04-28 09:11:14.661637,55.88471603393555
2026-04-28 09:11:14.863209,2026-04-28 09:11:14.863209,55.93951034545898
2026-04-28 09:11:15.065619,2026-04-28 09:11:15.065619,56.161865234375
2026-04-28 09:11:15.265263,2026-04-28 09:11:15.265263,56.350868225097656
2026-04-28 09:11:15.462249,2026-04-28 09:11:15.462249,56.51151657104492
2026-04-28 09:11:15.662416,2026-04-28 09:11:15.662416,56.6480712890625
2026-04-28 09:11:15.873197,2026-04-28 09:11:15.873197,56.76414108276367
2026-04-28 09:11:16.062992,2026-04-28 09:11:16.062992,56.86280059814453
2026-04-28 09:11:29.163099,2026-04-28 09:11:29.163099,56.94666290283203
2026-04-28 09:11:29.373904,2026-04-28 09:11:29.373904,57.0179443359375
2026-04-28 09:11:29.563135,2026-04-28 09:11:29.563135,57.25431442260742
2026-04-28 09:11:29.772110,2026-04-28 09:11:29.772110,57.45523071289063
2026-04-28 09:11:29.965057,2026-04-28 09:11:29.965057,59.735382080078125
2026-04-28 09:11:30.164371,2026-04-28 09:11:30.164371,61.67351531982422
2026-04-28 09:11:30.372036,2026-04-28 09:11:30.372036,63.3209228515625
2026-04-28 09:11:30.572587,2026-04-28 09:11:30.572587,64.72122192382812
2026-04-28 09:11:30.776161,2026-04-28 09:11:30.776161,65.9114761352539
2026-04-28 09:11:30.973127,2026-04-28 09:11:30.973127,66.9231948852539
2026-04-28 09:11:31.166665,2026-04-28 09:11:31.166665,67.78314971923828
2026-04-28 09:11:31.371742,2026-04-28 09:11:31.371742,68.68989562988281
2026-04-28 09:11:31.562564,2026-04-28 09:11:31.562564,69.46063232421875
2026-04-28 09:11:31.763836,2026-04-28 09:11:31.763836,70.11575317382812
2026-04-28 09:11:31.964101,2026-04-28 09:11:31.964101,70.672607421875
2026-04-28 09:11:32.163306,2026-04-28 09:11:32.163306,71.14593505859375
2026-04-28 09:11:32.363187,2026-04-28 09:11:32.363187,71.54826354980469
2026-04-28 09:11:32.572012,2026-04-28 09:11:32.572012,72.06602478027344
2026-04-28 09:11:32.773570,2026-04-28 09:11:32.773570,72.50611877441406
2026-04-28 09:11:32.963161,2026-04-28 09:11:32.963161,80.61457824707031
2026-04-28 09:11:33.163762,2026-04-28 09:11:33.163762,87.50676727294922
2026-04-28 09:11:33.374147,2026-04-28 09:11:33.374147,93.36512756347656
2026-04-28 09:11:33.572428,2026-04-28 09:11:33.572428,98.34473419189452
2026-04-28 09:11:33.762266,2026-04-28 09:11:33.762266,102.57740020751952
2026-04-28 09:11:33.973537,2026-04-28 09:11:33.973537,106.17516326904295
2026-04-28 09:11:34.163161,2026-04-28 09:11:34.163161,109.23326110839844
2026-04-28 09:11:34.362190,2026-04-28 09:11:34.362190,111.83264923095705
2026-04-28 09:11:34.562706,2026-04-28 09:11:34.562706,106.65931701660156
2026-04-28 09:11:34.773344,2026-04-28 09:11:34.773344,102.26197814941406
2026-04-28 09:11:34.973265,2026-04-28 09:11:34.973265,98.52424621582033
2026-04-28 09:11:35.161836,2026-04-28 09:11:35.161836,95.34716796875
2026-04-28 09:11:35.372179,2026-04-28 09:11:35.372179,92.64665985107422
2026-04-28 09:11:35.572151,2026-04-28 09:11:35.572151,90.3512191772461
2026-04-28 09:11:35.763365,2026-04-28 09:11:35.763365,88.57588195800781
2026-04-28 09:11:35.964715,2026-04-28 09:11:35.964715,87.06684112548828
2026-04-28 09:11:36.163379,2026-04-28 09:11:36.163379,85.78416442871094
2026-04-28 09:11:36.361592,2026-04-28 09:11:36.361592,84.69387817382812
2026-04-28 09:11:36.573525,2026-04-28 09:11:36.573525,83.76714324951172
2026-04-28 09:11:36.762797,2026-04-28 09:11:36.762797,85.79191589355469
2026-04-28 09:11:36.973490,2026-04-28 09:11:36.973490,87.51296997070312
2026-04-28 09:11:37.172318,2026-04-28 09:11:37.172318,88.97586822509766
2026-04-28 09:11:37.374468,2026-04-28 09:11:37.374468,90.21932983398438
2026-04-28 09:11:37.574665,2026-04-28 09:11:37.574665,91.27627563476562
2026-04-28 09:11:37.772748,2026-04-28 09:11:37.772748,92.17467498779295
2026-04-28 09:11:37.972034,2026-04-28 09:11:37.972034,92.76254272460938
2026-04-28 09:11:38.175637,2026-04-28 09:11:38.175637,93.26222229003906
2026-04-28 09:11:38.361750,2026-04-28 09:11:38.361750,93.68695068359376
2026-04-28 09:11:38.563940,2026-04-28 09:11:38.563940,94.0479736328125
2026-04-28 09:11:38.774020,2026-04-28 09:11:38.774020,94.3548355102539
2026-04-28 09:11:38.962648,2026-04-28 09:11:38.962648,94.6156768798828
2026-04-28 09:11:39.163973,2026-04-28 09:11:39.163973,94.83738708496094
2026-04-28 09:11:39.367241,2026-04-28 09:11:39.367241,95.02584075927734
2026-04-28 09:11:39.571571,2026-04-28 09:11:39.571571,95.18602752685548
2026-04-28 09:11:39.774451,2026-04-28 09:11:39.774451,95.32218170166016
2026-04-28 09:11:39.975204,2026-04-28 09:11:39.975204,95.26213836669922
2026-04-28 09:11:40.176243,2026-04-28 09:11:40.176243,95.21109771728516
2026-04-28 09:11:40.366499,2026-04-28 09:11:40.366499,95.16771697998048
2026-04-28 09:11:40.573324,2026-04-28 09:11:40.573324,95.1308364868164
2026-04-28 09:11:40.772342,2026-04-28 09:11:40.772342,95.09949493408205
2026-04-28 09:11:40.973213,2026-04-28 09:11:40.973213,95.0728530883789
2026-04-28 09:11:41.171533,2026-04-28 09:11:41.171533,95.05020904541016
2026-04-28 09:11:41.371859,2026-04-28 09:11:41.371859,95.03095245361328
2026-04-28 09:11:41.573907,2026-04-28 09:11:41.573907,95.01459503173828
2026-04-28 09:11:41.774472,2026-04-28 09:11:41.774472,95.0006866455078
2026-04-28 09:11:41.974976,2026-04-28 09:11:41.974976,94.98886108398438
2026-04-28 09:11:42.175099,2026-04-28 09:11:42.175099,94.97881317138672
2026-04-28 09:11:42.365763,2026-04-28 09:11:42.365763,94.97027587890624
2026-04-28 09:11:42.572050,2026-04-28 09:11:42.572050,94.9630126953125
2026-04-28 09:11:42.771664,2026-04-28 09:11:42.771664,94.95684051513672
2026-04-28 09:11:42.972516,2026-04-28 09:11:42.972516,94.95159912109376
2026-04-28 09:11:43.173161,2026-04-28 09:11:43.173161,94.9471435546875
2026-04-28 09:11:43.375309,2026-04-28 09:11:43.375309,94.94335174560548
2026-04-28 09:11:43.571645,2026-04-28 09:11:43.571645,94.94013214111328
2026-04-28 09:11:43.782587,2026-04-28 09:11:43.782587,94.93739318847656
2026-04-28 09:11:43.972129,2026-04-28 09:11:43.972129,94.93506622314452
2026-04-28 09:11:44.172712,2026-04-28 09:11:44.172712,94.9330825805664
2026-04-28 09:11:44.375656,2026-04-28 09:11:44.375656,94.93140411376952
2026-04-28 09:11:44.573696,2026-04-28 09:11:44.573696,94.9299774169922
2026-04-28 09:11:44.775713,2026-04-28 09:11:44.775713,94.9287567138672
2026-04-28 09:11:44.975297,2026-04-28 09:11:44.975297,94.92772674560548
2026-04-28 09:11:45.172582,2026-04-28 09:11:45.172582,94.92684936523438
2026-04-28 09:11:45.371706,2026-04-28 09:11:45.371706,94.92610168457033
2026-04-28 09:11:45.573956,2026-04-28 09:11:45.573956,94.92546844482422
2026-04-28 09:11:45.772238,2026-04-28 09:11:45.772238,94.9249267578125
2026-04-28 09:11:45.974098,2026-04-28 09:11:45.974098,94.92446899414062
2026-04-28 09:11:46.171695,2026-04-28 09:11:46.171695,95.09986114501952
2026-04-28 09:11:46.361977,2026-04-28 09:11:46.361977,95.24894714355467
2026-04-28 09:11:46.575203,2026-04-28 09:11:46.575203,95.37566375732422
2026-04-28 09:11:46.771561,2026-04-28 09:11:46.771561,93.3740005493164
2026-04-28 09:11:46.975368,2026-04-28 09:11:46.975368,91.67259216308594
2026-04-28 09:11:47.171993,2026-04-28 09:11:47.171993,90.22638702392578
2026-04-28 09:11:47.372633,2026-04-28 09:11:47.372633,88.99711608886719
2026-04-28 09:11:47.566016,2026-04-28 09:11:47.566016,87.95223999023438
2026-04-28 09:11:47.772678,2026-04-28 09:11:47.772678,87.0640869140625
2026-04-28 09:11:47.963567,2026-04-28 09:11:47.963567,86.30916595458984
2026-04-28 09:11:48.171631,2026-04-28 09:11:48.171631,85.66748046875
2026-04-28 09:11:48.371545,2026-04-28 09:11:48.371545,85.12203979492188
2026-04-28 09:11:48.571784,2026-04-28 09:11:48.571784,84.4826431274414
2026-04-28 09:11:48.772075,2026-04-28 09:11:48.772075,83.93915557861328
2026-04-28 09:11:48.963738,2026-04-28 09:11:48.963738,83.47718811035156
2026-04-28 09:11:49.172833,2026-04-28 09:11:49.172833,83.08451080322266
2026-04-28 09:11:49.373303,2026-04-28 09:11:49.373303,82.75074005126953
2026-04-28 09:11:49.572841,2026-04-28 09:11:49.572841,82.467041015625
2026-04-28 09:11:49.771898,2026-04-28 09:11:49.771898,82.22589111328125
2026-04-28 09:11:49.965162,2026-04-28 09:11:49.965162,82.02091217041016
2026-04-28 09:11:50.175499,2026-04-28 09:11:50.175499,81.8466796875
2026-04-28 09:11:50.371583,2026-04-28 09:11:50.371583,81.6985855102539
2026-04-28 09:11:50.571574,2026-04-28 09:11:50.571574,81.39691925048828
2026-04-28 09:11:50.772111,2026-04-28 09:11:50.772111,81.14051055908203
2026-04-28 09:11:50.973892,2026-04-28 09:11:50.973892,87.95380401611328
2026-04-28 09:11:51.172465,2026-04-28 09:11:51.172465,93.74510955810548
2026-04-28 09:11:51.372935,2026-04-28 09:11:51.372935,98.66771697998048
2026-04-28 09:11:51.573311,2026-04-28 09:11:51.573311,102.85193634033205
2026-04-28 09:11:51.773604,2026-04-28 09:11:51.773604,106.40852355957033
2026-04-28 09:11:51.972207,2026-04-28 09:11:51.972207,109.2558364868164
2026-04-28 09:11:52.172464,2026-04-28 09:11:52.172464,111.67605590820312
2026-04-28 09:11:52.363845,2026-04-28 09:11:52.363845,113.73323822021484
2026-04-28 09:11:52.561706,2026-04-28 09:11:52.561706,115.48184967041016
2026-04-28 09:11:52.761740,2026-04-28 09:11:52.761740,116.9681625366211
2026-04-28 09:11:52.972534,2026-04-28 09:11:52.972534,118.23153686523438
