Time_Seconds,Heart_Rate_BPM
80.124,84.12328794180553
80.848,82.88811007619289
81.584,81.11401190942766
82.34400000000001,79.80549199084668
83.104,79.22732362821948
83.85600000000001,79.08954462573946
84.62,78.81542181872192
85.388,78.12641288916619
86.16,77.58942805898764
86.94,77.32095726860965
87.71600000000001,77.73001099099851
88.476,77.86218122626153
89.252,78.13065201663954
90.02,77.85652920962198
90.788,78.39912280701753
91.548,78.81248259537733
92.304,78.81248259537733
93.072,78.13771876271876
93.852,76.93521756021755
94.644,75.8935508935509
95.444,75.76272933415791
96.22800000000001,76.15122972265829
97.008,76.40375497518355
97.8,76.14607614607615
98.592,75.75757575757575
99.384,76.01525458668316
100.168,76.53592521044658
100.944,76.6641106178198
101.732,77.06064228748247
102.504,77.06064228748247
103.28,77.9957211012682
104.04,77.9957211012682
104.812,77.9957211012682
105.58800000000001,77.45312750387265
106.364,77.05659583420997
107.148,77.32506662458798
107.916,77.32506662458798
108.69200000000001,77.32506662458798
109.476,76.53592521044658
110.268,75.51520458168267
111.07600000000001,75.00500050005
111.876,74.75247524752476
112.676,75.0
113.476,74.63054187192118
114.288,74.50616376246845
115.092,74.88687442236693
115.88,75.63704321034422
116.668,76.14213197969542
117.456,75.88704946050046
118.25200000000001,75.506338800602
119.052,75.25125628140702
119.848,75.50633880060198
120.636,75.506338800602
121.436,74.8905145814671
122.25200000000001,74.01960784313725
123.068,73.772083090662
123.876,74.38790730979689
124.672,75.65129926451692
125.44800000000001,76.80555976828751
126.22,78.13495808261045
126.976,79.3887892333488
127.71600000000001,80.65596652553174
128.452,80.79668475135634
129.204,79.94766819553351
129.968,78.68049090335059
130.74,78.40053569618372
131.5,78.53831469866375
132.26,78.67324561403508
133.028,78.2641918916462
133.8,78.12641288916619
134.564,78.53977267752597
135.32,79.22878160708171
136.072,79.36656060956173
136.832,79.64950206897377
137.58,80.22767043160097
138.316,81.53619035018195
139.04,82.42253182800864
139.764,83.02639656230816
140.484,83.17986494782075
141.204,83.17986494782075
141.928,83.02639656230816
142.65200000000002,82.42253182800864
143.388,81.82524946277047
144.12800000000001,80.65596652553174
144.88400000000001,79.52372014872014
145.65200000000002,78.53835978835978
146.42000000000002,78.39912280701753
147.18,78.95320082120193
147.93200000000002,79.22732362821948
148.692,79.22732362821948
149.452,79.08660540239487
150.208,79.22584238373712
150.964,79.36507936507937
151.72,78.95171957671957
152.488,78.40342887298846
153.26,77.72159829425067
154.036,77.85794209878819
154.8,78.4062328025193
155.556,78.81104739743483
156.32,78.81104739743483
157.084,78.67181041609258
157.844,78.94882639991485
158.6,79.22584238373712
159.356,79.0880633812571
160.12,78.53977267752597
160.892,78.40053569618372
161.65200000000002,78.96049313941805
162.4,79.64950206897377
163.15200000000002,79.64950206897377
163.912,79.08954462573946
164.67600000000002,78.40053569618372
165.448,78.53977267752597
166.204,79.09973012076028
166.952,79.78873905031602
167.704,80.07168050972807
168.452,80.07168050972807
169.20000000000002,80.50296285590403
169.94,80.64671537157305
170.684,80.50449213798561
171.436,79.7932545846428
172.196,79.36656060956173
172.952,79.79784295573768
173.692,80.36377391216101
174.436,80.50449213798561
175.18800000000002,80.21543302539709
175.936,79.92945727614062
176.68800000000002,80.21543302539709
177.43200000000002,80.50449213798561
178.172,80.64671537157305
178.92000000000002,80.22002139649199
179.67600000000002,79.64802082449141
180.43200000000002,79.79177334016043
181.17600000000002,80.36377391216101
181.916,80.79046788724207
182.66,80.79046788724207
183.404,80.64516129032258
184.148,81.08584523179974
184.88,81.37803784517047
185.616,81.67023045854121
186.352,82.12560386473429
187.072,83.04157846170547
187.784,84.43909398965579
188.484,85.39694839578604
189.18,86.04269293924466
189.876,85.880355276907
190.58,85.23461073344839
191.292,84.12328794180553
192.016,82.45216494715314
192.764,80.26901305799903
193.536,78.1549077473665
194.32,77.05796547395363
195.1,77.19289638932497
195.868,77.45588818398096
196.644,77.58805841924399
197.42000000000002,77.72440222378151
198.184,78.68917426193136
198.93200000000002,79.37100484066914
199.68800000000002,79.50878384314916
200.448,78.54401180499931
201.22400000000002,77.59918943160552
202.008,77.46141042912551
202.772,77.72988121950351
203.54,78.12641288916619
204.312,77.85513816925733
205.084,78.26849795761711
205.84,79.2434826364293
206.584,79.51475735633817
207.348,78.96646665260704
208.12,77.72577186352515
208.9,77.05796547395363
209.684,77.05796547395363
210.45600000000002,77.87196628795445
211.21200000000002,78.53977267752597
211.976,78.94882639991485
212.73600000000002,78.8095894185726
213.496,78.67324561403508
214.264,78.53546661155507
215.028,78.53546661155507
215.788,78.53546661155505
216.556,77.99848178137651
217.336,77.06340296759078
218.124,76.53194038255677
218.90800000000002,76.79765049282646
219.68,77.32367558422332
220.452,77.45449714361631
221.232,76.92847205221946
222.02,76.66276194194975
222.8,77.33752577460832
223.56,78.83853554481738
224.304,80.22453693081876
225.044,81.23115182871925
225.776,81.97374079087692
226.5,82.72449154162766
227.22,82.87461464257044
227.948,82.27733227733228
228.68800000000002,80.67756497075868
229.452,78.71524157986387
230.23600000000002,76.94073980536209
231.028,76.66946508545324
231.8,77.20092767048726
232.568,77.72159829425067
233.344,77.58805841924399
234.12,76.92710241247579
234.90800000000002,76.79493217721279
235.68800000000002,77.06340296759078
236.45600000000002,77.32371794871796
237.23600000000002,77.19289638932496
238.02,76.53194038255677
238.808,76.53194038255677
239.588,77.33752577460832
240.348,78.41184156973631
241.104,79.65253635881818
241.848,80.07471479957248
242.596,81.24399773681122
243.32,82.14005508448147
244.04,83.65067474066444
244.74800000000002,84.11625298884867
245.46,84.27143610492564
246.17600000000002,84.11273617475362
246.888,83.64715792656938
247.612,83.1867245052421
248.34,82.1238638918197
249.08,81.52658152658152
249.82,80.79202196849255
250.568,80.3607396223166
251.32,79.92945727614062
252.072,79.64651581672858
252.828,79.78873905031602
253.576,79.78873905031602
254.328,79.78873905031602
255.084,79.22878160708171
255.848,78.4062328025193
256.624,77.99287301415951
257.392,77.99287301415951
258.156,78.26134380453752
258.924,78.39768760907504
259.688,78.26134380453752
260.456,78.26134380453752
261.224,78.26134380453752
261.988,78.26134380453752
262.75600000000003,78.12641288916619
263.528,77.45860649959465
264.312,77.19013570921665
265.088,77.05659583420999
265.86400000000003,77.58805841924399
266.632,77.58805841924399
267.408,77.72159829425065
268.18,77.06064228748247
268.968,76.79765049282646
269.752,76.53194038255677
270.532,76.79225536368395
271.312,76.79225536368394
272.096,77.05796547395363
272.868,77.45860649959465
273.636,78.2641918916462
274.396,78.95320082120193
275.148,80.53584354680046
275.872,81.54245844470096
276.604,82.41924123637736
277.332,82.72789273796691
278.048,83.65407593700368
278.75600000000003,84.27143610492564
279.468,84.42836285152033
280.18,84.11273617475362
280.896,83.80062631208196
281.616,83.18326614416
282.344,82.27733227733228
283.084,81.09529918040556
283.836,79.66443837454474
284.604,78.27843698854338
285.384,76.80832044839582
286.18,75.64227567227641
286.984,74.75372527877553
287.79200000000003,74.50371902861926
288.596,74.62809713807201
289.396,75.12814714307251
290.188,75.8935508935509
290.968,77.07156136475508
291.732,77.99704658343401
292.496,78.39768760907504
293.264,77.99287301415951
294.04,76.69048443350258
294.844,74.9206624270301
295.668,73.53771045318045
296.488,73.53771045318045
297.29200000000003,74.77606987461894
298.076,75.89603005381257
298.86,76.66143380429095
299.64,76.79225536368395
300.42,77.05524715833994
301.196,77.05524715833994
301.976,77.45588818398096
302.744,77.8607027788965
303.508,78.12641288916619
304.28000000000003,77.85794209878819
305.056,76.93245688010924
305.848,75.90134301936118
306.652,74.63795106464113
307.468,74.26104770266315
308.272,73.77566971455491
309.092,73.18931076906284
309.928,71.78786728227145
310.78000000000003,71.09430584428739
311.624,71.32545024019151
312.452,72.24151573887468
313.272,72.69942264640038
314.1,72.81667793461386
314.924,72.69827869236902
315.748,73.4193112109356
316.552,74.02308844128868
317.356,74.50371902861926
318.164,74.38057238559676
318.972,74.75747574757474
319.764,75.51520458168265
320.548,76.1434399940564
321.336,76.01654288223465
322.132,75.25881404812674
322.94,74.63057863575301
323.748,74.5049504950495
324.548,74.26227916909338
325.36400000000003,74.01960784313725
326.18,73.89522973368452
326.984,74.76613647201435
327.772,75.76653663207838
328.556,76.1434399940564
329.348,76.1434399940564
330.136,75.88576116494897
330.928,76.0139465723222
331.716,75.75886405312724
332.512,75.38196069114926
333.31600000000003,74.5110539528194
334.132,74.01596768403707
334.944,74.14034579348981
335.744,74.50616376246845
336.548,74.87562189054725
337.348,75.12814714307251
338.14,75.76272933415791
338.92400000000004,76.80439600082457
339.692,77.32506662458798
340.468,77.58805841924399
341.244,77.58805841924399
342.012,77.72159829425065
342.784,77.85513816925733
343.556,77.19418216248914
344.344,76.16306830174108
345.148,75.00880779797049
345.956,74.88062239059727
346.748,75.64602614107565
347.528,76.27426155344938
348.31600000000003,76.53194038255677
349.1,76.27162540142962
349.88800000000003,76.01654288223465
350.684,75.6319669413055
351.48,75.12687817195429
352.284,74.3914939336898
353.104,73.42045516496697
353.932,73.05463719598833
354.748,73.54001518409656
355.552,74.38542581211588
356.35200000000003,74.50616376246845
357.164,74.0207857743602
357.984,73.53058969592882
358.8,73.90004782400766
359.6,74.26227916909338
360.408,74.26227916909338
361.224,74.13790105964063
362.028,74.63795106464113
362.82,75.90134301936118
363.596,77.2037316000181
364.36,77.99287301415951
365.128,78.26134380453752
365.896,77.99006908462866
366.668,77.85513816925733
367.44,77.58666737887933
368.216,77.06064228748247
369.004,76.40643178871238
369.796,75.75886405312724
370.592,75.75886405312724
371.38,75.88704946050046
372.168,75.88704946050046
372.964,76.01654288223465
373.748,76.27685786336181
374.528,77.32924019386249
375.29200000000003,78.13482558591404
376.052,78.53546661155505
376.82,78.53546661155507
377.584,78.26134380453752
378.35200000000003,78.39768760907504
379.116,78.12641288916619
379.88800000000003,77.59495030413217
380.672,76.92714391456065
381.456,76.53061224489797
382.24,76.79360403955397
383.016,77.32506662458798
383.784,77.58805841924399
384.56,77.72159829425065
385.332,77.58666737887933
386.104,77.99148197379486
386.868,77.99148197379485
387.64,77.59495030413217
388.42400000000004,76.92714391456065
389.208,76.14603630396883
390.004,76.14603630396883
390.788,76.27685786336181
391.568,76.53194038255677
392.356,77.33752577460832
393.116,78.57822056369021
393.86,80.22453693081876
394.6,81.23115182871925
395.332,82.75852230770263
396.036,84.80126272253607
396.724,88.92539923145452
397.36,90.10210713893166
398.036,91.33537000010149
398.696,90.19185942262864
399.356,91.66196122717861
400.0,92.60893092414831
400.64,93.36180124223601
401.284,92.98074724688487
401.93600000000004,92.21855212493365
402.592,91.46568180684595
403.252,91.46568180684595
403.904,91.28090723182747
404.564,91.09835885650801
405.228,90.00931104730918
405.904,88.94604682615022
406.588,86.91545253888881
407.3,84.80218119484826
408.028,82.3003830274154
408.776,80.52628486065018
409.536,79.09542405478938
410.30400000000003,78.2641918916462
411.076,78.12641288916619
411.84000000000003,78.53977267752597
412.596,79.51475735633817
413.34000000000003,80.65915125671867
414.072,81.67665227421969
414.8,82.11733621569687
415.532,82.57270962188994
416.252,82.27409519284072
416.988,81.26748029494024
417.748,79.1307281581881
418.528,77.08244325541337
419.324,75.39719565365034
420.136,74.88179815332822
420.932,75.39719565365034
421.712,76.53984965801783
422.488,77.05524715833994
423.26800000000003,76.92442559894695
424.052,76.40375497518355
424.844,75.63835122470516
425.648,75.25377528377602
426.444,76.04291669791743
427.212,77.62232126239664
427.968,79.09243780254418
428.72,80.07779816290454
429.46000000000004,81.09529918040556
430.188,82.58944214000394
430.90000000000003,83.81100268359837
431.608,84.58706278169237
432.31600000000003,84.58706278169237
433.028,84.27143610492564
433.744,83.80062631208196
434.464,83.33504806389772
435.188,82.42911419706999
435.928,81.10636287431868
436.684,79.66006395325766
437.44800000000004,78.81104739743483
438.212,78.53403141361257
438.976,78.39768760907504
439.744,77.99287301415951
440.52,77.72159829425065
441.29200000000003,77.72159829425067
442.06,78.40342887298846
442.81600000000003,79.37841355180065
443.56,80.07471479957248
444.308,80.64671537157305
445.048,81.38930433373072
445.772,82.27564581155741
446.496,83.02639656230816
447.216,83.17986494782075
447.93600000000004,82.87795992714024
448.668,82.57270962188994
449.396,82.11733621569687
450.128,81.96884488759042
450.86400000000003,82.12062680732815
451.588,82.27074990827093
452.31600000000003,82.27074990827091
453.052,81.82035355948399
453.788,81.22954651706404
454.532,80.9373539036933
455.276,80.2184673152415
456.032,80.2184673152415
456.776,79.93249156598503
457.528,79.65547558216278
458.29200000000003,78.81542181872192
459.06,77.60038779776933
459.848,76.42237732656514
460.648,75.89091474153113
461.432,76.28339995792132
462.208,76.79360403955397
462.992,76.92442559894695
463.772,77.19289638932497
464.54,78.4206602221308
465.288,79.66135501121269
466.032,80.35765625898453
466.78000000000003,80.35765625898453
467.528,79.51760249554367
468.296,78.4206602221308
469.076,77.32371794871796
469.856,76.92307692307693
470.636,76.15767317259855
471.44,75.02645145314153
472.25600000000003,73.89522973368452
473.072,73.40985174557628
473.892,74.02567596471117
474.688,74.51587204314254
475.488,75.37815339322876
476.28000000000003,75.63323591242373
477.068,75.88576116494897
477.86,76.27426155344938
478.64,76.53457653457653
479.42,76.66276194194975
480.208,76.53194038255677
480.992,76.6641106178198
481.76800000000003,77.19013570921665
482.54,77.19013570921665
483.324,76.66946508545324
484.116,76.01525458668317
484.908,75.88576116494897
485.696,76.27426155344938
486.476,76.14736444162763
487.272,75.89228192243267
488.068,75.00373152893178
488.87600000000003,74.14994804842243
489.7,73.6548617796401
490.512,74.1549117846406
491.30400000000003,75.39327120607909
492.088,75.88835747486142
492.884,75.88835747486142
493.676,75.37815339322877
494.476,75.37815339322877
495.272,75.37815339322876
496.064,75.37815339322877
496.86400000000003,75.5050505050505
497.656,76.29419191919192
498.42400000000004,77.60998139287612
499.184,78.39912280701753
499.952,78.2641918916462
500.724,77.72159829425067
501.5,77.72159829425067
502.26800000000003,78.13065201663953
503.028,77.99848178137651
503.808,77.33752577460834
504.596,76.27426155344938
505.38800000000003,76.27426155344938
506.168,76.53457653457653
506.94800000000004,76.79225536368394
507.732,77.05796547395363
508.504,77.59495030413217
509.26800000000003,78.68049090335057
510.02000000000004,79.08954462573946
510.78000000000003,79.36656060956173
511.536,79.08660540239487
512.296,79.08660540239487
513.056,79.08660540239487
513.812,78.81248259537733
514.58,78.26988899798178
515.356,77.72159829425065
516.128,78.13495808261045
516.884,78.67755168000599
517.644,78.94882639991485
518.408,78.67181041609258
519.172,78.26275669370371
519.944,78.40053569618372
520.7040000000001,78.40053569618374
521.468,78.13482558591403
522.248,77.72577186352517
523.02,77.72577186352517
523.784,78.53977267752597
524.54,78.81104739743483
525.304,78.67470359289732
526.072,78.39768760907504
526.836,78.53546661155507
527.596,78.67181041609258
528.36,78.40053569618372
529.1320000000001,78.12641288916618
529.9,77.85513816925733
530.672,77.85513816925733
531.444,77.99148197379486
532.208,77.72577186352515
532.988,78.55700402666834
533.736,80.15677133324192
534.456,82.92483660130719
535.16,84.75829725829725
535.86,86.22028556239081
536.544,87.75131441377894
537.212,89.85473246811725
537.864,92.66624843752797
538.488,77.8318688583178
539.812,78.60356311305407
540.448,77.99882194227516
541.0840000000001,92.83320152148532
541.7520000000001,91.87446551903096
542.408,90.9157295165766
543.064,91.27864005912787
543.724,90.20259988696144
544.404,88.78456245077312
545.092,86.41449304159757
545.808,84.17664137919347
546.544,81.56190039235946
547.3000000000001,80.08396595353116
548.056,79.0880633812571
548.82,78.1432410078633
549.604,76.81384269354035
550.4,75.63583222233618
551.2,74.87810338822825
552.008,74.87810338822827
552.804,75.65129926451692
553.58,76.67201989328083
554.356,77.31958762886597
555.1320000000001,77.31958762886597
555.908,76.67201989328083
556.7040000000001,75.65129926451692
557.5120000000001,73.68762719775208
558.352,72.83384371724273
559.176,72.23595784169865
560.004,72.3498790082514
560.84,72.11649588651876
561.672,72.11649588651876
562.5,73.06867280098948
563.304,73.66075313444912
564.116,74.3817856530157
564.92,74.3817856530157
565.724,75.13195444099298
566.5120000000001,76.29799921711239
567.28,77.8774037815916
568.0360000000001,78.26988899798178
568.812,77.48074758384037
569.604,75.53552505038255
570.42,74.1525730765329
571.24,73.40985174557628
572.056,74.1525730765329
572.848,74.39287104601506
573.66,74.63554237197118
574.468,74.13549236697068
575.2760000000001,74.13549236697068
576.088,74.7637277793444
576.876,75.26377778434491
577.668,76.53997166371906
578.44,77.89722891825909
579.188,79.96710803731852
579.92,82.4694631951141
580.624,84.30292385210417
581.324,85.71615166442751
582.02,85.39694839578605
582.732,83.00353029556167
583.496,79.14352000220089
584.3000000000001,75.20822173373213
585.128,73.3020559227221
585.952,73.42643403217485
586.7520000000001,73.54368932038834
587.576,73.31030619865571
588.408,72.23375117473226
589.244,72.35215041697711
590.064,73.56621413104082
590.856,74.89529440748953
591.648,75.75757575757575
592.44,75.88576116494897
593.2280000000001,76.0139465723222
594.016,76.5346171960856
594.792,76.27953467689065
595.588,75.65129926451692
596.396,74.75372527877553
597.2,74.01834104051103
598.02,74.01834104051103
598.828,73.6525230715324
599.644,73.30074070755491
600.476,72.13317112040752
601.3240000000001,71.4328910083627
602.164,71.7846733723402
602.984,72.47161237215701
603.808,72.58553353870974
604.644,71.8919721007257
605.488,71.7747168125122
606.316,72.36107575800428
607.1320000000001,72.58783826962585
607.968,72.01815455802253
608.816,70.87283661776232
609.672,70.9878531801473
610.504,71.44140905823149
611.336,71.77360554137805
612.1800000000001,71.54466781244032
613.02,71.8964501764178
613.84,72.70957163353145
614.6560000000001,72.93850936246919
615.488,72.35778926955398
616.328,71.88644688644688
617.16,72.47852721990652
617.972,72.94084807057689
618.796,73.17423119230952
619.62,72.58215085884987
620.452,72.58215085884987
621.2760000000001,72.94084807057689
622.088,72.94084807057689
622.92,72.47852721990654
623.76,71.7714303240619
624.596,72.4854440331251
625.404,72.94776488379547
626.2280000000001,73.1789092796996
627.056,72.69827869236902
627.88,73.1789092796996
628.688,73.89994179826618
629.492,74.25863900999319
630.304,74.3817856530157
631.1080000000001,74.50616376246845
631.908,75.5166475315729
632.688,76.28205128205128
633.468,76.4076794227548
634.264,75.76665378172916
635.064,74.87810338822825
635.872,74.5049504950495
636.6800000000001,74.88566115494797
637.468,75.25881404812674
638.264,75.506338800602
639.064,75.00125003125078
639.868,74.87562189054725
640.668,75.25633255044573
641.456,75.506338800602
642.2520000000001,75.506338800602
643.052,74.87810338822825
643.86,74.62809713807201
644.664,74.75372527877552
645.46,74.5110539528194
646.2760000000001,74.02567596471117
647.096,73.29029172644667
647.916,73.17073170731707
648.736,73.78048780487805
649.5360000000001,74.39024390243902
650.336,74.63054187192118
651.148,74.0207857743602
651.968,73.29263043455438
652.792,73.53771045318045
653.596,73.89994179826618
654.404,74.25863900999319
655.216,73.89282104101457
656.032,73.770887665411
656.844,74.26597393419333
657.64,74.38671188454589
658.452,74.50864526014945
659.26,73.89282104101457
660.076,74.13790105964063
660.88,74.13790105964063
661.688,74.13790105964063
662.504,73.41686854107405
663.332,72.24929895392665
664.1800000000001,71.89408440433871
665.008,71.66294000843459
665.844,72.00147932413378
666.6800000000001,72.11873461234728
667.504,72.82583150819191
668.316,73.6548617796401
669.124,74.01355899136712
669.936,74.50864526014945
670.732,75.52936588891336
671.508,76.27953467689065
672.296,76.15390653618714
673.096,75.13318590742323
673.904,74.62809713807201
674.708,74.62809713807201
675.508,74.14746655074143
676.332,73.42643403217485
677.16,73.3020559227221
677.964,74.54041534416059
678.748,75.76653663207838
679.5360000000001,77.06892521273532
680.3000000000001,78.44044156121019
681.044,80.23364394478997
681.78,81.37803784517048
682.5120000000001,81.52334444208998
683.2520000000001,81.23115182871925
683.996,80.36377391216101
684.7520000000001,79.65253635881818
685.5120000000001,78.54401180499931
686.288,76.96460724052014
687.092,75.03906166927494
687.912,72.85077145336365
688.76,72.48495348438502
689.576,72.84718482947073
690.384,74.13790105964063
691.188,75.13830121970466
691.972,76.84085242720637
692.7280000000001,78.28102001034331
693.488,79.22584238373712
694.244,78.28102001034331
695.028,76.59577240858029
695.84,74.77128782547503
696.652,74.26108374384236
697.452,73.90238653211534
698.2760000000001,73.42643403217485
699.104,72.69827869236902
699.928,73.55206217287837
700.724,74.5231009416012
701.52,75.00373152893178
702.328,74.75372527877553
703.1320000000001,75.13830121970466
703.916,76.15902184846857
704.692,77.32506662458798
705.46,77.85652920962198
706.2280000000001,77.99006908462866
707.0,77.85513816925733
707.772,78.26849795761711
708.528,78.95750688717285
709.28,79.36656060956173
710.04,79.50727883538633
710.792,79.50727883538633
711.544,79.50727883538633
712.304,79.36656060956173
713.0600000000001,79.08660540239487
713.82,78.67755168000599
714.592,78.12926097627488
715.364,77.58666737887933
716.14,77.45312750387265
716.916,77.31958762886597
717.692,76.79891700510257
718.484,75.90134301936118
719.288,74.51839104551154
720.1080000000001,73.42045516496697
720.936,73.17537514634088
721.748,73.05697590409602
722.572,73.17423119230952
723.3960000000001,72.69827869236902
724.224,72.81667793461386
725.044,73.42045516496697
725.8480000000001,73.89640766490747
726.66,74.13670563438963
727.472,73.770887665411
728.288,74.5210564533883
729.076,75.27122524136558
729.864,75.88704946050046
730.66,75.6319669413055
731.456,75.25125628140702
732.256,75.63583222233616
733.04,75.89091474153113
733.828,75.76653663207838
734.6320000000001,74.52817721063991
735.456,73.53771045318045
736.2760000000001,73.66208856263319
737.076,73.90004782400766
737.892,74.14034579348981
738.7040000000001,73.65014971505843
739.52,74.14034579348981
740.32,74.76232917409388
741.112,75.12814714307251
741.916,75.00376903361976
742.72,75.00376903361976
743.5120000000001,75.76917278409815
744.292,76.14607614607615
745.0840000000001,76.14607614607615
745.876,75.75757575757575
746.668,75.63067864575402
747.464,75.88835747486142
748.248,75.76146036303969
749.044,76.14603630396883
749.828,76.14603630396883
750.612,76.92714391456065
751.384,77.7327293066122
752.144,78.40053569618374
752.908,78.8095894185726
753.668,78.53546661155505
754.436,78.13065201663954
755.212,77.45588818398096
755.992,76.28984340786155
756.796,75.14718940349408
757.6080000000001,74.2586390099932
758.416,74.63554237197118
759.208,75.13062864075351
760.004,75.37815339322877
760.804,75.63583222233616
761.588,76.68821455283684
762.352,78.28395923368791
763.104,79.22878160708171
763.86,79.78873905031602
764.6080000000001,79.50878384314916
765.368,78.96049313941805
766.14,77.86355086600518
766.9200000000001,76.30023663984574
767.7280000000001,74.66534554874457
768.552,73.1789092796996
769.38,72.93623795374347
770.196,73.54001518409656
771.0,74.13790105964063
771.808,74.62809713807201
772.6080000000001,74.87810338822827
773.404,75.89882401699217
774.1800000000001,76.53984965801783
774.96,78.00996619816536
775.712,79.41068336535497
776.448,82.34108629575789
777.148,85.15710632078918
777.828,87.56899209387896
778.504,88.93768328292943
779.172,89.11171739361512
779.8480000000001,89.46603833752611
780.516,89.28782333895184
781.188,89.28782333895185
781.864,88.75946828435515
782.544,88.58336233901844
783.22,88.23732960432173
783.904,87.39699346986795
784.604,86.71292875734615
785.296,86.54293011733527
785.984,86.70713372981476
786.6800000000001,86.54103180967655
787.376,86.37299847186233
788.068,86.20879485938286
788.768,85.56305031592424
789.48,84.28562560414319
790.2040000000001,83.03660140429932
790.936,81.97374079087692
791.676,81.37645842563875
792.416,81.08108108108107
793.1560000000001,80.5090805090805
793.912,79.66006395325766
794.676,78.2740625672563
795.456,77.72577186352517
796.2280000000001,77.86355086600518
796.988,78.40053569618374
797.7520000000001,78.53546661155505
798.52,78.12641288916619
799.292,77.72159829425067
800.068,77.32095726860965
800.8480000000001,77.18741739360297
801.624,76.92442559894695
802.408,76.15902184846857
803.212,74.54041534416059
804.04,74.15583940323145
804.836,74.66092817258266
805.624,76.14736444162764
806.404,76.14736444162763
807.2,76.27685786336181
807.984,75.88835747486142
808.7760000000001,76.53592521044658
809.552,77.06738779548058
810.32,77.32506662458798
811.104,77.06207482993197
811.888,76.40111882316378
812.676,75.64338998905589
813.484,75.25881404812674
814.28,74.50864526014945
815.092,74.26597393419333
815.908,73.41219045368399
816.732,73.65727047231005
817.5360000000001,74.39999180326669
818.328,75.76917278409815
819.1080000000001,76.40375497518355
819.892,77.19289638932497
820.66,78.14761542915039
821.412,79.81132439099599
822.148,81.2421851968568
822.876,84.05820522188809
823.556,85.45572074983839
824.256,85.45572074983839
824.984,85.45572074983839
825.664,85.61992436231787
826.36,86.71882546121897
827.0600000000001,85.71615166442751
827.764,84.60482887278467
828.488,83.20731334483435
829.224,81.39396711659452
829.976,79.94766819553351
830.74,78.4147807930809
831.52,77.19974677212831
832.308,76.4024469608226
833.096,76.2716254014296
833.88,76.27162540142962
834.668,76.40111882316378
835.452,76.6641106178198
836.2280000000001,77.32506662458798
836.996,78.13065201663953
837.756,78.81248259537733
838.5120000000001,79.65253635881818
839.256,80.2184673152415
840.0,80.79046788724207
840.74,80.22453693081876
841.5,78.85302058234389
842.284,76.33579747688549
843.1,74.17459737518196
843.928,72.36107575800428
844.772,71.88973337489719
845.604,71.88973337489719
846.432,72.34764028242289
847.26,73.1848006345086
848.064,74.54041534416059
848.8480000000001,76.15902184846857
849.624,76.79360403955397
850.408,76.6641106178198
851.196,76.01654288223465
