log_time,heart_rate
2026-05-01 06:46:18,69.81818181818181
2026-05-01 06:46:19,69.68181818181819
2026-05-01 06:46:20,69.5
2026-05-01 06:46:21,69.36363636363636
2026-05-01 06:46:22,69.22727272727272
2026-05-01 06:46:23,69.0909090909091
2026-05-01 06:46:24,68.0
2026-05-01 06:46:25,64.5
2026-05-01 06:46:26,63.0
2026-05-01 06:46:27,66.5
2026-05-01 06:46:28,72.0
2026-05-01 06:46:29,77.0
2026-05-01 06:46:30,83.0
2026-05-01 06:46:31,87.0
2026-05-01 06:46:32,91.0
2026-05-01 06:46:33,94.5
2026-05-01 06:46:34,96.0
2026-05-01 06:46:35,96.5
2026-05-01 06:46:36,98.0
2026-05-01 06:46:37,98.9
2026-05-01 06:46:38,98.5
2026-05-01 06:46:39,98.2
2026-05-01 06:46:40,97.9
2026-05-01 06:46:41,97.6
2026-05-01 06:46:42,97.30000000000001
2026-05-01 06:46:43,95.5
2026-05-01 06:46:44,91.0
2026-05-01 06:46:45,90.0
2026-05-01 06:46:46,87.5
2026-05-01 06:46:47,85.0
2026-05-01 06:46:48,85.0
2026-05-01 06:46:49,85.0
2026-05-01 06:46:50,86.5
2026-05-01 06:46:51,86.5
2026-05-01 06:46:52,85.0
2026-05-01 06:46:53,83.5
2026-05-01 06:46:54,81.0
2026-05-01 06:46:55,78.0
2026-05-01 06:46:56,75.5
2026-05-01 06:46:57,76.0
2026-05-01 06:46:58,76.0
2026-05-01 06:46:59,78.0
2026-05-01 06:47:00,80.5
2026-05-01 06:47:01,84.0
2026-05-01 06:47:02,85.0
2026-05-01 06:47:03,86.0
2026-05-01 06:47:04,84.0
2026-05-01 06:47:05,85.5
2026-05-01 06:47:06,88.0
2026-05-01 06:47:07,87.0
2026-05-01 06:47:08,85.5
2026-05-01 06:47:09,84.0
2026-05-01 06:47:10,81.0
2026-05-01 06:47:11,79.8125
2026-05-01 06:47:12,79.625
2026-05-01 06:47:13,79.4375
2026-05-01 06:47:14,79.1875
2026-05-01 06:47:15,79.0
2026-05-01 06:47:16,77.0
2026-05-01 06:47:17,77.0
2026-05-01 06:47:18,74.5
2026-05-01 06:47:19,73.0
2026-05-01 06:47:20,73.0
2026-05-01 06:47:21,73.5
2026-05-01 06:47:22,73.0
2026-05-01 06:47:23,75.0
2026-05-01 06:47:24,81.5
2026-05-01 06:47:25,87.0
2026-05-01 06:47:26,90.5
2026-05-01 06:47:27,91.5
2026-05-01 06:47:28,95.0
2026-05-01 06:47:29,98.0
2026-05-01 06:47:30,100.0
2026-05-01 06:47:31,103.0
2026-05-01 06:47:32,105.5
2026-05-01 06:47:33,106.0
2026-05-01 06:47:34,102.5
2026-05-01 06:47:35,97.0
2026-05-01 06:47:36,93.5
2026-05-01 06:47:37,87.5
2026-05-01 06:47:38,83.0
2026-05-01 06:47:39,80.5
2026-05-01 06:47:40,78.0
2026-05-01 06:47:41,76.0
2026-05-01 06:47:42,73.0
2026-05-01 06:47:43,75.0
2026-05-01 06:47:44,80.0
2026-05-01 06:47:45,86.0
2026-05-01 06:47:46,91.0
2026-05-01 06:47:47,93.0
2026-05-01 06:47:48,92.0
2026-05-01 06:47:49,92.0
2026-05-01 06:47:50,92.0
2026-05-01 06:47:51,90.0
2026-05-01 06:47:52,88.5
2026-05-01 06:47:53,87.0
2026-05-01 06:47:54,84.5
2026-05-01 06:47:55,80.0
2026-05-01 06:47:56,78.0
2026-05-01 06:47:57,75.0
2026-05-01 06:47:58,73.0
2026-05-01 06:47:59,71.0
2026-05-01 06:48:00,67.0
2026-05-01 06:48:01,64.0
2026-05-01 06:48:02,62.5
2026-05-01 06:48:03,61.0
2026-05-01 06:48:04,60.5
2026-05-01 06:48:05,66.0
2026-05-01 06:48:06,72.0
2026-05-01 06:48:07,74.5
2026-05-01 06:48:08,76.0
2026-05-01 06:48:09,77.0
2026-05-01 06:48:10,76.0
2026-05-01 06:48:11,75.0
2026-05-01 06:48:12,73.5
2026-05-01 06:48:13,71.5
2026-05-01 06:48:14,70.0
2026-05-01 06:48:15,69.83333333333333
2026-05-01 06:48:16,69.66666666666667
2026-05-01 06:48:17,69.5
2026-05-01 06:48:18,69.27777777777777
2026-05-01 06:48:19,69.11111111111111
2026-05-01 06:48:20,68.0
2026-05-01 06:48:21,67.0
2026-05-01 06:48:22,67.5
2026-05-01 06:48:23,70.0
2026-05-01 06:48:24,73.0
2026-05-01 06:48:25,74.5
2026-05-01 06:48:26,76.0
2026-05-01 06:48:27,76.5
2026-05-01 06:48:28,79.5
2026-05-01 06:48:29,80.0
2026-05-01 06:48:30,81.5
2026-05-01 06:48:31,83.0
2026-05-01 06:48:32,84.5
2026-05-01 06:48:33,86.0
2026-05-01 06:48:34,84.0
2026-05-01 06:48:35,81.0
2026-05-01 06:48:36,79.0
2026-05-01 06:48:37,77.5
2026-05-01 06:48:38,75.5
2026-05-01 06:48:39,75.0
2026-05-01 06:48:40,73.5
2026-05-01 06:48:41,73.0
2026-05-01 06:48:42,73.5
2026-05-01 06:48:43,77.0
2026-05-01 06:48:44,80.0
2026-05-01 06:48:45,83.0
2026-05-01 06:48:46,83.0
2026-05-01 06:48:47,80.5
2026-05-01 06:48:48,76.0
2026-05-01 06:48:49,74.0
2026-05-01 06:48:50,71.0
2026-05-01 06:48:51,71.5
2026-05-01 06:48:52,73.0
2026-05-01 06:48:53,74.91666666666666
2026-05-01 06:48:54,74.66666666666667
2026-05-01 06:48:55,74.41666666666666
2026-05-01 06:48:56,74.08333333333334
2026-05-01 06:48:57,73.83333333333333
2026-05-01 06:48:58,73.58333333333334
2026-05-01 06:48:59,73.33333333333333
2026-05-01 06:49:00,73.08333333333334
2026-05-01 06:49:01,71.0
2026-05-01 06:49:02,71.0
2026-05-01 06:49:03,75.0
2026-05-01 06:49:04,74.0
2026-05-01 06:49:05,71.5
2026-05-01 06:49:06,70.5
2026-05-01 06:49:07,71.0
2026-05-01 06:49:08,74.0
2026-05-01 06:49:09,79.0
2026-05-01 06:49:10,83.5
2026-05-01 06:49:11,89.5
2026-05-01 06:49:12,93.0
2026-05-01 06:49:13,95.5
2026-05-01 06:49:14,98.0
2026-05-01 06:49:15,100.5
2026-05-01 06:49:16,102.0
2026-05-01 06:49:17,103.0
2026-05-01 06:49:18,104.0
2026-05-01 06:49:19,99.5
2026-05-01 06:49:20,95.0
2026-05-01 06:49:21,91.5
2026-05-01 06:49:22,87.0
2026-05-01 06:49:23,84.5
2026-05-01 06:49:24,81.0
2026-05-01 06:49:25,79.0
2026-05-01 06:49:26,77.5
2026-05-01 06:49:27,78.0
2026-05-01 06:49:28,80.5
2026-05-01 06:49:29,84.5
2026-05-01 06:49:30,88.0
2026-05-01 06:49:31,91.0
2026-05-01 06:49:32,90.0
2026-05-01 06:49:33,90.0
2026-05-01 06:49:34,87.5
2026-05-01 06:49:35,85.0
2026-05-01 06:49:36,87.0
2026-05-01 06:49:37,87.0
2026-05-01 06:49:38,84.0
2026-05-01 06:49:39,81.5
2026-05-01 06:49:40,82.0
2026-05-01 06:49:41,86.0
2026-05-01 06:49:42,91.0
2026-05-01 06:49:43,97.0
2026-05-01 06:49:44,102.5
2026-05-01 06:49:45,107.0
2026-05-01 06:49:46,109.5
2026-05-01 06:49:47,113.0
2026-05-01 06:49:48,115.0
2026-05-01 06:49:49,116.5
2026-05-01 06:49:50,118.0
2026-05-01 06:49:51,119.5
2026-05-01 06:49:52,120.5
2026-05-01 06:49:53,120.0
2026-05-01 06:49:54,120.5
2026-05-01 06:49:55,121.0
2026-05-01 06:49:56,121.5
2026-05-01 06:49:57,123.0
2026-05-01 06:49:58,124.0
2026-05-01 06:49:59,125.0
2026-05-01 06:50:00,124.5
2026-05-01 06:50:01,122.0
2026-05-01 06:50:02,120.0
2026-05-01 06:50:03,120.0
2026-05-01 06:50:04,119.0
2026-05-01 06:50:05,116.5
2026-05-01 06:50:06,115.0
2026-05-01 06:50:07,113.0
2026-05-01 06:50:08,108.0
2026-05-01 06:50:09,103.0
2026-05-01 06:50:10,98.0
2026-05-01 06:50:11,94.0
2026-05-01 06:50:12,91.0
2026-05-01 06:50:13,89.0
2026-05-01 06:50:14,85.5
2026-05-01 06:50:15,82.0
2026-05-01 06:50:16,78.0
2026-05-01 06:50:17,75.5
2026-05-01 06:50:18,73.0
2026-05-01 06:50:19,70.5
2026-05-01 06:50:20,72.0
2026-05-01 06:50:21,74.0
2026-05-01 06:50:22,75.5
2026-05-01 06:50:23,77.0
2026-05-01 06:50:24,78.5
2026-05-01 06:50:25,80.5
2026-05-01 06:50:26,82.0
2026-05-01 06:50:27,83.5
2026-05-01 06:50:28,85.0
2026-05-01 06:50:29,85.0
2026-05-01 06:50:30,84.5
2026-05-01 06:50:31,83.0
2026-05-01 06:50:32,81.5
2026-05-01 06:50:33,79.5
2026-05-01 06:50:34,79.0
2026-05-01 06:50:35,78.5
2026-05-01 06:50:36,77.0
2026-05-01 06:50:37,75.5
2026-05-01 06:50:38,74.5
2026-05-01 06:50:39,73.0
2026-05-01 06:50:40,71.0
2026-05-01 06:50:41,73.0
2026-05-01 06:50:42,73.0
2026-05-01 06:50:43,72.5
2026-05-01 06:50:44,73.0
2026-05-01 06:50:45,75.5
2026-05-01 06:50:46,77.0
2026-05-01 06:50:47,79.0
2026-05-01 06:50:48,84.0
2026-05-01 06:50:49,89.0
2026-05-01 06:50:50,93.5
2026-05-01 06:50:51,98.5
2026-05-01 06:50:52,102.0
2026-05-01 06:50:53,104.0
2026-05-01 06:50:54,106.0
2026-05-01 06:50:55,108.5
2026-05-01 06:50:56,109.5
2026-05-01 06:50:57,111.0
2026-05-01 06:50:58,111.5
2026-05-01 06:50:59,113.0
2026-05-01 06:51:00,113.0
2026-05-01 06:51:01,113.0
2026-05-01 06:51:02,113.5
2026-05-01 06:51:03,115.5
2026-05-01 06:51:04,112.0
2026-05-01 06:51:05,103.5
2026-05-01 06:51:06,97.0
2026-05-01 06:51:07,90.0
2026-05-01 06:51:08,83.0
2026-05-01 06:51:09,79.0
2026-05-01 06:51:10,77.0
2026-05-01 06:51:11,76.5
2026-05-01 06:51:12,76.0
2026-05-01 06:51:13,76.0
2026-05-01 06:51:14,75.0
2026-05-01 06:51:15,78.5
2026-05-01 06:51:16,85.5
2026-05-01 06:51:17,86.0
2026-05-01 06:51:18,85.0
2026-05-01 06:51:19,82.0
2026-05-01 06:51:20,78.5
2026-05-01 06:51:21,77.5
2026-05-01 06:51:22,79.0
2026-05-01 06:51:23,81.5
2026-05-01 06:51:24,86.0
2026-05-01 06:51:25,87.0
2026-05-01 06:51:26,85.5
2026-05-01 06:51:27,88.0
2026-05-01 06:51:28,93.5
2026-05-01 06:51:29,93.5
2026-05-01 06:51:30,90.0
2026-05-01 06:51:31,86.5
2026-05-01 06:51:32,80.5
2026-05-01 06:51:33,77.0
2026-05-01 06:51:34,74.5
2026-05-01 06:51:35,72.0
2026-05-01 06:51:36,69.0
2026-05-01 06:51:37,69.0
2026-05-01 06:51:38,72.0
2026-05-01 06:51:39,75.5
2026-05-01 06:51:40,80.0
2026-05-01 06:51:41,84.0
2026-05-01 06:51:42,87.0
2026-05-01 06:51:43,90.0
2026-05-01 06:51:44,93.0
2026-05-01 06:51:45,92.0
2026-05-01 06:51:46,87.5
2026-05-01 06:51:47,81.5
2026-05-01 06:51:48,77.0
2026-05-01 06:51:49,75.0
2026-05-01 06:51:50,73.0
2026-05-01 06:51:51,72.0
2026-05-01 06:51:52,72.0
2026-05-01 06:51:53,73.0
2026-05-01 06:51:54,78.0
2026-05-01 06:51:55,86.0
2026-05-01 06:51:56,91.0
2026-05-01 06:51:57,97.0
2026-05-01 06:51:58,101.0
2026-05-01 06:51:59,105.5
2026-05-01 06:52:00,109.0
2026-05-01 06:52:01,111.0
2026-05-01 06:52:02,109.0
2026-05-01 06:52:03,106.0
2026-05-01 06:52:04,104.0
2026-05-01 06:52:05,103.5
2026-05-01 06:52:06,101.0
2026-05-01 06:52:07,97.5
2026-05-01 06:52:08,93.0
2026-05-01 06:52:09,88.0
2026-05-01 06:52:10,84.0
2026-05-01 06:52:11,78.5
2026-05-01 06:52:12,75.0
2026-05-01 06:52:13,73.0
2026-05-01 06:52:14,70.0
2026-05-01 06:52:15,72.0
2026-05-01 06:52:16,76.5
2026-05-01 06:52:17,79.0
2026-05-01 06:52:18,82.5
2026-05-01 06:52:19,85.0
2026-05-01 06:52:20,88.0
2026-05-01 06:52:21,90.5
2026-05-01 06:52:22,90.0
2026-05-01 06:52:23,89.5
2026-05-01 06:52:24,90.0
2026-05-01 06:52:25,90.5
2026-05-01 06:52:26,89.0
2026-05-01 06:52:27,86.0
2026-05-01 06:52:28,88.5
2026-05-01 06:52:29,92.0
2026-05-01 06:52:30,95.0
2026-05-01 06:52:31,99.5
2026-05-01 06:52:32,102.0
2026-05-01 06:52:33,103.08333333333334
2026-05-01 06:52:34,103.41666666666666
2026-05-01 06:52:35,103.66666666666669
2026-05-01 06:52:36,103.91666666666666
2026-05-01 06:52:37,105.0
2026-05-01 06:52:38,106.0
2026-05-01 06:52:39,107.0
2026-05-01 06:52:40,108.0
2026-05-01 06:52:41,110.5
2026-05-01 06:52:42,110.0
2026-05-01 06:52:43,107.0
2026-05-01 06:52:44,106.5
2026-05-01 06:52:45,108.0
2026-05-01 06:52:46,110.0
2026-05-01 06:52:47,108.5
2026-05-01 06:52:48,103.0
2026-05-01 06:52:49,98.0
2026-05-01 06:52:50,97.0
2026-05-01 06:52:51,99.0
2026-05-01 06:52:52,103.0
2026-05-01 06:52:53,106.0
2026-05-01 06:52:54,108.5
2026-05-01 06:52:55,111.0
2026-05-01 06:52:56,112.5
2026-05-01 06:52:57,112.0
2026-05-01 06:52:58,110.0
2026-05-01 06:52:59,108.0
2026-05-01 06:53:00,104.0
2026-05-01 06:53:01,100.0
2026-05-01 06:53:02,95.5
2026-05-01 06:53:03,91.0
2026-05-01 06:53:04,88.5
2026-05-01 06:53:05,91.0
2026-05-01 06:53:06,95.0
2026-05-01 06:53:07,99.0
2026-05-01 06:53:08,102.0
2026-05-01 06:53:09,104.0
2026-05-01 06:53:10,105.5
2026-05-01 06:53:11,103.0
2026-05-01 06:53:12,101.0
2026-05-01 06:53:13,99.0
2026-05-01 06:53:14,96.0
2026-05-01 06:53:15,93.5
2026-05-01 06:53:16,92.0
2026-05-01 06:53:17,90.5
2026-05-01 06:53:18,90.0
2026-05-01 06:53:19,91.5
2026-05-01 06:53:20,96.0
2026-05-01 06:53:21,100.0
2026-05-01 06:53:22,103.5
2026-05-01 06:53:23,108.0
2026-05-01 06:53:24,110.0
2026-05-01 06:53:25,113.5
2026-05-01 06:53:26,116.0
2026-05-01 06:53:27,118.0
2026-05-01 06:53:28,113.0
2026-05-01 06:53:29,109.0
2026-05-01 06:53:30,108.0
2026-05-01 06:53:31,109.0
2026-05-01 06:53:32,109.5
2026-05-01 06:53:33,109.75
2026-05-01 06:53:34,109.5
2026-05-01 06:53:35,109.25
2026-05-01 06:53:36,109.0
2026-05-01 06:53:37,109.0
2026-05-01 06:53:38,105.0
2026-05-01 06:53:39,98.0
2026-05-01 06:53:40,93.0
2026-05-01 06:53:41,87.0
2026-05-01 06:53:42,83.0
2026-05-01 06:53:43,83.5
2026-05-01 06:53:44,82.0
2026-05-01 06:53:45,83.0
2026-05-01 06:53:46,85.0
2026-05-01 06:53:47,85.5
2026-05-01 06:53:48,85.5
2026-05-01 06:53:49,88.0
2026-05-01 06:53:50,90.0
2026-05-01 06:53:51,90.0
2026-05-01 06:53:52,87.5
2026-05-01 06:53:53,84.0
2026-05-01 06:53:54,82.0
2026-05-01 06:53:55,80.5
2026-05-01 06:53:56,80.0
2026-05-01 06:53:57,78.5
2026-05-01 06:53:58,82.5
2026-05-01 06:53:59,86.0
2026-05-01 06:54:00,90.0
2026-05-01 06:54:01,95.5
2026-05-01 06:54:02,100.0
2026-05-01 06:54:03,103.5
2026-05-01 06:54:04,106.0
2026-05-01 06:54:05,106.0
2026-05-01 06:54:06,102.5
2026-05-01 06:54:07,99.0
2026-05-01 06:54:08,96.5
2026-05-01 06:54:09,94.0
2026-05-01 06:54:10,91.5
2026-05-01 06:54:11,90.0
2026-05-01 06:54:12,89.0
2026-05-01 06:54:13,89.5
2026-05-01 06:54:14,88.0
2026-05-01 06:54:15,86.0
2026-05-01 06:54:16,85.5
2026-05-01 06:54:17,83.0
2026-05-01 06:54:18,81.0
2026-05-01 06:54:19,78.0
2026-05-01 06:54:20,75.5
2026-05-01 06:54:21,72.0
2026-05-01 06:54:22,72.0
2026-05-01 06:54:23,71.0
2026-05-01 06:54:24,69.0
2026-05-01 06:54:25,66.5
2026-05-01 06:54:26,66.5
2026-05-01 06:54:27,70.0
2026-05-01 06:54:28,75.0
2026-05-01 06:54:29,81.0
2026-05-01 06:54:30,83.0
2026-05-01 06:54:31,81.0
2026-05-01 06:54:32,81.0
2026-05-01 06:54:33,80.75
2026-05-01 06:54:34,80.41666666666666
2026-05-01 06:54:35,80.16666666666667
2026-05-01 06:54:36,79.5
2026-05-01 06:54:37,78.0
2026-05-01 06:54:38,78.5
2026-05-01 06:54:39,79.5
2026-05-01 06:54:40,81.0
2026-05-01 06:54:41,80.5
2026-05-01 06:54:42,79.14285714285714
2026-05-01 06:54:43,79.57142857142857
2026-05-01 06:54:44,80.0
2026-05-01 06:54:45,80.42857142857143
2026-05-01 06:54:46,80.85714285714286
2026-05-01 06:54:47,84.0
2026-05-01 06:54:48,88.0
2026-05-01 06:54:49,92.0
2026-05-01 06:54:50,96.0
2026-05-01 06:54:51,98.5
2026-05-01 06:54:52,102.0
2026-05-01 06:54:53,106.0
2026-05-01 06:54:54,109.5
2026-05-01 06:54:55,110.0
2026-05-01 06:54:56,105.0
2026-05-01 06:54:57,97.0
2026-05-01 06:54:58,91.0
2026-05-01 06:54:59,90.0
2026-05-01 06:55:00,91.5
2026-05-01 06:55:01,94.0
2026-05-01 06:55:02,94.5
2026-05-01 06:55:03,98.0
2026-05-01 06:55:04,100.5
2026-05-01 06:55:05,104.0
2026-05-01 06:55:06,106.0
2026-05-01 06:55:07,106.5
2026-05-01 06:55:08,105.0
2026-05-01 06:55:09,103.5
2026-05-01 06:55:10,101.5
2026-05-01 06:55:11,100.0
2026-05-01 06:55:12,97.0
2026-05-01 06:55:13,93.0
2026-05-01 06:55:14,88.5
2026-05-01 06:55:15,82.5
2026-05-01 06:55:16,78.0
2026-05-01 06:55:17,76.0
2026-05-01 06:55:18,72.5
2026-05-01 06:55:19,71.0
2026-05-01 06:55:20,70.0
2026-05-01 06:55:21,69.0
2026-05-01 06:55:22,67.5
2026-05-01 06:55:23,69.0
2026-05-01 06:55:24,74.0
2026-05-01 06:55:25,77.5
2026-05-01 06:55:26,82.0
2026-05-01 06:55:27,85.5
2026-05-01 06:55:28,91.0
