log_time,breath_rate
2026-04-30 07:49:29,8.085365853658537
2026-04-30 07:49:30,8.048780487804878
2026-04-30 07:49:31,8.012195121951219
2026-04-30 07:49:32,11.0
2026-04-30 07:49:33,14.0
2026-04-30 07:49:34,13.25
2026-04-30 07:49:35,12.5
2026-04-30 07:49:36,11.75
2026-04-30 07:49:37,10.5
2026-04-30 07:49:38,9.96551724137931
2026-04-30 07:49:39,9.913793103448274
2026-04-30 07:49:40,9.844827586206897
2026-04-30 07:49:41,9.79310344827586
2026-04-30 07:49:42,9.741379310344827
2026-04-30 07:49:43,9.689655172413794
2026-04-30 07:49:44,9.655172413793103
2026-04-30 07:49:45,9.593103448275862
2026-04-30 07:49:46,9.53103448275862
2026-04-30 07:49:47,
2026-04-30 07:49:48,
2026-04-30 07:49:49,9.344827586206897
2026-04-30 07:49:50,9.310344827586206
2026-04-30 07:49:51,9.258620689655173
2026-04-30 07:49:52,9.189655172413794
2026-04-30 07:49:53,9.137931034482758
2026-04-30 07:49:54,9.086206896551726
2026-04-30 07:49:55,9.017241379310345
2026-04-30 07:49:56,11.0
2026-04-30 07:49:57,13.5
2026-04-30 07:49:58,15.0
2026-04-30 07:49:59,16.5
2026-04-30 07:50:00,17.0
2026-04-30 07:50:01,17.0
2026-04-30 07:50:02,12.5
2026-04-30 07:50:03,11.5
2026-04-30 07:50:04,9.0
2026-04-30 07:50:05,9.5
2026-04-30 07:50:06,12.0
2026-04-30 07:50:07,17.0
2026-04-30 07:50:08,21.5
2026-04-30 07:50:09,24.0
2026-04-30 07:50:10,25.0
2026-04-30 07:50:11,25.5
2026-04-30 07:50:12,25.0
2026-04-30 07:50:13,24.5
2026-04-30 07:50:14,23.666666666666668
2026-04-30 07:50:15,23.166666666666664
2026-04-30 07:50:16,22.5
2026-04-30 07:50:17,22.0
2026-04-30 07:50:18,22.0
2026-04-30 07:50:19,23.0
2026-04-30 07:50:20,22.5
2026-04-30 07:50:21,21.0
2026-04-30 07:50:22,22.0
2026-04-30 07:50:23,20.5
2026-04-30 07:50:24,16.0
2026-04-30 07:50:25,15.0
2026-04-30 07:50:26,9.0
2026-04-30 07:50:27,8.105263157894736
2026-04-30 07:50:28,8.263157894736842
2026-04-30 07:50:29,8.421052631578947
2026-04-30 07:50:30,8.578947368421053
2026-04-30 07:50:31,8.789473684210526
2026-04-30 07:50:32,8.947368421052632
2026-04-30 07:50:33,9.105263157894736
2026-04-30 07:50:34,9.315789473684212
2026-04-30 07:50:35,9.473684210526317
2026-04-30 07:50:36,9.631578947368421
2026-04-30 07:50:37,9.789473684210526
2026-04-30 07:50:38,9.947368421052632
2026-04-30 07:50:39,8.1
2026-04-30 07:50:40,8.4
2026-04-30 07:50:41,8.7
2026-04-30 07:50:42,9.0
2026-04-30 07:50:43,15.0
2026-04-30 07:50:44,13.0
2026-04-30 07:50:45,15.0
2026-04-30 07:50:46,11.5
2026-04-30 07:50:47,16.0
2026-04-30 07:50:48,15.0
2026-04-30 07:50:49,10.5
2026-04-30 07:50:50,9.0
2026-04-30 07:50:51,9.0
2026-04-30 07:50:52,9.0
2026-04-30 07:50:53,9.0
2026-04-30 07:50:54,14.5
2026-04-30 07:50:55,19.5
2026-04-30 07:50:56,22.0
2026-04-30 07:50:57,23.0
2026-04-30 07:50:58,23.0
2026-04-30 07:50:59,24.5
2026-04-30 07:51:00,22.5
2026-04-30 07:51:01,19.0
2026-04-30 07:51:02,13.0
2026-04-30 07:51:03,9.0
2026-04-30 07:51:04,9.899999999999999
2026-04-30 07:51:05,11.100000000000001
2026-04-30 07:51:06,12.0
2026-04-30 07:51:07,18.0
2026-04-30 07:51:08,20.0
2026-04-30 07:51:09,23.0
2026-04-30 07:51:10,19.5
2026-04-30 07:51:11,19.0
2026-04-30 07:51:12,13.5
2026-04-30 07:51:13,9.0
2026-04-30 07:51:14,9.0
2026-04-30 07:51:15,9.0
2026-04-30 07:51:16,9.0
2026-04-30 07:51:17,9.0
2026-04-30 07:51:18,11.0
2026-04-30 07:51:19,16.0
2026-04-30 07:51:20,18.5
2026-04-30 07:51:21,20.0
2026-04-30 07:51:22,20.0
2026-04-30 07:51:23,17.5
2026-04-30 07:51:24,16.0
2026-04-30 07:51:25,15.5
2026-04-30 07:51:26,11.0
2026-04-30 07:51:27,9.0
2026-04-30 07:51:28,9.0
2026-04-30 07:51:29,9.0
2026-04-30 07:51:30,9.0
2026-04-30 07:51:31,9.0
2026-04-30 07:51:32,9.0
2026-04-30 07:51:33,9.0
2026-04-30 07:51:34,9.0
2026-04-30 07:51:35,9.0
2026-04-30 07:51:36,9.0
2026-04-30 07:51:37,9.0
2026-04-30 07:51:38,9.0
2026-04-30 07:51:39,9.0
2026-04-30 07:51:40,9.0
2026-04-30 07:51:41,9.0
2026-04-30 07:51:42,9.0
2026-04-30 07:51:43,12.0
2026-04-30 07:51:44,16.0
2026-04-30 07:51:45,18.5
2026-04-30 07:51:46,20.5
2026-04-30 07:51:47,22.0
2026-04-30 07:51:48,22.214285714285715
2026-04-30 07:51:49,22.5
2026-04-30 07:51:50,22.714285714285715
2026-04-30 07:51:51,22.92857142857143
2026-04-30 07:51:52,22.83333333333333
2026-04-30 07:51:53,22.583333333333336
2026-04-30 07:51:54,22.25
2026-04-30 07:51:55,22.0
2026-04-30 07:51:56,21.5
2026-04-30 07:51:57,21.0
2026-04-30 07:51:58,20.5
2026-04-30 07:51:59,20.0
2026-04-30 07:52:00,19.0
2026-04-30 07:52:01,20.5
2026-04-30 07:52:02,16.0
2026-04-30 07:52:03,11.0
2026-04-30 07:52:04,8.166666666666668
2026-04-30 07:52:05,8.666666666666666
2026-04-30 07:52:06,9.5
2026-04-30 07:52:07,10.5
2026-04-30 07:52:08,10.0
2026-04-30 07:52:09,14.0
2026-04-30 07:52:10,15.5
2026-04-30 07:52:11,16.0
2026-04-30 07:52:12,18.5
2026-04-30 07:52:13,21.0
2026-04-30 07:52:14,22.5
2026-04-30 07:52:15,23.0
2026-04-30 07:52:16,22.0
2026-04-30 07:52:17,16.5
2026-04-30 07:52:18,13.0
2026-04-30 07:52:19,14.0
2026-04-30 07:52:20,11.5
2026-04-30 07:52:21,16.0
2026-04-30 07:52:22,18.0
2026-04-30 07:52:23,17.0
2026-04-30 07:52:24,18.5
2026-04-30 07:52:25,20.0
2026-04-30 07:52:26,20.5
2026-04-30 07:52:27,21.5
2026-04-30 07:52:28,23.0
2026-04-30 07:52:29,24.0
2026-04-30 07:52:30,24.5
2026-04-30 07:52:31,25.0
2026-04-30 07:52:32,19.0
2026-04-30 07:52:33,19.0
2026-04-30 07:52:34,14.5
2026-04-30 07:52:35,9.0
2026-04-30 07:52:36,8.0
2026-04-30 07:52:37,8.0
2026-04-30 07:52:38,8.0
2026-04-30 07:52:39,8.0
2026-04-30 07:52:40,8.0
2026-04-30 07:52:41,8.0
2026-04-30 07:52:42,8.0
2026-04-30 07:52:43,8.0
2026-04-30 07:52:44,8.0
2026-04-30 07:52:45,
2026-04-30 07:52:46,
2026-04-30 07:52:47,
2026-04-30 07:52:48,
2026-04-30 07:52:49,
2026-04-30 07:52:50,
2026-04-30 07:52:51,
2026-04-30 07:52:52,
2026-04-30 07:52:53,
2026-04-30 07:52:54,
2026-04-30 07:52:55,
2026-04-30 07:52:56,
2026-04-30 07:52:57,
2026-04-30 07:52:58,
2026-04-30 07:52:59,
2026-04-30 07:53:00,
2026-04-30 07:53:01,
2026-04-30 07:53:02,
2026-04-30 07:53:03,
2026-04-30 07:53:04,
2026-04-30 07:53:05,
2026-04-30 07:53:06,
2026-04-30 07:53:07,
2026-04-30 07:53:08,
2026-04-30 07:53:09,
2026-04-30 07:53:10,
2026-04-30 07:53:11,
2026-04-30 07:53:12,
2026-04-30 07:53:13,8.0
2026-04-30 07:53:14,8.0
2026-04-30 07:53:15,8.0
2026-04-30 07:53:16,8.0
2026-04-30 07:53:17,8.0
2026-04-30 07:53:18,8.0
2026-04-30 07:53:19,9.0
2026-04-30 07:53:20,12.0
2026-04-30 07:53:21,15.0
2026-04-30 07:53:22,19.0
2026-04-30 07:53:23,19.0
2026-04-30 07:53:24,19.5
2026-04-30 07:53:25,22.0
2026-04-30 07:53:26,24.5
2026-04-30 07:53:27,26.0
2026-04-30 07:53:28,24.5
2026-04-30 07:53:29,15.0
2026-04-30 07:53:30,10.0
2026-04-30 07:53:31,8.08
2026-04-30 07:53:32,8.4
2026-04-30 07:53:33,8.64
2026-04-30 07:53:34,8.88
2026-04-30 07:53:35,9.12
2026-04-30 07:53:36,9.36
2026-04-30 07:53:37,9.6
2026-04-30 07:53:38,9.893333333333333
2026-04-30 07:53:39,10.186666666666667
2026-04-30 07:53:40,10.48
2026-04-30 07:53:41,10.72
2026-04-30 07:53:42,10.96
2026-04-30 07:53:43,11.2
2026-04-30 07:53:44,11.44
2026-04-30 07:53:45,11.68
2026-04-30 07:53:46,11.92
2026-04-30 07:53:47,14.0
2026-04-30 07:53:48,15.0
2026-04-30 07:53:49,16.0
2026-04-30 07:53:50,18.5
2026-04-30 07:53:51,20.0
2026-04-30 07:53:52,19.5
2026-04-30 07:53:53,19.0
2026-04-30 07:53:54,20.0
2026-04-30 07:53:55,21.0
2026-04-30 07:53:56,19.0
2026-04-30 07:53:57,17.5
2026-04-30 07:53:58,18.5
2026-04-30 07:53:59,21.0
2026-04-30 07:54:00,17.0
2026-04-30 07:54:01,11.0
2026-04-30 07:54:02,9.0
2026-04-30 07:54:03,9.0
2026-04-30 07:54:04,9.0
2026-04-30 07:54:05,9.0
2026-04-30 07:54:06,9.0
2026-04-30 07:54:07,9.0
2026-04-30 07:54:08,9.0
2026-04-30 07:54:09,9.0
2026-04-30 07:54:10,9.0
2026-04-30 07:54:11,11.5
2026-04-30 07:54:12,12.0
2026-04-30 07:54:13,13.5
2026-04-30 07:54:14,17.0
2026-04-30 07:54:15,15.0
2026-04-30 07:54:16,13.0
2026-04-30 07:54:17,11.0
2026-04-30 07:54:18,12.5
2026-04-30 07:54:19,15.0
2026-04-30 07:54:20,18.0
2026-04-30 07:54:21,18.785714285714285
2026-04-30 07:54:22,18.571428571428573
2026-04-30 07:54:23,18.357142857142854
2026-04-30 07:54:24,18.142857142857142
2026-04-30 07:54:25,17.5
2026-04-30 07:54:26,16.0
2026-04-30 07:54:27,16.0
2026-04-30 07:54:28,13.0
2026-04-30 07:54:29,9.0
2026-04-30 07:54:30,8.963414634146343
2026-04-30 07:54:31,8.914634146341463
2026-04-30 07:54:32,8.878048780487806
2026-04-30 07:54:33,8.841463414634147
2026-04-30 07:54:34,8.792682926829269
2026-04-30 07:54:35,8.75609756097561
2026-04-30 07:54:36,8.716697936210132
2026-04-30 07:54:37,8.677298311444654
2026-04-30 07:54:38,
2026-04-30 07:54:39,
2026-04-30 07:54:40,
2026-04-30 07:54:41,
2026-04-30 07:54:42,
2026-04-30 07:54:43,
2026-04-30 07:54:44,
2026-04-30 07:54:45,
2026-04-30 07:54:46,
2026-04-30 07:54:47,
2026-04-30 07:54:48,8.24390243902439
2026-04-30 07:54:49,8.207317073170731
2026-04-30 07:54:50,8.158536585365853
2026-04-30 07:54:51,8.121951219512194
2026-04-30 07:54:52,8.085365853658537
2026-04-30 07:54:53,8.048780487804878
2026-04-30 07:54:54,8.012195121951219
2026-04-30 07:54:55,8.375
2026-04-30 07:54:56,8.75
2026-04-30 07:54:57,9.125
2026-04-30 07:54:58,9.5
2026-04-30 07:54:59,9.875
2026-04-30 07:55:00,14.0
2026-04-30 07:55:01,18.0
2026-04-30 07:55:02,20.0
2026-04-30 07:55:03,22.0
2026-04-30 07:55:04,22.5
2026-04-30 07:55:05,23.214285714285715
2026-04-30 07:55:06,23.428571428571427
2026-04-30 07:55:07,23.642857142857146
2026-04-30 07:55:08,23.857142857142858
2026-04-30 07:55:09,24.5
2026-04-30 07:55:10,24.0
2026-04-30 07:55:11,24.0
2026-04-30 07:55:12,24.0
2026-04-30 07:55:13,22.5
2026-04-30 07:55:14,21.0
2026-04-30 07:55:15,19.0
2026-04-30 07:55:16,17.0
2026-04-30 07:55:17,13.0
2026-04-30 07:55:18,8.964285714285715
2026-04-30 07:55:19,8.857142857142858
2026-04-30 07:55:20,8.75
2026-04-30 07:55:21,8.607142857142858
2026-04-30 07:55:22,8.5
2026-04-30 07:55:23,8.392857142857142
2026-04-30 07:55:24,8.285714285714286
2026-04-30 07:55:25,8.178571428571427
2026-04-30 07:55:26,8.035714285714285
2026-04-30 07:55:27,11.0
2026-04-30 07:55:28,14.0
2026-04-30 07:55:29,14.0
2026-04-30 07:55:30,15.5
2026-04-30 07:55:31,17.5
2026-04-30 07:55:32,17.0
2026-04-30 07:55:33,14.5
2026-04-30 07:55:34,9.5
2026-04-30 07:55:35,8.2
2026-04-30 07:55:36,8.5
2026-04-30 07:55:37,8.8
2026-04-30 07:55:38,10.0
2026-04-30 07:55:39,11.0
2026-04-30 07:55:40,15.0
2026-04-30 07:55:41,15.0
2026-04-30 07:55:42,16.0
2026-04-30 07:55:43,17.0
2026-04-30 07:55:44,16.0
2026-04-30 07:55:45,15.5
2026-04-30 07:55:46,15.0
2026-04-30 07:55:47,15.0
2026-04-30 07:55:48,15.5
2026-04-30 07:55:49,16.5
2026-04-30 07:55:50,17.0
2026-04-30 07:55:51,18.083333333333336
2026-04-30 07:55:52,18.33333333333333
2026-04-30 07:55:53,18.583333333333336
2026-04-30 07:55:54,18.916666666666664
2026-04-30 07:55:55,19.0
2026-04-30 07:55:56,19.0
2026-04-30 07:55:57,19.0
2026-04-30 07:55:58,17.5
2026-04-30 07:55:59,15.0
2026-04-30 07:56:00,10.0
2026-04-30 07:56:01,8.0
2026-04-30 07:56:02,10.0
2026-04-30 07:56:03,15.0
2026-04-30 07:56:04,17.0
2026-04-30 07:56:05,19.0
2026-04-30 07:56:06,20.5
2026-04-30 07:56:07,21.5
2026-04-30 07:56:08,22.0
2026-04-30 07:56:09,21.5
2026-04-30 07:56:10,21.0
2026-04-30 07:56:11,20.0
2026-04-30 07:56:12,18.5
2026-04-30 07:56:13,17.0
2026-04-30 07:56:14,14.5
2026-04-30 07:56:15,10.0
2026-04-30 07:56:16,8.0
2026-04-30 07:56:17,8.0
2026-04-30 07:56:18,8.0
