log_time,heart_rate
2026-04-30 07:49:21,94.5
2026-04-30 07:49:22,98.0
2026-04-30 07:49:23,101.5
2026-04-30 07:49:24,103.5
2026-04-30 07:49:25,105.0
2026-04-30 07:49:26,104.0
2026-04-30 07:49:27,105.0
2026-04-30 07:49:28,102.5
2026-04-30 07:49:29,100.0
2026-04-30 07:49:30,98.0
2026-04-30 07:49:31,95.0
2026-04-30 07:49:32,91.5
2026-04-30 07:49:33,90.0
2026-04-30 07:49:34,89.5
2026-04-30 07:49:35,88.0
2026-04-30 07:49:36,85.5
2026-04-30 07:49:37,82.0
2026-04-30 07:49:38,79.0
2026-04-30 07:49:39,76.0
2026-04-30 07:49:40,73.0
2026-04-30 07:49:41,70.0
2026-04-30 07:49:42,67.0
2026-04-30 07:49:43,65.5
2026-04-30 07:49:44,64.5
2026-04-30 07:49:45,63.0
2026-04-30 07:49:46,62.0
2026-04-30 07:49:47,70.5
2026-04-30 07:49:48,79.0
2026-04-30 07:49:49,82.5
2026-04-30 07:49:50,83.0
2026-04-30 07:49:51,83.0
2026-04-30 07:49:52,81.5
2026-04-30 07:49:53,81.0
2026-04-30 07:49:54,81.5
2026-04-30 07:49:55,81.0
2026-04-30 07:49:56,81.0
2026-04-30 07:49:57,82.0
2026-04-30 07:49:58,81.0
2026-04-30 07:49:59,82.0
2026-04-30 07:50:00,81.0
2026-04-30 07:50:01,79.0
2026-04-30 07:50:02,77.5
2026-04-30 07:50:03,78.5
2026-04-30 07:50:04,80.0
2026-04-30 07:50:05,81.5
2026-04-30 07:50:06,83.0
2026-04-30 07:50:07,82.5
2026-04-30 07:50:08,79.0
2026-04-30 07:50:09,76.0
2026-04-30 07:50:10,73.0
2026-04-30 07:50:11,76.0
2026-04-30 07:50:12,83.0
2026-04-30 07:50:13,89.0
2026-04-30 07:50:14,95.0
2026-04-30 07:50:15,100.0
2026-04-30 07:50:16,105.0
2026-04-30 07:50:17,109.0
2026-04-30 07:50:18,106.0
2026-04-30 07:50:19,102.0
2026-04-30 07:50:20,97.5
2026-04-30 07:50:21,92.0
2026-04-30 07:50:22,89.0
2026-04-30 07:50:23,87.0
2026-04-30 07:50:24,84.0
2026-04-30 07:50:25,85.0
2026-04-30 07:50:26,87.5
2026-04-30 07:50:27,91.0
2026-04-30 07:50:28,95.0
2026-04-30 07:50:29,98.0
2026-04-30 07:50:30,100.0
2026-04-30 07:50:31,102.5
2026-04-30 07:50:32,104.0
2026-04-30 07:50:33,103.5
2026-04-30 07:50:34,101.0
2026-04-30 07:50:35,101.0
2026-04-30 07:50:36,101.0
2026-04-30 07:50:37,103.0
2026-04-30 07:50:38,104.5
2026-04-30 07:50:39,109.5
2026-04-30 07:50:40,111.0
2026-04-30 07:50:41,111.0
2026-04-30 07:50:42,111.0
2026-04-30 07:50:43,109.0
2026-04-30 07:50:44,106.0
2026-04-30 07:50:45,103.0
2026-04-30 07:50:46,101.5
2026-04-30 07:50:47,101.0
2026-04-30 07:50:48,99.0
2026-04-30 07:50:49,95.5
2026-04-30 07:50:50,91.0
2026-04-30 07:50:51,86.5
2026-04-30 07:50:52,81.5
2026-04-30 07:50:53,77.0
2026-04-30 07:50:54,74.5
2026-04-30 07:50:55,71.0
2026-04-30 07:50:56,68.0
2026-04-30 07:50:57,66.0
2026-04-30 07:50:58,64.0
2026-04-30 07:50:59,63.0
2026-04-30 07:51:00,61.5
2026-04-30 07:51:01,60.0
2026-04-30 07:51:02,60.0
2026-04-30 07:51:03,65.0
2026-04-30 07:51:04,72.0
2026-04-30 07:51:05,80.5
2026-04-30 07:51:06,86.0
2026-04-30 07:51:07,87.5
2026-04-30 07:51:08,89.0
2026-04-30 07:51:09,89.0
2026-04-30 07:51:10,89.5
2026-04-30 07:51:11,89.0
2026-04-30 07:51:12,87.5
2026-04-30 07:51:13,86.0
2026-04-30 07:51:14,85.5
2026-04-30 07:51:15,91.0
2026-04-30 07:51:16,96.0
2026-04-30 07:51:17,100.5
2026-04-30 07:51:18,105.5
2026-04-30 07:51:19,110.0
2026-04-30 07:51:20,111.5
2026-04-30 07:51:21,110.0
2026-04-30 07:51:22,108.5
2026-04-30 07:51:23,107.0
2026-04-30 07:51:24,106.0
2026-04-30 07:51:25,104.5
2026-04-30 07:51:26,103.875
2026-04-30 07:51:27,103.6875
2026-04-30 07:51:28,103.4375
2026-04-30 07:51:29,103.25
2026-04-30 07:51:30,103.0625
2026-04-30 07:51:31,103.0
2026-04-30 07:51:32,101.0
2026-04-30 07:51:33,97.5
2026-04-30 07:51:34,95.0
2026-04-30 07:51:35,94.5
2026-04-30 07:51:36,91.0
2026-04-30 07:51:37,89.0
2026-04-30 07:51:38,88.0
2026-04-30 07:51:39,86.5
2026-04-30 07:51:40,87.0
2026-04-30 07:51:41,87.0
2026-04-30 07:51:42,86.0
2026-04-30 07:51:43,85.0
2026-04-30 07:51:44,84.0
2026-04-30 07:51:45,87.0
2026-04-30 07:51:46,89.0
2026-04-30 07:51:47,88.0
2026-04-30 07:51:48,89.0
2026-04-30 07:51:49,88.0
2026-04-30 07:51:50,88.0
2026-04-30 07:51:51,87.5
2026-04-30 07:51:52,88.0
2026-04-30 07:51:53,87.0
2026-04-30 07:51:54,89.5
2026-04-30 07:51:55,92.0
2026-04-30 07:51:56,91.5
2026-04-30 07:51:57,90.8
2026-04-30 07:51:58,90.5
2026-04-30 07:51:59,90.1
2026-04-30 07:52:00,89.8
2026-04-30 07:52:01,89.5
2026-04-30 07:52:02,89.1
2026-04-30 07:52:03,86.0
2026-04-30 07:52:04,82.5
2026-04-30 07:52:05,79.0
2026-04-30 07:52:06,76.0
2026-04-30 07:52:07,73.0
2026-04-30 07:52:08,72.0
2026-04-30 07:52:09,70.0
2026-04-30 07:52:10,69.0
2026-04-30 07:52:11,71.0
2026-04-30 07:52:12,72.5
2026-04-30 07:52:13,75.0
2026-04-30 07:52:14,77.5
2026-04-30 07:52:15,79.5
2026-04-30 07:52:16,80.0
2026-04-30 07:52:17,81.5
2026-04-30 07:52:18,83.0
2026-04-30 07:52:19,85.5
2026-04-30 07:52:20,87.0
2026-04-30 07:52:21,87.0
2026-04-30 07:52:22,89.0
2026-04-30 07:52:23,92.0
2026-04-30 07:52:24,95.0
2026-04-30 07:52:25,98.0
2026-04-30 07:52:26,100.0
2026-04-30 07:52:27,101.0
2026-04-30 07:52:28,103.0
2026-04-30 07:52:29,106.0
2026-04-30 07:52:30,109.0
2026-04-30 07:52:31,107.0
2026-04-30 07:52:32,103.0
2026-04-30 07:52:33,100.0
2026-04-30 07:52:34,98.0
2026-04-30 07:52:35,99.5
2026-04-30 07:52:36,99.0
2026-04-30 07:52:37,99.0
2026-04-30 07:52:38,97.0
2026-04-30 07:52:39,96.5
2026-04-30 07:52:40,98.0
2026-04-30 07:52:41,101.0
2026-04-30 07:52:42,104.0
2026-04-30 07:52:43,107.0
2026-04-30 07:52:44,109.0
2026-04-30 07:52:45,111.5
2026-04-30 07:52:46,113.0
2026-04-30 07:52:47,113.5
2026-04-30 07:52:48,116.5
2026-04-30 07:52:49,118.0
2026-04-30 07:52:50,119.5
2026-04-30 07:52:51,121.0
2026-04-30 07:52:52,121.5
2026-04-30 07:52:53,119.0
2026-04-30 07:52:54,111.0
2026-04-30 07:52:55,103.5
2026-04-30 07:52:56,94.5
2026-04-30 07:52:57,89.0
2026-04-30 07:52:58,83.5
2026-04-30 07:52:59,79.0
2026-04-30 07:53:00,75.0
2026-04-30 07:53:01,71.0
2026-04-30 07:53:02,69.0
2026-04-30 07:53:03,67.5
2026-04-30 07:53:04,71.0
2026-04-30 07:53:05,77.5
2026-04-30 07:53:06,85.5
2026-04-30 07:53:07,91.0
2026-04-30 07:53:08,97.0
2026-04-30 07:53:09,101.0
2026-04-30 07:53:10,105.5
2026-04-30 07:53:11,110.0
2026-04-30 07:53:12,111.0
2026-04-30 07:53:13,111.5
2026-04-30 07:53:14,113.0
2026-04-30 07:53:15,111.5
2026-04-30 07:53:16,107.0
2026-04-30 07:53:17,104.0
2026-04-30 07:53:18,102.0
2026-04-30 07:53:19,99.0
2026-04-30 07:53:20,98.0
2026-04-30 07:53:21,96.5
2026-04-30 07:53:22,95.0
2026-04-30 07:53:23,93.5
2026-04-30 07:53:24,92.5
2026-04-30 07:53:25,91.0
2026-04-30 07:53:26,89.5
2026-04-30 07:53:27,89.1
2026-04-30 07:53:28,89.25
2026-04-30 07:53:29,89.45
2026-04-30 07:53:30,89.6
2026-04-30 07:53:31,89.75
2026-04-30 07:53:32,89.95
2026-04-30 07:53:33,92.0
2026-04-30 07:53:34,91.5
2026-04-30 07:53:35,91.0
2026-04-30 07:53:36,90.0
2026-04-30 07:53:37,89.5
2026-04-30 07:53:38,89.0
2026-04-30 07:53:39,89.5
2026-04-30 07:53:40,93.0
2026-04-30 07:53:41,97.0
2026-04-30 07:53:42,97.0
2026-04-30 07:53:43,99.0
2026-04-30 07:53:44,98.0
2026-04-30 07:53:45,96.0
2026-04-30 07:53:46,94.5
2026-04-30 07:53:47,93.5
2026-04-30 07:53:48,94.0
2026-04-30 07:53:49,95.5
2026-04-30 07:53:50,97.5
2026-04-30 07:53:51,99.0
2026-04-30 07:53:52,99.92857142857143
2026-04-30 07:53:53,99.71428571428572
2026-04-30 07:53:54,99.5
2026-04-30 07:53:55,99.21428571428571
2026-04-30 07:53:56,99.0
2026-04-30 07:53:57,97.0
2026-04-30 07:53:58,93.0
2026-04-30 07:53:59,90.0
2026-04-30 07:54:00,86.5
2026-04-30 07:54:01,87.0
2026-04-30 07:54:02,89.5
2026-04-30 07:54:03,94.5
2026-04-30 07:54:04,99.0
2026-04-30 07:54:05,100.0
2026-04-30 07:54:06,101.0
2026-04-30 07:54:07,104.0
2026-04-30 07:54:08,104.0
2026-04-30 07:54:09,106.0
2026-04-30 07:54:10,104.5
2026-04-30 07:54:11,102.0
2026-04-30 07:54:12,101.0
2026-04-30 07:54:13,103.0
2026-04-30 07:54:14,106.0
2026-04-30 07:54:15,109.0
2026-04-30 07:54:16,112.0
2026-04-30 07:54:17,114.0
2026-04-30 07:54:18,114.5
2026-04-30 07:54:19,116.0
2026-04-30 07:54:20,117.5
2026-04-30 07:54:21,118.0
2026-04-30 07:54:22,118.0
2026-04-30 07:54:23,116.5
2026-04-30 07:54:24,111.0
2026-04-30 07:54:25,106.0
2026-04-30 07:54:26,98.5
2026-04-30 07:54:27,93.0
2026-04-30 07:54:28,88.5
2026-04-30 07:54:29,85.0
2026-04-30 07:54:30,81.0
2026-04-30 07:54:31,77.0
2026-04-30 07:54:32,74.0
2026-04-30 07:54:33,74.0
2026-04-30 07:54:34,76.0
2026-04-30 07:54:35,77.0
2026-04-30 07:54:36,76.5
2026-04-30 07:54:37,74.0
2026-04-30 07:54:38,73.5
2026-04-30 07:54:39,71.5
2026-04-30 07:54:40,70.0
2026-04-30 07:54:41,68.5
2026-04-30 07:54:42,72.5
2026-04-30 07:54:43,73.85714285714286
2026-04-30 07:54:44,73.64285714285714
2026-04-30 07:54:45,73.42857142857143
2026-04-30 07:54:46,73.21428571428572
2026-04-30 07:54:47,74.5
2026-04-30 07:54:48,77.0
2026-04-30 07:54:49,77.5
2026-04-30 07:54:50,76.5
2026-04-30 07:54:51,75.0
2026-04-30 07:54:52,75.0
2026-04-30 07:54:53,80.0
2026-04-30 07:54:54,85.5
2026-04-30 07:54:55,88.5
2026-04-30 07:54:56,90.0
2026-04-30 07:54:57,91.5
2026-04-30 07:54:58,93.0
2026-04-30 07:54:59,94.0
2026-04-30 07:55:00,95.0
2026-04-30 07:55:01,95.0
2026-04-30 07:55:02,94.5
2026-04-30 07:55:03,96.0
2026-04-30 07:55:04,100.0
2026-04-30 07:55:05,99.5
2026-04-30 07:55:06,99.0
2026-04-30 07:55:07,94.0
2026-04-30 07:55:08,90.0
2026-04-30 07:55:09,91.5
2026-04-30 07:55:10,97.5
2026-04-30 07:55:11,102.0
2026-04-30 07:55:12,105.5
2026-04-30 07:55:13,105.0
2026-04-30 07:55:14,103.0
2026-04-30 07:55:15,104.0
2026-04-30 07:55:16,104.0
2026-04-30 07:55:17,100.0
2026-04-30 07:55:18,93.0
2026-04-30 07:55:19,88.0
2026-04-30 07:55:20,85.5
2026-04-30 07:55:21,82.5
2026-04-30 07:55:22,84.0
2026-04-30 07:55:23,87.5
2026-04-30 07:55:24,92.0
2026-04-30 07:55:25,94.5
2026-04-30 07:55:26,98.0
2026-04-30 07:55:27,100.0
2026-04-30 07:55:28,102.0
2026-04-30 07:55:29,104.0
2026-04-30 07:55:30,102.92857142857143
2026-04-30 07:55:31,102.64285714285714
2026-04-30 07:55:32,102.42857142857144
2026-04-30 07:55:33,102.21428571428571
2026-04-30 07:55:34,102.0
2026-04-30 07:55:35,102.0
2026-04-30 07:55:36,101.5
2026-04-30 07:55:37,101.0
2026-04-30 07:55:38,103.5
2026-04-30 07:55:39,107.0
2026-04-30 07:55:40,110.0
2026-04-30 07:55:41,110.5
2026-04-30 07:55:42,112.0
2026-04-30 07:55:43,108.0
2026-04-30 07:55:44,101.0
2026-04-30 07:55:45,95.0
2026-04-30 07:55:46,87.5
2026-04-30 07:55:47,82.0
2026-04-30 07:55:48,78.0
2026-04-30 07:55:49,74.5
2026-04-30 07:55:50,78.0
2026-04-30 07:55:51,82.5
2026-04-30 07:55:52,86.0
2026-04-30 07:55:53,89.5
2026-04-30 07:55:54,93.0
2026-04-30 07:55:55,94.0
2026-04-30 07:55:56,95.0
2026-04-30 07:55:57,95.0
2026-04-30 07:55:58,95.0
2026-04-30 07:55:59,96.0
2026-04-30 07:56:00,97.0
2026-04-30 07:56:01,97.5
2026-04-30 07:56:02,100.5
2026-04-30 07:56:03,98.0
2026-04-30 07:56:04,92.0
2026-04-30 07:56:05,91.0
2026-04-30 07:56:06,94.0
2026-04-30 07:56:07,98.0
2026-04-30 07:56:08,100.0
2026-04-30 07:56:09,102.5
2026-04-30 07:56:10,104.0
2026-04-30 07:56:11,105.0
2026-04-30 07:56:12,107.5
2026-04-30 07:56:13,108.0
2026-04-30 07:56:14,108.5
2026-04-30 07:56:15,106.0
2026-04-30 07:56:16,101.5
2026-04-30 07:56:17,95.5
2026-04-30 07:56:18,92.0
