log_time,data
2026-04-22 21:35:53,
2026-04-22 21:35:54,
2026-04-22 21:35:55,
2026-04-22 21:35:56,
2026-04-22 21:35:57,
2026-04-22 21:35:58,74.6038589477539
2026-04-22 21:35:59,69.55369262695312
2026-04-22 21:36:00,64.76054916381835
2026-04-22 21:36:01,62.63380737304688
2026-04-22 21:36:02,61.69016036987305
2026-04-22 21:36:03,61.27145919799805
2026-04-22 21:36:04,61.085680389404295
2026-04-22 21:36:05,61.003247833251955
2026-04-22 21:36:06,60.96667251586914
2026-04-22 21:36:07,60.950444030761716
2026-04-22 21:36:08,60.75260925292969
2026-04-22 21:36:09,60.031271362304686
2026-04-22 21:36:10,59.059303283691406
2026-04-22 21:36:11,58.166761779785155
2026-04-22 21:36:12,57.449720764160155
2026-04-22 21:36:13,59.26057434082031
2026-04-22 21:36:14,65.82203750610351
2026-04-22 21:36:15,69.27462921142578
2026-04-22 21:36:16,71.15580902099609
2026-04-22 21:36:17,71.99049530029296
2026-04-22 21:36:18,72.36085052490235
2026-04-22 21:36:19,72.49002380371094
2026-04-22 21:36:20,72.0542236328125
2026-04-22 21:36:21,71.43455657958984
2026-04-22 21:36:22,70.6197265625
2026-04-22 21:36:23,69.78010711669921
2026-04-22 21:36:24,69.21900177001953
2026-04-22 21:36:25,69.18795306865985
2026-04-22 21:36:26,69.15690436730019
2026-04-22 21:36:27,
2026-04-22 21:36:28,
2026-04-22 21:36:29,
2026-04-22 21:36:30,
2026-04-22 21:36:31,
2026-04-22 21:36:32,
2026-04-22 21:36:33,
2026-04-22 21:36:34,
2026-04-22 21:36:35,
2026-04-22 21:36:36,
2026-04-22 21:36:37,68.81536865234375
2026-04-22 21:36:38,67.94717254638672
2026-04-22 21:36:39,67.00460357666016
2026-04-22 21:36:40,66.23713531494141
2026-04-22 21:36:41,65.80616912841796
2026-04-22 21:36:42,65.66544494628906
2026-04-22 21:36:43,65.6780990600586
2026-04-22 21:36:44,66.1768310546875
2026-04-22 21:36:45,66.52175903320312
2026-04-22 21:36:46,78.7365707397461
2026-04-22 21:36:47,111.3934097290039
2026-04-22 21:36:48,126.56983184814453
2026-04-22 21:36:49,131.35264587402344
2026-04-22 21:36:50,132.4991668701172
2026-04-22 21:36:51,132.41427001953124
2026-04-22 21:36:52,131.7246887207031
2026-04-22 21:36:53,130.86700744628905
2026-04-22 21:36:54,130.12548828125
2026-04-22 21:36:55,129.44723205566407
2026-04-22 21:36:56,129.1462860107422
2026-04-22 21:36:57,129.01275329589845
2026-04-22 21:36:58,128.95350646972656
2026-04-22 21:36:59,128.9272216796875
2026-04-22 21:37:00,133.05538024902344
2026-04-22 21:37:01,136.632763671875
2026-04-22 21:37:02,137.68865966796875
2026-04-22 21:37:03,137.7062499217498
2026-04-22 21:37:04,137.72384017553085
2026-04-22 21:37:05,
2026-04-22 21:37:06,
2026-04-22 21:37:07,
2026-04-22 21:37:08,
2026-04-22 21:37:09,
2026-04-22 21:37:10,
2026-04-22 21:37:11,
2026-04-22 21:37:12,
2026-04-22 21:37:13,
2026-04-22 21:37:14,
2026-04-22 21:37:15,137.9173329671224
2026-04-22 21:37:16,138.08793029785156
2026-04-22 21:37:17,137.9605499267578
2026-04-22 21:37:18,128.9443389892578
2026-04-22 21:37:19,123.03762969970703
2026-04-22 21:37:20,120.47029724121094
2026-04-22 21:37:21,119.82427520751953
2026-04-22 21:37:22,119.96392974853515
2026-04-22 21:37:23,120.56577606201172
2026-04-22 21:37:24,121.46637420654297
2026-04-22 21:37:25,122.32724609375
2026-04-22 21:37:26,123.03023681640624
2026-04-22 21:37:27,123.69140014648437
2026-04-22 21:37:28,119.98143310546875
2026-04-22 21:37:29,108.73128814697266
2026-04-22 21:37:30,103.00490875244141
2026-04-22 21:37:31,100.46408538818359
2026-04-22 21:37:32,99.33670654296876
2026-04-22 21:37:33,103.37645111083984
2026-04-22 21:37:34,110.40755615234374
2026-04-22 21:37:35,113.527294921875
2026-04-22 21:37:36,114.60887603759765
2026-04-22 21:37:37,114.73953399658203
2026-04-22 21:37:38,114.36446380615234
2026-04-22 21:37:39,113.78854675292969
2026-04-22 21:37:40,113.13378524780273
2026-04-22 21:37:41,113.11697739821214
2026-04-22 21:37:42,113.10016954862155
2026-04-22 21:37:43,
2026-04-22 21:37:44,
2026-04-22 21:37:45,
2026-04-22 21:37:46,
2026-04-22 21:37:47,
2026-04-22 21:37:48,
2026-04-22 21:37:49,
2026-04-22 21:37:50,
2026-04-22 21:37:51,
2026-04-22 21:37:52,
2026-04-22 21:37:53,112.915283203125
2026-04-22 21:37:54,112.76182403564454
2026-04-22 21:37:55,112.58101501464844
2026-04-22 21:37:56,112.00767517089844
2026-04-22 21:37:57,111.62964477539063
2026-04-22 21:37:58,111.46191101074218
2026-04-22 21:37:59,110.95444030761719
2026-04-22 21:38:00,110.51041259765626
2026-04-22 21:38:01,110.31339416503906
2026-04-22 21:38:02,110.2259750366211
2026-04-22 21:38:03,110.18718719482422
2026-04-22 21:38:04,109.86731262207032
2026-04-22 21:38:05,109.37613830566406
2026-04-22 21:38:06,109.1230453491211
2026-04-22 21:38:07,108.51763305664062
2026-04-22 21:38:08,108.12537231445313
2026-04-22 21:38:09,107.6486587524414
2026-04-22 21:38:10,116.16783142089844
2026-04-22 21:38:11,117.71322021484374
2026-04-22 21:38:12,103.73069915771484
2026-04-22 21:38:13,97.62677764892578
2026-04-22 21:38:14,92.74296569824219
2026-04-22 21:38:15,84.43338775634766
2026-04-22 21:38:16,80.48945922851563
2026-04-22 21:38:17,78.73951721191406
2026-04-22 21:38:18,77.9630615234375
2026-04-22 21:38:19,77.71422576904297
2026-04-22 21:38:20,77.70369473970854
2026-04-22 21:38:21,77.6931637103741
2026-04-22 21:38:22,
2026-04-22 21:38:23,
2026-04-22 21:38:24,
2026-04-22 21:38:25,
2026-04-22 21:38:26,
2026-04-22 21:38:27,
2026-04-22 21:38:28,
2026-04-22 21:38:29,
2026-04-22 21:38:30,
2026-04-22 21:38:31,
2026-04-22 21:38:32,77.57732238769532
2026-04-22 21:38:33,77.98559875488282
2026-04-22 21:38:34,80.29861450195312
2026-04-22 21:38:35,82.10501251220703
2026-04-22 21:38:36,83.34944305419921
2026-04-22 21:38:37,94.81587829589844
2026-04-22 21:38:38,112.77902069091797
2026-04-22 21:38:39,121.09860382080078
2026-04-22 21:38:40,124.79004974365235
2026-04-22 21:38:41,126.39280548095704
2026-04-22 21:38:42,126.6108413696289
2026-04-22 21:38:43,126.39331512451172
2026-04-22 21:38:44,125.85387420654297
2026-04-22 21:38:45,125.2935073852539
2026-04-22 21:38:46,124.66046905517578
2026-04-22 21:38:47,123.88647155761718
2026-04-22 21:38:48,123.22877502441406
2026-04-22 21:38:49,122.49402770996093
2026-04-22 21:38:50,122.14966735839843
2026-04-22 21:38:51,121.56382446289062
2026-04-22 21:38:52,121.08502349853515
2026-04-22 21:38:53,113.7673110961914
2026-04-22 21:38:54,94.79929809570312
2026-04-22 21:38:55,85.74077758789062
2026-04-22 21:38:56,96.87807769775391
2026-04-22 21:38:57,106.9963264465332
2026-04-22 21:38:58,107.03213344476161
2026-04-22 21:38:59,107.06794044299004
2026-04-22 21:39:00,
2026-04-22 21:39:01,
2026-04-22 21:39:02,
2026-04-22 21:39:03,
2026-04-22 21:39:04,
2026-04-22 21:39:05,
2026-04-22 21:39:06,
2026-04-22 21:39:07,
2026-04-22 21:39:08,
2026-04-22 21:39:09,
2026-04-22 21:39:10,107.46181742350261
2026-04-22 21:39:11,101.03385467529297
2026-04-22 21:39:12,97.17251892089844
2026-04-22 21:39:13,95.90214691162109
2026-04-22 21:39:14,95.35682525634766
2026-04-22 21:39:15,95.17990417480469
2026-04-22 21:39:16,95.1017074584961
2026-04-22 21:39:17,87.63988342285157
2026-04-22 21:39:18,80.60838165283204
2026-04-22 21:39:19,77.58866424560547
2026-04-22 21:39:20,76.74221954345703
2026-04-22 21:39:21,76.42494049072266
2026-04-22 21:39:22,76.38435668945313
2026-04-22 21:39:23,76.85976867675781
2026-04-22 21:39:24,77.12900390625
2026-04-22 21:39:25,84.51241607666016
2026-04-22 21:39:26,96.17031402587891
2026-04-22 21:39:27,101.34298248291016
2026-04-22 21:39:28,103.63812713623047
2026-04-22 21:39:29,104.62133483886718
2026-04-22 21:39:30,104.5644760131836
2026-04-22 21:39:31,104.71827697753906
2026-04-22 21:39:32,105.13576049804688
2026-04-22 21:39:33,105.51163482666016
2026-04-22 21:39:34,106.12133483886718
2026-04-22 21:39:35,106.51839256286621
2026-04-22 21:39:36,106.55519338754507
2026-04-22 21:39:37,106.59199421222394
2026-04-22 21:39:38,
2026-04-22 21:39:39,
2026-04-22 21:39:40,
2026-04-22 21:39:41,
2026-04-22 21:39:42,
2026-04-22 21:39:43,
2026-04-22 21:39:44,
2026-04-22 21:39:45,
2026-04-22 21:39:46,
2026-04-22 21:39:47,
2026-04-22 21:39:48,106.9968032836914
2026-04-22 21:39:49,108.00789642333984
2026-04-22 21:39:50,117.93635559082031
2026-04-22 21:39:51,124.69075775146484
2026-04-22 21:39:52,127.6877227783203
2026-04-22 21:39:53,128.5844482421875
2026-04-22 21:39:54,128.76346130371093
2026-04-22 21:39:55,128.8428955078125
2026-04-22 21:39:56,128.87813720703124
2026-04-22 21:39:57,128.7935821533203
2026-04-22 21:39:58,109.49744415283203
2026-04-22 21:39:59,79.2242645263672
2026-04-22 21:40:00,65.66630020141602
2026-04-22 21:40:01,59.207940673828126
2026-04-22 21:40:02,56.25863800048828
2026-04-22 21:40:03,54.95001754760742
2026-04-22 21:40:04,54.40453262329102
2026-04-22 21:40:05,54.65561218261719
2026-04-22 21:40:06,55.31252822875977
2026-04-22 21:40:07,61.55654449462891
2026-04-22 21:40:08,66.30379943847656
2026-04-22 21:40:09,68.53381958007813
2026-04-22 21:40:10,69.52328796386719
2026-04-22 21:40:11,69.96232452392579
2026-04-22 21:40:12,70.15712432861328
2026-04-22 21:40:13,70.24355926513672
2026-04-22 21:40:14,70.24629854474749
2026-04-22 21:40:15,70.24903782435827
2026-04-22 21:40:16,
2026-04-22 21:40:17,
2026-04-22 21:40:18,
2026-04-22 21:40:19,
2026-04-22 21:40:20,
2026-04-22 21:40:21,
2026-04-22 21:40:22,
2026-04-22 21:40:23,
2026-04-22 21:40:24,
2026-04-22 21:40:25,
2026-04-22 21:40:26,
2026-04-22 21:40:27,70.2819091796875
2026-04-22 21:40:28,70.2989273071289
2026-04-22 21:40:29,70.30647583007813
2026-04-22 21:40:30,70.30982971191406
2026-04-22 21:40:31,70.31131439208984
2026-04-22 21:40:32,70.31197357177734
2026-04-22 21:40:33,70.74531402587891
2026-04-22 21:40:34,71.58949584960938
2026-04-22 21:40:35,95.56741638183594
2026-04-22 21:40:36,118.02508087158203
2026-04-22 21:40:37,115.97967224121093
2026-04-22 21:40:38,87.16807403564454
2026-04-22 21:40:39,73.22805328369141
2026-04-22 21:40:40,67.04279022216797
2026-04-22 21:40:41,64.29835815429688
2026-04-22 21:40:42,63.1157943725586
2026-04-22 21:40:43,63.08420028686523
2026-04-22 21:40:44,63.496481323242186
2026-04-22 21:40:45,64.02865676879883
2026-04-22 21:40:46,64.26478729248046
2026-04-22 21:40:47,64.67222290039062
2026-04-22 21:40:48,65.2022476196289
2026-04-22 21:40:49,65.43742218017579
2026-04-22 21:40:50,65.5417724609375
2026-04-22 21:40:51,65.58806915283203
2026-04-22 21:40:52,65.60456466674805
2026-04-22 21:40:53,65.60515858576848
2026-04-22 21:40:54,65.60575250478891
2026-04-22 21:40:55,
2026-04-22 21:40:56,
2026-04-22 21:40:57,
2026-04-22 21:40:58,
2026-04-22 21:40:59,
2026-04-22 21:41:00,
2026-04-22 21:41:01,
2026-04-22 21:41:02,
2026-04-22 21:41:03,
2026-04-22 21:41:04,
2026-04-22 21:41:05,65.61228561401367
2026-04-22 21:41:06,65.61882019042969
2026-04-22 21:41:07,65.62225646972657
2026-04-22 21:41:08,65.62378387451172
2026-04-22 21:41:09,65.62445983886718
2026-04-22 21:41:10,65.62476043701172
2026-04-22 21:41:11,65.62489166259766
2026-04-22 21:41:12,65.62495422363281
2026-04-22 21:41:13,65.19193267822266
2026-04-22 21:41:14,64.78093719482422
2026-04-22 21:41:15,64.56342163085938
2026-04-22 21:41:16,63.97379379272461
2026-04-22 21:41:17,63.58853530883789
2026-04-22 21:41:18,63.1149284362793
2026-04-22 21:41:19,62.555545043945315
2026-04-22 21:41:20,62.11670837402344
2026-04-22 21:41:21,61.47907333374023
2026-04-22 21:41:22,61.177798461914065
2026-04-22 21:41:23,60.94392700195313
2026-04-22 21:41:24,61.858456420898435
2026-04-22 21:41:25,83.40989837646484
2026-04-22 21:41:26,98.28875122070312
2026-04-22 21:41:27,104.89057769775391
2026-04-22 21:41:28,107.81984252929688
2026-04-22 21:41:29,109.11957397460938
2026-04-22 21:41:30,109.62447357177734
2026-04-22 21:41:31,109.63828072181114
2026-04-22 21:41:32,109.65208787184496
2026-04-22 21:41:33,
2026-04-22 21:41:34,
2026-04-22 21:41:35,
2026-04-22 21:41:36,
2026-04-22 21:41:37,
2026-04-22 21:41:38,
2026-04-22 21:41:39,
2026-04-22 21:41:40,
2026-04-22 21:41:41,
2026-04-22 21:41:42,
2026-04-22 21:41:43,109.8039665222168
2026-04-22 21:41:44,110.25481872558593
2026-04-22 21:41:45,114.9399429321289
2026-04-22 21:41:46,119.43143310546876
2026-04-22 21:41:47,121.44268493652343
2026-04-22 21:41:48,122.33508758544922
2026-04-22 21:41:49,122.0648406982422
2026-04-22 21:41:50,114.07454376220703
2026-04-22 21:41:51,86.06727294921875
2026-04-22 21:41:52,70.78389892578124
2026-04-22 21:41:53,63.811947631835935
2026-04-22 21:41:54,60.275537109375
2026-04-22 21:41:55,58.68805923461914
2026-04-22 21:41:56,57.98368835449219
2026-04-22 21:41:57,57.67115325927735
2026-04-22 21:41:58,57.34184646606445
2026-04-22 21:41:59,56.75280914306641
2026-04-22 21:42:00,56.47309951782226
2026-04-22 21:42:01,55.91594467163086
2026-04-22 21:42:02,55.44987030029297
2026-04-22 21:42:03,55.24307098388672
2026-04-22 21:42:04,55.15131149291992
2026-04-22 21:42:05,55.11059799194336
2026-04-22 21:42:06,55.092533111572266
2026-04-22 21:42:07,58.901696014404294
2026-04-22 21:42:08,79.88566589355469
2026-04-22 21:42:09,80.53149003248949
2026-04-22 21:42:10,81.17731417142429
2026-04-22 21:42:11,
2026-04-22 21:42:12,
2026-04-22 21:42:13,
2026-04-22 21:42:14,
2026-04-22 21:42:15,
2026-04-22 21:42:16,
2026-04-22 21:42:17,
2026-04-22 21:42:18,
2026-04-22 21:42:19,
2026-04-22 21:42:20,
2026-04-22 21:42:21,88.28137969970703
2026-04-22 21:42:22,92.9004898071289
2026-04-22 21:42:23,97.28451538085938
2026-04-22 21:42:24,99.22973022460937
2026-04-22 21:42:25,100.09283294677735
2026-04-22 21:42:26,94.9473861694336
2026-04-22 21:42:27,79.81960906982422
2026-04-22 21:42:28,72.87779693603515
2026-04-22 21:42:29,72.8521942138672
2026-04-22 21:42:30,86.1982925415039
2026-04-22 21:42:31,94.18707885742188
2026-04-22 21:42:32,97.85538177490234
2026-04-22 21:42:33,99.48302612304687
2026-04-22 21:42:34,100.20522003173828
2026-04-22 21:42:35,100.33502807617188
2026-04-22 21:42:36,103.60470581054688
2026-04-22 21:42:37,107.23094482421875
2026-04-22 21:42:38,108.8582763671875
2026-04-22 21:42:39,101.3830352783203
2026-04-22 21:42:40,79.02061767578125
2026-04-22 21:42:41,68.30916748046874
2026-04-22 21:42:42,63.55643997192383
2026-04-22 21:42:43,61.83434829711914
2026-04-22 21:42:44,66.49451599121093
2026-04-22 21:42:45,70.39045867919921
2026-04-22 21:42:46,67.68578872680663
2026-04-22 21:42:47,62.62010955810547
2026-04-22 21:42:48,62.43281173706055
2026-04-22 21:42:49,62.245513916015625
2026-04-22 21:42:50,
2026-04-22 21:42:51,
2026-04-22 21:42:52,
2026-04-22 21:42:53,
2026-04-22 21:42:54,
2026-04-22 21:42:55,
2026-04-22 21:42:56,
2026-04-22 21:42:57,
2026-04-22 21:42:58,
2026-04-22 21:42:59,
2026-04-22 21:43:00,60.185237884521484
2026-04-22 21:43:01,57.56025085449219
2026-04-22 21:43:02,65.57608947753906
2026-04-22 21:43:03,74.26873626708985
2026-04-22 21:43:04,78.6688247680664
2026-04-22 21:43:05,81.32357177734374
2026-04-22 21:43:06,83.6263931274414
2026-04-22 21:43:07,85.79650573730468
2026-04-22 21:43:08,87.48972625732422
2026-04-22 21:43:09,88.66731719970703
2026-04-22 21:43:10,89.5742172241211
2026-04-22 21:43:11,90.46973114013672
2026-04-22 21:43:12,90.99071044921875
2026-04-22 21:43:13,91.5245376586914
2026-04-22 21:43:14,92.11064147949219
2026-04-22 21:43:15,92.37070159912109
2026-04-22 21:43:16,92.48608856201172
2026-04-22 21:43:17,92.53728790283203
2026-04-22 21:43:18,92.56000671386718
2026-04-22 21:43:19,92.13703918457031
2026-04-22 21:43:20,91.63031005859375
2026-04-22 21:43:21,90.91205291748047
2026-04-22 21:43:22,90.10201721191406
2026-04-22 21:43:23,89.52374114990235
2026-04-22 21:43:24,89.26715393066407
2026-04-22 21:43:25,89.16748301188152
2026-04-22 21:43:26,89.16436669765375
2026-04-22 21:43:27,89.16125038342598
2026-04-22 21:43:28,
2026-04-22 21:43:29,
2026-04-22 21:43:30,
2026-04-22 21:43:31,
2026-04-22 21:43:32,
2026-04-22 21:43:33,
2026-04-22 21:43:34,
2026-04-22 21:43:35,
2026-04-22 21:43:36,
2026-04-22 21:43:37,
2026-04-22 21:43:38,89.12697092692058
2026-04-22 21:43:39,89.09674835205078
2026-04-22 21:43:40,89.07769470214843
2026-04-22 21:43:41,89.06924285888672
2026-04-22 21:43:42,89.06549224853515
2026-04-22 21:43:43,89.49687347412109
2026-04-22 21:43:44,89.90714263916016
2026-04-22 21:43:45,90.08917846679688
2026-04-22 21:43:46,90.47261657714844
2026-04-22 21:43:47,90.9919921875
2026-04-22 21:43:48,97.70402221679687
2026-04-22 21:43:49,115.74151000976562
2026-04-22 21:43:50,124.36880035400391
2026-04-22 21:43:51,128.19677734375
2026-04-22 21:43:52,129.5926055908203
2026-04-22 21:43:53,129.86269836425782
2026-04-22 21:43:54,129.67987060546875
2026-04-22 21:43:55,128.71627197265624
2026-04-22 21:43:56,127.47623596191406
2026-04-22 21:43:57,126.2741195678711
2026-04-22 21:43:58,125.18902282714843
2026-04-22 21:43:59,124.64926605224609
2026-04-22 21:44:00,124.40977172851562
2026-04-22 21:44:01,124.30350646972656
2026-04-22 21:44:02,124.25635681152343
2026-04-22 21:44:03,118.3501968383789
2026-04-22 21:44:04,117.16766005295973
2026-04-22 21:44:05,115.98512326754056
2026-04-22 21:44:06,
2026-04-22 21:44:07,
2026-04-22 21:44:08,
2026-04-22 21:44:09,
2026-04-22 21:44:10,
2026-04-22 21:44:11,
2026-04-22 21:44:12,
2026-04-22 21:44:13,
2026-04-22 21:44:14,
2026-04-22 21:44:15,
2026-04-22 21:44:16,102.97721862792967
2026-04-22 21:44:17,90.47349395751954
2026-04-22 21:44:18,78.79676666259766
2026-04-22 21:44:19,74.05866088867188
2026-04-22 21:44:20,71.97469329833984
2026-04-22 21:44:21,73.55490570068359
2026-04-22 21:44:22,86.49132537841797
2026-04-22 21:44:23,91.2264633178711
2026-04-22 21:44:24,83.89391784667968
2026-04-22 21:44:25,74.96506195068359
2026-04-22 21:44:26,68.46541900634766
2026-04-22 21:44:27,65.2788299560547
2026-04-22 21:44:28,63.51567764282227
2026-04-22 21:44:29,63.612265014648436
2026-04-22 21:44:30,75.98300170898438
2026-04-22 21:44:31,84.56287231445313
2026-04-22 21:44:32,88.36980743408203
2026-04-22 21:44:33,90.05896453857422
2026-04-22 21:44:34,93.96548004150391
2026-04-22 21:44:35,99.02571563720703
2026-04-22 21:44:36,100.7778533935547
2026-04-22 21:44:37,102.76758880615235
2026-04-22 21:44:38,122.38882293701172
2026-04-22 21:44:39,135.7930480957031
2026-04-22 21:44:40,141.7405792236328
2026-04-22 21:44:41,144.37952270507813
2026-04-22 21:44:42,145.22523498535156
2026-04-22 21:44:43,145.27569110576923
2026-04-22 21:44:44,145.3261472261869
2026-04-22 21:44:45,
2026-04-22 21:44:46,
2026-04-22 21:44:47,
2026-04-22 21:44:48,
2026-04-22 21:44:49,
2026-04-22 21:44:50,
2026-04-22 21:44:51,
2026-04-22 21:44:52,
2026-04-22 21:44:53,
2026-04-22 21:44:54,
2026-04-22 21:44:55,145.88116455078125
2026-04-22 21:44:56,146.85028381347655
2026-04-22 21:44:57,147.29863586425782
2026-04-22 21:44:58,147.49757690429686
2026-04-22 21:44:59,147.58584594726562
2026-04-22 21:45:00,147.62501220703126
2026-04-22 21:45:01,147.64238891601562
2026-04-22 21:45:02,132.51687316894532
2026-04-22 21:45:03,108.15280151367188
2026-04-22 21:45:04,96.89941101074218
2026-04-22 21:45:05,91.88787078857422
2026-04-22 21:45:06,89.66422271728516
2026-04-22 21:45:07,87.69320678710938
2026-04-22 21:45:08,73.01142883300781
2026-04-22 21:45:09,63.03522720336914
2026-04-22 21:45:10,60.71810760498047
2026-04-22 21:45:11,88.97423706054687
2026-04-22 21:45:12,108.38993835449219
2026-04-22 21:45:13,116.526708984375
2026-04-22 21:45:14,119.62557220458984
2026-04-22 21:45:15,120.84176177978516
2026-04-22 21:45:16,120.88827362060547
2026-04-22 21:45:17,120.7852767944336
2026-04-22 21:45:18,120.54894104003907
2026-04-22 21:45:19,120.00115509033203
2026-04-22 21:45:20,119.7912712097168
2026-04-22 21:45:21,119.784666012495
2026-04-22 21:45:22,119.7780608152732
2026-04-22 21:45:23,
2026-04-22 21:45:24,
2026-04-22 21:45:25,
2026-04-22 21:45:26,
2026-04-22 21:45:27,
2026-04-22 21:45:28,
2026-04-22 21:45:29,
2026-04-22 21:45:30,
2026-04-22 21:45:31,
2026-04-22 21:45:32,
2026-04-22 21:45:33,119.70540364583333
2026-04-22 21:45:34,119.62376403808594
2026-04-22 21:45:35,119.57229919433594
2026-04-22 21:45:36,119.54946441650391
2026-04-22 21:45:37,119.23666839599609
2026-04-22 21:45:38,118.55800018310546
2026-04-22 21:45:39,117.51128540039062
2026-04-22 21:45:40,116.37659301757813
2026-04-22 21:45:41,115.2212158203125
2026-04-22 21:45:42,112.24067535400391
2026-04-22 21:45:43,108.4734893798828
2026-04-22 21:45:44,106.80196685791016
2026-04-22 21:45:45,105.7576416015625
2026-04-22 21:45:46,104.94502410888671
2026-04-22 21:45:47,104.28179931640625
2026-04-22 21:45:48,103.44764251708985
2026-04-22 21:45:49,102.44396514892578
2026-04-22 21:45:50,101.43716125488281
2026-04-22 21:45:51,100.47866973876953
2026-04-22 21:45:52,99.99508666992188
2026-04-22 21:45:53,99.97115020751953
2026-04-22 21:45:54,100.40345306396485
2026-04-22 21:45:55,100.61361999511719
2026-04-22 21:45:56,98.2342529296875
2026-04-22 21:45:57,83.08823699951172
2026-04-22 21:45:58,75.41246032714844
2026-04-22 21:45:59,75.22242502065805
2026-04-22 21:46:00,75.03238971416766
2026-04-22 21:46:01,
2026-04-22 21:46:02,
2026-04-22 21:46:03,
2026-04-22 21:46:04,
2026-04-22 21:46:05,
2026-04-22 21:46:06,
2026-04-22 21:46:07,
2026-04-22 21:46:08,
2026-04-22 21:46:09,
2026-04-22 21:46:10,
2026-04-22 21:46:11,72.94200134277344
2026-04-22 21:46:12,71.3429458618164
2026-04-22 21:46:13,70.11780700683593
2026-04-22 21:46:14,69.57420654296875
2026-04-22 21:46:15,69.3330062866211
2026-04-22 21:46:16,69.22598571777344
2026-04-22 21:46:17,69.17850036621094
2026-04-22 21:46:18,69.5904769897461
2026-04-22 21:46:19,70.3299545288086
2026-04-22 21:46:20,71.50042572021485
2026-04-22 21:46:21,82.10818786621094
2026-04-22 21:46:22,109.17983703613281
2026-04-22 21:46:23,122.54230499267578
2026-04-22 21:46:24,128.6901657104492
2026-04-22 21:46:25,131.41800231933593
2026-04-22 21:46:26,132.72855529785156
2026-04-22 21:46:27,133.80347290039063
2026-04-22 21:46:28,134.33871459960938
2026-04-22 21:46:29,134.57620239257812
2026-04-22 21:46:30,134.68157653808595
2026-04-22 21:46:31,129.71856536865235
2026-04-22 21:46:32,102.84552307128907
2026-04-22 21:46:33,88.00711212158203
2026-04-22 21:46:34,81.42323455810546
2026-04-22 21:46:35,78.31129608154296
2026-04-22 21:46:36,76.48759002685547
2026-04-22 21:46:37,76.42848009381976
2026-04-22 21:46:38,76.36937016078404
2026-04-22 21:46:39,
2026-04-22 21:46:40,
2026-04-22 21:46:41,
2026-04-22 21:46:42,
2026-04-22 21:46:43,
2026-04-22 21:46:44,
2026-04-22 21:46:45,
2026-04-22 21:46:46,
2026-04-22 21:46:47,
2026-04-22 21:46:48,
2026-04-22 21:46:49,
2026-04-22 21:46:50,75.66005096435546
2026-04-22 21:46:51,75.2928680419922
2026-04-22 21:46:52,75.12994689941407
2026-04-22 21:46:53,75.05765838623047
