log_time,Heart_Rate_BPM
2026-04-22 21:37:30,83.03314304321721
2026-04-22 21:37:31,85.29653748820056
2026-04-22 21:37:32,87.10455852699083
2026-04-22 21:37:33,87.74302620456466
2026-04-22 21:37:34,85.47963175958131
2026-04-22 21:37:35,81.40403702464592
2026-04-22 21:37:36,79.4283531340684
2026-04-22 21:37:37,78.14761542915039
2026-04-22 21:37:38,78.54414709881306
2026-04-22 21:37:39,78.97542944498903
2026-04-22 21:37:40,79.96078980534938
2026-04-22 21:37:41,81.37645842563875
2026-04-22 21:37:42,81.08739931305023
2026-04-22 21:37:43,80.23838275722738
2026-04-22 21:37:44,80.08989142912094
2026-04-22 21:37:45,80.37895054170947
2026-04-22 21:37:46,81.52334444208998
2026-04-22 21:37:47,82.43931903906116
2026-04-22 21:37:48,83.1900697898119
2026-04-22 21:37:49,83.80062631208196
2026-04-22 21:37:50,83.18326614416
2026-04-22 21:37:51,84.99128718295026
2026-04-22 21:37:52,87.36135659212582
2026-04-22 21:37:53,89.6507338815031
2026-04-22 21:37:54,90.73978169070193
2026-04-22 21:37:55,91.88329226817478
2026-04-22 21:37:56,92.60919238431879
2026-04-22 21:37:57,90.5057743299805
2026-04-22 21:37:58,88.4709981553597
2026-04-22 21:37:59,88.4709981553597
2026-04-22 21:38:00,90.38737446197992
2026-04-22 21:38:01,90.56140857266561
2026-04-22 21:38:02,90.01372345509586
2026-04-22 21:38:03,90.39011610791127
2026-04-22 21:38:04,92.05431729134324
2026-04-22 21:38:05,91.01593163491043
2026-04-22 21:38:06,88.56082501313715
2026-04-22 21:38:07,86.04645719704519
2026-04-22 21:38:08,87.63252797104774
2026-04-22 21:38:09,89.7112419400056
2026-04-22 21:38:10,91.83980728696176
2026-04-22 21:38:11,91.83980728696176
2026-04-22 21:38:12,92.21619993977717
2026-04-22 21:38:13,92.79854328941612
2026-04-22 21:38:14,94.99047697345884
2026-04-22 21:38:15,97.0210162846999
2026-04-22 21:38:16,96.63037602531477
2026-04-22 21:38:17,93.5364362797913
2026-04-22 21:38:18,89.71146687954652
2026-04-22 21:38:19,86.12809373095598
2026-04-22 21:38:20,85.11372348581651
2026-04-22 21:38:21,84.29254361457751
2026-04-22 21:38:22,83.70173657215756
2026-04-22 21:38:23,81.72605268158006
2026-04-22 21:38:24,79.51913177762526
2026-04-22 21:38:25,80.26172073978292
2026-04-22 21:38:26,82.07506696802277
2026-04-22 21:38:27,83.96636119521084
2026-04-22 21:38:28,84.75114271203655
2026-04-22 21:38:29,85.753816508828
2026-04-22 21:38:30,86.06944318559472
2026-04-22 21:38:31,85.59331317035856
2026-04-22 21:38:32,84.59063937356711
2026-04-22 21:38:33,86.46253373065649
2026-04-22 21:38:34,87.2652050207098
2026-04-22 21:38:35,87.75784821566512
2026-04-22 21:38:36,87.22316510452234
2026-04-22 21:38:37,88.97533779866306
2026-04-22 21:38:38,90.37663399764712
2026-04-22 21:38:39,90.55273994298385
2026-04-22 21:38:40,89.82683982683983
2026-04-22 21:38:41,88.76357560568087
2026-04-22 21:38:42,88.58746966034414
2026-04-22 21:38:43,88.94604682615022
2026-04-22 21:38:44,89.64640050475792
2026-04-22 21:38:45,90.18108361590072
2026-04-22 21:38:46,90.36363199122017
2026-04-22 21:38:47,90.72654253377144
2026-04-22 21:38:48,91.09386548410939
2026-04-22 21:38:49,91.46568180684595
2026-04-22 21:38:50,92.60919238431879
2026-04-22 21:38:51,94.58891997380248
2026-04-22 21:38:52,96.5938119101271
2026-04-22 21:38:53,96.99440478758575
2026-04-22 21:38:54,95.77687232005329
2026-04-22 21:38:55,93.77198038372865
2026-04-22 21:38:56,92.98074724688487
2026-04-22 21:38:57,92.98074724688487
2026-04-22 21:38:58,92.79370549916679
2026-04-22 21:38:59,91.49970963995354
2026-04-22 21:39:00,89.83550845652158
2026-04-22 21:39:01,90.02255020423968
2026-04-22 21:39:02,91.12484297319911
2026-04-22 21:39:03,91.84207445966136
2026-04-22 21:39:04,91.4702581369248
2026-04-22 21:39:05,90.54618036653964
2026-04-22 21:39:06,90.0050548254141
2026-04-22 21:39:07,87.95061209300528
2026-04-22 21:39:08,85.4830198050537
2026-04-22 21:39:09,84.13020595223985
2026-04-22 21:39:10,85.29338308750073
2026-04-22 21:39:11,86.39228418640182
2026-04-22 21:39:12,86.88492738135716
2026-04-22 21:39:13,86.37489677952105
2026-04-22 21:39:14,87.04323428996382
2026-04-22 21:39:15,85.31541322939583
2026-04-22 21:39:16,83.44070615237663
2026-04-22 21:39:17,81.97871784828305
2026-04-22 21:39:18,83.21389571389571
2026-04-22 21:39:19,83.50927305845337
2026-04-22 21:39:20,82.4694631951141
2026-04-22 21:39:21,82.4694631951141
2026-04-22 21:39:22,84.04879292757565
2026-04-22 21:39:23,84.48473805661541
2026-04-22 21:39:24,83.10267417455152
2026-04-22 21:39:25,81.82524946277047
2026-04-22 21:39:26,83.06042732838313
2026-04-22 21:39:27,83.96636119521084
2026-04-22 21:39:28,85.41181924480611
2026-04-22 21:39:29,86.76463309761998
2026-04-22 21:39:30,88.95215413147608
2026-04-22 21:39:31,88.95215413147606
2026-04-22 21:39:32,87.28013701002074
2026-04-22 21:39:33,84.33356812578816
2026-04-22 21:39:34,83.19676157778244
2026-04-22 21:39:35,82.7311833295982
2026-04-22 21:39:36,81.87305975980415
2026-04-22 21:39:37,80.53584354680046
2026-04-22 21:39:38,81.00142179498471
2026-04-22 21:39:39,82.46341009907827
2026-04-22 21:39:40,84.11625298884869
2026-04-22 21:39:41,84.11625298884867
2026-04-22 21:39:42,85.24020931511714
2026-04-22 21:39:43,86.06138918635614
2026-04-22 21:39:44,86.38059245499761
2026-04-22 21:39:45,85.41181924480611
2026-04-22 21:39:46,85.07768398685369
2026-04-22 21:39:47,86.25439189433084
2026-04-22 21:39:48,88.6244613035064
2026-04-22 21:39:49,89.82894888007738
2026-04-22 21:39:50,90.91799668927621
2026-04-22 21:39:51,91.28981301201279
2026-04-22 21:39:52,91.83749812958251
2026-04-22 21:39:53,91.46568180684595
2026-04-22 21:39:54,91.09386548410939
2026-04-22 21:39:55,90.19185942262865
2026-04-22 21:39:56,88.6244613035064
2026-04-22 21:39:57,86.89285957190467
2026-04-22 21:39:58,86.71882546121897
2026-04-22 21:39:59,87.39495798319327
2026-04-22 21:40:00,87.07211698238618
2026-04-22 21:40:01,86.06944318559472
2026-04-22 21:40:02,86.41958324161713
2026-04-22 21:40:03,87.410761752867
2026-04-22 21:40:04,86.93463173763085
2026-04-22 21:40:05,84.95050475350386
2026-04-22 21:40:06,84.95050475350386
2026-04-22 21:40:07,87.88174139051331
2026-04-22 21:40:08,89.8658683746403
2026-04-22 21:40:09,88.40388007054673
2026-04-22 21:40:10,86.44141664372879
2026-04-22 21:40:11,86.09127658770636
2026-04-22 21:40:12,87.89929762649663
2026-04-22 21:40:13,88.93768328292943
2026-04-22 21:40:14,89.82894888007738
2026-04-22 21:40:15,90.91799668927621
2026-04-22 21:40:16,91.65272355456403
2026-04-22 21:40:17,90.25142735557998
2026-04-22 21:40:18,86.75049377329137
2026-04-22 21:40:19,82.95736757763203
2026-04-22 21:40:20,82.46472438267669
2026-04-22 21:40:21,83.69990224828933
2026-04-22 21:40:22,86.75830157866085
2026-04-22 21:40:23,88.46969259728078
2026-04-22 21:40:24,91.70617130844303
2026-04-22 21:40:25,93.016051547964
2026-04-22 21:40:26,93.016051547964
2026-04-22 21:40:27,91.31060168818988
2026-04-22 21:40:28,90.54840656623865
2026-04-22 21:40:29,90.9157295165766
2026-04-22 21:40:30,90.56140857266561
2026-04-22 21:40:31,89.83550845652158
2026-04-22 21:40:32,89.10960834037756
2026-04-22 21:40:33,89.64429145152036
2026-04-22 21:40:34,90.00286861732644
2026-04-22 21:40:35,89.65272856130403
2026-04-22 21:40:36,89.83527693662349
2026-04-22 21:40:37,90.96479500891266
2026-04-22 21:40:38,93.60431235431236
2026-04-22 21:40:39,95.14841580924383
2026-04-22 21:40:40,95.74554956720561
2026-04-22 21:40:41,95.74554956720561
2026-04-22 21:40:42,96.3659482767763
2026-04-22 21:40:43,96.77687903494353
2026-04-22 21:40:44,95.97559698366149
2026-04-22 21:40:45,93.62854644383987
2026-04-22 21:40:46,91.85828680575962
2026-04-22 21:40:47,90.72876873347046
2026-04-22 21:40:48,89.67805424762008
2026-04-22 21:40:49,88.95215413147606
2026-04-22 21:40:50,89.31947708181401
2026-04-22 21:40:51,91.30561026107155
2026-04-22 21:40:52,92.03151037721557
2026-04-22 21:40:53,92.21855212493367
2026-04-22 21:40:54,92.21855212493367
2026-04-22 21:40:55,93.78202929816692
2026-04-22 21:40:56,95.1584647236821
2026-04-22 21:40:57,95.94969786052589
2026-04-22 21:40:58,96.15648032537285
2026-04-22 21:40:59,95.9523320320526
2026-04-22 21:41:00,96.15648032537285
2026-04-22 21:41:01,95.74554956720561
2026-04-22 21:41:02,94.95431643036184
2026-04-22 21:41:03,94.1530343790798
2026-04-22 21:41:04,93.36180124223601
2026-04-22 21:41:05,92.42638254882885
2026-04-22 21:41:06,91.11650230930789
2026-04-22 21:41:07,89.64640050475792
2026-04-22 21:41:08,90.77591857704708
2026-04-22 21:41:09,92.8870808678501
2026-04-22 21:41:10,95.55934656741107
2026-04-22 21:41:11,97.6426799007444
2026-04-22 21:41:12,98.05893031699482
2026-04-22 21:41:13,97.85214785214785
2026-04-22 21:41:14,96.57009657009655
2026-04-22 21:41:15,96.99730094466936
2026-04-22 21:41:16,96.79315265134909
2026-04-22 21:41:17,95.60606813093123
2026-04-22 21:41:18,93.76723190994397
2026-04-22 21:41:19,93.36663903248535
2026-04-22 21:41:20,93.55834212273916
2026-04-22 21:41:21,92.44256126210018
2026-04-22 21:41:22,90.93614014207608
2026-04-22 21:41:23,89.82035928143712
2026-04-22 21:41:24,90.36804439900686
2026-04-22 21:41:25,90.54840656623867
2026-04-22 21:41:26,90.54840656623865
2026-04-22 21:41:27,88.96233579223612
2026-04-22 21:41:28,88.42765268109332
2026-04-22 21:41:29,88.42765268109332
2026-04-22 21:41:30,87.93500948613799
2026-04-22 21:41:31,86.43909831001938
2026-04-22 21:41:32,85.40071265358658
2026-04-22 21:41:33,86.23138782636701
2026-04-22 21:41:34,87.21126762777804
2026-04-22 21:41:35,86.88096209516038
2026-04-22 21:41:36,86.37682819719709
2026-04-22 21:41:37,86.20879485938286
2026-04-22 21:41:38,85.10989376048175
2026-04-22 21:41:39,83.9985709688389
2026-04-22 21:41:40,83.66826543622123
2026-04-22 21:41:41,84.76716653512233
2026-04-22 21:41:42,85.3914447134786
2026-04-22 21:41:43,85.3914447134786
2026-04-22 21:41:44,86.76013590252907
2026-04-22 21:41:45,88.45166809238664
2026-04-22 21:41:46,88.61587170486612
2026-04-22 21:41:47,87.41138412829514
2026-04-22 21:41:48,86.54103180967655
2026-04-22 21:41:49,87.21716433165086
2026-04-22 21:41:50,86.57141978819226
2026-04-22 21:41:51,85.59153998678123
2026-04-22 21:41:52,84.11273617475362
2026-04-22 21:41:53,84.75848071821223
2026-04-22 21:41:54,84.29290247002798
2026-04-22 21:41:55,85.0955737600813
2026-04-22 21:41:56,85.59970765804458
2026-04-22 21:41:57,88.09588019349023
2026-04-22 21:41:58,88.26198211362842
2026-04-22 21:41:59,87.75784821566512
2026-04-22 21:42:00,85.41514406573206
2026-04-22 21:42:01,84.76199753230729
2026-04-22 21:42:02,82.90808577850676
2026-04-22 21:42:03,81.17197466739566
2026-04-22 21:42:04,78.69658297306285
2026-04-22 21:42:05,79.2873900154828
2026-04-22 21:42:06,81.17868424267088
2026-04-22 21:42:07,83.33844926023696
2026-04-22 21:42:08,84.93568922956996
2026-04-22 21:42:09,87.12321026342605
2026-04-22 21:42:10,88.43001545144264
2026-04-22 21:42:11,87.93167658101075
2026-04-22 21:42:12,85.90108229374934
2026-04-22 21:42:13,85.73108365373847
2026-04-22 21:42:14,84.93743286008768
2026-04-22 21:42:15,83.72926564974577
2026-04-22 21:42:16,81.98190257946999
2026-04-22 21:42:17,82.77555337312079
2026-04-22 21:42:18,83.06774598649153
2026-04-22 21:42:19,83.21786908743431
2026-04-22 21:42:20,83.38207269991378
2026-04-22 21:42:21,85.27792709829599
2026-04-22 21:42:22,86.05398719638998
2026-04-22 21:42:23,85.0961327902597
2026-04-22 21:42:24,85.26613143027058
2026-04-22 21:42:25,85.58897243107768
2026-04-22 21:42:26,84.26622110832636
2026-04-22 21:42:27,82.05348205348204
2026-04-22 21:42:28,80.22002139649199
2026-04-22 21:42:29,81.38930433373072
2026-04-22 21:42:30,80.81730376173016
2026-04-22 21:42:31,80.25734631849583
2026-04-22 21:42:32,80.88162449685211
2026-04-22 21:42:33,84.72962834485595
2026-04-22 21:42:34,89.03942275170054
2026-04-22 21:42:35,90.73095494155812
2026-04-22 21:42:36,89.32965874257405
2026-04-22 21:42:37,88.96233579223612
2026-04-22 21:42:38,89.51002090980586
2026-04-22 21:42:39,89.67805424762008
2026-04-22 21:42:40,88.12900089133782
2026-04-22 21:42:41,85.4189737910668
2026-04-22 21:42:42,85.25094045325258
2026-04-22 21:42:43,84.61247277567875
2026-04-22 21:42:44,84.61247277567875
2026-04-22 21:42:45,83.33504806389772
2026-04-22 21:42:46,84.47185461190344
2026-04-22 21:42:47,86.10584154000802
2026-04-22 21:42:48,87.72129822961416
2026-04-22 21:42:49,87.22295935918225
2026-04-22 21:42:50,86.54682683720796
2026-04-22 21:42:51,85.87848932676519
2026-04-22 21:42:52,86.54682683720796
2026-04-22 21:42:53,86.54682683720796
2026-04-22 21:42:54,88.27842856880969
2026-04-22 21:42:55,89.52646736498713
2026-04-22 21:42:56,90.03060126295043
2026-04-22 21:42:57,88.96733704179147
2026-04-22 21:42:58,87.54929960560315
2026-04-22 21:42:59,87.54929960560315
2026-04-22 21:43:00,87.21126762777806
2026-04-22 21:43:01,88.44453048894788
2026-04-22 21:43:02,89.32524633478738
2026-04-22 21:43:03,90.54399415845198
2026-04-22 21:43:04,91.49096385542168
2026-04-22 21:43:05,93.62854644383987
2026-04-22 21:43:06,95.55934656741107
2026-04-22 21:43:07,96.5674110835401
2026-04-22 21:43:08,95.95491618766422
2026-04-22 21:43:09,95.54920375663535
2026-04-22 21:43:10,95.13827299846811
2026-04-22 21:43:11,94.54860399933295
2026-04-22 21:43:12,92.14280046095114
2026-04-22 21:43:13,86.068862579278
2026-04-22 21:43:14,81.1909724293642
2026-04-22 21:43:15,77.99287301415951
2026-04-22 21:43:16,76.9721523853956
2026-04-22 21:43:17,75.18438581663044
2026-04-22 21:43:18,72.95224295948759
2026-04-22 21:43:19,72.95224295948759
2026-04-22 21:43:20,74.74000952825276
2026-04-22 21:43:21,75.8061076092762
2026-04-22 21:43:22,76.5638364433841
2026-04-22 21:43:23,75.76653663207838
2026-04-22 21:43:24,78.36344221405861
2026-04-22 21:43:25,77.97886627312947
2026-04-22 21:43:26,74.5279801746345
2026-04-22 21:43:27,69.57797522462954
2026-04-22 21:43:28,68.84259098636505
2026-04-22 21:43:29,70.72229023448536
2026-04-22 21:43:30,72.83030958388402
2026-04-22 21:43:31,73.07060755336617
2026-04-22 21:43:32,74.64179440374085
2026-04-22 21:43:33,75.78444840810832
2026-04-22 21:43:34,73.37612875840935
2026-04-22 21:43:35,70.31684666993945
2026-04-22 21:43:36,69.79617604617604
2026-04-22 21:43:37,75.50691471780857
2026-04-22 21:43:38,79.36349661758419
2026-04-22 21:43:39,77.8076538295139
2026-04-22 21:43:40,72.09691515788138
2026-04-22 21:43:41,70.19074934687137
2026-04-22 21:43:42,70.3035906919402
2026-04-22 21:43:43,71.12284312409587
2026-04-22 21:43:44,69.57827119117441
2026-04-22 21:43:45,69.80720892011215
2026-04-22 21:43:46,69.49300699300699
2026-04-22 21:43:47,69.49300699300699
2026-04-22 21:43:48,67.38437001594895
2026-04-22 21:43:49,68.8116866606569
2026-04-22 21:43:50,71.72543957440982
2026-04-22 21:43:51,73.71905998908287
2026-04-22 21:43:52,73.60293215556374
2026-04-22 21:43:53,73.73510239082674
2026-04-22 21:43:54,76.5496253291887
2026-04-22 21:43:55,77.26363903825191
2026-04-22 21:43:56,74.6385913101114
2026-04-22 21:43:57,70.62789612294561
2026-04-22 21:43:58,70.87542087542087
2026-04-22 21:43:59,72.23707664884134
2026-04-22 21:44:00,73.2064863860236
2026-04-22 21:44:01,74.24815305269027
2026-04-22 21:44:02,78.64008323516788
2026-04-22 21:44:03,83.84513487475914
2026-04-22 21:44:04,86.53910039200053
2026-04-22 21:44:05,86.37299847186233
2026-04-22 21:44:06,86.54103180967655
2026-04-22 21:44:07,87.92588155347936
2026-04-22 21:44:08,87.76167794099987
2026-04-22 21:44:09,86.0143148707241
2026-04-22 21:44:10,82.20962241669747
2026-04-22 21:44:11,80.09322030029536
2026-04-22 21:44:12,80.54859370648843
2026-04-22 21:44:13,80.68783068783068
2026-04-22 21:44:14,80.13953998409956
2026-04-22 21:44:15,77.61428745884703
2026-04-22 21:44:16,78.04098143392811
2026-04-22 21:44:17,79.60677315516025
2026-04-22 21:44:18,81.52816094611325
2026-04-22 21:44:19,81.96884488759042
2026-04-22 21:44:20,82.5862050555124
2026-04-22 21:44:21,83.50217965248356
2026-04-22 21:44:22,83.35368832437713
2026-04-22 21:44:23,82.88811007619289
2026-04-22 21:44:24,83.20731334483436
2026-04-22 21:44:25,84.93513440540234
2026-04-22 21:44:26,85.08860279091492
2026-04-22 21:44:27,84.45728965960178
2026-04-22 21:44:28,84.4572896596018
2026-04-22 21:44:29,85.58124598587025
2026-04-22 21:44:30,84.54143612253098
2026-04-22 21:44:31,80.27024389040592
2026-04-22 21:44:32,76.74922044625816
2026-04-22 21:44:33,78.58268110324823
2026-04-22 21:44:34,84.25516953435735
2026-04-22 21:44:35,88.99494080216971
2026-04-22 21:44:36,90.91131710878992
2026-04-22 21:44:37,90.91131710878992
2026-04-22 21:44:38,91.84673580219709
2026-04-22 21:44:39,91.84673580219709
2026-04-22 21:44:40,91.12950431573483
2026-04-22 21:44:41,88.48269460370773
2026-04-22 21:44:42,88.29792002868925
2026-04-22 21:44:43,89.7680218332392
2026-04-22 21:44:44,92.41483154526631
2026-04-22 21:44:45,93.9589350001978
2026-04-22 21:44:46,95.79777122118506
2026-04-22 21:44:47,96.58900435802883
2026-04-22 21:44:48,96.79315265134909
2026-04-22 21:44:49,96.3659482767763
2026-04-22 21:44:50,96.3659482767763
2026-04-22 21:44:51,94.80247110354303
2026-04-22 21:44:52,93.19913616687475
2026-04-22 21:44:53,92.99757202916614
2026-04-22 21:44:54,94.15533677137051
2026-04-22 21:44:55,95.34242129178838
2026-04-22 21:44:56,95.543985429497
2026-04-22 21:44:57,95.34495668974698
2026-04-22 21:44:58,95.55173915459395
2026-04-22 21:44:59,96.38434395872366
2026-04-22 21:45:00,96.78493683618231
2026-04-22 21:45:01,93.26250450396134
2026-04-22 21:45:02,90.3446707037746
2026-04-22 21:45:03,88.43765670629185
2026-04-22 21:45:04,89.46392928428857
2026-04-22 21:45:05,88.1111154314747
2026-04-22 21:45:06,86.2608833114451
2026-04-22 21:45:07,84.7475661201618
2026-04-22 21:45:08,85.75023991695325
2026-04-22 21:45:09,86.06944318559472
2026-04-22 21:45:10,84.13664508865746
2026-04-22 21:45:11,81.60660081288263
2026-04-22 21:45:12,82.60927460967409
2026-04-22 21:45:13,85.87928395255793
2026-04-22 21:45:14,88.06733096431086
2026-04-22 21:45:15,87.06465716751941
2026-04-22 21:45:16,84.95138582347884
2026-04-22 21:45:17,84.61725056552643
2026-04-22 21:45:18,83.53056402802022
2026-04-22 21:45:19,83.53056402802022
2026-04-22 21:45:20,83.20402275320308
2026-04-22 21:45:21,85.29338308750073
2026-04-22 21:45:22,86.39228418640182
2026-04-22 21:45:23,86.71882546121896
2026-04-22 21:45:24,86.20879485938286
2026-04-22 21:45:25,87.94039659098459
2026-04-22 21:45:26,89.50779471010684
2026-04-22 21:45:27,91.28090723182747
2026-04-22 21:45:28,91.09835885650801
2026-04-22 21:45:29,91.47017517924458
2026-04-22 21:45:30,91.85122917459572
2026-04-22 21:45:31,92.21855212493365
2026-04-22 21:45:32,91.66418742687763
2026-04-22 21:45:33,90.37019156766438
2026-04-22 21:45:34,90.55723331538246
2026-04-22 21:45:35,89.67651746954297
2026-04-22 21:45:36,88.98438014949868
2026-04-22 21:45:37,87.21126762777806
2026-04-22 21:45:38,88.274531848937
2026-04-22 21:45:39,89.14488416755557
2026-04-22 21:45:40,91.49315006350935
2026-04-22 21:45:41,93.03725351844082
2026-04-22 21:45:42,95.56466622549425
2026-04-22 21:45:43,97.4272490069512
2026-04-22 21:45:44,99.36389903277319
2026-04-22 21:45:45,100.9099720074176
2026-04-22 21:45:46,101.58117300974442
2026-04-22 21:45:47,100.6921260680659
2026-04-22 21:45:48,99.79110340734599
