log_time,publish_time,data
2026-04-30 22:13:33.127761,2026-04-30 22:13:33.127761,18.14048194885254
2026-04-30 22:13:33.327724,2026-04-30 22:13:33.327724,18.231910705566406
2026-04-30 22:13:33.527789,2026-04-30 22:13:33.527789,18.30962371826172
2026-04-30 22:13:33.727735,2026-04-30 22:13:33.727735,18.37567901611328
2026-04-30 22:13:33.928248,2026-04-30 22:13:33.928248,18.431827545166016
2026-04-30 22:13:34.127913,2026-04-30 22:13:34.127913,18.47955322265625
2026-04-30 22:13:34.327884,2026-04-30 22:13:34.327884,18.52012062072754
2026-04-30 22:13:34.527881,2026-04-30 22:13:34.527881,18.554601669311523
2026-04-30 22:13:34.728931,2026-04-30 22:13:34.728931,18.583911895751957
2026-04-30 22:13:34.928127,2026-04-30 22:13:34.928127,18.60882568359375
2026-04-30 22:13:35.128154,2026-04-30 22:13:35.128154,18.630001068115234
2026-04-30 22:13:35.331490,2026-04-30 22:13:35.331490,18.64800071716309
2026-04-30 22:13:35.527687,2026-04-30 22:13:35.527687,18.663301467895508
2026-04-30 22:13:35.728189,2026-04-30 22:13:35.728189,18.676305770874023
2026-04-30 22:13:35.928299,2026-04-30 22:13:35.928299,18.687360763549805
2026-04-30 22:13:36.128278,2026-04-30 22:13:36.128278,18.69675636291504
2026-04-30 22:13:36.328140,2026-04-30 22:13:36.328140,18.528961181640625
2026-04-30 22:13:36.527738,2026-04-30 22:13:36.527738,18.386335372924805
2026-04-30 22:13:36.728559,2026-04-30 22:13:36.728559,18.26510429382324
2026-04-30 22:13:36.929120,2026-04-30 22:13:36.929120,18.162057876586918
2026-04-30 22:13:37.130337,2026-04-30 22:13:37.130337,18.074466705322266
2026-04-30 22:13:37.330785,2026-04-30 22:13:37.330785,18.000015258789062
2026-04-30 22:13:37.528199,2026-04-30 22:13:37.528199,17.76095199584961
2026-04-30 22:13:37.727832,2026-04-30 22:13:37.727832,17.55774688720703
2026-04-30 22:13:37.927929,2026-04-30 22:13:37.927929,17.209239959716797
2026-04-30 22:13:38.130570,2026-04-30 22:13:38.130570,16.737228393554688
2026-04-30 22:13:38.328451,2026-04-30 22:13:38.328451,16.16023826599121
2026-04-30 22:13:38.527838,2026-04-30 22:13:38.527838,15.66979694366455
2026-04-30 22:13:38.728740,2026-04-30 22:13:38.728740,15.252921104431152
2026-04-30 22:13:38.929459,2026-04-30 22:13:38.929459,14.898576736450195
2026-04-30 22:13:39.127870,2026-04-30 22:13:39.127870,14.597383499145508
2026-04-30 22:13:39.330377,2026-04-30 22:13:39.330377,14.34136962890625
2026-04-30 22:13:39.531796,2026-04-30 22:13:39.531796,14.12375831604004
2026-04-30 22:13:39.729113,2026-04-30 22:13:39.729113,13.938788414001465
2026-04-30 22:13:39.929772,2026-04-30 22:13:39.929772,13.781563758850098
2026-04-30 22:13:40.129017,2026-04-30 22:13:40.129017,13.64792251586914
2026-04-30 22:13:40.329633,2026-04-30 22:13:40.329633,13.35854721069336
2026-04-30 22:13:40.529362,2026-04-30 22:13:40.529362,13.288358688354492
2026-04-30 22:13:40.728130,2026-04-30 22:13:40.728130,13.05291748046875
2026-04-30 22:13:40.928792,2026-04-30 22:13:40.928792,12.852792739868164
2026-04-30 22:13:41.128952,2026-04-30 22:13:41.128952,12.85846710205078
2026-04-30 22:13:41.329419,2026-04-30 22:13:41.329419,12.863290786743164
2026-04-30 22:13:41.529379,2026-04-30 22:13:41.529379,12.867390632629396
2026-04-30 22:13:41.729186,2026-04-30 22:13:41.729186,12.87087631225586
2026-04-30 22:13:41.929901,2026-04-30 22:13:41.929901,12.698057174682615
2026-04-30 22:13:42.129557,2026-04-30 22:13:42.129557,12.55116081237793
2026-04-30 22:13:42.329454,2026-04-30 22:13:42.329454,12.426299095153809
2026-04-30 22:13:42.529221,2026-04-30 22:13:42.529221,12.32016658782959
2026-04-30 22:13:42.728801,2026-04-30 22:13:42.728801,12.229954719543455
2026-04-30 22:13:42.928052,2026-04-30 22:13:42.928052,12.153273582458496
2026-04-30 22:13:43.129287,2026-04-30 22:13:43.129287,12.088095664978027
2026-04-30 22:13:43.330403,2026-04-30 22:13:43.330403,12.03269386291504
2026-04-30 22:13:43.534480,2026-04-30 22:13:43.534480,11.985602378845217
2026-04-30 22:13:43.728021,2026-04-30 22:13:43.728021,11.945573806762695
2026-04-30 22:13:43.929158,2026-04-30 22:13:43.929158,11.911550521850586
2026-04-30 22:13:44.130547,2026-04-30 22:13:44.130547,11.882630348205566
2026-04-30 22:13:44.329374,2026-04-30 22:13:44.329374,11.85804843902588
2026-04-30 22:13:44.528059,2026-04-30 22:13:44.528059,11.837153434753418
2026-04-30 22:13:44.727959,2026-04-30 22:13:44.727959,11.819393157958984
2026-04-30 22:13:44.927702,2026-04-30 22:13:44.927702,11.804296493530272
2026-04-30 22:13:58.027893,2026-04-30 22:13:58.027893,11.791464805603027
2026-04-30 22:13:58.227791,2026-04-30 22:13:58.227791,11.780557632446287
2026-04-30 22:13:58.427763,2026-04-30 22:13:58.427763,11.771286010742188
2026-04-30 22:13:58.628617,2026-04-30 22:13:58.628617,11.763405799865724
2026-04-30 22:13:58.830452,2026-04-30 22:13:58.830452,11.756707191467283
2026-04-30 22:13:59.028708,2026-04-30 22:13:59.028708,11.75101375579834
2026-04-30 22:13:59.229101,2026-04-30 22:13:59.229101,11.921955108642578
2026-04-30 22:13:59.427816,2026-04-30 22:13:59.427816,12.243037223815918
2026-04-30 22:13:59.628681,2026-04-30 22:13:59.628681,12.51595687866211
2026-04-30 22:13:59.830515,2026-04-30 22:13:59.830515,12.74793815612793
2026-04-30 22:14:00.029215,2026-04-30 22:14:00.029215,12.945122718811035
2026-04-30 22:14:00.228848,2026-04-30 22:14:00.228848,13.2885103225708
2026-04-30 22:14:00.428848,2026-04-30 22:14:00.428848,13.580389976501465
2026-04-30 22:14:00.630178,2026-04-30 22:14:00.630178,14.004268646240234
2026-04-30 22:14:00.829965,2026-04-30 22:14:00.829965,14.3645658493042
2026-04-30 22:14:01.032203,2026-04-30 22:14:01.032203,14.670818328857422
2026-04-30 22:14:01.228427,2026-04-30 22:14:01.228427,14.931133270263672
2026-04-30 22:14:01.430152,2026-04-30 22:14:01.430152,15.152400970458984
2026-04-30 22:14:01.628554,2026-04-30 22:14:01.628554,15.51625919342041
2026-04-30 22:14:01.827878,2026-04-30 22:14:01.827878,15.825539588928224
2026-04-30 22:14:02.031711,2026-04-30 22:14:02.031711,16.08842658996582
2026-04-30 22:14:02.229247,2026-04-30 22:14:02.229247,16.31188201904297
2026-04-30 22:14:02.430688,2026-04-30 22:14:02.430688,16.50181770324707
2026-04-30 22:14:02.630575,2026-04-30 22:14:02.630575,16.663265228271484
2026-04-30 22:14:02.829549,2026-04-30 22:14:02.829549,16.800493240356445
2026-04-30 22:14:03.031205,2026-04-30 22:14:03.031205,16.917139053344727
2026-04-30 22:14:03.229057,2026-04-30 22:14:03.229057,17.016286849975586
2026-04-30 22:14:03.434467,2026-04-30 22:14:03.434467,17.100561141967773
2026-04-30 22:14:03.627872,2026-04-30 22:14:03.627872,17.172197341918945
2026-04-30 22:14:03.822564,2026-04-30 22:14:03.822564,17.23308563232422
2026-04-30 22:14:04.029405,2026-04-30 22:14:04.029405,17.284841537475586
2026-04-30 22:14:04.228898,2026-04-30 22:14:04.228898,19.086647033691406
2026-04-30 22:14:04.430965,2026-04-30 22:14:04.430965,20.61818122863769
2026-04-30 22:14:04.629514,2026-04-30 22:14:04.629514,21.919984817504883
2026-04-30 22:14:04.829866,2026-04-30 22:14:04.829866,23.026517868041992
2026-04-30 22:14:05.027940,2026-04-30 22:14:05.027940,23.967071533203125
2026-04-30 22:14:05.230564,2026-04-30 22:14:05.230564,24.766542434692383
2026-04-30 22:14:05.427753,2026-04-30 22:14:05.427753,25.44609260559082
2026-04-30 22:14:05.628720,2026-04-30 22:14:05.628720,26.02371025085449
2026-04-30 22:14:05.829618,2026-04-30 22:14:05.829618,26.514684677124023
2026-04-30 22:14:06.028455,2026-04-30 22:14:06.028455,26.9320125579834
2026-04-30 22:14:06.228292,2026-04-30 22:14:06.228292,27.2867431640625
2026-04-30 22:14:06.428347,2026-04-30 22:14:06.428347,27.5882625579834
2026-04-30 22:14:06.628554,2026-04-30 22:14:06.628554,27.844554901123047
2026-04-30 22:14:06.828573,2026-04-30 22:14:06.828573,28.062402725219727
2026-04-30 22:14:07.028225,2026-04-30 22:14:07.028225,28.247573852539062
2026-04-30 22:14:07.227745,2026-04-30 22:14:07.227745,28.40496826171875
2026-04-30 22:14:07.428278,2026-04-30 22:14:07.428278,28.538753509521484
2026-04-30 22:14:07.634861,2026-04-30 22:14:07.634861,28.65247344970703
2026-04-30 22:14:07.827981,2026-04-30 22:14:07.827981,28.74913215637207
2026-04-30 22:14:08.028113,2026-04-30 22:14:08.028113,28.83129501342773
2026-04-30 22:14:08.231453,2026-04-30 22:14:08.231453,28.90113067626953
2026-04-30 22:14:08.432511,2026-04-30 22:14:08.432511,28.784711837768555
2026-04-30 22:14:08.631658,2026-04-30 22:14:08.631658,28.685754776000977
2026-04-30 22:14:08.828315,2026-04-30 22:14:08.828315,28.601642608642575
2026-04-30 22:14:09.029372,2026-04-30 22:14:09.029372,28.5301456451416
2026-04-30 22:14:09.232599,2026-04-30 22:14:09.232599,28.46937370300293
2026-04-30 22:14:09.427766,2026-04-30 22:14:09.427766,28.24193572998047
2026-04-30 22:14:09.628491,2026-04-30 22:14:09.628491,28.048614501953125
2026-04-30 22:14:09.829602,2026-04-30 22:14:09.829602,27.88429069519043
2026-04-30 22:14:10.029174,2026-04-30 22:14:10.029174,27.74461555480957
2026-04-30 22:14:10.229166,2026-04-30 22:14:10.229166,27.62589263916016
2026-04-30 22:14:10.429217,2026-04-30 22:14:10.429217,27.52497673034668
2026-04-30 22:14:10.629792,2026-04-30 22:14:10.629792,27.26341819763184
2026-04-30 22:14:10.828456,2026-04-30 22:14:10.828456,27.041093826293945
2026-04-30 22:14:11.027975,2026-04-30 22:14:11.027975,26.85211753845215
2026-04-30 22:14:11.230425,2026-04-30 22:14:11.230425,26.691486358642575
2026-04-30 22:14:11.427773,2026-04-30 22:14:11.427773,26.379169464111328
2026-04-30 22:14:11.628500,2026-04-30 22:14:11.628500,26.11370086669922
2026-04-30 22:14:11.827856,2026-04-30 22:14:11.827856,25.888051986694336
2026-04-30 22:14:12.028139,2026-04-30 22:14:12.028139,25.696250915527344
2026-04-30 22:14:12.228339,2026-04-30 22:14:12.228339,25.533218383789062
2026-04-30 22:14:12.428369,2026-04-30 22:14:12.428369,25.394641876220703
2026-04-30 22:14:12.628382,2026-04-30 22:14:12.628382,25.45263290405273
2026-04-30 22:14:12.829588,2026-04-30 22:14:12.829588,25.32614517211914
2026-04-30 22:14:13.028821,2026-04-30 22:14:13.028821,25.218629837036133
2026-04-30 22:14:13.228032,2026-04-30 22:14:13.228032,25.127241134643555
2026-04-30 22:14:13.429272,2026-04-30 22:14:13.429272,25.049560546875
2026-04-30 22:14:13.628927,2026-04-30 22:14:13.628927,24.98353385925293
2026-04-30 22:14:13.830536,2026-04-30 22:14:13.830536,24.927410125732425
2026-04-30 22:14:14.030317,2026-04-30 22:14:14.030317,24.87970352172852
2026-04-30 22:14:14.228647,2026-04-30 22:14:14.228647,24.839155197143555
2026-04-30 22:14:14.428147,2026-04-30 22:14:14.428147,24.8046875
2026-04-30 22:14:14.630736,2026-04-30 22:14:14.630736,24.951171875
2026-04-30 22:14:14.829497,2026-04-30 22:14:14.829497,25.07568359375
2026-04-30 22:14:15.027850,2026-04-30 22:14:15.027850,25.1815185546875
2026-04-30 22:14:15.228228,2026-04-30 22:14:15.228228,25.2714786529541
2026-04-30 22:14:15.430591,2026-04-30 22:14:15.430591,25.347944259643555
2026-04-30 22:14:15.628194,2026-04-30 22:14:15.628194,25.412940979003903
2026-04-30 22:14:15.827798,2026-04-30 22:14:15.827798,25.46818733215332
2026-04-30 22:14:16.027724,2026-04-30 22:14:16.027724,25.690927505493164
2026-04-30 22:14:16.228083,2026-04-30 22:14:16.228083,25.88025665283203
2026-04-30 22:14:16.428282,2026-04-30 22:14:16.428282,26.041187286376957
2026-04-30 22:14:16.629256,2026-04-30 22:14:16.629256,26.177978515625
2026-04-30 22:14:16.829778,2026-04-30 22:14:16.829778,26.29425048828125
2026-04-30 22:14:17.028975,2026-04-30 22:14:17.028975,26.393081665039062
2026-04-30 22:14:17.229065,2026-04-30 22:14:17.229065,26.477087020874023
2026-04-30 22:14:17.427745,2026-04-30 22:14:17.427745,26.548492431640625
2026-04-30 22:14:17.628408,2026-04-30 22:14:17.628408,26.609188079833984
2026-04-30 22:14:17.830553,2026-04-30 22:14:17.830553,26.660778045654297
2026-04-30 22:14:18.030455,2026-04-30 22:14:18.030455,26.70462989807129
2026-04-30 22:14:18.228585,2026-04-30 22:14:18.228585,26.741905212402344
2026-04-30 22:14:18.429266,2026-04-30 22:14:18.429266,26.773588180541992
2026-04-30 22:14:18.628082,2026-04-30 22:14:18.628082,26.976299285888672
2026-04-30 22:14:18.828210,2026-04-30 22:14:18.828210,25.215011596679688
2026-04-30 22:14:19.029598,2026-04-30 22:14:19.029598,23.71791648864746
2026-04-30 22:14:19.230349,2026-04-30 22:14:19.230349,22.269603729248047
2026-04-30 22:14:19.431986,2026-04-30 22:14:19.431986,21.214319229125977
2026-04-30 22:14:19.627772,2026-04-30 22:14:19.627772,20.31732749938965
2026-04-30 22:14:19.829162,2026-04-30 22:14:19.829162,19.55488395690918
2026-04-30 22:14:20.027938,2026-04-30 22:14:20.027938,18.90680885314941
2026-04-30 22:14:20.230721,2026-04-30 22:14:20.230721,18.18016242980957
2026-04-30 22:14:20.428228,2026-04-30 22:14:20.428228,17.56251335144043
2026-04-30 22:14:20.627943,2026-04-30 22:14:20.627943,17.03750991821289
2026-04-30 22:14:20.827911,2026-04-30 22:14:20.827911,16.591259002685547
2026-04-30 22:14:21.030002,2026-04-30 22:14:21.030002,16.211944580078125
2026-04-30 22:14:21.229191,2026-04-30 22:14:21.229191,15.889528274536133
2026-04-30 22:14:21.429956,2026-04-30 22:14:21.429956,15.615473747253418
2026-04-30 22:14:21.620775,2026-04-30 22:14:21.620775,15.382528305053713
2026-04-30 22:14:21.828573,2026-04-30 22:14:21.828573,15.184523582458496
2026-04-30 22:14:22.030217,2026-04-30 22:14:22.030217,15.016220092773438
2026-04-30 22:14:22.229967,2026-04-30 22:14:22.229967,14.873162269592283
2026-04-30 22:14:22.429282,2026-04-30 22:14:22.429282,14.75156307220459
2026-04-30 22:14:22.628119,2026-04-30 22:14:22.628119,14.64820384979248
2026-04-30 22:14:22.827883,2026-04-30 22:14:22.827883,14.560347557067873
2026-04-30 22:14:23.028702,2026-04-30 22:14:23.028702,14.485671043395996
2026-04-30 22:14:23.228696,2026-04-30 22:14:23.228696,14.422195434570312
2026-04-30 22:14:36.328387,2026-04-30 22:14:36.328387,14.368241310119627
2026-04-30 22:14:36.527808,2026-04-30 22:14:36.527808,14.322380065917969
2026-04-30 22:14:36.727904,2026-04-30 22:14:36.727904,14.283397674560549
2026-04-30 22:14:36.927814,2026-04-30 22:14:36.927814,14.250263214111328
2026-04-30 22:14:37.127815,2026-04-30 22:14:37.127815,14.222098350524902
2026-04-30 22:14:37.328557,2026-04-30 22:14:37.328557,14.198159217834473
2026-04-30 22:14:37.529170,2026-04-30 22:14:37.529170,14.002028465270996
2026-04-30 22:14:37.729296,2026-04-30 22:14:37.729296,14.011099815368652
2026-04-30 22:14:37.929666,2026-04-30 22:14:37.929666,13.84302806854248
2026-04-30 22:14:38.129290,2026-04-30 22:14:38.129290,13.875948905944824
2026-04-30 22:14:38.329552,2026-04-30 22:14:38.329552,13.903931617736816
2026-04-30 22:14:38.528775,2026-04-30 22:14:38.528775,13.927717208862305
2026-04-30 22:14:38.729482,2026-04-30 22:14:38.729482,14.1237154006958
2026-04-30 22:14:38.928762,2026-04-30 22:14:38.928762,14.46609592437744
2026-04-30 22:14:39.127748,2026-04-30 22:14:39.127748,14.757119178771973
2026-04-30 22:14:39.327820,2026-04-30 22:14:39.327820,15.004488945007324
2026-04-30 22:14:39.527843,2026-04-30 22:14:39.527843,15.39053440093994
2026-04-30 22:14:39.728011,2026-04-30 22:14:39.728011,15.718672752380373
2026-04-30 22:14:39.929104,2026-04-30 22:14:39.929104,15.99759006500244
2026-04-30 22:14:40.129636,2026-04-30 22:14:40.129636,16.234670639038086
2026-04-30 22:14:40.329242,2026-04-30 22:14:40.329242,16.611970901489258
2026-04-30 22:14:40.527987,2026-04-30 22:14:40.527987,16.756893157958984
2026-04-30 22:14:40.729597,2026-04-30 22:14:40.729597,16.880077362060547
2026-04-30 22:14:40.928577,2026-04-30 22:14:40.928577,16.984785079956055
2026-04-30 22:14:41.129217,2026-04-30 22:14:41.129217,17.07378578186035
2026-04-30 22:14:41.330544,2026-04-30 22:14:41.330544,17.149436950683594
2026-04-30 22:14:41.530900,2026-04-30 22:14:41.530900,17.2137393951416
2026-04-30 22:14:41.728210,2026-04-30 22:14:41.728210,17.26839828491211
2026-04-30 22:14:41.930667,2026-04-30 22:14:41.930667,17.314857482910156
2026-04-30 22:14:42.128791,2026-04-30 22:14:42.128791,17.354347229003906
2026-04-30 22:14:42.331564,2026-04-30 22:14:42.331564,17.387914657592773
2026-04-30 22:14:42.529391,2026-04-30 22:14:42.529391,17.416444778442383
2026-04-30 22:14:42.728864,2026-04-30 22:14:42.728864,17.440696716308594
2026-04-30 22:14:42.928577,2026-04-30 22:14:42.928577,17.46131134033203
2026-04-30 22:14:43.129374,2026-04-30 22:14:43.129374,17.47883415222168
2026-04-30 22:14:43.331458,2026-04-30 22:14:43.331458,17.49372673034668
2026-04-30 22:14:43.533217,2026-04-30 22:14:43.533217,17.50638771057129
2026-04-30 22:14:43.730594,2026-04-30 22:14:43.730594,17.692928314208984
2026-04-30 22:14:43.929662,2026-04-30 22:14:43.929662,17.675708770751953
2026-04-30 22:14:44.128990,2026-04-30 22:14:44.128990,17.836851119995117
2026-04-30 22:14:44.328221,2026-04-30 22:14:44.328221,17.97382354736328
2026-04-30 22:14:44.528727,2026-04-30 22:14:44.528727,18.09025001525879
2026-04-30 22:14:44.730661,2026-04-30 22:14:44.730661,18.189212799072266
2026-04-30 22:14:44.930347,2026-04-30 22:14:44.930347,18.27333068847656
2026-04-30 22:14:45.127921,2026-04-30 22:14:45.127921,18.344831466674805
2026-04-30 22:14:45.330546,2026-04-30 22:14:45.330546,18.405607223510746
2026-04-30 22:14:45.529473,2026-04-30 22:14:45.529473,18.45726585388184
2026-04-30 22:14:45.727988,2026-04-30 22:14:45.727988,18.50117492675781
2026-04-30 22:14:45.930391,2026-04-30 22:14:45.930391,18.53849983215332
2026-04-30 22:14:46.129406,2026-04-30 22:14:46.129406,18.57022476196289
2026-04-30 22:14:46.329087,2026-04-30 22:14:46.329087,18.597190856933597
2026-04-30 22:14:46.529438,2026-04-30 22:14:46.529438,18.6201114654541
2026-04-30 22:14:46.727873,2026-04-30 22:14:46.727873,18.63959503173828
2026-04-30 22:14:46.930062,2026-04-30 22:14:46.930062,18.656156539916992
2026-04-30 22:14:47.127768,2026-04-30 22:14:47.127768,18.67023277282715
2026-04-30 22:14:47.328776,2026-04-30 22:14:47.328776,18.68219757080078
2026-04-30 22:14:47.528388,2026-04-30 22:14:47.528388,18.692367553710938
2026-04-30 22:14:47.727777,2026-04-30 22:14:47.727777,18.70101356506348
2026-04-30 22:14:47.928735,2026-04-30 22:14:47.928735,18.70836067199707
2026-04-30 22:14:48.127991,2026-04-30 22:14:48.127991,18.71460723876953
2026-04-30 22:14:48.329097,2026-04-30 22:14:48.329097,18.71991539001465
2026-04-30 22:14:48.529653,2026-04-30 22:14:48.529653,18.900209426879883
2026-04-30 22:14:48.728045,2026-04-30 22:14:48.728045,19.05345916748047
2026-04-30 22:14:48.928313,2026-04-30 22:14:48.928313,19.0079402923584
2026-04-30 22:14:49.128814,2026-04-30 22:14:49.128814,18.9692497253418
2026-04-30 22:14:49.328212,2026-04-30 22:14:49.328212,18.93636131286621
2026-04-30 22:14:49.528666,2026-04-30 22:14:49.528666,18.90840721130371
2026-04-30 22:14:49.728589,2026-04-30 22:14:49.728589,18.88464736938477
2026-04-30 22:14:49.928364,2026-04-30 22:14:49.928364,18.864450454711918
2026-04-30 22:14:50.128727,2026-04-30 22:14:50.128727,18.84728240966797
2026-04-30 22:14:50.327918,2026-04-30 22:14:50.327918,18.65690803527832
2026-04-30 22:14:50.528706,2026-04-30 22:14:50.528706,18.49509048461914
2026-04-30 22:14:50.728093,2026-04-30 22:14:50.728093,18.357545852661133
2026-04-30 22:14:50.928120,2026-04-30 22:14:50.928120,18.416414260864254
2026-04-30 22:14:51.129186,2026-04-30 22:14:51.129186,18.46645164489746
2026-04-30 22:14:51.328282,2026-04-30 22:14:51.328282,18.508983612060547
2026-04-30 22:14:51.530439,2026-04-30 22:14:51.530439,18.545137405395508
2026-04-30 22:14:51.728829,2026-04-30 22:14:51.728829,18.57586669921875
2026-04-30 22:14:51.928123,2026-04-30 22:14:51.928123,18.601985931396484
2026-04-30 22:14:52.128030,2026-04-30 22:14:52.128030,18.624187469482425
2026-04-30 22:14:52.328125,2026-04-30 22:14:52.328125,18.6430606842041
2026-04-30 22:14:52.528196,2026-04-30 22:14:52.528196,18.65910148620605
2026-04-30 22:14:52.727898,2026-04-30 22:14:52.727898,18.6727352142334
2026-04-30 22:14:52.928715,2026-04-30 22:14:52.928715,18.684326171875
2026-04-30 22:14:53.128090,2026-04-30 22:14:53.128090,18.869956970214844
2026-04-30 22:14:53.329978,2026-04-30 22:14:53.329978,19.027746200561523
2026-04-30 22:14:53.530874,2026-04-30 22:14:53.530874,19.161865234375
2026-04-30 22:14:53.728225,2026-04-30 22:14:53.728225,19.27586555480957
2026-04-30 22:14:53.929928,2026-04-30 22:14:53.929928,19.19698715209961
2026-04-30 22:14:54.129078,2026-04-30 22:14:54.129078,19.12993812561035
2026-04-30 22:14:54.328158,2026-04-30 22:14:54.328158,19.072948455810547
2026-04-30 22:14:54.528830,2026-04-30 22:14:54.528830,19.02450561523437
2026-04-30 22:14:54.728222,2026-04-30 22:14:54.728222,18.98332977294922
2026-04-30 22:14:54.928843,2026-04-30 22:14:54.928843,18.94832992553711
2026-04-30 22:14:55.128434,2026-04-30 22:14:55.128434,18.918581008911133
2026-04-30 22:14:55.329902,2026-04-30 22:14:55.329902,18.893293380737305
2026-04-30 22:14:55.528880,2026-04-30 22:14:55.528880,18.87179946899414
