log_time,publish_time,data
2026-04-30 22:13:33.327515,2026-04-30 22:13:33.327515,117.33448028564452
2026-04-30 22:13:33.527452,2026-04-30 22:13:33.527452,117.66399383544922
2026-04-30 22:13:33.727379,2026-04-30 22:13:33.727379,117.94408416748048
2026-04-30 22:13:33.927896,2026-04-30 22:13:33.927896,118.18215942382812
2026-04-30 22:13:34.127527,2026-04-30 22:13:34.127527,118.384521484375
2026-04-30 22:13:34.327516,2026-04-30 22:13:34.327516,118.55653381347656
2026-04-30 22:13:34.527560,2026-04-30 22:13:34.527560,118.7027359008789
2026-04-30 22:13:34.728901,2026-04-30 22:13:34.728901,118.82701873779295
2026-04-30 22:13:34.927764,2026-04-30 22:13:34.927764,118.93264770507812
2026-04-30 22:13:35.127724,2026-04-30 22:13:35.127724,119.0224380493164
2026-04-30 22:13:35.331141,2026-04-30 22:13:35.331141,119.09876251220705
2026-04-30 22:13:35.527357,2026-04-30 22:13:35.527357,119.16363525390624
2026-04-30 22:13:35.727816,2026-04-30 22:13:35.727816,119.21878051757812
2026-04-30 22:13:35.928180,2026-04-30 22:13:35.928180,119.2656478881836
2026-04-30 22:13:36.127898,2026-04-30 22:13:36.127898,119.30548858642578
2026-04-30 22:13:36.327785,2026-04-30 22:13:36.327785,119.33935546875
2026-04-30 22:13:36.527369,2026-04-30 22:13:36.527369,119.3681411743164
2026-04-30 22:13:36.728520,2026-04-30 22:13:36.728520,119.3926010131836
2026-04-30 22:13:36.929147,2026-04-30 22:13:36.929147,117.30402374267578
2026-04-30 22:13:37.129599,2026-04-30 22:13:37.129599,115.52873229980467
2026-04-30 22:13:37.328917,2026-04-30 22:13:37.328917,114.01973724365234
2026-04-30 22:13:37.527850,2026-04-30 22:13:37.527850,112.73709106445312
2026-04-30 22:13:37.727510,2026-04-30 22:13:37.727510,111.64683532714844
2026-04-30 22:13:37.927564,2026-04-30 22:13:37.927564,110.72012329101562
2026-04-30 22:13:38.129891,2026-04-30 22:13:38.129891,109.9324188232422
2026-04-30 22:13:38.328085,2026-04-30 22:13:38.328085,109.26287078857422
2026-04-30 22:13:38.527467,2026-04-30 22:13:38.527467,108.6937484741211
2026-04-30 22:13:38.728261,2026-04-30 22:13:38.728261,108.20999908447266
2026-04-30 22:13:38.928953,2026-04-30 22:13:38.928953,107.79881286621094
2026-04-30 22:13:39.127381,2026-04-30 22:13:39.127381,107.44930267333984
2026-04-30 22:13:39.329616,2026-04-30 22:13:39.329616,106.9764404296875
2026-04-30 22:13:39.531239,2026-04-30 22:13:39.531239,106.57450103759766
2026-04-30 22:13:39.728670,2026-04-30 22:13:39.728670,106.23285675048828
2026-04-30 22:13:39.929481,2026-04-30 22:13:39.929481,105.94245910644533
2026-04-30 22:13:40.128513,2026-04-30 22:13:40.128513,105.69562530517578
2026-04-30 22:13:40.329516,2026-04-30 22:13:40.329516,105.48580932617188
2026-04-30 22:13:40.528105,2026-04-30 22:13:40.528105,105.3074722290039
2026-04-30 22:13:40.727637,2026-04-30 22:13:40.727637,105.1558837890625
2026-04-30 22:13:40.928813,2026-04-30 22:13:40.928813,105.02703094482422
2026-04-30 22:13:41.128473,2026-04-30 22:13:41.128473,104.91751098632812
2026-04-30 22:13:41.328795,2026-04-30 22:13:41.328795,104.82440948486328
2026-04-30 22:13:41.528514,2026-04-30 22:13:41.528514,104.74528503417967
2026-04-30 22:13:41.728785,2026-04-30 22:13:41.728785,104.6780242919922
2026-04-30 22:13:41.929470,2026-04-30 22:13:41.929470,104.620849609375
2026-04-30 22:13:42.128681,2026-04-30 22:13:42.128681,104.57225036621094
2026-04-30 22:13:42.328950,2026-04-30 22:13:42.328950,104.53094482421876
2026-04-30 22:13:42.528193,2026-04-30 22:13:42.528193,104.49583435058594
2026-04-30 22:13:42.728191,2026-04-30 22:13:42.728191,104.46598815917967
2026-04-30 22:13:42.927715,2026-04-30 22:13:42.927715,104.44062042236328
2026-04-30 22:13:43.128761,2026-04-30 22:13:43.128761,104.41905975341795
2026-04-30 22:13:43.329899,2026-04-30 22:13:43.329899,104.4007339477539
2026-04-30 22:13:43.533617,2026-04-30 22:13:43.533617,104.2093734741211
2026-04-30 22:13:43.727750,2026-04-30 22:13:43.727750,104.04671478271484
2026-04-30 22:13:43.927988,2026-04-30 22:13:43.927988,103.90846252441406
2026-04-30 22:13:44.128163,2026-04-30 22:13:44.128163,103.79093933105467
2026-04-30 22:13:44.328147,2026-04-30 22:13:44.328147,103.69104766845705
2026-04-30 22:13:44.527592,2026-04-30 22:13:44.527592,103.60614013671876
2026-04-30 22:13:44.727506,2026-04-30 22:13:44.727506,103.53397369384766
2026-04-30 22:13:44.927352,2026-04-30 22:13:44.927352,103.29684448242188
2026-04-30 22:13:58.027422,2026-04-30 22:13:58.027422,103.09528350830078
2026-04-30 22:13:58.227476,2026-04-30 22:13:58.227476,102.92396545410156
2026-04-30 22:13:58.427480,2026-04-30 22:13:58.427480,102.60255432128906
2026-04-30 22:13:58.628146,2026-04-30 22:13:58.628146,102.32936096191406
2026-04-30 22:13:58.830456,2026-04-30 22:13:58.830456,102.0971450805664
2026-04-30 22:13:59.028283,2026-04-30 22:13:59.028283,101.7239761352539
2026-04-30 22:13:59.228556,2026-04-30 22:13:59.228556,101.4067840576172
2026-04-30 22:13:59.427447,2026-04-30 22:13:59.427447,101.13717651367188
2026-04-30 22:13:59.628207,2026-04-30 22:13:59.628207,100.9080047607422
2026-04-30 22:13:59.830533,2026-04-30 22:13:59.830533,100.71321105957033
2026-04-30 22:14:00.028870,2026-04-30 22:14:00.028870,100.37185668945312
2026-04-30 22:14:00.228364,2026-04-30 22:14:00.228364,100.08170318603516
2026-04-30 22:14:00.428403,2026-04-30 22:14:00.428403,99.83506774902344
2026-04-30 22:14:00.630195,2026-04-30 22:14:00.630195,99.62543487548828
2026-04-30 22:14:00.828955,2026-04-30 22:14:00.828955,99.4472427368164
2026-04-30 22:14:01.031371,2026-04-30 22:14:01.031371,99.29578399658205
2026-04-30 22:14:01.227994,2026-04-30 22:14:01.227994,99.1670379638672
2026-04-30 22:14:01.429032,2026-04-30 22:14:01.429032,99.05760955810548
2026-04-30 22:14:01.628312,2026-04-30 22:14:01.628312,98.96459197998048
2026-04-30 22:14:01.827499,2026-04-30 22:14:01.827499,98.88552856445312
2026-04-30 22:14:02.031728,2026-04-30 22:14:02.031728,98.81832122802734
2026-04-30 22:14:02.229208,2026-04-30 22:14:02.229208,98.76119995117188
2026-04-30 22:14:02.429989,2026-04-30 22:14:02.429989,98.712646484375
2026-04-30 22:14:02.629370,2026-04-30 22:14:02.629370,98.67137145996094
2026-04-30 22:14:02.829553,2026-04-30 22:14:02.829553,98.46051025390624
2026-04-30 22:14:03.030440,2026-04-30 22:14:03.030440,98.28128051757812
2026-04-30 22:14:03.228294,2026-04-30 22:14:03.228294,98.1289291381836
2026-04-30 22:14:03.429570,2026-04-30 22:14:03.429570,97.99943542480467
2026-04-30 22:14:03.627496,2026-04-30 22:14:03.627496,97.88936614990234
2026-04-30 22:14:03.822569,2026-04-30 22:14:03.822569,97.7957992553711
2026-04-30 22:14:04.028935,2026-04-30 22:14:04.028935,97.71627807617188
2026-04-30 22:14:04.228864,2026-04-30 22:14:04.228864,97.648681640625
2026-04-30 22:14:04.429974,2026-04-30 22:14:04.429974,97.76699829101562
2026-04-30 22:14:04.629167,2026-04-30 22:14:04.629167,97.8675765991211
2026-04-30 22:14:04.829425,2026-04-30 22:14:04.829425,97.95306396484376
2026-04-30 22:14:05.027758,2026-04-30 22:14:05.027758,98.0257339477539
2026-04-30 22:14:05.230480,2026-04-30 22:14:05.230480,98.08749389648438
2026-04-30 22:14:05.427409,2026-04-30 22:14:05.427409,98.13999938964844
2026-04-30 22:14:05.628074,2026-04-30 22:14:05.628074,98.18462371826172
2026-04-30 22:14:05.828812,2026-04-30 22:14:05.828812,98.2225570678711
2026-04-30 22:14:06.027815,2026-04-30 22:14:06.027815,98.25479888916016
2026-04-30 22:14:06.227911,2026-04-30 22:14:06.227911,98.2822036743164
2026-04-30 22:14:06.427836,2026-04-30 22:14:06.427836,98.30549621582033
2026-04-30 22:14:06.627720,2026-04-30 22:14:06.627720,98.3252944946289
2026-04-30 22:14:06.828586,2026-04-30 22:14:06.828586,98.34212493896484
2026-04-30 22:14:07.027702,2026-04-30 22:14:07.027702,98.35643005371094
2026-04-30 22:14:07.227433,2026-04-30 22:14:07.227433,98.36859130859376
2026-04-30 22:14:07.427865,2026-04-30 22:14:07.427865,98.3789291381836
2026-04-30 22:14:07.634187,2026-04-30 22:14:07.634187,98.5634994506836
2026-04-30 22:14:07.827596,2026-04-30 22:14:07.827596,98.72037506103516
2026-04-30 22:14:08.027837,2026-04-30 22:14:08.027837,98.85372924804688
2026-04-30 22:14:08.231460,2026-04-30 22:14:08.231460,98.96707153320312
2026-04-30 22:14:08.432530,2026-04-30 22:14:08.432530,99.06342315673828
2026-04-30 22:14:08.631625,2026-04-30 22:14:08.631625,99.1453094482422
2026-04-30 22:14:08.827975,2026-04-30 22:14:08.827975,99.21492004394533
2026-04-30 22:14:09.028924,2026-04-30 22:14:09.028924,99.27409362792967
2026-04-30 22:14:09.231470,2026-04-30 22:14:09.231470,99.50016784667967
2026-04-30 22:14:09.427391,2026-04-30 22:14:09.427391,99.69232940673828
2026-04-30 22:14:09.627939,2026-04-30 22:14:09.627939,99.8556671142578
2026-04-30 22:14:09.827597,2026-04-30 22:14:09.827597,99.9945068359375
2026-04-30 22:14:10.029181,2026-04-30 22:14:10.029181,100.11251831054688
2026-04-30 22:14:10.229182,2026-04-30 22:14:10.229182,100.21282196044922
2026-04-30 22:14:10.428016,2026-04-30 22:14:10.428016,100.29808807373048
2026-04-30 22:14:10.628966,2026-04-30 22:14:10.628966,100.3705596923828
2026-04-30 22:14:10.828188,2026-04-30 22:14:10.828188,100.43216705322266
2026-04-30 22:14:11.027626,2026-04-30 22:14:11.027626,105.05484008789062
2026-04-30 22:14:11.229732,2026-04-30 22:14:11.229732,108.98411560058594
2026-04-30 22:14:11.427408,2026-04-30 22:14:11.427408,112.3239974975586
2026-04-30 22:14:11.628075,2026-04-30 22:14:11.628075,115.16289520263672
2026-04-30 22:14:11.827448,2026-04-30 22:14:11.827448,114.76346588134766
2026-04-30 22:14:12.027725,2026-04-30 22:14:12.027725,114.42394256591795
2026-04-30 22:14:12.227884,2026-04-30 22:14:12.227884,114.1353530883789
2026-04-30 22:14:12.427944,2026-04-30 22:14:12.427944,113.89005279541016
2026-04-30 22:14:12.627981,2026-04-30 22:14:12.627981,113.6815414428711
2026-04-30 22:14:12.829118,2026-04-30 22:14:12.829118,113.50431060791016
2026-04-30 22:14:13.028084,2026-04-30 22:14:13.028084,113.3536605834961
2026-04-30 22:14:13.227425,2026-04-30 22:14:13.227425,113.22561645507812
2026-04-30 22:14:13.428775,2026-04-30 22:14:13.428775,113.11677551269533
2026-04-30 22:14:13.628356,2026-04-30 22:14:13.628356,113.02425384521484
2026-04-30 22:14:13.830544,2026-04-30 22:14:13.830544,112.94561767578124
2026-04-30 22:14:14.030333,2026-04-30 22:14:14.030333,112.87877655029295
2026-04-30 22:14:14.227581,2026-04-30 22:14:14.227581,112.82196044921876
2026-04-30 22:14:14.427712,2026-04-30 22:14:14.427712,112.77366638183594
2026-04-30 22:14:14.629233,2026-04-30 22:14:14.629233,112.73261260986328
2026-04-30 22:14:14.829135,2026-04-30 22:14:14.829135,112.87350463867188
2026-04-30 22:14:15.027480,2026-04-30 22:14:15.027480,112.9932632446289
2026-04-30 22:14:15.227495,2026-04-30 22:14:15.227495,113.09505462646484
2026-04-30 22:14:15.427859,2026-04-30 22:14:15.427859,113.18157196044922
2026-04-30 22:14:15.627889,2026-04-30 22:14:15.627889,113.25511932373048
2026-04-30 22:14:15.827438,2026-04-30 22:14:15.827438,113.31763458251952
2026-04-30 22:14:16.027335,2026-04-30 22:14:16.027335,113.37077331542967
2026-04-30 22:14:16.227732,2026-04-30 22:14:16.227732,113.41593933105467
2026-04-30 22:14:16.427796,2026-04-30 22:14:16.427796,113.4543228149414
2026-04-30 22:14:16.628709,2026-04-30 22:14:16.628709,113.4869613647461
2026-04-30 22:14:16.829796,2026-04-30 22:14:16.829796,113.5146942138672
2026-04-30 22:14:17.028600,2026-04-30 22:14:17.028600,113.53827667236328
2026-04-30 22:14:17.227973,2026-04-30 22:14:17.227973,113.55831146240234
2026-04-30 22:14:17.427375,2026-04-30 22:14:17.427375,113.57534790039062
2026-04-30 22:14:17.627873,2026-04-30 22:14:17.627873,113.58982849121094
2026-04-30 22:14:17.830558,2026-04-30 22:14:17.830558,113.60213470458984
2026-04-30 22:14:18.030462,2026-04-30 22:14:18.030462,113.6125946044922
2026-04-30 22:14:18.227693,2026-04-30 22:14:18.227693,113.62149047851562
2026-04-30 22:14:18.429273,2026-04-30 22:14:18.429273,113.62904357910156
2026-04-30 22:14:18.627691,2026-04-30 22:14:18.627691,113.63546752929688
2026-04-30 22:14:18.827849,2026-04-30 22:14:18.827849,113.64093017578124
2026-04-30 22:14:19.029051,2026-04-30 22:14:19.029051,113.64556884765624
2026-04-30 22:14:19.229774,2026-04-30 22:14:19.229774,113.64952087402344
2026-04-30 22:14:19.430405,2026-04-30 22:14:19.430405,113.65287017822266
2026-04-30 22:14:19.627398,2026-04-30 22:14:19.627398,113.65572357177734
2026-04-30 22:14:19.829118,2026-04-30 22:14:19.829118,113.65814208984376
2026-04-30 22:14:20.027574,2026-04-30 22:14:20.027574,113.6602020263672
2026-04-30 22:14:20.230057,2026-04-30 22:14:20.230057,113.66195678710938
2026-04-30 22:14:20.427797,2026-04-30 22:14:20.427797,113.66344451904295
2026-04-30 22:14:20.627600,2026-04-30 22:14:20.627600,113.66471099853516
2026-04-30 22:14:20.827516,2026-04-30 22:14:20.827516,113.66577911376952
2026-04-30 22:14:21.029285,2026-04-30 22:14:21.029285,113.66669464111328
2026-04-30 22:14:21.228534,2026-04-30 22:14:21.228534,113.49169158935548
2026-04-30 22:14:21.429604,2026-04-30 22:14:21.429604,113.34294128417967
2026-04-30 22:14:21.620782,2026-04-30 22:14:21.620782,113.21649932861328
2026-04-30 22:14:21.827891,2026-04-30 22:14:21.827891,113.10902404785156
2026-04-30 22:14:22.029631,2026-04-30 22:14:22.029631,113.01766967773438
2026-04-30 22:14:22.229611,2026-04-30 22:14:22.229611,112.94001770019533
2026-04-30 22:14:22.429288,2026-04-30 22:14:22.429288,112.87401580810548
2026-04-30 22:14:22.627694,2026-04-30 22:14:22.627694,112.8179168701172
2026-04-30 22:14:22.827515,2026-04-30 22:14:22.827515,112.77022552490234
2026-04-30 22:14:23.028670,2026-04-30 22:14:23.028670,112.7296905517578
2026-04-30 22:14:23.228711,2026-04-30 22:14:23.228711,112.69523620605467
2026-04-30 22:14:36.327890,2026-04-30 22:14:36.327890,112.66595458984376
2026-04-30 22:14:36.527439,2026-04-30 22:14:36.527439,112.64105987548828
2026-04-30 22:14:36.727502,2026-04-30 22:14:36.727502,112.61990356445312
2026-04-30 22:14:36.927473,2026-04-30 22:14:36.927473,106.44956970214844
2026-04-30 22:14:37.127438,2026-04-30 22:14:37.127438,101.38057708740234
2026-04-30 22:14:37.328062,2026-04-30 22:14:37.328062,96.8961410522461
2026-04-30 22:14:37.528711,2026-04-30 22:14:37.528711,93.08438110351562
2026-04-30 22:14:37.728907,2026-04-30 22:14:37.728907,89.84437561035156
2026-04-30 22:14:37.929073,2026-04-30 22:14:37.929073,87.09037780761719
2026-04-30 22:14:38.128847,2026-04-30 22:14:38.128847,84.74947357177734
2026-04-30 22:14:38.329559,2026-04-30 22:14:38.329559,82.75971221923828
2026-04-30 22:14:38.528471,2026-04-30 22:14:38.528471,81.06841278076172
2026-04-30 22:14:38.729499,2026-04-30 22:14:38.729499,79.63080596923828
2026-04-30 22:14:38.928408,2026-04-30 22:14:38.928408,78.40884399414062
2026-04-30 22:14:39.127566,2026-04-30 22:14:39.127566,77.37017059326172
2026-04-30 22:14:39.327472,2026-04-30 22:14:39.327472,76.4873046875
2026-04-30 22:14:39.527443,2026-04-30 22:14:39.527443,75.73686218261719
2026-04-30 22:14:39.727558,2026-04-30 22:14:39.727558,75.09899139404297
2026-04-30 22:14:39.928913,2026-04-30 22:14:39.928913,74.55680084228516
2026-04-30 22:14:40.128973,2026-04-30 22:14:40.128973,74.09593200683594
2026-04-30 22:14:40.328844,2026-04-30 22:14:40.328844,73.7042007446289
2026-04-30 22:14:40.527575,2026-04-30 22:14:40.527575,73.37122344970703
2026-04-30 22:14:40.729101,2026-04-30 22:14:40.729101,73.08819580078125
2026-04-30 22:14:40.928017,2026-04-30 22:14:40.928017,72.67184448242188
2026-04-30 22:14:41.128918,2026-04-30 22:14:41.128918,72.31793975830078
2026-04-30 22:14:41.329992,2026-04-30 22:14:41.329992,72.01712799072266
2026-04-30 22:14:41.530917,2026-04-30 22:14:41.530917,71.76142883300781
2026-04-30 22:14:41.727576,2026-04-30 22:14:41.727576,71.5440902709961
2026-04-30 22:14:41.929959,2026-04-30 22:14:41.929959,71.3593521118164
2026-04-30 22:14:42.128154,2026-04-30 22:14:42.128154,71.20232391357422
2026-04-30 22:14:42.331594,2026-04-30 22:14:42.331594,71.06885528564453
2026-04-30 22:14:42.529471,2026-04-30 22:14:42.529471,70.95539855957031
2026-04-30 22:14:42.728086,2026-04-30 22:14:42.728086,70.85896301269531
2026-04-30 22:14:42.927923,2026-04-30 22:14:42.927923,70.77699279785156
2026-04-30 22:14:43.128969,2026-04-30 22:14:43.128969,70.70732116699219
2026-04-30 22:14:43.330760,2026-04-30 22:14:43.330760,70.6480941772461
2026-04-30 22:14:43.533222,2026-04-30 22:14:43.533222,70.5977554321289
2026-04-30 22:14:43.729958,2026-04-30 22:14:43.729958,70.55496978759766
2026-04-30 22:14:43.928253,2026-04-30 22:14:43.928253,70.51860046386719
2026-04-30 22:14:44.128680,2026-04-30 22:14:44.128680,70.48768615722656
2026-04-30 22:14:44.327842,2026-04-30 22:14:44.327842,70.4614028930664
2026-04-30 22:14:44.528267,2026-04-30 22:14:44.528267,70.43907165527344
2026-04-30 22:14:44.730183,2026-04-30 22:14:44.730183,70.42008209228516
2026-04-30 22:14:44.929218,2026-04-30 22:14:44.929218,70.40394592285156
2026-04-30 22:14:45.127562,2026-04-30 22:14:45.127562,70.39022827148438
2026-04-30 22:14:45.329998,2026-04-30 22:14:45.329998,70.37857055664062
2026-04-30 22:14:45.528522,2026-04-30 22:14:45.528522,70.36865997314453
2026-04-30 22:14:45.727679,2026-04-30 22:14:45.727679,70.36023712158203
2026-04-30 22:14:45.928827,2026-04-30 22:14:45.928827,70.35307312011719
2026-04-30 22:14:46.129419,2026-04-30 22:14:46.129419,70.34699249267578
2026-04-30 22:14:46.328153,2026-04-30 22:14:46.328153,70.34181213378906
2026-04-30 22:14:46.528868,2026-04-30 22:14:46.528868,70.33741760253906
2026-04-30 22:14:46.727417,2026-04-30 22:14:46.727417,70.33367919921875
2026-04-30 22:14:46.930021,2026-04-30 22:14:46.930021,70.33050537109375
2026-04-30 22:14:47.127436,2026-04-30 22:14:47.127436,70.32780456542969
2026-04-30 22:14:47.328309,2026-04-30 22:14:47.328309,70.32550811767578
2026-04-30 22:14:47.527785,2026-04-30 22:14:47.527785,70.32355499267578
2026-04-30 22:14:47.727391,2026-04-30 22:14:47.727391,70.3218994140625
2026-04-30 22:14:47.928228,2026-04-30 22:14:47.928228,70.32048797607422
2026-04-30 22:14:48.127573,2026-04-30 22:14:48.127573,70.31929016113281
2026-04-30 22:14:48.328396,2026-04-30 22:14:48.328396,70.49404907226562
2026-04-30 22:14:48.528999,2026-04-30 22:14:48.528999,70.6426010131836
2026-04-30 22:14:48.727644,2026-04-30 22:14:48.727644,70.76886749267578
2026-04-30 22:14:48.928024,2026-04-30 22:14:48.928024,70.87619018554688
2026-04-30 22:14:49.128195,2026-04-30 22:14:49.128195,70.96742248535156
2026-04-30 22:14:49.327817,2026-04-30 22:14:49.327817,71.04496002197266
2026-04-30 22:14:49.527956,2026-04-30 22:14:49.527956,71.11087799072266
2026-04-30 22:14:49.727924,2026-04-30 22:14:49.727924,71.16690063476562
2026-04-30 22:14:49.927827,2026-04-30 22:14:49.927827,71.39030456542969
2026-04-30 22:14:50.128731,2026-04-30 22:14:50.128731,71.58019256591797
2026-04-30 22:14:50.327444,2026-04-30 22:14:50.327444,71.7416000366211
2026-04-30 22:14:50.528131,2026-04-30 22:14:50.528131,71.87879943847656
2026-04-30 22:14:50.727635,2026-04-30 22:14:50.727635,71.99541473388672
2026-04-30 22:14:50.927514,2026-04-30 22:14:50.927514,72.09454345703125
2026-04-30 22:14:51.129195,2026-04-30 22:14:51.129195,72.17879486083984
2026-04-30 22:14:51.327915,2026-04-30 22:14:51.327915,72.25041961669922
2026-04-30 22:14:51.529418,2026-04-30 22:14:51.529418,72.48707580566406
2026-04-30 22:14:51.728842,2026-04-30 22:14:51.728842,72.688232421875
2026-04-30 22:14:51.927748,2026-04-30 22:14:51.927748,72.85921478271484
2026-04-30 22:14:52.127600,2026-04-30 22:14:52.127600,73.00455474853516
2026-04-30 22:14:52.327781,2026-04-30 22:14:52.327781,73.12808990478516
2026-04-30 22:14:52.527753,2026-04-30 22:14:52.527753,73.23309326171875
2026-04-30 22:14:52.727529,2026-04-30 22:14:52.727529,73.32234954833984
2026-04-30 22:14:52.928175,2026-04-30 22:14:52.928175,73.3982162475586
2026-04-30 22:14:53.127632,2026-04-30 22:14:53.127632,73.46269989013672
2026-04-30 22:14:53.329149,2026-04-30 22:14:53.329149,73.51751708984375
2026-04-30 22:14:53.530409,2026-04-30 22:14:53.530409,73.5641098022461
2026-04-30 22:14:53.727542,2026-04-30 22:14:53.727542,73.60370635986328
2026-04-30 22:14:53.929777,2026-04-30 22:14:53.929777,73.63737487792969
2026-04-30 22:14:54.128647,2026-04-30 22:14:54.128647,73.66598510742188
2026-04-30 22:14:54.327757,2026-04-30 22:14:54.327757,73.6903076171875
2026-04-30 22:14:54.527926,2026-04-30 22:14:54.527926,73.71097564697266
2026-04-30 22:14:54.727766,2026-04-30 22:14:54.727766,73.72855377197266
2026-04-30 22:14:54.928783,2026-04-30 22:14:54.928783,73.74348449707031
2026-04-30 22:14:55.127663,2026-04-30 22:14:55.127663,73.75617980957031
2026-04-30 22:14:55.329907,2026-04-30 22:14:55.329907,73.76697540283203
2026-04-30 22:14:55.528886,2026-04-30 22:14:55.528886,73.7761459350586
